iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,740.949,1,6.49752,0.586901,0.492475,37.568,7.73905,46.7356,0.182361,0.356825,0.500393,0.378093,0.998663,0.370569,0.0625982
190,743.613,1,6.52619,0.594707,0.487036,37.646,7.67461,46.7197,0.181157,0.359549,0.495466,0.381601,0.99857,0.371225,0.0630462
191,738.608,1,6.53612,0.560198,0.484876,37.2925,7.92449,46.3192,0.187006,0.356029,0.482921,0.374335,0.998881,0.37356,0.0625783
192,738.098,1,6.49366,0.572454,0.487113,37.3395,7.46951,46.392,0.18323,0.354991,0.47151,0.376278,0.998978,0.374787,0.0627746
193,743.604,1,6.46392,0.603409,0.491609,37.3655,7.5601,46.3958,0.184092,0.356272,0.492632,0.375502,0.998959,0.374373,0.0641141
194,739.068,1,6.48313,0.615426,0.487027,37.1737,7.41137,46.2567,0.18355,0.352906,0.490841,0.371538,0.999,0.374388,0.063154
195,740.696,1,6.56431,0.582175,0.473775,37.0711,7.83222,46.0587,0.18131,0.361886,0.493933,0.383793,0.998874,0.370619,0.0631978
196,737.303,1,6.52688,0.576861,0.486017,37.2645,7.88854,46.2678,0.179508,0.356427,0.512691,0.37891,0.998856,0.369683,0.0621839
197,733.832,1,6.55578,0.599428,0.487804,37.4231,8.02409,46.5599,0.174963,0.364233,0.50055,0.383118,0.999,0.36843,0.0629599
198,735.006,1,6.62859,0.645559,0.476568,37.4734,8.04353,46.6125,0.176284,0.366093,0.509853,0.383738,0.998977,0.36841,0.0620172
199,732.959,1,6.59873,0.620784,0.480269,37.4915,7.94034,46.7969,0.177135,0.365506,0.496943,0.383604,0.99886,0.374186,0.0604468
200,733.581,1,6.71584,0.606487,0.465846,37.5389,7.83849,46.6997,0.176625,0.366139,0.503339,0.388139,0.999,0.368814,0.0622449
201,736.741,1,6.70005,0.594201,0.464138,37.5791,8.057,46.6281,0.180701,0.367314,0.49101,0.390796,0.998996,0.3697,0.0623694
202,732.46,1,6.69669,0.561584,0.464497,37.2639,8.05931,46.2517,0.176126,0.365517,0.478577,0.391115,0.999,0.37062,0.0615717
203,739.217,1,6.51575,0.572489,0.488335,37.2704,8.10998,46.3891,0.181285,0.362841,0.508155,0.387313,0.998905,0.370591,0.0624805
204,732.76,1,6.39663,0.553289,0.503937,37.2549,7.6961,46.2709,0.178714,0.359277,0.495288,0.384791,0.998833,0.370036,0.0608984
205,733.056,1,6.56558,0.608827,0.48182,37.2303,7.64684,46.3088,0.183848,0.353849,0.482747,0.379745,0.998725,0.374153,0.0600011
206,739.724,1,6.55194,0.61225,0.479903,37.2346,7.71843,46.3695,0.185551,0.36319,0.533717,0.384466,0.998672,0.370413,0.0612097
207,751.552,1,6.64216,0.614201,0.46786,37.3563,8.00789,46.7219,0.184276,0.360946,0.561757,0.381327,0.997934,0.371982,0.0624972
208,745.487,1,6.76534,0.569336,0.451513,37.1153,7.72701,46.4294,0.18585,0.359572,0.547533,0.381366,0.998334,0.375661,0.0613573
209,742.224,1,6.81767,0.566351,0.443677,36.7882,7.67658,46.3013,0.181144,0.358875,0.561407,0.378075,0.998449,0.372091,0.061252
210,747.223,1,6.59186,0.549871,0.469141,36.7855,7.60959,46.2729,0.178966,0.361145,0.556854,0.3762,0.998537,0.378736,0.0620003
211,746.796,1,6.57838,0.543745,0.479453,36.6795,7.71109,46.1581,0.177904,0.352749,0.55712,0.369401,0.998779,0.37521,0.0637091
212,751.355,1,6.67517,0.542588,0.464708,36.5153,7.7873,45.8734,0.175498,0.351507,0.550494,0.364513,0.998701,0.373505,0.0656485
213,749.699,1,6.542,0.54863,0.480427,36.6001,7.74975,46.0435,0.181529,0.352229,0.536555,0.365103,0.998964,0.372065,0.0664368
214,751.681,1,6.54608,0.517845,0.475701,36.8179,7.79663,46.2591,0.181017,0.350088,0.549038,0.364501,0.998688,0.376056,0.0650383
215,743.538,1,6.51467,0.54368,0.482322,36.8035,7.84829,46.288,0.181168,0.348227,0.535136,0.362127,0.998668,0.377899,0.0633915
216,746.485,1,6.52682,0.558625,0.484465,36.458,8.13998,45.8643,0.179186,0.347665,0.521586,0.365574,0.998457,0.370844,0.0643508
217,737.628,1,6.50479,0.588652,0.488095,36.7076,8.12036,46.0524,0.17688,0.340091,0.528579,0.358448,0.99863,0.3721,0.0627214
218,736,1,6.41336,0.586358,0.500895,36.8292,8.00654,46.0338,0.184107,0.339972,0.515195,0.360587,0.99898,0.375117,0.0624404
219,740.755,1,6.39759,0.581977,0.501052,36.7765,7.80182,45.9117,0.179445,0.337361,0.527427,0.358958,0.99872,0.375701,0.0626439
220,743.338,1,6.71604,0.548531,0.459916,36.6902,7.79505,45.7777,0.174901,0.331654,0.540745,0.355887,0.998927,0.370394,0.0655026
221,748.063,1,6.46166,0.570262,0.494561,36.7412,7.83146,45.6666,0.172793,0.333486,0.532201,0.356937,0.99874,0.371372,0.0662261
222,732.116,1,6.48105,0.566371,0.495301,36.5603,8.32237,45.4945,0.178794,0.325042,0.544446,0.348276,0.999,0.374341,0.0645492
223,736.489,1,6.5682,0.579772,0.483546,36.7643,8.42418,45.744,0.178862,0.323858,0.533835,0.346843,0.998896,0.37355,0.0629148
224,739.677,1,6.60878,0.596051,0.47778,36.87,8.19553,45.8946,0.182914,0.32545,0.520318,0.346338,0.999,0.375075,0.0644503
225,737.372,1,6.64626,0.579843,0.475584,36.8868,8.71271,45.8816,0.178282,0.325011,0.559734,0.343372,0.998804,0.368081,0.0633304
226,742.58,1,6.76683,0.594318,0.461021,37.0525,8.53957,46.3907,0.177406,0.324566,0.590466,0.342104,0.998865,0.366938,0.0650573
227,743.725,1,6.59018,0.644029,0.483305,37.0259,8.35766,46.2761,0.181797,0.33157,0.625898,0.347764,0.999,0.369751,0.0645825
228,735.911,1,6.73681,0.617822,0.466891,37.1521,8.37656,46.3218,0.177194,0.336178,0.61005,0.352717,0.999,0.366663,0.0635189
229,738.766,1,6.56317,0.647742,0.485746,37.5569,8.06241,46.7961,0.183824,0.345038,0.594603,0.363575,0.999,0.372222,0.062891
230,735.934,1,6.66781,0.617522,0.47198,37.5879,7.70621,46.6991,0.179169,0.342567,0.579547,0.362077,0.999,0.367026,0.0638779
231,739.255,1,6.57996,0.601794,0.48411,37.5379,8.10004,46.58,0.17935,0.342341,0.578072,0.362569,0.999,0.372186,0.06269
232,728.897,1,6.58331,0.596236,0.476837,37.6361,7.88796,46.7352,0.179457,0.341264,0.563435,0.362274,0.999,0.373699,0.0611026
233,736.645,1,6.606,0.613726,0.474573,37.7959,7.5942,46.9028,0.177229,0.337878,0.549168,0.363122,0.998905,0.367775,0.0632163
234,733.886,1,6.65111,0.588968,0.471736,37.5464,7.97579,46.6763,0.182213,0.33648,0.535263,0.361006,0.998895,0.371136,0.0616839
235,731.601,1,6.56216,0.58805,0.480872,37.2584,7.82094,46.4484,0.183979,0.33968,0.545142,0.361199,0.999,0.370061,0.0615164
236,735.426,1,6.46206,0.597016,0.493072,37.3232,8.05005,46.519,0.183659,0.340908,0.533254,0.362963,0.998842,0.374075,0.0610248
237,738.151,1,6.599,0.57596,0.472759,37.3013,7.88168,46.5173,0.182034,0.337095,0.526902,0.359855,0.999,0.375671,0.0633505
238,738.209,1,6.4983,0.559507,0.489128,37.268,7.74421,46.4932,0.18174,0.341591,0.51356,0.362707,0.999,0.373527,0.0641158
239,730.358,1,6.46735,0.573996,0.491962,37.3546,7.59583,46.4947,0.186468,0.343833,0.529165,0.363268,0.999,0.372182,0.0624924
240,742.432,1,6.50874,0.605268,0.48528,37.3825,8.01376,46.524,0.18776,0.347756,0.576151,0.368852,0.999,0.375133,0.0632584
241,733.355,1,6.67959,0.570379,0.466336,37.1999,7.84424,46.1191,0.183006,0.343547,0.561562,0.366109,0.999,0.365635,0.0624621
242,733.222,1,6.57031,0.600769,0.477566,37.4882,7.49836,46.486,0.186728,0.346824,0.547343,0.368777,0.999,0.374242,0.0608806
243,731.841,1,6.74702,0.591178,0.456545,37.638,7.78667,46.5566,0.182,0.347189,0.586272,0.365782,0.999,0.368198,0.0612377
244,733.81,1,6.46221,0.548776,0.491301,37.5131,7.59358,46.4904,0.180711,0.339627,0.583301,0.361605,0.998947,0.373497,0.0604451
245,734.505,1,6.57138,0.55013,0.474519,37.3594,7.73037,46.3439,0.182315,0.335081,0.628707,0.359032,0.999,0.374115,0.0611518
246,741.069,1,6.51488,0.540782,0.481779,37.6875,7.81626,46.6816,0.1831,0.336621,0.612787,0.363538,0.998985,0.367756,0.063736
247,733.205,1,6.63589,0.509476,0.470724,37.1665,8.22071,45.9331,0.178464,0.333998,0.616586,0.361744,0.999,0.372262,0.0621221
248,728.752,1,6.56503,0.549905,0.480925,37.1326,8.15471,45.8437,0.178433,0.332782,0.61011,0.361438,0.998894,0.370925,0.0605492
249,734.474,1,6.63306,0.506251,0.47055,37.2229,7.89219,46.0031,0.178713,0.342918,0.646182,0.368519,0.998861,0.370902,0.0596788
250,742.417,1,6.55244,0.589975,0.480901,37.4434,7.71929,46.2075,0.178774,0.33797,0.632349,0.365008,0.998719,0.370007,0.0622298
251,747.141,1,6.59743,0.583169,0.478985,37.3782,7.65443,46.2341,0.177705,0.335549,0.657211,0.364308,0.99881,0.37108,0.06372
252,740.815,1,6.51452,0.57741,0.487703,37.2531,7.90554,46.1057,0.173205,0.328399,0.64057,0.359503,0.998374,0.371634,0.0621066
253,740.315,1,6.56807,0.580896,0.484866,37.004,8.23688,45.8245,0.176712,0.325851,0.66813,0.352028,0.998748,0.372891,0.0614371
254,733.655,1,6.66776,0.588971,0.470223,36.9601,8.36182,45.8174,0.185101,0.324938,0.676014,0.349299,0.999,0.375093,0.0603985
255,735.254,1,6.76321,0.586759,0.453664,37.3374,8.29608,46.2442,0.180414,0.320591,0.658897,0.344097,0.998943,0.373756,0.0613602
256,736.655,1,6.61173,0.58371,0.476675,37.3933,8.32054,46.4396,0.181413,0.31343,0.669274,0.335385,0.998909,0.371518,0.0616451
257,731.938,1,6.60428,0.568602,0.478038,37.3681,8.16583,46.498,0.179241,0.308532,0.659409,0.329338,0.999,0.372161,0.0613012
258,738.906,1,6.64715,0.578986,0.471828,37.5679,8.18677,46.6795,0.174702,0.308917,0.643624,0.33086,0.998954,0.37197,0.0634576
259,736.335,1,6.37585,0.632298,0.50848,37.272,8.24138,46.3214,0.17819,0.303642,0.650239,0.326344,0.998554,0.376521,0.0618508
260,747.527,1,6.57208,0.600713,0.48245,37.2259,7.99213,46.3287,0.173678,0.307603,0.69856,0.324926,0.99855,0.372683,0.064195
261,747.256,1,6.50998,0.618391,0.491365,37.2786,8.31599,46.4394,0.175706,0.315708,0.680872,0.326452,0.998413,0.375527,0.063033
262,740.484,1,6.49616,0.6,0.489609,37.025,8.16663,46.1873,0.17733,0.310065,0.703212,0.327277,0.998748,0.37669,0.0614783
263,735.347,1,6.4284,0.60297,0.502541,36.8925,8.32497,46.1015,0.173205,0.31076,0.722137,0.329007,0.998984,0.367914,0.0621282
264,731.678,1,6.57277,0.574371,0.482606,36.9252,8.15738,46.1385,0.177208,0.309564,0.703853,0.326655,0.999,0.368121,0.0633965
265,732.866,1,6.60125,0.593621,0.477216,36.9526,8.27518,46.084,0.174316,0.313826,0.686031,0.328784,0.999,0.367652,0.0625962
266,733.634,1,6.43358,0.631219,0.499858,36.909,8.20123,46.1229,0.178475,0.314068,0.706732,0.328826,0.999,0.372598,0.061014
267,739.898,1,6.62595,0.60416,0.47545,36.7441,8.29597,45.9398,0.175931,0.314823,0.711417,0.330473,0.998833,0.371154,0.062264
268,738.59,1,6.54597,0.606228,0.487998,36.6675,8.6476,45.7948,0.177026,0.315949,0.693403,0.329135,0.998846,0.369584,0.0624397
269,734.901,1,6.57645,0.616143,0.48255,37.0584,8.39255,46.2947,0.177332,0.327155,0.675846,0.341629,0.999,0.371942,0.0613027
270,732.59,1,6.36793,0.601211,0.508429,36.7566,8.25063,46.0404,0.179313,0.32726,0.658733,0.338788,0.999,0.369869,0.061389
271,740.118,1,6.45448,0.576166,0.49958,36.4435,8.46828,45.6451,0.184418,0.327723,0.649826,0.338857,0.998568,0.371849,0.0611031
272,746.044,1,6.44444,0.602588,0.500279,36.5202,8.46343,45.9538,0.180133,0.326284,0.662165,0.33482,0.998105,0.369825,0.0622751
273,742.483,1,6.48336,0.568728,0.493622,36.5048,8.19343,45.8156,0.179861,0.326049,0.646197,0.333407,0.998188,0.369546,0.0616534
274,747.882,2,6.52883,0.59835,0.489635,36.3089,8.58616,45.5822,0.17845,0.335732,0.654064,0.342008,0.998486,0.369001,0.0637904
275,746.393,2,6.43712,0.609276,0.505267,36.4571,8.79024,45.7787,0.185395,0.330186,0.673435,0.336011,0.998461,0.370616,0.0626468
276,742.395,2,6.72924,0.618831,0.461022,36.4602,8.28949,45.6267,0.178298,0.335091,0.618734,0.340826,0.99891,0.368264,0.0641978
277,749.206,2,6.50112,0.617919,0.490514,36.274,8.49369,45.4037,0.181756,0.324461,0.631677,0.331361,0.998812,0.372914,0.065431
278,741.782,2,6.59629,0.617282,0.480344,36.1764,8.60427,45.1627,0.18398,0.321931,0.642638,0.32882,0.999,0.3721,0.0641521
279,732.882,2,6.56812,0.591222,0.480341,36.2175,8.63388,45.1561,0.187386,0.321711,0.627984,0.32851,0.999,0.379774,0.0605479
280,729.047,2,6.54801,0.580728,0.483533,36.2295,8.44014,45.1507,0.181562,0.320441,0.645883,0.325933,0.999,0.377018,0.0600598
281,731.219,2,6.61289,0.565827,0.475837,36.5853,8.01176,45.558,0.175407,0.319651,0.65345,0.32656,0.999,0.368108,0.0630494
282,729.76,2,6.63823,0.600945,0.471369,36.5116,8.06037,45.4789,0.180491,0.320176,0.621972,0.325121,0.999,0.371021,0.0609404
283,731.457,2,6.64103,0.604172,0.469318,36.8551,8.1103,45.9191,0.180911,0.320278,0.610355,0.326481,0.998935,0.370207,0.0611229
284,727.819,2,6.57178,0.607555,0.479778,36.9548,8.04741,46.1375,0.182902,0.321352,0.590268,0.327884,0.998985,0.37287,0.0602271
285,726.133,2,6.58888,0.616088,0.47399,36.9125,7.82452,46.0394,0.184276,0.318457,0.596224,0.324922,0.999,0.370862,0.0606206
286,736.586,2,6.79194,0.584461,0.449692,36.792,7.8351,45.7968,0.18135,0.321489,0.605691,0.32849,0.998977,0.36928,0.062201
287,729.395,2,6.84539,0.579125,0.442091,36.7623,7.93039,45.7124,0.177675,0.320811,0.586526,0.329487,0.998919,0.36931,0.0615391
288,736.29,2,6.83328,0.568104,0.445492,36.7485,8.22757,45.7467,0.179998,0.319881,0.608498,0.328078,0.998834,0.368174,0.0620977
289,736.626,2,6.84515,0.582681,0.442999,36.7566,8.28159,45.7403,0.180638,0.320944,0.598509,0.328184,0.998951,0.370716,0.0626997
290,739.295,2,6.80571,0.59508,0.447056,36.8055,8.04992,45.6987,0.179783,0.320696,0.607079,0.328656,0.999,0.369556,0.0637662
291,735.635,2,6.58769,0.597269,0.474088,36.8005,7.99804,45.6052,0.183957,0.321284,0.585714,0.330402,0.999,0.373586,0.0629031
292,739.613,2,6.50722,0.598833,0.484558,36.8162,7.9037,45.6286,0.183484,0.323966,0.579953,0.334149,0.998881,0.371752,0.0629604
293,739.837,2,6.51641,0.605344,0.482661,36.867,7.73479,45.7048,0.183655,0.324848,0.57581,0.335424,0.998955,0.371834,0.0635094
294,738.78,2,6.53909,0.602387,0.481304,36.9331,7.81838,45.8048,0.184792,0.325167,0.595357,0.334783,0.999,0.372776,0.0635771
295,735.3,2,6.51232,0.611091,0.48444,37.0571,7.83387,45.981,0.184628,0.323531,0.596113,0.334455,0.999,0.373296,0.0633834
296,739.361,2,6.48081,0.611055,0.48938,37.1454,7.79888,46.0984,0.185215,0.323979,0.598742,0.333679,0.998981,0.374775,0.062524
297,745.166,2,6.40777,0.623726,0.501233,37.2096,7.83218,46.2026,0.185922,0.324257,0.602342,0.33409,0.999,0.374287,0.0635879
298,734.981,2,6.38992,0.619893,0.505461,37.2449,7.93572,46.2726,0.187183,0.325227,0.598112,0.334545,0.999,0.37397,0.0633806
299,737.924,2,6.37177,0.618487,0.508663,37.2709,7.96529,46.3341,0.187973,0.324444,0.574972,0.334464,0.999,0.373439,0.0639598
300,732.745,2,6.42326,0.612422,0.502175,37.3133,8.08666,46.4202,0.187972,0.325616,0.572629,0.335033,0.999,0.372944,0.0636351
301,739.787,2,6.51416,0.603214,0.490642,37.3786,8.14878,46.5271,0.187223,0.327905,0.571987,0.336227,0.999,0.372375,0.0633386
302,732.663,2,6.52651,0.589566,0.489418,37.406,8.13696,46.5655,0.186855,0.3284,0.5494,0.336755,0.999,0.373005,0.0630969
303,738.821,2,6.4893,0.583593,0.494059,37.3531,8.0457,46.5167,0.185666,0.329563,0.558554,0.336921,0.998945,0.372984,0.0626307
304,743.583,2,6.49526,0.573748,0.493006,37.3893,8.02405,46.5627,0.184035,0.3299,0.570914,0.337638,0.99892,0.372575,0.0629925
305,741.611,2,6.50501,0.567443,0.492044,37.373,8.02877,46.5508,0.182112,0.33015,0.574513,0.337897,0.998859,0.372588,0.0629903
306,731.657,2,6.51754,0.565785,0.490841,37.3763,8.05176,46.5712,0.18119,0.329913,0.573507,0.338231,0.998874,0.372405,0.0625741
307,731.556,2,6.51507,0.572722,0.490945,37.4294,8.06734,46.6663,0.181575,0.329765,0.57258,0.3374,0.998886,0.372582,0.0621953
308,738.063,2,6.48855,0.576145,0.494977,37.4904,8.10542,46.7294,0.182043,0.327619,0.572393,0.335996,0.998874,0.372673,0.0623206
309,741.35,2,6.4847,0.582235,0.495652,37.4594,8.17814,46.7034,0.182212,0.327752,0.580325,0.335762,0.998882,0.372986,0.0624524
310,740.767,2,6.49006,0.584018,0.495412,37.4759,8.12658,46.7503,0.181426,0.328197,0.583063,0.336594,0.998885,0.371916,0.0627862
311,735.297,2,6.46801,0.583371,0.497999,37.4724,8.10595,46.7908,0.181812,0.328366,0.58104,0.336891,0.998888,0.372061,0.0626158
312,725.677,2,6.46024,0.581385,0.498045,37.4602,8.07527,46.7782,0.180999,0.328364,0.58578,0.336834,0.998949,0.372437,0.062185
313,727.796,2,6.48423,0.58046,0.49462,37.4594,8.05744,46.7927,0.180949,0.328319,0.586236,0.336299,0.998973,0.372254,0.0619584
314,727.973,2,6.52126,0.580104,0.489344,37.4658,8.0096,46.7955,0.180435,0.32865,0.586785,0.336481,0.999,0.371776,0.0620217
315,732.289,2,6.51924,0.58036,0.489707,37.4648,8.01127,46.7937,0.181268,0.32863,0.587856,0.336012,0.999,0.372488,0.0617237
316,738.496,2,6.5278,0.585937,0.488974,37.4812,8.01155,46.8008,0.181159,0.329336,0.59172,0.336552,0.999,0.371934,0.0618731
317,736.976,2,6.52916,0.588704,0.48871,37.4846,8.02903,46.7833,0.180948,0.329596,0.596689,0.336904,0.999,0.371251,0.061997
318,738.07,2,6.5139,0.592726,0.490616,37.4776,8.04148,46.7792,0.181453,0.32946,0.60383,0.336738,0.999,0.371715,0.0618923
319,732.161,2,6.52634,0.58954,0.488676,37.4265,8.0577,46.7215,0.1815,0.329085,0.610211,0.336864,0.999,0.371862,0.0618153
320,737.488,2,6.52267,0.586485,0.488758,37.3966,8.0664,46.6726,0.181204,0.32912,0.617268,0.336906,0.999,0.371832,0.0618212
321,734.799,2,6.55152,0.584542,0.484711,37.3828,8.07947,46.6618,0.181018,0.329325,0.616397,0.336747,0.999,0.371477,0.061933
322,741.534,2,6.56516,0.582177,0.48272,37.3476,8.0634,46.619,0.180575,0.329552,0.615008,0.337126,0.999,0.371341,0.0620988
323,732.273,2,6.56525,0.58204,0.482519,37.3218,8.06114,46.5835,0.180662,0.32969,0.613156,0.337258,0.999,0.37132,0.0621029
324,736.751,2,6.56722,0.582771,0.481745,37.2894,8.03267,46.5476,0.180925,0.330621,0.608676,0.338291,0.999,0.371408,0.0621965
325,742.436,2,6.56814,0.582631,0.481486,37.2795,8.02917,46.5354,0.180967,0.330945,0.608269,0.338508,0.999,0.371452,0.0622078
326,734.123,2,6.56848,0.582326,0.481342,37.2688,8.03071,46.5204,0.181029,0.331217,0.608538,0.338781,0.999,0.371428,0.0621985
327,740.017,2,6.57008,0.582262,0.481176,37.2584,8.0329,46.5065,0.181037,0.331386,0.607575,0.339037,0.999,0.371465,0.0621922
328,732.665,2,6.56862,0.582063,0.481262,37.25,8.0303,46.4967,0.181094,0.331455,0.606526,0.33912,0.999,0.371539,0.0621852
329,733.043,2,6.5654,0.581805,0.481581,37.2425,8.02214,46.4872,0.181081,0.331552,0.605811,0.339146,0.999,0.371635,0.0621607
330,735.617,2,6.56301,0.58179,0.481785,37.2365,8.01582,46.4761,0.181128,0.331562,0.606021,0.339145,0.999,0.371668,0.0621172
331,727.374,2,6.55887,0.581631,0.48223,37.23,8.01454,46.4649,0.18115,0.331582,0.60579,0.339139,0.999,0.371687,0.0620698
332,745.84,2,6.55816,0.581055,0.482293,37.222,8.01852,46.4506,0.181112,0.331607,0.605575,0.339124,0.999,0.371692,0.062077
333,743.139,2,6.55572,0.580137,0.482551,37.2126,8.02405,46.4412,0.181055,0.33153,0.606009,0.339086,0.999,0.371627,0.0620917
334,734.255,2,6.55438,0.579781,0.482706,37.207,8.02781,46.4383,0.18107,0.331484,0.606166,0.339055,0.999,0.371631,0.0620927
335,737.031,2,6.55233,0.579345,0.48298,37.2041,8.03401,46.4337,0.181161,0.331395,0.605621,0.338975,0.999,0.371618,0.0621089
336,731.203,2,6.55082,0.579587,0.483192,37.1976,8.03368,46.4241,0.181212,0.331463,0.60403,0.338978,0.999,0.371612,0.0621077
337,727.697,2,6.55203,0.579152,0.48301,37.1913,8.03619,46.4153,0.181208,0.331417,0.602744,0.338957,0.999,0.371585,0.0620904
338,724.154,2,6.55355,0.578844,0.482843,37.1854,8.04179,46.407,0.18126,0.331394,0.602046,0.33894,0.999,0.371536,0.0620612
339,739.128,2,6.55364,0.578846,0.482839,37.1785,8.04601,46.3955,0.181286,0.331369,0.6018,0.338919,0.999,0.371537,0.0620681
340,738.091,2,6.55536,0.578572,0.482667,37.1739,8.05,46.3867,0.181273,0.331388,0.601289,0.338915,0.999,0.371539,0.0620866
341,729.831,2,6.55717,0.578779,0.482451,37.172,8.04944,46.3846,0.181296,0.331418,0.600119,0.338968,0.999,0.371474,0.0620904
342,724.064,2,6.55808,0.57864,0.482322,37.1781,8.04714,46.3897,0.181256,0.331504,0.598907,0.339087,0.999,0.371406,0.0620665
343,722.316,2,6.55824,0.579032,0.482325,37.1831,8.04553,46.3951,0.181238,0.331617,0.598161,0.339217,0.999,0.371352,0.0620517
344,731.962,2,6.55864,0.579264,0.482315,37.1861,8.05017,46.399,0.181272,0.331834,0.59775,0.339445,0.999,0.371295,0.0620406
345,742.147,2,6.55666,0.579134,0.482622,37.1893,8.05329,46.4048,0.181296,0.332078,0.597347,0.339639,0.999,0.371297,0.0620558
346,736.393,2,6.55498,0.578867,0.482832,37.1915,8.05166,46.4079,0.181294,0.332254,0.597495,0.3398,0.999,0.371334,0.0620466
347,730.753,2,6.55448,0.578853,0.482916,37.1925,8.05099,46.4075,0.181284,0.332367,0.59722,0.339891,0.999,0.371319,0.0620437
348,730.948,2,6.55389,0.579543,0.482999,37.191,8.05348,46.4047,0.181325,0.332423,0.597049,0.339928,0.999,0.37131,0.0620427
349,734.349,2,6.55345,0.579769,0.483106,37.1954,8.05375,46.4093,0.1814,0.332392,0.59639,0.339893,0.999,0.371303,0.062043
350,737.861,2,6.55364,0.580252,0.483102,37.1974,8.05834,46.4132,0.181454,0.332386,0.595904,0.339898,0.999,0.371304,0.0620461
351,743.187,2,6.5539,0.580775,0.483056,37.2032,8.05864,46.4198,0.181527,0.33246,0.595731,0.340012,0.999,0.371361,0.0620635
352,735.724,2,6.55406,0.581055,0.482994,37.2069,8.05687,46.4253,0.181566,0.332548,0.596102,0.340142,0.999,0.371332,0.0620758
353,743.243,2,6.55362,0.581094,0.483035,37.2126,8.05459,46.4322,0.181581,0.332652,0.596619,0.340216,0.999,0.371285,0.0620857
354,739.901,2,6.55351,0.581093,0.483068,37.2216,8.05043,46.4435,0.181631,0.332809,0.596285,0.340384,0.999,0.37132,0.0621043
355,739.774,2,6.55468,0.580772,0.482941,37.2292,8.04639,46.4529,0.181622,0.332916,0.596078,0.340532,0.999,0.371253,0.0621285
356,731.69,2,6.55575,0.580765,0.482772,37.2377,8.04009,46.4625,0.181573,0.333046,0.595815,0.340676,0.999,0.371199,0.0621374
357,737.139,2,6.55601,0.58083,0.4827,37.2415,8.04119,46.4671,0.18155,0.333079,0.596639,0.340709,0.999,0.371142,0.0621358
358,737.786,2,6.5555,0.580541,0.482788,37.2451,8.04357,46.473,0.181551,0.33313,0.597075,0.340752,0.999,0.37111,0.0621308
359,738.644,2,6.55572,0.580201,0.482741,37.2462,8.04494,46.475,0.18156,0.333175,0.597906,0.340798,0.999,0.371107,0.0621166
360,734.799,2,6.55776,0.57972,0.482433,37.2466,8.04528,46.476,0.181619,0.333178,0.598745,0.340795,0.999,0.371141,0.0621023
361,737.327,2,6.55838,0.579446,0.48232,37.2491,8.04433,46.4787,0.181633,0.333213,0.599269,0.340831,0.999,0.371165,0.062105
362,740.715,2,6.55942,0.579435,0.482183,37.2507,8.04349,46.4811,0.181645,0.333225,0.59904,0.340824,0.999,0.371158,0.062129
363,735.721,2,6.56022,0.579204,0.48206,37.251,8.04242,46.4817,0.181578,0.333207,0.598634,0.340853,0.999,0.371115,0.0621389
364,732.243,2,6.56054,0.579251,0.482042,37.2502,8.041,46.4797,0.181539,0.333245,0.597985,0.340895,0.999,0.37111,0.0621413
365,734.704,2,6.56069,0.579112,0.482086,37.2527,8.04331,46.4813,0.181533,0.333281,0.597849,0.340948,0.999,0.371101,0.062147
366,728.219,2,6.55967,0.579386,0.482272,37.2591,8.04495,46.488,0.181611,0.333449,0.597003,0.341091,0.999,0.371107,0.062135
367,735.995,2,6.55734,0.579191,0.482633,37.2636,8.0437,46.494,0.181718,0.333589,0.596196,0.341228,0.999,0.371123,0.062137
368,736.742,2,6.55676,0.579,0.482738,37.2669,8.04352,46.4992,0.181708,0.333693,0.595651,0.341318,0.999,0.37113,0.0621429
369,726.292,2,6.55695,0.57921,0.482686,37.2709,8.03982,46.5016,0.181771,0.333761,0.59444,0.341403,0.999,0.371164,0.0621276
370,735.362,2,6.55658,0.579035,0.482748,37.2745,8.03973,46.5056,0.181797,0.33388,0.593628,0.341572,0.999,0.371213,0.0621122
371,732.243,2,6.55647,0.579154,0.482728,37.2777,8.03953,46.5087,0.181818,0.334049,0.592639,0.341715,0.999,0.371288,0.0620953
372,730.241,2,6.55679,0.579124,0.482642,37.28,8.03556,46.5128,0.181805,0.334259,0.591814,0.341932,0.999,0.371284,0.06209
373,731.1,2,6.55653,0.579212,0.482629,37.281,8.02948,46.5143,0.181789,0.334423,0.591225,0.342055,0.999,0.371305,0.0620827
374,741.34,2,6.55693,0.57924,0.482541,37.2801,8.02638,46.5136,0.181764,0.334519,0.591021,0.342147,0.999,0.371318,0.0620993
375,727.487,2,6.55807,0.579345,0.482372,37.2825,8.02256,46.516,0.181705,0.33452,0.59117,0.342177,0.999,0.371275,0.0620926
376,739.735,2,6.55908,0.579252,0.482225,37.2852,8.01954,46.5185,0.181687,0.334571,0.590793,0.342248,0.999,0.371271,0.0621067
377,739.962,2,6.55931,0.57902,0.482152,37.2883,8.01579,46.5227,0.181628,0.334657,0.590191,0.342305,0.999,0.371256,0.0621327
378,732.923,2,6.55868,0.578951,0.482227,37.2905,8.01194,46.5241,0.181633,0.334728,0.589729,0.342385,0.999,0.371246,0.0621307
