iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,874.305,1,5.01913,20.555,5.28809,34.8654,0.336864,0.355213,0.529857,0.553345,0.399433,0.0643801
239,873.293,1,5.03252,20.9401,5.35417,36.3564,0.33263,0.361947,0.524921,0.576442,0.398742,0.0635381
240,864.016,1,5.01613,20.6484,5.58419,36.557,0.333465,0.355444,0.547492,0.608987,0.404174,0.0619293
241,864.557,1,5.06422,20.4699,5.70437,37.4192,0.325021,0.346444,0.612249,0.593567,0.398189,0.0604751
242,859.339,1,5.05843,20.1833,5.68712,36.5325,0.322621,0.341477,0.596746,0.578538,0.398473,0.0592753
243,865.224,1,5.05371,20.5567,5.65551,37.4775,0.321741,0.341314,0.591008,0.563889,0.394323,0.061554
244,867.436,1,5.08547,21.0223,5.43167,34.6418,0.320053,0.365086,0.58081,0.550763,0.395343,0.0618814
245,875.31,1,5.08213,20.5751,5.54537,35.0511,0.322659,0.370458,0.576625,0.536818,0.400543,0.0641268
246,869.369,1,5.05513,20.5817,5.5075,35.4473,0.333799,0.385843,0.563656,0.523225,0.402287,0.062503
247,864.501,1,5.06992,20.5987,5.40421,34.4151,0.325347,0.376073,0.564143,0.509977,0.395126,0.0618969
248,871.009,1,5.0795,20.6721,5.23743,32.2752,0.324142,0.381812,0.549858,0.526089,0.399965,0.0631516
249,868.726,1,5.1218,20.6626,5.09976,32.5752,0.315934,0.381653,0.535935,0.535416,0.396794,0.0633203
250,869.469,1,5.11941,21.0848,5.04021,31.5692,0.307935,0.384617,0.522365,0.540416,0.399982,0.0638221
251,865.05,1,5.14536,21.103,5.34046,34.4355,0.303099,0.39346,0.512263,0.526733,0.392874,0.0632482
252,859.176,1,5.13276,20.5253,5.54563,35.2244,0.304181,0.403401,0.538201,0.513396,0.397407,0.0616467
253,848.953,1,5.15695,20.3869,5.35537,33.5096,0.304977,0.393187,0.524573,0.500396,0.3954,0.0600858
254,847.488,1,5.13144,20.431,5.30017,32.9801,0.315122,0.383231,0.511291,0.487726,0.401193,0.0585644
255,851.31,1,5.13712,20.8878,5.26991,35.1418,0.308171,0.382636,0.53051,0.475376,0.39726,0.0590056
256,860.657,1,5.15197,20.9536,5.53406,32.9511,0.313126,0.396392,0.549074,0.46334,0.397687,0.0612003
257,860.396,1,5.14912,20.5084,5.32115,32.0657,0.310669,0.411811,0.535171,0.451608,0.397833,0.0613924
258,863.405,1,5.15003,20.361,5.68589,29.4524,0.305238,0.401384,0.54541,0.440173,0.401909,0.0627119
259,859.885,1,5.16224,20.3121,5.61488,29.4148,0.312832,0.391221,0.543195,0.429027,0.402026,0.0614652
260,863.158,1,5.16107,20.3237,5.76603,27.9213,0.317235,0.38253,0.575154,0.418164,0.404039,0.0615822
261,856.427,1,5.18878,19.8144,5.72047,28.7688,0.309202,0.383118,0.56563,0.420785,0.397983,0.0604982
262,856.45,1,5.14684,19.5972,6.08591,27.3801,0.317237,0.378037,0.605632,0.419152,0.402216,0.0591519
263,852.264,1,5.15473,19.4131,6.15333,26.6859,0.319022,0.368465,0.623812,0.408539,0.398715,0.0591755
264,840.626,1,5.2014,19.6703,6.00835,27.7697,0.310944,0.373028,0.634425,0.398194,0.396093,0.0576771
265,851.136,1,5.17962,19.54,6.1226,27.1633,0.312475,0.384775,0.646267,0.388112,0.399188,0.0589958
266,858.344,1,5.17121,19.4033,6.17363,27.4882,0.319424,0.375032,0.680189,0.378285,0.399261,0.0605654
267,855.487,1,5.19525,19.5257,6.25015,26.9464,0.311336,0.370479,0.726612,0.368706,0.395893,0.0603928
268,852.748,1,5.19404,19.7854,6.32585,27.5225,0.306966,0.361098,0.708214,0.378275,0.393923,0.0598065
269,855.394,1,5.1996,19.5266,6.25058,27.5329,0.310348,0.352929,0.698946,0.388952,0.397477,0.0597187
270,850.885,1,5.18309,19.4467,6.36421,27.5005,0.310151,0.343993,0.681248,0.379469,0.396707,0.0595945
271,856.211,1,5.21489,19.2626,6.62306,27.0889,0.309722,0.35527,0.697593,0.369861,0.396586,0.0607269
272,854.498,1,5.19553,18.9099,6.48664,27.2453,0.311666,0.378824,0.680169,0.360496,0.399043,0.0602683
273,847.339,1,5.19308,19.3989,6.09761,26.7345,0.311132,0.396662,0.662947,0.351368,0.398645,0.0588677
274,858.585,1,5.18884,19.3875,6.16493,25.8115,0.304174,0.399456,0.673916,0.352732,0.397351,0.0610364
275,856.883,1,5.18572,19.2435,6.05271,27.5582,0.310891,0.41567,0.656852,0.343801,0.400921,0.0602354
276,852.55,1,5.22016,19.9012,6.22554,25.4629,0.31766,0.405145,0.64022,0.335096,0.400145,0.0600319
277,842.82,1,5.19828,19.5968,6.11412,25.4384,0.309616,0.394886,0.636136,0.326611,0.395899,0.0587236
278,845.05,1,5.23252,19.4674,6.18185,24.9761,0.301834,0.398151,0.620029,0.318341,0.394518,0.0601152
279,854.956,1,5.21767,19.6283,6.25734,25.5829,0.313496,0.38807,0.612781,0.31028,0.397665,0.0627208
280,851.378,1,5.21368,19.6162,6.30752,24.9298,0.307285,0.378243,0.614178,0.302424,0.393993,0.0630825
281,857.402,1,5.21421,19.7224,6.08826,24.6815,0.307634,0.372869,0.633022,0.294766,0.398017,0.0637499
282,850.821,1,5.2037,19.3628,6.39964,25.5227,0.305336,0.363428,0.623376,0.296209,0.39726,0.0621358
283,855.112,1,5.20009,19.9841,6.0263,25.5627,0.310793,0.380931,0.622454,0.300726,0.397525,0.0623034
284,850.117,1,5.20101,19.875,6.15052,26.2987,0.312374,0.387036,0.654765,0.293111,0.403423,0.0607258
285,844.302,1,5.18568,19.8114,5.99865,26.9448,0.305118,0.391795,0.638186,0.288015,0.398862,0.0593964
286,844.974,1,5.2259,19.9741,5.95456,26.9326,0.305873,0.381875,0.622026,0.306096,0.399645,0.0599317
287,847.598,1,5.20971,20.0636,5.9592,25.9873,0.307903,0.372205,0.606276,0.30454,0.400682,0.0607004
288,847.661,1,5.22946,19.8106,6.03797,24.7737,0.307333,0.362781,0.590925,0.296829,0.399418,0.0613016
289,852.048,1,5.23525,19.9566,6.08144,24.0733,0.299551,0.369099,0.577695,0.289313,0.394296,0.0646535
290,857.638,1,5.22159,20.262,5.96346,23.897,0.305735,0.371794,0.615449,0.281987,0.396115,0.065407
291,860.137,1,5.2217,19.8363,5.8258,24.5307,0.297993,0.369356,0.651004,0.297228,0.392424,0.0652207
292,850.79,1,5.19725,19.9887,5.86683,25.9304,0.296126,0.364819,0.666763,0.289702,0.393215,0.0635693
293,849.615,1,5.19557,19.5851,5.7287,26.1991,0.296397,0.355581,0.674796,0.282366,0.390316,0.0637463
294,842.508,1,5.18655,19.596,5.82292,26.2835,0.305341,0.352111,0.703848,0.275216,0.395323,0.0621322
295,848.21,1,5.16515,19.6184,6.004,26.3172,0.30334,0.373521,0.712811,0.268248,0.401322,0.0606267
296,852.233,1,5.18673,19.4705,6.13967,27.7349,0.304558,0.380593,0.71058,0.28522,0.395707,0.0611052
297,847.701,1,5.23235,19.7365,6.3102,28.4821,0.310221,0.370956,0.715561,0.277998,0.395606,0.0615386
298,852.008,1,5.2228,19.2862,6.54553,27.8545,0.302366,0.361563,0.753543,0.270959,0.394146,0.0636837
299,847.28,1,5.18562,19.1229,6.34746,28.0237,0.302397,0.352408,0.744071,0.264098,0.396187,0.0621179
300,845.735,1,5.18844,18.8662,6.63147,28.958,0.303133,0.343485,0.755411,0.257411,0.398495,0.0620009
301,855.781,1,5.19163,18.4522,6.82041,28.9562,0.306357,0.334788,0.779462,0.270644,0.398435,0.0627913
302,845.081,1,5.20904,18.5904,6.99492,28.9606,0.310161,0.334739,0.775151,0.263791,0.398011,0.0612014
303,848.876,1,5.21216,18.4755,6.5803,27.9607,0.30836,0.364029,0.783207,0.271189,0.395254,0.0599605
304,854.527,1,5.18826,18.6252,7.02428,28.0228,0.304485,0.370367,0.812194,0.264322,0.401983,0.0613717
305,852.984,1,5.2139,18.8623,6.92465,27.0575,0.302938,0.385652,0.816052,0.260229,0.394482,0.0610422
306,858.217,1,5.19459,19.1816,6.59754,27.9247,0.306695,0.375887,0.795389,0.262834,0.402127,0.0629321
307,856.742,1,5.19063,19.4521,6.2925,28.7689,0.303883,0.366369,0.775249,0.278881,0.398062,0.0628863
308,859.458,1,5.22981,19.3643,6.33019,27.1685,0.301008,0.357093,0.755619,0.285594,0.398223,0.0639528
309,856.84,1,5.21116,18.7935,6.65528,27.6792,0.305754,0.356363,0.736487,0.278363,0.399108,0.0639772
310,848.432,1,5.21785,18.969,6.38069,28.5284,0.308062,0.34734,0.717838,0.292758,0.401076,0.0623573
311,847.836,1,5.20698,19.2009,6.29973,28.65,0.306472,0.347738,0.699662,0.305603,0.395885,0.0607784
312,848.651,1,5.18513,18.8524,6.45076,28.3594,0.309904,0.350692,0.705184,0.297865,0.400134,0.0598078
313,844.498,1,5.19775,19.0392,6.68222,27.8556,0.309284,0.360274,0.710931,0.290323,0.397987,0.0587428
314,847.998,1,5.19896,18.9764,6.70742,27.9956,0.311808,0.356093,0.738459,0.282972,0.400877,0.0597192
315,847.966,1,5.19181,19.3846,6.16794,26.6047,0.307393,0.352537,0.719761,0.28159,0.395179,0.0607622
316,849.503,1,5.22427,19.9514,5.79114,27.8253,0.303049,0.356993,0.701536,0.27446,0.39611,0.0621854
317,854.614,1,5.2196,20.0978,5.8286,27.6357,0.3038,0.370151,0.683773,0.286303,0.399729,0.0624826
318,852.768,1,5.18349,20.2504,5.62928,27.6927,0.30793,0.37589,0.666459,0.289657,0.401848,0.0620805
319,850.571,1,5.18999,20.548,5.45965,26.2905,0.31048,0.381366,0.649584,0.288329,0.399256,0.0614679
320,848.04,1,5.17372,20.5911,5.32558,27.6673,0.307323,0.389002,0.633136,0.294283,0.401879,0.0603181
321,840.609,1,5.1894,20.3079,5.49928,27.395,0.301362,0.379152,0.617105,0.286831,0.396456,0.0598455
322,843.921,1,5.15847,20.133,5.7991,29.2701,0.324956,0.369552,0.610402,0.279569,0.401029,0.0596133
323,847.677,1,5.17358,20.615,5.83752,29.713,0.328701,0.360194,0.625476,0.27249,0.397915,0.0611128
324,852.145,1,5.16056,19.9519,5.7594,29.5735,0.320378,0.351805,0.632713,0.26559,0.396242,0.0632849
325,852.282,1,5.19579,19.5745,6.10486,28.3512,0.312775,0.377544,0.701315,0.258865,0.400044,0.0616825
326,849.32,1,5.21257,19.0588,6.34627,28.8691,0.314147,0.367984,0.741315,0.252311,0.401372,0.0617839
327,844.918,1,5.23367,19.1133,6.43863,28.748,0.308363,0.36361,0.742861,0.248874,0.393903,0.0602195
328,837,1,5.20442,19.5225,6.38295,28.668,0.316624,0.368776,0.724051,0.242572,0.402275,0.0586947
329,834.48,1,5.21013,19.4296,6.05112,27.7007,0.310352,0.362773,0.705718,0.23643,0.399387,0.0576378
330,833.298,1,5.17528,19.8264,5.99454,27.9553,0.312342,0.369137,0.687849,0.230443,0.401485,0.0578182
331,836.999,1,5.19902,19.6072,6.30512,27.6437,0.314365,0.35979,0.701251,0.224608,0.40003,0.0595727
332,844.938,1,5.2123,19.1376,6.7849,27.3655,0.317492,0.35068,0.724952,0.218921,0.397383,0.0620158
333,848.462,1,5.21506,19.1262,6.79742,27.2988,0.315023,0.369184,0.706596,0.219253,0.406152,0.0610901
334,849.004,1,5.20895,19.2391,6.5378,27.8455,0.313879,0.382375,0.688704,0.213702,0.408439,0.0610604
335,841.754,1,5.20802,18.9938,6.70003,27.3714,0.308921,0.387691,0.691695,0.21836,0.402089,0.0595144
336,837.31,1,5.19276,19.3138,6.41672,26.6947,0.304977,0.377875,0.684365,0.212831,0.398328,0.0600525
337,840.986,1,5.21365,19.4092,6.52101,27.2288,0.306386,0.368307,0.683918,0.218021,0.398483,0.0600751
338,833.674,1,5.20334,19.4991,6.39019,27.7244,0.310234,0.371198,0.666601,0.213296,0.399985,0.058554
339,837.257,1,5.2215,19.4646,6.40809,27.3765,0.310623,0.366564,0.6607,0.207896,0.398832,0.0606789
340,848.229,1,5.21357,19.6669,6.39938,27.0902,0.318666,0.367144,0.657996,0.208625,0.402127,0.0622929
341,848.191,1,5.2179,19.588,6.29333,28.8403,0.314543,0.369133,0.641335,0.212868,0.401358,0.0625395
342,841.263,1,5.23089,19.8763,6.14933,27.5587,0.307392,0.381617,0.637582,0.207479,0.396944,0.0621134
343,847.381,1,5.22803,19.8928,6.13459,28.0706,0.315281,0.371955,0.636455,0.202225,0.402669,0.0628645
344,850.889,1,5.24889,19.5515,6.36103,26.673,0.307298,0.375537,0.668488,0.197105,0.399263,0.0644036
345,852.635,1,5.25204,19.6728,6.87667,26.6734,0.317367,0.366028,0.736561,0.194913,0.403348,0.0636426
346,837.371,1,5.20472,19.0805,6.74319,26.9459,0.311843,0.35676,0.726384,0.189978,0.402497,0.0620311
347,841.962,1,5.2288,19.0162,6.84639,26.5027,0.309574,0.347727,0.707992,0.185168,0.397641,0.0640017
348,843.395,1,5.22669,19.782,6.71598,26.2679,0.312696,0.345253,0.712276,0.180479,0.402918,0.0635003
349,834.579,1,5.23951,19.3675,6.74156,26.6322,0.310574,0.336511,0.694241,0.175909,0.398632,0.0622132
350,830.973,1,5.25662,19.4584,6.79878,26.8911,0.310308,0.337607,0.709293,0.171455,0.395046,0.0606379
351,831.749,1,5.22655,19.5724,6.50704,26.6851,0.309852,0.329059,0.691333,0.187185,0.399593,0.0597985
352,835.43,1,5.20281,19.7318,6.53428,26.7398,0.315429,0.320727,0.695892,0.204718,0.398221,0.0601121
353,834.628,1,5.20477,19.7527,6.24971,26.2645,0.310873,0.322931,0.678271,0.201504,0.396157,0.0602764
354,840.443,1,5.19716,19.5079,6.23431,27.2027,0.310337,0.314754,0.701558,0.213188,0.397235,0.0614881
355,833.209,1,5.21663,19.4064,6.5415,26.8815,0.310366,0.317628,0.746309,0.226584,0.396851,0.0599312
356,835.223,1,5.19842,19.4216,6.41447,27.8223,0.316392,0.319916,0.732812,0.220847,0.403481,0.058752
357,832.935,1,5.22758,19.4521,6.57084,28.8915,0.313716,0.355259,0.714257,0.219066,0.401124,0.0572644
358,839.192,1,5.22348,19.8245,6.40311,28.724,0.311229,0.346263,0.696171,0.213519,0.39793,0.0612873
359,840.747,1,5.23149,19.5505,6.3236,28.3567,0.310514,0.337496,0.69451,0.208113,0.396386,0.0621396
360,848.424,1,5.20805,19.2032,6.68145,28.1416,0.302651,0.32895,0.745888,0.222548,0.393649,0.0639645
361,839.376,1,5.17346,20.1171,5.95655,28.7467,0.320764,0.320621,0.727001,0.216913,0.39944,0.0623449
362,841.04,1,5.19207,20.0808,5.99079,29.4686,0.313341,0.345757,0.708593,0.225622,0.400817,0.0607663
363,838.91,1,5.19003,19.5565,6.16058,28.6169,0.316499,0.383529,0.690651,0.223052,0.407032,0.0592277
364,840.468,1,5.21176,19.5993,6.14988,27.3979,0.312843,0.385277,0.673164,0.217404,0.396726,0.060689
365,838.028,1,5.23175,19.7979,5.99713,27.6205,0.311445,0.377456,0.656119,0.211899,0.395132,0.0603528
366,844.632,1,5.19822,19.6581,6.05559,26.565,0.307785,0.376985,0.691662,0.214659,0.398671,0.0610017
367,841.177,1,5.23439,19.8919,6.06088,27.3942,0.30159,0.36744,0.674149,0.209223,0.392292,0.0632112
368,843.921,1,5.20843,19.5531,6.16333,26.7573,0.301131,0.358136,0.671637,0.208726,0.399188,0.0618972
369,844.06,1,5.21722,19.6036,6.08448,26.3191,0.303824,0.364847,0.654631,0.241745,0.397559,0.0608396
370,835.595,1,5.2389,19.4539,6.20521,26.1233,0.303828,0.365314,0.638056,0.235624,0.39582,0.0592991
371,831.849,1,5.18664,19.4132,6.20706,26.4795,0.309177,0.366323,0.667513,0.229658,0.401036,0.0577977
372,833.921,1,5.19128,19.7157,6.07988,26.9044,0.309697,0.357048,0.650611,0.233353,0.401076,0.0580917
373,837.65,1,5.21811,19.5433,5.98616,26.8684,0.301855,0.359777,0.685455,0.227444,0.395858,0.0596177
374,834.701,1,5.21266,19.3048,6.29118,26.9002,0.303658,0.354589,0.707921,0.221685,0.397188,0.0583668
375,836.323,1,5.20277,19.73,6.1743,27.416,0.314475,0.36239,0.689996,0.216072,0.400978,0.0584407
376,844.399,1,5.18162,19.5582,6.31543,27.9067,0.311008,0.367896,0.672525,0.210601,0.401516,0.06273
377,840.34,1,5.19521,19.9146,6.08761,28.1074,0.308407,0.35858,0.655496,0.205268,0.39772,0.0620816
378,835.492,1,5.22076,19.8074,6.26198,26.786,0.30952,0.349501,0.65124,0.208253,0.400529,0.0605097
379,838.957,1,5.2125,19.3443,6.5951,26.5769,0.308293,0.340651,0.685891,0.20298,0.401788,0.0611995
380,839.442,1,5.1733,19.4214,6.44683,26.4969,0.309236,0.343547,0.719166,0.19784,0.403374,0.061443
381,839.017,1,5.2033,19.134,6.44479,28.0759,0.309807,0.350342,0.700956,0.207326,0.399639,0.0599156
382,835.161,1,5.19351,19.2613,6.54773,28.1715,0.30708,0.373937,0.683626,0.211497,0.402854,0.0583985
383,841.968,1,5.20497,19.5467,6.12773,27.6997,0.314699,0.385293,0.679284,0.218153,0.401711,0.0593152
384,833.96,1,5.20165,19.709,6.11385,26.6024,0.312467,0.375537,0.682331,0.212629,0.398983,0.0589883
385,839.717,1,5.22301,20.13,6.12144,26.1943,0.306583,0.366029,0.669248,0.207245,0.398981,0.0607854
386,838.317,1,5.20583,19.5995,6.29784,26.9244,0.31003,0.361693,0.664899,0.211363,0.404555,0.0592463
387,841.268,1,5.17547,19.7635,5.98505,27.7862,0.31031,0.375931,0.648063,0.234045,0.406502,0.0586551
388,838.243,1,5.18226,19.5681,5.87548,27.826,0.304848,0.366412,0.632966,0.228119,0.40596,0.0589434
389,837.172,1,5.18807,20.0726,5.65592,28.9363,0.304986,0.357134,0.616939,0.222343,0.4005,0.0601918
390,829.501,1,5.19697,20.241,5.60995,28.1258,0.30646,0.351104,0.603353,0.216713,0.398612,0.0590164
391,824.797,1,5.22165,20.4359,5.78645,28.1522,0.313154,0.342214,0.621506,0.211226,0.395391,0.0579509
392,827.858,1,5.20483,20.1439,5.67254,27.9097,0.31149,0.333548,0.605769,0.205877,0.399191,0.0591951
393,833.629,1,5.21782,20.3951,5.57611,28.7522,0.303603,0.340528,0.590431,0.200664,0.396133,0.0610256
394,833.692,1,5.20142,20.4255,5.53453,27.7368,0.306888,0.336358,0.588066,0.195583,0.39706,0.061438
395,834.729,1,5.18506,20.262,5.57831,28.1128,0.303992,0.343811,0.590176,0.190631,0.398697,0.06185
396,832.121,1,5.19627,19.927,5.48987,26.8881,0.299973,0.358912,0.607025,0.192678,0.395219,0.0603239
397,826.424,1,5.18598,20.0398,5.71044,27.3118,0.304699,0.357548,0.633932,0.187799,0.401245,0.0589862
398,832.542,1,5.19336,20.5208,5.53601,28.2361,0.314194,0.363737,0.617881,0.183044,0.401707,0.0597973
399,835.727,1,5.20557,19.8458,6.16077,28.9461,0.311941,0.354527,0.659161,0.189325,0.401656,0.0597592
400,836.568,1,5.18823,19.981,5.91195,28.3438,0.31391,0.358765,0.64247,0.184531,0.399939,0.0612308
401,833.924,1,5.23303,20.0737,5.89236,27.3474,0.305962,0.377725,0.626203,0.179858,0.39875,0.0609744
402,836.06,1,5.25309,20.21,5.9952,28.1044,0.307539,0.370405,0.618105,0.176405,0.397207,0.061418
403,830.101,1,5.22609,19.6797,6.3181,28.1741,0.311258,0.361026,0.657247,0.171939,0.40197,0.0598629
404,827.53,1,5.24308,19.7315,6.39677,27.7526,0.303678,0.356247,0.650196,0.167585,0.39243,0.0600865
405,834.67,1,5.23467,19.3528,6.24371,27.5096,0.30077,0.36045,0.672338,0.163342,0.397459,0.0620465
406,836.927,1,5.18556,19.4497,5.90769,27.6769,0.311776,0.362652,0.655314,0.159206,0.404259,0.0614723
407,836.25,1,5.20897,19.7253,6.16165,27.9997,0.314754,0.361374,0.648762,0.155175,0.405782,0.0616001
408,832.475,1,5.2092,19.8668,5.8016,28.4474,0.311783,0.35556,0.649511,0.151245,0.39656,0.0620587
409,838.508,1,5.22811,19.6711,5.88196,27.8335,0.311895,0.361333,0.681294,0.160463,0.398677,0.0620686
410,840.317,1,5.24593,19.5196,6.12977,27.5862,0.307978,0.353487,0.691723,0.157238,0.397079,0.063294
411,842.138,1,5.22269,19.5618,6.38237,27.507,0.302124,0.352383,0.717486,0.153256,0.394424,0.0654042
412,838.294,1,5.19807,19.7609,5.98695,27.9232,0.310022,0.353104,0.723386,0.157513,0.397388,0.0637482
413,838.263,1,5.19438,20.0058,5.86326,28.8294,0.313612,0.344748,0.709471,0.159477,0.397422,0.0622497
414,831.96,1,5.18774,19.9111,5.97749,28.5258,0.316781,0.336019,0.747184,0.155439,0.401454,0.0606735
415,829.356,1,5.19976,19.7168,6.06203,28.2685,0.30876,0.344809,0.728265,0.151503,0.403439,0.0595004
416,830.888,1,5.18891,19.1836,6.03002,27.6029,0.308178,0.361448,0.709825,0.147667,0.40104,0.0610872
417,827.173,1,5.2118,19.821,6.23751,27.5511,0.307667,0.368508,0.711677,0.143928,0.396462,0.0597745
418,835.063,1,5.20556,19.8544,6.22376,27.486,0.311588,0.365908,0.704668,0.140284,0.402585,0.0631236
419,829.954,1,5.21559,20.0587,5.94921,27.293,0.30826,0.356643,0.686825,0.136732,0.395376,0.0623141
420,823.661,1,5.17676,19.4714,6.25777,27.4267,0.303265,0.356362,0.685612,0.13327,0.398443,0.0608143
421,830.614,1,5.20488,19.9577,6.42689,27.0477,0.315333,0.347339,0.701295,0.136678,0.405138,0.0600934
422,818.886,1,5.20317,19.5906,6.3003,26.4911,0.314163,0.338544,0.683538,0.133747,0.39858,0.0586612
423,826.568,1,5.20513,19.4353,6.5665,26.6892,0.316513,0.336475,0.7025,0.130361,0.400603,0.0606969
424,835.937,1,5.21222,19.5529,6.60571,26.5651,0.31096,0.327956,0.725192,0.132567,0.399765,0.0633002
425,833.208,1,5.23579,19.6245,6.43538,26.3363,0.303492,0.331635,0.706829,0.12921,0.394834,0.0640271
426,825.508,1,5.23615,19.7471,6.40994,25.8967,0.310978,0.323238,0.688932,0.134708,0.395948,0.0624059
427,833.698,1,5.21429,19.6634,6.24102,25.7566,0.303104,0.315053,0.671488,0.140155,0.394799,0.0646002
428,831.275,1,5.20372,19.6803,6.14871,26.0438,0.302122,0.316893,0.654486,0.136606,0.394137,0.0649091
429,831.647,1,5.20255,19.3365,6.54284,26.5827,0.309945,0.3248,0.706464,0.133148,0.398312,0.0632656
430,828.838,1,5.20525,19.5182,6.28984,26.7361,0.302815,0.3185,0.705403,0.138103,0.395729,0.0618425
431,828.002,1,5.20559,19.2693,6.27,27.5217,0.306307,0.327047,0.712792,0.134606,0.398483,0.0619013
432,827.601,1,5.19872,19.6794,6.06422,26.8543,0.304884,0.319733,0.705114,0.132476,0.39984,0.0610898
433,825.367,1,5.18297,19.3352,6.31881,27.0179,0.31196,0.331381,0.703169,0.132615,0.40437,0.059543
434,822.941,1,5.22594,19.7293,6.24874,26.5727,0.304163,0.341064,0.719893,0.155183,0.398123,0.0580353
435,829.632,1,5.19908,19.4597,6.4374,26.0577,0.305838,0.357686,0.701665,0.151254,0.401024,0.0602528
436,827.336,1,5.2026,19.4702,6.22451,25.9855,0.310257,0.348629,0.703278,0.147424,0.398042,0.0597445
437,822.463,1,5.22398,19.5391,6.21228,25.781,0.306642,0.339802,0.685471,0.143691,0.397031,0.0595546
438,834.936,1,5.18472,19.8489,5.89119,25.9066,0.306023,0.347899,0.668114,0.164512,0.398348,0.0614432
439,839.464,1,5.22365,20.2495,5.94011,26.396,0.306809,0.344976,0.673037,0.160347,0.397366,0.0640198
440,832.515,1,5.19456,20.1058,5.95284,26.7195,0.312622,0.336241,0.667977,0.156287,0.401163,0.0623988
441,823.856,1,5.20731,19.8885,6.12615,27.5489,0.313114,0.349177,0.656702,0.152329,0.401417,0.0608188
442,831.373,1,5.2225,19.6597,6.15367,27.3509,0.309222,0.340336,0.696525,0.15038,0.396469,0.0611187
443,836.8,1,5.21279,19.8091,6.08891,26.7785,0.311863,0.331718,0.707006,0.146573,0.401418,0.0627887
444,842.222,1,5.23936,20.1958,6.13535,26.6755,0.310075,0.325028,0.702546,0.151219,0.397073,0.0649056
445,837.991,1,5.2439,19.6811,6.27086,26.502,0.302888,0.340036,0.739107,0.156926,0.390981,0.0634077
446,847.426,1,5.23921,20.059,6.29322,26.8534,0.30987,0.33757,0.720392,0.185563,0.394027,0.0646702
447,841.358,1,5.18165,19.5894,6.1211,26.4902,0.308844,0.344474,0.715126,0.180864,0.39812,0.0630327
448,839.564,1,5.20529,19.896,6.30784,26.4216,0.315566,0.335752,0.697018,0.187027,0.399047,0.0614835
449,835.876,1,5.20759,19.4145,6.31039,26.7005,0.311069,0.344092,0.697194,0.182291,0.402402,0.060018
450,838.586,1,5.19393,19.3103,6.2061,25.3336,0.31011,0.348569,0.719415,0.177676,0.402449,0.0616803
451,831.579,1,5.19743,19.1979,6.04209,25.9346,0.309175,0.344093,0.701199,0.173177,0.399775,0.0602364
452,834.31,1,5.20809,19.8243,5.89361,26.512,0.301347,0.335485,0.683444,0.168792,0.392947,0.0626337
453,837.189,1,5.19579,19.8202,5.85953,26.5354,0.309239,0.34948,0.666139,0.164518,0.399615,0.0628654
454,832.333,1,5.20366,20.1834,5.58523,27.2807,0.303693,0.365036,0.649272,0.160352,0.394937,0.0617082
455,835.3,1,5.17154,20.2128,5.75936,26.9142,0.313416,0.355793,0.640373,0.163156,0.400316,0.0614398
456,838.755,1,5.17551,20.0454,5.42209,28.0748,0.312725,0.358844,0.63779,0.159025,0.402577,0.0625456
457,836.054,1,5.20755,19.7951,5.73951,28.4518,0.312988,0.366359,0.630694,0.169129,0.398296,0.0613888
458,830.791,1,5.20061,19.8466,5.67392,28.1078,0.309609,0.367543,0.614724,0.164846,0.396454,0.0613348
459,837.308,1,5.20041,19.6066,5.90738,27.6761,0.310384,0.363321,0.622111,0.190316,0.398973,0.0608947
460,837.336,1,5.20341,19.8955,5.79873,28.2523,0.308797,0.372523,0.626826,0.185497,0.399508,0.0609068
461,834.54,1,5.20786,19.8955,5.75518,28.4047,0.303306,0.371615,0.63452,0.193738,0.395896,0.0601379
462,842.109,1,5.19241,19.9169,5.90093,29.3483,0.311187,0.36868,0.618454,0.188832,0.398446,0.0629845
463,847.019,1,5.20646,19.5585,6.08826,28.1048,0.308388,0.365145,0.63017,0.184051,0.400736,0.0642417
464,839.367,1,5.22282,19.4127,6.13939,28.1439,0.30539,0.357357,0.627568,0.179391,0.400244,0.0637654
465,847.462,1,5.20203,19.6207,5.73287,27.8031,0.308916,0.361312,0.649742,0.174849,0.397451,0.065194
466,843.38,1,5.18006,19.4329,5.91338,26.7044,0.3032,0.3564,0.673197,0.170421,0.399662,0.063947
467,848.733,1,5.17634,19.6617,5.73691,27.0159,0.310936,0.355857,0.660402,0.166106,0.398572,0.0662845
468,844.549,1,5.19139,19.6406,5.93107,27.3369,0.309767,0.368955,0.643681,0.1619,0.40108,0.0646061
469,835.15,1,5.22641,19.9999,6.02392,27.3744,0.303846,0.359613,0.627382,0.157801,0.39645,0.0629702
470,839.815,1,5.2305,19.6211,6.09554,27.4959,0.303312,0.361037,0.657119,0.153805,0.398666,0.064334
471,826.45,1,5.21314,19.7923,5.91215,27.5386,0.307249,0.351896,0.640481,0.149911,0.398914,0.062705
472,829.982,1,5.20412,19.8822,5.8205,26.4945,0.306031,0.351336,0.624263,0.146115,0.401707,0.0620969
473,830.559,1,5.20639,19.9563,5.68144,26.1541,0.308142,0.357424,0.608457,0.142415,0.398781,0.0622721
474,825.462,1,5.19482,19.9151,5.75337,26.327,0.303931,0.366431,0.59305,0.138809,0.398218,0.0611505
