iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,235.461,2,5.27598,0.370552,19.9208,6.17275,22.8015,0.152831,0.309623,0.720781,0.220049,0.0186501
239,233.472,2,5.26168,0.377752,19.9595,6.17857,23.077,0.154859,0.278767,0.744312,0.270439,0.0187302
240,233.809,2,5.27039,0.394798,20.2162,6.16781,23.3003,0.152355,0.280322,0.732045,0.275941,0.0188192
241,231.903,2,5.27696,0.382628,20.3175,6.04063,23.8825,0.15307,0.277366,0.708602,0.275234,0.0187868
242,230.042,2,5.27397,0.394348,20.4761,5.97663,23.6061,0.152501,0.294549,0.696626,0.276615,0.0185179
243,228.247,2,5.25303,0.390582,19.8182,6.13155,23.3517,0.15419,0.299308,0.699508,0.304426,0.0182814
244,230.669,2,5.2432,0.391024,19.5697,6.12825,23.6159,0.156111,0.296228,0.725547,0.306103,0.018294
245,234.793,2,5.23497,0.391228,19.6969,5.82146,23.6159,0.157179,0.292652,0.697916,0.295393,0.0186961
246,238.951,2,5.21376,0.389262,19.6421,5.83201,23.8063,0.156144,0.283236,0.727109,0.275043,0.0189868
247,236.226,2,5.21939,0.381499,19.6033,6.12746,23.6229,0.15571,0.287697,0.750923,0.304825,0.0188521
248,236.204,2,5.22641,0.390826,19.4221,6.29359,23.6542,0.156211,0.292387,0.761974,0.309211,0.0187587
249,232.373,2,5.23602,0.390004,19.4738,6.21371,24.1268,0.156887,0.299078,0.755196,0.332798,0.0185531
250,229.235,2,5.2348,0.389402,19.5648,6.14708,24.2083,0.156381,0.298677,0.758801,0.353792,0.0183378
251,225.248,2,5.24027,0.388601,19.6785,6.07355,24.4625,0.1556,0.301721,0.752483,0.335972,0.0180469
252,232.549,2,5.24173,0.392214,19.7739,5.99149,24.4887,0.154051,0.300088,0.743786,0.327814,0.0182777
253,233.108,2,5.23997,0.395368,19.9057,5.91222,24.5135,0.152361,0.30108,0.736305,0.30577,0.0184108
254,230.196,2,5.23379,0.397648,20.0544,5.83204,24.5448,0.151646,0.303519,0.723855,0.296642,0.0183761
255,232.215,2,5.23179,0.397014,20.0149,5.81982,24.3885,0.152576,0.302992,0.731961,0.308531,0.0183873
256,229.042,2,5.23397,0.399872,19.9768,5.83587,24.4405,0.151883,0.306317,0.733847,0.311392,0.0182882
257,241.566,2,5.23894,0.402549,20.1159,5.76443,24.1752,0.152646,0.308752,0.719841,0.320481,0.0186719
258,241.281,2,5.23862,0.404086,20.0632,5.7468,24.2058,0.154353,0.307491,0.71054,0.325363,0.018909
259,235.772,2,5.23846,0.405814,19.9596,5.82672,24.174,0.154382,0.308506,0.718871,0.315122,0.0188324
260,242.967,2,5.2365,0.402327,19.8933,5.89096,24.1903,0.155166,0.310313,0.729017,0.310871,0.0189408
261,231.149,2,5.2421,0.403322,19.9005,5.96671,24.2235,0.154323,0.304629,0.728836,0.301101,0.0188128
262,228.782,2,5.2407,0.397793,19.8625,6.04446,24.102,0.154828,0.299093,0.733161,0.295259,0.018644
263,227.14,2,5.2438,0.389872,19.8383,6.07731,24.1313,0.155058,0.298424,0.7282,0.294839,0.0185001
264,230.445,2,5.24592,0.386131,19.8697,6.07209,24.0243,0.155099,0.297502,0.721748,0.299239,0.01849
265,231.467,2,5.24903,0.386559,19.9438,6.08026,23.9403,0.154613,0.29603,0.716156,0.289763,0.018513
266,232.403,2,5.24993,0.387594,19.9271,6.04875,23.8805,0.153735,0.297239,0.706846,0.280547,0.0185563
267,230.823,2,5.25293,0.385547,19.8784,6.0868,23.8526,0.153816,0.293195,0.705637,0.288507,0.0185829
268,236.31,2,5.25064,0.386926,19.8148,6.09377,23.7487,0.154408,0.29052,0.700132,0.299068,0.0186973
269,241.121,2,5.25021,0.385691,19.7733,6.13362,23.7197,0.153478,0.292596,0.699088,0.307642,0.0188356
270,237.972,2,5.24894,0.389806,19.7247,6.15314,23.6593,0.152298,0.290821,0.698042,0.310237,0.018935
271,240.787,2,5.24884,0.392265,19.6979,6.18464,23.5839,0.151626,0.289532,0.69763,0.307632,0.0190428
272,241.986,2,5.25036,0.392481,19.6942,6.19112,23.5538,0.151075,0.289341,0.695873,0.298275,0.0191407
273,238.546,2,5.24894,0.391613,19.6652,6.19845,23.5805,0.151864,0.290456,0.701683,0.307769,0.0191302
274,244.143,2,5.24858,0.392818,19.6765,6.19317,23.6175,0.152156,0.291479,0.705662,0.311168,0.0191905
275,237.626,2,5.2471,0.392317,19.6678,6.17827,23.6923,0.152465,0.29244,0.707135,0.313749,0.0191726
276,234.519,2,5.2479,0.392047,19.6945,6.17263,23.7267,0.152446,0.290919,0.708285,0.31246,0.019152
277,240.808,2,5.2468,0.392167,19.7073,6.14602,23.7634,0.152066,0.29086,0.712354,0.300758,0.0191674
278,238.94,2,5.24429,0.391725,19.7262,6.11869,23.732,0.15181,0.290262,0.716489,0.293097,0.019165
279,241.684,2,5.24351,0.390976,19.7273,6.09654,23.7446,0.151692,0.290803,0.718938,0.284605,0.019179
280,241.703,2,5.2431,0.390608,19.7406,6.07681,23.7651,0.15201,0.292163,0.721279,0.284991,0.019181
281,246.718,2,5.24273,0.391942,19.7772,6.04099,23.7719,0.152336,0.292029,0.725161,0.283408,0.0192216
282,236.731,2,5.24175,0.39262,19.7924,6.01387,23.7796,0.152414,0.292253,0.725087,0.282592,0.019202
283,227.86,2,5.24162,0.392358,19.7982,6.00897,23.7811,0.152413,0.292126,0.724361,0.283546,0.0191847
284,239.399,2,5.24171,0.392386,19.8044,6.00276,23.7819,0.152341,0.29221,0.724466,0.283555,0.0191864
285,230.299,2,5.24223,0.392466,19.8094,6.00176,23.7925,0.152357,0.292124,0.724534,0.283294,0.0191712
286,238.255,2,5.24229,0.392521,19.814,5.99983,23.7951,0.15239,0.292134,0.725179,0.283418,0.0191679
287,234.571,2,5.24247,0.392926,19.8183,5.99615,23.7999,0.152439,0.291946,0.725323,0.283486,0.0191614
288,238.703,2,5.24246,0.393222,19.8212,5.99394,23.7922,0.152477,0.291659,0.725713,0.283266,0.0191623
289,236.205,2,5.24227,0.393332,19.814,5.99372,23.7808,0.152467,0.291215,0.726015,0.282776,0.0191612
290,240.681,2,5.24209,0.393527,19.8119,5.99348,23.7742,0.152453,0.29092,0.726531,0.283135,0.0191663
291,244.678,2,5.24185,0.393575,19.8118,5.9911,23.7818,0.152454,0.290962,0.727638,0.282521,0.0191715
292,235.715,2,5.24199,0.393283,19.8125,5.98944,23.7874,0.152439,0.291017,0.728314,0.282095,0.019164
293,231.055,2,5.24232,0.392707,19.8165,5.98933,23.7972,0.152446,0.290913,0.728589,0.282137,0.0191522
294,233.203,2,5.24235,0.392142,19.8215,5.98689,23.8095,0.152461,0.29061,0.728673,0.281837,0.019146
295,228.563,2,5.24275,0.391796,19.8233,5.99009,23.8143,0.152454,0.290259,0.72873,0.281525,0.0191339
296,227.793,2,5.24297,0.391714,19.8228,5.99211,23.8147,0.1525,0.289893,0.728391,0.280739,0.0191213
297,225.71,2,5.24344,0.391535,19.8252,5.99674,23.8049,0.152539,0.289654,0.72783,0.280057,0.0191058
298,227.162,2,5.24399,0.391357,19.8264,6.00246,23.8033,0.15261,0.289537,0.727582,0.279689,0.0190906
299,229.521,2,5.24424,0.391146,19.8281,6.00409,23.8075,0.152652,0.289332,0.727191,0.279794,0.0190815
300,232.092,2,5.24435,0.390761,19.8275,6.00584,23.813,0.15268,0.289204,0.727357,0.278802,0.019073
301,229.51,2,5.24439,0.39044,19.8232,6.00781,23.8097,0.152755,0.28918,0.727434,0.278645,0.0190601
302,234.499,2,5.24431,0.390067,19.8171,6.00828,23.8113,0.15277,0.289234,0.727255,0.277461,0.0190551
303,235.501,2,5.24455,0.390036,19.8158,6.0099,23.8046,0.152747,0.289404,0.72685,0.277291,0.0190532
304,241.732,2,5.24467,0.390106,19.8159,6.01011,23.7941,0.15271,0.289343,0.72627,0.277282,0.0190629
305,239.816,2,5.24499,0.390336,19.8148,6.01468,23.7886,0.15272,0.289059,0.726151,0.276729,0.019069
306,240.222,2,5.24525,0.390552,19.8131,6.01916,23.782,0.152722,0.28875,0.726198,0.276399,0.0190754
307,241.462,2,5.24576,0.390505,19.8092,6.02709,23.777,0.152739,0.288494,0.726565,0.275608,0.0190812
308,238.441,2,5.24621,0.390406,19.8046,6.03405,23.7827,0.152777,0.288228,0.726893,0.274796,0.0190829
309,232.783,2,5.24641,0.390322,19.8027,6.03893,23.7754,0.152796,0.287971,0.726656,0.274051,0.0190794
310,230.255,2,5.24672,0.390289,19.8032,6.04212,23.7739,0.152818,0.287928,0.726647,0.273557,0.0190702
311,232.55,2,5.2469,0.390491,19.806,6.04404,23.7663,0.152829,0.287995,0.726314,0.27343,0.0190646
312,239.117,2,5.24694,0.390715,19.8027,6.04598,23.761,0.152914,0.288152,0.725915,0.273622,0.0190656
313,236.352,2,5.24701,0.390877,19.8018,6.04429,23.757,0.152995,0.288181,0.725322,0.273685,0.0190653
314,238.439,2,5.247,0.391247,19.8037,6.04114,23.7481,0.153048,0.288053,0.724677,0.274278,0.0190699
315,241.375,2,5.24671,0.391434,19.8071,6.03733,23.7399,0.153079,0.288185,0.724465,0.27426,0.0190736
316,241.885,2,5.24652,0.391647,19.8039,6.03866,23.7398,0.153107,0.288194,0.724454,0.274856,0.0190788
317,240.683,2,5.24657,0.391887,19.8022,6.04083,23.7478,0.1531,0.288368,0.724833,0.27468,0.0190797
318,234.589,2,5.24677,0.391592,19.7997,6.04505,23.7491,0.153076,0.288476,0.724979,0.27508,0.0190759
319,237.017,2,5.24675,0.391507,19.7981,6.04507,23.7543,0.153114,0.288409,0.724535,0.275172,0.0190773
320,239.581,2,5.24681,0.391465,19.7984,6.04617,23.759,0.153164,0.288395,0.724533,0.275655,0.0190796
321,243.552,2,5.24682,0.391481,19.8027,6.04555,23.7592,0.153199,0.288422,0.724348,0.276703,0.0190869
322,245.725,2,5.24687,0.391728,19.8039,6.04429,23.7578,0.153197,0.288399,0.724077,0.276938,0.0190974
323,240.106,2,5.24671,0.391973,19.8059,6.04088,23.7557,0.153161,0.288619,0.724052,0.276646,0.0190983
324,237.545,2,5.24672,0.392125,19.8079,6.03787,23.7598,0.153181,0.289029,0.723999,0.276686,0.0190945
325,237.909,2,5.24687,0.392249,19.8082,6.03875,23.7598,0.15324,0.289203,0.723816,0.27654,0.0190929
326,234.077,2,5.24715,0.392321,19.8061,6.04067,23.7652,0.153331,0.289316,0.72374,0.276692,0.0190872
327,238.733,2,5.24745,0.392498,19.8057,6.04264,23.7668,0.153356,0.289232,0.72388,0.27629,0.0190884
328,236.851,2,5.24788,0.392532,19.8049,6.04599,23.7681,0.153354,0.289221,0.72413,0.276122,0.0190873
329,239.046,2,5.24802,0.392427,19.7998,6.05161,23.7681,0.153398,0.289162,0.724777,0.275912,0.0190861
330,237.855,2,5.24807,0.392447,19.7967,6.05456,23.7681,0.153453,0.289079,0.725183,0.276147,0.019085
331,240.493,2,5.24816,0.392806,19.7882,6.05977,23.7704,0.153503,0.289316,0.725614,0.276531,0.0190838
332,241.989,2,5.24808,0.393151,19.7835,6.06413,23.7699,0.153564,0.289663,0.72598,0.276942,0.0190826
333,237.083,2,5.24809,0.393512,19.7848,6.06406,23.7788,0.153618,0.289585,0.726156,0.277205,0.0190815
334,239.098,2,5.24795,0.3938,19.7841,6.06454,23.7844,0.153631,0.289581,0.726232,0.277636,0.0190826
335,236.914,2,5.24822,0.394111,19.787,6.06573,23.7847,0.153588,0.289358,0.725691,0.277477,0.0190869
336,233.878,2,5.24868,0.394233,19.7891,6.06849,23.7881,0.153564,0.289039,0.725484,0.277227,0.0190878
337,233.155,2,5.24887,0.394568,19.7931,6.06717,23.7835,0.15356,0.28885,0.725185,0.277388,0.0190869
338,233.938,2,5.24909,0.39497,19.7962,6.06584,23.7841,0.153535,0.288648,0.724752,0.277368,0.0190878
339,244.105,2,5.24921,0.395331,19.7968,6.06614,23.7837,0.153537,0.288412,0.724586,0.277225,0.0190965
340,241.487,2,5.24954,0.395751,19.7998,6.0665,23.7907,0.153562,0.288176,0.72486,0.277488,0.0191013
341,237.765,2,5.24962,0.396016,19.802,6.06582,23.7947,0.153616,0.288166,0.725122,0.27774,0.0190999
342,242.854,2,5.24974,0.396332,19.8061,6.06315,23.7977,0.153652,0.288105,0.725122,0.278212,0.0191051
343,236.333,2,5.2497,0.396597,19.812,6.06085,23.7931,0.153676,0.288042,0.725314,0.27855,0.0191036
344,237.77,2,5.24954,0.396814,19.8149,6.05854,23.7916,0.153741,0.287906,0.725614,0.278838,0.0191028
345,242.511,2,5.24956,0.397001,19.818,6.05728,23.7927,0.153801,0.287777,0.726091,0.279265,0.0191059
346,244.624,2,5.24969,0.397167,19.8223,6.05465,23.798,0.153901,0.287746,0.726095,0.279725,0.019111
347,238.44,2,5.24959,0.397326,19.8264,6.05231,23.7961,0.153957,0.287674,0.726018,0.280732,0.0191124
348,237.8,2,5.24956,0.397439,19.8296,6.05059,23.7989,0.154013,0.287482,0.726066,0.281403,0.0191137
349,236.583,2,5.24928,0.397548,19.8345,6.04625,23.7989,0.154069,0.287355,0.725829,0.28258,0.0191145
350,240.724,2,5.24887,0.397688,19.8386,6.04043,23.797,0.154126,0.28718,0.725665,0.283925,0.019119
351,235.557,2,5.24877,0.397746,19.8441,6.03581,23.8025,0.154173,0.28701,0.724975,0.285025,0.0191215
352,234.032,2,5.24865,0.397816,19.8476,6.03074,23.8116,0.154225,0.286775,0.724379,0.285734,0.0191227
353,237.662,2,5.24861,0.398013,19.8543,6.0259,23.8205,0.15426,0.286668,0.723749,0.286621,0.0191262
354,235.098,2,5.24855,0.398097,19.8609,6.02151,23.8272,0.154268,0.286631,0.723305,0.287422,0.0191266
355,233.574,2,5.24843,0.398425,19.8683,6.01525,23.837,0.15426,0.286463,0.722659,0.288049,0.0191281
356,230.487,2,5.24832,0.398629,19.8747,6.00993,23.8409,0.15425,0.286317,0.722107,0.288696,0.0191266
357,234.458,2,5.24843,0.398693,19.8804,6.00536,23.8508,0.15425,0.286182,0.721694,0.289511,0.019128
358,236.366,2,5.24846,0.398812,19.8879,6.00201,23.8555,0.154238,0.286122,0.72168,0.290284,0.0191286
359,233.43,2,5.2486,0.398911,19.8959,5.99943,23.8611,0.154249,0.285998,0.721635,0.290897,0.0191272
360,234.947,2,5.24876,0.399072,19.9036,5.99722,23.87,0.15428,0.285708,0.721527,0.291196,0.0191282
361,233.008,2,5.24893,0.39914,19.9115,5.99556,23.8756,0.154284,0.285479,0.721253,0.291311,0.0191282
362,239.997,2,5.24907,0.399192,19.9199,5.9913,23.8822,0.154273,0.285351,0.720742,0.291315,0.0191335
363,229.617,2,5.24916,0.399251,19.9275,5.98694,23.8888,0.154277,0.285198,0.720275,0.29132,0.0191309
364,238.779,2,5.24929,0.399227,19.9352,5.98254,23.895,0.154286,0.285055,0.719885,0.291738,0.0191351
365,238.615,2,5.24935,0.399383,19.9413,5.97892,23.8953,0.154282,0.284977,0.719416,0.292367,0.0191392
366,233.195,2,5.24923,0.399485,19.9454,5.97505,23.9014,0.154296,0.28494,0.718754,0.292902,0.0191391
367,236.632,2,5.24897,0.399681,19.9487,5.97199,23.9006,0.154308,0.284819,0.718131,0.293725,0.0191423
368,228.82,2,5.2488,0.399761,19.951,5.97134,23.9019,0.1543,0.2847,0.717712,0.294735,0.0191395
369,237.397,2,5.24852,0.399915,19.9546,5.96641,23.9041,0.154294,0.284617,0.717262,0.295193,0.0191424
370,238.029,2,5.24825,0.399954,19.9565,5.96219,23.9022,0.154303,0.284581,0.71694,0.295707,0.0191446
371,235.803,2,5.24803,0.400023,19.9592,5.95908,23.9049,0.15429,0.284492,0.716498,0.296302,0.0191466
372,235.96,2,5.24792,0.400078,19.962,5.95492,23.9079,0.154287,0.284354,0.715913,0.297036,0.0191499
373,239.846,2,5.2478,0.400438,19.9683,5.94926,23.9116,0.154275,0.28424,0.715541,0.297525,0.0191547
374,235.705,2,5.24766,0.400667,19.976,5.94328,23.9145,0.154268,0.284115,0.715082,0.297918,0.0191569
375,232.178,2,5.2476,0.400595,19.9794,5.94067,23.9204,0.154254,0.28405,0.714872,0.298539,0.0191555
376,233.348,2,5.24749,0.400753,19.9846,5.93809,23.9252,0.154236,0.283997,0.714653,0.299043,0.0191548
377,231.678,2,5.24742,0.400886,19.9875,5.93648,23.9293,0.154245,0.283812,0.714496,0.299412,0.0191535
378,236.575,2,5.2472,0.400862,19.988,5.93517,23.9324,0.154269,0.283594,0.714299,0.299851,0.0191556
379,232.069,2,5.24702,0.400833,19.9884,5.93267,23.9387,0.154304,0.283396,0.714245,0.30059,0.0191542
380,231.256,2,5.24686,0.40089,19.9896,5.93007,23.9493,0.154295,0.283154,0.714072,0.30092,0.0191536
381,235.451,2,5.2466,0.400829,19.9923,5.92653,23.9512,0.154275,0.283041,0.713891,0.301102,0.0191546
382,234.152,2,5.2463,0.400821,19.9965,5.92224,23.9519,0.154243,0.282931,0.713713,0.301222,0.0191547
383,232.007,2,5.24611,0.400776,19.9995,5.91821,23.9595,0.154233,0.282742,0.713634,0.301349,0.0191538
384,234.629,2,5.24595,0.4007,20.0043,5.91429,23.9664,0.154231,0.282632,0.71344,0.301833,0.0191544
385,226.908,2,5.2458,0.400686,20.0081,5.91233,23.9626,0.154231,0.282476,0.713195,0.301981,0.0191501
386,226.431,2,5.24568,0.400699,20.011,5.91004,23.9648,0.154245,0.282288,0.712948,0.302277,0.019146
387,232.636,2,5.24549,0.400656,20.0142,5.90638,23.9644,0.154266,0.282216,0.712905,0.30226,0.0191437
388,232.154,2,5.24548,0.400492,20.0155,5.90531,23.9693,0.154259,0.282053,0.712896,0.30206,0.0191424
389,225.519,2,5.24543,0.400421,20.0186,5.90285,23.9762,0.154225,0.281903,0.712725,0.302017,0.0191379
390,230.943,2,5.24538,0.400403,20.0217,5.90155,23.9795,0.154185,0.281764,0.712835,0.302176,0.019136
391,232.729,2,5.24535,0.40046,20.0265,5.89843,23.9841,0.154182,0.281621,0.712525,0.302104,0.0191361
392,233.061,2,5.24539,0.400454,20.0301,5.89635,23.9869,0.154157,0.281493,0.712522,0.302133,0.0191356
393,232.388,2,5.24543,0.400487,20.0319,5.89653,23.9883,0.154155,0.281361,0.712696,0.302451,0.0191339
394,234.653,2,5.24568,0.400542,20.0327,5.89696,23.998,0.154185,0.281191,0.712824,0.30302,0.0191342
395,238.438,2,5.24569,0.400696,20.0343,5.89598,24.0072,0.15422,0.280974,0.713087,0.303492,0.0191361
396,233.9,2,5.24577,0.400765,20.0361,5.89539,24.0075,0.154225,0.280816,0.713371,0.303835,0.0191353
397,229.439,2,5.24582,0.40087,20.0384,5.89545,24.0046,0.154217,0.280648,0.713498,0.30393,0.0191323
398,232.298,2,5.24591,0.400888,20.0413,5.89605,24.0047,0.154242,0.280458,0.713602,0.304215,0.0191311
399,229.443,2,5.24599,0.400839,20.0416,5.89562,24.0104,0.154252,0.280273,0.713429,0.304545,0.0191296
400,230.157,2,5.24604,0.400867,20.0421,5.89636,24.0104,0.154238,0.280109,0.713253,0.304949,0.0191287
401,228.33,2,5.24607,0.400991,20.0414,5.89669,24.013,0.154242,0.279975,0.713208,0.305119,0.0191256
402,234.628,2,5.24615,0.400994,20.0408,5.89777,24.0132,0.154228,0.279813,0.713116,0.305449,0.019127
403,232.239,2,5.24618,0.400982,20.0412,5.89847,24.0117,0.154214,0.279784,0.712862,0.305796,0.0191264
404,223.736,2,5.24625,0.401034,20.0434,5.89801,24.0143,0.154201,0.279703,0.712555,0.305974,0.0191215
405,227.873,2,5.2462,0.401024,20.046,5.89619,24.0127,0.154199,0.279633,0.7124,0.306421,0.0191184
406,226.608,2,5.2461,0.401068,20.0471,5.89344,24.0168,0.154211,0.279516,0.712212,0.306848,0.019115
407,227.14,2,5.24615,0.40119,20.0495,5.892,24.0249,0.154201,0.279403,0.711994,0.307285,0.0191124
408,234.034,2,5.24615,0.401266,20.0529,5.89066,24.0275,0.154195,0.279347,0.711816,0.307549,0.0191127
409,237.477,2,5.24614,0.401367,20.0559,5.88913,24.0291,0.154194,0.279377,0.711646,0.307754,0.0191139
410,227.737,2,5.24596,0.401386,20.0566,5.88764,24.0303,0.154175,0.27936,0.711228,0.307946,0.0191113
411,238.56,2,5.246,0.401469,20.0585,5.88707,24.0324,0.154125,0.279318,0.711044,0.307721,0.0191144
412,236.528,2,5.24604,0.401371,20.0593,5.88654,24.038,0.154079,0.27931,0.710969,0.307553,0.0191157
413,230.303,2,5.24598,0.401433,20.0609,5.88438,24.0422,0.154038,0.279277,0.710643,0.30755,0.0191148
414,226.972,2,5.24584,0.401519,20.0624,5.88163,24.0473,0.154005,0.279212,0.710495,0.307742,0.0191118
415,224.722,2,5.24573,0.401593,20.063,5.87915,24.0503,0.153942,0.279048,0.710285,0.308201,0.0191095
416,226.522,2,5.2457,0.401706,20.064,5.87751,24.0513,0.153909,0.278956,0.710034,0.308434,0.0191072
417,226.585,2,5.24578,0.401727,20.0655,5.87672,24.0532,0.153884,0.278864,0.709607,0.308753,0.0191056
418,226.911,2,5.24581,0.401782,20.0676,5.87582,24.0572,0.153848,0.278751,0.70922,0.3091,0.0191043
419,240.048,2,5.24564,0.401905,20.0688,5.87279,24.0564,0.153805,0.278667,0.709203,0.309404,0.0191083
420,234.276,2,5.24554,0.402027,20.0703,5.8706,24.0598,0.153778,0.278577,0.709041,0.309672,0.0191096
421,230.128,2,5.24554,0.402183,20.0717,5.87003,24.0618,0.153751,0.278495,0.709116,0.309952,0.0191079
422,226.8,2,5.24543,0.402246,20.0725,5.86842,24.0626,0.153733,0.27842,0.70901,0.310096,0.0191047
423,231.298,2,5.24541,0.402375,20.0719,5.86932,24.0645,0.1537,0.278288,0.709338,0.310201,0.0191031
424,231.007,2,5.24547,0.402409,20.0722,5.86989,24.0662,0.153676,0.278219,0.709491,0.310568,0.0191016
425,231.354,2,5.24551,0.402498,20.0726,5.87007,24.0659,0.153653,0.278134,0.709507,0.3109,0.0191009
426,233.838,2,5.24553,0.402585,20.0727,5.87048,24.0692,0.153629,0.278035,0.709552,0.311331,0.0191016
427,233.815,2,5.24556,0.402667,20.0728,5.87094,24.0716,0.153634,0.277932,0.709537,0.312084,0.0191024
428,230.504,2,5.24555,0.402898,20.0715,5.87223,24.0769,0.153619,0.277836,0.709795,0.312593,0.0191004
429,238.056,2,5.24554,0.403091,20.0705,5.87362,24.0818,0.153607,0.277718,0.710005,0.312938,0.0191024
430,235.621,2,5.24555,0.403256,20.0714,5.87448,24.0866,0.153576,0.277673,0.710134,0.313249,0.0191031
431,229.422,2,5.24539,0.403348,20.0718,5.87326,24.0876,0.153575,0.27757,0.709998,0.313404,0.0191015
432,229.811,2,5.24527,0.403469,20.0717,5.87176,24.091,0.153569,0.277471,0.709972,0.313846,0.0191002
433,224.116,2,5.24518,0.403623,20.0713,5.87037,24.0943,0.153583,0.277364,0.709842,0.314156,0.0190962
