iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,813.402,1,4.99457,20.9107,4.52776,60.5755,0.245364,0.247492,0.475092,0.926283,0.346025,0.0552471
240,813.93,1,5.02096,20.8822,4.55354,59.1988,0.246045,0.248364,0.463062,0.962958,0.343243,0.0558104
241,811.718,1,5.04831,20.9266,4.54472,56.2284,0.247503,0.242076,0.465637,0.971952,0.341736,0.0558203
242,799.149,1,5.03968,20.7351,4.56479,54.9363,0.247505,0.235946,0.46317,0.978951,0.34356,0.0544069
243,810.353,1,5.03004,20.8373,4.56534,57.3463,0.244304,0.229972,0.473379,0.968723,0.339793,0.0557511
244,818.951,1,5.00788,20.9319,4.46991,59.7487,0.241468,0.224149,0.461393,0.968377,0.342154,0.0585673
245,821.123,1,4.98436,20.8037,4.56608,63.0675,0.239062,0.22002,0.456593,0.943858,0.34368,0.0593874
246,822.841,1,4.97318,20.7626,4.5944,64.0621,0.242491,0.229817,0.4725,0.919959,0.345391,0.0591253
247,812.375,1,4.94496,21.0016,4.5111,63.7563,0.242,0.228166,0.460536,0.92334,0.345119,0.0576282
248,813.341,1,4.97749,20.9712,4.51949,60.4957,0.245901,0.240142,0.448875,0.954188,0.346349,0.0561691
249,814.676,1,4.99617,20.9689,4.30904,63.8064,0.245357,0.239441,0.44134,0.930028,0.342306,0.0576065
250,802.877,1,5.05058,20.9595,4.42147,57.4701,0.240393,0.241239,0.442021,0.906479,0.341993,0.0561478
251,806.918,1,5.06662,21.131,4.52602,63.3473,0.235666,0.244075,0.459619,0.883526,0.342737,0.055618
252,813.369,1,5.04018,20.5864,4.48481,55.6715,0.23616,0.237895,0.503107,0.89728,0.345841,0.0559844
253,804.609,1,5.07388,20.8359,4.42904,55.5552,0.235164,0.231871,0.490368,0.888331,0.341096,0.0550776
254,815.08,1,5.06258,20.8208,4.4579,55.6125,0.239421,0.235834,0.480156,0.875746,0.345432,0.0567991
255,811.103,1,5.07196,20.9993,4.50894,57.8732,0.247949,0.229862,0.474922,0.892308,0.344447,0.0557695
256,816.07,1,5.06717,20.9112,4.36515,56.3787,0.254073,0.237214,0.462897,0.873048,0.344356,0.0571959
257,815.963,1,5.03175,20.7481,4.31891,55.3293,0.247737,0.238836,0.457125,0.889559,0.343217,0.0573178
258,811.593,1,5.07419,20.6513,4.40266,56.3354,0.245152,0.235957,0.474057,0.867035,0.342518,0.0567491
259,812.927,2,5.06432,21.0611,4.36132,55.656,0.249187,0.252584,0.462053,0.845081,0.340969,0.0567803
260,819.557,2,5.06942,21.045,4.27158,55.0624,0.252573,0.246188,0.454513,0.834307,0.344254,0.0585246
261,815.103,2,5.06803,20.8889,4.385,56.0481,0.252887,0.237457,0.46608,0.875856,0.339778,0.0574827
262,820.248,2,5.0606,20.6713,4.417,57.943,0.25697,0.252336,0.474135,0.844742,0.344155,0.0577752
263,820.039,2,5.07363,20.831,4.4656,56.1653,0.255874,0.234798,0.465743,0.864144,0.341335,0.0588333
264,808.94,2,5.07598,21.118,4.46752,57.8997,0.25032,0.232247,0.476687,0.867255,0.338193,0.0563414
265,818.392,2,5.06125,20.9166,4.53321,57.1474,0.256438,0.242704,0.475021,0.849599,0.346167,0.0569277
266,821.091,2,5.07307,20.8873,4.54464,55.1588,0.261626,0.233883,0.500002,0.867753,0.348691,0.0569763
267,818.576,2,5.08272,20.6559,4.54754,51.0127,0.25738,0.23498,0.487438,0.910029,0.344649,0.0570615
268,819.525,2,5.0724,20.7669,4.47427,49.911,0.251285,0.239274,0.482307,0.927636,0.344686,0.0571707
269,805.343,2,5.09924,20.9178,4.44114,50.085,0.244511,0.237081,0.448043,0.92598,0.341897,0.0554464
270,806.526,2,5.10963,20.8659,4.51313,50.8028,0.244695,0.242895,0.440738,0.915157,0.342003,0.054977
271,810.037,2,5.14206,20.7574,4.50474,52.3375,0.240287,0.249088,0.461232,0.87111,0.341413,0.0556334
272,803.673,2,5.14576,20.6677,4.56879,50.8236,0.239113,0.248414,0.479773,0.869646,0.339955,0.0545917
273,804.229,2,5.14935,20.6669,4.48124,49.8823,0.237289,0.248196,0.481345,0.874983,0.341472,0.0541017
274,812.636,2,5.15956,20.6462,4.4414,46.7383,0.230137,0.257883,0.477272,0.899309,0.338658,0.0557183
275,802.815,2,5.17187,20.5723,4.51246,46.3848,0.235064,0.249818,0.471246,0.900766,0.340414,0.0545287
276,795.966,2,5.17812,20.6788,4.48216,44.7549,0.240447,0.24305,0.473862,0.885074,0.342601,0.0528699
277,801.395,2,5.18224,20.7113,4.45132,44.8335,0.241872,0.236005,0.472684,0.864975,0.343071,0.0532916
278,805.104,2,5.18985,20.7643,4.44433,44.6927,0.239571,0.231587,0.475799,0.852372,0.341674,0.0543618
279,803.066,2,5.1909,20.7811,4.41471,44.0093,0.241045,0.234019,0.466246,0.847061,0.343646,0.0541338
280,797.746,2,5.18099,20.7751,4.34178,44.2115,0.243475,0.234124,0.461167,0.837147,0.342617,0.0537483
281,800.806,2,5.17637,20.837,4.28143,44.8616,0.242995,0.233998,0.465682,0.834875,0.343345,0.0536024
282,796.442,2,5.18316,20.7976,4.34993,45.6638,0.245027,0.23409,0.458139,0.827808,0.341517,0.0535485
283,801.753,2,5.19715,20.8011,4.38679,44.6139,0.244968,0.235221,0.463021,0.842348,0.340785,0.0536786
284,798.414,2,5.20094,20.8151,4.42444,44.2315,0.24692,0.237543,0.467065,0.847701,0.340602,0.053294
285,797.947,2,5.20321,20.8167,4.41433,44.5781,0.247738,0.238882,0.464634,0.84047,0.341061,0.0531193
286,803.145,2,5.21126,20.8392,4.39468,44.7435,0.247048,0.239726,0.471632,0.827347,0.34141,0.0534187
287,801.638,2,5.21139,20.8973,4.41883,44.2976,0.248382,0.238895,0.477373,0.820103,0.341887,0.0534126
288,810.591,2,5.21555,20.8444,4.42838,43.6155,0.248641,0.238026,0.476577,0.815256,0.343417,0.0540091
289,810.827,2,5.21693,20.8051,4.45571,42.9601,0.248104,0.236791,0.476425,0.818774,0.343573,0.0545513
290,816.494,2,5.22505,20.8053,4.45055,41.9771,0.24793,0.239687,0.489632,0.825933,0.34363,0.0549358
291,815.906,2,5.23204,20.7188,4.4466,41.7902,0.246035,0.244985,0.507514,0.823577,0.342086,0.0553294
292,806.324,2,5.23725,20.7054,4.42222,41.5048,0.242855,0.245175,0.508717,0.817106,0.341762,0.0553123
293,807.001,2,5.23965,20.6851,4.4031,41.8983,0.240853,0.245712,0.511148,0.807286,0.341907,0.0552784
294,802.773,2,5.24569,20.6324,4.41755,41.559,0.239168,0.245395,0.509239,0.802348,0.341881,0.0551126
295,809.683,2,5.24496,20.6087,4.44388,41.2241,0.239258,0.245224,0.51243,0.800486,0.342873,0.0550302
296,812.553,2,5.24828,20.5646,4.47072,41.0316,0.239108,0.246275,0.516556,0.797942,0.343041,0.0551525
297,804.907,2,5.25245,20.5001,4.49292,40.912,0.240204,0.245153,0.51456,0.793144,0.342957,0.0550779
298,806.641,2,5.25632,20.4506,4.52632,40.8078,0.240084,0.245879,0.511202,0.791159,0.342237,0.0551857
299,803.528,2,5.25525,20.4002,4.54592,40.5903,0.241177,0.246318,0.512284,0.789203,0.342655,0.0549019
300,812.082,2,5.25363,20.3712,4.55366,40.7558,0.243247,0.247349,0.507083,0.789926,0.342919,0.055006
301,804.468,2,5.25546,20.3873,4.5417,40.6154,0.244006,0.247621,0.505802,0.791061,0.342819,0.0548796
302,804.964,2,5.25847,20.3867,4.54892,40.4686,0.244635,0.248241,0.50482,0.79053,0.342376,0.0548498
303,813.146,2,5.26013,20.3598,4.54289,40.0716,0.245219,0.247896,0.50117,0.795383,0.342584,0.0549941
304,817.849,2,5.26126,20.3841,4.56169,39.8422,0.24533,0.247978,0.503024,0.799943,0.342476,0.0552092
305,814.069,2,5.26515,20.3909,4.58361,39.6522,0.245715,0.247262,0.505426,0.802003,0.342335,0.0553208
306,809.624,2,5.26695,20.3993,4.60374,39.6518,0.245828,0.245471,0.506949,0.803697,0.342083,0.0553836
307,809.066,2,5.26657,20.3882,4.6178,39.426,0.24603,0.244413,0.512733,0.805878,0.342221,0.055271
308,809.662,2,5.26936,20.3754,4.64197,39.1397,0.245903,0.24361,0.517563,0.806817,0.341792,0.0552942
309,807.808,2,5.27296,20.3594,4.66021,38.7802,0.246066,0.24345,0.518808,0.805677,0.341773,0.0552586
310,802.287,2,5.27328,20.3577,4.6593,38.6989,0.246228,0.243451,0.518432,0.805777,0.341722,0.0552263
311,797.924,2,5.27386,20.355,4.66063,38.6224,0.246402,0.243393,0.518086,0.805212,0.341717,0.0551714
312,802.17,2,5.27335,20.3492,4.66245,38.5544,0.246831,0.24342,0.518231,0.805351,0.341815,0.0551002
313,804.741,2,5.27396,20.3429,4.66711,38.4531,0.246917,0.243277,0.518952,0.805813,0.341763,0.0550729
314,809.378,2,5.27404,20.3378,4.66885,38.4195,0.247263,0.24308,0.519907,0.805119,0.341775,0.0550622
315,803.878,2,5.27435,20.3348,4.67102,38.3248,0.247579,0.243097,0.5199,0.804918,0.341844,0.0550173
316,804.12,2,5.27512,20.3301,4.67398,38.2883,0.247739,0.243338,0.519789,0.804316,0.341831,0.054991
317,802.131,2,5.27554,20.3266,4.67606,38.1974,0.247808,0.243414,0.519951,0.804188,0.341831,0.054953
318,803.25,2,5.27533,20.3195,4.67558,38.1388,0.247889,0.243285,0.52044,0.804108,0.341875,0.0549153
319,814.739,2,5.2755,20.3169,4.6764,38.0613,0.247981,0.242895,0.52087,0.803671,0.341948,0.0549424
320,805.669,2,5.27568,20.3165,4.67493,38.0306,0.248135,0.242648,0.520827,0.802742,0.341965,0.0549396
321,803.399,2,5.27654,20.3144,4.67476,37.9656,0.248268,0.242377,0.521149,0.801847,0.341919,0.0549322
322,801.769,2,5.27662,20.3109,4.67595,37.9264,0.248439,0.242056,0.521547,0.801577,0.341904,0.0549062
323,810.936,2,5.2771,20.3131,4.67715,37.8947,0.248509,0.241795,0.522358,0.801334,0.341896,0.0549163
324,809.493,2,5.27715,20.3087,4.67631,37.8712,0.248599,0.241734,0.523996,0.801103,0.341896,0.0548982
325,809.162,2,5.2771,20.2995,4.68072,37.8357,0.24867,0.241632,0.525291,0.800736,0.341956,0.0548776
326,801.364,2,5.27743,20.2918,4.68449,37.7641,0.248728,0.241476,0.526385,0.801053,0.341932,0.0548352
327,803.398,2,5.2783,20.2893,4.68667,37.7265,0.248799,0.24126,0.527394,0.800452,0.34192,0.0548123
328,805.664,2,5.27858,20.2911,4.68565,37.7086,0.248894,0.241163,0.528178,0.799704,0.341916,0.0547985
329,798.733,2,5.2787,20.2936,4.68074,37.7073,0.248997,0.241042,0.528632,0.798876,0.341895,0.0547653
330,801.729,2,5.2785,20.296,4.67686,37.728,0.249087,0.240809,0.528806,0.798151,0.341902,0.0547484
331,804.473,2,5.27857,20.302,4.67456,37.7694,0.249049,0.240648,0.529131,0.7969,0.341913,0.0547473
332,805.299,2,5.27854,20.3029,4.67279,37.8014,0.249223,0.240459,0.529356,0.795805,0.341947,0.0547403
333,811.338,2,5.27852,20.3053,4.672,37.8269,0.249471,0.240391,0.529968,0.794877,0.342007,0.0547392
334,809.591,2,5.27837,20.3076,4.66896,37.8587,0.249564,0.240452,0.530332,0.793816,0.342044,0.0547404
335,812.553,2,5.27843,20.3088,4.66544,37.8579,0.249626,0.240442,0.530922,0.792726,0.342054,0.0547571
336,802.759,2,5.27884,20.3144,4.66247,37.8378,0.249763,0.240247,0.530823,0.791902,0.34206,0.0547488
337,802.136,2,5.27933,20.3179,4.66015,37.8128,0.249767,0.240248,0.530117,0.791325,0.342079,0.054741
338,803.737,2,5.27981,20.3238,4.65745,37.8059,0.249763,0.240187,0.529518,0.79015,0.342105,0.0547451
339,805.743,2,5.2804,20.3281,4.65516,37.8157,0.249735,0.240224,0.52945,0.788861,0.342131,0.0547476
340,802.421,2,5.28119,20.3285,4.65435,37.7913,0.249639,0.240193,0.529526,0.787897,0.342183,0.0547332
341,795.224,2,5.28206,20.3287,4.6514,37.7631,0.249463,0.240034,0.529579,0.787226,0.342139,0.0547137
342,799.007,2,5.28282,20.3302,4.64923,37.7309,0.249369,0.240111,0.529651,0.786099,0.342163,0.0546912
343,796.111,2,5.28387,20.3326,4.64722,37.6875,0.249329,0.240118,0.52958,0.784796,0.34218,0.0546653
344,801.638,2,5.28522,20.3324,4.64578,37.6328,0.249232,0.240117,0.529313,0.783485,0.342179,0.054667
345,812.713,2,5.28621,20.3281,4.64747,37.5405,0.249232,0.240233,0.529419,0.782947,0.342211,0.0546805
346,804.531,2,5.28724,20.3249,4.64819,37.4723,0.249233,0.240419,0.529435,0.781827,0.34224,0.054672
347,802.74,2,5.28853,20.3201,4.65064,37.3881,0.249201,0.240568,0.529295,0.780943,0.34221,0.0546694
348,806.224,2,5.28972,20.3146,4.65416,37.3047,0.249148,0.240515,0.529881,0.779821,0.342249,0.0546664
349,794.978,2,5.29126,20.3146,4.65605,37.2373,0.249144,0.240523,0.530105,0.777937,0.342248,0.0546436
350,796.938,2,5.29265,20.3111,4.65865,37.175,0.249065,0.240321,0.530225,0.776189,0.342287,0.0546309
351,801.964,2,5.29417,20.3127,4.65912,37.0755,0.249021,0.240218,0.530711,0.775018,0.342283,0.0546258
352,798.51,2,5.29516,20.3144,4.65761,37.0075,0.249036,0.240167,0.530782,0.773813,0.342289,0.0546116
353,799.427,2,5.29627,20.3162,4.65528,36.9531,0.248952,0.240217,0.530934,0.772496,0.342292,0.0546012
354,800.915,2,5.29731,20.3197,4.65219,36.9173,0.248929,0.240253,0.531309,0.771384,0.342275,0.0545919
355,799.603,2,5.29807,20.3209,4.6495,36.886,0.248925,0.240265,0.531189,0.770271,0.342306,0.054579
356,800.325,2,5.29868,20.3237,4.64633,36.8486,0.248895,0.240266,0.531079,0.768862,0.342348,0.0545711
357,797.672,2,5.29956,20.3246,4.64443,36.8027,0.248821,0.240126,0.531219,0.767692,0.342344,0.0545631
358,800.205,2,5.30016,20.3229,4.6432,36.7658,0.248751,0.23991,0.530719,0.766652,0.342331,0.0545751
359,801.104,2,5.30085,20.322,4.64302,36.7261,0.248679,0.239758,0.530746,0.765642,0.342317,0.0545798
360,797.259,2,5.30149,20.3214,4.64294,36.6589,0.248696,0.239737,0.530637,0.76464,0.342367,0.0545585
361,796.585,2,5.30233,20.325,4.64022,36.5965,0.248705,0.239783,0.530948,0.763214,0.342358,0.0545414
362,802.355,2,5.30329,20.3285,4.6365,36.5575,0.248708,0.239778,0.53114,0.761555,0.342365,0.0545445
363,792.841,2,5.30397,20.3291,4.63315,36.51,0.248712,0.239613,0.531651,0.76023,0.342384,0.0545166
364,791.658,2,5.30474,20.3278,4.63113,36.4542,0.248652,0.239502,0.531669,0.759251,0.342338,0.0545007
365,789.52,2,5.30563,20.3279,4.63,36.4102,0.248616,0.239389,0.531851,0.758236,0.342302,0.0544753
366,801.738,2,5.3064,20.3286,4.62916,36.3756,0.248559,0.239268,0.53184,0.757192,0.342316,0.0544797
367,797.719,2,5.30724,20.3278,4.62929,36.3216,0.248491,0.239173,0.531579,0.756248,0.342305,0.0544797
368,804.343,2,5.308,20.3245,4.62955,36.2646,0.248403,0.239185,0.531407,0.7555,0.342308,0.0544891
369,796.289,2,5.30837,20.3255,4.6282,36.1982,0.248375,0.239223,0.531372,0.755223,0.342345,0.0544622
370,792.243,2,5.30889,20.3237,4.62684,36.1297,0.248317,0.239216,0.531073,0.754771,0.342336,0.0544411
371,792.976,2,5.3095,20.3236,4.62499,36.0701,0.248269,0.239316,0.530967,0.754108,0.342324,0.0544183
372,796.355,2,5.31024,20.324,4.62346,36.0175,0.248188,0.239365,0.530533,0.753244,0.34233,0.0544117
373,790.186,2,5.31092,20.3245,4.62172,35.9634,0.248109,0.239416,0.530116,0.752448,0.34233,0.0543898
374,800.309,2,5.31156,20.3218,4.62047,35.8978,0.248047,0.239564,0.529691,0.751809,0.342383,0.05438
375,805.245,2,5.31211,20.3239,4.61912,35.869,0.247981,0.239761,0.5293,0.751233,0.342423,0.0543819
376,809.249,2,5.31269,20.325,4.61704,35.8511,0.247881,0.239804,0.528821,0.750559,0.342441,0.0544057
377,804.751,2,5.31337,20.3265,4.61627,35.8269,0.247855,0.239849,0.528728,0.749633,0.342414,0.05442
378,803.424,2,5.31389,20.3289,4.61407,35.7965,0.247787,0.239921,0.528642,0.748851,0.342431,0.0544229
379,798.756,2,5.31421,20.3277,4.61358,35.7512,0.247745,0.239954,0.528785,0.748458,0.34242,0.0544123
380,804.753,2,5.31435,20.3283,4.6119,35.7215,0.247725,0.239921,0.528939,0.747723,0.342429,0.0544176
381,804.361,2,5.31499,20.3286,4.61035,35.6758,0.247674,0.23988,0.528749,0.74726,0.34243,0.0544271
382,800.457,2,5.31575,20.3287,4.61039,35.643,0.247614,0.239971,0.528776,0.74641,0.342417,0.0544263
383,798.554,2,5.31665,20.3306,4.60991,35.6036,0.247552,0.239982,0.528701,0.745633,0.342412,0.0544236
384,797.677,2,5.31754,20.3306,4.60888,35.53,0.247524,0.240036,0.528746,0.745289,0.342402,0.0544109
385,798.453,2,5.3184,20.3339,4.60748,35.4667,0.247521,0.24007,0.528861,0.744593,0.342408,0.0544005
386,795.919,2,5.31905,20.3349,4.60613,35.4193,0.247541,0.240095,0.529113,0.743789,0.342405,0.0543845
387,796.777,2,5.31934,20.332,4.60521,35.378,0.247553,0.240145,0.52902,0.743266,0.34239,0.0543743
388,801.093,2,5.31962,20.3316,4.60363,35.3309,0.247561,0.240207,0.529172,0.742786,0.342411,0.0543638
389,796.848,2,5.31999,20.3315,4.60242,35.2795,0.247559,0.240348,0.528997,0.742339,0.342405,0.0543507
390,800.938,2,5.32065,20.3319,4.60183,35.2379,0.247554,0.240458,0.529032,0.741543,0.342417,0.0543456
391,794.559,2,5.32126,20.3333,4.59987,35.2028,0.247514,0.240521,0.528825,0.740801,0.342411,0.0543354
392,791.543,2,5.32195,20.335,4.59714,35.1632,0.247441,0.240642,0.528763,0.740002,0.342383,0.0543202
393,792.744,2,5.3226,20.3369,4.5947,35.1368,0.247429,0.240613,0.528585,0.739042,0.342375,0.0543112
394,796.609,2,5.32321,20.3383,4.59365,35.1069,0.24744,0.240645,0.528435,0.738408,0.342364,0.0543046
395,804.848,2,5.32375,20.338,4.59361,35.0735,0.247415,0.240691,0.528544,0.73793,0.342346,0.0543117
396,803.712,2,5.32424,20.3363,4.59251,35.0327,0.247378,0.240747,0.52864,0.737246,0.342377,0.0543112
397,788.994,2,5.32479,20.336,4.59152,34.9956,0.247329,0.240802,0.528889,0.73632,0.342387,0.0542844
398,795.039,2,5.32532,20.3355,4.58964,34.9687,0.247302,0.240873,0.529349,0.735299,0.342403,0.0542662
399,789.416,2,5.32585,20.3341,4.59063,34.951,0.247273,0.240885,0.529735,0.734219,0.342416,0.0542409
400,789.742,2,5.32636,20.3323,4.58997,34.9182,0.247258,0.240944,0.529809,0.733441,0.342409,0.0542194
401,789.61,2,5.327,20.331,4.58995,34.8956,0.247168,0.240926,0.530013,0.732423,0.342393,0.0542049
402,797.31,2,5.3278,20.3288,4.58995,34.872,0.247086,0.240914,0.530402,0.731287,0.342382,0.0542036
403,795.147,2,5.32864,20.3278,4.59129,34.8357,0.24708,0.240907,0.530805,0.73007,0.342369,0.0541966
404,794.214,2,5.32941,20.327,4.59226,34.7979,0.24703,0.240926,0.531165,0.729205,0.342341,0.0541877
405,804.335,2,5.33011,20.3262,4.59185,34.7528,0.247003,0.240968,0.531367,0.728506,0.342342,0.0541932
406,805.392,2,5.33045,20.3262,4.59128,34.7196,0.247023,0.241038,0.531451,0.727768,0.342346,0.0542001
407,796.661,2,5.3308,20.3269,4.59131,34.6878,0.247046,0.241004,0.531577,0.727007,0.342344,0.0541941
408,796.715,2,5.33107,20.3274,4.59,34.6736,0.247055,0.241008,0.531801,0.726348,0.342358,0.0541824
409,803.939,2,5.33139,20.3274,4.58852,34.6713,0.247043,0.241056,0.53203,0.725752,0.342365,0.0541843
410,802.285,2,5.33171,20.3267,4.58763,34.6603,0.24702,0.24106,0.532058,0.725235,0.342355,0.0541894
411,806.893,2,5.33205,20.3264,4.58704,34.6401,0.247027,0.241079,0.532368,0.724571,0.342365,0.0541961
412,809.272,2,5.33234,20.3275,4.58533,34.6345,0.247092,0.241088,0.532813,0.724062,0.342368,0.0542032
413,807.728,2,5.33246,20.3294,4.58417,34.6396,0.247173,0.241055,0.533172,0.723402,0.342379,0.0542096
414,798.348,2,5.33252,20.3301,4.58249,34.6381,0.247236,0.240947,0.533697,0.722739,0.34236,0.0542041
415,788.26,2,5.33264,20.3309,4.58125,34.6245,0.247246,0.240926,0.534008,0.722236,0.342375,0.0541754
416,798.544,2,5.33277,20.3293,4.5803,34.6029,0.247201,0.240908,0.534313,0.721883,0.342373,0.0541683
417,800.138,2,5.33291,20.3272,4.58079,34.5892,0.24722,0.240784,0.534752,0.721602,0.342398,0.0541587
418,804.788,2,5.33314,20.3287,4.58076,34.5816,0.247258,0.240704,0.53501,0.721212,0.34239,0.0541645
419,798.468,2,5.3334,20.3298,4.58041,34.5936,0.247279,0.240681,0.535063,0.72057,0.34237,0.0541653
420,803.712,2,5.33336,20.3303,4.58052,34.6041,0.247361,0.240717,0.535474,0.720174,0.342398,0.0541562
421,797.635,2,5.33328,20.332,4.57973,34.6046,0.247518,0.240643,0.535517,0.719831,0.342424,0.0541427
422,791.559,2,5.33315,20.3314,4.57939,34.6114,0.247656,0.240508,0.535522,0.719472,0.342431,0.0541251
423,804.344,2,5.33307,20.3311,4.57873,34.6241,0.247785,0.24041,0.535522,0.719045,0.342462,0.0541259
424,800.766,2,5.33314,20.3334,4.57899,34.6422,0.247884,0.240275,0.535752,0.718428,0.34244,0.0541299
425,798.769,2,5.33307,20.3346,4.57797,34.6552,0.24792,0.240232,0.535729,0.717905,0.342443,0.0541283
426,789.144,2,5.33322,20.3348,4.57759,34.6558,0.247966,0.240095,0.535811,0.717255,0.342454,0.0541117
427,803.203,2,5.33345,20.3342,4.57751,34.651,0.247972,0.24004,0.536269,0.716604,0.34245,0.0541146
428,801.536,2,5.33362,20.3323,4.57729,34.637,0.247915,0.240025,0.536748,0.716,0.34246,0.0541124
429,799.513,2,5.33394,20.3295,4.57751,34.6169,0.247868,0.24007,0.537269,0.715419,0.342458,0.0541056
430,800.57,2,5.33421,20.3293,4.57661,34.5949,0.247837,0.240025,0.537871,0.714832,0.342454,0.0541023
431,803.123,2,5.33439,20.3281,4.57565,34.5741,0.24784,0.239941,0.538404,0.714192,0.342467,0.0541022
432,801.256,2,5.33461,20.3276,4.57619,34.5635,0.247862,0.239874,0.538529,0.71364,0.342491,0.0541014
433,797.103,2,5.33482,20.3275,4.57611,34.5565,0.247914,0.239873,0.538897,0.713083,0.342522,0.0540859
434,798.317,2,5.3351,20.3277,4.57624,34.5518,0.247939,0.239879,0.539165,0.712503,0.342499,0.0540835
435,796.948,2,5.33521,20.3268,4.57631,34.5352,0.247922,0.239884,0.539261,0.711962,0.342504,0.054078
436,791.36,2,5.33555,20.3258,4.5752,34.5169,0.247909,0.239867,0.539403,0.711091,0.342512,0.0540669
437,789.469,2,5.33599,20.3257,4.57481,34.4918,0.247896,0.239797,0.539692,0.710218,0.342501,0.0540554
438,800.858,2,5.33626,20.3268,4.57273,34.4627,0.247876,0.23974,0.539916,0.709694,0.342496,0.0540582
439,796.628,2,5.33656,20.3269,4.5722,34.4389,0.247885,0.239765,0.540411,0.709506,0.342483,0.0540443
440,798.591,2,5.33675,20.3255,4.57193,34.4275,0.247908,0.239819,0.540836,0.709011,0.342497,0.0540325
441,796.146,2,5.33702,20.325,4.57189,34.4219,0.247905,0.239818,0.54122,0.70844,0.342484,0.0540253
442,802.233,2,5.33732,20.3234,4.57239,34.4019,0.247953,0.239863,0.541348,0.707958,0.342499,0.0540228
443,802.794,2,5.3376,20.3225,4.57268,34.3783,0.247947,0.239874,0.541361,0.707547,0.342496,0.0540276
444,811.247,2,5.33805,20.322,4.57283,34.3563,0.247958,0.23985,0.541536,0.707298,0.342458,0.0540473
445,805.574,2,5.33842,20.3208,4.574,34.3347,0.24794,0.239901,0.541546,0.70687,0.342484,0.0540511
446,806.218,2,5.33879,20.3215,4.5741,34.3053,0.247924,0.23995,0.541354,0.706735,0.342484,0.0540595
447,799.572,2,5.33901,20.3224,4.57351,34.2843,0.247901,0.239916,0.541483,0.706362,0.342474,0.0540604
448,800.366,2,5.33925,20.3234,4.57235,34.2724,0.247851,0.239953,0.541528,0.706096,0.342467,0.0540607
449,792.94,2,5.33949,20.3229,4.57153,34.2665,0.247767,0.240011,0.54176,0.705492,0.342471,0.0540497
450,800.411,2,5.33967,20.3217,4.57064,34.2519,0.247689,0.24009,0.542053,0.705158,0.34246,0.0540474
451,793.07,2,5.33989,20.3186,4.57068,34.2385,0.247637,0.240148,0.542201,0.704758,0.342446,0.0540376
452,797.39,2,5.34011,20.317,4.57055,34.2228,0.247577,0.240213,0.542253,0.704433,0.342449,0.0540321
453,797.432,2,5.34033,20.3172,4.56892,34.1997,0.24756,0.240207,0.542129,0.704105,0.342464,0.0540283
454,794.498,2,5.34046,20.3193,4.56702,34.1892,0.247527,0.240232,0.541907,0.703835,0.342447,0.0540258
455,797.116,2,5.34054,20.3203,4.56578,34.1651,0.247509,0.240232,0.541931,0.703778,0.342443,0.0540196
456,793.336,2,5.34061,20.3206,4.5638,34.1582,0.247486,0.240233,0.542008,0.703613,0.342437,0.0540088
457,796.248,2,5.34067,20.3206,4.5623,34.1443,0.247471,0.240229,0.542108,0.703298,0.342452,0.0540003
458,797.232,2,5.3408,20.3207,4.56107,34.1177,0.247449,0.240212,0.54222,0.703191,0.342448,0.0539943
459,795.21,2,5.3409,20.3207,4.56063,34.1039,0.247452,0.240152,0.542287,0.702873,0.342435,0.0539907
460,801.594,2,5.34093,20.3212,4.55972,34.0962,0.24748,0.240157,0.542328,0.702492,0.342442,0.0539911
