iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
497,142.192,1,10.6699,13.1673,44.6243,55.9851,0.0501936,0.2218,0.732763,0.148545,0.00992371
498,133.981,1,10.659,13.0936,44.5048,56.019,0.048655,0.215767,0.676357,0.14167,0.0106479
499,141.756,1,10.6279,12.7691,44.8125,56.0393,0.0485036,0.222049,0.672324,0.162166,0.0120118
500,140.833,1,10.6254,13.0151,43.8765,55.9782,0.0490205,0.221077,0.720314,0.156821,0.0105438
501,136.235,1,10.6692,13.7343,44.117,55.8393,0.0492379,0.21718,0.76168,0.14229,0.00931762
502,132.433,1,10.7059,13.9004,44.5086,55.7871,0.049076,0.222639,0.721739,0.163773,0.00754913
503,124.597,1,10.6899,13.8937,43.9331,55.7632,0.0475054,0.222129,0.703008,0.151396,0.00792994
504,121.437,1,10.6666,13.7212,43.5757,55.8173,0.047637,0.220981,0.709552,0.138236,0.00753974
505,125.724,1,10.6329,13.7677,43.4092,55.7341,0.0474774,0.222412,0.723651,0.161404,0.00729418
506,122.856,1,10.617,13.3745,43.8234,55.7266,0.0468094,0.221675,0.716625,0.168507,0.00704821
507,122.693,1,10.6474,13.6621,44.1551,55.8229,0.0471944,0.219373,0.738328,0.16179,0.00684923
508,124.778,1,10.6713,13.399,43.9872,55.7386,0.0482793,0.218051,0.728726,0.163737,0.00652901
509,126.179,1,10.6767,13.2491,44.3944,55.7197,0.049391,0.217264,0.703282,0.149969,0.00661711
510,128.952,1,10.6745,13.1754,44.9376,55.7036,0.0496402,0.217893,0.695286,0.161599,0.00654565
511,130.087,1,10.6493,12.4345,44.595,55.756,0.049624,0.219901,0.693738,0.161886,0.00681265
512,124.687,1,10.642,12.4594,44.5803,55.8134,0.0479412,0.216725,0.644556,0.159241,0.00782799
513,132.437,1,10.6289,12.4321,43.9402,55.854,0.0487137,0.218865,0.671371,0.176021,0.00796381
514,137.372,1,10.6387,12.5137,44.0799,55.8139,0.0495612,0.221661,0.73676,0.153459,0.00882471
515,127.897,1,10.6257,13.2008,44.4673,55.8391,0.0465113,0.223589,0.746674,0.177521,0.00804555
516,126.959,1,10.6423,13.4637,43.9896,55.7952,0.0466137,0.22159,0.730008,0.167711,0.00840054
517,127.808,1,10.6695,13.0848,44.283,55.8022,0.047654,0.219224,0.747144,0.16847,0.00752839
518,131.753,1,10.6124,13.0854,43.7779,55.8675,0.0483166,0.216856,0.715868,0.17358,0.00768559
519,119.539,1,10.6241,12.8709,44.0999,55.9212,0.0459819,0.220964,0.712897,0.170771,0.00714114
520,119.79,1,10.646,13.5097,43.9271,55.9277,0.0452179,0.222429,0.747568,0.186314,0.0070825
521,114.373,1,10.6585,13.2215,44.0889,55.8647,0.0445157,0.22284,0.718995,0.19092,0.00667408
522,122.951,1,10.6429,13.0063,44.7538,55.8169,0.0468534,0.224239,0.712204,0.190503,0.00630099
523,116.02,1,10.6681,13.1306,44.7763,55.7902,0.0459417,0.220955,0.688359,0.192049,0.00593887
524,114.063,1,10.6329,12.9529,44.3088,55.7656,0.0458664,0.221202,0.683823,0.210569,0.00503007
525,121.16,1,10.6802,13.0023,44.7842,55.7701,0.0465862,0.224791,0.690646,0.208645,0.00589155
526,129.903,1,10.6775,13.2533,44.6304,55.7018,0.0482851,0.224564,0.689012,0.197945,0.00657825
527,127.94,1,10.6924,13.1403,44.3128,55.6904,0.0479564,0.224241,0.682218,0.20709,0.00633383
528,132.083,1,10.6852,13.5709,43.4643,55.7346,0.048955,0.223631,0.698734,0.182702,0.0069893
529,128.319,1,10.6707,13.7498,43.1703,55.7073,0.0469323,0.222069,0.723431,0.197398,0.00734437
530,126.819,1,10.6818,14.01,43.9175,55.7522,0.0468965,0.220577,0.706709,0.196484,0.00720259
531,135.097,1,10.6572,13.1518,43.8653,55.6878,0.0491525,0.221191,0.723514,0.195829,0.00684717
532,120.758,1,10.6376,13.3329,44.2065,55.6417,0.0454467,0.220011,0.737008,0.191942,0.00702525
533,121.045,1,10.6449,13.656,43.6378,55.594,0.0473908,0.221855,0.752208,0.165389,0.00598671
534,123.453,1,10.6688,13.8139,43.6964,55.5905,0.0473744,0.219382,0.744385,0.175711,0.00634491
535,123.077,1,10.633,13.6433,43.3816,55.5917,0.0476222,0.219664,0.695082,0.184797,0.00600097
536,126.184,1,10.6284,13.3798,43.6652,55.6031,0.0470566,0.218751,0.742078,0.187576,0.00680188
537,126.023,1,10.6666,13.272,43.6703,55.6566,0.0479105,0.225777,0.705326,0.18313,0.00637932
538,127.139,1,10.6546,13.5607,43.8969,55.637,0.048169,0.221276,0.689497,0.189445,0.00630116
539,128.755,1,10.6504,13.4121,43.7157,55.6787,0.0474985,0.220474,0.680262,0.2092,0.00677777
540,128.554,1,10.6436,13.4053,44.2729,55.7374,0.0481282,0.22442,0.690372,0.206506,0.00600097
541,129.957,1,10.6359,12.933,44.4872,55.7339,0.0481803,0.222866,0.667808,0.201764,0.00670292
542,130.151,1,10.6819,13.1065,44.6273,55.802,0.0487696,0.222344,0.674668,0.196654,0.00648095
543,134.462,1,10.6798,13.1291,44.2537,55.8608,0.0493535,0.223051,0.708712,0.178066,0.00731952
544,143.472,1,10.6287,12.9015,43.8398,55.815,0.051935,0.222985,0.699165,0.180608,0.00687692
545,138.781,1,10.626,12.8726,44.2355,55.8558,0.0514741,0.221795,0.682895,0.187418,0.00608155
546,142.747,1,10.6065,13.0789,44.2773,55.8502,0.0524847,0.220688,0.685517,0.166536,0.00677718
547,127.005,1,10.6366,12.9415,44.5145,55.8876,0.049995,0.219722,0.735235,0.157294,0.00551346
548,129.832,1,10.6348,12.99,44.2185,55.8492,0.0496744,0.221472,0.723935,0.162464,0.00623199
549,123.993,1,10.6536,13.1931,44.2225,55.8955,0.0486076,0.217458,0.74312,0.167258,0.00572738
550,124.105,1,10.626,13.0792,44.1155,55.8516,0.0488095,0.219729,0.739663,0.173117,0.00530476
551,128.199,1,10.6312,12.6852,43.9126,55.832,0.0494201,0.220957,0.725023,0.165622,0.00602662
552,117.294,1,10.6607,13.2268,43.7236,55.8423,0.0479538,0.222058,0.806241,0.171023,0.00446719
553,119.727,1,10.6465,13.0377,44.2875,55.7654,0.04822,0.223613,0.830005,0.184763,0.00416043
554,116.904,1,10.6643,13.484,44.1418,55.7325,0.0476726,0.223095,0.852082,0.175963,0.00417729
555,113.219,1,10.6555,13.1343,44.3173,55.6983,0.0476186,0.222908,0.719483,0.176284,0.00431108
556,114.6,1,10.6602,13.5943,44.0517,55.6301,0.0474791,0.225544,0.708426,0.175846,0.00464382
557,119.407,1,10.6732,13.6947,43.9131,55.5784,0.0477564,0.222734,0.696157,0.182336,0.00526293
558,119.995,1,10.627,14.0896,43.716,55.6192,0.0470826,0.224497,0.7454,0.183662,0.00525611
559,116.174,1,10.6596,13.3262,43.8568,55.635,0.0476553,0.223701,0.699784,0.184647,0.00463906
560,112.863,1,10.6613,13.6027,43.3929,55.612,0.0478121,0.222775,0.724054,0.181365,0.00400194
561,112.159,1,10.6419,13.3738,43.6108,55.5837,0.0481065,0.218516,0.737673,0.172772,0.0038811
562,112.094,1,10.6657,13.2168,44.479,55.5639,0.0475055,0.221621,0.711656,0.177958,0.00424568
563,113.174,1,10.6601,13.0445,44.4062,55.5857,0.0487194,0.219944,0.67889,0.154624,0.00448524
564,118.911,1,10.6402,13.5303,44.1236,55.5551,0.0501056,0.221532,0.727067,0.156455,0.00408583
565,114.784,1,10.6637,12.9809,44.3847,55.6104,0.049017,0.222375,0.704282,0.162974,0.00417453
566,116.226,1,10.6353,12.7651,44.6118,55.6064,0.0489427,0.222431,0.754875,0.162271,0.0041056
567,108.714,1,10.6357,12.8335,44.9851,55.6309,0.0472654,0.219564,0.731885,0.174557,0.00387325
568,103.878,1,10.6712,12.3076,44.9018,55.6179,0.046357,0.220864,0.692776,0.168375,0.00421616
569,103.313,1,10.6512,12.5916,45.2894,55.6164,0.0466753,0.219345,0.705291,0.16269,0.00392627
570,101.39,1,10.6846,13.1128,44.943,55.6457,0.0460432,0.224999,0.732246,0.151375,0.00412704
571,102.415,1,10.6662,13.2354,44.9451,55.6467,0.0457398,0.221794,0.707232,0.174479,0.00402047
572,99.4852,1,10.7017,13.2677,44.4379,55.6232,0.0470328,0.223586,0.688018,0.169763,0.00320085
573,99.1629,1,10.6339,12.5904,44.9738,55.6171,0.046197,0.223472,0.67373,0.180387,0.00331238
574,94.6179,1,10.6841,12.9735,44.7747,55.6105,0.0458714,0.222207,0.713059,0.169161,0.0031071
575,93.3122,1,10.6738,12.8856,45.1526,55.6021,0.0458159,0.222425,0.704225,0.165952,0.00305382
576,99.8255,1,10.6458,12.9956,44.5632,55.6304,0.047811,0.219559,0.699721,0.154166,0.00308852
577,103.367,1,10.708,13.185,44.9334,55.6156,0.0491242,0.219594,0.698902,0.152074,0.00304825
578,101.637,1,10.7338,13.5976,44.5269,55.6126,0.0478322,0.219205,0.705412,0.155356,0.00337443
579,101.427,1,10.6921,13.5404,44.4969,55.6525,0.0480669,0.223292,0.736259,0.154962,0.00299065
580,107.971,1,10.6429,13.3416,43.5531,55.6798,0.0487151,0.22217,0.731265,0.156162,0.00336596
581,110.185,1,10.642,13.4493,43.6261,55.6642,0.0479109,0.224639,0.768024,0.156609,0.00385321
582,107.418,1,10.6685,13.1176,44.4371,55.6768,0.0470053,0.225115,0.706117,0.179156,0.00383001
583,112.785,1,10.6505,12.4918,44.9539,55.6866,0.0488969,0.228051,0.716345,0.185811,0.00330251
584,112.776,1,10.6376,12.7276,44.552,55.6723,0.0492209,0.229828,0.721539,0.185335,0.00308383
585,103.829,1,10.6041,12.9473,44.2712,55.7169,0.0471004,0.2265,0.701999,0.188945,0.00302036
586,112.893,1,10.6263,13.2103,43.5295,55.7384,0.0478646,0.227788,0.729475,0.185281,0.00372599
587,106.528,1,10.6482,12.9073,44.4376,55.752,0.0465805,0.227335,0.717466,0.184327,0.00373413
588,98.8952,1,10.664,12.7302,44.9812,55.7025,0.0447078,0.224388,0.666775,0.190808,0.00399438
589,104.461,1,10.641,12.9808,44.7659,55.6605,0.0464844,0.225384,0.679889,0.180844,0.00376453
590,97.2688,1,10.6191,13.017,44.2376,55.6329,0.0451809,0.220889,0.676171,0.18525,0.00352125
591,98.7614,1,10.6151,12.3132,45.1959,55.6128,0.0465684,0.216454,0.642592,0.183223,0.0032813
592,96.1129,1,10.6364,12.3751,45.6622,55.6164,0.0453494,0.222173,0.63416,0.19153,0.00340846
593,99.1577,1,10.6371,12.3182,45.0893,55.6265,0.0461668,0.223537,0.624241,0.181763,0.00358999
594,102.464,1,10.6377,12.2809,45.0296,55.5833,0.0469013,0.223503,0.657029,0.176172,0.00355438
595,101.06,1,10.655,12.5173,45.0402,55.5811,0.0473742,0.225264,0.679477,0.17032,0.00315613
596,96.7123,1,10.6797,12.9749,45.2791,55.5963,0.046952,0.220794,0.688735,0.178069,0.00277215
597,95.4932,1,10.6788,12.6118,45.1699,55.5854,0.0483649,0.222162,0.630963,0.169942,0.00246302
598,99.0484,1,10.6819,13.0136,44.8904,55.5425,0.0475956,0.22269,0.626973,0.177029,0.00299347
599,81.9719,1,10.6979,12.9213,45.243,55.5645,0.0454029,0.2216,0.623007,0.177288,0.00231406
600,85.6723,1,10.6548,12.5616,44.7092,55.6065,0.0469513,0.225031,0.596786,0.183004,0.00203859
601,91.5331,1,10.667,12.5877,44.9288,55.592,0.0491245,0.221674,0.620644,0.176322,0.00186928
602,89.8479,1,10.6589,12.4332,44.935,55.5925,0.0483987,0.223159,0.628004,0.191535,0.00176408
603,96.8319,1,10.6237,12.7864,44.4596,55.5909,0.0504479,0.220203,0.609895,0.199286,0.00164903
604,95.9983,1,10.6053,13.0757,44.2255,55.5811,0.0505645,0.216997,0.628522,0.201644,0.00150776
605,92.2364,1,10.6676,13.3492,43.9376,55.5736,0.0491339,0.218048,0.67025,0.205896,0.00153927
606,87.8828,1,10.6344,12.6265,44.1783,55.5808,0.0485069,0.223575,0.698294,0.188972,0.00146182
607,83.1632,1,10.6471,12.169,44.7023,55.5742,0.0486997,0.21816,0.707298,0.200719,0.001157
608,91.8184,1,10.6622,12.6779,44.6768,55.5717,0.0490438,0.222655,0.721487,0.195857,0.00148782
609,79.5541,1,10.675,13.3444,44.3874,55.5842,0.0478917,0.219744,0.673693,0.184647,0.00129181
610,83.2228,1,10.64,12.2088,44.6095,55.5595,0.0487937,0.218988,0.618559,0.192805,0.00134348
611,79.6241,1,10.6153,12.2349,44.8607,55.5394,0.0483093,0.216649,0.617775,0.204874,0.00118354
612,72.5661,1,10.6385,12.5608,44.7566,55.5453,0.0475808,0.21654,0.630154,0.180355,0.00115496
613,68.247,1,10.6275,12.3581,44.9163,55.5404,0.0476055,0.21408,0.630123,0.182599,0.000975407
614,68.3552,1,10.6317,12.7379,44.9602,55.5248,0.0479773,0.21762,0.646419,0.197345,0.000823843
615,73.0599,1,10.7055,12.9554,45.3683,55.5271,0.0488611,0.223964,0.699668,0.189082,0.000847842
616,62.2544,1,10.6926,12.8332,45.477,55.5348,0.0466236,0.224922,0.660545,0.172563,0.000912403
617,63.0717,1,10.6677,12.7217,45.6378,55.5275,0.0474281,0.220252,0.632924,0.180727,0.000829571
618,71.5004,1,10.7095,12.6686,45.2579,55.5279,0.0489814,0.218342,0.592509,0.187297,0.000956577
619,67.3768,1,10.7001,13.0832,44.6846,55.5396,0.0479295,0.216318,0.618627,0.201719,0.000854146
620,66.7954,1,10.7184,13.3271,44.8539,55.5451,0.0475678,0.215448,0.666035,0.194969,0.000861793
621,63.6975,1,10.6426,12.5097,44.7135,55.5496,0.0471048,0.218007,0.644426,0.193888,0.000817806
622,66.8465,1,10.625,12.4299,45.0214,55.5593,0.0470509,0.219671,0.621723,0.19841,0.000917269
623,74.0145,1,10.6299,12.5475,44.6112,55.5619,0.0474669,0.221685,0.677214,0.2004,0.00101108
624,72.4938,1,10.6792,12.699,44.8656,55.5658,0.0482487,0.221174,0.683748,0.166508,0.00104718
625,74.756,1,10.6747,12.5417,44.7017,55.5695,0.0474811,0.22238,0.739645,0.1815,0.00108678
626,65.0355,1,10.6786,12.8912,44.3671,55.5564,0.0465266,0.221564,0.676563,0.173245,0.00100673
627,66.5391,1,10.6743,13.764,43.7379,55.5565,0.0469455,0.222192,0.710117,0.16893,0.000955677
628,59.9159,1,10.6976,13.7428,44.6372,55.5554,0.0452316,0.219057,0.71235,0.169939,0.000992776
629,68.6568,1,10.6803,14.3677,44.0821,55.5579,0.0468907,0.220356,0.721201,0.158352,0.00108878
630,76.3687,1,10.7168,14.385,43.1846,55.5468,0.0483735,0.221515,0.742655,0.167079,0.00109688
631,78.1357,1,10.6879,13.8881,43.6886,55.5559,0.04723,0.220891,0.717687,0.180391,0.00130452
632,76.795,1,10.7017,13.5058,43.9946,55.5468,0.0461987,0.222347,0.69597,0.192846,0.00140794
633,79.4908,1,10.6703,12.9832,44.8249,55.5456,0.0467555,0.224828,0.676317,0.192227,0.00142675
634,84.5547,1,10.6591,12.8287,44.1585,55.5478,0.048733,0.221336,0.663594,0.19362,0.00131785
635,82.896,1,10.6312,12.8655,44.5123,55.5524,0.0481236,0.221709,0.704944,0.190611,0.00127304
636,86.6603,1,10.6574,13.3719,44.3217,55.5418,0.0502601,0.221761,0.675579,0.163996,0.00130616
637,91.8061,1,10.6644,13.5976,43.7974,55.5433,0.052304,0.216425,0.695137,0.155152,0.00125641
638,90.1869,1,10.6655,13.2877,44.0158,55.5476,0.0517836,0.217203,0.685274,0.160637,0.00124124
639,85.6928,1,10.638,13.086,43.9043,55.5532,0.051183,0.218633,0.657681,0.15081,0.0012456
640,87.067,1,10.6447,12.76,44.8667,55.5605,0.0513633,0.220558,0.659286,0.170658,0.00112053
641,82.4856,1,10.6704,13.3457,44.3366,55.5558,0.0502109,0.223134,0.656659,0.161198,0.00118506
642,82.839,1,10.6722,12.9542,44.9968,55.5585,0.0493243,0.219618,0.669337,0.173855,0.00126516
643,85.1189,1,10.6581,13.0473,44.4495,55.5642,0.0488961,0.217867,0.684679,0.180713,0.00137221
644,79.2173,1,10.6674,13.1522,44.4598,55.5695,0.0484064,0.21996,0.650945,0.182858,0.0012274
645,67.9439,1,10.665,13.2055,44.0807,55.5706,0.0461299,0.222891,0.667576,0.185691,0.00109593
646,76.9703,1,10.6622,12.8548,44.9045,55.5629,0.047266,0.224001,0.697452,0.200397,0.00113316
647,72.2453,1,10.6385,13.3579,44.0442,55.5632,0.0472921,0.223643,0.726504,0.179617,0.00100204
648,74.7686,1,10.6803,13.0091,44.6532,55.5642,0.0486109,0.220203,0.69946,0.15924,0.00110736
649,78.8351,1,10.6632,13.4082,44.5875,55.5664,0.0481454,0.218368,0.75915,0.162486,0.00123179
650,82.9727,1,10.6861,13.4993,44.652,55.5674,0.0491324,0.218767,0.752717,0.162614,0.00125986
651,85.2203,1,10.6366,13.8521,43.8733,55.5662,0.0511981,0.215174,0.74534,0.148067,0.00111162
652,75.1607,1,10.6754,13.7273,43.7686,55.5614,0.0497012,0.221631,0.704172,0.153479,0.000970825
653,69.526,1,10.6274,13.5056,43.8896,55.5671,0.0492606,0.22071,0.734305,0.144121,0.000840916
654,73.7746,1,10.7074,13.6545,45.1478,55.569,0.0507266,0.219846,0.677756,0.155625,0.000837349
655,74.6439,1,10.7695,13.9228,44.3295,55.5664,0.0511544,0.219748,0.679752,0.160754,0.000822563
656,76.9496,1,10.706,14.263,43.9078,55.5733,0.0499666,0.219018,0.698136,0.156389,0.00100627
657,71.0011,1,10.6702,13.779,43.5598,55.574,0.0489246,0.218906,0.733404,0.161334,0.000863756
658,62.2201,1,10.6741,13.4985,44.0483,55.5735,0.0471759,0.218786,0.713315,0.157761,0.000859389
659,61.1663,1,10.7084,13.976,43.7791,55.5703,0.0469916,0.219168,0.711859,0.158527,0.000859659
660,60.7977,1,10.6081,13.5512,43.4963,55.5701,0.0462725,0.227427,0.742216,0.169368,0.000775761
661,65.2366,1,10.6637,13.8537,43.4798,55.5705,0.0459103,0.22564,0.767575,0.183923,0.000894731
662,65.1493,1,10.6637,13.7641,43.628,55.5657,0.0468751,0.226776,0.752519,0.16912,0.000847
663,61.3848,1,10.6676,14.0414,43.3933,55.5686,0.0468861,0.22441,0.726371,0.150084,0.000866217
664,60.6695,1,10.6601,13.8815,43.6355,55.567,0.0461157,0.222825,0.77189,0.162142,0.000836279
665,58.8144,1,10.662,14.0824,43.3875,55.5765,0.0456129,0.225036,0.775118,0.169249,0.000797304
666,61.2078,1,10.6297,13.6082,43.4951,55.5714,0.0459614,0.226979,0.782832,0.170449,0.00079268
667,60.9654,1,10.6429,13.2917,43.7725,55.5831,0.0469181,0.224074,0.750631,0.174517,0.000707504
668,65.4072,1,10.6552,13.4618,43.8771,55.5791,0.0475641,0.223505,0.790634,0.184675,0.000683642
669,59.0037,1,10.6543,13.5526,44.4913,55.5723,0.0467269,0.218489,0.758755,0.187039,0.000641165
670,54.9014,1,10.6604,13.2759,44.4815,55.5788,0.045621,0.217793,0.720536,0.190592,0.00068593
671,54.8641,1,10.6567,13.1572,44.6602,55.5884,0.0456567,0.217036,0.715253,0.182146,0.000718847
672,48.4226,1,10.6343,12.3063,45.5747,55.5893,0.0448152,0.221726,0.682653,0.18128,0.000666602
673,57.4467,1,10.6829,12.7367,45.416,55.5901,0.0466972,0.220375,0.677059,0.185694,0.000701404
674,54.1026,1,10.6685,13.1486,44.9717,55.5896,0.0463277,0.219382,0.685816,0.178026,0.000669459
675,62.8111,1,10.7265,13.2476,44.8092,55.5832,0.0484139,0.220815,0.692132,0.176637,0.00069516
676,67.2527,1,10.695,13.5822,44.1576,55.5778,0.0487596,0.223593,0.732347,0.176031,0.000705366
677,69.5404,1,10.6715,13.4489,44.1438,55.5835,0.0499252,0.220821,0.748725,0.170069,0.000658812
678,65.7624,1,10.6779,13.6236,43.8342,55.5885,0.0487582,0.219269,0.755924,0.169623,0.000682391
679,58.9654,1,10.6868,13.4162,44.1091,55.5928,0.0476656,0.222624,0.730531,0.179084,0.000610817
680,64.8679,1,10.6978,13.2079,44.3837,55.5879,0.050141,0.219737,0.703458,0.174551,0.000574093
681,53.259,1,10.6979,13.4064,44.3805,55.5831,0.0465504,0.221305,0.666754,0.209052,0.00055267
682,61.1175,1,10.7262,13.3927,44.4579,55.583,0.0480512,0.221706,0.692024,0.208096,0.000577396
683,56.8512,1,10.7197,13.2648,44.3374,55.5832,0.0481264,0.220339,0.671126,0.198817,0.000532003
684,57.2763,1,10.6529,12.5883,44.3687,55.5885,0.0494782,0.222587,0.679445,0.182668,0.000459947
685,56.6133,1,10.6724,12.9389,44.4732,55.5897,0.0492154,0.223671,0.649562,0.187674,0.000472962
686,56.3836,1,10.6654,13.3724,44.3077,55.5869,0.0489097,0.227005,0.696931,0.183703,0.000455356
687,50.7914,1,10.6826,13.1368,44.4232,55.5873,0.0480866,0.22607,0.677533,0.196345,0.000412279
688,37.7461,1,10.684,13.0877,44.9318,55.589,0.0462963,0.225093,0.659085,0.186519,0.00036466
689,39.4346,1,10.6737,13.456,44.9003,55.5913,0.0471438,0.226182,0.652692,0.193426,0.000325638
690,36.0132,1,10.728,13.6716,44.6641,55.5904,0.0468522,0.220666,0.718807,0.179716,0.000315048
691,38.8301,1,10.7099,13.9454,44.5748,55.5852,0.0472875,0.221629,0.718482,0.175854,0.000326431
692,46.4209,1,10.7498,13.2238,44.4259,55.5857,0.0485139,0.221348,0.68222,0.186255,0.000373687
693,48.4027,1,10.6612,13.4257,43.507,55.586,0.0481137,0.220888,0.711656,0.179971,0.000397777
694,44.4309,1,10.6984,13.8082,43.4135,55.5898,0.0475721,0.225727,0.695936,0.190133,0.000360254
695,41.1697,1,10.6734,13.6925,43.1719,55.5876,0.0467582,0.225118,0.693636,0.192623,0.000353811
696,39.4776,1,10.6879,13.3168,44.4623,55.5877,0.046655,0.224522,0.701699,0.196883,0.000329232
697,38.9012,1,10.7096,13.214,44.7605,55.5886,0.0461539,0.221783,0.686547,0.202184,0.000356958
698,41.6722,1,10.6878,13.1913,44.2099,55.5889,0.0459385,0.224359,0.71779,0.192642,0.000401484
699,43.869,1,10.6773,13.6299,44.6371,55.592,0.0459786,0.223571,0.690274,0.182867,0.000463236
700,48.1673,1,10.7002,13.3458,44.7933,55.596,0.0471579,0.225563,0.710772,0.182532,0.000446915
701,53.3569,1,10.6528,13.0525,44.5891,55.5928,0.0485128,0.225097,0.70441,0.17868,0.000444385
702,49.9614,1,10.6544,13.1708,44.0268,55.5939,0.048164,0.223754,0.684752,0.163211,0.000468294
703,54.7353,1,10.6477,13.2267,44.0304,55.5929,0.0478942,0.224123,0.741124,0.174731,0.000498427
704,53.9401,1,10.6311,12.7812,45.0001,55.6023,0.0470448,0.224085,0.700645,0.185791,0.000538583
705,46.872,1,10.6392,12.4816,45.338,55.6058,0.0449328,0.22078,0.699132,0.196917,0.000561201
706,52.6804,1,10.6382,13.0874,44.5492,55.6121,0.0461585,0.221307,0.718298,0.192112,0.000567454
707,53.4366,1,10.6428,13.1724,44.326,55.6147,0.0468836,0.221568,0.732676,0.186605,0.000529139
708,54.3483,1,10.6009,12.9982,43.4041,55.6247,0.0470357,0.21893,0.698353,0.180544,0.000572677
709,52.7712,1,10.5744,12.5588,44.545,55.6183,0.0468745,0.216388,0.657958,0.166465,0.000632676
710,51.1646,1,10.6195,12.5661,44.5431,55.6183,0.0465474,0.216769,0.663808,0.166865,0.000641073
711,53.233,1,10.6299,12.6108,44.3917,55.617,0.046667,0.218841,0.648407,0.173218,0.000665355
712,57.5151,1,10.6223,12.2676,44.9311,55.6081,0.0471802,0.221042,0.634764,0.175699,0.000715023
713,51.8729,1,10.6415,11.9664,45.6561,55.6076,0.0459547,0.219947,0.639796,0.17478,0.000715562
714,60.0081,1,10.6246,12.6395,45.2646,55.607,0.0481852,0.221849,0.675913,0.172505,0.000637148
715,60.3327,1,10.6103,12.3125,44.6463,55.6082,0.0473064,0.218386,0.647494,0.173176,0.000769283
716,56.8688,1,10.5952,12.0786,45.3758,55.6079,0.0476349,0.217567,0.622432,0.161764,0.000715622
717,60.6627,1,10.6257,12.2139,44.928,55.6028,0.0481531,0.22194,0.682138,0.166508,0.000681201
718,67.318,1,10.6008,12.0616,44.8458,55.6031,0.0491347,0.218054,0.692103,0.180534,0.000685144
719,61.3692,1,10.6118,11.8708,45.0908,55.606,0.0485684,0.214946,0.674418,0.166288,0.000684706
720,68.8295,1,10.6365,11.7898,45.9771,55.6046,0.0489311,0.217468,0.690174,0.178891,0.000771561
721,63.7766,1,10.6518,12.5033,45.7215,55.62,0.0489671,0.219192,0.662974,0.176941,0.000666379
722,54.007,1,10.6592,12.3658,45.2196,55.6154,0.0475415,0.221281,0.664786,0.16732,0.000609966
723,51.504,1,10.6432,12.6278,45.054,55.6229,0.046402,0.217661,0.668169,0.183735,0.000601446
724,48.8245,1,10.6362,12.757,44.6999,55.6228,0.0468303,0.219951,0.645148,0.167692,0.000569343
725,52.8841,1,10.6597,12.9987,44.5984,55.6268,0.047004,0.218341,0.68626,0.173671,0.000596976
726,55.761,1,10.6238,13.2703,44.2986,55.6271,0.0481586,0.22055,0.682023,0.181445,0.000515704
727,51.3865,1,10.6345,13.2477,44.0026,55.6246,0.0475758,0.219903,0.659369,0.163625,0.000560968
728,46.3055,1,10.5987,12.7072,44.2861,55.6219,0.0462546,0.22077,0.656054,0.162252,0.000564715
729,48.6567,1,10.6191,12.6508,44.7454,55.6201,0.0465077,0.21971,0.661935,0.15927,0.000607245
730,45.6302,1,10.6373,12.7646,44.4501,55.6249,0.0462202,0.222209,0.654649,0.167806,0.000544418
731,45.9997,1,10.6516,13.3773,44.3778,55.6255,0.0459701,0.218334,0.706483,0.160363,0.000568267
732,48.4556,1,10.6694,12.8337,45.4387,55.6252,0.0472528,0.221406,0.688724,0.170353,0.00049264
733,45.8948,1,10.6996,12.6548,45.5412,55.6249,0.0467679,0.220481,0.718419,0.161008,0.000504773
734,43.9911,1,10.661,12.3162,45.6247,55.6224,0.0459988,0.219572,0.669899,0.171025,0.000522908
735,49.5822,1,10.7153,12.8048,46.0102,55.6191,0.0478226,0.217403,0.678485,0.163803,0.000522287
736,47.9962,1,10.6515,12.4094,45.2021,55.6234,0.0471868,0.214424,0.640184,0.178635,0.00051709
737,54.6212,1,10.6741,12.8512,44.8847,55.6277,0.047326,0.216011,0.657493,0.191782,0.000582091
738,52.0864,1,10.6677,12.7658,44.6464,55.6269,0.0473889,0.217955,0.675725,0.163085,0.000597282
739,59.4187,1,10.6799,12.7699,44.7528,55.6279,0.0475683,0.22075,0.686553,0.172338,0.000701157
740,65.0372,1,10.6498,13.2046,44.3361,55.6231,0.0481066,0.220988,0.685635,0.179058,0.000739311
741,55.396,1,10.6598,12.6777,44.6455,55.6306,0.0461898,0.223691,0.713565,0.172135,0.000702823
742,60.8952,1,10.6312,12.6881,44.5021,55.6296,0.0472922,0.21874,0.704937,0.188716,0.00067124
743,51.6581,1,10.642,12.4688,44.8522,55.635,0.0465753,0.219567,0.689929,0.187475,0.000556753
744,50.5661,1,10.5717,12.6502,44.7912,55.6325,0.0480143,0.220695,0.654036,0.19267,0.000415937
745,45.6909,1,10.5943,12.224,44.4287,55.6342,0.0464883,0.219198,0.628239,0.186493,0.00049042
746,50.0647,1,10.5732,12.3377,44.1293,55.6347,0.0469401,0.219075,0.639394,0.186768,0.000519098
747,56.3418,1,10.6386,12.9537,44.131,55.639,0.0478631,0.223479,0.673696,0.200405,0.000506595
748,51.7445,1,10.6171,13.297,44.6221,55.637,0.0462963,0.224158,0.694876,0.203869,0.000499906
