iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,264.375,1,5.36713,0.520259,24.6693,4.82335,36.0462,0.161225,0.221035,0.41624,0.442773,0.0279505
239,269.665,1,5.37927,0.515211,25.1385,4.79006,35.6801,0.157142,0.230902,0.4057,0.41984,0.0288732
240,273.816,1,5.39571,0.54293,24.9235,4.90628,35.4571,0.157044,0.228197,0.427718,0.475675,0.0292683
241,275.605,1,5.42765,0.511877,25.0907,5.02152,33.9889,0.153067,0.250899,0.439044,0.499602,0.0292003
242,267.303,1,5.42276,0.501848,24.8952,5.04553,35.2369,0.162482,0.244546,0.427927,0.479096,0.0281449
243,272.411,1,5.45046,0.473752,24.4022,5.1334,30.7222,0.16213,0.241638,0.44851,0.499808,0.0285597
244,281.425,1,5.44173,0.444599,24.2931,5.16815,29.4981,0.158025,0.250712,0.479408,0.498606,0.02954
245,287.107,1,5.38099,0.507593,24.4018,4.66923,30.5121,0.157062,0.244363,0.467269,0.416806,0.0309418
246,286.834,1,5.36653,0.486781,24.5741,4.76124,35.1366,0.171651,0.259099,0.455438,0.529075,0.0303045
247,285.462,1,5.3784,0.483348,24.336,4.92143,35.9052,0.17706,0.265691,0.443906,0.514319,0.0298198
248,279.605,1,5.41044,0.412729,24.4088,4.95382,34.1941,0.172576,0.262616,0.445204,0.539218,0.0291214
249,281.445,1,5.40702,0.485975,24.2565,5.09603,31.1487,0.171644,0.270228,0.438245,0.512452,0.0292652
250,273.402,1,5.41422,0.489255,24.6562,5.04301,31.6354,0.167298,0.263386,0.444348,0.551104,0.0284029
251,269.426,1,5.43722,0.457623,24.857,4.94733,31.5365,0.164133,0.256717,0.462463,0.522817,0.0278136
252,275.16,1,5.42094,0.427843,24.8107,4.92552,34.6902,0.163157,0.261295,0.450753,0.486153,0.0288307
253,279.24,1,5.40119,0.47056,24.9418,4.93,33.5519,0.168164,0.266581,0.444038,0.503479,0.0289671
254,272.018,1,5.40304,0.50928,24.9726,4.96183,31.5598,0.163906,0.259831,0.432795,0.44957,0.0285049
255,266.435,1,5.41263,0.490975,24.8707,4.84573,33.3843,0.159756,0.253252,0.421836,0.435817,0.0280698
256,267.085,1,5.41561,0.452068,24.7878,4.80866,34.6623,0.160788,0.24684,0.417188,0.449274,0.0281816
257,276.897,1,5.40354,0.477793,25.1161,4.79374,35.6372,0.159326,0.24059,0.441143,0.444203,0.0293541
258,276.643,1,5.41284,0.456522,24.4093,4.90238,34.1616,0.167009,0.23454,0.429973,0.56636,0.0296004
259,271.403,1,5.34694,0.523072,24.4825,4.8973,34.9623,0.168856,0.239139,0.419086,0.560216,0.0288931
260,270.166,1,5.34118,0.534817,24.4766,4.7819,34.6618,0.164581,0.233083,0.408474,0.541278,0.0288981
261,270.771,1,5.33257,0.563294,24.9452,4.7357,36.3949,0.165166,0.248084,0.420002,0.541499,0.0284755
262,271.354,1,5.29882,0.533037,24.9041,4.73116,37.2195,0.166581,0.257252,0.44952,0.513002,0.0279046
263,272.296,1,5.3695,0.524207,25.4662,4.8234,37.6266,0.171127,0.269588,0.438138,0.476597,0.0282637
264,273.084,1,5.41762,0.451981,25.3544,4.99003,38.7436,0.166794,0.262762,0.427044,0.415065,0.0285855
265,272.323,1,5.38336,0.452862,25.0994,4.87399,35.6562,0.162778,0.256108,0.429224,0.439828,0.0284018
266,277.12,1,5.38292,0.498325,24.9983,4.73035,36.1019,0.172125,0.260317,0.418356,0.47196,0.028936
267,272.49,1,5.37292,0.484885,24.8936,4.75052,37.6814,0.167767,0.260485,0.407763,0.450602,0.0285977
268,275.366,1,5.34697,0.481818,24.8851,4.59484,38.7412,0.163519,0.260387,0.406777,0.42042,0.028818
269,276.06,1,5.35801,0.466507,25.0042,4.50781,39.8913,0.168609,0.253794,0.43805,0.428382,0.0286236
270,269.022,1,5.35638,0.466874,25.2803,4.40954,40.7639,0.17091,0.247781,0.426958,0.428369,0.0280913
271,274.098,1,5.39901,0.422363,25.3382,4.59611,40.7639,0.166583,0.247497,0.416147,0.45025,0.0289696
272,275.288,1,5.40093,0.411803,25.0823,4.72361,40.8913,0.162365,0.258693,0.40561,0.473183,0.0289864
273,274.326,1,5.36121,0.445724,24.4144,4.69608,40.9552,0.159517,0.252143,0.436302,0.452476,0.0288896
274,276.244,1,5.4173,0.44749,25.2072,4.83992,39.5794,0.160183,0.246377,0.437807,0.447999,0.0290392
275,274.099,1,5.42554,0.446629,25.3202,4.9508,40.3215,0.156127,0.240138,0.426722,0.358799,0.0293198
276,270.572,2,5.4359,0.44272,25.3209,4.87778,35.2813,0.152173,0.239642,0.415917,0.323622,0.0288198
277,278.306,2,5.42559,0.402308,25.0343,4.86223,36.2736,0.149678,0.233574,0.411995,0.354323,0.0299416
278,269.798,2,5.41724,0.38834,24.8552,4.73408,39.1358,0.157266,0.233527,0.373946,0.362658,0.0288061
279,269.396,2,5.38221,0.410406,24.2604,4.75443,36.9755,0.161052,0.249726,0.383477,0.484266,0.0285012
280,270.736,2,5.36782,0.47649,24.8501,4.7998,35.9266,0.161837,0.256415,0.380613,0.479677,0.0285564
281,272.107,2,5.37074,0.499019,24.8609,4.60144,34.157,0.161442,0.261427,0.384924,0.460815,0.0286655
282,270.67,2,5.38319,0.464915,24.5385,4.72481,35.584,0.163919,0.251644,0.351833,0.495486,0.029029
283,273.398,2,5.38186,0.488017,24.8306,4.84375,34.3368,0.167281,0.264089,0.316766,0.50774,0.0295378
284,268.841,2,5.3686,0.457688,24.6333,4.66722,35.5296,0.168544,0.254134,0.330373,0.549875,0.0290786
285,270.002,2,5.35632,0.528349,24.7746,4.71547,36.6029,0.162675,0.252997,0.344592,0.567003,0.0292415
286,271.95,2,5.38119,0.495355,25.2274,4.56712,36.0378,0.160617,0.243603,0.350464,0.501391,0.029414
287,264.601,2,5.37651,0.479973,24.8013,4.5281,36.8704,0.158795,0.237886,0.347754,0.466092,0.0287724
288,269.532,2,5.36145,0.472975,24.6591,4.53177,35.9896,0.156133,0.240808,0.345467,0.476731,0.0291086
289,271.967,2,5.30747,0.516331,24.313,4.64709,36.9461,0.158023,0.242057,0.341955,0.467054,0.0293239
290,270.483,2,5.31236,0.519449,24.3721,4.64994,37.5943,0.158316,0.244636,0.362408,0.497304,0.029099
291,278.71,2,5.32187,0.529876,24.544,4.66261,37.5242,0.159727,0.240768,0.3972,0.500717,0.0295096
292,270.133,2,5.35241,0.503941,24.5374,4.74145,35.6281,0.158596,0.239477,0.411293,0.500813,0.0289769
293,277.853,2,5.35358,0.523648,24.4991,4.80169,33.478,0.155942,0.246363,0.403513,0.488223,0.0294107
294,283.111,2,5.37242,0.489917,24.6362,4.74425,32.5597,0.156475,0.253146,0.398723,0.460409,0.0298451
295,278.363,2,5.39297,0.487282,25.0505,4.77358,33.5979,0.15212,0.250604,0.392825,0.415865,0.0299134
296,273.816,2,5.42544,0.44268,25.0874,4.69631,33.9791,0.153423,0.251141,0.391537,0.390794,0.0295099
297,271.115,2,5.42932,0.429433,24.9328,4.73235,34.0479,0.15596,0.25902,0.384136,0.447694,0.0291669
298,268.136,2,5.42914,0.444942,24.8486,4.79954,34.0913,0.158914,0.264479,0.37555,0.47839,0.0288219
299,271.462,2,5.42473,0.463871,24.9855,4.82382,35.174,0.160918,0.257503,0.40005,0.460382,0.0285751
300,268.315,2,5.41767,0.467564,25.0244,4.81908,35.5509,0.161723,0.258435,0.407668,0.493164,0.0283582
301,271.798,2,5.40026,0.468533,24.8328,4.81015,35.204,0.158137,0.253286,0.419226,0.466158,0.0283981
302,274.576,2,5.39986,0.44931,24.6089,4.77331,34.7339,0.158632,0.248851,0.428528,0.467955,0.0285326
303,265.949,2,5.40353,0.446126,24.578,4.78419,34.9561,0.160359,0.249011,0.416761,0.464461,0.0283193
304,267.878,2,5.41037,0.437424,24.5995,4.78283,34.5576,0.160616,0.250394,0.413086,0.457727,0.0282109
305,269.369,2,5.41622,0.441431,24.6487,4.81053,34.2468,0.16173,0.251419,0.400069,0.454111,0.0282957
306,262.09,2,5.41377,0.446268,24.6052,4.82276,34.3621,0.161445,0.247111,0.387436,0.440235,0.0282021
307,265.813,2,5.41153,0.447455,24.5651,4.86318,34.7166,0.162253,0.24493,0.391813,0.446954,0.028111
308,267.372,2,5.41238,0.444119,24.5104,4.84345,34.3431,0.162319,0.246515,0.388518,0.458985,0.0281522
309,279.005,2,5.39651,0.451232,24.5183,4.8054,35.3233,0.163352,0.245704,0.382658,0.465988,0.0285526
310,271.72,2,5.3925,0.453821,24.5324,4.80637,35.7725,0.162477,0.244165,0.382964,0.465111,0.0286478
311,273.635,2,5.38742,0.458297,24.5042,4.81477,35.8245,0.163724,0.247082,0.381613,0.475421,0.0287001
312,276.704,2,5.37548,0.469298,24.458,4.80349,35.7655,0.164808,0.250992,0.380437,0.485651,0.0287938
313,270.743,2,5.37191,0.481314,24.4567,4.79641,35.3786,0.163902,0.252727,0.379322,0.479785,0.0287683
314,274.821,2,5.37226,0.483085,24.3845,4.79218,34.8876,0.163785,0.254341,0.376842,0.478365,0.0288459
315,271.548,2,5.3681,0.483501,24.3872,4.7777,34.8402,0.163551,0.252681,0.372622,0.473581,0.0288936
316,273.552,2,5.37007,0.480747,24.3577,4.794,34.7211,0.163815,0.250329,0.370037,0.474364,0.0289827
317,274.294,2,5.36975,0.482386,24.3567,4.78993,34.7485,0.164297,0.250315,0.368677,0.481394,0.0290424
318,266.865,2,5.37186,0.487268,24.3802,4.81122,34.5712,0.164915,0.250924,0.367045,0.481915,0.0289434
319,274.165,2,5.37082,0.490832,24.3606,4.81491,34.4864,0.164966,0.251356,0.372673,0.491369,0.0289386
320,272.976,2,5.368,0.497677,24.3942,4.8097,34.5859,0.165026,0.251441,0.373154,0.485535,0.0289302
321,276.37,2,5.37172,0.492773,24.3598,4.82271,34.5277,0.164338,0.250792,0.380136,0.478913,0.0289286
322,279.566,2,5.37389,0.489526,24.3671,4.82574,34.4181,0.163623,0.250229,0.386671,0.481535,0.0289866
323,272.322,2,5.3725,0.490383,24.3853,4.81913,34.4545,0.163418,0.24978,0.392489,0.486334,0.028937
324,269.666,2,5.36607,0.497597,24.3962,4.81992,34.5594,0.163009,0.249759,0.393992,0.486525,0.0288857
325,269.619,2,5.36866,0.496169,24.4062,4.83123,34.3774,0.162407,0.250893,0.393635,0.486447,0.0288516
326,269.258,2,5.37114,0.496663,24.4105,4.83626,34.2161,0.161532,0.251565,0.391346,0.486355,0.0288566
327,271.679,2,5.37227,0.494873,24.4136,4.83598,34.1949,0.161426,0.251669,0.390549,0.486153,0.0288631
328,269.52,2,5.37333,0.493794,24.411,4.83863,34.1715,0.161429,0.251808,0.389882,0.487763,0.0288646
329,273.925,2,5.37411,0.493774,24.4138,4.84361,34.1538,0.161443,0.251907,0.390396,0.489377,0.0288666
330,273.359,2,5.37445,0.494331,24.4228,4.84576,34.1833,0.161448,0.251737,0.391256,0.489857,0.0288646
331,271.378,2,5.37488,0.494407,24.4295,4.84439,34.2128,0.161545,0.251469,0.391277,0.489807,0.0288641
332,268.04,2,5.37502,0.494807,24.4334,4.84481,34.2423,0.161613,0.251415,0.391026,0.489749,0.0288543
333,276.566,2,5.37503,0.494925,24.4401,4.84662,34.2564,0.161641,0.251332,0.390592,0.489945,0.0288702
334,270.535,2,5.37481,0.495511,24.4438,4.8497,34.279,0.161701,0.251073,0.391042,0.489598,0.028862
335,268.982,2,5.37505,0.495914,24.4518,4.8499,34.2918,0.16169,0.251193,0.390596,0.489553,0.0288568
336,277.829,2,5.37549,0.496099,24.4501,4.84941,34.2553,0.161709,0.251577,0.390027,0.490405,0.0288734
337,277.157,2,5.37577,0.496723,24.4646,4.84837,34.2362,0.161773,0.252204,0.389263,0.489847,0.0288804
338,277.839,2,5.37689,0.496409,24.4828,4.84962,34.2603,0.161916,0.252947,0.388788,0.490081,0.0288843
339,274.266,2,5.37834,0.49479,24.4962,4.8466,34.2777,0.162014,0.253138,0.388625,0.491396,0.0288894
340,273.89,2,5.38019,0.493692,24.5131,4.84491,34.2534,0.162006,0.253246,0.388644,0.492459,0.0288961
341,271.597,2,5.38081,0.493378,24.5204,4.84534,34.2703,0.162009,0.253299,0.388551,0.493986,0.0288985
342,270.102,2,5.38122,0.493139,24.5301,4.84048,34.2345,0.161997,0.25351,0.388309,0.494438,0.0288945
343,276.201,2,5.38123,0.493752,24.5448,4.83774,34.2288,0.161962,0.253732,0.388138,0.494721,0.0289028
344,275.931,2,5.38126,0.494002,24.5535,4.83606,34.2375,0.161893,0.253741,0.387854,0.494908,0.0289151
345,278.677,2,5.3806,0.494904,24.5603,4.83081,34.2643,0.161833,0.253596,0.387625,0.493694,0.0289311
346,278.441,2,5.38054,0.494762,24.5692,4.8247,34.2769,0.161676,0.253549,0.387762,0.493329,0.0289455
347,269.59,2,5.38057,0.493971,24.571,4.81999,34.2766,0.161714,0.253584,0.387317,0.493279,0.0289414
348,276.942,2,5.38003,0.494011,24.5752,4.81628,34.2781,0.161691,0.253514,0.387291,0.49175,0.0289472
349,273.799,2,5.37993,0.493339,24.5786,4.81086,34.2934,0.161649,0.25355,0.387103,0.490814,0.0289487
350,278.052,2,5.37959,0.492793,24.5815,4.80703,34.3595,0.161629,0.253559,0.386737,0.490166,0.0289602
351,279.611,2,5.38042,0.491971,24.5836,4.80729,34.3551,0.161595,0.253337,0.386854,0.488835,0.0289741
352,274.521,2,5.38108,0.490775,24.5781,4.80878,34.3163,0.161557,0.253026,0.38713,0.488039,0.0289781
353,278.619,2,5.38128,0.491193,24.5881,4.80713,34.3135,0.161557,0.253278,0.387081,0.487643,0.028985
354,268.63,2,5.38152,0.491289,24.5938,4.80674,34.3142,0.161498,0.253519,0.38671,0.486926,0.0289763
355,278.725,2,5.38184,0.490676,24.5937,4.80628,34.3317,0.161482,0.253438,0.386567,0.485747,0.0289872
356,279.35,2,5.38203,0.490273,24.5927,4.80656,34.3144,0.161478,0.253283,0.386985,0.485115,0.0289952
357,277.886,2,5.38275,0.489963,24.5871,4.81146,34.3056,0.161479,0.252929,0.387523,0.484991,0.0290042
358,280.624,2,5.38281,0.490297,24.586,4.81648,34.2661,0.161478,0.252668,0.388631,0.483918,0.0290074
359,279.874,2,5.38328,0.489621,24.5892,4.8169,34.2635,0.161391,0.252342,0.388199,0.48293,0.0290282
360,278.224,2,5.38422,0.489282,24.5966,4.81786,34.2423,0.161345,0.252214,0.387676,0.48222,0.0290447
361,280.495,2,5.38516,0.488368,24.6021,4.81981,34.2126,0.161273,0.252071,0.387368,0.481628,0.0290629
362,282.215,2,5.38599,0.487442,24.6045,4.82142,34.1906,0.161173,0.251781,0.387492,0.480572,0.0290812
363,275.835,2,5.38708,0.486624,24.61,4.82216,34.1931,0.161082,0.251519,0.387714,0.480025,0.0290889
364,281.333,2,5.38778,0.486061,24.612,4.82237,34.1813,0.160967,0.251266,0.388118,0.478995,0.029103
365,278.786,2,5.38859,0.48548,24.6179,4.82368,34.1745,0.16091,0.250868,0.388619,0.477312,0.029111
366,277.082,2,5.38892,0.484922,24.6202,4.82516,34.2012,0.160815,0.250644,0.388881,0.476161,0.0291164
367,275.197,2,5.3891,0.484605,24.6195,4.82655,34.2094,0.160776,0.25027,0.388993,0.475682,0.029123
368,271.889,2,5.38891,0.484655,24.6156,4.82839,34.2158,0.160798,0.249915,0.389054,0.475687,0.0291236
369,272.43,2,5.38833,0.484325,24.6136,4.8256,34.2537,0.160821,0.24971,0.388822,0.475335,0.0291243
370,280.084,2,5.38824,0.484018,24.6175,4.82199,34.2706,0.16083,0.249803,0.388447,0.474574,0.0291339
371,279.723,2,5.38857,0.48296,24.6159,4.82095,34.2602,0.160851,0.249676,0.38836,0.474548,0.0291449
372,266.013,2,5.38893,0.482467,24.6138,4.8205,34.2423,0.16083,0.249568,0.388097,0.474374,0.0291375
373,270.089,2,5.38931,0.481977,24.6167,4.82075,34.2349,0.16084,0.249488,0.387926,0.474658,0.0291352
374,271.28,2,5.38977,0.481695,24.6255,4.81976,34.2349,0.160846,0.249386,0.387683,0.474933,0.0291363
375,275.617,2,5.38998,0.481244,24.626,4.81851,34.2438,0.160935,0.249479,0.38741,0.475958,0.0291411
376,278.768,2,5.3898,0.481256,24.6333,4.81663,34.2625,0.161044,0.249695,0.3873,0.476331,0.0291439
377,277.13,2,5.38955,0.481533,24.6324,4.81653,34.2527,0.161174,0.249812,0.387518,0.477041,0.0291431
378,272.978,2,5.38922,0.481693,24.6288,4.81589,34.2498,0.161255,0.249746,0.387649,0.477887,0.0291413
379,273.736,2,5.38862,0.482653,24.6285,4.81371,34.2304,0.161251,0.249958,0.387752,0.478636,0.0291388
380,275.979,2,5.38794,0.483216,24.6249,4.81266,34.2388,0.161344,0.250097,0.387499,0.479233,0.0291413
381,269.757,2,5.38743,0.483158,24.6226,4.81055,34.2569,0.16142,0.250107,0.387251,0.479412,0.0291355
382,267.513,2,5.38684,0.483408,24.6206,4.80923,34.2654,0.161507,0.250194,0.387025,0.479438,0.0291244
383,268.265,2,5.38659,0.483391,24.62,4.8074,34.2727,0.161564,0.250299,0.386948,0.479854,0.029115
384,276.27,2,5.38637,0.483663,24.6229,4.80585,34.2732,0.161573,0.250406,0.387111,0.480256,0.0291158
385,273.553,2,5.38614,0.483944,24.6228,4.80703,34.2886,0.161576,0.250303,0.38734,0.479693,0.0291129
386,268.29,2,5.38572,0.484145,24.6222,4.80552,34.2916,0.161576,0.250306,0.38778,0.479566,0.0290998
387,279.953,2,5.38529,0.484277,24.625,4.80339,34.2993,0.161557,0.250488,0.388167,0.479522,0.0291008
388,270.632,2,5.38517,0.484272,24.6279,4.80167,34.3144,0.161597,0.250657,0.3881,0.479655,0.0290937
389,270.094,2,5.38479,0.484572,24.6291,4.79987,34.3122,0.161543,0.250825,0.387594,0.479492,0.0290921
390,274.294,2,5.38498,0.484242,24.6331,4.79808,34.3148,0.161465,0.251,0.387154,0.479183,0.0290958
391,265.149,2,5.38557,0.483675,24.6359,4.79773,34.3204,0.161425,0.251103,0.386951,0.479422,0.0290871
392,273.599,2,5.38544,0.483526,24.6351,4.7965,34.3166,0.161447,0.2513,0.387227,0.479789,0.0290812
393,271.418,2,5.3854,0.483245,24.6346,4.79653,34.338,0.161469,0.251391,0.387455,0.480138,0.0290743
394,277.487,2,5.38565,0.48323,24.6341,4.7981,34.343,0.16149,0.251463,0.38798,0.480584,0.0290734
395,288.327,2,5.38566,0.483024,24.6325,4.79908,34.3491,0.161518,0.251478,0.388726,0.481175,0.0290839
396,278.454,2,5.38594,0.482717,24.6322,4.80025,34.3527,0.16161,0.251671,0.388986,0.481702,0.0290832
397,272.319,2,5.3861,0.482615,24.6334,4.80039,34.3431,0.161631,0.251727,0.388992,0.482327,0.0290818
398,265.562,2,5.3862,0.482621,24.6343,4.80106,34.3493,0.161658,0.251772,0.389138,0.482839,0.02907
399,271.796,2,5.3863,0.482707,24.6329,4.80262,34.3528,0.161665,0.251754,0.389521,0.48322,0.0290647
400,284.423,2,5.38634,0.48277,24.6318,4.80264,34.341,0.161694,0.251698,0.390173,0.483348,0.0290715
401,273.654,2,5.38657,0.482376,24.6304,4.80304,34.341,0.161713,0.251715,0.390591,0.483428,0.0290663
