iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,908.917,1,9.07832,14.8767,44.2456,28.4297,2.22045e-16,2.12392,0.118445,0.0663783,0.923447,0.295072,0.233438,0.10289,1.02086,0.269524
172,911.958,1,9.13248,15.1632,44.6844,31.0256,2.22045e-16,2.60277,0.121993,0.0345125,0.91001,0.294473,0.247603,0.100285,1.02136,0.275388
173,922.619,1,9.0179,15.4856,45.0753,31.7201,2.22045e-16,2.86753,0.126902,0.0178658,0.910044,0.303648,0.25786,0.113652,0.995501,0.268415
174,913.383,1,9.00516,14.9571,44.2767,32.4973,2.22045e-16,3.08709,0.12426,0.00624287,0.908272,0.295959,0.253114,0.110775,1.03724,0.261618
175,907.956,1,8.94685,15.2714,43.6241,31.306,2.22045e-16,3.24405,0.119419,2.22045e-16,0.898554,0.293065,0.246705,0.10797,1.01097,0.254994
176,906.131,1,8.99137,14.8695,43.092,30.8457,2.22045e-16,3.18902,0.119486,2.22045e-16,0.890296,0.288938,0.240459,0.105236,1.00758,0.253685
177,907.831,1,9.04958,14.8085,43.4663,32.4656,2.22045e-16,3.21266,0.120825,0.0012592,0.906737,0.294956,0.23437,0.106872,0.98207,0.252113
178,907.587,1,9.06507,14.6277,44.0481,29.7814,2.22045e-16,3.0768,0.117017,0.0119275,0.906626,0.287488,0.258453,0.104166,1.00494,0.249746
179,911.315,1,9.079,14.8776,44.6319,31.7078,2.22045e-16,3.158,0.121659,0.00621566,0.912133,0.282327,0.251909,0.101528,0.979494,0.251093
180,904.942,1,9.09269,14.4348,44.1501,32.5982,2.22045e-16,3.23903,0.119358,2.22045e-16,0.895101,0.278434,0.263722,0.0989575,0.954692,0.259269
181,914.397,1,9.11908,14.9751,44.2669,28.8134,2.22045e-16,3.26281,0.125481,2.22045e-16,0.908537,0.276301,0.271234,0.0964518,0.930519,0.252704
182,908.346,1,9.09939,14.6609,44.1451,32.1314,2.22045e-16,3.12994,0.123813,2.22045e-16,0.908654,0.289712,0.265822,0.0987125,0.906958,0.265128
183,901.83,1,9.15806,14.9753,44.1517,30.763,2.22045e-16,2.94121,0.126278,0.0084758,0.910601,0.284201,0.259091,0.096213,0.883993,0.260014
184,905.426,1,9.07436,15.2855,43.7863,31.9636,2.22045e-16,3.13188,0.123143,2.22045e-16,0.895587,0.285615,0.252531,0.0990075,0.885809,0.26742
185,908.762,1,8.99343,15.8087,44.2031,30.4029,2.22045e-16,2.30763,0.124081,0.0464093,0.908145,0.293572,0.261847,0.0965006,0.892525,0.276657
186,902.886,1,9.05079,15.6909,43.5135,29.1966,2.10942e-16,2.0696,0.117877,0.0667475,0.928593,0.297863,0.25806,0.0940572,0.869926,0.270266
187,910.431,1,9.05994,15.7557,43.6678,32.0797,2.22045e-16,2.26642,0.121849,0.0577033,0.914905,0.296405,0.251526,0.0916756,0.851385,0.276113
188,905.628,1,9.0233,15.6663,43.3642,33.1005,2.22045e-16,2.1815,0.120491,0.0560201,0.910408,0.295221,0.245157,0.09463,0.940896,0.288106
189,913.545,1,8.9622,15.8455,43.4978,32.22,2.22045e-16,2.39702,0.118986,0.0523216,0.911519,0.294841,0.238949,0.0922339,1.00495,0.281138
190,903.779,1,9.0365,16.8301,43.0626,29.8985,2.22045e-16,2.61298,0.11914,0.0364993,0.917126,0.2923,0.249843,0.0898985,1.00756,0.27402
191,913.417,1,8.96172,16.2212,43.2239,31.0276,2.22045e-16,2.79998,0.123569,0.0206834,0.90113,0.293284,0.262365,0.0896702,1.03125,0.267081
192,914.009,1,8.89848,16.253,42.5216,31.8661,2.22045e-16,2.23613,0.123259,0.0541214,0.902433,0.298327,0.301411,0.0873997,1.00514,0.267777
193,909.124,1,9.01115,17.0102,42.467,33.8774,2.22045e-16,2.37266,0.120156,0.052748,0.919667,0.291761,0.293779,0.0851866,0.979685,0.261627
194,902.709,1,9.02549,17.0622,42.6299,36.9588,2.22045e-16,2.41195,0.11931,0.04759,0.916855,0.302142,0.286341,0.0830297,0.954879,0.27956
195,903.387,1,8.95117,18.2843,41.7898,36.1305,2.22045e-16,2.52027,0.117162,0.0449657,0.917347,0.303974,0.27909,0.0809273,0.935839,0.272482
196,907.078,1,8.99241,18.9209,41.5918,37.7394,2.22045e-16,2.8334,0.118636,0.0254244,0.901822,0.296277,0.272634,0.0857085,0.947266,0.265582
197,897.652,1,9.10613,18.6912,41.3034,33.4713,2.22045e-16,3.13648,0.115924,0.0066065,0.89563,0.290897,0.26573,0.0901652,0.92328,0.266435
198,907.204,1,9.05868,18.1738,41.8314,29.7898,2.22045e-16,3.20701,0.122246,2.22045e-16,0.899402,0.288109,0.263487,0.0878821,0.988307,0.259689
199,911.133,1,9.05746,18.5307,41.966,28.2836,2.22045e-16,3.26732,0.124596,2.22045e-16,0.894123,0.289093,0.256815,0.0856569,0.992679,0.254011
200,907.025,1,9.12591,18.5254,42.6389,28.1812,2.22045e-16,3.29969,0.118589,2.22045e-16,0.89704,0.296884,0.259698,0.0856898,1.04259,0.24758
201,902.261,1,9.03558,17.5212,42.7175,27.545,2.22045e-16,3.27912,0.115912,2.22045e-16,0.899753,0.292798,0.260365,0.0855678,1.0162,0.259807
202,903.294,1,9.08078,17.8684,42.6215,27.5052,2.22045e-16,3.25732,0.117444,2.22045e-16,0.899837,0.296678,0.253772,0.0925909,0.990464,0.253229
203,905.216,1,9.05646,16.7185,43.5073,29.147,2.22045e-16,3.32437,0.117344,2.22045e-16,0.88912,0.301347,0.268168,0.0902465,1.03491,0.246817
204,904.981,1,8.97031,16.6867,43.0498,30.5416,2.22045e-16,3.24003,0.118331,2.22045e-16,0.884852,0.309241,0.261378,0.0879614,1.04611,0.248642
205,901.884,1,8.98458,17.2698,42.9523,28.3049,2.22045e-16,3.20802,0.118732,2.22045e-16,0.895731,0.301411,0.255474,0.0857342,1.01962,0.252296
206,904.835,1,8.94423,17.5416,43.4468,28.2532,2.22045e-16,3.17291,0.121341,0.00160299,0.893397,0.305382,0.249752,0.0835633,0.993806,0.254689
207,900.564,1,9.04244,17.5321,43.4352,27.7531,2.22045e-16,3.1888,0.120355,2.22045e-16,0.896185,0.29765,0.243428,0.0907554,0.968643,0.259412
208,897.708,1,9.01301,17.1341,43.1835,28.5895,2.22045e-16,2.85452,0.115891,0.0230956,0.906638,0.290113,0.245546,0.0884574,0.956289,0.25935
209,899.52,1,9.03771,17.3432,43.2225,32.5832,2.22045e-16,3.13823,0.116955,0.0084026,0.912323,0.294402,0.239329,0.0873234,0.941684,0.252783
210,901.255,1,8.99397,16.5632,43.1311,33.4529,2.22045e-16,2.85258,0.116216,0.0215344,0.905076,0.295837,0.251493,0.0931051,0.91784,0.256451
211,897.38,1,9.06973,16.4854,43.4562,32.0127,2.22045e-16,3.15633,0.11867,0.00371683,0.894414,0.293185,0.254252,0.0907477,0.894599,0.266163
212,896.073,1,9.07877,16.9614,43.26,34.9408,2.22045e-16,2.69216,0.120285,0.0260511,0.916475,0.293562,0.265018,0.0884499,0.871948,0.262024
213,902.177,1,9.06353,16.4953,43.1282,33.2077,2.22045e-16,2.9302,0.123259,0.0144761,0.912741,0.287263,0.258308,0.0862103,0.935839,0.260969
214,917.199,1,8.98748,16.7634,44.0319,34.4436,2.22045e-16,2.39511,0.127684,0.042622,0.917837,0.298968,0.251767,0.0960824,1.02034,0.266878
215,918.216,1,8.98921,16.2853,43.9756,31.7079,2.22045e-16,2.21936,0.12659,0.0536789,0.917979,0.295356,0.255737,0.0936495,1.06819,0.274938
216,920.973,1,9.06063,16.3308,44.6799,32.6371,2.22045e-16,2.67028,0.130277,0.0316259,0.92376,0.288021,0.249262,0.0922306,1.04115,0.267977
217,908.531,1,9.09811,16.3408,44.5926,36.4516,2.22045e-16,3.01536,0.125159,0.0137265,0.914169,0.291588,0.24295,0.0898953,1.01478,0.261191
218,898.683,1,9.21484,16.3592,45.0249,32.2745,2.22045e-16,2.86459,0.128195,0.0130402,0.924137,0.28484,0.236799,0.0876191,0.989088,0.257985
219,894.65,1,9.1299,16.268,45.1158,30.3501,2.22045e-16,3.1928,0.121851,2.22045e-16,0.923558,0.286518,0.230803,0.0854005,0.964044,0.251452
220,892.112,1,9.12969,16.6101,45.0009,30.0714,2.22045e-16,2.9029,0.123434,0.0120971,0.920278,0.286843,0.224959,0.0857529,0.939634,0.252998
221,888.735,1,9.07298,16.6703,44.3665,31.1022,2.22045e-16,3.08636,0.123819,2.22045e-16,0.918002,0.291762,0.222646,0.0835816,0.922292,0.246592
222,893.613,1,9.11338,16.946,44.1467,29.6084,2.22045e-16,2.87355,0.124581,0.0136302,0.918959,0.28609,0.236326,0.0814652,0.898939,0.261095
223,900.856,1,9.09135,17.7717,43.8888,30.246,2.22045e-16,3.20268,0.125991,2.22045e-16,0.908312,0.286663,0.230342,0.0794025,1.00001,0.254484
224,903.086,1,9.1464,17.7182,44.0544,31.5925,2.22045e-16,3.16207,0.127469,2.22045e-16,0.914791,0.279405,0.229527,0.0808003,1.02606,0.24804
225,898.543,1,9.07394,16.5068,45.1647,31.6594,2.22045e-16,2.91306,0.123718,0.00937906,0.922948,0.297513,0.223715,0.0883368,1.04254,0.248626
226,899.41,1,9.06028,16.2312,45.1322,35.5337,2.22045e-16,2.07123,0.12426,0.0612373,0.926771,0.28998,0.218051,0.0879889,1.01614,0.259698
227,903.772,1,9.12216,16.5614,45.231,31.4699,2.22045e-16,2.13958,0.125898,0.061065,0.925136,0.288902,0.21253,0.085761,0.990411,0.253123
228,900.988,1,9.13169,16.3644,45.1813,31.2534,2.22045e-16,2.08882,0.126657,0.0595683,0.925858,0.297502,0.210607,0.0835895,0.965333,0.274359
229,898.152,1,9.07794,16.0281,44.1364,35.8697,2.22045e-16,2.36485,0.123743,0.0480399,0.901977,0.294306,0.20634,0.081473,0.978738,0.267412
230,897.045,1,9.06403,15.7046,44.7263,31.9915,2.22045e-16,1.79544,0.1225,0.0744162,0.925843,0.286854,0.215313,0.0816388,1.02214,0.262466
231,905.23,1,9.00898,16.2781,44.315,32.7002,2.22045e-16,1.75408,0.121724,0.0833318,0.915627,0.284049,0.212009,0.0862386,1.01453,0.275631
232,902.172,1,9.03548,15.8327,43.9206,30.1735,2.22045e-16,1.52126,0.120875,0.0977771,0.926164,0.286213,0.20664,0.0940012,0.988844,0.272451
233,910.196,1,9.12173,16.1883,43.2232,27.4637,2.22045e-16,1.5952,0.123915,0.0979468,0.93228,0.282135,0.201408,0.0946467,0.963806,0.265552
234,898.213,1,9.06933,16.0194,42.3717,28.1138,2.22045e-16,1.80392,0.124209,0.0825295,0.917915,0.275311,0.196308,0.0922502,0.939402,0.264576
235,895.957,1,8.96394,15.5246,42.5482,31.6689,2.22045e-16,1.4628,0.12015,0.10081,0.902991,0.285393,0.19997,0.0899143,0.915616,0.272267
236,895.112,1,8.96315,15.6655,42.6498,32.1375,2.22045e-16,1.54886,0.121847,0.0935347,0.906319,0.279008,0.194906,0.0876376,0.892432,0.272804
237,896.138,1,9.02058,16.7125,42.7452,33.2387,2.22045e-16,1.68953,0.12482,0.0841524,0.913924,0.280873,0.189971,0.0906961,0.869835,0.269092
238,898.922,1,9.03934,16.6044,42.5584,30.559,2.22045e-16,1.95778,0.124487,0.0756451,0.911535,0.282466,0.185161,0.0883996,0.84781,0.267685
239,895.86,1,9.13118,16.3521,42.7558,31.3954,2.22045e-16,2.80785,0.123234,0.0300518,0.909965,0.280418,0.180473,0.0861613,0.845366,0.260907
240,894.074,1,9.05116,16.5704,43.1179,32.0383,2.22045e-16,3.26263,0.120272,0.00306075,0.905874,0.29386,0.177465,0.0839796,0.920718,0.258413
241,886.349,1,9.00446,16.8192,43.2106,29.7492,2.22045e-16,2.79323,0.118794,0.0212959,0.914039,0.286419,0.181498,0.0818532,0.945698,0.260294
242,894.116,1,9.0542,16.2559,43.4498,29.8859,2.22045e-16,2.83268,0.119072,0.0212298,0.913895,0.291658,0.176902,0.0841824,0.985805,0.280161
243,895.685,1,9.02506,16.1991,43.6221,30.8722,2.22045e-16,2.4804,0.118818,0.0377449,0.911921,0.289704,0.189687,0.0980451,0.970575,0.273067
244,894.607,1,8.9879,16.6294,42.9048,33.4695,2.22045e-16,2.03495,0.114337,0.0650196,0.916743,0.292725,0.191335,0.103952,1.01524,0.27278
245,894.35,1,8.95931,16.4954,43.1829,26.6829,2.22045e-16,1.88171,0.113746,0.0812774,0.905332,0.298021,0.18649,0.10132,0.989532,0.282271
246,895.04,1,9.07659,17.1273,42.7636,28.8576,2.22045e-16,2.30958,0.116724,0.0506287,0.915764,0.291615,0.201972,0.0987543,0.964477,0.275123
247,895.716,1,9.00719,16.9872,42.4947,30.7769,2.22045e-16,2.25005,0.121325,0.047634,0.910694,0.304833,0.196858,0.0962538,0.940056,0.270481
248,896.251,1,9.09716,17.6284,42.7212,33.7267,2.22045e-16,1.77283,0.121546,0.0805054,0.920313,0.297115,0.191873,0.0938166,0.916253,0.282927
249,899.099,1,9.03931,18.576,42.0603,32.7924,2.22045e-16,1.60661,0.121677,0.093556,0.930836,0.295921,0.187015,0.0914411,0.904318,0.279675
250,895.976,1,9.02963,17.6472,42.9122,33.5319,2.22045e-16,1.41223,0.123818,0.101614,0.924506,0.301234,0.182279,0.0891257,0.88142,0.283522
251,894.984,1,9.01149,18.0554,42.6552,37.2147,2.22045e-16,1.53084,0.125596,0.0919725,0.931083,0.293606,0.177664,0.086869,0.872014,0.276343
252,907.679,1,9.02995,18.2283,43.3624,34.0248,2.22045e-16,1.82813,0.124176,0.082896,0.917603,0.299546,0.207991,0.0897575,0.849934,0.269346
253,906.69,1,9.09999,18.2854,43.7394,34.3189,2.22045e-16,1.73658,0.125925,0.0839347,0.919128,0.298507,0.202725,0.091451,0.88181,0.279859
254,911.141,1,9.16324,18.3921,43.4601,36.2024,2.22045e-16,1.55456,0.127859,0.0933288,0.944661,0.294605,0.197592,0.104822,0.917306,0.272773
255,905.257,1,9.10722,18.507,42.7363,37.7575,2.22045e-16,1.15446,0.123066,0.112562,0.95592,0.298298,0.192886,0.11892,0.913646,0.281508
256,914.562,1,9.14256,18.4248,42.6304,33.6724,2.22045e-16,1.26,0.120084,0.116888,0.955511,0.297659,0.199074,0.131183,0.891553,0.296053
257,913.272,1,9.09259,18.406,43.5034,32.8465,2.22045e-16,1.197,0.122209,0.111043,0.93972,0.31185,0.223149,0.133277,0.939175,0.304773
258,921.287,1,8.97745,18.6144,43.5782,30.3675,2.22045e-16,0.971766,0.124287,0.12381,0.925515,0.306299,0.229058,0.132201,0.990308,0.306369
259,914.837,2,9.01847,17.5962,43.0377,28.7299,2.22045e-16,1.14458,0.128732,0.113307,0.927875,0.298543,0.223258,0.128854,0.965233,0.298612
260,914.156,2,9.10435,16.9924,42.8218,29.7844,2.22045e-16,1.1847,0.12946,0.107258,0.925248,0.290984,0.230354,0.125591,0.963735,0.291741
261,905.435,2,9.1271,16.1875,42.763,30.9703,2.22045e-16,1.14702,0.121758,0.117823,0.928424,0.282206,0.198532,0.122267,0.901664,0.286359
262,900.983,2,9.06107,16.5233,42.1936,30.9395,2.22045e-16,1.35793,0.122113,0.104502,0.922326,0.281558,0.188221,0.107224,0.879552,0.273877
263,899.147,2,9.12166,16.4449,42.1174,34.343,2.22045e-16,1.77302,0.124622,0.080534,0.92143,0.287181,0.207695,0.0781715,0.925106,0.273074
264,904.845,2,9.12953,16.312,42.4604,35.6155,2.22045e-16,1.79076,0.129305,0.0839241,0.927581,0.278718,0.207587,0.0663907,0.902643,0.268712
265,908.659,2,9.09331,16.2652,42.2648,33.433,2.22045e-16,1.58476,0.130816,0.0989904,0.932887,0.271908,0.189444,0.0734645,0.855364,0.266628
266,897.888,2,9.03601,16.4819,42.889,31.1776,2.22045e-16,1.47243,0.123934,0.105244,0.935642,0.285283,0.211263,0.0663605,0.799325,0.274609
267,900.058,2,9.05587,16.317,42.603,30.5004,2.22045e-16,1.54825,0.123673,0.104146,0.919877,0.277692,0.199657,0.0655108,0.828567,0.280446
268,902.144,2,9.05948,16.0614,42.5262,28.4135,2.22045e-16,1.72287,0.122871,0.0942552,0.909852,0.278896,0.187649,0.0725466,0.846813,0.286169
269,890.366,2,9.05121,16.0481,42.8757,29.6296,2.22045e-16,1.46019,0.121889,0.102747,0.922689,0.280469,0.176161,0.0713807,0.924757,0.276339
270,885.239,2,9.0752,16.2247,43.4075,31.8139,2.22045e-16,1.55766,0.121296,0.0945565,0.928685,0.283891,0.159696,0.071446,0.948371,0.272735
271,886.481,2,9.0474,16.4203,43.4048,33.0672,2.22045e-16,1.50876,0.11994,0.0988673,0.930348,0.288608,0.158102,0.0697549,0.90812,0.280407
272,893.325,2,9.09693,16.4976,43.502,32.2059,2.22045e-16,1.4012,0.122704,0.106169,0.930313,0.287507,0.163982,0.0694556,0.89926,0.282965
273,886.061,2,9.09944,16.6863,43.3463,31.888,2.22045e-16,1.38929,0.121682,0.107417,0.927279,0.286764,0.169473,0.0658467,0.891661,0.27654
274,896.787,2,9.04836,16.5712,43.7291,31.4538,2.22045e-16,1.4878,0.12371,0.102805,0.9317,0.290102,0.169546,0.0647913,0.890261,0.266845
275,884.37,2,9.10304,16.7608,43.4346,32.0693,2.22045e-16,1.74139,0.122883,0.0871363,0.924774,0.29521,0.160637,0.0653175,0.8715,0.269698
276,881.233,2,9.06675,16.9347,43.5461,33.2298,2.22045e-16,1.93248,0.121868,0.074794,0.923724,0.299351,0.150982,0.0640961,0.880417,0.266194
277,876.836,2,9.03498,16.866,43.7071,32.6996,2.22045e-16,1.88462,0.120649,0.0747194,0.926798,0.302803,0.149787,0.0632231,0.899125,0.263067
278,872.959,2,9.02029,16.7466,43.8105,34.025,2.22045e-16,1.95908,0.12081,0.0697158,0.919079,0.306121,0.131666,0.0629209,0.896211,0.26859
279,879.968,2,9.02119,17.0391,43.4721,34.0131,2.22045e-16,2.12097,0.122255,0.0629318,0.915592,0.307697,0.131241,0.0595392,0.873919,0.259428
280,889.301,2,9.0565,17.2394,43.5261,35.3263,2.22045e-16,2.0873,0.12447,0.0647347,0.917691,0.304224,0.140364,0.0618402,0.867756,0.258214
281,885.289,2,9.07662,17.1803,43.4828,34.1162,2.22045e-16,2.31676,0.123878,0.0528037,0.91823,0.299358,0.14695,0.0596559,0.87916,0.262011
282,880.447,2,9.03351,17.1206,43.4593,33.5176,2.22045e-16,2.39455,0.123564,0.0475774,0.912591,0.296992,0.148746,0.0564346,0.892142,0.259978
283,879.924,2,9.03715,17.1762,43.5593,34.7591,2.22045e-16,2.25191,0.12465,0.0536435,0.914222,0.293397,0.145687,0.0559833,0.920721,0.255742
284,872.296,2,9.02549,17.0978,43.6314,34.9319,2.22045e-16,2.07636,0.122803,0.0639786,0.916362,0.290738,0.142454,0.0546051,0.941902,0.256022
285,877.877,2,9.02465,17.1047,43.5712,33.5133,2.22045e-16,2.1924,0.123284,0.0553744,0.916076,0.286961,0.145047,0.0564411,0.940762,0.253022
286,881.209,2,9.03824,17.0895,43.5796,32.4247,2.22045e-16,2.31258,0.124006,0.0484241,0.916521,0.284928,0.147371,0.0553626,0.956347,0.253161
287,883.38,2,9.04075,17.0277,43.4567,32.7733,2.22045e-16,2.27939,0.125524,0.0509936,0.915114,0.280657,0.141313,0.0561927,0.961068,0.249207
288,883.639,2,9.05486,17.005,43.4463,33.2639,2.22045e-16,2.23031,0.125863,0.0542093,0.919525,0.27994,0.143753,0.0553525,0.96028,0.250279
289,886.897,2,9.09119,16.9725,43.3873,33.8512,2.22045e-16,2.13729,0.125961,0.0612334,0.921628,0.281887,0.146023,0.0548917,0.950904,0.25321
290,878.997,2,9.08716,16.9368,43.4239,34.2426,2.22045e-16,2.1027,0.126446,0.0625465,0.924301,0.279806,0.145032,0.0538596,0.941107,0.252063
291,883.992,2,9.11322,16.9717,43.4908,34.4539,2.22045e-16,2.18566,0.126638,0.0575318,0.926443,0.279081,0.150004,0.0541761,0.924043,0.252377
292,879.052,2,9.12416,16.964,43.5072,34.3215,2.22045e-16,2.16086,0.125974,0.0585461,0.927356,0.2793,0.150889,0.054022,0.937245,0.255172
293,886.388,2,9.11783,16.9398,43.4612,33.623,2.22045e-16,2.23264,0.125364,0.0567336,0.928092,0.281444,0.149388,0.05389,0.932248,0.251816
294,885.348,2,9.11045,16.9857,43.4514,32.7589,2.22045e-16,2.17379,0.125984,0.0592405,0.928108,0.280601,0.147663,0.0546665,0.929574,0.254561
295,872.678,2,9.10558,16.8925,43.4765,32.03,2.22045e-16,2.19917,0.125542,0.0571609,0.92593,0.280061,0.146927,0.0530386,0.939225,0.255594
296,877.209,2,9.11204,16.8435,43.5402,31.8332,2.22045e-16,2.16902,0.125138,0.058587,0.928282,0.280681,0.148044,0.0533767,0.934598,0.255179
297,885.928,2,9.11457,16.8516,43.4809,31.4161,2.22045e-16,2.24174,0.124656,0.0551077,0.926193,0.281125,0.148786,0.0542013,0.941387,0.255435
298,890.339,2,9.11002,16.8773,43.5193,30.7614,2.22045e-16,2.26829,0.124891,0.0533589,0.92393,0.282129,0.150643,0.0553367,0.945707,0.255038
299,881.85,2,9.11354,16.8691,43.5398,30.6857,2.22045e-16,2.25916,0.124857,0.05392,0.922319,0.281663,0.150393,0.0555684,0.943169,0.255931
300,874.195,2,9.11092,16.8558,43.5502,31.053,2.22045e-16,2.21397,0.124537,0.0561806,0.923764,0.281571,0.149693,0.0552177,0.942183,0.255968
301,891.112,2,9.10288,16.9102,43.5398,31.0775,2.22045e-16,2.15323,0.125104,0.0598021,0.922189,0.279927,0.151171,0.0553439,0.93406,0.256536
302,881.968,2,9.11205,16.846,43.5959,31.1575,2.22045e-16,2.20125,0.125412,0.0573026,0.922077,0.279351,0.149123,0.0559927,0.920415,0.255268
303,881.583,2,9.11432,16.7737,43.5954,31.1859,2.22045e-16,2.23439,0.125254,0.0553288,0.921906,0.279808,0.150269,0.0558297,0.920859,0.255761
304,884.587,2,9.11406,16.7567,43.5658,31.3609,2.22045e-16,2.23343,0.125461,0.0549099,0.9213,0.279211,0.151057,0.0562849,0.919443,0.255868
305,889.75,2,9.11155,16.7688,43.5177,31.5084,2.22045e-16,2.17254,0.125568,0.0586687,0.922425,0.279752,0.150525,0.0568212,0.915126,0.255918
306,888.649,2,9.1075,16.7165,43.4965,31.2564,2.22045e-16,2.19396,0.125562,0.0577783,0.921748,0.280571,0.151748,0.0569021,0.904835,0.256039
307,881.934,2,9.10152,16.7251,43.4861,31.0296,2.22045e-16,2.20471,0.125231,0.0574206,0.920603,0.28091,0.151326,0.0569485,0.907841,0.255744
308,876.727,2,9.10049,16.7739,43.4783,30.9903,2.22045e-16,2.25563,0.124865,0.0547941,0.920648,0.28223,0.14986,0.056748,0.913063,0.25441
309,886.942,2,9.09474,16.7877,43.4547,30.9567,2.22045e-16,2.27518,0.124689,0.0542394,0.919964,0.282828,0.14871,0.056697,0.915388,0.25431
310,875.965,2,9.09362,16.7843,43.4524,30.9386,2.22045e-16,2.26848,0.124631,0.0544722,0.919851,0.283018,0.14887,0.0567164,0.915692,0.254514
311,873.407,2,9.09265,16.7877,43.4518,30.9201,2.22045e-16,2.27571,0.124509,0.0540431,0.91965,0.283248,0.14896,0.0566365,0.915146,0.254589
312,879.828,2,9.09086,16.7884,43.4523,30.9166,2.22045e-16,2.27974,0.124465,0.0537699,0.919291,0.283337,0.14903,0.0566184,0.915793,0.254543
313,892.723,2,9.08904,16.7878,43.4427,30.9732,2.22045e-16,2.27771,0.124543,0.0539293,0.919262,0.283426,0.148712,0.056697,0.915751,0.25466
314,879.526,2,9.08796,16.7862,43.4371,30.9994,2.22045e-16,2.27495,0.12456,0.0540544,0.919331,0.283554,0.148519,0.0566703,0.914918,0.25464
315,887.6,2,9.08725,16.7892,43.4327,30.9907,2.22045e-16,2.28415,0.124561,0.0536546,0.919282,0.283679,0.148165,0.0566762,0.915653,0.254447
316,889.043,2,9.08742,16.7823,43.4372,30.9823,2.22045e-16,2.29278,0.124604,0.0531112,0.919331,0.283887,0.148259,0.0568647,0.915928,0.254106
317,878.493,2,9.08739,16.7814,43.4395,30.963,2.22045e-16,2.2958,0.124551,0.0528453,0.919331,0.284167,0.148429,0.0568916,0.916641,0.254204
318,885.699,2,9.08809,16.7787,43.444,30.9387,2.22045e-16,2.29563,0.124551,0.0528507,0.919544,0.28435,0.148433,0.0569733,0.916637,0.254329
319,887.404,2,9.08652,16.7777,43.4434,30.9487,2.22045e-16,2.29071,0.1246,0.0531131,0.91987,0.284613,0.1481,0.0570327,0.916164,0.254334
320,891.271,2,9.08643,16.7728,43.4483,30.9415,2.22045e-16,2.29738,0.12463,0.0527892,0.919842,0.284784,0.148222,0.0571046,0.915052,0.254268
321,885.181,2,9.08561,16.7621,43.4498,30.9922,2.22045e-16,2.2986,0.124656,0.0526749,0.919888,0.284877,0.148323,0.057079,0.915726,0.254154
322,891.686,2,9.08479,16.7692,43.4499,31.0461,2.22045e-16,2.29823,0.124643,0.0527108,0.919934,0.285238,0.14836,0.0570781,0.917951,0.254574
323,891.001,2,9.08517,16.7637,43.4537,31.09,2.22045e-16,2.30339,0.124617,0.0524909,0.91969,0.285224,0.148175,0.0571738,0.920197,0.25477
324,901.703,2,9.08527,16.7592,43.4562,31.1218,2.22045e-16,2.3087,0.12461,0.0522114,0.919433,0.285113,0.14856,0.0573898,0.923004,0.255002
325,891.543,2,9.08569,16.7527,43.4554,31.1322,2.22045e-16,2.31456,0.124629,0.0518865,0.919226,0.285022,0.148596,0.0575131,0.924003,0.255099
326,891.031,2,9.08441,16.7527,43.4545,31.1362,2.22045e-16,2.32345,0.124612,0.0513646,0.919051,0.28508,0.148937,0.0575481,0.924217,0.25532
327,882.701,2,9.08344,16.7495,43.4511,31.1403,2.22045e-16,2.3266,0.124632,0.0511317,0.918809,0.284993,0.148948,0.0575385,0.924654,0.255206
328,881.645,2,9.08209,16.7485,43.4526,31.1486,2.22045e-16,2.33832,0.124638,0.0504558,0.918466,0.285049,0.149156,0.0573467,0.924748,0.255061
329,878.419,2,9.08093,16.749,43.4603,31.1757,2.22045e-16,2.33892,0.124649,0.050358,0.918419,0.285242,0.149205,0.0572011,0.924481,0.255134
330,880.613,2,9.07925,16.744,43.4644,31.223,2.22045e-16,2.33677,0.124625,0.0504276,0.918445,0.285452,0.149401,0.0571583,0.924109,0.255085
331,876.184,2,9.07839,16.7407,43.4661,31.2485,2.22045e-16,2.3346,0.124602,0.0504381,0.91848,0.285577,0.14939,0.0572064,0.924463,0.254899
332,877.319,2,9.07833,16.7385,43.47,31.2825,2.22045e-16,2.33653,0.124558,0.0502495,0.918493,0.285685,0.14926,0.0573469,0.924077,0.254893
333,885.092,2,9.07919,16.7345,43.4655,31.2656,2.22045e-16,2.33497,0.124552,0.0503837,0.91873,0.285674,0.149202,0.057369,0.923588,0.255011
334,890.734,2,9.07883,16.7401,43.4614,31.2879,2.22045e-16,2.33494,0.124596,0.0503879,0.918752,0.285624,0.149481,0.0573166,0.923711,0.254935
335,881.499,2,9.07751,16.7384,43.4588,31.2783,2.22045e-16,2.34154,0.12461,0.0499812,0.918604,0.285676,0.149442,0.0572703,0.922816,0.255019
336,887.125,2,9.07597,16.7361,43.4542,31.2952,2.22045e-16,2.34673,0.12461,0.0497209,0.918475,0.285833,0.149427,0.0573025,0.921819,0.254866
337,886.849,2,9.07515,16.7321,43.4523,31.2528,2.22045e-16,2.34262,0.124609,0.0499652,0.918234,0.285722,0.149551,0.0572761,0.92204,0.25506
338,885.482,2,9.07436,16.7283,43.4513,31.2373,2.22045e-16,2.34481,0.124562,0.0498484,0.918102,0.285715,0.150085,0.0572478,0.922127,0.255029
