iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,810.472,1,3.5383,1.81948,1.1383,40.2659,14.7274,50.2772,0.182777,0.264356,0.497587,0.26238,0.99778,0.369033,0.0636299
190,810.921,1,3.54763,1.76872,1.13166,40.5713,15.12,50.7518,0.184747,0.277656,0.515817,0.276441,0.997316,0.368129,0.0620187
191,810.955,1,3.52154,1.81897,1.14439,40.3367,15.0642,50.609,0.181879,0.279358,0.51324,0.277852,0.997407,0.371634,0.061341
192,806.987,1,3.578,1.79071,1.12566,40.3705,14.2281,50.7337,0.180285,0.272735,0.500244,0.270817,0.996936,0.366938,0.0610089
193,809.627,1,3.59827,1.78505,1.122,40.6319,14.5434,50.8441,0.183826,0.268247,0.487578,0.264723,0.997031,0.367623,0.062169
194,806.566,1,3.56724,1.80888,1.12797,40.7372,13.9102,51.078,0.185764,0.269661,0.481242,0.270091,0.997685,0.36946,0.0617653
195,806.83,1,3.63853,1.77131,1.10345,40.8422,13.9157,51.2366,0.18106,0.273711,0.482178,0.278218,0.997273,0.360848,0.0628348
196,803.141,1,3.50545,1.88114,1.15603,40.7081,14.411,51.1761,0.177037,0.273423,0.469969,0.280113,0.998038,0.363855,0.062771
197,799.134,1,3.47394,1.92372,1.17057,40.9864,14.2997,51.6389,0.175554,0.275748,0.458069,0.283862,0.998441,0.368547,0.0617781
198,801.506,1,3.61728,1.84673,1.11554,40.2609,14.2384,50.6403,0.171943,0.280853,0.478924,0.294087,0.998683,0.363026,0.0633979
199,801.023,1,3.6825,1.77313,1.09789,40.9752,14.1911,51.604,0.16759,0.275146,0.466798,0.289305,0.998176,0.360282,0.0635645
200,801.585,1,3.63926,1.83287,1.11901,41.2689,13.7488,51.8111,0.168336,0.268179,0.454978,0.28198,0.997956,0.36122,0.0638553
201,793.37,1,3.56644,1.88097,1.1401,41.0813,14.217,51.6101,0.171665,0.270902,0.443458,0.286243,0.998664,0.365206,0.0624332
202,795.805,1,3.52576,1.86103,1.14886,41.0115,14.021,51.4507,0.175559,0.276907,0.432229,0.291047,0.998843,0.363636,0.0636836
203,799.707,1,3.55588,1.83606,1.1387,40.7672,14.0223,51.2336,0.171114,0.282959,0.444082,0.296788,0.998911,0.365561,0.0638794
204,798.07,1,3.55435,1.86246,1.14153,40.3969,14.2122,50.7645,0.170659,0.275794,0.447226,0.289273,0.998799,0.364405,0.0635639
205,789.613,1,3.58343,1.84298,1.13063,40.6822,13.587,51.2114,0.17298,0.275519,0.435902,0.290127,0.998932,0.362701,0.0619544
206,800.229,1,3.65808,1.78472,1.10295,40.7141,13.6481,51.2226,0.1701,0.273963,0.472158,0.289534,0.999,0.361068,0.0653937
207,809.317,1,3.64068,1.78014,1.10961,40.9396,14.3626,51.4826,0.17053,0.273193,0.480392,0.289557,0.998724,0.357866,0.0676871
208,802.138,1,3.73301,1.70719,1.07547,40.3676,14.0331,50.8454,0.169797,0.274371,0.47921,0.292211,0.998961,0.358842,0.0659732
209,800.183,1,3.55057,1.7705,1.13122,40.3662,13.6264,50.9754,0.171174,0.27393,0.467076,0.291512,0.99891,0.362447,0.0646469
210,798.685,1,3.65189,1.73071,1.09674,40.2868,14.4241,50.8084,0.171024,0.268589,0.45525,0.286547,0.999,0.363731,0.0657529
211,804.297,1,3.65651,1.6723,1.09756,40.5395,13.8854,51.0392,0.17343,0.265203,0.450095,0.281332,0.998797,0.365295,0.0658854
212,801.323,1,3.69314,1.73799,1.09344,40.6058,13.8507,50.9884,0.169038,0.268926,0.442462,0.286129,0.999,0.357668,0.0681585
213,811.62,1,3.57947,1.7998,1.12777,40.5938,14.2872,50.9851,0.17237,0.270004,0.495498,0.289884,0.998626,0.361407,0.0671657
214,807.429,1,3.61012,1.67046,1.10364,40.3075,14.4903,50.5772,0.175706,0.271084,0.482952,0.289394,0.998576,0.362479,0.0655949
215,805.154,1,3.5655,1.72813,1.11998,40.0551,14.6479,50.2998,0.177182,0.277728,0.470723,0.2972,0.998503,0.365393,0.063934
216,807.338,1,3.59338,1.68542,1.10662,39.9505,14.8365,50.0521,0.179383,0.271467,0.458804,0.2905,0.998085,0.365324,0.0640911
217,803.392,1,3.53216,1.78461,1.13142,40.4478,14.8832,50.6771,0.180789,0.264593,0.447187,0.285978,0.998638,0.365351,0.0647129
218,801.585,1,3.57926,1.73069,1.11831,40.1371,14.5284,50.3297,0.176211,0.260522,0.44291,0.282144,0.998533,0.361018,0.0650466
219,801.517,1,3.62289,1.76898,1.11327,40.6835,13.9357,51.0333,0.176547,0.258989,0.481984,0.279013,0.998429,0.364195,0.0633995
220,802.912,1,3.59327,1.82697,1.12257,40.9432,14.0475,51.3274,0.172077,0.256398,0.510745,0.274618,0.998485,0.358661,0.0651064
221,808.444,1,3.45653,1.85619,1.15558,41.231,13.5173,51.5834,0.179683,0.252584,0.497813,0.270996,0.998324,0.366608,0.0650089
222,799.534,1,3.47301,1.84896,1.15286,41.2457,14.4968,51.7317,0.177106,0.250639,0.485208,0.269209,0.998759,0.364409,0.0644883
223,801.124,1,3.56044,1.82223,1.13219,41.3641,14.4098,51.8865,0.176648,0.261127,0.472922,0.281784,0.99865,0.36372,0.0643561
224,800.225,1,3.60532,1.8302,1.1248,41.4564,14.121,52.0404,0.179527,0.262153,0.468323,0.282964,0.998969,0.3631,0.0649454
225,799.427,1,3.64386,1.82406,1.1124,41.5938,14.7077,52.1828,0.179072,0.268694,0.512808,0.288384,0.999,0.360692,0.0642372
226,800.525,1,3.62557,1.84469,1.12178,41.4324,14.3696,52.1845,0.180523,0.270641,0.503898,0.291118,0.998862,0.3602,0.06376
227,803.127,1,3.5618,1.89172,1.14003,41.5045,14.0206,52.2208,0.183212,0.263788,0.491139,0.283747,0.998775,0.362453,0.0652827
228,799.694,1,3.60462,1.77739,1.12169,41.5437,14.1473,52.2164,0.182635,0.260905,0.478704,0.278106,0.998745,0.362154,0.0639094
229,801.918,1,3.584,1.81785,1.12167,41.247,13.931,51.8194,0.18266,0.264406,0.486483,0.281216,0.998594,0.362366,0.0636177
230,797.679,1,3.63009,1.82226,1.1162,40.9025,13.5778,51.4027,0.178035,0.271655,0.485111,0.289233,0.998918,0.361315,0.0635165
231,793.684,1,3.56906,1.81672,1.1298,40.9666,13.7107,51.5637,0.179612,0.276055,0.485536,0.291443,0.998999,0.36237,0.0619082
232,792.56,1,3.56723,1.87528,1.12908,40.756,13.3455,51.2318,0.178591,0.275921,0.481219,0.289005,0.999,0.365687,0.0618639
233,800.788,1,3.53147,1.84852,1.1354,41.1565,13.0606,51.6318,0.175331,0.268935,0.493078,0.281687,0.998787,0.364609,0.0636867
234,803.622,1,3.64353,1.75143,1.09984,41.2069,13.1181,51.9104,0.174326,0.274269,0.480593,0.286409,0.99851,0.360116,0.0649811
235,798.987,1,3.53391,1.8063,1.13258,41.3095,13.0261,52.0699,0.171588,0.287877,0.485441,0.297166,0.999,0.364026,0.0633916
236,797.833,1,3.47176,1.89063,1.15653,41.4538,13.1203,52.1565,0.176708,0.284461,0.51063,0.291008,0.999,0.367962,0.0618281
237,805.998,1,3.52407,1.85043,1.13642,41.156,12.8548,51.7763,0.18104,0.295338,0.510163,0.302388,0.999,0.372644,0.0627681
238,791.88,1,3.58477,1.87595,1.12707,41.3238,13.2323,51.8929,0.176456,0.292739,0.497245,0.298807,0.999,0.366504,0.0611788
239,789.041,1,3.49684,1.87561,1.14779,41.3462,12.7937,51.9463,0.174676,0.290284,0.494549,0.294344,0.999,0.368034,0.0599362
240,801.476,1,3.57186,1.88622,1.12713,41.6315,12.7759,52.1565,0.173667,0.294172,0.504938,0.298919,0.99895,0.362435,0.0633749
241,795.198,1,3.55967,1.91238,1.13904,41.1332,13.2311,51.4729,0.172983,0.288204,0.504558,0.293558,0.999,0.365336,0.0618608
242,793.193,1,3.56498,1.88514,1.1353,41.0915,13.2791,51.3857,0.174996,0.290049,0.536324,0.296051,0.998973,0.36397,0.0602944
243,792.459,1,3.57559,1.88944,1.13186,41.3244,13.5578,51.5298,0.176898,0.282705,0.542844,0.289222,0.999,0.364725,0.0613373
244,792.996,1,3.49543,1.9292,1.15992,41.8165,13.0678,52.1529,0.173476,0.280596,0.537532,0.286493,0.99896,0.366668,0.0601764
245,796.311,1,3.54958,1.82034,1.13575,41.657,13.4419,52.0251,0.174071,0.281448,0.540394,0.285793,0.999,0.365933,0.0616226
246,793.307,1,3.5425,1.90305,1.1375,41.5381,13.2615,51.8213,0.17649,0.281309,0.526711,0.286089,0.999,0.363307,0.0618835
247,791.471,1,3.49503,1.85499,1.14894,41.2752,13.2721,51.4633,0.175359,0.27478,0.563178,0.279397,0.998991,0.36889,0.0603166
248,788.895,1,3.53132,1.83783,1.13938,41.2124,13.6296,51.3437,0.177203,0.272949,0.591185,0.275222,0.999,0.369255,0.0587893
249,790.347,1,3.49852,1.85127,1.1537,41.2503,13.2477,51.2451,0.17496,0.273025,0.581205,0.275236,0.999,0.368682,0.0592415
250,779.664,1,3.5307,1.88726,1.14532,41.1891,13.3645,50.9452,0.174469,0.280045,0.604291,0.281495,0.999,0.366666,0.0577414
251,791.911,1,3.60549,1.85966,1.12632,41.5777,13.7681,51.445,0.174546,0.281505,0.61044,0.285405,0.998993,0.363019,0.0593911
252,787.106,1,3.55845,1.85961,1.13746,41.028,13.8009,50.8484,0.170126,0.285922,0.594984,0.289619,0.999,0.362704,0.0586798
253,786.53,1,3.55509,1.85038,1.13787,41.0945,13.4959,51.0016,0.176451,0.282482,0.580459,0.285104,0.999,0.365912,0.0579204
254,785.751,1,3.61788,1.82833,1.11932,41.08,13.9565,50.8971,0.171984,0.283685,0.608088,0.287375,0.999,0.361719,0.0581432
255,799.277,1,3.64518,1.84846,1.10943,41.2439,13.4228,51.0622,0.174377,0.285047,0.610328,0.287702,0.998848,0.361396,0.0612456
256,805.078,1,3.54515,1.83368,1.14164,41.2625,13.5945,51.1589,0.183155,0.288485,0.606592,0.290396,0.998439,0.371329,0.0596949
257,803.84,1,3.59058,1.71279,1.11757,40.9535,13.398,50.9816,0.180014,0.291072,0.591233,0.296708,0.998386,0.371334,0.0598182
258,805.222,1,3.63487,1.77399,1.10783,40.6412,14.0948,50.5044,0.175456,0.293891,0.576263,0.29556,0.998086,0.364435,0.0611459
259,803.423,1,3.55676,1.81666,1.12993,40.6508,13.8223,50.3676,0.176827,0.291858,0.561672,0.293415,0.997553,0.366278,0.0595976
260,810.483,1,3.61208,1.76959,1.11365,40.9261,13.6273,50.5711,0.177157,0.289977,0.554948,0.286402,0.997388,0.36685,0.0608597
261,807.276,1,3.51465,1.88517,1.15033,40.6235,14.6198,50.4074,0.182277,0.286683,0.563289,0.281311,0.997016,0.370445,0.0593187
262,798.306,1,3.49686,1.7857,1.1441,40.5012,14.1816,50.3619,0.181893,0.28797,0.551432,0.276848,0.998235,0.369291,0.0585244
263,808.304,1,3.51665,1.78244,1.14014,40.2999,14.2839,50.2909,0.180225,0.285269,0.55594,0.274544,0.997878,0.369959,0.0609398
264,795.311,1,3.54159,1.76134,1.13676,40.5412,14.4949,50.4905,0.175662,0.278045,0.541864,0.267592,0.998299,0.360592,0.0608231
265,791.431,1,3.5767,1.72122,1.1207,40.1871,15.0166,50.0208,0.180654,0.271005,0.548174,0.260817,0.998528,0.36619,0.059426
266,799.825,1,3.61295,1.73931,1.11221,40.1384,14.3733,50.0275,0.183776,0.264143,0.534294,0.254213,0.997709,0.367013,0.0606391
267,807.947,1,3.60538,1.78048,1.11907,40.3811,14.1941,50.1933,0.182279,0.261185,0.562715,0.247776,0.996565,0.368569,0.0603191
268,807.078,1,3.56127,1.87976,1.13766,40.2528,14.3726,49.9201,0.179291,0.259315,0.548467,0.250283,0.995613,0.365248,0.0599333
269,804.524,2,3.7103,1.85172,1.09736,40.4034,14.2599,49.9917,0.177072,0.259231,0.544013,0.246256,0.996265,0.3626,0.0605912
270,804.674,2,3.5929,1.88396,1.12705,40.4342,13.8753,50.1576,0.179075,0.261506,0.530239,0.253467,0.996394,0.365842,0.0603027
271,810.821,2,3.59955,1.82134,1.1283,40.7135,14.2772,50.519,0.1762,0.264441,0.499518,0.257185,0.995689,0.366141,0.0616388
272,819.295,2,3.5192,1.84135,1.15129,40.9883,14.0851,51.169,0.177538,0.260931,0.488463,0.259982,0.994574,0.36685,0.0633823
273,817.553,2,3.57069,1.77726,1.129,41.1109,13.7379,51.0808,0.173077,0.266509,0.456079,0.26372,0.994833,0.364338,0.0640929
274,823.14,2,3.49045,1.73337,1.14531,40.9049,13.9423,50.8321,0.178134,0.26698,0.489971,0.260339,0.99452,0.37362,0.0631075
275,814.148,2,3.58989,1.72102,1.12267,40.7762,14.5183,50.7411,0.179626,0.271823,0.498339,0.262556,0.994832,0.370074,0.060962
276,810.904,2,3.63488,1.79053,1.11118,40.6067,13.8391,50.1762,0.18343,0.269981,0.478036,0.257065,0.996271,0.367378,0.0622367
277,813.23,2,3.56827,1.84396,1.13175,40.3249,14.3867,49.7872,0.182627,0.269378,0.48217,0.258699,0.997095,0.367554,0.0637622
278,817.21,2,3.57423,1.83231,1.13162,40.3358,14.3392,49.7087,0.17867,0.26928,0.500207,0.257279,0.99679,0.367035,0.0644168
279,812.124,2,3.55962,1.85883,1.13459,40.6933,14.0735,49.9614,0.179986,0.269149,0.495012,0.258262,0.996306,0.366224,0.0628205
280,812.013,2,3.51449,1.83367,1.14488,40.5717,14.3426,49.6989,0.178242,0.265083,0.523523,0.254091,0.996674,0.369191,0.0623958
281,813.324,2,3.56943,1.80146,1.13255,40.4313,14.5864,49.5433,0.176509,0.270467,0.544333,0.259411,0.997355,0.368514,0.0631702
282,807.983,2,3.54357,1.82964,1.13815,39.8021,14.9921,48.7602,0.178987,0.269065,0.560509,0.260513,0.998067,0.365477,0.063759
283,813.446,2,3.60694,1.83252,1.12082,39.7604,15.0177,48.7272,0.177096,0.2734,0.600063,0.263022,0.998074,0.361615,0.0644125
284,811.885,2,3.65092,1.82843,1.11043,39.6328,15.155,48.6324,0.177585,0.275097,0.570098,0.264443,0.998112,0.362652,0.0645963
285,806.76,2,3.62889,1.81955,1.11196,39.611,14.8191,48.5196,0.17677,0.271901,0.56195,0.261773,0.998218,0.361997,0.0643575
286,801.695,2,3.61373,1.80887,1.11604,39.4517,14.6902,48.3092,0.17413,0.269445,0.567922,0.260102,0.998367,0.362516,0.063538
287,797.996,2,3.61092,1.81952,1.11746,39.5921,14.6816,48.41,0.172437,0.267862,0.552186,0.259158,0.998503,0.362259,0.0632256
288,798.766,2,3.60857,1.84356,1.1193,39.6283,14.7018,48.4803,0.174992,0.268754,0.5434,0.261301,0.998469,0.362842,0.0624972
289,802.761,2,3.60393,1.84123,1.119,39.7736,14.6713,48.5927,0.177804,0.270644,0.524779,0.263538,0.998491,0.364372,0.0627152
290,803.065,2,3.62422,1.84745,1.11358,39.8655,14.651,48.659,0.178397,0.271552,0.546308,0.26532,0.998703,0.363226,0.0634068
291,799.822,2,3.56073,1.83515,1.13,39.6554,15.0834,48.379,0.179463,0.269262,0.549836,0.265065,0.998673,0.365662,0.0625789
292,807.823,2,3.53472,1.81877,1.1361,39.6418,15.2895,48.3436,0.181767,0.269213,0.565603,0.26455,0.998483,0.368118,0.0620248
293,798.883,2,3.53375,1.81278,1.13622,39.7091,15.1937,48.3986,0.180144,0.26917,0.562239,0.263785,0.998393,0.367037,0.0615043
294,799.339,2,3.55205,1.79839,1.12932,39.6374,14.949,48.3208,0.178728,0.270379,0.563848,0.265572,0.998462,0.366958,0.0613473
295,807.945,2,3.59036,1.80003,1.11821,39.5524,15.0068,48.2343,0.178276,0.274846,0.590943,0.270105,0.998484,0.365811,0.0616207
296,796.504,2,3.59943,1.79972,1.11488,39.4624,14.9007,48.1409,0.17828,0.277605,0.579116,0.272988,0.998578,0.365281,0.06131
297,803.512,2,3.61463,1.79881,1.1131,39.5164,15.0772,48.2076,0.178177,0.277935,0.577048,0.274126,0.99856,0.363744,0.0617153
298,795.969,2,3.60416,1.81565,1.11778,39.4208,15.1844,48.1011,0.179164,0.276741,0.575847,0.273657,0.998573,0.36493,0.0610607
299,793.812,2,3.59787,1.82882,1.12115,39.3543,15.2015,48.0307,0.1807,0.276754,0.575805,0.27429,0.998684,0.366234,0.0605883
300,791.823,2,3.60595,1.8296,1.1198,39.3039,15.3547,48.0052,0.180623,0.276955,0.579487,0.275119,0.998702,0.365907,0.0600906
301,809.268,2,3.58567,1.84421,1.12682,39.3066,15.374,48.0587,0.180779,0.277987,0.586932,0.276141,0.998611,0.366565,0.0603754
302,795.46,2,3.58829,1.8393,1.1254,39.3901,15.2624,48.1436,0.181039,0.278373,0.584804,0.27685,0.998646,0.367697,0.0599887
303,793.081,2,3.58636,1.84381,1.12551,39.5139,14.9548,48.3034,0.180031,0.281063,0.579759,0.278568,0.998581,0.367655,0.0594278
304,797.7,2,3.58209,1.84652,1.12681,39.5435,14.9572,48.3481,0.179055,0.281462,0.582317,0.279015,0.998499,0.3675,0.0591805
305,796.384,2,3.58053,1.84647,1.12763,39.5591,15.0572,48.3733,0.179064,0.281768,0.588927,0.279981,0.99848,0.36824,0.0587961
306,787.356,2,3.57094,1.84439,1.13006,39.573,15.0385,48.4033,0.17909,0.282933,0.590387,0.280984,0.998544,0.368984,0.0582562
307,791.871,2,3.57382,1.84805,1.12992,39.6176,14.9816,48.4849,0.178789,0.284047,0.585296,0.282756,0.998627,0.368522,0.0584005
308,796.251,2,3.56804,1.84242,1.13149,39.6487,14.9982,48.4924,0.178746,0.284164,0.575646,0.283083,0.998622,0.368606,0.0585461
309,795.821,2,3.55971,1.84067,1.13372,39.6368,15.0266,48.4932,0.178952,0.284044,0.577413,0.28318,0.998655,0.368818,0.0585957
310,796.675,2,3.56417,1.84,1.13218,39.6512,14.9079,48.5088,0.178987,0.284163,0.585805,0.283444,0.998648,0.368877,0.0584703
311,808.694,2,3.56345,1.83514,1.1314,39.6605,14.8092,48.5487,0.179877,0.284907,0.59004,0.284607,0.998624,0.369243,0.0586545
312,803.408,2,3.55481,1.82995,1.13249,39.6474,14.7594,48.5414,0.180781,0.285736,0.590371,0.285703,0.998661,0.369999,0.0587632
313,803.733,2,3.56036,1.82518,1.13048,39.6462,14.8146,48.547,0.180993,0.286353,0.592148,0.286225,0.998681,0.370046,0.0589386
314,805.751,2,3.56839,1.82314,1.12798,39.6709,14.7432,48.5944,0.181573,0.28736,0.592671,0.287305,0.998716,0.370185,0.0591535
315,806.053,2,3.5724,1.8187,1.12621,39.6804,14.6506,48.6035,0.181562,0.288028,0.588902,0.288254,0.998732,0.370113,0.0594257
316,812.789,2,3.58445,1.80983,1.12227,39.6382,14.6436,48.5443,0.18139,0.288712,0.589458,0.289192,0.998723,0.369875,0.0597321
317,808.392,2,3.58132,1.81178,1.12304,39.6189,14.6273,48.5023,0.181255,0.289078,0.58891,0.289771,0.998728,0.369763,0.0599443
318,806.85,2,3.58512,1.81259,1.12183,39.601,14.5923,48.482,0.181367,0.288864,0.591553,0.289606,0.99871,0.369591,0.0600006
319,801.849,2,3.59233,1.81243,1.11979,39.5356,14.5875,48.4044,0.180694,0.288792,0.593117,0.289251,0.998729,0.369194,0.0601509
320,807.197,2,3.59191,1.81316,1.11989,39.5159,14.5876,48.3774,0.180534,0.288693,0.593704,0.289176,0.998726,0.369151,0.0601865
321,801.844,2,3.59147,1.81422,1.12015,39.4991,14.5907,48.3575,0.180318,0.288656,0.594027,0.289139,0.998735,0.369072,0.0602373
322,808.257,2,3.59184,1.81491,1.12017,39.4787,14.5976,48.3341,0.180187,0.288584,0.594819,0.289066,0.99873,0.368979,0.0602718
323,803.066,2,3.59114,1.81273,1.12015,39.4594,14.6174,48.3092,0.18019,0.288632,0.595123,0.289107,0.998733,0.369023,0.0602753
324,807.375,2,3.59088,1.81177,1.12009,39.4409,14.6226,48.2883,0.180312,0.28869,0.594566,0.289175,0.998738,0.369021,0.0603214
325,810.569,2,3.59025,1.81151,1.12019,39.4224,14.635,48.2656,0.180376,0.288739,0.594144,0.289176,0.998734,0.368998,0.0603622
326,804.822,2,3.58881,1.81148,1.12055,39.4076,14.6527,48.2477,0.180354,0.288641,0.593925,0.289121,0.998734,0.368932,0.060393
327,803.559,2,3.58722,1.81187,1.12111,39.3989,14.6638,48.2374,0.180372,0.288533,0.5929,0.289049,0.998731,0.368963,0.060405
328,798.19,2,3.5862,1.81245,1.12144,39.3874,14.6754,48.2232,0.180356,0.288395,0.592308,0.288907,0.998734,0.368986,0.0604073
329,797.385,2,3.58412,1.81323,1.12202,39.3783,14.6711,48.2123,0.180376,0.288183,0.591641,0.288634,0.998733,0.369033,0.060391
330,792.938,2,3.58319,1.81358,1.12226,39.3696,14.6775,48.1994,0.180379,0.287895,0.590344,0.288335,0.998733,0.369003,0.0603828
331,798.226,2,3.58267,1.81364,1.12242,39.3575,14.6942,48.1822,0.180357,0.287617,0.589399,0.288075,0.998729,0.369005,0.0603805
332,806.403,2,3.58292,1.81294,1.12234,39.3412,14.7153,48.1623,0.18035,0.287421,0.588826,0.287865,0.998724,0.368986,0.0604092
333,807.636,2,3.58282,1.81242,1.12235,39.3226,14.7394,48.1406,0.180363,0.287173,0.589619,0.28761,0.99872,0.369023,0.060422
334,802.988,2,3.58194,1.8132,1.12268,39.3115,14.7664,48.1293,0.180337,0.28706,0.590677,0.287482,0.998716,0.369012,0.0604041
335,802.138,2,3.58136,1.81404,1.12295,39.3024,14.787,48.1182,0.180291,0.287047,0.59097,0.287425,0.998717,0.368942,0.0604201
336,807.993,2,3.58042,1.81463,1.12326,39.2933,14.8065,48.106,0.180289,0.287115,0.591091,0.287472,0.998718,0.368903,0.0604496
337,807.006,2,3.57956,1.81518,1.12355,39.2912,14.8192,48.106,0.180291,0.287001,0.590347,0.287343,0.998714,0.368897,0.0604795
338,800.078,2,3.57949,1.81438,1.12355,39.2866,14.8396,48.099,0.180249,0.286887,0.589834,0.287228,0.998715,0.368851,0.0604969
339,810.553,2,3.58146,1.81383,1.123,39.2717,14.8613,48.0812,0.1802,0.286815,0.590099,0.287147,0.998717,0.368761,0.0605576
340,801.301,2,3.5816,1.81443,1.12312,39.2607,14.8877,48.0666,0.180174,0.286813,0.590534,0.287145,0.998721,0.368715,0.0605682
341,797.062,2,3.58032,1.81493,1.12353,39.2528,14.9007,48.0564,0.180071,0.286815,0.590272,0.287107,0.998722,0.368681,0.0605647
342,804.182,2,3.57866,1.81563,1.12402,39.2457,14.915,48.048,0.180137,0.286786,0.590226,0.287089,0.998722,0.368727,0.060562
343,797.654,2,3.57756,1.81681,1.12442,39.2388,14.9251,48.0393,0.180168,0.286775,0.589988,0.28709,0.998727,0.368755,0.060557
344,792.956,2,3.57777,1.81729,1.12447,39.233,14.9376,48.0304,0.180208,0.286823,0.589915,0.287124,0.998731,0.368712,0.060535
345,810.045,2,3.57728,1.81852,1.12477,39.2275,14.9583,48.0237,0.180258,0.286963,0.590214,0.287308,0.998729,0.368694,0.0605466
346,810.466,2,3.57607,1.81879,1.12511,39.2263,14.964,48.0225,0.180245,0.287179,0.58988,0.28749,0.998729,0.368695,0.0605741
347,803.402,2,3.57608,1.81845,1.1251,39.2266,14.9725,48.0224,0.180217,0.287373,0.589327,0.287651,0.99873,0.368642,0.0605866
348,804.209,2,3.57648,1.81823,1.12499,39.2278,14.9821,48.0232,0.180299,0.287491,0.588873,0.287761,0.998733,0.368659,0.0605998
349,798.05,2,3.57706,1.81788,1.12486,39.2352,14.9812,48.0309,0.180363,0.287526,0.588429,0.287768,0.998738,0.36865,0.0606027
350,811.197,2,3.57729,1.81777,1.12489,39.2428,14.9921,48.0414,0.180378,0.287676,0.588107,0.287869,0.998732,0.368643,0.0606139
351,802.821,2,3.57753,1.81809,1.12494,39.2504,14.9997,48.0485,0.18038,0.287771,0.587967,0.287973,0.998732,0.368622,0.0606135
352,792.251,2,3.57871,1.81755,1.12455,39.2541,15.0008,48.0541,0.180392,0.287798,0.587677,0.288032,0.998736,0.368596,0.060594
353,796.867,2,3.57883,1.81785,1.12453,39.2601,14.9943,48.0612,0.180359,0.287826,0.587275,0.288057,0.998738,0.36856,0.0605917
354,800.657,2,3.57891,1.81762,1.12448,39.2666,14.9839,48.0681,0.180321,0.287733,0.58678,0.287978,0.998737,0.368531,0.0605991
355,799.272,2,3.57809,1.81796,1.12469,39.2733,14.9792,48.0744,0.180322,0.287575,0.586296,0.287785,0.998732,0.368531,0.0605903
356,798.923,2,3.57746,1.81823,1.12482,39.2808,14.9706,48.0819,0.180284,0.287442,0.586516,0.287634,0.998733,0.368492,0.0605926
357,800.175,2,3.57776,1.81832,1.12473,39.2891,14.9758,48.0914,0.180316,0.287321,0.586046,0.287523,0.998729,0.368428,0.0605938
358,796.359,2,3.57674,1.81827,1.12502,39.2971,14.9811,48.1019,0.18039,0.28717,0.585322,0.28735,0.998729,0.368462,0.0605858
359,807.877,2,3.57655,1.81789,1.12508,39.3064,14.9924,48.1119,0.180438,0.287081,0.584955,0.287241,0.998719,0.368452,0.0605829
360,802.29,2,3.57665,1.81697,1.12502,39.3127,15.0025,48.1196,0.18041,0.286949,0.584448,0.287102,0.998719,0.368387,0.0606092
361,795.306,2,3.5773,1.81686,1.12489,39.3199,15.0055,48.1287,0.180346,0.286869,0.583693,0.287032,0.99872,0.368324,0.0606184
362,797.568,2,3.57781,1.8171,1.12482,39.3255,15.0105,48.1358,0.1803,0.286814,0.583515,0.287016,0.99872,0.368285,0.0606159
363,789.169,2,3.57727,1.81793,1.12507,39.3283,15.0182,48.1392,0.180298,0.286844,0.582858,0.287025,0.998727,0.368285,0.0606074
364,793.478,2,3.57763,1.81799,1.12502,39.3297,15.0185,48.1402,0.180269,0.286869,0.582131,0.287065,0.998724,0.368287,0.0605771
365,794.501,2,3.57829,1.81743,1.12487,39.3328,15.0252,48.1438,0.180274,0.286902,0.581586,0.287096,0.998725,0.368287,0.0605599
366,798.75,2,3.57921,1.81658,1.12459,39.336,15.0328,48.1474,0.180263,0.286989,0.580822,0.287187,0.998726,0.36823,0.0605715
367,804.191,2,3.57975,1.8154,1.12436,39.3395,15.0393,48.1523,0.180239,0.287073,0.580261,0.287266,0.998725,0.368194,0.0605844
368,798.505,2,3.58023,1.81549,1.12426,39.3447,15.0368,48.1588,0.180196,0.287138,0.579444,0.287313,0.998726,0.368143,0.0605995
369,800.161,2,3.58002,1.81595,1.12434,39.3489,15.0353,48.1624,0.180121,0.287234,0.578689,0.287384,0.998729,0.368119,0.0606167
370,796.998,2,3.5798,1.81657,1.12447,39.3534,15.0439,48.1658,0.180064,0.287277,0.577993,0.287421,0.998728,0.368068,0.0606165
371,797.985,2,3.57957,1.81713,1.12455,39.3609,15.0505,48.1743,0.180004,0.287407,0.577732,0.287569,0.998728,0.368044,0.0606084
372,802.278,2,3.57903,1.81731,1.12471,39.3646,15.0525,48.1786,0.180007,0.287571,0.577116,0.287716,0.99873,0.368063,0.0606143
373,794.674,2,3.57869,1.81781,1.12487,39.3649,15.0503,48.179,0.179948,0.287643,0.576763,0.287775,0.998731,0.368025,0.060605
374,800.778,2,3.57813,1.81848,1.12512,39.3639,15.0569,48.1785,0.179939,0.287749,0.576733,0.287879,0.998733,0.368033,0.0606043
375,793.055,2,3.57872,1.81874,1.12504,39.3656,15.0606,48.1804,0.179913,0.287868,0.576284,0.288004,0.998735,0.368001,0.0605902
376,791.731,2,3.57863,1.81904,1.12513,39.3625,15.0645,48.1778,0.179871,0.287941,0.57551,0.2881,0.998737,0.367979,0.0605793
