iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,314.867,1,5.74388,0.79396,6.60714,33.2373,31.3312,0.248185,0.403626,0.13487,0.262841,0.0354876
238,322.682,1,5.70437,0.811434,6.55054,32.1712,31.2395,0.253159,0.412006,0.131455,0.112671,0.0368255
239,318.415,1,5.73447,0.804267,6.69819,31.7803,31.2578,0.246749,0.434563,0.128126,0.0224778,0.0354994
240,321.59,1,5.76525,0.848636,6.90747,32.3048,31.212,0.254266,0.423559,0.126286,0.101666,0.0362383
241,313.886,1,5.75401,0.802279,6.97434,32.8306,30.8828,0.247828,0.412835,0.123088,0.276593,0.0351186
242,314.227,1,5.77994,0.741352,7.09022,32.7455,31.1602,0.243627,0.402381,0.123657,0.289726,0.0354697
243,308.154,1,5.74632,0.72215,6.61356,33.05,31.3246,0.242389,0.392193,0.120526,0.318541,0.0354426
244,314.202,1,5.73993,0.772557,6.60007,32.5612,31.5203,0.250755,0.382262,0.117475,0.273148,0.035836
245,318.964,1,5.74475,0.792985,6.1028,32.5526,31.8589,0.249706,0.426043,0.127486,0.347761,0.0356879
246,320.668,1,5.71884,0.776868,6.03865,32.5232,31.6163,0.253291,0.434309,0.124258,0.464733,0.036331
247,329.675,1,5.70148,0.738188,5.70679,32.8649,31.783,0.246877,0.454723,0.130754,0.337032,0.0372793
248,319.481,1,5.69765,0.794496,5.40646,33.3575,31.9258,0.251429,0.44321,0.127444,0.376514,0.0362108
249,322.727,1,5.72657,0.713851,5.20699,33.1247,32.5244,0.245062,0.456616,0.124217,0.394204,0.0365251
250,318.168,2,5.73657,0.697673,5.81454,33.6512,31.9145,0.239316,0.445055,0.121071,0.289597,0.036638
251,322.976,2,5.72862,0.759331,5.66772,33.7113,32.0891,0.24328,0.433786,0.118884,0.194283,0.0366441
252,313.102,2,5.69889,0.789138,5.51733,34.4268,31.9011,0.251717,0.398916,0.0996356,0.297921,0.0360126
253,315.366,2,5.71717,0.8082,5.44555,34.5807,32.1638,0.245786,0.418143,0.107264,0.294606,0.0359301
254,310.695,2,5.71679,0.836298,5.43297,35.161,31.9598,0.243328,0.412253,0.0860646,0.196158,0.0362457
255,313.935,2,5.69211,0.782089,5.45785,34.7305,31.8154,0.243477,0.426944,0.079607,0.111547,0.0369342
256,308.684,2,5.7036,0.787244,5.30203,34.0888,31.8265,0.245436,0.471561,0.0709877,0.263351,0.0363015
257,317.989,2,5.7084,0.784947,5.36446,34.5146,32.1738,0.254759,0.450591,0.0746656,0.355443,0.0377442
258,317.491,2,5.69688,0.806498,5.36721,34.4026,32.0491,0.254496,0.408019,0.0794474,0.270221,0.0378696
259,306.672,2,5.68109,0.784363,5.58351,34.5159,31.776,0.252395,0.361454,0.0788705,0.255402,0.0369208
260,313.564,2,5.70065,0.80027,5.73552,33.9763,31.9359,0.247905,0.353512,0.0810698,0.230922,0.0376587
261,304.68,2,5.71572,0.779939,6.10107,34.2127,31.56,0.2447,0.302354,0.0795239,0.206218,0.0376198
262,298.099,2,5.72093,0.811888,6.16501,34.0382,31.4833,0.244392,0.297576,0.0760653,0.206747,0.0367357
263,301.235,2,5.75485,0.803083,6.32587,34.3659,31.7581,0.242765,0.296669,0.0756049,0.154025,0.0369036
264,297.681,2,5.76078,0.812289,6.4749,34.2195,31.8125,0.245416,0.283078,0.0755522,0.0872593,0.0366522
265,295.724,2,5.7674,0.830358,6.52725,34.0486,32.049,0.250085,0.295085,0.072591,0.0475179,0.0361615
266,294.597,2,5.76675,0.837376,6.4531,34.0352,32.0419,0.250078,0.290434,0.0706476,0.0825218,0.0361263
267,294.304,2,5.75404,0.838382,6.41857,33.9544,31.8531,0.247805,0.277709,0.0704718,0.0712496,0.0362546
268,292.677,2,5.74344,0.83811,6.43343,33.7248,31.6687,0.246697,0.27496,0.0728091,0.0998472,0.0359202
269,291.887,2,5.73966,0.839802,6.28727,33.5653,31.7581,0.246671,0.273652,0.0688178,0.085998,0.036076
270,291.793,2,5.74243,0.821802,6.31797,33.334,31.7553,0.246008,0.26694,0.0667823,0.0474077,0.0362964
271,296.277,2,5.742,0.842967,6.4425,33.3264,31.7768,0.248344,0.271556,0.0661463,-0.0210328,0.0365134
272,290.205,2,5.74332,0.846457,6.50834,33.3406,31.6445,0.24797,0.259186,0.0656082,-0.0535012,0.0365142
273,289.162,2,5.73871,0.864813,6.35349,33.4583,31.6731,0.249421,0.262377,0.0642771,-0.0437614,0.0362593
274,294.114,2,5.75142,0.857962,6.34801,33.2687,31.7944,0.245744,0.26032,0.0674588,-0.0199709,0.0363557
275,290.337,2,5.7493,0.857212,6.4067,33.3256,31.7324,0.24513,0.257385,0.0660041,-0.0140629,0.036404
276,292.497,2,5.76178,0.849027,6.45833,33.4362,31.8365,0.244126,0.257734,0.0677999,-0.0543486,0.0363747
277,296.115,2,5.75419,0.856309,6.43428,33.2634,31.8763,0.247547,0.25685,0.0679956,-0.117242,0.0365711
278,291.401,2,5.74589,0.866963,6.46086,33.183,31.8207,0.252444,0.258007,0.0664906,-0.115023,0.0364386
279,298.281,2,5.74536,0.856578,6.46072,33.2341,31.8156,0.251491,0.255432,0.0670809,-0.0979108,0.0367484
280,284.881,2,5.75236,0.860305,6.38498,33.3763,31.8804,0.251077,0.250549,0.0655043,-0.0497887,0.036531
281,288.341,2,5.74865,0.851418,6.43163,33.2361,31.8654,0.25026,0.250501,0.0633347,-0.0573327,0.0365705
282,287.888,2,5.74379,0.85241,6.38994,33.2581,31.8598,0.251818,0.251034,0.0608919,-0.0376097,0.0365919
283,289.837,2,5.73849,0.846348,6.41977,33.2959,31.807,0.252361,0.250766,0.0605598,0.00620598,0.0365819
284,287.825,2,5.73314,0.840166,6.44766,33.2527,31.7038,0.251474,0.249787,0.0616776,0.0744334,0.0364381
285,284.043,2,5.73822,0.827109,6.48082,33.2557,31.7222,0.249739,0.244842,0.0601625,0.0964435,0.0365429
286,289.507,2,5.73672,0.825925,6.46456,33.249,31.7547,0.249473,0.240882,0.0596312,0.0570308,0.0367006
287,282.565,2,5.73911,0.825685,6.43484,33.2427,31.7282,0.248212,0.239312,0.059916,0.0857252,0.0365461
288,291.191,2,5.73404,0.821682,6.41885,33.2198,31.7014,0.248021,0.24167,0.0595898,0.068825,0.0366101
289,287.021,2,5.72975,0.829,6.38965,33.2073,31.6619,0.248414,0.240002,0.059982,0.07168,0.0365513
290,289.494,2,5.72652,0.833868,6.37573,33.1937,31.6602,0.248561,0.240568,0.0597612,0.0584232,0.0365754
291,289.201,2,5.7258,0.836452,6.39525,33.1661,31.6311,0.249407,0.239312,0.059704,0.076694,0.0366154
292,284.487,2,5.72735,0.833593,6.38606,33.1273,31.7031,0.249909,0.236634,0.0594994,0.0500983,0.0365994
293,280.322,2,5.73013,0.836235,6.37559,33.1103,31.7312,0.249872,0.233915,0.0590558,0.046147,0.0365433
294,288.455,2,5.73198,0.837175,6.39729,33.1183,31.7357,0.249684,0.230887,0.0593946,0.0346116,0.0366146
295,292.052,2,5.73557,0.836162,6.41157,33.1607,31.7507,0.249414,0.231075,0.0601557,0.0419557,0.0366463
296,287.838,2,5.73125,0.838964,6.41167,33.1647,31.711,0.249654,0.229333,0.060113,0.0356958,0.0366725
297,282.891,2,5.73272,0.842414,6.42049,33.1825,31.7257,0.249508,0.228049,0.0597518,0.0255842,0.0366588
298,282.364,2,5.73109,0.842802,6.40045,33.1849,31.7301,0.249972,0.227026,0.0595123,0.0256618,0.0366156
299,291.094,2,5.73331,0.843738,6.39416,33.2092,31.7507,0.249751,0.227705,0.0594279,0.0233374,0.036676
300,285.154,2,5.73288,0.841167,6.38332,33.2121,31.7274,0.24919,0.227379,0.0593706,0.0259377,0.0366713
301,287.725,2,5.73247,0.8407,6.37663,33.2158,31.7233,0.249171,0.228085,0.0594569,0.0288301,0.0366487
302,286.538,2,5.7321,0.840126,6.37264,33.2067,31.7231,0.249111,0.228658,0.0595247,0.0272638,0.0366269
303,285.529,2,5.73269,0.839828,6.37415,33.2073,31.7244,0.249068,0.229081,0.0595254,0.02786,0.0366132
304,285.314,2,5.73246,0.840191,6.37506,33.2072,31.7273,0.249205,0.22869,0.0595213,0.026336,0.0366129
305,288.178,2,5.73245,0.840389,6.37263,33.2114,31.7252,0.249194,0.228366,0.05955,0.0289596,0.0366223
306,283.295,2,5.73224,0.839736,6.37288,33.2088,31.7182,0.249005,0.227881,0.0595156,0.0306942,0.0366271
307,283.444,2,5.73214,0.839853,6.37417,33.2181,31.7181,0.249045,0.227741,0.0594566,0.031597,0.0366225
308,283.953,2,5.73219,0.840493,6.37592,33.2195,31.7222,0.249172,0.227219,0.0594187,0.0317992,0.0366257
309,283.898,2,5.73175,0.840781,6.37653,33.2222,31.718,0.249268,0.226692,0.0594104,0.0347772,0.0366261
310,279.587,2,5.73136,0.840305,6.37668,33.221,31.7172,0.249287,0.226205,0.0593384,0.0372617,0.0366199
311,287.308,2,5.73096,0.839687,6.37762,33.2279,31.717,0.249336,0.226242,0.0592385,0.037457,0.0366285
312,284.286,2,5.73033,0.839599,6.37546,33.2284,31.7099,0.249374,0.225994,0.0591491,0.0401311,0.036633
313,288.982,2,5.7306,0.8385,6.37072,33.2294,31.7113,0.248993,0.22622,0.0589768,0.0411698,0.0366593
314,281.754,2,5.73077,0.838279,6.36727,33.2309,31.7137,0.248952,0.226317,0.0588727,0.0439713,0.0366535
315,285.038,2,5.7309,0.837614,6.36978,33.228,31.7085,0.248786,0.226421,0.0588044,0.0458696,0.0366565
316,286.592,2,5.73074,0.837026,6.36818,33.2272,31.7095,0.248832,0.226527,0.0587911,0.0494872,0.0366553
317,289.475,2,5.73115,0.836494,6.37199,33.2279,31.7097,0.248799,0.226862,0.0587969,0.0527809,0.0366581
318,292.141,2,5.7312,0.835979,6.37277,33.2309,31.7098,0.248763,0.227145,0.0588175,0.0537277,0.0366667
319,293.937,2,5.73136,0.835634,6.37258,33.2339,31.709,0.248624,0.227246,0.0588815,0.055363,0.0366825
320,288.175,2,5.73134,0.835097,6.37235,33.2317,31.708,0.248513,0.227399,0.0588451,0.0543471,0.0366881
321,290.527,2,5.73159,0.834719,6.37477,33.2395,31.7096,0.248514,0.227854,0.0588259,0.0555307,0.0366902
322,286.606,2,5.73122,0.834807,6.37572,33.2361,31.7068,0.248696,0.228005,0.0587759,0.0563523,0.036686
323,288.079,2,5.73084,0.835092,6.37614,33.2351,31.7042,0.248853,0.227969,0.0588129,0.0559399,0.0366823
324,294.614,2,5.73062,0.835588,6.37647,33.2344,31.7028,0.249001,0.228252,0.0587926,0.0578151,0.0366946
325,292.006,2,5.73037,0.835799,6.37834,33.2348,31.703,0.249121,0.22804,0.0588579,0.0565386,0.0367033
326,286.469,2,5.73021,0.836037,6.37667,33.2392,31.7054,0.249209,0.228068,0.058881,0.0548746,0.0366963
327,289.4,2,5.72948,0.836442,6.37041,33.2357,31.7063,0.249335,0.228127,0.0589377,0.0516726,0.0366905
328,291.411,2,5.72922,0.836914,6.36934,33.2379,31.7083,0.249494,0.227836,0.0589355,0.0509405,0.0367041
329,287.017,2,5.72911,0.83698,6.36795,33.2391,31.7083,0.249529,0.227983,0.0589253,0.0514924,0.0367004
330,284.026,2,5.72926,0.836638,6.36907,33.2419,31.7061,0.249462,0.228313,0.0588943,0.0528968,0.0366896
331,279.468,2,5.72966,0.836382,6.36812,33.2388,31.7113,0.24939,0.228264,0.0587863,0.0519752,0.0366848
332,284.93,2,5.72965,0.836567,6.36843,33.2379,31.7118,0.249391,0.227961,0.0586933,0.05072,0.036695
333,294.643,2,5.72961,0.83697,6.36867,33.2387,31.7103,0.249409,0.227959,0.0587704,0.0516442,0.0367053
334,285.79,2,5.72944,0.837186,6.3689,33.2393,31.7095,0.249456,0.228261,0.0587714,0.0521649,0.0366934
335,281.492,2,5.7294,0.836873,6.36641,33.2374,31.7101,0.249417,0.228248,0.0587237,0.0506808,0.0366858
