iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1204,347.643,1,5.11975,3.44307,24.5523,10.0005,0.276343,0.112404,-0.291471,0.998542,0.277138,1.49012e-08,0.281858,0.130453
1205,347.106,1,5.13999,3.44307,24.5282,9.97894,0.285157,0.110022,-0.28571,0.99878,0.275006,1.50219e-08,0.277512,0.13108
1206,346.955,1,5.13425,3.44307,24.3751,9.93951,0.280147,0.11348,-0.287681,0.998794,0.272715,1.49012e-08,0.279391,0.131168
1207,356.582,1,5.14747,3.44307,24.424,9.95515,0.283625,0.114462,-0.329093,0.998781,0.27762,1.6059e-08,0.282715,0.132355
1208,349.281,1,5.1714,3.44307,24.4263,9.95572,0.272709,0.117885,-0.346297,0.999,0.273436,1.56729e-08,0.283615,0.134036
1209,346.781,1,5.12665,3.44307,24.3891,9.95761,0.274907,0.114553,-0.29108,0.998919,0.271748,1.51512e-08,0.281329,0.132753
1210,351.097,1,5.16809,3.44307,24.9042,10.0685,0.279407,0.112866,-0.268639,0.999,0.273775,1.79068e-08,0.285268,0.134482
1211,348.227,1,5.16317,3.44307,24.9792,10.0975,0.280129,0.111088,-0.273873,0.999,0.273327,1.81741e-08,0.289915,0.135028
1212,348.065,1,5.12863,3.44307,24.7565,10.0566,0.279879,0.113716,-0.313893,0.999,0.270272,1.73175e-08,0.286665,0.133828
1213,358.3,1,5.1652,3.44307,24.704,10.0407,0.284627,0.11349,-0.293233,0.999,0.276319,2.04553e-08,0.287619,0.133472
1214,356.469,1,5.1235,3.44307,24.7122,10.0351,0.280102,0.115944,-0.296664,0.999,0.270364,1.95385e-08,0.287492,0.132828
1215,347.071,1,5.13445,3.44307,24.782,10.0436,0.273406,0.114616,-0.304843,0.999,0.273959,1.88158e-08,0.289876,0.132583
1216,357.717,1,5.15398,3.44307,24.654,10.0162,0.277008,0.114462,-0.309948,0.998786,0.266705,1.95565e-08,0.292511,0.134185
1217,358.054,1,5.17425,3.44307,24.8094,10.0427,0.272663,0.115688,-0.33572,0.998833,0.274424,2.07339e-08,0.290127,0.132589
1218,364.802,1,5.15432,3.44307,24.8095,10.0481,0.272231,0.11613,-0.326811,0.998707,0.275561,2.47294e-08,0.288889,0.132405
1219,363.569,1,5.17615,3.44307,24.7219,10.0301,0.278179,0.113379,-0.301035,0.998964,0.278694,2.54872e-08,0.29608,0.13461
1220,365.811,1,5.15051,3.44307,24.7618,10.0442,0.271523,0.117096,-0.300054,0.998941,0.280051,2.56784e-08,0.297645,0.134174
1221,369.357,1,5.15991,3.44307,24.8756,10.0679,0.272469,0.117174,-0.301385,0.998526,0.28134,2.63289e-08,0.285742,0.12685
1222,364.474,1,5.13432,3.44307,24.3918,9.98016,0.278035,0.115555,-0.299557,0.998832,0.281819,2.55766e-08,0.274337,0.122728
1223,356.883,1,5.13478,3.44307,24.3826,9.98026,0.274347,0.115263,-0.3022,0.998695,0.276421,2.12455e-08,0.272369,0.122024
1224,353.725,1,5.08828,3.44307,24.2454,9.96529,0.27258,0.116809,-0.280782,0.999,0.277763,2.05492e-08,0.277042,0.124148
1225,352.575,1,5.10025,3.44307,24.0411,9.92261,0.276914,0.116172,-0.29388,0.999,0.272748,1.9386e-08,0.278195,0.124149
1226,357.14,1,5.1105,3.44307,23.9511,9.90325,0.279357,0.116762,-0.312358,0.998646,0.276848,1.65522e-08,0.276882,0.123214
1227,356.155,1,5.1147,3.44307,23.8865,9.89567,0.285264,0.115336,-0.304869,0.998696,0.275366,1.50968e-08,0.278082,0.125401
1228,347.779,1,5.06836,3.44307,23.9828,9.91923,0.279924,0.11527,-0.254315,0.999,0.276173,1.51968e-08,0.275764,0.124462
1229,350.968,1,5.07369,3.44307,23.9209,9.91085,0.285118,0.115219,-0.291179,0.998895,0.277353,1.49012e-08,0.273728,0.124416
1230,341.666,1,5.09984,3.44307,23.8866,9.90928,0.274215,0.117997,-0.312393,0.999,0.272064,1.49012e-08,0.26785,0.122898
1231,340.859,1,5.13178,3.44307,23.8635,9.89992,0.270419,0.117057,-0.302749,0.999,0.274579,1.57715e-08,0.268532,0.122676
1232,355.222,1,5.14696,3.44307,23.9236,9.91898,0.271579,0.121153,-0.30274,0.998842,0.273182,1.56965e-08,0.274707,0.126284
1233,351.601,1,5.11819,3.44307,24.4733,10.0121,0.277539,0.114661,-0.277695,0.998555,0.277247,1.49012e-08,0.284576,0.13057
1234,355.412,1,5.14475,3.44307,24.5564,10.0162,0.269938,0.118107,-0.304294,0.998445,0.276083,1.57184e-08,0.282534,0.130851
1235,364.218,1,5.11479,3.44307,24.4877,10.0196,0.27538,0.118428,-0.291601,0.998742,0.276231,1.95053e-08,0.289048,0.134268
1236,352.061,1,5.18151,3.44307,24.2708,9.97599,0.27749,0.115412,-0.325959,0.999,0.274534,1.67409e-08,0.283078,0.132251
1237,347.024,1,5.14949,3.44307,24.3529,9.99446,0.280461,0.113925,-0.287127,0.999,0.278527,1.65225e-08,0.277573,0.130222
1238,343.894,1,5.14319,3.44307,24.3564,9.9908,0.277129,0.11591,-0.283996,0.999,0.273317,1.5598e-08,0.265437,0.125816
1239,350.356,1,5.16203,3.44307,24.3729,10.001,0.273611,0.114024,-0.31315,0.998437,0.273838,1.63689e-08,0.269991,0.128065
1240,356.039,1,5.13462,3.44307,24.4206,10.0137,0.283902,0.113736,-0.306794,0.998529,0.273236,1.66119e-08,0.268601,0.126772
1241,350.857,1,5.18002,3.44307,24.4599,10.0178,0.274577,0.11432,-0.31652,0.998253,0.270767,1.5722e-08,0.266636,0.126071
1242,350.476,1,5.18099,3.44307,24.4408,10.0226,0.274877,0.115199,-0.354172,0.998021,0.270259,1.49012e-08,0.266954,0.125834
1243,353.303,1,5.13891,3.44307,24.328,9.99981,0.270682,0.118588,-0.346172,0.998386,0.271454,1.49012e-08,0.274595,0.12994
1244,348.469,1,5.17661,3.44307,24.3739,10.0187,0.271219,0.117507,-0.338544,0.99874,0.271929,1.49012e-08,0.27403,0.130211
1245,340.486,1,5.14043,3.44307,24.303,10.008,0.27965,0.113422,-0.323816,0.998824,0.270812,1.49012e-08,0.271869,0.128985
1246,348.272,1,5.15636,3.44307,24.2117,9.99792,0.268896,0.117618,-0.328498,0.998703,0.268039,1.55024e-08,0.269229,0.128556
1247,340.267,1,5.1721,3.44307,24.3539,10.0164,0.259771,0.120813,-0.319477,0.998901,0.2676,1.49012e-08,0.267377,0.127116
1248,340.455,1,5.16387,3.44307,24.1825,9.98164,0.272896,0.117272,-0.330908,0.999,0.275425,1.49012e-08,0.266477,0.125671
1249,348.995,1,5.1619,3.44307,24.1711,9.98162,0.270221,0.120058,-0.328885,0.999,0.269861,1.65209e-08,0.270071,0.127379
1250,350.613,1,5.10987,3.44307,24.4058,10.0317,0.269267,0.121257,-0.292101,0.999,0.272023,1.63087e-08,0.271814,0.128316
1251,349.892,1,5.13467,3.44307,24.1229,9.98596,0.270333,0.120157,-0.285835,0.999,0.274282,1.58856e-08,0.265522,0.126869
1252,358.287,1,5.14032,3.44307,24.1084,9.98723,0.27811,0.115945,-0.317031,0.998732,0.273262,1.99275e-08,0.264493,0.126456
1253,361.833,1,5.14561,3.44307,24.1585,9.99349,0.280769,0.114712,-0.283647,0.998533,0.276257,2.11303e-08,0.263837,0.125777
1254,356.639,1,5.13803,3.44307,24.3464,10.0346,0.281953,0.112897,-0.30248,0.998895,0.271607,2.22421e-08,0.263937,0.126021
1255,356.036,1,5.10735,3.44307,24.1409,9.98989,0.280723,0.114779,-0.310954,0.999,0.268191,2.10633e-08,0.277478,0.130784
1256,361.241,1,5.1285,3.44307,24.216,9.98751,0.275928,0.115667,-0.326064,0.998914,0.271902,2.39491e-08,0.278316,0.129453
1257,359.482,1,5.15526,3.44307,24.1271,9.96124,0.278532,0.116349,-0.33562,0.999,0.27059,2.18472e-08,0.281398,0.13019
1258,353.698,1,5.14463,3.44307,24.3644,10.0108,0.275853,0.117196,-0.309072,0.999,0.267678,1.98606e-08,0.286288,0.131838
1259,353.668,1,5.1215,3.44307,24.3258,9.99587,0.281705,0.113411,-0.29847,0.999,0.27298,1.92966e-08,0.283161,0.131247
1260,356.879,1,5.1493,3.44307,24.2592,9.98411,0.277196,0.116979,-0.325127,0.999,0.271711,2.02208e-08,0.286066,0.132106
1261,357.671,1,5.14528,3.44307,24.4266,10.0088,0.281668,0.115477,-0.313627,0.998849,0.270384,1.75146e-08,0.284015,0.131013
1262,356.529,1,5.12525,3.44307,24.1107,9.96089,0.279925,0.116191,-0.293592,0.998935,0.269606,1.80773e-08,0.280576,0.12861
1263,347.29,1,5.16377,3.44307,24.1603,9.96997,0.270627,0.119427,-0.301573,0.999,0.271961,1.68916e-08,0.280011,0.12818
1264,344.081,1,5.14037,3.44307,24.3269,10.0033,0.269577,0.119358,-0.304851,0.999,0.271174,1.49012e-08,0.285949,0.12969
1265,354.496,1,5.14827,3.44307,24.2668,10.0018,0.268813,0.120315,-0.329605,0.998982,0.271712,1.72624e-08,0.285697,0.129745
1266,358.167,1,5.1425,3.44307,24.205,9.98093,0.262213,0.120266,-0.325335,0.998629,0.272307,1.90247e-08,0.293552,0.133589
1267,355.607,1,5.1567,3.44307,24.1197,9.97604,0.27152,0.116242,-0.307382,0.998976,0.267787,2.00797e-08,0.296268,0.133876
1268,351.315,1,5.15084,3.44307,23.7946,9.9186,0.28007,0.112127,-0.282642,0.999,0.26669,1.94994e-08,0.291663,0.131957
1269,346.387,1,5.11658,3.44307,24.0652,9.96921,0.273588,0.110831,-0.281836,0.998986,0.271496,1.98372e-08,0.288009,0.130823
1270,347.845,1,5.15279,3.44307,24.0936,9.98034,0.276899,0.111423,-0.305401,0.999,0.274565,2.14326e-08,0.292561,0.131714
1271,350.61,1,5.15373,3.44307,23.767,9.92458,0.275632,0.11369,-0.322735,0.999,0.26927,2.11757e-08,0.280662,0.125321
1272,356.628,1,5.10327,3.44307,23.4855,9.87479,0.282224,0.112596,-0.291514,0.998861,0.275457,2.15242e-08,0.274586,0.122987
1273,349.958,1,5.10798,3.44307,23.6407,9.89627,0.282013,0.112427,-0.303496,0.999,0.273073,1.92024e-08,0.270309,0.122292
1274,353.981,1,5.10778,3.44307,23.5308,9.87336,0.288086,0.111373,-0.225714,0.999,0.279889,2.09438e-08,0.277378,0.12508
1275,347.768,1,5.14521,3.44307,23.32,9.82661,0.285586,0.110355,-0.289009,0.999,0.269085,1.88108e-08,0.280547,0.125826
1276,349.147,1,5.13291,3.44307,23.1713,9.80048,0.277471,0.114647,-0.306791,0.999,0.26871,1.82696e-08,0.283946,0.126084
1277,352.428,1,5.13344,3.44307,23.0925,9.79919,0.276475,0.115056,-0.278813,0.999,0.273584,2.08069e-08,0.277534,0.124242
1278,354.213,1,5.11315,3.44307,22.935,9.77207,0.277399,0.116174,-0.266217,0.999,0.274516,1.98255e-08,0.27554,0.123851
1279,355.884,1,5.11559,3.44307,23.3519,9.86204,0.283737,0.111494,-0.272513,0.999,0.272066,2.16887e-08,0.293719,0.132953
1280,358.124,1,5.11751,3.44307,23.6618,9.9143,0.282025,0.111574,-0.286119,0.999,0.276696,2.31534e-08,0.305004,0.137936
1281,361.42,1,5.13268,3.44307,23.8297,9.9558,0.285838,0.111394,-0.278326,0.999,0.270495,2.40042e-08,0.300799,0.136156
1282,362.91,1,5.16854,3.44307,23.9132,9.96696,0.282655,0.112945,-0.309435,0.999,0.274265,2.56233e-08,0.30105,0.136977
1283,356.903,1,5.1097,3.44307,23.9892,9.98198,0.286565,0.110084,-0.277513,0.998916,0.274538,1.8967e-08,0.304192,0.137554
1284,351.002,1,5.12641,3.44307,23.9081,9.96108,0.291789,0.108682,-0.261503,0.999,0.272532,1.93125e-08,0.302705,0.136119
1285,352.46,1,5.1501,3.44307,23.8445,9.96633,0.288589,0.110202,-0.276976,0.999,0.277958,1.76604e-08,0.296673,0.13333
1286,353.775,1,5.10067,3.44307,23.8931,9.98768,0.288642,0.109896,-0.287776,0.999,0.283095,1.7051e-08,0.307168,0.137905
1287,350.141,1,5.11936,3.44307,23.5048,9.9257,0.282106,0.111376,-0.244087,0.999,0.274658,1.65152e-08,0.306734,0.137821
1288,350.185,1,5.12261,3.44307,23.4763,9.91439,0.285232,0.109948,-0.237921,0.999,0.28271,1.59118e-08,0.311542,0.13974
1289,346.151,1,5.07905,3.44307,23.238,9.8715,0.288856,0.107303,-0.270101,0.999,0.276703,1.65465e-08,0.308368,0.138343
1290,347.535,1,5.09108,3.44307,23.2728,9.87222,0.286796,0.106693,-0.290098,0.999,0.271671,1.79457e-08,0.303367,0.136305
1291,350.778,1,5.09738,3.44307,23.261,9.8666,0.284918,0.107771,-0.289019,0.999,0.277883,1.92034e-08,0.303268,0.135661
1292,348.372,1,5.09809,3.44307,23.3524,9.883,0.286333,0.107392,-0.263572,0.998872,0.279104,1.64731e-08,0.302821,0.134767
1293,346.625,1,5.0888,3.44307,23.3243,9.87892,0.282639,0.111105,-0.293661,0.999,0.274923,1.64092e-08,0.299128,0.13295
1294,357.084,1,5.10208,3.44307,23.2121,9.87644,0.278312,0.115169,-0.299163,0.998983,0.273879,1.8044e-08,0.30266,0.135677
1295,357.165,1,5.13265,3.44307,23.3147,9.90378,0.279555,0.113824,-0.298719,0.999,0.279711,2.00832e-08,0.301844,0.134899
1296,360.645,1,5.09706,3.44307,23.0517,9.84965,0.283403,0.115034,-0.280568,0.999,0.275383,2.165e-08,0.297133,0.132543
1297,354.229,1,5.08551,3.44307,23.1014,9.86019,0.283516,0.110032,-0.312169,0.999,0.276643,2.06516e-08,0.300643,0.134724
1298,344.347,1,5.09241,3.44307,23.1359,9.86702,0.279087,0.110021,-0.283674,0.999,0.272508,1.83227e-08,0.300582,0.134379
1299,343.05,1,5.11636,3.44307,23.2689,9.90007,0.279386,0.109365,-0.32737,0.999,0.280031,1.64238e-08,0.302218,0.135301
1300,342.97,1,5.13977,3.44307,23.2704,9.90146,0.284552,0.108357,-0.321148,0.999,0.275728,1.49444e-08,0.302832,0.134473
1301,347.698,1,5.11601,3.44307,22.9996,9.85498,0.289072,0.107802,-0.319504,0.998967,0.275178,1.61217e-08,0.29713,0.132564
1302,343.72,1,5.09255,3.44307,23.2683,9.90034,0.29163,0.106781,-0.304431,0.999,0.274539,1.55818e-08,0.298216,0.133549
1303,340.516,1,5.10425,3.44307,23.4215,9.93348,0.287974,0.106305,-0.301856,0.999,0.275968,1.49012e-08,0.299719,0.135465
1304,334.185,1,5.06904,3.44307,23.345,9.93225,0.293801,0.103201,-0.248984,0.999,0.279127,1.49012e-08,0.302022,0.136053
1305,334.802,1,5.13,3.44307,23.5756,9.97822,0.291403,0.101127,-0.255564,0.999,0.275721,1.53263e-08,0.301979,0.135395
1306,341.231,1,5.10828,3.44307,23.5503,9.97662,0.286115,0.105129,-0.241808,0.999,0.275495,1.7387e-08,0.299345,0.133663
1307,339.887,1,5.13211,3.44307,23.5375,9.98001,0.284161,0.106511,-0.263578,0.999,0.272204,1.75674e-08,0.295832,0.131578
1308,348.303,1,5.1278,3.44307,23.6488,9.9989,0.286464,0.106641,-0.258318,0.999,0.280531,2.00902e-08,0.298162,0.13268
1309,351.261,1,5.12399,3.44307,23.7611,10.0158,0.286242,0.105063,-0.283721,0.998538,0.273463,2.0443e-08,0.29332,0.129811
1310,352.815,1,5.13927,3.44307,23.944,10.0368,0.290755,0.104467,-0.294607,0.998456,0.269569,2.02573e-08,0.293387,0.127664
1311,353.662,1,5.15214,3.44307,24.045,10.045,0.291236,0.104667,-0.27619,0.998822,0.275196,2.21263e-08,0.297183,0.130159
1312,350.469,1,5.14063,3.44307,24.005,10.0583,0.28317,0.104648,-0.284738,0.998651,0.279458,2.268e-08,0.292211,0.128678
1313,355.282,1,5.12915,3.44307,24.0905,10.0718,0.290398,0.101786,-0.254985,0.998191,0.281763,2.27236e-08,0.295569,0.131423
1314,357.275,1,5.14837,3.44307,24.0342,10.0767,0.287369,0.104613,-0.300137,0.998191,0.271234,2.20068e-08,0.298801,0.133353
1315,350.999,1,5.15638,3.44307,24.1083,10.0867,0.286796,0.102137,-0.288298,0.998588,0.275028,2.28537e-08,0.300311,0.136191
1316,354.469,1,5.14723,3.44307,24.038,10.0656,0.285152,0.105549,-0.287033,0.998525,0.26994,2.14209e-08,0.29861,0.136907
1317,349.693,1,5.11831,3.44307,23.8335,10.0292,0.291664,0.102483,-0.26329,0.998629,0.274222,1.9969e-08,0.293884,0.13465
1318,352.52,1,5.07665,3.44307,24.028,10.0723,0.293702,0.103266,-0.237285,0.998657,0.282796,1.94658e-08,0.294353,0.135271
1319,347.075,1,5.10852,3.44307,24.069,10.087,0.289643,0.104624,-0.28335,0.998926,0.278296,1.90494e-08,0.288099,0.132884
1320,346.037,1,5.16222,3.44307,24.1286,10.0886,0.282758,0.106789,-0.306785,0.999,0.27629,2.16394e-08,0.286634,0.131736
1321,349.167,1,5.13679,3.44307,24.1657,10.0937,0.28329,0.103798,-0.288995,0.998831,0.273434,2.50266e-08,0.286808,0.131322
1322,355.533,1,5.14589,3.44307,23.8147,10.0452,0.280036,0.106389,-0.309944,0.998493,0.275151,2.53075e-08,0.286484,0.130562
1323,361.062,1,5.1315,3.44307,23.8245,10.0438,0.283979,0.108508,-0.323374,0.998423,0.279255,2.40521e-08,0.28321,0.129435
1324,361.964,1,5.13775,3.44307,23.6029,9.99101,0.282468,0.109081,-0.328331,0.998219,0.276658,2.46799e-08,0.278046,0.126071
1325,359.384,1,5.14899,3.44307,23.66,10.0124,0.281507,0.108244,-0.341179,0.998143,0.279422,2.37967e-08,0.277265,0.125144
1326,353.796,1,5.11018,3.44307,23.6754,10.0208,0.287449,0.102329,-0.287466,0.998187,0.278419,2.44868e-08,0.282159,0.126669
1327,351.354,1,5.14807,3.44307,23.5273,10.0029,0.286075,0.102703,-0.306259,0.998598,0.278983,2.47799e-08,0.288771,0.128202
1328,348.93,1,5.0958,3.44307,23.4336,9.96951,0.28827,0.105314,-0.289351,0.998959,0.276632,2.09908e-08,0.292634,0.128032
1329,354.866,1,5.12512,3.44307,23.7162,10.0354,0.286909,0.105763,-0.294309,0.998816,0.274198,2.33679e-08,0.301285,0.131056
1330,349.324,1,5.14721,3.44307,23.8008,10.042,0.281871,0.109772,-0.283793,0.999,0.273034,1.91538e-08,0.296172,0.129704
1331,348.596,1,5.1433,3.44307,23.7976,10.0469,0.28444,0.108958,-0.307874,0.998955,0.271978,1.8018e-08,0.294359,0.129138
1332,345.27,1,5.12827,3.44307,23.8903,10.0753,0.278212,0.112068,-0.271964,0.999,0.274731,1.61011e-08,0.288758,0.127557
1333,340.851,1,5.17245,3.44307,23.6513,10.0244,0.273907,0.113135,-0.312348,0.999,0.275263,1.54945e-08,0.283495,0.125119
1334,336.826,1,5.13533,3.44307,23.4431,10.0018,0.279618,0.108775,-0.274989,0.999,0.274891,1.6608e-08,0.280672,0.12367
1335,336.594,1,5.16831,3.44307,23.4586,10.0029,0.279951,0.108175,-0.283902,0.999,0.270862,1.58989e-08,0.287047,0.125686
1336,340.591,1,5.09958,3.44307,23.2918,9.9657,0.279108,0.109567,-0.254131,0.998979,0.265714,1.60967e-08,0.287032,0.126352
1337,335.328,1,5.10247,3.44307,23.2607,9.95755,0.28259,0.106935,-0.273068,0.999,0.267406,1.68468e-08,0.284186,0.125081
1338,340.664,1,5.14955,3.44307,23.2949,9.97212,0.283127,0.106999,-0.27417,0.999,0.264849,1.88219e-08,0.280517,0.122629
1339,343.666,1,5.12456,3.44307,23.4503,9.99847,0.27838,0.108411,-0.2884,0.998828,0.267695,1.93505e-08,0.278396,0.122698
1340,340.952,1,5.11152,3.44307,23.1189,9.94375,0.278149,0.109411,-0.286421,0.998937,0.267995,1.74002e-08,0.278508,0.122612
1341,346.329,1,5.10593,3.44307,23.1265,9.94486,0.285131,0.110658,-0.294717,0.999,0.274952,1.74459e-08,0.280476,0.123252
1342,344.022,1,5.11723,3.44307,23.1091,9.941,0.282024,0.108754,-0.309843,0.998809,0.271538,1.68369e-08,0.282185,0.123362
1343,345.618,1,5.10217,3.44307,22.855,9.88949,0.296599,0.103315,-0.28495,0.998922,0.27482,1.85149e-08,0.285187,0.122766
1344,342.271,1,5.08112,3.44307,22.9281,9.90269,0.293222,0.103113,-0.272905,0.998947,0.271306,1.80393e-08,0.288759,0.124057
1345,336.763,1,5.0741,3.44307,22.9828,9.91827,0.291442,0.10427,-0.273426,0.999,0.276267,1.59208e-08,0.295128,0.126438
1346,342.322,1,5.10147,3.44307,22.9958,9.92166,0.294463,0.102984,-0.285379,0.998838,0.27415,1.57993e-08,0.296676,0.127552
1347,340.292,1,5.07983,3.44307,23.1779,9.96133,0.296687,0.10421,-0.254671,0.999,0.272369,1.54156e-08,0.298172,0.127609
1348,337.913,1,5.11744,3.44307,23.24,9.9552,0.296759,0.102937,-0.294225,0.999,0.273565,1.52301e-08,0.302585,0.129091
1349,336.609,1,5.13692,3.44307,23.2411,9.96252,0.295466,0.102653,-0.274711,0.999,0.272145,1.49012e-08,0.301579,0.128143
1350,340.045,1,5.10845,3.44307,23.4152,9.98781,0.292939,0.103251,-0.259116,0.998984,0.278468,1.49673e-08,0.304745,0.129485
1351,340.17,1,5.1419,3.44307,23.5229,9.99289,0.289488,0.107381,-0.265307,0.999,0.275078,1.49012e-08,0.305003,0.128409
1352,346.122,1,5.08582,3.44307,23.7242,10.0251,0.285278,0.109246,-0.277737,0.998722,0.274358,1.49012e-08,0.29923,0.125104
1353,344.139,1,5.13935,3.44307,23.6096,10.0038,0.279615,0.10939,-0.301164,0.998834,0.274491,1.54225e-08,0.30623,0.126934
1354,339.691,1,5.10764,3.44307,23.6445,10.0072,0.282488,0.106722,-0.269308,0.99884,0.276086,1.49012e-08,0.307523,0.127667
1355,347.694,1,5.16829,3.44307,23.5913,10.0043,0.281449,0.108669,-0.301589,0.998717,0.275045,1.65835e-08,0.306869,0.127315
1356,347.202,1,5.10604,3.44307,23.3203,9.97439,0.289746,0.104936,-0.243456,0.998715,0.269917,1.77135e-08,0.303731,0.125467
1357,347.847,1,5.09572,3.44307,23.5468,10.0094,0.284817,0.10856,-0.252406,0.998841,0.268365,1.73965e-08,0.300513,0.124726
1358,349.155,1,5.16239,3.44307,23.5823,10.0243,0.280836,0.110194,-0.270744,0.999,0.26992,2.14423e-08,0.296747,0.123432
1359,349.536,1,5.11876,3.44307,23.4602,9.99329,0.279792,0.110839,-0.273036,0.999,0.272103,2.29077e-08,0.294141,0.122835
1360,358.035,1,5.10067,3.44307,23.5193,10.0052,0.282253,0.111114,-0.281391,0.999,0.270584,2.55058e-08,0.294921,0.1232
1361,358.926,1,5.10971,3.44307,23.5324,10.0058,0.287217,0.111559,-0.288452,0.999,0.274857,2.33318e-08,0.296077,0.123834
1362,351.805,1,5.13355,3.44307,23.7686,10.0348,0.280463,0.112569,-0.293689,0.999,0.275256,1.92331e-08,0.302215,0.126163
1363,359.378,1,5.13626,3.44307,23.6451,10.0069,0.276044,0.116443,-0.288634,0.998996,0.273233,2.02668e-08,0.306288,0.128233
1364,359.702,1,5.13314,3.44307,23.5087,9.9829,0.276791,0.113677,-0.294288,0.998876,0.276212,2.18713e-08,0.307349,0.129649
1365,350.208,1,5.16995,3.44307,23.6508,10.0101,0.277316,0.115113,-0.318014,0.999,0.272673,1.85774e-08,0.300492,0.126557
1366,361.399,1,5.1276,3.44307,23.445,9.9695,0.278896,0.113955,-0.295318,0.998668,0.275974,2.23856e-08,0.289821,0.12249
1367,357.613,1,5.09124,3.44307,23.2465,9.93346,0.278898,0.115483,-0.288406,0.998658,0.270791,1.83326e-08,0.288961,0.12144
1368,342.856,1,5.12604,3.44307,23.4369,9.95324,0.276788,0.114436,-0.306051,0.999,0.269035,1.62575e-08,0.285865,0.120243
1369,357.173,1,5.10776,3.44307,23.3196,9.93931,0.272642,0.12059,-0.298053,0.998927,0.270471,1.87192e-08,0.279233,0.117786
1370,343,1,5.11779,3.44307,23.9026,10.0364,0.273382,0.116117,-0.311398,0.999,0.274101,1.7729e-08,0.267522,0.113543
1371,346.803,1,5.10797,3.44307,23.9461,10.025,0.273886,0.118749,-0.304632,0.999,0.275283,1.68536e-08,0.264805,0.110902
1372,346.259,1,5.11799,3.44307,24.0074,10.0388,0.270866,0.121928,-0.298379,0.999,0.272168,1.61885e-08,0.257208,0.108921
1373,334.255,1,5.13852,3.44307,24.0598,10.039,0.271776,0.116461,-0.316286,0.999,0.270873,1.49012e-08,0.260555,0.110042
1374,337.124,1,5.07986,3.44307,23.9601,10.0169,0.279688,0.11142,-0.262618,0.998815,0.282645,1.49012e-08,0.256212,0.109163
1375,341.061,1,5.13896,3.44307,24.232,10.0661,0.284397,0.111068,-0.260701,0.998985,0.269776,1.52721e-08,0.268268,0.114631
1376,345.994,1,5.12428,3.44307,24.3489,10.085,0.286158,0.109744,-0.229159,0.99873,0.279619,1.61698e-08,0.268979,0.115632
1377,343.186,1,5.15938,3.44307,24.1275,10.0428,0.290813,0.107386,-0.249342,0.998991,0.276804,1.67266e-08,0.271608,0.117911
1378,348.213,1,5.13206,3.44307,24.3099,10.0827,0.283266,0.112499,-0.264011,0.999,0.271036,1.91254e-08,0.278715,0.120987
1379,352.47,1,5.13229,3.44307,24.0766,10.0434,0.280734,0.113703,-0.291022,0.999,0.269741,2.03161e-08,0.281063,0.121678
1380,346.303,1,5.1492,3.44307,24.422,10.1088,0.276891,0.109993,-0.306452,0.998932,0.269053,2.01703e-08,0.284835,0.123739
1381,346.344,1,5.16884,3.44307,24.3086,10.0856,0.278858,0.109777,-0.285606,0.998549,0.27405,1.72528e-08,0.276623,0.121358
1382,345.984,1,5.11404,3.44307,24.0198,10.0268,0.289065,0.107719,-0.253308,0.998495,0.271592,1.60274e-08,0.268084,0.117303
1383,341.161,1,5.16331,3.44307,23.9895,10.0222,0.290957,0.108053,-0.264402,0.998755,0.273408,1.49012e-08,0.271073,0.118481
1384,347.393,1,5.11123,3.44307,23.9688,10.0254,0.288199,0.111353,-0.277565,0.998815,0.280336,1.49012e-08,0.271269,0.118708
1385,349.029,1,5.137,3.44307,24.1505,10.0675,0.287858,0.111177,-0.296889,0.998639,0.283178,1.49012e-08,0.271548,0.118104
