iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,849.467,1,5.05955,19.9342,5.03843,19.4546,0.195129,0.212743,0.602409,0.340412,0.265408,0.0623768
239,847.201,1,5.06551,20.1608,5.04701,18.9261,0.194727,0.207356,0.627935,0.3605,0.26463,0.0613024
240,855.722,1,5.04965,19.994,5.05289,19.165,0.198263,0.217875,0.67712,0.351372,0.265274,0.0626128
241,852.295,1,5.0759,19.4387,5.28921,18.8645,0.198376,0.224087,0.659975,0.385159,0.265067,0.0611727
242,853.328,1,5.05048,19.4189,5.24179,19.2496,0.201853,0.221268,0.643264,0.408166,0.267255,0.0603119
243,848.722,1,5.02984,19.8756,5.01982,19.6475,0.201266,0.215666,0.626976,0.40429,0.266684,0.0604428
244,857.443,1,5.05412,19.7389,5.20065,20.0269,0.199171,0.211145,0.623341,0.441833,0.266038,0.0619103
245,858.221,1,5.04936,19.5602,5.36945,20.0203,0.199871,0.208436,0.630391,0.461854,0.264866,0.0620211
246,863.165,1,5.03513,19.649,5.13623,20.6225,0.196869,0.222247,0.614429,0.45016,0.259723,0.0651242
247,857.215,1,5.03165,19.4455,5.19597,19.9217,0.195003,0.22221,0.640733,0.452529,0.265824,0.0634752
248,861.881,1,5.06417,19.3277,5.20013,18.5548,0.19512,0.216583,0.660349,0.44107,0.266466,0.0635612
249,864.316,1,5.0625,19.8333,5.05288,19.6895,0.196925,0.219415,0.670781,0.429902,0.265685,0.0637983
250,858.595,1,5.06016,19.9169,5.10139,19.3477,0.19994,0.217379,0.653796,0.419017,0.267029,0.0629411
251,863.516,1,5.09928,19.9544,5.38439,20.4072,0.200843,0.22421,0.646086,0.419994,0.266175,0.0633396
252,863.15,1,5.07556,19.5007,5.47272,19.7393,0.202087,0.22243,0.653789,0.441823,0.260866,0.0639505
253,856.313,1,5.08734,19.8366,5.3415,19.0165,0.20101,0.216798,0.640535,0.430636,0.26415,0.0623312
254,853.829,1,5.08882,19.6437,5.45428,19.3738,0.197925,0.216557,0.63216,0.419732,0.266467,0.0611427
255,853.901,1,5.08116,19.9165,5.36413,19.6083,0.194918,0.221851,0.616153,0.431101,0.266746,0.0607499
256,861.955,1,5.10155,19.9075,5.269,19.8255,0.203165,0.217052,0.650548,0.436943,0.266571,0.0625154
257,860.039,1,5.07064,19.5735,5.2319,20.4441,0.200497,0.231924,0.656976,0.425879,0.266959,0.0620921
258,853.966,1,5.06837,19.5293,5.36152,19.6231,0.20024,0.229759,0.640341,0.415096,0.261354,0.0633929
259,856.523,1,5.06022,20.16,5.21626,19.4445,0.195392,0.223941,0.624128,0.408514,0.263086,0.0635618
260,859.117,1,5.07188,20.0784,4.93882,19.1176,0.19501,0.218271,0.608324,0.39817,0.268681,0.0639147
261,859.873,1,5.06875,20.0767,5.11072,19.4251,0.193596,0.212744,0.618763,0.460954,0.268404,0.0626728
262,858.419,1,5.04508,20.1169,4.87981,19.0926,0.195505,0.217016,0.640521,0.449282,0.265825,0.0620732
263,849.764,1,5.07466,20.2133,4.93684,18.7026,0.194286,0.211521,0.648686,0.437906,0.267628,0.0605015
264,848.154,1,5.09231,20.3323,4.97081,20.5307,0.197004,0.213774,0.632261,0.435428,0.265341,0.0595077
265,848.426,1,5.06477,19.9672,5.12776,18.1754,0.195817,0.208361,0.616783,0.424402,0.26262,0.0611714
266,853.865,1,5.07028,19.9215,5.21368,18.1335,0.195871,0.203085,0.615767,0.413656,0.266797,0.0629523
267,854.29,1,5.08376,19.9504,5.09839,19.3579,0.200557,0.208668,0.630072,0.403182,0.269464,0.0615738
268,850.929,1,5.05447,19.8085,5.19466,19.7115,0.197377,0.205827,0.614119,0.416455,0.267057,0.0610267
269,848.501,1,5.06868,20.0539,5.15627,19.1541,0.195486,0.215923,0.613064,0.405911,0.263535,0.0616759
270,853.05,1,5.07056,19.9202,5.22358,19.0257,0.194088,0.22146,0.597541,0.395633,0.268753,0.0612813
271,846.458,1,5.08892,19.5235,5.5331,19.0675,0.198199,0.227631,0.582411,0.385615,0.267744,0.0598074
272,844.631,1,5.08525,19.4827,5.46341,18.2992,0.197682,0.239892,0.576542,0.375851,0.267869,0.0586707
273,846.092,1,5.06631,19.6587,5.184,17.6582,0.196578,0.233817,0.583728,0.42883,0.267079,0.0584093
274,848.433,1,5.06968,19.5628,5.52272,17.6751,0.20192,0.252354,0.574456,0.453946,0.270301,0.0570654
275,847.5,1,5.08219,19.4958,5.80468,17.9511,0.197241,0.245964,0.602678,0.500318,0.271467,0.0560058
276,836.847,1,5.10266,19.5983,5.7062,16.6856,0.194595,0.239736,0.587418,0.48765,0.27205,0.0552936
277,841.461,1,5.08106,19.4144,5.68091,17.2403,0.195049,0.233666,0.590841,0.475302,0.267691,0.0573453
278,845.687,1,5.08146,19.465,5.76405,17.8293,0.194023,0.234483,0.585209,0.463267,0.263963,0.0592996
279,850.118,1,5.07771,19.6373,5.52599,17.3676,0.191234,0.240809,0.581889,0.465205,0.266597,0.0588923
280,847.414,1,5.08823,19.9029,5.1257,17.6079,0.194644,0.240888,0.573566,0.453425,0.271078,0.0578604
281,854.899,1,5.07384,20.0088,5.06136,17.6997,0.198134,0.251544,0.588627,0.457177,0.264214,0.0606066
282,843.11,1,5.06184,19.7395,5.29769,18.9658,0.199415,0.245174,0.603032,0.445601,0.266562,0.059072
283,840.227,1,5.07424,20.3557,5.15173,19.6494,0.197697,0.238966,0.587763,0.437239,0.261021,0.0582234
284,840.432,1,5.07299,20.2285,5.0268,19.6136,0.192691,0.232916,0.572881,0.441145,0.263544,0.0581247
285,843.503,1,5.0602,19.7574,5.20481,19.4307,0.19772,0.227018,0.590589,0.429975,0.267439,0.059452
286,850.734,1,5.10065,20.0193,5.22026,20.3721,0.194693,0.22127,0.611099,0.419088,0.264362,0.0613527
287,853.049,1,5.07625,20.1149,5.15311,19.5931,0.197576,0.215667,0.61221,0.425669,0.264759,0.0612188
288,857.395,1,5.09524,19.8667,5.32513,18.337,0.197188,0.210206,0.625309,0.41489,0.263462,0.0632879
289,858.807,1,5.10717,20.1332,5.28953,18.2366,0.198385,0.210943,0.611702,0.404385,0.261137,0.0655497
290,860.021,2,5.08488,20.3663,5.03349,17.8814,0.198088,0.211857,0.62488,0.394146,0.261036,0.0656523
291,865.686,2,5.07908,20.1408,5.08739,19.2009,0.199323,0.207439,0.610829,0.384166,0.265764,0.0669528
292,852.84,2,5.0448,20.0995,4.87944,19.6409,0.197464,0.207419,0.604249,0.347838,0.261618,0.0641577
293,851.152,2,5.05682,20.119,4.73328,19.7795,0.196864,0.210013,0.610401,0.362656,0.265752,0.0620848
294,847.892,2,5.0684,19.9052,4.97584,20.3372,0.199413,0.20115,0.603675,0.342874,0.266136,0.0618642
295,847.881,2,5.03626,19.6717,5.00066,20.188,0.20509,0.18295,0.606153,0.392586,0.260425,0.062539
296,856.815,2,5.03099,19.7217,5.10711,20.8413,0.204204,0.190446,0.571157,0.390947,0.26261,0.0648453
297,850.947,2,5.04038,19.5704,4.99927,20.2394,0.194519,0.208523,0.578803,0.343366,0.261982,0.0643158
298,859.724,2,5.0568,19.7825,5.04624,19.6529,0.195125,0.223031,0.601963,0.363929,0.266104,0.0639496
299,839.434,2,5.0637,19.5996,5.17801,19.5975,0.195632,0.222865,0.575556,0.336034,0.267826,0.0599623
300,837.976,2,5.05802,19.459,5.23217,20.123,0.198915,0.224291,0.560854,0.350989,0.269332,0.0580267
301,847.586,2,5.07532,19.9483,5.06508,20.0249,0.199684,0.224069,0.541678,0.376782,0.26916,0.0595377
302,845.929,2,5.07473,19.8599,5.13567,19.9173,0.195644,0.222357,0.556396,0.377094,0.266873,0.0601675
303,846.332,2,5.06994,19.5272,5.16849,19.5897,0.19466,0.22117,0.578901,0.387622,0.263671,0.0605265
304,854.161,2,5.07975,19.7133,5.29628,19.4913,0.196367,0.23051,0.602271,0.395133,0.263406,0.0612093
305,852.775,2,5.09314,19.7009,5.46235,19.8225,0.196491,0.227484,0.605644,0.392124,0.263553,0.0615936
306,854.331,2,5.07268,19.5915,5.50621,19.7198,0.196885,0.234539,0.616266,0.37442,0.262201,0.0622851
307,856.103,2,5.06611,19.4394,5.65208,19.9321,0.19774,0.228266,0.618807,0.374051,0.262285,0.0629033
308,853.624,2,5.07898,19.4752,5.70412,19.8838,0.199967,0.228461,0.601842,0.379486,0.261028,0.063016
309,858.129,2,5.08627,19.4282,5.77053,19.5412,0.197054,0.22317,0.593989,0.385514,0.263293,0.0634015
310,856.496,2,5.08444,19.3456,5.64255,19.392,0.196825,0.219288,0.609909,0.384138,0.26143,0.0638742
311,855.109,2,5.07434,19.3719,5.53165,19.8548,0.19674,0.214973,0.619506,0.404083,0.26277,0.0629859
312,858.075,2,5.05212,19.3565,5.41688,20.123,0.19739,0.219947,0.637566,0.39926,0.264879,0.0624007
313,852.815,2,5.05856,19.528,5.43927,19.8234,0.195764,0.216472,0.616126,0.396999,0.265097,0.0624369
314,846.605,2,5.06507,19.6303,5.38266,19.6988,0.196981,0.21479,0.609916,0.381744,0.265094,0.0618978
315,845.559,2,5.06416,19.6561,5.30701,19.2531,0.198788,0.216375,0.618563,0.371808,0.266965,0.0607411
316,851.491,2,5.071,19.7173,5.33722,19.5396,0.199494,0.223065,0.618464,0.360334,0.265641,0.0611903
317,841.528,2,5.06679,19.7297,5.30392,19.4517,0.199777,0.221827,0.614979,0.357461,0.266104,0.060396
318,851,2,5.06243,19.7291,5.25345,19.2581,0.199579,0.224632,0.623487,0.355288,0.266135,0.0605101
319,852.628,2,5.06405,19.6847,5.21432,19.0556,0.198631,0.225124,0.618813,0.366248,0.267324,0.0603987
320,854.665,2,5.06496,19.8066,5.16321,19.2191,0.198869,0.226798,0.623418,0.364895,0.267666,0.0605986
321,854.174,2,5.06557,19.8711,5.10184,19.3381,0.199637,0.226109,0.62444,0.365489,0.267026,0.060943
322,850.609,2,5.06891,19.8994,5.12483,19.3346,0.198055,0.227009,0.620906,0.363629,0.267669,0.0608427
323,861.367,2,5.07173,19.9165,5.18664,19.4049,0.198018,0.230462,0.617774,0.364653,0.267442,0.0614393
324,862.822,2,5.06998,19.9288,5.16476,19.3069,0.199112,0.230196,0.611698,0.367731,0.267232,0.0620436
325,849.903,2,5.06894,19.9478,5.16124,19.1669,0.199734,0.228665,0.609381,0.371504,0.26606,0.0619636
326,845.933,2,5.07285,19.9017,5.1819,19.2063,0.199872,0.22927,0.611651,0.370874,0.266703,0.061305
327,849.871,2,5.07441,19.8292,5.2141,19.3461,0.201172,0.230843,0.609345,0.379268,0.266962,0.0608158
328,840.083,2,5.07564,19.8314,5.23259,19.2917,0.201104,0.228711,0.612554,0.371529,0.266619,0.0605238
329,842.463,2,5.07421,19.8633,5.20943,19.2361,0.201603,0.227041,0.612271,0.372873,0.266693,0.0601625
330,848.786,2,5.07068,19.8668,5.20433,19.1457,0.202379,0.224581,0.609458,0.381179,0.266426,0.0601117
331,848.359,2,5.072,19.8054,5.26581,18.9628,0.201992,0.225272,0.608351,0.388339,0.266053,0.060006
332,849.31,2,5.07502,19.7446,5.3215,18.8801,0.201591,0.226754,0.605862,0.391098,0.265681,0.0600286
333,853.793,2,5.07523,19.6548,5.3965,18.8645,0.200827,0.227587,0.604698,0.38928,0.265849,0.0602037
334,852.657,2,5.07335,19.6073,5.43044,18.8837,0.199894,0.225784,0.605799,0.389295,0.265662,0.0604329
335,851.265,2,5.07068,19.5754,5.45783,18.8405,0.199414,0.224101,0.607018,0.38868,0.265983,0.0604781
336,851.889,2,5.06835,19.5666,5.44793,18.7129,0.199487,0.223463,0.602649,0.390004,0.266039,0.0605684
337,854.574,2,5.0703,19.5806,5.43155,18.7408,0.199769,0.222364,0.601721,0.394517,0.266189,0.0605909
338,854.433,2,5.06964,19.6083,5.42247,18.7682,0.200127,0.221683,0.598515,0.396511,0.26588,0.0607678
339,847.614,2,5.07025,19.6166,5.40436,18.7716,0.200302,0.221928,0.599268,0.394312,0.26587,0.0607126
340,845.64,2,5.07055,19.6257,5.39855,18.7257,0.199539,0.221208,0.596969,0.392357,0.265815,0.0607537
341,847.351,2,5.0707,19.6263,5.39569,18.7151,0.199303,0.221088,0.595752,0.391349,0.265858,0.0607801
342,849.299,2,5.07085,19.632,5.39546,18.7252,0.1992,0.220951,0.594857,0.391423,0.265872,0.0607919
343,841.865,2,5.07101,19.6306,5.39695,18.7306,0.199047,0.221241,0.595155,0.390865,0.265868,0.0607458
344,851.033,2,5.07039,19.6273,5.39281,18.7182,0.199014,0.221492,0.596233,0.390735,0.265896,0.0607234
345,854.314,2,5.07042,19.6286,5.39175,18.7127,0.19886,0.221448,0.596534,0.390654,0.26589,0.0607543
346,852.105,2,5.07005,19.6229,5.39191,18.7379,0.198739,0.221799,0.597259,0.390826,0.26596,0.060726
347,857.282,2,5.07001,19.6222,5.39372,18.7454,0.198681,0.221945,0.598235,0.391686,0.265982,0.0607234
348,852.546,2,5.06952,19.6211,5.39493,18.7363,0.198602,0.222096,0.59944,0.390966,0.266032,0.0607197
349,848.394,2,5.06958,19.6221,5.39533,18.7442,0.198478,0.222448,0.600098,0.390188,0.26601,0.0607133
350,852.71,2,5.06956,19.6205,5.3999,18.7584,0.198363,0.222589,0.600873,0.390647,0.265949,0.0607173
351,853.036,2,5.06952,19.6176,5.40183,18.7447,0.198288,0.222579,0.601411,0.390307,0.265912,0.0607427
352,848.344,2,5.06949,19.6152,5.40498,18.7316,0.198127,0.222481,0.602262,0.390201,0.26589,0.0607377
353,850.44,2,5.06962,19.6117,5.4047,18.7348,0.198026,0.222497,0.603074,0.390116,0.265869,0.0607365
354,850.053,2,5.06978,19.6123,5.40236,18.748,0.197951,0.222479,0.604351,0.390082,0.265851,0.0607249
355,844.249,2,5.0698,19.6085,5.40294,18.7525,0.197918,0.222267,0.604854,0.389651,0.265868,0.0607031
356,845.596,2,5.06973,19.6079,5.40215,18.7538,0.197814,0.222122,0.605422,0.390098,0.265843,0.0606783
357,856.286,2,5.06985,19.6101,5.40217,18.7527,0.197738,0.222261,0.606158,0.390191,0.265798,0.0607022
358,854.431,2,5.06978,19.6091,5.40417,18.7588,0.197733,0.22222,0.607091,0.390486,0.265823,0.0606972
359,852.213,2,5.06969,19.6114,5.40429,18.7572,0.197729,0.222302,0.607119,0.3908,0.265859,0.0606866
360,859.02,2,5.06958,19.6107,5.40451,18.7547,0.197766,0.222286,0.607556,0.390812,0.265937,0.0606997
361,848.653,2,5.06945,19.6157,5.40145,18.7624,0.197721,0.222291,0.607442,0.391234,0.265928,0.0606873
362,859.105,2,5.06959,19.6171,5.39956,18.7652,0.197706,0.222226,0.606977,0.391858,0.265911,0.0607247
363,854.012,2,5.0697,19.6172,5.40019,18.7595,0.197679,0.222026,0.606518,0.391674,0.265893,0.0607628
364,851.409,2,5.06969,19.6202,5.39834,18.757,0.197717,0.221751,0.605912,0.39196,0.265804,0.0607974
365,859.528,2,5.07,19.6228,5.39527,18.7645,0.197775,0.221806,0.606296,0.391667,0.265756,0.0608417
366,851.458,2,5.07004,19.6246,5.39615,18.7586,0.197804,0.22188,0.606646,0.39159,0.265773,0.0608327
367,854.729,2,5.0702,19.6242,5.3969,18.7548,0.19784,0.222127,0.607297,0.390928,0.265805,0.0608355
368,862.711,2,5.07005,19.6161,5.39988,18.7415,0.197804,0.222775,0.607812,0.39077,0.265846,0.0608462
369,848.716,2,5.06986,19.6053,5.40414,18.7338,0.197784,0.223148,0.607386,0.390809,0.265884,0.0608197
370,846.414,2,5.06971,19.5962,5.40979,18.7281,0.197698,0.223424,0.607181,0.390755,0.265946,0.0607846
371,863.651,2,5.06958,19.5904,5.41431,18.7153,0.197628,0.223725,0.607129,0.391338,0.26596,0.0608096
372,845.656,2,5.06953,19.5868,5.41545,18.7265,0.197717,0.223795,0.607917,0.391232,0.265991,0.0607661
373,844.388,2,5.06961,19.5857,5.4125,18.7365,0.197751,0.224072,0.608067,0.390649,0.26602,0.060733
374,847.494,2,5.06956,19.5854,5.412,18.7402,0.19775,0.224104,0.608721,0.390299,0.265955,0.0607319
375,848.889,2,5.06972,19.5867,5.41258,18.743,0.197742,0.224013,0.609044,0.390211,0.265928,0.0607319
376,852.775,2,5.06992,19.5829,5.41549,18.7413,0.197727,0.224054,0.609096,0.390123,0.265952,0.0607334
377,859.026,2,5.06997,19.5791,5.41887,18.7435,0.197665,0.224088,0.609523,0.390777,0.265874,0.060761
378,854.94,2,5.0701,19.5805,5.42087,18.7319,0.197638,0.22401,0.60974,0.391143,0.265856,0.0607722
379,843.944,2,5.07007,19.5788,5.42328,18.7323,0.197584,0.223782,0.609309,0.391253,0.265818,0.0607705
380,852.184,2,5.06966,19.5769,5.42507,18.727,0.19758,0.223674,0.608931,0.391634,0.265772,0.0607866
381,857.7,2,5.06968,19.5767,5.42802,18.7336,0.197547,0.223598,0.60857,0.391676,0.265774,0.0608177
382,851.748,2,5.06964,19.5774,5.42691,18.7419,0.197466,0.223563,0.608198,0.391416,0.265732,0.0608457
383,857.508,2,5.06975,19.5817,5.42376,18.7463,0.197414,0.223686,0.608055,0.391367,0.265713,0.0608724
384,854.35,2,5.06956,19.5834,5.42317,18.7474,0.197357,0.22388,0.608135,0.39162,0.265702,0.0608739
385,854.524,2,5.06941,19.5883,5.41999,18.7452,0.197316,0.224172,0.608142,0.391547,0.265624,0.0608947
386,850.986,2,5.0694,19.5885,5.41841,18.7476,0.197327,0.224386,0.608252,0.391809,0.265605,0.0608819
387,850.002,2,5.06927,19.5881,5.41755,18.7512,0.197332,0.22438,0.608177,0.392391,0.265598,0.0608678
388,844.978,2,5.06921,19.5888,5.41605,18.7548,0.197321,0.224307,0.608368,0.391914,0.265594,0.0608599
389,843.872,2,5.06917,19.587,5.41637,18.7624,0.197351,0.224277,0.608357,0.391413,0.26558,0.0608511
390,851.27,2,5.06909,19.5863,5.41628,18.7595,0.197341,0.224196,0.608103,0.391224,0.265573,0.0608647
391,847.181,2,5.06923,19.5858,5.41674,18.7581,0.197333,0.224199,0.608269,0.391141,0.265568,0.0608536
392,845.667,2,5.0691,19.5857,5.41544,18.757,0.197324,0.224233,0.608037,0.391073,0.265531,0.0608494
393,851.238,2,5.06922,19.5886,5.4121,18.7627,0.197357,0.224234,0.608201,0.390628,0.265507,0.0608618
394,859.046,2,5.06932,19.5911,5.40958,18.7594,0.197389,0.22446,0.608198,0.390091,0.265485,0.060893
395,862.061,2,5.06941,19.5926,5.40879,18.7599,0.197388,0.22462,0.60794,0.389998,0.265497,0.0609226
396,846.365,2,5.06941,19.5947,5.40554,18.7606,0.197425,0.224587,0.608151,0.389561,0.265535,0.060906
397,849.271,2,5.06926,19.5979,5.40266,18.7626,0.197495,0.224502,0.608685,0.389303,0.265544,0.0608971
398,853.797,2,5.0692,19.6019,5.39869,18.7742,0.19749,0.224436,0.608843,0.388672,0.265521,0.0609247
399,849.855,2,5.06934,19.6066,5.39744,18.7811,0.197471,0.2244,0.609114,0.388407,0.26549,0.0609323
