iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,749.178,1,4.96832,1.15111,0.667937,38.6898,12.4806,46.5201,0.141609,0.262826,0.70703,0.255943,0.998788,0.315048,0.0545324
190,747.084,1,5.03414,1.17397,0.655172,38.7281,12.1923,46.6016,0.138619,0.261174,0.689127,0.255598,0.998751,0.314467,0.0543052
191,746.953,1,5.04977,1.16598,0.659716,38.9861,11.9572,46.9928,0.141882,0.254561,0.671678,0.249126,0.998718,0.314355,0.0548048
192,747.238,1,4.94971,1.16836,0.674668,39.4818,11.3288,47.5777,0.140007,0.250557,0.654671,0.243348,0.99874,0.316907,0.0547385
193,746.514,1,4.92923,1.16981,0.679777,39.7692,11.3482,47.8395,0.143809,0.249749,0.657642,0.240275,0.998898,0.316966,0.054832
194,742.752,1,4.92521,1.18513,0.677145,39.8388,10.9068,47.9526,0.146269,0.251346,0.64099,0.242206,0.999,0.317465,0.0553924
195,746.752,1,5.07597,1.14204,0.6444,39.8874,11.1597,47.9944,0.1433,0.250336,0.653766,0.243446,0.998811,0.313666,0.055123
196,743.28,1,4.94683,1.13685,0.670846,39.9376,11.0457,48.0039,0.141083,0.249035,0.654918,0.245142,0.99877,0.315488,0.0537842
197,742.049,1,4.95077,1.12785,0.672624,40.4908,10.6385,48.7122,0.145108,0.24273,0.640523,0.238935,0.998794,0.319604,0.0534609
198,738.023,1,4.81657,1.15991,0.699702,40.7817,10.4887,49.0011,0.149756,0.240542,0.651013,0.238971,0.998956,0.31955,0.0523384
199,740.33,1,4.80829,1.15802,0.701948,40.541,10.3899,48.8001,0.15215,0.24182,0.651724,0.240245,0.998729,0.322265,0.0515693
200,743.491,1,4.85889,1.14259,0.692568,40.8062,9.87867,48.9921,0.148303,0.239475,0.674013,0.240068,0.998862,0.321576,0.0529807
201,736.214,1,4.84533,1.12328,0.69499,40.5862,10.744,48.8177,0.14462,0.235048,0.693707,0.237263,0.999,0.320366,0.0526848
202,729.358,1,4.84798,1.1451,0.693299,40.6621,10.4885,48.9217,0.144515,0.234403,0.69018,0.237472,0.999,0.324121,0.0513508
203,737.457,1,4.85474,1.15747,0.692665,40.8057,10.267,49.2143,0.143823,0.231667,0.672704,0.235994,0.998717,0.316467,0.0524337
204,738.226,1,4.82595,1.14142,0.697182,40.5955,10.1748,49.0444,0.14819,0.234919,0.655671,0.239003,0.998778,0.31859,0.0522804
205,729.593,1,4.82189,1.15331,0.696347,40.5384,10.1316,49.058,0.14541,0.234814,0.65443,0.237822,0.998945,0.32072,0.0509566
206,739.48,1,4.84361,1.1692,0.691734,40.4418,10.1233,48.9559,0.14655,0.233503,0.669598,0.235922,0.999,0.319487,0.0534108
207,744.008,1,4.90379,1.14822,0.683533,40.5396,10.7391,49.2281,0.145608,0.230838,0.652644,0.233275,0.998611,0.312644,0.055486
208,741.605,1,4.9575,1.16175,0.669403,40.0968,10.7697,48.8456,0.144431,0.231135,0.636118,0.234535,0.998744,0.31652,0.0540811
209,736.65,1,4.94964,1.17374,0.670555,40.094,10.7547,48.9177,0.149335,0.231243,0.675352,0.234406,0.999,0.320993,0.0527117
210,735.095,1,4.9104,1.17414,0.679374,39.8388,10.803,48.5789,0.147713,0.226413,0.658252,0.229194,0.999,0.318253,0.0531137
211,739.962,1,4.95445,1.16037,0.675628,39.485,10.6479,48.0347,0.143973,0.226419,0.641585,0.227757,0.998812,0.319082,0.0537223
212,739.371,1,4.82984,1.16511,0.701381,39.8459,10.9926,48.4812,0.145782,0.230398,0.647969,0.231678,0.998939,0.318761,0.0535959
213,748.347,1,4.92911,1.16208,0.680448,40.1904,10.8115,48.7933,0.145712,0.226972,0.645598,0.229284,0.998778,0.318106,0.0559411
214,744.222,1,4.95086,1.15172,0.669302,40.2348,10.5462,48.8017,0.146591,0.22494,0.629251,0.227294,0.998697,0.316156,0.0552462
215,736.202,1,4.94161,1.15192,0.675001,40.1646,10.699,48.7734,0.146904,0.230502,0.655668,0.230528,0.998857,0.318939,0.0538473
216,739.326,1,4.88342,1.1558,0.68499,39.7452,11.1416,48.2722,0.146515,0.224666,0.672028,0.227056,0.998526,0.318932,0.0524838
217,736.109,1,4.88089,1.17184,0.686132,39.6925,11.2089,48.1405,0.144927,0.220127,0.663604,0.223675,0.998716,0.318201,0.0525338
218,736.57,1,4.86379,1.17895,0.686527,39.5699,11.2422,47.9786,0.144119,0.218728,0.661526,0.223966,0.998825,0.31529,0.0536004
219,731.437,1,4.91115,1.18568,0.679064,39.5612,10.7572,47.9946,0.142809,0.218466,0.662977,0.223368,0.999,0.316309,0.052959
220,734.737,1,4.90304,1.16828,0.6816,39.6,10.81,48.0043,0.146133,0.219888,0.660484,0.224838,0.998913,0.319642,0.0525026
221,735.533,1,4.866,1.18582,0.685685,39.9095,10.5202,48.2244,0.144806,0.219754,0.676315,0.225627,0.998752,0.316635,0.0525529
222,733.048,1,5.02702,1.18397,0.660001,39.8253,11.2742,48.2764,0.147385,0.219936,0.714123,0.225471,0.999,0.318021,0.0522725
223,735.306,1,4.97664,1.18406,0.669854,39.852,11.4032,48.3006,0.143653,0.222902,0.721024,0.228325,0.999,0.315736,0.0530538
224,731.794,1,4.86163,1.1729,0.693416,39.9024,11.2723,48.3699,0.14796,0.224435,0.71742,0.22864,0.999,0.317046,0.0517104
225,731.838,1,4.92429,1.18359,0.681638,39.7836,11.4236,48.1392,0.144568,0.225794,0.699255,0.227539,0.999,0.3117,0.0531689
226,735.479,1,4.99645,1.19443,0.667247,39.9603,11.3317,48.529,0.147645,0.223532,0.681549,0.22464,0.99899,0.316399,0.0531784
227,730.991,1,4.84089,1.18335,0.696162,39.9133,10.8232,48.4333,0.144654,0.223099,0.664292,0.224469,0.999,0.316952,0.0522968
228,728.738,1,4.92363,1.16715,0.681244,39.612,11.2755,48.0631,0.144602,0.21979,0.702579,0.222268,0.998902,0.320108,0.0509726
229,729.884,1,4.87007,1.20648,0.686658,39.5983,11.3268,48.1035,0.145256,0.22269,0.700399,0.2263,0.998832,0.317408,0.0507469
230,728.594,1,4.92315,1.18614,0.679066,39.6181,11.1248,48.1156,0.145677,0.223155,0.711567,0.225395,0.999,0.316362,0.0510932
231,724.989,1,4.90804,1.18192,0.677888,39.8389,11.0033,48.3571,0.145416,0.2271,0.69355,0.226716,0.999,0.31946,0.0504647
232,718.761,1,4.85312,1.16525,0.68703,39.858,10.7439,48.425,0.143145,0.229898,0.694268,0.229495,0.999,0.31898,0.049187
233,728.897,1,4.8543,1.16117,0.687043,40.1622,10.0955,48.77,0.145289,0.227231,0.676689,0.226913,0.999,0.32361,0.0506774
234,724.588,1,4.80756,1.17209,0.698202,39.8897,10.5885,48.5531,0.144253,0.226864,0.659555,0.226787,0.999,0.319668,0.0512458
235,731.344,1,4.80651,1.16884,0.697799,39.8098,10.4385,48.4753,0.146229,0.233767,0.66366,0.233336,0.999,0.32097,0.0511776
236,730.566,1,4.77047,1.18321,0.706046,40.0156,10.6578,48.6858,0.144864,0.234342,0.650555,0.236009,0.999,0.320085,0.0510655
237,727.602,1,4.76022,1.19735,0.709614,40.2976,10.7484,48.9818,0.151348,0.238267,0.671365,0.237362,0.999,0.321513,0.0497725
238,734.722,1,4.75112,1.20883,0.709603,40.3621,10.8652,48.9967,0.151896,0.238689,0.680293,0.235996,0.998941,0.320646,0.0509363
239,730.146,1,4.77693,1.18873,0.706461,40.338,10.5395,48.983,0.149434,0.24218,0.663068,0.240237,0.999,0.318415,0.051348
240,736.068,1,4.76313,1.17469,0.707005,40.0302,10.695,48.6095,0.147449,0.241007,0.659301,0.239444,0.999,0.320039,0.0520691
241,726.253,1,4.78991,1.18272,0.703762,39.6844,10.9007,48.1684,0.149391,0.23813,0.66446,0.236108,0.99893,0.321582,0.0507506
242,724.241,1,4.81797,1.19517,0.695678,39.7913,10.6379,48.2682,0.148271,0.239506,0.658574,0.237556,0.999,0.321543,0.0497001
243,728.593,1,4.79184,1.17477,0.700099,40.1687,10.4918,48.622,0.147044,0.241465,0.641899,0.238087,0.999,0.31987,0.0509964
244,731.559,1,4.80877,1.14477,0.698231,40.1778,10.4047,48.6845,0.148276,0.246824,0.625646,0.242449,0.999,0.319907,0.0509139
245,728.527,1,4.84092,1.13376,0.691361,40.1055,10.6407,48.5797,0.144522,0.247214,0.609804,0.242198,0.998971,0.317558,0.0508338
246,734.823,1,4.84981,1.15131,0.688894,40.2994,10.3909,48.7616,0.146953,0.255201,0.594363,0.249602,0.998882,0.319296,0.0517072
247,732.832,1,4.94326,1.12868,0.671688,40.2127,10.6933,48.6413,0.143232,0.256442,0.579314,0.252547,0.999,0.315291,0.0530146
248,736.221,1,4.94862,1.14181,0.670524,40.228,10.212,48.549,0.148097,0.254865,0.596281,0.24988,0.998942,0.318113,0.0520055
249,740.445,1,4.8737,1.13977,0.687635,40.1919,10.1612,48.4339,0.151072,0.253712,0.598881,0.245462,0.999,0.324347,0.0523479
250,736.313,1,4.79774,1.1668,0.702091,40.4159,10.1587,48.6557,0.147247,0.250605,0.611068,0.241865,0.99895,0.321309,0.0518215
251,739.132,1,4.81995,1.16572,0.699842,40.509,10.5471,48.6815,0.148756,0.249516,0.603736,0.241849,0.998948,0.323026,0.0523012
252,737.033,1,4.76628,1.14679,0.710502,40.3044,10.6778,48.4315,0.144995,0.253998,0.599042,0.244518,0.998581,0.320306,0.0510811
253,731.491,1,4.76954,1.16416,0.713032,40.3754,10.7484,48.5967,0.145135,0.255759,0.583873,0.245489,0.998934,0.321113,0.0506517
254,729.002,1,4.85672,1.15789,0.694367,39.9591,10.6771,48.1008,0.146918,0.259429,0.586645,0.248696,0.999,0.322018,0.0509062
255,732.064,1,4.81443,1.17611,0.699267,40.2681,10.7281,48.4103,0.14744,0.259402,0.631721,0.248844,0.998993,0.321432,0.0500592
256,736.401,1,4.8907,1.17803,0.685959,40.3444,10.8513,48.5204,0.146043,0.265601,0.62501,0.256403,0.999,0.316062,0.0519192
257,738.535,1,4.91503,1.1922,0.673733,40.5113,10.256,48.8194,0.15124,0.265246,0.609185,0.25518,0.998575,0.32008,0.0506902
258,740.971,1,4.78802,1.1754,0.703375,40.4532,10.6823,48.7679,0.147411,0.267701,0.59376,0.258252,0.998385,0.319415,0.0511952
259,737.751,1,4.71954,1.19593,0.717353,40.6126,10.7962,48.8503,0.143678,0.266189,0.578725,0.257165,0.998554,0.315189,0.0518458
260,743.986,1,4.81999,1.17387,0.699925,40.5785,10.3088,48.7931,0.14004,0.264702,0.564072,0.255569,0.998482,0.318066,0.0535446
261,753.508,1,4.82061,1.18697,0.700797,40.2519,10.6505,48.5386,0.139657,0.261683,0.555021,0.251717,0.998227,0.318838,0.0554568
262,747.599,1,4.83188,1.16534,0.69536,40.332,10.4696,48.7245,0.141187,0.269667,0.540968,0.2569,0.998727,0.318673,0.0549734
263,745.172,1,4.79046,1.1863,0.707109,40.0538,10.4816,48.3942,0.14403,0.268057,0.567679,0.253905,0.998751,0.317752,0.0539763
264,746.049,1,4.88498,1.17778,0.68901,40.2503,10.7959,48.5702,0.140875,0.265639,0.567583,0.250124,0.998873,0.32022,0.0545779
265,738.016,1,4.92198,1.18471,0.680459,39.6927,11.3919,47.8254,0.141462,0.259924,0.590733,0.243791,0.999,0.314784,0.0542396
266,745.342,1,4.94093,1.19695,0.674897,39.6602,11.0377,47.8423,0.140815,0.259113,0.575775,0.241183,0.999,0.315536,0.0565787
267,746.041,1,4.7719,1.15599,0.712884,39.6067,10.7891,47.7118,0.139195,0.263349,0.561196,0.246307,0.998867,0.317756,0.0562364
268,745.886,1,4.75344,1.19438,0.710781,39.6013,10.8949,47.6862,0.144785,0.268227,0.578626,0.250414,0.998774,0.320059,0.0548125
269,742.247,1,4.83822,1.20337,0.69589,39.6718,11.0815,47.5131,0.144068,0.264823,0.614573,0.246883,0.998971,0.317604,0.0536317
270,740.918,1,4.781,1.18084,0.70652,39.8113,11.0857,47.7423,0.14042,0.265366,0.634367,0.247538,0.999,0.311759,0.0545291
271,744.468,1,4.89998,1.15834,0.685438,39.5664,10.9645,47.4782,0.144118,0.26561,0.63571,0.247393,0.999,0.317193,0.0551076
272,750.754,1,4.82706,1.1614,0.695995,39.5391,11.0083,47.6678,0.140469,0.268346,0.621693,0.24938,0.998819,0.318544,0.0553459
273,745.564,1,4.87478,1.1795,0.684463,39.2514,10.8092,47.2657,0.146541,0.262556,0.634346,0.245792,0.998799,0.321928,0.0539445
274,746.12,1,4.91445,1.16582,0.678121,39.0814,11.2037,47.0336,0.142831,0.25936,0.63875,0.245385,0.998736,0.317758,0.0540075
275,746.37,1,4.95904,1.16238,0.67397,38.8405,11.4892,46.818,0.144109,0.261047,0.669771,0.245891,0.998999,0.318314,0.0542448
276,737.179,1,4.89694,1.19237,0.681996,39.0107,11.6429,46.8611,0.141826,0.262949,0.652812,0.24764,0.999,0.316482,0.0535372
277,747.225,2,4.84002,1.19908,0.69445,39.043,11.353,47.0512,0.14224,0.264644,0.636282,0.248357,0.998947,0.317659,0.0550893
278,747.569,2,4.92413,1.20471,0.680469,39.1506,11.238,47.1437,0.144166,0.265403,0.634771,0.248876,0.999,0.31802,0.05534
279,758.65,2,4.80942,1.18186,0.698157,38.8405,11.7879,46.7638,0.142306,0.275983,0.656495,0.256448,0.998954,0.31635,0.0574516
280,746.781,2,4.82196,1.16393,0.698463,38.9459,11.299,46.8393,0.146406,0.277191,0.628566,0.256803,0.999,0.320271,0.054858
281,748.814,2,4.86462,1.16748,0.689444,39.1485,11.1911,47.0261,0.146561,0.276417,0.603527,0.25606,0.99895,0.318546,0.0546046
282,746.672,2,4.94701,1.17713,0.674079,38.9766,11.5831,46.8587,0.142809,0.275319,0.634255,0.255409,0.998914,0.317125,0.0540377
283,746.911,2,4.96,1.19428,0.672541,39.1332,11.9858,47.0093,0.141244,0.28018,0.65079,0.260701,0.998989,0.315871,0.0541421
284,752.149,2,4.91318,1.19002,0.681727,39.2401,11.7789,47.1965,0.142924,0.280455,0.665417,0.260878,0.998984,0.315034,0.0552687
285,744.141,2,4.90556,1.18131,0.679511,39.3061,11.3854,47.2062,0.143547,0.274777,0.646286,0.254295,0.998915,0.320402,0.0529874
286,741.476,2,4.92574,1.16443,0.677422,39.3835,11.1043,47.2935,0.142483,0.272432,0.636034,0.251818,0.998848,0.320224,0.0522361
287,742.606,2,4.84799,1.16402,0.693469,39.3726,11.1905,47.2065,0.145894,0.273444,0.632418,0.251356,0.99883,0.319369,0.052233
288,739.556,2,4.88503,1.16913,0.687653,39.2497,11.6093,47.1483,0.145116,0.274064,0.625514,0.250901,0.998832,0.318823,0.0518625
289,741.82,2,4.87034,1.18245,0.690387,39.065,11.9617,46.8643,0.144773,0.275532,0.620554,0.254136,0.998826,0.320331,0.0518294
290,749.874,2,4.85857,1.17971,0.691082,38.865,12.0158,46.5801,0.146083,0.274014,0.637973,0.251248,0.998756,0.320913,0.0528968
291,753.281,2,4.8549,1.18473,0.692029,39.0259,11.942,46.7075,0.146603,0.27639,0.646062,0.253397,0.998612,0.319587,0.0535206
292,746.797,2,4.92102,1.1667,0.679871,39.1325,11.8716,46.7786,0.144632,0.274322,0.631939,0.251321,0.998558,0.318916,0.0531861
293,748.254,2,4.89581,1.16741,0.68397,39.2405,11.4959,46.949,0.145488,0.275734,0.606347,0.251404,0.998628,0.320992,0.0532461
294,749.909,2,4.87305,1.15538,0.689403,39.1878,11.487,46.8855,0.146533,0.274191,0.586627,0.2505,0.998662,0.320496,0.0539305
295,751.525,2,4.82832,1.16022,0.695966,39.1554,11.5013,46.8552,0.143911,0.27345,0.577195,0.24964,0.998714,0.321133,0.0546331
296,754.332,2,4.84105,1.15545,0.692831,39.004,11.6191,46.7312,0.141926,0.275419,0.588825,0.251427,0.998417,0.321102,0.0542343
297,752.123,2,4.83543,1.15977,0.697353,38.8283,11.767,46.5321,0.141775,0.276166,0.613206,0.252397,0.998316,0.320257,0.0537358
298,758.012,2,4.80769,1.17087,0.701851,38.7202,11.9149,46.4066,0.141553,0.277456,0.62055,0.253804,0.998175,0.31768,0.054395
299,752.961,2,4.83995,1.17735,0.695711,38.582,12.0207,46.2579,0.13963,0.278394,0.630687,0.254419,0.998331,0.315392,0.0548723
300,751.928,2,4.82777,1.17905,0.698035,38.5931,12.1065,46.2677,0.140869,0.276919,0.642582,0.253754,0.998265,0.316151,0.0542014
301,760.904,2,4.84497,1.17634,0.694996,38.5967,12.0556,46.2984,0.141803,0.276153,0.646373,0.253239,0.998145,0.318158,0.0543194
302,749.689,2,4.88492,1.17632,0.687689,38.5997,12.1438,46.2818,0.142213,0.276393,0.632696,0.251845,0.998284,0.318602,0.0541527
303,752.542,2,4.88646,1.17837,0.68879,38.5392,12.0853,46.2041,0.142501,0.276813,0.612642,0.251743,0.99806,0.318379,0.0538276
304,762.103,2,4.89746,1.18592,0.687435,38.5252,12.2407,46.1732,0.142422,0.276863,0.599991,0.252115,0.997726,0.317165,0.0543302
305,755.219,2,4.894,1.18886,0.688938,38.6088,12.3808,46.2596,0.142647,0.276645,0.599851,0.252812,0.997723,0.317078,0.0542262
306,747.375,2,4.87109,1.18545,0.69317,38.7452,12.2378,46.3845,0.143183,0.276604,0.596558,0.252619,0.997707,0.316923,0.0535901
307,751.102,2,4.85794,1.18402,0.69541,38.8805,12.1504,46.5227,0.143432,0.275975,0.598899,0.252264,0.997746,0.31822,0.0532399
308,757.801,2,4.8753,1.18236,0.692237,39.002,12.1256,46.6017,0.143006,0.275702,0.59838,0.252236,0.997722,0.317916,0.0536053
309,750.802,2,4.88005,1.18681,0.691659,39.1099,12.1226,46.7404,0.143026,0.275643,0.596383,0.252543,0.997844,0.317112,0.053764
310,745.848,2,4.90597,1.19085,0.686089,39.1694,12.0573,46.8031,0.142995,0.275196,0.594587,0.251883,0.997974,0.316743,0.0536839
311,752.067,2,4.91835,1.19432,0.683312,39.2776,11.9137,46.9554,0.143882,0.274577,0.589801,0.251196,0.997957,0.316737,0.0537179
312,743.492,2,4.91177,1.19536,0.683608,39.389,11.7444,47.0847,0.144149,0.275147,0.586574,0.251386,0.998043,0.316837,0.0534409
313,751.802,2,4.92456,1.1931,0.681349,39.4745,11.7043,47.1805,0.143364,0.27602,0.580796,0.252193,0.998089,0.316447,0.0537425
314,753.594,2,4.92315,1.19119,0.681921,39.5465,11.6833,47.2501,0.143105,0.276614,0.571312,0.252954,0.998205,0.316443,0.0542425
315,754.364,2,4.921,1.19044,0.682057,39.6707,11.5281,47.372,0.142776,0.277123,0.567743,0.253229,0.998206,0.316747,0.0543778
316,754.918,2,4.92058,1.19132,0.681853,39.7279,11.4251,47.4401,0.142648,0.277769,0.561329,0.253793,0.998157,0.317333,0.0543664
317,750.529,2,4.90521,1.19114,0.68447,39.8026,11.3418,47.4908,0.143014,0.278004,0.556914,0.253935,0.998151,0.317872,0.0542319
318,748.298,2,4.88898,1.19308,0.687127,39.8396,11.2586,47.5405,0.14367,0.277661,0.553216,0.25399,0.998124,0.31806,0.0540416
319,748.859,2,4.89299,1.18952,0.686236,39.8867,11.1547,47.5947,0.143627,0.277078,0.55185,0.253442,0.998133,0.31804,0.054031
320,750.26,2,4.89039,1.18791,0.686332,39.9488,11.0694,47.6406,0.143905,0.276545,0.553644,0.253083,0.998151,0.318217,0.0539977
321,747.873,2,4.89018,1.18375,0.686359,39.9971,10.9949,47.7002,0.144355,0.275714,0.553517,0.252273,0.998191,0.318657,0.0539431
322,749.769,2,4.889,1.18115,0.686597,40.0259,10.9533,47.7307,0.144388,0.275436,0.548331,0.251947,0.998199,0.31822,0.0541007
323,756.002,2,4.90422,1.17966,0.683391,40.0569,10.954,47.7577,0.144341,0.275129,0.54636,0.251668,0.998188,0.317685,0.0543552
324,750.165,2,4.90942,1.17938,0.68184,40.0716,10.9141,47.7878,0.14466,0.275122,0.546609,0.251666,0.998158,0.3182,0.0541598
325,749.12,2,4.9131,1.17817,0.680875,40.0816,10.91,47.7964,0.145039,0.275012,0.54617,0.251269,0.998135,0.318583,0.0540045
326,744.379,2,4.9127,1.17651,0.680616,40.0805,10.8862,47.7908,0.14536,0.274683,0.545844,0.251014,0.99817,0.318737,0.0539222
327,754.124,2,4.9143,1.1746,0.68044,40.0803,10.8951,47.792,0.145882,0.274282,0.54999,0.25094,0.998147,0.319076,0.0538161
328,746.269,2,4.91561,1.17398,0.680153,40.0816,10.8992,47.7948,0.145886,0.274062,0.55206,0.25074,0.99815,0.318984,0.0537972
329,747.582,2,4.91593,1.17318,0.68003,40.0782,10.8944,47.7896,0.145877,0.273922,0.551878,0.250616,0.998154,0.318939,0.0538076
330,758.793,2,4.91591,1.17258,0.679891,40.076,10.8846,47.7851,0.145812,0.273728,0.551994,0.250431,0.998145,0.318996,0.0538359
331,751.208,2,4.91763,1.1723,0.679454,40.0655,10.8862,47.7691,0.145778,0.273409,0.553013,0.250113,0.99814,0.318988,0.0538356
332,761.134,2,4.91972,1.17186,0.679005,40.0544,10.8916,47.7539,0.145747,0.273131,0.55299,0.249787,0.998124,0.318983,0.0538785
333,760.943,2,4.92057,1.17148,0.678791,40.0415,10.8916,47.7401,0.145718,0.27272,0.553789,0.249392,0.998111,0.318932,0.0539245
334,751.146,2,4.92007,1.17112,0.678885,40.031,10.8987,47.732,0.14578,0.272325,0.555197,0.249052,0.998111,0.318966,0.0539178
335,745.065,2,4.91964,1.17137,0.678966,40.0209,10.9087,47.7192,0.145852,0.271934,0.555606,0.248646,0.998112,0.318956,0.0539068
336,754.962,2,4.91711,1.17128,0.679419,40.0058,10.9154,47.7,0.145881,0.271499,0.557245,0.248256,0.998093,0.318966,0.0538861
337,750.333,2,4.91575,1.1709,0.679737,39.9929,10.9283,47.6868,0.145897,0.271026,0.558573,0.247802,0.998083,0.318961,0.0538703
338,752.595,2,4.91418,1.17068,0.680086,39.981,10.9396,47.6724,0.145945,0.270554,0.559212,0.247296,0.998073,0.31897,0.0538753
339,761.754,2,4.9139,1.17101,0.680171,39.9671,10.9521,47.6556,0.145982,0.270203,0.559721,0.246931,0.998048,0.318912,0.0538962
340,754.903,2,4.91511,1.1713,0.68003,39.9577,10.9715,47.643,0.146017,0.269853,0.561294,0.246607,0.998045,0.318857,0.0539122
341,751.548,2,4.91539,1.17142,0.68012,39.9507,10.9925,47.6361,0.146057,0.269534,0.562265,0.246292,0.998043,0.318778,0.0539272
342,751.757,2,4.91504,1.1712,0.680239,39.9445,11.0063,47.6279,0.146023,0.269249,0.562579,0.246081,0.998032,0.318728,0.053928
343,744.862,2,4.9141,1.1712,0.68048,39.9405,11.0123,47.6247,0.146018,0.268976,0.562596,0.245826,0.998034,0.318662,0.05393
344,753.731,2,4.9138,1.1709,0.680632,39.9395,11.0224,47.6201,0.145977,0.268761,0.562736,0.24561,0.998026,0.31859,0.0539511
345,751.317,2,4.91442,1.17074,0.680567,39.9385,11.0394,47.6171,0.145964,0.26863,0.563005,0.245492,0.998021,0.318514,0.0539588
346,754.81,2,4.91314,1.1708,0.680843,39.9355,11.0441,47.6155,0.145916,0.268595,0.562867,0.245459,0.99802,0.318466,0.0539869
347,754.561,2,4.91219,1.17106,0.68105,39.9326,11.0514,47.6105,0.14592,0.268635,0.563146,0.245496,0.998022,0.318439,0.0540026
348,757.928,2,4.9119,1.17141,0.681101,39.9292,11.0562,47.6086,0.145881,0.268651,0.562876,0.245538,0.998026,0.318425,0.0540431
349,743.788,2,4.91282,1.17144,0.680976,39.9364,11.0542,47.6165,0.145932,0.268509,0.56266,0.245432,0.998032,0.318411,0.0540337
350,748.834,2,4.91329,1.17131,0.680929,39.9446,11.0565,47.6271,0.145975,0.268387,0.562596,0.24537,0.99803,0.318388,0.0540278
351,747.26,2,4.91369,1.17141,0.680869,39.9559,11.0527,47.6367,0.145934,0.268338,0.562234,0.245297,0.998026,0.318321,0.0540278
352,743.786,2,4.91393,1.17144,0.680781,39.9643,11.0425,47.6471,0.145896,0.26826,0.56198,0.245171,0.99803,0.318305,0.0540216
353,746.048,2,4.91336,1.17155,0.68087,39.9754,11.03,47.6597,0.145838,0.26817,0.561901,0.245128,0.998033,0.318277,0.0540214
354,752.123,2,4.91257,1.17208,0.681031,39.9827,11.0258,47.6668,0.145897,0.268055,0.562199,0.245013,0.998037,0.318264,0.0540351
355,746.44,2,4.9127,1.1724,0.681029,39.9859,11.0234,47.67,0.145902,0.268012,0.562907,0.24496,0.998041,0.318287,0.0540161
356,740.506,2,4.91295,1.17272,0.680965,39.9877,11.0251,47.6712,0.145904,0.267948,0.563437,0.244938,0.998047,0.318272,0.0539862
357,743.696,2,4.91312,1.17304,0.680986,39.9903,11.0284,47.6732,0.145802,0.267937,0.563635,0.244894,0.998048,0.318209,0.0539789
358,747.534,2,4.91182,1.17315,0.681279,39.9928,11.0268,47.6754,0.145787,0.267867,0.563427,0.244841,0.998047,0.318208,0.0539734
359,752.57,2,4.91058,1.17316,0.681544,39.9973,11.0272,47.6788,0.145759,0.267754,0.563214,0.24476,0.998038,0.318188,0.0539759
360,750.316,2,4.9101,1.17307,0.681665,40.002,11.0244,47.6836,0.14576,0.267699,0.563054,0.244679,0.998041,0.318196,0.0539851
361,741.168,2,4.91069,1.17311,0.681597,40.0092,11.0254,47.692,0.145764,0.267679,0.563054,0.244663,0.998041,0.318193,0.0539524
362,746.126,2,4.91174,1.17305,0.68148,40.0165,11.0288,47.7005,0.145759,0.267608,0.563382,0.244633,0.998042,0.318188,0.0539398
363,744.451,2,4.91161,1.1733,0.681543,40.0216,11.0252,47.7071,0.145742,0.267535,0.564133,0.244596,0.998044,0.318171,0.0539193
364,738.955,2,4.91125,1.17366,0.681665,40.0232,11.0227,47.7075,0.145697,0.267428,0.564385,0.244479,0.998049,0.318176,0.0538981
365,746.096,2,4.91155,1.17395,0.681683,40.0245,11.0261,47.7091,0.145646,0.267328,0.564501,0.244403,0.998052,0.31817,0.053896
366,743.706,2,4.91152,1.17435,0.681754,40.0304,11.0307,47.715,0.145574,0.267281,0.565126,0.244374,0.998052,0.318134,0.0538794
367,753.281,2,4.91171,1.17419,0.681762,40.0323,11.035,47.7174,0.145535,0.267238,0.565487,0.244335,0.998046,0.318115,0.0538787
368,749.833,2,4.91019,1.17405,0.682105,40.0321,11.036,47.7188,0.145526,0.267244,0.565335,0.244322,0.998044,0.318147,0.0538718
369,739.418,2,4.90975,1.17365,0.682124,40.0329,11.0309,47.7171,0.145514,0.267338,0.565245,0.244375,0.998048,0.31814,0.0538437
370,751.155,2,4.9095,1.17329,0.68215,40.032,11.0287,47.7149,0.145488,0.267454,0.56554,0.244513,0.998044,0.318115,0.0538324
371,752.749,2,4.90939,1.17287,0.682128,40.0344,11.0233,47.7149,0.145466,0.26761,0.565589,0.244668,0.998042,0.318112,0.0538272
372,750.574,2,4.90804,1.17248,0.682332,40.0359,11.0149,47.7168,0.145449,0.267706,0.565788,0.244763,0.998044,0.318106,0.0538262
373,749.48,2,4.90636,1.17219,0.682622,40.0368,11.0077,47.7165,0.145416,0.26776,0.565716,0.244833,0.998046,0.318105,0.0538281
374,754.142,2,4.90475,1.17195,0.682917,40.0361,11.0062,47.7163,0.145415,0.26787,0.565811,0.244954,0.99805,0.318123,0.0538345
375,749.057,2,4.90276,1.17188,0.683302,40.0353,11.0035,47.7143,0.145423,0.267987,0.565899,0.245059,0.998053,0.318153,0.053825
376,752.219,2,4.90247,1.17184,0.683368,40.0331,11.0052,47.7132,0.145444,0.268041,0.566004,0.245137,0.998052,0.318191,0.0538158
377,748.633,2,4.90183,1.17167,0.683504,40.0307,11.0089,47.712,0.145462,0.268103,0.565997,0.245184,0.998057,0.318196,0.0538152
