iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
372,693.569,2,4.9873,0.746084,0.68769,40.144,13.7928,46.539,0.222604,0.105087,0.496494,0.0918664,0.999,0.362875,0.0568063
373,701.733,2,4.98765,0.745999,0.687608,40.1461,13.7936,46.5412,0.222632,0.105356,0.496394,0.0920962,0.999,0.362889,0.0567911
374,705.886,2,4.98921,0.746006,0.687306,40.1474,13.7891,46.5426,0.222614,0.105634,0.496146,0.09233,0.999,0.362858,0.0568035
375,695.401,2,4.99058,0.745843,0.687051,40.1503,13.7848,46.546,0.222604,0.105859,0.496166,0.0925335,0.999,0.362805,0.0567885
376,709.866,2,4.99131,0.745985,0.686917,40.1516,13.7899,46.5473,0.222581,0.106053,0.496657,0.092725,0.999,0.362768,0.0567877
377,704.381,2,4.99285,0.745715,0.686653,40.1528,13.7955,46.549,0.222534,0.106225,0.496635,0.0928779,0.999,0.36271,0.0567993
378,698.939,2,4.9937,0.745948,0.686498,40.1528,13.8005,46.5482,0.222607,0.106294,0.496377,0.0929273,0.999,0.36276,0.0567667
379,697.744,2,4.99406,0.746281,0.686359,40.1538,13.7952,46.5489,0.222619,0.10636,0.496843,0.092999,0.999,0.362804,0.0567166
380,697.178,2,4.99335,0.746833,0.686336,40.1548,13.7848,46.55,0.22259,0.106425,0.497047,0.093065,0.999,0.362836,0.0566889
381,708.635,2,4.99414,0.747611,0.68612,40.1568,13.7777,46.5517,0.222588,0.106556,0.496438,0.0931836,0.999,0.362807,0.0567054
382,705.799,2,4.9941,0.747757,0.686094,40.1537,13.7741,46.5487,0.22255,0.10658,0.496902,0.0932089,0.999,0.362804,0.0566995
383,709.21,2,4.99548,0.747993,0.685845,40.1498,13.7693,46.5443,0.222451,0.106597,0.496744,0.0932261,0.999,0.362761,0.056717
384,697.608,2,4.99559,0.748369,0.68582,40.1482,13.7718,46.5427,0.222406,0.106648,0.496559,0.093256,0.999,0.362703,0.0567101
385,698.926,2,4.99694,0.74836,0.685559,40.1518,13.7678,46.546,0.222321,0.106689,0.496386,0.093292,0.999,0.362594,0.0567066
386,701.16,2,4.9981,0.74846,0.685338,40.1571,13.7616,46.5518,0.222294,0.106756,0.495713,0.0933706,0.999,0.362599,0.0567064
387,703.197,2,4.99832,0.748335,0.685274,40.162,13.7565,46.5563,0.222276,0.106833,0.494898,0.0934415,0.999,0.362566,0.0567194
388,700.457,2,4.99971,0.748092,0.685001,40.1639,13.7525,46.5582,0.222291,0.106882,0.494471,0.0934764,0.999,0.362594,0.0567108
389,698.753,2,5.00013,0.748022,0.684913,40.1628,13.7535,46.5571,0.22235,0.10693,0.494131,0.0935133,0.999,0.36265,0.0566813
390,698.487,2,5.00044,0.747508,0.6849,40.1628,13.7553,46.5566,0.222391,0.106975,0.494382,0.09356,0.999,0.362659,0.0566552
391,689.54,2,5.00098,0.747117,0.684847,40.1637,13.7602,46.5577,0.222424,0.106992,0.494617,0.0935837,0.999,0.362633,0.0566204
392,705.139,2,5.00079,0.746876,0.68496,40.1665,13.7575,46.5609,0.222446,0.107023,0.495035,0.0936295,0.999,0.362597,0.0566271
393,705.331,2,5.00162,0.746807,0.684848,40.1726,13.7523,46.5668,0.222464,0.10716,0.494726,0.0937537,0.999,0.362597,0.0566282
394,704.986,2,5.00201,0.746976,0.684785,40.1763,13.751,46.571,0.222496,0.107315,0.494695,0.0938854,0.999,0.362585,0.0566239
395,714.093,2,5.00285,0.746964,0.684648,40.1819,13.7462,46.577,0.22247,0.10743,0.494614,0.094002,0.999,0.36254,0.0566445
396,699.649,2,5.00349,0.746911,0.684547,40.1809,13.7502,46.5759,0.222448,0.107468,0.494817,0.094035,0.999,0.362507,0.056642
397,704.669,2,5.00418,0.746714,0.684424,40.1818,13.751,46.5768,0.222453,0.10751,0.494798,0.0940713,0.999,0.362508,0.0566487
398,700.726,2,5.00469,0.746507,0.684355,40.1828,13.7513,46.5781,0.222424,0.107563,0.494235,0.0941208,0.999,0.362487,0.0566386
399,701.066,2,5.00447,0.7466,0.68446,40.1848,13.7607,46.5803,0.222456,0.107658,0.493984,0.0942033,0.999,0.362464,0.0566371
400,708.883,2,5.00337,0.746359,0.684716,40.1861,13.7626,46.5811,0.222563,0.107766,0.493901,0.0943017,0.999,0.362523,0.0566261
401,706.41,2,5.00179,0.746026,0.685101,40.1886,13.7658,46.5837,0.222645,0.107885,0.493682,0.0943971,0.999,0.36258,0.0566151
402,707.409,2,5.00272,0.74568,0.684969,40.1893,13.7709,46.585,0.222702,0.107949,0.493362,0.0944589,0.999,0.362596,0.0566124
403,707.108,2,5.00423,0.745419,0.684762,40.1916,13.7747,46.5878,0.222727,0.10797,0.493215,0.0944801,0.999,0.362582,0.0566363
404,705.651,2,5.00438,0.745336,0.684806,40.1941,13.7801,46.5901,0.222709,0.10801,0.492981,0.0945126,0.999,0.362516,0.0566559
405,704.045,2,5.00408,0.745097,0.68492,40.1981,13.7725,46.5942,0.22269,0.108081,0.492815,0.0945715,0.999,0.36252,0.0566618
406,702.902,2,5.00447,0.744774,0.684886,40.2036,13.7724,46.5999,0.222719,0.108132,0.492592,0.0946234,0.999,0.362547,0.056662
407,708.968,2,5.00594,0.744664,0.684577,40.2075,13.776,46.6039,0.222683,0.108193,0.492541,0.094681,0.999,0.362514,0.0566748
408,707.405,2,5.00714,0.744363,0.68434,40.211,13.7727,46.608,0.222632,0.108249,0.492501,0.0947282,0.999,0.362488,0.0566836
409,699.446,2,5.00809,0.744102,0.684161,40.2125,13.7664,46.6099,0.222592,0.108269,0.492486,0.0947441,0.999,0.362453,0.056679
410,701.449,2,5.00907,0.743593,0.683993,40.2133,13.7673,46.6104,0.222545,0.108267,0.492506,0.0947399,0.999,0.362405,0.0566763
411,703.302,2,5.00933,0.743327,0.684002,40.2134,13.7714,46.6108,0.222573,0.108249,0.492237,0.0947246,0.999,0.362398,0.0566761
412,705.661,2,5.00869,0.743106,0.684202,40.2136,13.7784,46.6106,0.222648,0.108248,0.492071,0.0947292,0.999,0.362446,0.05666
413,702.942,2,5.00853,0.742947,0.684255,40.2129,13.7787,46.6096,0.222646,0.10825,0.491771,0.0947366,0.999,0.362466,0.0566398
414,695.194,2,5.00868,0.742718,0.684201,40.2121,13.7829,46.6089,0.222647,0.10826,0.49153,0.0947458,0.999,0.362491,0.0566228
415,697.538,2,5.0085,0.742479,0.684188,40.2137,13.7757,46.6106,0.222651,0.108275,0.491127,0.0947635,0.999,0.362549,0.0566129
416,693.4,2,5.00774,0.742338,0.684296,40.2162,13.7731,46.613,0.222626,0.108328,0.491006,0.0948088,0.999,0.362558,0.0565991
417,698.122,2,5.00844,0.742323,0.684135,40.2184,13.7735,46.6151,0.22257,0.108368,0.49065,0.0948442,0.999,0.3625,0.0566031
418,700.865,2,5.00888,0.74212,0.684026,40.2213,13.7711,46.6178,0.222584,0.10839,0.490636,0.0948565,0.999,0.362513,0.0565905
419,699.528,2,5.0092,0.742023,0.683929,40.2231,13.7643,46.6195,0.222621,0.108414,0.49051,0.0948723,0.999,0.362564,0.0565805
420,701.712,2,5.00927,0.741896,0.683869,40.2229,13.7652,46.6191,0.222597,0.10846,0.490216,0.0949111,0.999,0.36254,0.0565739
421,695.407,2,5.01063,0.741814,0.683602,40.2214,13.7679,46.6175,0.222617,0.108492,0.490048,0.0949298,0.999,0.362546,0.0565549
422,702.183,2,5.01057,0.741723,0.683638,40.219,13.77,46.6153,0.222649,0.108506,0.490004,0.0949344,0.999,0.362579,0.0565434
423,702.637,2,5.01056,0.741725,0.683618,40.2188,13.7713,46.6154,0.222646,0.108527,0.489909,0.0949512,0.999,0.362567,0.0565459
424,695.505,2,5.01097,0.741771,0.683526,40.2195,13.7709,46.6162,0.222613,0.108574,0.489747,0.0949926,0.999,0.362521,0.0565386
425,708.745,2,5.00993,0.74197,0.683729,40.2204,13.7736,46.6172,0.222607,0.10861,0.489733,0.0950302,0.999,0.362506,0.0565472
426,691.799,2,5.00974,0.742012,0.683806,40.2235,13.7735,46.6203,0.222562,0.108641,0.489222,0.0950634,0.999,0.362479,0.0565412
427,701.474,2,5.00913,0.741851,0.683969,40.2245,13.7725,46.6212,0.222527,0.108693,0.488497,0.0951049,0.999,0.362487,0.0565363
428,709.241,2,5.00889,0.741717,0.684009,40.2257,13.771,46.6226,0.222498,0.108748,0.487971,0.095154,0.999,0.362474,0.0565501
429,700.385,2,5.00844,0.741826,0.684089,40.225,13.7697,46.6218,0.22251,0.10879,0.487075,0.0951891,0.999,0.362483,0.0565486
430,697.667,2,5.00849,0.741839,0.684051,40.2261,13.7656,46.6227,0.222467,0.108826,0.486194,0.0952217,0.999,0.362473,0.0565434
431,706.172,2,5.00799,0.741725,0.684128,40.2267,13.7623,46.6229,0.222431,0.108856,0.48566,0.0952564,0.999,0.362495,0.0565316
432,701.857,2,5.00803,0.741849,0.684089,40.2266,13.7596,46.6229,0.22242,0.108891,0.485368,0.0952864,0.999,0.362513,0.0565195
433,695.288,2,5.00829,0.741618,0.684017,40.2256,13.7547,46.6221,0.22239,0.108905,0.485253,0.0952926,0.999,0.362516,0.0565075
434,691.821,2,5.00864,0.741484,0.683957,40.2246,13.7523,46.6208,0.222401,0.108926,0.48511,0.0953157,0.999,0.362536,0.0564762
435,696.035,2,5.00794,0.741406,0.684107,40.2224,13.7552,46.6186,0.222433,0.108924,0.485075,0.0953184,0.999,0.36259,0.0564509
436,692.048,2,5.00782,0.7414,0.684163,40.2201,13.7578,46.6159,0.222412,0.10891,0.48507,0.0953046,0.999,0.362594,0.0564289
437,701.883,2,5.00806,0.741572,0.68415,40.2183,13.7585,46.6142,0.222413,0.108911,0.484964,0.0952999,0.999,0.36262,0.0564219
438,693.097,2,5.00849,0.742069,0.68402,40.2179,13.7573,46.6138,0.222432,0.108875,0.4852,0.0952638,0.999,0.362609,0.0564061
439,695.126,2,5.00946,0.74225,0.683849,40.2179,13.7569,46.6137,0.222399,0.108834,0.485125,0.0952313,0.999,0.362581,0.0563947
440,698.063,2,5.01035,0.742454,0.683682,40.2185,13.7562,46.6144,0.22234,0.108789,0.484859,0.0951888,0.999,0.362522,0.0563994
441,699.165,2,5.01025,0.742613,0.683702,40.219,13.7565,46.6151,0.222328,0.108741,0.484595,0.0951498,0.999,0.362516,0.0563975
442,694.908,2,5.00987,0.742456,0.683832,40.2189,13.7548,46.6153,0.222303,0.10868,0.48418,0.0951025,0.999,0.362507,0.056395
443,698.105,2,5.0098,0.742518,0.683853,40.2189,13.7526,46.6149,0.222232,0.108658,0.483803,0.0950817,0.999,0.362468,0.0564023
444,707.191,2,5.01086,0.742598,0.683658,40.2188,13.7533,46.6147,0.222249,0.108626,0.483474,0.0950634,0.999,0.362477,0.0564053
445,705.475,2,5.01154,0.742641,0.683543,40.2182,13.7549,46.6142,0.222211,0.108576,0.48318,0.0950232,0.999,0.362437,0.05642
446,704.93,2,5.01234,0.742589,0.683419,40.2183,13.756,46.6141,0.222187,0.108542,0.483088,0.094997,0.999,0.362419,0.056427
447,694.75,2,5.01212,0.742574,0.683434,40.2201,13.7537,46.6158,0.222189,0.108516,0.482944,0.0949827,0.999,0.362428,0.0564202
448,700.105,2,5.01198,0.742812,0.683458,40.221,13.7503,46.6166,0.222231,0.108495,0.482831,0.0949621,0.999,0.362444,0.0564154
449,696.756,2,5.01208,0.742694,0.683445,40.2229,13.7492,46.6187,0.222236,0.108474,0.482826,0.0949527,0.999,0.36246,0.0563982
450,701.415,2,5.0121,0.742533,0.683419,40.224,13.7456,46.6197,0.222238,0.108471,0.482835,0.0949623,0.999,0.362455,0.0563948
451,697.286,2,5.01255,0.742426,0.683313,40.2244,13.7451,46.6202,0.22226,0.108467,0.482719,0.0949586,0.999,0.362459,0.0563793
452,698.421,2,5.01272,0.742402,0.683282,40.2256,13.7424,46.6213,0.2223,0.108483,0.48233,0.0949724,0.999,0.362459,0.0563778
453,702.569,2,5.01305,0.742426,0.683241,40.2279,13.7451,46.6235,0.222329,0.108514,0.482003,0.0949956,0.999,0.362465,0.0563739
454,704.432,2,5.0137,0.742558,0.683095,40.2315,13.7429,46.6272,0.222337,0.108559,0.481446,0.095033,0.999,0.362462,0.0563829
455,707.271,2,5.01324,0.742611,0.683192,40.2362,13.7382,46.6318,0.222372,0.108608,0.480919,0.0950744,0.999,0.362486,0.0563907
456,701.672,2,5.01337,0.742706,0.683182,40.2409,13.7328,46.6368,0.222357,0.108646,0.480965,0.0951123,0.999,0.362477,0.0563886
457,704.418,2,5.01358,0.742714,0.683141,40.2439,13.7299,46.6399,0.222357,0.108687,0.481118,0.095145,0.999,0.362474,0.0563848
458,705.717,2,5.01399,0.742569,0.68307,40.2462,13.7251,46.6423,0.222343,0.10875,0.481372,0.0951969,0.999,0.36249,0.0563773
459,698.713,2,5.01415,0.742284,0.683036,40.2485,13.7211,46.6444,0.222341,0.108829,0.481255,0.0952642,0.999,0.362506,0.0563644
460,698.787,2,5.0145,0.742205,0.682949,40.2506,13.7196,46.6466,0.222334,0.108926,0.481134,0.0953524,0.999,0.362498,0.0563487
461,696.764,2,5.01469,0.742262,0.682877,40.253,13.7106,46.649,0.22233,0.109005,0.481155,0.0954216,0.999,0.362503,0.0563268
462,693.226,2,5.01476,0.742213,0.682844,40.2562,13.707,46.6523,0.222305,0.109103,0.48084,0.095509,0.999,0.362505,0.0563118
463,702.512,2,5.01515,0.742309,0.682735,40.2589,13.7011,46.655,0.222302,0.109195,0.480512,0.0955886,0.999,0.362524,0.0563055
464,699.83,2,5.01539,0.742419,0.682689,40.2604,13.6978,46.6563,0.222313,0.109289,0.48017,0.0956777,0.999,0.362524,0.0562933
465,708.301,2,5.01606,0.742254,0.682604,40.2619,13.6965,46.6577,0.222324,0.109402,0.479783,0.0957659,0.999,0.362518,0.0562962
466,702.122,2,5.01646,0.742198,0.682498,40.2631,13.6935,46.659,0.22234,0.10952,0.479395,0.0958684,0.999,0.362547,0.0562889
467,696.653,2,5.01614,0.742097,0.682524,40.2645,13.69,46.6604,0.222347,0.10962,0.479089,0.0959613,0.999,0.362569,0.0562743
468,701.901,2,5.01625,0.742033,0.682469,40.2656,13.6841,46.6616,0.222368,0.109713,0.478753,0.0960402,0.999,0.362605,0.0562545
469,706.121,2,5.01641,0.741998,0.682421,40.2674,13.6799,46.6633,0.222355,0.109811,0.478566,0.0961302,0.999,0.362609,0.0562606
470,699.577,2,5.01639,0.741997,0.682401,40.2696,13.6742,46.6656,0.222351,0.10992,0.478452,0.0962327,0.999,0.362621,0.0562488
471,704.546,2,5.01709,0.742064,0.682237,40.2726,13.6689,46.6682,0.222339,0.110012,0.47838,0.0963174,0.999,0.362618,0.0562459
472,696.884,2,5.01801,0.742272,0.682017,40.277,13.662,46.6727,0.22232,0.110144,0.478155,0.0964335,0.999,0.36261,0.0562391
473,706.236,2,5.01925,0.742416,0.68176,40.2828,13.6554,46.6786,0.22227,0.110293,0.477988,0.0965628,0.999,0.362563,0.0562473
474,707.897,2,5.01973,0.742487,0.681664,40.2877,13.649,46.6836,0.222221,0.110442,0.47765,0.0966862,0.999,0.362538,0.0562556
475,698.709,2,5.01981,0.742555,0.681644,40.2917,13.642,46.6877,0.222193,0.110545,0.477365,0.0967768,0.999,0.362533,0.0562534
476,695.303,2,5.02062,0.742733,0.681479,40.2952,13.6372,46.6911,0.222179,0.110663,0.477012,0.096881,0.999,0.362535,0.0562452
477,695.359,2,5.02101,0.742894,0.681397,40.2969,13.635,46.6931,0.222159,0.110787,0.476507,0.0969876,0.999,0.362523,0.0562379
478,708.043,2,5.02093,0.742814,0.681436,40.2986,13.6307,46.6947,0.222142,0.110919,0.476188,0.0971074,0.999,0.36253,0.0562428
479,710.934,2,5.02146,0.742783,0.681361,40.3008,13.6253,46.6969,0.222123,0.111067,0.475872,0.0972419,0.999,0.362526,0.0562488
480,707.411,2,5.02148,0.742741,0.681353,40.3025,13.6217,46.6988,0.222108,0.111203,0.475368,0.0973593,0.999,0.362526,0.0562477
481,705.627,2,5.02159,0.742677,0.681337,40.3056,13.6155,46.7018,0.222095,0.111347,0.474832,0.0974916,0.999,0.362522,0.0562482
482,700.456,2,5.0212,0.742521,0.68144,40.3073,13.6134,46.7036,0.222062,0.111502,0.474466,0.0976249,0.999,0.362515,0.0562448
483,707.673,2,5.02126,0.742526,0.681452,40.3094,13.6108,46.7056,0.22203,0.111636,0.474283,0.0977477,0.999,0.362496,0.0562496
484,708.228,2,5.02054,0.742618,0.681609,40.3132,13.6057,46.7096,0.22203,0.111788,0.474238,0.09788,0.999,0.362516,0.0562473
485,709.855,2,5.0199,0.742778,0.681721,40.3169,13.6031,46.7138,0.22203,0.111909,0.474017,0.0979868,0.999,0.362527,0.056246
486,712.433,2,5.01953,0.742799,0.68181,40.3197,13.5993,46.7166,0.222009,0.112021,0.473713,0.0980851,0.999,0.36252,0.0562594
487,711.933,2,5.01901,0.742671,0.681923,40.3217,13.5958,46.7185,0.221993,0.112122,0.47372,0.0981801,0.999,0.362533,0.0562568
488,712.952,2,5.01879,0.742655,0.681978,40.324,13.5936,46.7205,0.221974,0.112218,0.473708,0.0982624,0.999,0.362538,0.0562639
489,714.569,2,5.01859,0.742597,0.682018,40.3255,13.5909,46.7223,0.22194,0.112323,0.473718,0.0983543,0.999,0.362539,0.0562718
490,710.663,2,5.01865,0.742468,0.682021,40.3272,13.59,46.724,0.221903,0.112427,0.473723,0.0984463,0.999,0.362521,0.0562811
491,713.326,2,5.01813,0.74246,0.682138,40.3287,13.5881,46.7255,0.221866,0.112535,0.473636,0.0985449,0.999,0.362499,0.0562953
492,707.652,2,5.01721,0.742323,0.682335,40.3298,13.5871,46.7267,0.221868,0.112655,0.473724,0.0986485,0.999,0.362537,0.0562885
493,704.163,2,5.01685,0.742268,0.682401,40.3283,13.5868,46.7253,0.221879,0.112725,0.473762,0.0987069,0.999,0.362558,0.0562807
494,705.827,2,5.01681,0.742257,0.682413,40.3267,13.5856,46.7238,0.221875,0.112783,0.473813,0.0987579,0.999,0.362569,0.0562771
495,700.175,2,5.01684,0.742275,0.682408,40.3242,13.5908,46.7212,0.221856,0.112831,0.473827,0.0988033,0.999,0.36256,0.0562751
496,705.508,2,5.01672,0.742078,0.682474,40.3215,13.5956,46.7182,0.221855,0.112873,0.473971,0.098846,0.999,0.362583,0.0562712
497,702.629,2,5.01689,0.741918,0.682433,40.3195,13.5948,46.716,0.22184,0.112881,0.473988,0.0988529,0.999,0.362601,0.05626
498,697.428,2,5.01722,0.741769,0.682357,40.3177,13.5953,46.7143,0.221851,0.112878,0.474037,0.0988522,0.999,0.362611,0.0562481
499,704.982,2,5.01745,0.74166,0.68232,40.3169,13.595,46.7136,0.221855,0.112877,0.473936,0.0988452,0.999,0.362608,0.0562469
500,698.398,2,5.01767,0.741592,0.68227,40.316,13.595,46.7132,0.221874,0.112878,0.473744,0.0988427,0.999,0.362613,0.0562385
501,693.029,2,5.01763,0.741734,0.682252,40.3149,13.5937,46.7119,0.221873,0.112863,0.473596,0.0988297,0.999,0.362626,0.0562268
502,697.684,2,5.01766,0.741911,0.682237,40.3129,13.5932,46.7098,0.221886,0.112854,0.473452,0.0988239,0.999,0.362633,0.0562213
503,691.531,2,5.01771,0.741815,0.682226,40.3108,13.5957,46.7077,0.221902,0.11282,0.473259,0.0987905,0.999,0.362641,0.0562093
504,696.77,2,5.01778,0.741762,0.682198,40.3087,13.5954,46.7057,0.221918,0.112791,0.473198,0.098761,0.999,0.362649,0.0562034
505,697.309,2,5.01779,0.741642,0.6822,40.308,13.5953,46.7051,0.221905,0.112757,0.473353,0.0987319,0.999,0.362646,0.0562005
506,695.622,2,5.01801,0.741524,0.682161,40.3088,13.5948,46.7057,0.221911,0.112751,0.473372,0.0987229,0.999,0.362655,0.0561895
507,699.857,2,5.0182,0.741492,0.682133,40.3096,13.5962,46.7066,0.221926,0.112726,0.473317,0.0986989,0.999,0.362659,0.0561835
508,707.51,2,5.01815,0.74161,0.682139,40.3083,13.5964,46.7053,0.221917,0.112711,0.473218,0.098684,0.999,0.36265,0.0561916
509,709.219,2,5.01833,0.741682,0.682116,40.3083,13.5967,46.7054,0.221908,0.112677,0.473105,0.0986582,0.999,0.362644,0.0561972
510,703.737,2,5.0185,0.741535,0.682103,40.3094,13.5958,46.7066,0.221922,0.112674,0.473043,0.0986502,0.999,0.362636,0.0562019
511,701.981,2,5.01791,0.741299,0.682237,40.3106,13.5913,46.708,0.221932,0.112672,0.472939,0.0986523,0.999,0.36264,0.0561992
512,698.501,2,5.0176,0.741175,0.682308,40.3105,13.5885,46.7079,0.221943,0.11266,0.472783,0.0986475,0.999,0.362656,0.05619
513,703.85,2,5.01761,0.741067,0.682333,40.3097,13.5846,46.7072,0.221926,0.112654,0.472863,0.0986398,0.999,0.362659,0.0561935
