iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,703.045,1,10.9957,9.96301,46.7976,57.5417,2.22045e-16,0.431105,0.0848244,0.114937,0.930743,0.139911,0.802206,0.046169,0.681303,0.165735
172,704.998,1,10.9808,10.5329,46.7774,62.5607,2.22045e-16,0.310995,0.0864992,0.123541,0.918028,0.136369,0.83099,0.045359,0.664052,0.163224
173,702.476,1,10.9767,9.96421,46.7883,61.2855,2.22045e-16,0.398445,0.0883067,0.114049,0.93131,0.137358,0.809949,0.0442105,0.647238,0.159091
174,705.808,1,10.9969,9.8061,46.9978,61.6382,2.22045e-16,0.509972,0.0863499,0.110632,0.924378,0.13388,0.789441,0.0452752,0.710134,0.155063
175,699.587,1,11.0533,9.8957,46.9543,63.9527,2.22045e-16,0.4927,0.0839996,0.115965,0.923643,0.13049,0.769451,0.0441288,0.702817,0.153011
176,699.017,1,11.0129,9.64434,46.7255,62.3444,2.22045e-16,0.292908,0.0858388,0.125031,0.922491,0.136577,0.749969,0.0436847,0.695542,0.166046
177,699.196,1,10.9923,9.7635,46.4367,60.1596,2.22045e-16,0.369258,0.0835407,0.117931,0.925421,0.134985,0.730979,0.0489248,0.763626,0.161841
178,708.138,1,10.9485,10.2683,46.5297,60.1238,2.22045e-16,0.504499,0.0864333,0.105165,0.921109,0.135441,0.71247,0.0571319,0.753693,0.157743
179,706.414,1,10.9187,10.1936,46.7197,61.9219,2.22045e-16,0.499086,0.0886376,0.103786,0.921567,0.132011,0.69443,0.0566365,0.734609,0.153749
180,702.455,1,10.9263,10.0681,46.4431,61.4875,2.22045e-16,0.426113,0.0844107,0.115023,0.918973,0.136329,0.676847,0.0552025,0.716008,0.154387
181,712.501,1,10.9443,10.2064,46.4953,60.0277,2.22045e-16,0.472003,0.0888818,0.106895,0.917579,0.137198,0.72291,0.0589769,0.697879,0.155117
182,703.877,1,11.0221,10.084,46.8277,62.927,2.22045e-16,0.453497,0.0898377,0.107357,0.922547,0.134594,0.767984,0.0574835,0.680208,0.15119
183,714.575,1,11.0296,9.9558,47.0373,65.0682,2.22045e-16,0.541056,0.0908967,0.10323,0.931532,0.142799,0.750179,0.056028,0.664241,0.147672
184,711.293,1,10.9987,10.2763,47.2911,56.4335,2.22045e-16,0.441861,0.0911296,0.109695,0.914995,0.143303,0.773755,0.0546094,0.651143,0.155384
185,715.804,1,10.9509,10.156,47.2542,54.974,2.22045e-16,0.472503,0.0910749,0.108281,0.908587,0.140243,0.818676,0.0532266,0.706404,0.165612
186,703.705,1,10.9915,9.50139,46.9414,54.7336,2.10942e-16,0.345746,0.0865211,0.114903,0.933149,0.136692,0.857382,0.0579587,0.688517,0.165435
187,716.708,1,11.0064,9.57534,46.7275,56.1064,2.22045e-16,0.484535,0.087857,0.112739,0.919085,0.133231,0.876188,0.0564912,0.671084,0.171435
188,711.314,1,10.9518,9.74365,46.6579,56.3157,2.22045e-16,0.460308,0.090288,0.107102,0.916926,0.129858,0.872234,0.0550608,0.654091,0.169966
189,697.978,1,11.0076,10.2263,46.6968,63.8046,2.22045e-16,0.355602,0.0861768,0.113341,0.920428,0.131088,0.850149,0.0563333,0.637529,0.171442
190,698.546,1,11.0598,10.5575,46.131,63.6331,2.22045e-16,0.387027,0.0873744,0.11301,0.929617,0.127768,0.828622,0.0549069,0.622204,0.167101
191,703.795,1,10.9961,9.80642,46.4454,64.4237,2.22045e-16,0.393018,0.0858888,0.112516,0.924805,0.129791,0.869776,0.056394,0.610982,0.167419
192,702.336,1,10.8839,9.59106,46.5199,68.5622,2.22045e-16,0.357992,0.0845,0.115839,0.917967,0.128057,0.959005,0.0549661,0.638703,0.165779
193,714.066,1,10.9438,9.8422,46.2014,66.6288,2.22045e-16,0.319654,0.086745,0.124538,0.918007,0.14192,0.934722,0.0542435,0.622531,0.173355
194,715.357,1,10.8868,9.8643,46.2537,71.5261,2.22045e-16,0.303415,0.0876716,0.123381,0.915182,0.139632,0.970219,0.0542472,0.606768,0.168965
195,705.359,1,10.907,10.6074,45.8646,65.7623,2.22045e-16,0.349235,0.0871492,0.117861,0.91909,0.136097,0.945652,0.0528736,0.622834,0.164687
196,701.043,1,10.8946,10.8558,45.7228,65.2729,2.22045e-16,0.359454,0.0878715,0.112716,0.906336,0.136066,0.921708,0.0515348,0.643896,0.160517
197,698.417,1,10.9534,10.4231,45.3331,60.1851,2.22045e-16,0.421993,0.0866259,0.108743,0.917578,0.13262,0.89837,0.0502299,0.664029,0.156453
198,707.429,1,10.8887,10.3909,45.6047,60.9703,2.22045e-16,0.401093,0.0883347,0.112662,0.918378,0.135454,0.875622,0.0489581,0.648861,0.160447
199,718.732,1,10.9194,10.4907,45.4955,59.8416,2.22045e-16,0.424409,0.0905591,0.115064,0.919723,0.132838,0.881938,0.0493633,0.633396,0.157235
200,712.107,1,11.0718,10.3746,45.4106,60.1552,2.22045e-16,0.372796,0.0894971,0.119622,0.915617,0.129474,0.91667,0.0481134,0.62952,0.167302
201,700.089,1,11.067,10.0712,45.5115,58.8371,2.22045e-16,0.360719,0.0867465,0.115104,0.920676,0.126196,0.957332,0.0468951,0.633776,0.169587
202,707.536,1,11.0707,10.7009,45.2219,56.6816,2.22045e-16,0.30559,0.0906836,0.121572,0.919618,0.129353,0.940601,0.0457077,0.617728,0.170792
203,703.844,1,10.9865,9.83808,45.5931,58.4097,2.22045e-16,0.355209,0.0895386,0.113087,0.916664,0.126078,0.944271,0.0459271,0.637238,0.166467
204,702.074,1,11.0222,10.4679,45.5186,54.2145,2.22045e-16,0.411912,0.0889892,0.110596,0.911345,0.129848,0.920362,0.0463964,0.621103,0.162252
205,697.258,1,10.9998,10.1383,45.3718,53.1575,2.22045e-16,0.400767,0.0862356,0.11309,0.914807,0.130535,0.897058,0.0452216,0.605376,0.162208
206,696.65,1,10.9618,10.4174,45.7023,52.9486,2.22045e-16,0.331309,0.0884166,0.114649,0.909825,0.129395,0.878306,0.044293,0.590048,0.165148
207,691.52,1,11.0742,10.8896,45.667,50.0383,2.22045e-16,0.298766,0.0888997,0.114923,0.925229,0.136115,0.856066,0.0431715,0.575108,0.164205
208,701.225,1,11.0314,10.927,45.8294,53.0657,2.22045e-16,0.338618,0.0872263,0.117415,0.924087,0.139394,0.83439,0.0423488,0.621664,0.164342
209,709.173,1,10.9739,10.737,45.9654,55.1377,2.22045e-16,0.337276,0.0891288,0.119861,0.91973,0.135864,0.813263,0.0412765,0.645942,0.186442
210,698.318,1,10.9952,10.3579,46.019,49.8584,2.22045e-16,0.329622,0.0867851,0.116704,0.914548,0.133305,0.834414,0.0402314,0.666758,0.181721
211,695.019,1,11.0104,10.5897,46.2606,52.0968,2.22045e-16,0.335412,0.0862086,0.116283,0.912959,0.134235,0.813287,0.0392127,0.67031,0.17712
212,692.521,1,11.061,10.2537,46.6149,54.0576,2.22045e-16,0.467548,0.08537,0.105386,0.928149,0.136562,0.792694,0.0395126,0.653338,0.172635
213,686.501,1,11.0895,10.5766,46.3077,57.8698,2.22045e-16,0.393669,0.0832278,0.114862,0.915551,0.137725,0.772622,0.0385122,0.654147,0.174908
214,691.599,1,11.0378,10.0352,46.3199,54.2017,2.22045e-16,0.463928,0.0838635,0.112506,0.935708,0.13852,0.753059,0.037537,0.637584,0.17048
215,690.167,1,11.0019,9.36823,46.3036,58.11,2.22045e-16,0.403416,0.0861144,0.112374,0.927615,0.140502,0.757619,0.036957,0.62144,0.166163
216,691.457,1,11.0317,9.47095,46.4692,58.2126,2.22045e-16,0.448594,0.0870751,0.110624,0.926289,0.137346,0.741776,0.0360212,0.605704,0.161956
217,690.06,1,11.0219,9.97185,46.5367,60.0759,2.22045e-16,0.408985,0.0845638,0.113928,0.935067,0.139698,0.793101,0.0355659,0.590368,0.16647
218,685.794,1,11.0638,9.90006,46.896,62.5782,2.22045e-16,0.382871,0.086008,0.115682,0.936146,0.136263,0.794811,0.0346654,0.575419,0.172973
219,684.018,1,10.9994,10.0152,46.8304,63.4989,2.22045e-16,0.363556,0.0858968,0.117321,0.924468,0.1338,0.802359,0.0337876,0.560849,0.168593
220,698.398,1,11.0536,10.0475,47.0091,63.3142,2.22045e-16,0.408792,0.089586,0.117002,0.931314,0.130493,0.807828,0.0358291,0.546648,0.164325
221,685.379,1,11.1001,10.2146,46.8612,58.6207,2.22045e-16,0.439972,0.0857035,0.113321,0.924663,0.133753,0.836654,0.0349218,0.532807,0.160164
222,680.285,1,11.1482,10.3283,46.8811,57.1897,2.22045e-16,0.37912,0.0859094,0.111858,0.945269,0.130366,0.877173,0.0340376,0.564278,0.156108
223,685.944,1,11.1626,10.3259,46.8104,54.6242,2.22045e-16,0.387889,0.0862056,0.110923,0.935462,0.136314,0.912864,0.0374976,0.54999,0.161409
224,685.482,1,11.1447,10.7355,46.5677,51.0847,2.22045e-16,0.350314,0.0896538,0.11227,0.935968,0.132863,0.88975,0.0365481,0.536064,0.163797
225,688.284,1,11.1176,9.72398,46.9432,57.8783,2.22045e-16,0.358579,0.0907264,0.109856,0.929745,0.141068,0.867221,0.0382702,0.522491,0.162445
226,690.995,1,11.0644,9.74701,46.8108,61.7203,2.10942e-16,0.436501,0.0861901,0.112325,0.922437,0.137496,0.845441,0.0373011,0.509261,0.165829
227,680.764,1,11.0762,9.97929,46.825,58.2019,2.22045e-16,0.376853,0.0842309,0.11246,0.923964,0.13605,0.977864,0.0363567,0.496366,0.162711
228,686.625,1,11.1211,9.85543,47.0375,58.6703,2.22045e-16,0.345872,0.0849651,0.11988,0.917403,0.141412,0.953104,0.0365602,0.483798,0.167187
229,679.189,1,11.0724,9.7517,46.6018,58.5883,2.22045e-16,0.333345,0.0847097,0.120325,0.908432,0.138412,0.928971,0.0356344,0.471548,0.167173
230,684.38,1,11.139,10.3011,46.7318,54.8729,2.22045e-16,0.293899,0.086308,0.121093,0.926366,0.134908,0.933189,0.0347322,0.467692,0.167657
231,688.003,1,11.0611,10.6037,46.76,58.7921,2.22045e-16,0.338146,0.0852197,0.119198,0.914366,0.131492,0.913432,0.0382965,0.502728,0.163411
232,685.78,1,11.0564,9.62001,46.4049,56.0243,2.22045e-16,0.305627,0.083642,0.120474,0.920552,0.132703,0.890304,0.0395497,0.572758,0.159274
233,688.633,1,11.0705,9.91227,46.2629,50.7523,2.22045e-16,0.29786,0.0842017,0.120635,0.925395,0.13379,0.887489,0.0385483,0.597177,0.161002
234,699.717,1,11.0734,9.79736,46.3556,54.0024,2.22045e-16,0.4314,0.0870515,0.113199,0.931723,0.143069,0.865017,0.0375722,0.582057,0.163002
235,689.03,1,11.0525,10.0904,46.029,55.5497,2.22045e-16,0.382322,0.0872834,0.115098,0.913082,0.139446,0.843114,0.0366209,0.567319,0.165496
236,690.055,1,11.0182,9.97105,46.087,61.2685,2.22045e-16,0.387436,0.0857886,0.117822,0.922663,0.136116,0.821766,0.0356936,0.552954,0.161306
237,689.379,1,10.9911,10.5016,46.2488,61.8425,2.22045e-16,0.393702,0.0856228,0.117774,0.920086,0.132669,0.800958,0.0347898,0.546856,0.16227
238,685.313,1,11.0754,10.1905,46.1086,56.7031,2.22045e-16,0.373911,0.0851137,0.121581,0.919201,0.131191,0.826402,0.0339089,0.53301,0.171427
239,680.422,1,11.0573,9.96067,45.9788,56.5028,2.22045e-16,0.358061,0.0828612,0.117794,0.929992,0.134527,0.867937,0.0330503,0.544044,0.167087
240,693.813,1,10.9994,10.1067,45.9829,55.4751,2.22045e-16,0.416933,0.0844524,0.114086,0.917563,0.142156,0.943338,0.0335868,0.558301,0.168879
241,689.636,1,11.0245,10.2075,45.9812,55.6245,2.22045e-16,0.31214,0.0842527,0.115355,0.927655,0.148123,1.05342,0.035838,0.544165,0.173925
242,701.569,1,10.9868,9.44646,46.3088,57.1673,2.22045e-16,0.437883,0.0884543,0.109124,0.932346,0.144373,1.02675,0.0354839,0.530386,0.173101
243,708.515,1,11.0212,10.2008,46.381,60.3917,2.22045e-16,0.448478,0.0891304,0.110321,0.925255,0.144392,1.00075,0.039918,0.5316,0.175277
244,702.001,1,11.0033,10.0841,46.0242,59.6868,2.22045e-16,0.383136,0.0868041,0.116972,0.925517,0.143794,0.975413,0.0389073,0.51814,0.174379
245,698.659,1,10.9635,10.0543,46.2534,58.4225,2.22045e-16,0.375682,0.087121,0.115187,0.921079,0.14347,0.950715,0.0379221,0.548419,0.180343
246,697.684,1,11.0426,10.5277,46.2696,59.1061,2.22045e-16,0.382936,0.0902314,0.111158,0.927581,0.145114,0.926642,0.0370206,0.551896,0.175777
247,695.511,1,10.9773,10.5153,45.9487,62.2634,2.22045e-16,0.396057,0.0885694,0.108344,0.925057,0.142995,0.993227,0.0360832,0.537921,0.171326
248,692.178,1,11.0229,10.6781,45.9749,65.8404,2.22045e-16,0.387318,0.0889214,0.112639,0.929496,0.145653,0.968078,0.0351695,0.526774,0.17089
249,695.6,1,11.0234,10.5396,45.8381,65.8212,2.22045e-16,0.387624,0.0886137,0.11456,0.931512,0.144152,0.943566,0.034279,0.537141,0.173525
250,689.072,1,11.0351,10.0361,46.0556,63.8889,2.22045e-16,0.38385,0.0882593,0.113531,0.926016,0.141383,0.919674,0.0334111,0.523541,0.169131
251,687.13,1,10.9728,9.89804,46.2394,66.1608,2.22045e-16,0.390265,0.084257,0.11524,0.932266,0.137803,0.896388,0.0330967,0.559416,0.164849
252,693.215,1,11.0101,10.1236,46.4256,62.6208,2.22045e-16,0.371072,0.0860673,0.118945,0.920389,0.13489,0.87369,0.0366311,0.598864,0.163647
253,688.96,1,11.0485,10.6478,46.3448,60.7495,2.22045e-16,0.352519,0.0886761,0.112998,0.921577,0.13354,0.851568,0.0357036,0.601586,0.162862
254,686.977,1,11.1379,11.0124,46.1311,61.6909,2.22045e-16,0.403554,0.0859551,0.109842,0.941692,0.135134,0.830006,0.0360437,0.604836,0.163266
255,692.912,1,11.118,11.0997,45.7324,60.4235,2.22045e-16,0.358159,0.08485,0.11686,0.9404,0.147233,0.80899,0.0428381,0.589521,0.171318
256,693.41,1,11.1091,10.7695,45.5264,54.7912,2.22045e-16,0.401072,0.0840955,0.11419,0.942871,0.147,0.789672,0.0421433,0.574594,0.171766
257,694.845,1,11.1272,11.1704,45.6614,55.8033,2.22045e-16,0.383635,0.0842654,0.114518,0.933343,0.143278,0.922468,0.0418758,0.560045,0.170752
258,694.385,1,11.0958,11.0469,45.6919,52.4046,2.22045e-16,0.352498,0.0861463,0.114629,0.915764,0.145749,0.907825,0.0425076,0.545864,0.170046
259,688.466,1,11.0801,10.2221,45.9267,49.5674,2.22045e-16,0.380192,0.0855189,0.113309,0.923779,0.142059,0.887861,0.0414313,0.532043,0.16574
260,681.858,1,11.0716,10.1165,45.8453,49.8521,2.22045e-16,0.391805,0.0850119,0.1126,0.916803,0.142605,0.86538,0.0403822,0.518571,0.161544
261,680.976,1,11.1048,9.74463,45.7686,49.5898,2.22045e-16,0.35028,0.0837456,0.118264,0.921777,0.144835,0.843468,0.0393597,0.505441,0.162626
262,685.547,1,11.0698,10.0266,46.0643,49.9908,2.22045e-16,0.301903,0.0864602,0.120076,0.91551,0.141168,0.822111,0.0393306,0.492643,0.165326
263,682.734,1,11.0705,9.62299,45.7349,52.3083,2.22045e-16,0.279269,0.0846631,0.12553,0.926478,0.138778,0.823072,0.0383347,0.480169,0.168287
264,686.367,1,11.133,9.28256,45.9381,54.5218,2.22045e-16,0.294718,0.0852809,0.123732,0.929635,0.142781,0.905751,0.0373641,0.468011,0.176369
265,685.352,1,11.1864,10.8923,45.7055,54.3986,2.22045e-16,0.361558,0.0860075,0.117875,0.929733,0.142315,0.882817,0.036418,0.45616,0.171903
266,689.29,1,11.117,10.2462,45.9526,54.4553,2.22045e-16,0.417293,0.0860812,0.10939,0.938082,0.139884,0.876384,0.0402401,0.498844,0.167551
267,705.191,1,11.0743,10.8367,45.6162,53.8373,2.22045e-16,0.397558,0.0899626,0.114238,0.930704,0.13662,0.939763,0.0433115,0.486213,0.166172
268,698.02,1,11.0898,10.0504,45.8272,53.6959,2.22045e-16,0.423581,0.0897768,0.112794,0.916827,0.133161,0.915967,0.0423333,0.473901,0.161964
269,699.026,1,11.0033,10.6487,45.6519,47.3147,2.22045e-16,0.396444,0.0902044,0.113981,0.908829,0.137423,0.965776,0.0412614,0.461902,0.157863
270,694.017,1,11.1356,10.561,45.4943,50.2816,2.22045e-16,0.430523,0.0861123,0.111678,0.914363,0.139256,0.975071,0.0451353,0.450206,0.157292
271,688.366,1,11.1267,11.1252,45.4943,51.9645,2.22045e-16,0.37755,0.085429,0.114561,0.929916,0.141872,0.950381,0.0439925,0.4391,0.16332
272,691.203,1,11.1177,11.0007,45.5354,52.7956,2.22045e-16,0.403019,0.0875813,0.11053,0.928863,0.144514,0.926317,0.0428786,0.44971,0.159818
273,689.258,1,11.0781,10.7682,45.3272,55.8857,2.22045e-16,0.4557,0.0849942,0.10877,0.923381,0.141739,0.902862,0.0434852,0.48458,0.155771
274,695.152,1,11.0288,10.9388,45.8875,57.3236,2.22045e-16,0.436951,0.0864161,0.110359,0.928584,0.13815,0.880001,0.0423841,0.492293,0.158884
275,688.473,1,11.0934,11.1231,45.4769,50.6281,2.22045e-16,0.460959,0.0876402,0.105194,0.922998,0.137748,0.857719,0.0421255,0.479828,0.154861
276,688.304,1,11.0858,11.2204,45.7267,52.7323,2.22045e-16,0.411508,0.0857548,0.113882,0.916714,0.136081,0.844794,0.0410588,0.5045,0.154384
277,691.703,1,11.0257,10.4046,45.8245,50.6242,2.22045e-16,0.412348,0.0856388,0.114591,0.932002,0.139796,0.823403,0.0400192,0.603326,0.153753
278,702.383,1,11.0272,10.3449,46.0544,55.2856,2.22045e-16,0.368106,0.0898817,0.11495,0.917907,0.14249,0.845043,0.0390059,0.598563,0.159387
279,693.635,1,11.0237,11.1938,45.971,56.8133,2.22045e-16,0.340815,0.0876407,0.11177,0.91865,0.139854,0.849799,0.0413159,0.63265,0.156636
280,700.08,1,11.0435,11.6418,45.7935,55.8837,2.22045e-16,0.336719,0.090113,0.11351,0.923576,0.136312,0.828282,0.04137,0.625622,0.164999
281,694.451,1,11.034,11.3716,45.9889,56.193,2.22045e-16,0.359079,0.0870834,0.114262,0.919786,0.139411,0.866071,0.0403225,0.636224,0.161265
282,705.849,1,11.0242,10.8177,46.2405,55.9333,2.22045e-16,0.36703,0.0893118,0.117123,0.923504,0.140165,0.844141,0.0393015,0.65885,0.160421
283,696.278,1,10.9816,10.5995,46.1422,59.2867,2.22045e-16,0.392439,0.0899,0.112176,0.922885,0.140365,0.822767,0.0383064,0.642167,0.161215
284,693.28,1,10.9192,10.6775,45.8994,59.8179,2.22045e-16,0.354094,0.0873545,0.116924,0.920923,0.13681,0.801934,0.0373364,0.625907,0.157578
285,698.411,1,11.0065,11.0206,46.0817,65.5198,2.22045e-16,0.576642,0.0864703,0.102789,0.91849,0.137535,0.79983,0.0395664,0.610122,0.153588
286,691.12,1,11.0218,10.6225,46.5243,60.8119,2.22045e-16,0.480644,0.0875101,0.106137,0.925114,0.138653,0.779578,0.0385646,0.618065,0.150939
287,701.636,1,11.067,10.4885,46.7383,63.236,2.22045e-16,0.510946,0.0894654,0.105932,0.931941,0.139088,0.759838,0.0375883,0.627952,0.159983
288,698.198,1,11.0785,10.6133,46.9461,67.7965,2.22045e-16,0.458052,0.0901309,0.106911,0.92815,0.135566,0.768773,0.0366366,0.640967,0.166216
289,702.96,2,11.0553,10.4364,46.7663,71.2468,2.22045e-16,0.420365,0.0926389,0.113822,0.924081,0.132134,0.75788,0.0357089,0.66793,0.173528
290,703.521,2,10.9759,10.6056,46.6502,68.38,2.22045e-16,0.32624,0.0912167,0.119257,0.919047,0.139444,0.803225,0.0348047,0.68851,0.171552
291,698.076,2,11.0165,10.7575,46.8113,69.8208,2.22045e-16,0.394097,0.0919499,0.111812,0.929793,0.135315,0.747496,0.0305758,0.631608,0.167374
292,686.871,2,10.9505,10.025,46.9381,68.5705,2.22045e-16,0.383977,0.0887166,0.113858,0.925003,0.136235,0.717224,0.0276802,0.657849,0.153464
293,692.123,2,10.9597,9.94488,46.6135,61.6635,2.22045e-16,0.357272,0.0883716,0.117794,0.922092,0.137629,0.776827,0.0282226,0.680146,0.149036
294,694.431,2,10.952,9.56452,46.665,63.09,2.22045e-16,0.358918,0.0889525,0.120866,0.93513,0.128972,0.752926,0.026797,0.709872,0.148834
295,681.25,2,10.9303,9.50539,46.714,62.8276,2.22045e-16,0.403025,0.0858309,0.115557,0.92873,0.132209,0.769514,0.0235454,0.674672,0.155656
296,681.202,2,10.938,9.70072,46.6058,65.7457,2.22045e-16,0.476499,0.084125,0.11422,0.931527,0.13443,0.812044,0.0196819,0.636242,0.158391
297,675.724,2,10.9839,10.0776,46.4754,59.9227,2.22045e-16,0.458746,0.0844392,0.111126,0.92739,0.130632,0.780691,0.0212894,0.63323,0.16084
298,679.718,2,10.9929,9.65495,46.5557,56.5839,2.22045e-16,0.468882,0.087314,0.106687,0.928829,0.131435,0.800989,0.0212232,0.642463,0.156105
299,681.321,2,11.0441,9.82539,46.6316,57.7123,2.22045e-16,0.40363,0.0885828,0.110829,0.925595,0.137586,0.829945,0.020543,0.644228,0.1595
300,681.257,2,11.0646,9.88437,46.7632,56.3881,2.22045e-16,0.415898,0.0883342,0.1081,0.928007,0.134817,0.860023,0.0221409,0.635672,0.162355
301,687.7,2,11.0302,9.66203,46.89,58.0159,2.22045e-16,0.476537,0.0885406,0.106763,0.925518,0.13745,0.813876,0.0233026,0.611831,0.160208
302,684.992,2,11.032,9.18685,47.0272,58.0925,2.22045e-16,0.446791,0.0892207,0.108569,0.932992,0.13995,0.795188,0.0228734,0.602932,0.156484
303,679.435,2,11.0117,8.82108,47.0668,60.2958,2.22045e-16,0.433757,0.0875288,0.1129,0.932244,0.143419,0.774894,0.0206962,0.599204,0.152706
304,680.232,2,11.0206,8.78712,47.0076,58.9818,2.22045e-16,0.363745,0.0880582,0.116153,0.92824,0.144885,0.792008,0.0214336,0.572591,0.159727
305,679.866,2,11.0242,9.0849,46.9239,57.6339,2.22045e-16,0.38693,0.0882562,0.112681,0.927809,0.14634,0.788501,0.0225303,0.55652,0.156413
306,681.6,2,11.0416,9.39782,46.8254,55.7644,2.22045e-16,0.361632,0.0882848,0.117802,0.924533,0.143735,0.790186,0.0214151,0.535456,0.15665
307,682.916,2,11.0517,9.57465,46.8321,54.9733,2.22045e-16,0.360383,0.0885286,0.117854,0.918652,0.14118,0.799901,0.0221187,0.545854,0.157359
308,674.521,2,11.0886,9.7017,46.7397,55.0163,2.22045e-16,0.414175,0.0866398,0.113752,0.92293,0.143144,0.810058,0.0227913,0.525222,0.156071
309,671.651,2,11.0607,9.67478,46.6628,55.1468,2.22045e-16,0.389108,0.0853971,0.117179,0.915165,0.144755,0.805554,0.0212105,0.51013,0.162923
310,669.45,2,11.0688,9.73901,46.6414,54.8774,2.22045e-16,0.395315,0.086084,0.11407,0.912971,0.143587,0.802744,0.0214474,0.501882,0.163756
311,660.554,2,11.0874,9.90227,46.6025,55.1753,2.22045e-16,0.401271,0.0853397,0.114071,0.913637,0.142776,0.786323,0.0204693,0.479665,0.160698
312,666.796,2,11.1055,9.96843,46.4978,56.1233,2.22045e-16,0.422388,0.0854127,0.113104,0.912475,0.142241,0.787336,0.0201139,0.473042,0.160642
313,676.483,2,11.1136,10.174,46.427,56.4756,2.22045e-16,0.418709,0.0853298,0.114534,0.91561,0.141134,0.793852,0.0202851,0.513079,0.158521
314,679.514,2,11.1002,10.0433,46.4753,56.8005,2.22045e-16,0.415409,0.0850685,0.116749,0.91744,0.138936,0.806441,0.0203272,0.516825,0.160228
315,672.803,2,11.0755,10.0486,46.45,56.4404,2.22045e-16,0.399514,0.0859201,0.117383,0.914424,0.135244,0.807115,0.0201162,0.505862,0.161175
316,665.653,2,11.0649,9.87355,46.5459,56.7589,2.22045e-16,0.404638,0.0857658,0.114766,0.914646,0.135313,0.803919,0.020537,0.508404,0.162626
317,667.697,2,11.0665,9.79332,46.5894,57.8441,2.22045e-16,0.408102,0.0857974,0.114429,0.916468,0.133771,0.795217,0.0202013,0.512091,0.161761
318,665.501,2,11.081,9.8785,46.622,57.9043,2.22045e-16,0.396238,0.0857067,0.114555,0.920596,0.133261,0.779979,0.0206584,0.508318,0.162507
319,665.002,2,11.0797,9.87084,46.6107,58.423,2.22045e-16,0.367742,0.0853238,0.116182,0.923006,0.134697,0.773722,0.021124,0.499241,0.163917
320,671.966,2,11.0792,9.78042,46.6321,58.216,2.22045e-16,0.353718,0.0852411,0.117054,0.92245,0.136509,0.787416,0.022544,0.486239,0.163119
321,663.642,2,11.0742,9.67908,46.6961,58.5907,2.22045e-16,0.363922,0.0850204,0.116229,0.921171,0.137618,0.792112,0.022211,0.481148,0.161215
322,680.655,2,11.0636,9.75232,46.7296,59.7907,2.22045e-16,0.351027,0.0857682,0.117058,0.923329,0.138517,0.786482,0.0221724,0.493035,0.162966
323,685.979,2,11.0673,9.83472,46.7056,60.005,2.22045e-16,0.357267,0.0859756,0.117468,0.924694,0.139043,0.789385,0.0227964,0.495898,0.164367
324,689.547,2,11.0678,9.90437,46.7179,60.8502,2.22045e-16,0.360973,0.0865532,0.118035,0.923318,0.139016,0.788699,0.0230022,0.500221,0.166432
325,681.521,2,11.0795,9.95606,46.6762,60.1952,2.22045e-16,0.360783,0.0865272,0.118249,0.924303,0.139219,0.780805,0.0239239,0.499601,0.165996
326,682.158,2,11.0791,9.98933,46.6639,60.1301,2.22045e-16,0.361446,0.0862203,0.118576,0.925571,0.14022,0.77359,0.0239551,0.509937,0.167255
327,677.517,2,11.0705,9.96298,46.6208,60.5295,2.22045e-16,0.376958,0.0860821,0.117164,0.925832,0.139812,0.767466,0.0240514,0.521747,0.165611
328,680.166,2,11.0531,9.93482,46.6344,60.2981,2.22045e-16,0.382902,0.0863111,0.116197,0.92403,0.140343,0.767386,0.023738,0.531601,0.164936
329,689.839,2,11.0438,9.87117,46.6353,60.3166,2.22045e-16,0.373449,0.0869144,0.116536,0.926339,0.140465,0.775651,0.0232843,0.536873,0.166157
330,681.123,2,11.0289,9.88484,46.6238,61.004,2.22045e-16,0.385677,0.0867959,0.115482,0.926604,0.140739,0.779522,0.0231507,0.545854,0.16424
331,677.413,2,11.013,9.84767,46.6137,61.3691,2.22045e-16,0.376199,0.0867313,0.11614,0.92532,0.14074,0.771306,0.0229206,0.552503,0.165226
332,677.925,2,11.0095,9.7651,46.6392,61.5231,2.22045e-16,0.375563,0.0868664,0.115941,0.924576,0.140064,0.769368,0.0229621,0.556367,0.164763
333,677.192,2,11.0064,9.70123,46.6257,61.3976,2.22045e-16,0.369379,0.0870494,0.115978,0.925134,0.14011,0.774167,0.0225766,0.561696,0.16426
334,675.072,2,11.0095,9.71894,46.625,61.2382,2.22045e-16,0.373682,0.0870948,0.115489,0.925045,0.139847,0.779176,0.0221219,0.566762,0.163847
335,677.562,2,11.0151,9.74938,46.623,60.7311,2.22045e-16,0.378123,0.0870139,0.115098,0.925085,0.140046,0.774804,0.0223015,0.571304,0.163262
336,677.52,2,11.0152,9.73947,46.6378,60.5963,2.22045e-16,0.392179,0.0868603,0.114033,0.925061,0.140328,0.77642,0.022272,0.573812,0.161858
337,679.649,2,11.0106,9.65488,46.6231,60.5238,2.22045e-16,0.390614,0.0868926,0.11415,0.924482,0.140041,0.777678,0.0224859,0.569827,0.161502
338,666.036,2,11.006,9.60284,46.6331,60.8925,2.22045e-16,0.387312,0.086758,0.114375,0.924325,0.139458,0.777353,0.0223857,0.56478,0.161049
