iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
499,280.571,1,9.75602,16.0023,34.5436,56.7642,0.0594718,0.285621,0.891545,0.327737,0.111971
500,275.52,1,9.69438,15.5776,33.9194,56.4976,0.0581102,0.289679,0.877242,0.315703,0.110218
501,276.285,1,9.72211,15.0827,34.3575,57.3173,0.0581035,0.286537,0.890638,0.34969,0.104125
502,269.654,1,9.69365,14.8036,34.3784,58.0843,0.0573969,0.285534,0.877647,0.332463,0.0931645
503,261.238,1,9.69944,15.0062,34.0439,58.3251,0.055096,0.286451,0.890609,0.316632,0.0944119
504,262.91,1,9.70935,14.8317,34.0143,59.3046,0.0556364,0.284532,0.912237,0.339307,0.0875703
505,260.56,1,9.71452,15.3709,33.6947,59.6506,0.0558859,0.282477,0.888213,0.331657,0.0819457
506,265.961,1,9.70504,14.9359,33.5451,58.8276,0.0580745,0.28396,0.868278,0.32686,0.0786411
507,268.398,1,9.73779,16.0088,33.5361,59.669,0.0587493,0.283425,0.93374,0.317506,0.0771184
508,272.793,1,9.70676,15.381,33.4988,59.8406,0.0597233,0.283171,0.835177,0.331361,0.0845144
509,273.411,1,9.70459,14.6747,34.2608,58.683,0.0603569,0.282656,0.835687,0.328621,0.0815316
510,271.278,1,9.71819,14.485,35.2044,59.2075,0.0607128,0.276547,0.855247,0.294887,0.0832489
511,273.923,1,9.67938,14.2464,34.4652,59.7993,0.0595611,0.285019,0.865603,0.282044,0.10151
512,276.055,1,9.65636,14.0142,34.3004,59.5317,0.05906,0.279831,0.852711,0.285827,0.117237
513,286.433,1,9.71928,14.1683,34.0132,60.8172,0.0610586,0.284837,0.90078,0.280726,0.134336
514,284.788,1,9.71847,15.1085,33.2596,59.0913,0.0595484,0.281768,0.939105,0.308335,0.130786
515,285.256,1,9.72762,15.7423,33.6328,59.495,0.0594265,0.286039,0.948675,0.310759,0.130299
516,290.835,1,9.71221,16.55,33.161,58.9858,0.061492,0.283887,0.972445,0.290035,0.132411
517,275.938,1,9.71496,14.9976,33.9087,57.1928,0.0586274,0.28075,0.925458,0.289923,0.11418
518,278.843,1,9.68367,15.1504,33.2862,57.431,0.057735,0.281063,0.94781,0.292434,0.132756
519,276.844,1,9.68245,14.8109,34.2946,56.5045,0.0571491,0.288767,0.893323,0.302891,0.133628
520,275.694,1,9.71279,14.7128,34.3583,56.075,0.0563599,0.284657,0.862565,0.315792,0.143925
521,278.705,1,9.67718,14.1644,34.2998,54.9995,0.0570744,0.283025,0.844674,0.322097,0.142652
522,276.866,1,9.72941,14.2599,35.8912,54.9244,0.058571,0.280006,0.794743,0.30508,0.131178
523,276.068,1,9.76325,13.7542,36.0512,55.893,0.0587496,0.281934,0.741256,0.30087,0.137144
524,274.765,1,9.72579,13.7912,36.5339,55.0144,0.0570783,0.286187,0.777908,0.309917,0.143675
525,279.44,1,9.72169,13.8249,36.1971,53.3839,0.0576016,0.288925,0.796999,0.313599,0.153913
526,284.671,1,9.70882,13.6656,35.9588,51.1775,0.0594839,0.28673,0.787207,0.295452,0.157625
527,291.528,1,9.77055,14.0977,35.8729,51.6759,0.0623569,0.284455,0.762299,0.297722,0.156111
528,284.056,1,9.76971,14.0262,35.8384,52.9412,0.0593915,0.285053,0.777478,0.300695,0.162223
529,287.456,1,9.72504,13.9534,36.209,52.6236,0.0591229,0.285571,0.761121,0.299389,0.189247
530,291.25,1,9.7174,14.0171,36.3953,52.4469,0.0598067,0.286067,0.744932,0.297261,0.203676
531,298.985,1,9.71205,13.6304,35.8835,51.5158,0.0619575,0.281181,0.742777,0.301486,0.211442
532,306.053,1,9.6449,13.2232,36.7639,52.7512,0.0628369,0.295024,0.755655,0.3266,0.210599
533,304.957,1,9.68262,13.9513,35.84,52.8847,0.0632632,0.288894,0.784618,0.334967,0.187143
534,291.931,1,9.76424,14.8675,34.6588,52.3394,0.0585176,0.279661,0.867019,0.321095,0.203546
535,294.698,1,9.65652,14.5124,35.2091,52.5494,0.0597748,0.284907,0.822471,0.303448,0.200975
536,294.221,1,9.70822,14.99,34.2455,52.9833,0.0596895,0.286522,0.840428,0.306971,0.197908
537,297.512,1,9.75367,14.7864,34.3408,55.7188,0.0597576,0.283324,0.831862,0.343888,0.206796
538,299.573,1,9.7446,15.517,34.5163,53.7609,0.0615162,0.279873,0.813392,0.32544,0.196078
539,293.668,1,9.69155,14.6168,34.8942,54.7226,0.0592543,0.289118,0.809275,0.311058,0.205211
540,291.813,1,9.69644,14.911,34.2907,55.351,0.0594864,0.283399,0.826832,0.313884,0.183658
541,292.125,1,9.69168,15.2411,34.6248,54.8932,0.0585267,0.281365,0.833265,0.302965,0.213872
542,285.331,1,9.70706,15.4541,34.117,56.1624,0.0569117,0.280967,0.84591,0.311517,0.194846
543,289.066,1,9.69705,14.875,34.6585,56.4244,0.0569646,0.282681,0.815339,0.314667,0.224112
544,295.793,1,9.69505,14.9489,34.1654,57.6467,0.0590523,0.278025,0.797669,0.340691,0.217272
545,290.265,1,9.69855,15.3195,34.6314,57.1243,0.0574422,0.284127,0.798532,0.328712,0.218501
546,294.8,1,9.66944,15.2994,34.7709,57.2104,0.0582594,0.29379,0.806875,0.318176,0.229189
547,292.348,1,9.71104,14.6134,35.7042,56.0723,0.0587132,0.28566,0.785381,0.307642,0.22223
548,290.797,1,9.68134,14.6979,35.2165,55.5186,0.0589211,0.284093,0.77594,0.309872,0.20101
549,295.212,1,9.65736,14.7112,35.2528,56.0937,0.059553,0.290751,0.766586,0.30532,0.216529
550,293.481,1,9.68488,13.2169,36.524,54.6093,0.0585158,0.292084,0.789385,0.313216,0.224088
551,293.707,1,9.71451,13.4414,36.4976,54.3718,0.0592216,0.288671,0.765061,0.302761,0.2291
552,283.77,1,9.70083,14.0783,35.2609,52.1114,0.0576596,0.27746,0.771214,0.284272,0.204293
553,290.744,1,9.73663,14.2326,36.311,54.4811,0.0604383,0.278262,0.817769,0.281269,0.188414
554,287.936,1,9.72189,14.7203,35.9859,54.1646,0.0587469,0.280293,0.833151,0.279042,0.199277
555,284.016,1,9.71507,13.9218,36.1664,55.9544,0.0584624,0.287019,0.796289,0.27818,0.185032
556,286.669,1,9.78771,13.9951,37.1957,54.4221,0.0607431,0.278507,0.765041,0.304134,0.158861
557,287.066,1,9.68277,14.1021,36.2712,52.9059,0.0601201,0.285076,0.760387,0.299821,0.161165
558,287.744,1,9.68584,14.5034,35.3963,54.2981,0.0590325,0.281071,0.785677,0.337519,0.160268
559,280.01,1,9.69255,13.321,35.7354,53.3444,0.0578104,0.283888,0.782018,0.339808,0.143086
560,284.04,1,9.7324,13.717,36.3461,53.4251,0.0591219,0.286547,0.782801,0.334894,0.146883
561,286.808,1,9.68776,13.7304,36.3354,53.9795,0.0587793,0.28674,0.812891,0.299392,0.178768
562,288.496,1,9.71588,13.4791,36.7366,52.6661,0.0609818,0.284515,0.736903,0.276201,0.177704
563,293.104,1,9.70355,13.468,36.9474,53.2251,0.061258,0.283117,0.7645,0.30377,0.177689
564,289.306,1,9.70851,13.4078,36.3843,53.6542,0.0609531,0.289598,0.775281,0.298394,0.160475
565,281.023,1,9.74266,14.1027,36.2697,55.1267,0.057866,0.292487,0.780843,0.294988,0.168188
566,288.377,1,9.73838,14.3791,36.0937,53.7969,0.0592051,0.292296,0.834702,0.30746,0.169088
567,285.21,1,9.7275,14.26,36.514,57.1673,0.0576259,0.290518,0.842531,0.293848,0.187542
568,285.138,1,9.75062,13.3676,37.1559,58.226,0.0589137,0.286318,0.783002,0.299194,0.177398
569,295.14,1,9.69498,13.0439,36.8226,57.8598,0.0612833,0.293782,0.779145,0.301273,0.184693
570,282.053,1,9.75112,13.3966,36.8482,58.03,0.0598523,0.282285,0.713025,0.293042,0.161471
571,275.965,1,9.69363,13.6226,36.7243,56.8425,0.0593983,0.287026,0.716189,0.294857,0.128148
572,275.962,1,9.74451,13.2026,36.6803,56.1935,0.0597566,0.284486,0.712823,0.304884,0.124671
573,275.585,1,9.71096,13.0987,37.3956,56.5216,0.0600026,0.28795,0.716222,0.312863,0.111806
574,275.931,1,9.75304,13.0284,37.3987,58.147,0.0608198,0.277506,0.751795,0.313105,0.104877
575,275.101,1,9.7401,13.472,36.3695,57.2871,0.060674,0.293564,0.746267,0.330586,0.0945898
576,280.963,1,9.7291,13.9369,35.4939,57.7719,0.0613914,0.284826,0.761504,0.332874,0.104334
577,273.034,1,9.74822,13.3729,35.7815,56.0584,0.0597885,0.288585,0.72125,0.3572,0.0914599
578,278.766,1,9.74662,13.3662,36.0645,55.5995,0.0617249,0.283914,0.75767,0.336944,0.0945449
579,270.499,1,9.71093,13.7402,36.3363,56.2471,0.0586777,0.289747,0.790463,0.320369,0.0965826
580,268.608,1,9.69424,14.4617,35.2915,57.906,0.0585797,0.29479,0.796201,0.32306,0.086651
581,265.517,1,9.72914,14.2946,35.9237,57.7705,0.0587303,0.290399,0.806495,0.312333,0.0811032
582,269.692,1,9.7151,14.1657,35.861,58.021,0.0598793,0.284009,0.807865,0.287274,0.0899346
583,265.377,1,9.72785,13.6786,36.4854,57.5218,0.058445,0.288547,0.766007,0.306612,0.0889181
584,275.712,1,9.6839,13.4238,36.116,57.5883,0.0597073,0.292147,0.788838,0.328357,0.0978901
585,267.101,1,9.7465,13.4528,36.0783,58.277,0.058383,0.289652,0.782359,0.31166,0.0930082
586,268.196,1,9.72492,13.6324,35.3718,58.0358,0.0595796,0.288389,0.763746,0.291838,0.0936304
587,267.786,1,9.74016,13.7742,35.5953,58.9362,0.058489,0.288039,0.827915,0.278761,0.101506
588,269.254,1,9.73192,13.6969,36.3777,58.7459,0.0585491,0.295612,0.781346,0.290962,0.104344
589,272.839,1,9.68299,13.9263,35.9781,57.9968,0.0585574,0.289206,0.773734,0.304597,0.111369
590,274.264,1,9.68212,13.7586,35.5996,58.0378,0.0590677,0.286617,0.784422,0.310462,0.108264
591,279.85,1,9.65544,12.782,36.9774,55.9592,0.0610019,0.289822,0.741897,0.282585,0.121355
592,277.414,1,9.71305,13.1466,37.648,56.2708,0.0598944,0.288017,0.735674,0.292925,0.127422
593,276.318,1,9.71945,12.9628,37.4315,56.0548,0.060088,0.283518,0.711874,0.284197,0.128992
594,278.247,1,9.72352,12.9275,36.6051,57.5743,0.0584015,0.286695,0.749131,0.304511,0.149603
595,279.584,1,9.71412,12.7563,36.3802,58.3927,0.0600564,0.283578,0.803177,0.312174,0.119834
596,281.934,1,9.72236,13.1987,37.1683,59.9053,0.059554,0.288181,0.838331,0.321533,0.126514
597,280.492,1,9.72678,13.4778,36.8064,58.9061,0.0586073,0.294098,0.815434,0.320476,0.134801
598,283.451,1,9.7164,13.5493,36.8331,60.0176,0.0609589,0.285682,0.723774,0.30769,0.134662
599,275.175,1,9.71483,13.6521,37.1468,59.1424,0.0580282,0.282038,0.705321,0.317935,0.140574
600,276.183,1,9.7101,13.0935,36.9547,59.2952,0.0585358,0.282986,0.697014,0.316304,0.140234
601,285.453,1,9.67309,12.7806,36.8468,60.5883,0.0613,0.279906,0.71215,0.355535,0.12531
602,278.973,1,9.65802,13.0018,36.3523,60.9183,0.0578953,0.289011,0.707959,0.345183,0.143964
603,281.73,1,9.67192,13.055,36.2562,59.1259,0.0583628,0.290077,0.778165,0.337797,0.142807
604,286.014,1,9.66821,13.3314,36.48,58.1644,0.0604853,0.282981,0.759756,0.337051,0.134208
605,288.093,1,9.69673,13.4632,35.6741,57.5234,0.0608001,0.279254,0.764063,0.340493,0.139844
606,289.521,1,9.64267,12.6077,36.4838,56.0667,0.060937,0.289164,0.764863,0.342906,0.138546
607,278.801,1,9.65295,12.6467,36.0822,55.2164,0.0588049,0.286268,0.767435,0.327043,0.127675
608,278.944,1,9.66198,12.9509,36.9689,55.1796,0.0591879,0.285018,0.757747,0.325328,0.123298
609,277.88,1,9.7223,13.2842,35.9578,55.3741,0.0612013,0.282994,0.752508,0.31983,0.101802
610,281.349,1,9.67421,13.4821,35.7018,55.0333,0.0613618,0.284102,0.790331,0.330596,0.1
611,269.5,1,9.74739,13.3956,35.5273,55.5326,0.0591297,0.282406,0.800386,0.325203,0.0898831
612,265.716,1,9.74884,14.3569,35.2813,55.7325,0.0588436,0.281198,0.799527,0.321014,0.0813154
613,263.813,1,9.72827,13.7948,35.3473,55.8928,0.0575217,0.291864,0.780029,0.336466,0.0825824
614,272.982,1,9.71106,14.1268,35.76,55.3177,0.0612367,0.290539,0.77252,0.331435,0.076038
615,272.77,1,9.75298,13.7673,36.162,55.7775,0.0614332,0.287583,0.807221,0.31927,0.0778999
616,267.014,1,9.7697,14.5726,36.3534,55.8716,0.0601828,0.292019,0.820096,0.284837,0.0784109
617,267.932,1,9.74319,14.7018,36.0124,55.4067,0.0603374,0.283799,0.845483,0.298786,0.0737161
618,272.915,1,9.77901,14.8204,34.7699,55.7419,0.0621504,0.28172,0.855083,0.312034,0.0719609
619,281.837,1,9.7239,15.5636,33.8582,55.5057,0.0648804,0.28371,0.847779,0.307191,0.0717621
620,277.293,1,9.73315,14.572,33.8177,55.2544,0.0621043,0.279416,0.832649,0.322077,0.0813651
621,282.564,1,9.71853,15.2043,33.5715,55.7717,0.0633037,0.281101,0.873361,0.336018,0.0776314
622,268.402,1,9.6884,15.4118,33.6297,55.5725,0.0594218,0.290872,0.850588,0.324271,0.072675
623,273.014,1,9.69996,15.5613,33.3497,56.0518,0.060601,0.284121,0.855229,0.332073,0.0741021
624,271.291,1,9.72426,14.7802,33.6495,56.8023,0.0597822,0.27812,0.792978,0.346975,0.0825199
625,268.711,1,9.75102,14.7186,33.6959,56.5062,0.0596933,0.287707,0.794566,0.351113,0.074493
626,260.109,1,9.76846,14.8978,34.5856,56.3815,0.0588899,0.28255,0.792536,0.318584,0.0677547
627,262.952,1,9.76447,15.2237,34.6228,56.3823,0.0586938,0.285045,0.798091,0.334105,0.0716801
628,257.477,1,9.8052,14.2918,35.7329,56.6742,0.058974,0.283225,0.785287,0.314399,0.0644331
629,257.862,1,9.74468,14.6476,35.1817,56.2369,0.0590367,0.285305,0.808,0.311011,0.0603033
630,260.423,1,9.72546,14.7734,34.6077,55.7153,0.0601045,0.287735,0.815325,0.314984,0.0560636
631,263.602,1,9.71394,15.1154,34.6094,55.778,0.0614953,0.284927,0.844863,0.324593,0.0510357
632,261.584,1,9.75317,14.8857,34.9643,55.7197,0.0602329,0.286406,0.834573,0.322788,0.056397
633,260.917,1,9.70979,14.2047,35.5309,55.6016,0.0608775,0.282501,0.833504,0.333925,0.0486461
634,254.752,1,9.72934,14.0431,35.3475,55.7691,0.0594047,0.284191,0.810226,0.313152,0.0513704
635,254.41,1,9.73962,14.3183,36.2556,55.7455,0.0600109,0.279889,0.840712,0.317527,0.0457074
636,261.167,1,9.79653,14.6191,35.657,56.2599,0.0619535,0.284203,0.819316,0.334344,0.0472698
637,265.013,1,9.7332,14.077,35.3581,56.1967,0.0615804,0.288316,0.839517,0.359035,0.048277
638,261.241,1,9.68582,13.3117,36.2074,56.5728,0.0621956,0.29465,0.76667,0.331758,0.0446327
639,262.225,1,9.68153,12.9836,36.6041,56.2633,0.063715,0.294076,0.802359,0.314415,0.039867
640,252.779,1,9.739,13.0084,37.5146,56.198,0.0622339,0.290295,0.794636,0.305015,0.0365834
641,251.193,1,9.78886,12.9117,36.6995,56.5338,0.0622635,0.284469,0.785602,0.302149,0.0369353
642,248.214,1,9.7224,13.0024,37.0789,56.3422,0.0613956,0.290558,0.796431,0.292429,0.0352505
643,246.914,1,9.69929,13.2079,36.6712,56.6624,0.0604257,0.293018,0.796089,0.306526,0.0347504
644,245.416,1,9.74657,13.6454,37.3253,56.7753,0.0633822,0.293635,0.793486,0.28585,0.0264319
645,243.753,1,9.73565,14.302,36.2726,57.0185,0.0618511,0.291251,0.78106,0.30853,0.027452
646,239.351,1,9.73308,13.7439,36.0546,56.9999,0.0594959,0.289528,0.785319,0.333015,0.0281721
647,239.551,1,9.73644,13.9571,35.7509,57.0859,0.0586479,0.285509,0.845449,0.325293,0.0300171
648,243.596,1,9.74039,13.6711,35.8646,57.0049,0.059382,0.286681,0.850709,0.30891,0.0338
649,249.097,1,9.72201,14.0587,35.3093,56.8995,0.0612964,0.278328,0.855372,0.316231,0.0325177
650,240.415,1,9.71984,14.4124,35.051,56.788,0.0597467,0.279127,0.853075,0.305626,0.0293106
651,248.094,1,9.65341,14.0117,34.6914,56.617,0.0604076,0.281445,0.812691,0.325748,0.0332615
652,245.811,1,9.7008,13.7156,35.4843,56.7149,0.0598346,0.278015,0.806263,0.321607,0.034991
653,247.134,1,9.6972,13.7581,35.5629,56.9621,0.0600451,0.280511,0.772389,0.332913,0.0355658
654,244.169,1,9.72709,13.5497,36.9223,56.9946,0.0609794,0.284904,0.795225,0.29906,0.0314134
655,238.258,1,9.77831,13.8792,36.3677,57.1059,0.0611575,0.281929,0.811807,0.309753,0.0248473
656,240.257,1,9.70275,13.7495,35.872,56.9917,0.0602194,0.283163,0.804416,0.323498,0.027101
657,238.109,1,9.68949,13.4801,35.2654,56.9586,0.0597044,0.277405,0.785695,0.323223,0.0273398
658,228.767,1,9.73673,13.4977,35.9835,56.944,0.0597824,0.281994,0.773799,0.319246,0.0203796
659,236.11,1,9.74023,13.7933,36.1756,57.0884,0.0614016,0.281967,0.77567,0.324815,0.021676
660,236.788,1,9.66005,13.4796,35.4777,57.118,0.0618363,0.282073,0.744562,0.324668,0.0208963
661,236.238,1,9.69095,13.3897,35.9996,56.9976,0.0631416,0.284209,0.730777,0.303063,0.0198547
662,233.351,1,9.7087,12.7764,36.3514,57.1043,0.0643609,0.283974,0.72416,0.317676,0.0154367
663,224.224,1,9.71343,13.7827,35.5018,56.9573,0.0612518,0.2858,0.759665,0.333785,0.0137118
664,219.772,1,9.67579,13.2226,36.397,56.7817,0.0620243,0.281037,0.777475,0.325868,0.0107959
665,220.424,1,9.66133,13.9879,34.9862,56.6986,0.0610528,0.277743,0.804052,0.342861,0.0112145
666,212.965,1,9.68585,13.257,35.8769,56.7483,0.0607878,0.280546,0.792253,0.322246,0.00986416
667,205.089,1,9.68133,13.1735,35.6252,56.8715,0.0584603,0.278111,0.765549,0.347121,0.00921819
668,211.732,1,9.70558,13.2051,36.5782,56.6906,0.060559,0.28363,0.777315,0.34669,0.009061
669,212.668,1,9.7092,12.7844,37.4892,56.7273,0.0620129,0.283214,0.785288,0.327242,0.00849735
670,212.865,1,9.68033,12.6103,37.4556,56.7272,0.0628773,0.278555,0.801405,0.313011,0.00795645
671,211.805,1,9.72006,12.7219,37.3318,56.6906,0.0620499,0.281441,0.787337,0.316627,0.00858961
672,206.77,1,9.69211,12.3198,37.6306,56.7679,0.0613013,0.287998,0.763423,0.330766,0.00745043
673,201.964,1,9.7285,12.8577,37.3974,56.7841,0.059304,0.283231,0.784046,0.337091,0.00766347
674,197.644,1,9.72008,13.1496,36.8423,56.8595,0.0585959,0.289026,0.795269,0.349034,0.00664035
675,202.672,1,9.7316,12.4342,37.5117,56.8312,0.0606553,0.284185,0.777148,0.326454,0.00716849
676,210.837,1,9.7145,12.5684,36.8244,56.824,0.0619358,0.283116,0.788862,0.350365,0.00748128
677,204.188,1,9.6855,12.9144,35.6076,56.8179,0.0591979,0.284834,0.797948,0.369675,0.00729681
678,209.322,1,9.6704,13.4964,34.9481,56.8528,0.059886,0.282591,0.831332,0.385137,0.00741694
679,197.089,1,9.68334,13.5281,34.522,56.8911,0.0589421,0.28321,0.786445,0.388747,0.0055986
680,207.161,1,9.69346,13.4522,34.913,56.9204,0.0617026,0.275803,0.782145,0.385146,0.00620248
681,195.282,1,9.67147,12.8858,35.5872,56.9822,0.0601715,0.283672,0.738985,0.339776,0.00555376
682,192.558,1,9.73203,13.9451,36.1772,57.0036,0.0603654,0.280329,0.812993,0.319285,0.00497997
683,188.976,1,9.72318,13.2342,36.1844,57.0113,0.0605599,0.285726,0.791966,0.301683,0.00462009
684,197.465,1,9.67773,13.2837,36.0408,56.9859,0.0616562,0.287642,0.766762,0.3179,0.00514697
685,197.112,1,9.73859,14.0913,35.3849,57.0122,0.0608211,0.287619,0.785914,0.291865,0.0061767
686,197.348,1,9.74714,14.5326,34.9625,56.9312,0.0601866,0.287252,0.792565,0.304175,0.00635344
687,198.567,1,9.71827,13.9966,35.618,56.976,0.0599418,0.283267,0.791899,0.309735,0.00670908
688,200.986,1,9.7013,13.9938,36.1624,56.9792,0.0603281,0.284556,0.764143,0.296005,0.00739777
689,200.602,1,9.6958,14.09,35.8787,56.9599,0.0590232,0.286182,0.773285,0.3078,0.00800566
690,213.537,1,9.72846,13.6596,35.7895,56.9474,0.0612777,0.280726,0.80379,0.32872,0.00930734
691,209.828,1,9.69537,13.774,35.4141,56.8186,0.0584361,0.28793,0.809529,0.352116,0.00999065
692,198.847,1,9.71726,13.802,34.8768,56.7862,0.0576706,0.282883,0.814564,0.361724,0.00737625
693,207.896,1,9.71516,13.6408,35.2213,56.8353,0.0611371,0.288364,0.758388,0.342912,0.00769378
694,210.777,1,9.76101,14.1951,35.5819,56.8253,0.061595,0.292394,0.783556,0.334503,0.00813995
695,216.156,1,9.73558,13.8326,36.0409,56.8826,0.0624852,0.288866,0.780419,0.345168,0.00856937
696,213.834,1,9.76174,13.8016,36.1444,56.8705,0.0625337,0.286141,0.758088,0.320886,0.00892878
697,215.737,1,9.78872,14.3723,35.9444,56.9246,0.0623453,0.288716,0.77787,0.341873,0.00899871
698,208.124,1,9.79506,14.5337,35.1781,56.8522,0.0600793,0.285313,0.766203,0.351654,0.00873577
699,208.504,1,9.74823,13.9366,35.2236,56.8791,0.0597364,0.284145,0.806055,0.351691,0.0086508
700,220.119,1,9.75903,14.0262,35.2869,56.9195,0.0647828,0.280754,0.812757,0.367068,0.00735841
701,219.246,1,9.71488,13.8621,35.3041,56.8699,0.0642111,0.28114,0.82925,0.3707,0.00708275
702,211.899,1,9.65153,13.72,35.26,56.8705,0.0632208,0.286069,0.781758,0.324968,0.0069359
703,216.582,1,9.70267,13.2976,35.1398,56.8826,0.0647241,0.274273,0.804949,0.342767,0.00692336
704,217.973,1,9.67721,12.5442,36.1027,56.9631,0.066188,0.280543,0.769197,0.34686,0.00632481
705,215.945,1,9.67602,13.1314,36.5805,56.9295,0.0654017,0.284106,0.803235,0.329162,0.00626351
706,210.587,1,9.68515,13.0705,35.7479,56.9264,0.0654391,0.283722,0.763807,0.320812,0.00567684
707,212.301,1,9.71968,13.5333,35.8175,56.9401,0.0662282,0.286075,0.787605,0.325045,0.00538557
708,205.03,1,9.65471,13.076,35.3202,56.9324,0.0633132,0.281809,0.766079,0.325394,0.00560673
709,205.542,1,9.61314,12.6481,35.9311,56.9084,0.0612299,0.286154,0.744358,0.337953,0.00678158
710,209.946,1,9.62943,12.9403,36.0681,56.8639,0.0628067,0.288433,0.77223,0.332509,0.00663699
711,202.715,1,9.62846,13.2562,36.33,56.8165,0.0626518,0.284377,0.824463,0.301227,0.00544428
712,202.045,1,9.72769,13.2902,35.4878,56.8194,0.0643469,0.283317,0.846119,0.293417,0.0047896
713,192.12,1,9.71635,13.5002,36.3029,56.8243,0.0617171,0.291181,0.833889,0.29665,0.0043028
714,192.196,1,9.68116,14.046,36.3779,56.7953,0.0627903,0.286352,0.842545,0.285899,0.00386313
715,188.371,1,9.69019,13.5784,35.8278,56.8033,0.0598043,0.285893,0.874465,0.292916,0.00448351
716,186.212,1,9.66481,13.271,36.2485,56.8084,0.0597399,0.287474,0.863346,0.281587,0.00428561
717,183.853,1,9.69343,12.9412,37.0864,56.8611,0.0593821,0.285051,0.814323,0.280685,0.00449445
718,189.473,1,9.66593,12.2945,37.7888,56.895,0.0605984,0.292411,0.784734,0.283512,0.00481376
719,186.774,1,9.62909,12.0273,37.4547,56.9127,0.0595453,0.296063,0.776095,0.271378,0.00505855
720,191.901,1,9.67313,12.1651,38.6721,56.9054,0.0616483,0.286669,0.779059,0.272686,0.00503826
721,191.7,1,9.73102,12.5935,38.3172,56.9365,0.062085,0.281528,0.779849,0.268562,0.00503663
722,191.428,1,9.6848,12.3386,38.2152,56.9527,0.0616637,0.285686,0.786112,0.269127,0.00490945
723,193.648,1,9.65979,12.401,37.2079,57.0255,0.0629075,0.286266,0.745767,0.25703,0.00505473
724,186.305,1,9.66432,12.6471,36.8756,57.023,0.0603721,0.281908,0.798091,0.271384,0.00461081
725,187.45,1,9.65682,12.6515,36.2703,57.0366,0.0603529,0.286504,0.74169,0.294185,0.00466944
726,188.777,1,9.63484,12.8151,36.6216,57.0511,0.0630153,0.281942,0.702189,0.280159,0.00405615
727,179.758,1,9.70217,12.8681,37.4611,57.0558,0.0595552,0.284027,0.7409,0.290242,0.00407194
728,175.856,1,9.67308,12.5797,37.3974,57.0573,0.058241,0.285109,0.734094,0.287509,0.00406117
729,179.955,1,9.71411,12.997,36.864,57.1015,0.0601317,0.286578,0.805742,0.269564,0.00386472
730,172.952,1,9.71465,13.2406,36.796,57.1445,0.058069,0.288939,0.79262,0.282636,0.00361516
731,167.766,1,9.71557,13.6245,36.5471,57.125,0.0563808,0.291622,0.80433,0.28021,0.00361149
732,170.508,1,9.75698,13.7847,36.7899,57.1205,0.0573676,0.28583,0.868885,0.274572,0.00348642
733,181.232,1,9.73019,14.2377,36.1866,57.099,0.0594651,0.288874,0.88302,0.279977,0.00374789
734,181.968,1,9.72604,13.8076,35.6244,57.1197,0.0600652,0.290068,0.862501,0.29171,0.00352824
735,175.264,1,9.79266,13.6765,36.537,57.1235,0.0578451,0.285652,0.850344,0.305422,0.00367735
736,173.964,1,9.73143,13.6494,36.3103,57.129,0.0590071,0.283296,0.838078,0.279031,0.00334126
737,175.831,1,9.72135,14.3333,36.0008,57.1563,0.057987,0.286063,0.824005,0.264587,0.00415219
738,185.301,1,9.70177,14.402,34.9942,57.1593,0.0594496,0.2903,0.859024,0.287763,0.00427742
739,183.738,1,9.72562,14.5439,35.9346,57.1748,0.058841,0.28842,0.836953,0.269213,0.00481722
740,179.447,1,9.70394,13.9923,35.9886,57.2326,0.0581598,0.289579,0.828788,0.263229,0.00457991
741,180.018,1,9.7276,13.534,36.6057,57.223,0.0587248,0.28924,0.83971,0.257936,0.00453965
742,197.686,1,9.67881,13.3627,36.369,57.1623,0.0624405,0.291335,0.820854,0.272856,0.00527646
743,183.386,1,9.69366,13.0135,36.8224,57.1843,0.0606792,0.28686,0.846464,0.268534,0.00387087
744,178.832,1,9.61921,13.6007,36.3852,57.1538,0.0577657,0.28939,0.87815,0.257597,0.00427721
745,185.35,1,9.65919,13.3256,36.2882,57.2183,0.05925,0.287559,0.86696,0.26865,0.00460087
746,178.226,1,9.67533,13.5461,35.3789,57.1948,0.0577844,0.288449,0.893627,0.267376,0.00416527
747,182.222,1,9.70569,14.1495,34.9998,57.1614,0.0588325,0.283243,0.894535,0.24926,0.00468318
748,183.432,1,9.71636,14.5281,35.6345,57.1344,0.0586986,0.280218,0.892937,0.254632,0.00492571
749,174.992,1,9.72406,14.09,35.2318,57.1445,0.056766,0.281315,0.820803,0.268999,0.00466577
750,189.623,1,9.73477,13.9234,35.1675,57.1856,0.0597884,0.285286,0.826511,0.295484,0.00501091
751,190.072,1,9.75142,14.2907,34.7787,57.0963,0.0600933,0.285967,0.874636,0.300476,0.0046635
752,187.997,1,9.69535,14.4961,34.958,57.048,0.0593861,0.28719,0.859566,0.292927,0.00457337
753,199.603,1,9.68709,13.7558,35.7132,57.0559,0.061955,0.286082,0.890259,0.291636,0.0051575
754,202.997,1,9.66528,14.2601,35.5402,57.0288,0.0638078,0.284292,0.893435,0.294118,0.00466657
755,206.459,1,9.71005,13.5349,35.72,57.0381,0.0649032,0.277303,0.848846,0.307227,0.00501951
