iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,766.955,1,4.07587,1.98655,1.03259,34.1579,21.6312,42.0677,0.148617,0.284129,0.824243,0.338936,0.999,0.296282,0.0590241
190,766.122,1,4.03056,1.96829,1.04195,34.0731,22.643,42.0355,0.147686,0.287051,0.834258,0.337321,0.999,0.296588,0.0585751
191,765.016,1,4.03608,1.9797,1.04585,33.7627,23.9939,41.7192,0.14496,0.281425,0.89098,0.329989,0.999,0.297505,0.0586138
192,768.008,1,3.95073,2.0659,1.06574,33.8692,21.9229,41.929,0.147064,0.282522,0.870015,0.328587,0.998852,0.294333,0.0583968
193,774.645,1,3.91029,2.03731,1.07391,33.6661,20.6656,41.534,0.144153,0.283098,0.86514,0.334752,0.998862,0.298785,0.0596296
194,770.072,1,3.97867,1.98445,1.05285,33.8972,20.1842,41.95,0.146893,0.281021,0.888245,0.333372,0.999,0.294861,0.0601331
195,779.27,1,3.86896,2.07233,1.08993,33.7624,21.9229,41.8226,0.146275,0.284998,0.910203,0.339009,0.998579,0.298132,0.0594963
196,772.492,1,3.90118,2.10186,1.08435,33.8085,22.3865,41.9092,0.145164,0.289296,0.920186,0.345624,0.998817,0.297244,0.0580599
197,769.597,1,3.94258,2.02982,1.07021,34.1501,21.5755,42.3926,0.147348,0.29251,0.896886,0.351717,0.999,0.299514,0.0583638
198,766.643,1,3.85527,2.0511,1.09375,33.7728,22.7657,41.7117,0.146522,0.299208,0.874177,0.358342,0.999,0.301358,0.0574
199,771.955,1,3.94471,2.00727,1.07139,33.8853,24.2554,42.0608,0.148007,0.297582,0.852042,0.353587,0.99897,0.295556,0.0589108
200,770.216,1,4.0152,1.99765,1.05592,33.8139,24.0331,41.8534,0.146285,0.294973,0.873816,0.352116,0.999,0.295369,0.0589842
201,764.299,1,4.05691,2.02033,1.04581,33.7341,24.6128,41.7073,0.145492,0.290541,0.851691,0.346789,0.999,0.296639,0.0588172
202,766.364,1,4.01781,1.98545,1.05101,33.5639,23.4368,41.3702,0.143876,0.288665,0.830125,0.343219,0.999,0.295379,0.0589788
203,775.846,1,3.8798,2.09447,1.08891,33.5611,23.1494,41.4865,0.147531,0.281356,0.841438,0.337519,0.999,0.29863,0.0610125
204,769.405,1,3.79624,2.12993,1.10989,33.6568,21.9898,41.5485,0.150085,0.278199,0.826817,0.334003,0.999,0.303527,0.0594676
205,764.155,1,3.77758,2.10759,1.11621,33.7898,21.0024,41.7208,0.153784,0.287576,0.805881,0.344204,0.999,0.302322,0.0579619
206,771.522,1,3.79854,2.1125,1.1089,33.759,20.9502,41.7136,0.151652,0.290361,0.800082,0.346848,0.998885,0.298917,0.0584425
207,785.103,1,3.78621,2.09895,1.1203,33.8169,23.6595,41.8131,0.149124,0.296883,0.785357,0.353879,0.998402,0.29833,0.0611625
208,772.845,1,3.88354,2.08901,1.09013,33.379,23.664,41.2036,0.14773,0.292595,0.774234,0.34671,0.998761,0.297244,0.0596138
209,769.943,1,4.05983,1.98899,1.03584,33.4498,23.2155,41.4025,0.146961,0.292693,0.75463,0.344133,0.999,0.294744,0.0607689
210,781.167,1,3.9894,1.98978,1.05131,33.1423,24.2965,40.9593,0.149832,0.292741,0.735522,0.34552,0.998884,0.295135,0.0631042
211,778.641,1,4.12112,1.95211,1.0192,33.0999,23.129,40.8764,0.147362,0.286382,0.716898,0.339271,0.998976,0.293854,0.0643886
212,783.75,1,4.12099,2.00376,1.02163,32.8683,23.6262,40.5789,0.146722,0.287738,0.698746,0.338329,0.99872,0.290685,0.0655944
213,784.7,1,4.01508,1.99988,1.05266,33.081,23.473,40.8533,0.146115,0.287729,0.704841,0.341193,0.99842,0.290627,0.0645265
214,789.148,1,3.90452,2.0259,1.07885,33.2729,23.0884,41.1514,0.147866,0.285807,0.700299,0.342128,0.998227,0.294428,0.0646265
215,780.797,1,3.98726,1.96881,1.05219,33.6059,22.9746,41.7235,0.145966,0.286213,0.682567,0.344872,0.998547,0.294105,0.0631774
216,787.4,1,3.97135,1.97359,1.05901,33.4266,23.5217,41.4858,0.151802,0.28395,0.774655,0.343403,0.997925,0.295405,0.0619673
217,780.439,1,4.01961,2.02503,1.05128,33.4191,24.0983,41.3924,0.152001,0.282733,0.809326,0.338477,0.998369,0.29363,0.0609522
218,781.064,1,4.05856,1.98253,1.04163,33.3341,23.8737,41.3038,0.148152,0.284308,0.788833,0.341274,0.998227,0.293167,0.0613298
219,777.68,1,4.03629,2.02298,1.04522,33.207,23.4806,41.1713,0.148846,0.282542,0.805612,0.337229,0.997935,0.293907,0.0597769
220,777.648,1,4.01862,2.05276,1.04764,33.5344,22.9016,41.4041,0.14827,0.282996,0.845083,0.337643,0.998652,0.296155,0.0602441
221,773.613,1,3.96179,2.08738,1.059,33.5295,22.8708,41.1806,0.147924,0.277448,0.823685,0.329347,0.998507,0.296376,0.0594622
222,771.247,1,4.04573,2.07471,1.03904,33.6971,22.7737,41.5626,0.144178,0.277717,0.802829,0.330307,0.998928,0.293634,0.0609935
223,766.95,1,3.89871,2.07999,1.07475,34.1941,21.2607,42.271,0.151284,0.285689,0.818897,0.342419,0.999,0.297014,0.0594491
224,769.853,1,3.95462,2.04435,1.06426,34.1799,21.325,42.2189,0.147963,0.284591,0.831878,0.342083,0.99892,0.297332,0.0585488
225,763.563,1,3.91066,2.06446,1.07664,34.1064,22.1197,41.9924,0.148906,0.28668,0.821313,0.343209,0.999,0.299695,0.0570663
226,770.937,1,4.11295,2.05037,1.02627,34.2473,22.2699,42.3627,0.148723,0.293946,0.836012,0.353702,0.999,0.292398,0.0600487
227,765.781,1,4.15817,1.9858,1.0097,34.3524,20.6808,42.4644,0.150824,0.295827,0.814843,0.356491,0.999,0.291807,0.0592395
228,772.562,1,3.98975,2.10677,1.05604,34.4543,21.0666,42.5431,0.150556,0.29736,0.794211,0.356102,0.998969,0.292474,0.0604149
229,771.439,1,3.95901,2.06338,1.06194,34.5176,20.2476,42.6566,0.148572,0.291887,0.780696,0.348576,0.999,0.294874,0.0600573
230,774.635,1,3.9953,2.04793,1.05615,34.5908,19.5021,42.8218,0.151682,0.293827,0.76708,0.351745,0.99898,0.297457,0.0602199
231,766.897,1,3.93323,2.09394,1.0747,34.5949,20.2543,42.6361,0.147841,0.291788,0.782156,0.349887,0.999,0.292897,0.0598977
232,764.044,1,3.86622,2.09184,1.08747,34.6232,20.431,42.6036,0.150051,0.288948,0.810762,0.346641,0.999,0.298758,0.058381
233,774.052,1,3.93702,2.02848,1.06828,34.5796,19.9612,42.5339,0.148962,0.292988,0.790233,0.347796,0.998967,0.294625,0.0606879
234,776.436,1,3.9961,1.97966,1.05137,34.5824,21.2231,42.6715,0.149056,0.293547,0.770224,0.346714,0.998727,0.291012,0.0613964
235,780.605,1,3.84751,2.04424,1.09314,34.4822,21.2911,42.6009,0.151085,0.29357,0.763614,0.34865,0.999,0.29688,0.0627714
236,775.773,1,3.99103,2.00577,1.05108,34.3124,21.0962,42.3596,0.153616,0.292214,0.761975,0.347269,0.999,0.292666,0.0620964
237,771.406,1,3.88195,2.0234,1.082,34.4004,20.4785,42.4869,0.153937,0.298357,0.744155,0.354192,0.999,0.299268,0.0605241
238,780.038,1,3.98035,1.99771,1.05612,34.4991,20.8653,42.5974,0.150523,0.298168,0.776209,0.35614,0.998828,0.293204,0.0619219
239,771.274,1,3.92538,1.97371,1.06838,34.482,20.412,42.4412,0.149878,0.297788,0.756555,0.359245,0.998996,0.295293,0.060354
240,780.854,1,3.99953,1.97751,1.04988,34.3921,21.8664,42.243,0.148119,0.303917,0.803799,0.362528,0.999,0.295423,0.0623611
241,766.117,1,4.0681,1.9552,1.03605,34.4726,21.6494,42.2677,0.14439,0.307904,0.783446,0.366796,0.999,0.290463,0.0607821
242,765.699,1,4.0329,1.96282,1.04573,34.4419,21.0525,42.1802,0.146941,0.306382,0.770895,0.362699,0.998812,0.294099,0.0592431
243,770.576,1,4.00353,2.03945,1.05171,34.5168,21.0612,42.1448,0.149345,0.310215,0.823377,0.36734,0.998814,0.29578,0.057743
244,770.304,1,3.87793,2.07597,1.08757,34.7734,21.6405,42.4785,0.150539,0.310028,0.835596,0.369433,0.998572,0.299201,0.0562809
245,770.284,1,3.90724,2.10571,1.08126,34.6338,22.7263,42.306,0.146727,0.308612,0.86764,0.364917,0.998972,0.29793,0.0572791
246,767.233,1,3.84476,2.10578,1.09701,34.6294,21.5365,42.1458,0.147135,0.304238,0.845671,0.357417,0.999,0.299085,0.0575649
247,770.938,1,3.843,2.08312,1.10085,34.5601,21.9312,42.1337,0.145381,0.296535,0.824258,0.349396,0.999,0.299253,0.0597722
248,768.764,1,3.96988,2.02871,1.0585,34.5446,21.8749,42.06,0.1417,0.297769,0.843295,0.351434,0.999,0.294164,0.0590703
249,777.494,1,4.0194,2.0022,1.04921,34.6259,21.1171,42.1576,0.145471,0.292698,0.821942,0.345125,0.998616,0.295494,0.0601864
250,777.157,1,4.1267,1.93797,1.02039,34.669,21.3143,41.9872,0.145685,0.292747,0.80113,0.346255,0.998445,0.289003,0.0612867
251,783.297,1,4.17468,1.95315,1.01383,34.7946,22.6815,42.2496,0.141996,0.297361,0.802378,0.351196,0.998385,0.287978,0.0631951
252,780.243,1,4.13795,1.93628,1.00932,34.4132,21.9359,41.7909,0.146462,0.296585,0.793096,0.353303,0.998293,0.292794,0.061595
253,771.437,1,4.0196,2.01485,1.05186,34.2638,21.6119,41.7179,0.150466,0.295479,0.777808,0.352062,0.998211,0.293408,0.0600353
254,770.987,1,3.95228,1.98771,1.06544,34.1151,21.8318,41.3854,0.148084,0.297668,0.768713,0.356602,0.998527,0.299459,0.0585152
255,779.758,1,3.79155,2.07503,1.11347,34.0207,22.3046,41.2518,0.15221,0.29013,0.798482,0.347573,0.99822,0.299472,0.0589662
256,778.491,1,3.95329,2.00593,1.0664,34.1606,22.2717,41.4661,0.149847,0.286864,0.793375,0.345457,0.998013,0.298571,0.0584842
257,783.114,2,3.90463,2.00043,1.08132,33.9866,21.987,41.3732,0.146053,0.289516,0.806893,0.351045,0.997618,0.295244,0.0598467
258,785.526,2,3.91707,2.05011,1.0729,33.6943,23.3154,41.067,0.143872,0.283058,0.810071,0.346411,0.997368,0.29424,0.0605802
259,789.114,2,3.87989,2.05457,1.08538,33.7145,23.7534,40.9999,0.147131,0.283681,0.779477,0.349723,0.996812,0.296042,0.0605362
260,797.506,2,3.93298,2.04134,1.07322,33.454,24.1108,40.6405,0.147991,0.273917,0.786455,0.334857,0.996387,0.299165,0.0625428
261,789.865,2,3.90681,2.02554,1.08296,33.5996,24.3614,40.9512,0.145702,0.2817,0.795619,0.347621,0.996462,0.299378,0.0597763
262,787.778,2,3.84407,2.05345,1.09727,33.6616,22.8788,40.9825,0.142655,0.27221,0.781097,0.332608,0.996507,0.300025,0.0600332
263,783.375,2,3.94296,1.99187,1.07145,33.6275,22.9896,40.875,0.143241,0.275519,0.770208,0.336008,0.996724,0.297064,0.0595175
264,775.259,2,3.89308,2.07117,1.09107,34.1019,22.7985,41.5396,0.145998,0.273655,0.807715,0.328832,0.997246,0.297143,0.0577014
265,776.302,2,3.92885,2.07189,1.07677,34.0518,23.183,41.325,0.146598,0.274034,0.81147,0.327397,0.997576,0.297129,0.0581261
266,775.756,2,3.9533,2.03497,1.06929,34.1778,22.0867,41.5301,0.145623,0.277648,0.770568,0.331824,0.997452,0.295624,0.0583347
267,779.271,2,3.93672,2.08563,1.07706,34.1357,22.1509,41.5728,0.144747,0.281878,0.780632,0.335319,0.9973,0.296992,0.0583238
268,778.599,2,3.96319,2.02644,1.06407,33.997,22.2973,41.3813,0.144508,0.285986,0.797127,0.337634,0.997312,0.29444,0.0585407
269,775.512,2,3.90435,2.11077,1.0793,33.5466,23.0505,40.6317,0.145833,0.29238,0.797632,0.345496,0.998074,0.297696,0.0582621
270,777.911,2,3.84663,2.15423,1.09612,33.4126,23.6232,40.4719,0.147779,0.292201,0.764075,0.343393,0.99825,0.298063,0.0591901
271,782.99,2,3.95737,2.06599,1.06713,33.5036,23.4671,40.6262,0.142951,0.296563,0.79592,0.349456,0.998112,0.294103,0.0603999
272,779.593,2,4.02678,2.01327,1.04863,33.3725,23.395,40.625,0.138647,0.294084,0.803716,0.349345,0.997905,0.294735,0.0598355
273,778.069,2,4.05171,1.98117,1.03744,33.5557,22.3146,40.8391,0.140534,0.288922,0.770175,0.344933,0.99763,0.29278,0.0598437
274,777.852,2,3.9948,2.02406,1.05492,33.646,22.1429,40.9194,0.141458,0.288553,0.772457,0.343303,0.997636,0.294086,0.0593523
275,776.516,2,3.9335,2.04431,1.07336,33.6301,22.514,40.923,0.143514,0.290782,0.78714,0.346716,0.997628,0.296699,0.0580984
276,770.861,2,3.96361,2.00989,1.0626,33.6035,22.5186,40.7594,0.142878,0.293475,0.771852,0.350888,0.997774,0.295707,0.0576221
277,778.742,2,3.94847,2.01856,1.0647,33.532,22.8563,40.7257,0.145238,0.295746,0.777037,0.355642,0.997821,0.296929,0.0577242
278,779.976,2,3.93781,2.03526,1.06959,33.441,22.9401,40.5037,0.145167,0.295457,0.781104,0.356544,0.997858,0.296704,0.0582617
279,788.068,2,3.93911,2.03004,1.06711,33.4214,22.909,40.4734,0.145019,0.296967,0.78265,0.358141,0.997595,0.297062,0.0588871
280,778.515,2,3.94277,2.03446,1.06585,33.5079,22.6972,40.526,0.144408,0.300396,0.774483,0.363779,0.997946,0.296838,0.0591043
281,780.761,2,3.97628,2.03047,1.05604,33.5462,22.592,40.5521,0.142767,0.298739,0.787346,0.36234,0.998005,0.296149,0.0593988
282,784.869,2,3.94541,2.04988,1.06495,33.5868,22.722,40.6123,0.14414,0.299269,0.78168,0.361597,0.997886,0.296663,0.0594687
283,777.26,2,3.91561,2.05398,1.07328,33.9144,22.3693,41.062,0.14631,0.296096,0.775451,0.359702,0.998088,0.296515,0.0595509
284,788.173,2,3.9076,2.05193,1.07591,34.1419,22.2723,41.3852,0.148364,0.295803,0.780228,0.360791,0.998054,0.297836,0.0597312
285,778.887,2,3.89939,2.05165,1.07769,34.3835,22.017,41.6792,0.148788,0.298493,0.794574,0.363884,0.998149,0.297212,0.0593672
286,781.238,2,3.88949,2.05304,1.08184,34.4447,21.7034,41.7759,0.148972,0.299605,0.789833,0.364447,0.998243,0.297925,0.0593972
287,781.856,2,3.87799,2.05629,1.08568,34.5201,21.4878,41.8276,0.148422,0.300683,0.771037,0.364663,0.998152,0.297534,0.0594864
288,782.983,2,3.8876,2.04184,1.08317,34.5784,21.6131,41.9405,0.148446,0.301064,0.779193,0.364646,0.998067,0.296429,0.0595014
289,788.48,2,3.89178,2.03529,1.08231,34.6351,21.764,42.0153,0.14875,0.300864,0.773144,0.365144,0.997922,0.295515,0.0598731
290,789.052,2,3.9037,2.02578,1.07824,34.7192,21.5519,42.065,0.148816,0.300419,0.759252,0.364961,0.997929,0.295928,0.060344
291,786.96,2,3.9155,2.0136,1.0741,34.7653,21.4204,42.0864,0.149788,0.299986,0.766109,0.364283,0.997833,0.295899,0.0601843
292,786.527,2,3.92984,2.00462,1.06948,34.7565,21.4022,42.0888,0.150083,0.298908,0.768262,0.363174,0.997831,0.296492,0.0601529
293,784.407,2,3.93658,2.00445,1.06769,34.7503,21.3103,42.088,0.150196,0.298093,0.767031,0.361357,0.997852,0.295981,0.060323
294,778.47,2,3.93652,1.99539,1.0674,34.737,21.295,42.0661,0.150182,0.297283,0.77255,0.360483,0.997947,0.29634,0.0600846
295,783.955,2,3.93859,2.00135,1.06732,34.7333,21.3276,42.0541,0.150114,0.295419,0.774143,0.358163,0.99794,0.295785,0.0602703
296,773.692,2,3.92088,2.01274,1.07324,34.7061,21.4806,42.0359,0.149928,0.294247,0.768443,0.357328,0.997951,0.295511,0.0600094
297,782.654,2,3.90881,2.01835,1.07826,34.6673,21.5947,41.9887,0.149499,0.294159,0.772893,0.357412,0.997973,0.295295,0.0600771
298,786.424,2,3.90036,2.03114,1.08136,34.6433,21.6822,41.9678,0.149923,0.294353,0.776419,0.357681,0.997953,0.295805,0.0600018
299,774.287,2,3.9019,2.03752,1.08142,34.603,21.7209,41.9164,0.149939,0.293992,0.778802,0.357092,0.998002,0.295968,0.0597469
300,779.744,2,3.90313,2.03555,1.08109,34.5644,21.8657,41.8771,0.149808,0.29314,0.784361,0.356251,0.997967,0.295628,0.0596529
301,776.212,2,3.90704,2.03799,1.08067,34.5652,22.0163,41.886,0.150262,0.292179,0.788954,0.35533,0.997931,0.296173,0.0592633
302,765.687,2,3.90569,2.04168,1.0816,34.5507,22.0935,41.8605,0.150394,0.291719,0.785981,0.354583,0.997927,0.296372,0.0588096
303,776.962,2,3.89965,2.04643,1.0838,34.5192,22.1128,41.8107,0.149945,0.291766,0.782816,0.355563,0.997806,0.296466,0.0585203
304,778.98,2,3.90837,2.03996,1.08137,34.5062,22.2815,41.7857,0.149748,0.291544,0.780783,0.355625,0.997779,0.296349,0.0585145
305,783.61,2,3.91322,2.03976,1.08049,34.4891,22.4155,41.7633,0.149751,0.29093,0.778954,0.354858,0.9977,0.296195,0.0585542
306,769.545,2,3.9145,2.03845,1.08038,34.4722,22.4418,41.7446,0.149863,0.290539,0.775024,0.354579,0.997711,0.296288,0.0583787
307,780.261,2,3.91712,2.03732,1.07977,34.4841,22.4691,41.7679,0.149991,0.290314,0.774386,0.353931,0.997728,0.296148,0.058486
308,788.787,2,3.91827,2.03791,1.07954,34.4884,22.4687,41.7669,0.150072,0.290268,0.774514,0.353841,0.997725,0.29609,0.0585497
309,785.338,2,3.91703,2.03919,1.07991,34.487,22.4989,41.7612,0.150076,0.290145,0.775562,0.353789,0.997714,0.29612,0.0585521
310,775.597,2,3.91832,2.04015,1.07965,34.4886,22.4898,41.7657,0.149941,0.290035,0.775355,0.353698,0.997716,0.296049,0.0585617
311,781.538,2,3.91718,2.04142,1.07998,34.4873,22.4778,41.7723,0.149931,0.289916,0.774819,0.353597,0.997712,0.296065,0.0585753
312,771.395,2,3.91761,2.04164,1.07979,34.4876,22.4644,41.7742,0.14984,0.289953,0.775375,0.353699,0.997717,0.295992,0.0585495
313,783.794,2,3.91963,2.04017,1.07909,34.4864,22.4678,41.7725,0.149877,0.28992,0.775881,0.353713,0.997725,0.296058,0.0585693
314,775.153,2,3.91992,2.04106,1.079,34.4868,22.4559,41.7753,0.149812,0.289914,0.776304,0.353698,0.997728,0.296012,0.0585613
315,777.074,2,3.91826,2.04228,1.07954,34.4865,22.4531,41.773,0.149796,0.289963,0.777283,0.353816,0.997743,0.296044,0.0585561
316,792.894,2,3.91958,2.04289,1.07922,34.4921,22.4375,41.7839,0.149745,0.290131,0.777965,0.353995,0.997745,0.296028,0.058622
317,780.449,2,3.92123,2.04282,1.0787,34.4908,22.4377,41.7777,0.149713,0.290183,0.778453,0.353985,0.997744,0.295982,0.0586298
318,773.19,2,3.92219,2.04247,1.0783,34.4862,22.423,41.773,0.149817,0.290219,0.778319,0.354051,0.997743,0.295989,0.0585867
319,783.548,2,3.92257,2.04236,1.07812,34.4789,22.4144,41.7634,0.149811,0.290157,0.778865,0.353973,0.997734,0.296024,0.058582
320,780.21,2,3.92239,2.04327,1.07814,34.4776,22.4029,41.7601,0.149786,0.290335,0.77914,0.354162,0.997736,0.296027,0.0585774
321,775.432,2,3.92151,2.04463,1.07839,34.4741,22.3993,41.7554,0.149841,0.290389,0.77975,0.354186,0.997749,0.296041,0.0585665
322,774.907,2,3.92023,2.04647,1.07878,34.47,22.3882,41.7486,0.149855,0.290391,0.7799,0.354213,0.997752,0.296128,0.0585299
323,780.487,2,3.92131,2.04653,1.07846,34.4627,22.3931,41.7371,0.149831,0.290355,0.780244,0.354188,0.997754,0.296129,0.0585386
324,788.766,2,3.92236,2.04704,1.07811,34.4531,22.3682,41.7245,0.149899,0.290319,0.780066,0.354103,0.99775,0.296182,0.0585663
325,783.768,2,3.92386,2.04677,1.07768,34.4442,22.3742,41.7099,0.149914,0.290337,0.77986,0.354113,0.997754,0.296207,0.058588
326,783.426,2,3.92417,2.0472,1.07759,34.4313,22.3843,41.691,0.149958,0.290285,0.779652,0.354004,0.997763,0.296241,0.0586198
327,775.753,2,3.92477,2.04698,1.07743,34.4171,22.3912,41.671,0.150013,0.290195,0.77975,0.353897,0.997762,0.296295,0.0585919
328,781.076,2,3.92629,2.04696,1.0769,34.4066,22.4002,41.6565,0.150001,0.290119,0.779971,0.353828,0.997765,0.296305,0.0586038
329,775.269,2,3.92698,2.04711,1.07665,34.3974,22.3899,41.6425,0.149981,0.290106,0.780329,0.353786,0.997763,0.296342,0.0585721
330,767.864,2,3.92635,2.04725,1.07671,34.3888,22.3857,41.6301,0.149996,0.290101,0.779861,0.353807,0.99777,0.296382,0.0585323
331,767.959,2,3.92766,2.04682,1.07631,34.3773,22.3943,41.6091,0.149909,0.290129,0.779583,0.353904,0.997778,0.296337,0.0585145
332,785.265,2,3.92897,2.04652,1.07596,34.3652,22.4153,41.5892,0.1498,0.290166,0.780055,0.353983,0.997767,0.296306,0.0585218
333,785.758,2,3.92973,2.04685,1.07567,34.3475,22.4465,41.566,0.149718,0.290235,0.780776,0.354158,0.997764,0.296327,0.0585281
334,778.629,2,3.92856,2.04753,1.07598,34.3355,22.4719,41.5503,0.149694,0.290322,0.781066,0.354293,0.997763,0.296344,0.0585137
335,771.687,2,3.92742,2.04775,1.07627,34.3234,22.4877,41.5317,0.149685,0.290387,0.780065,0.354355,0.99777,0.296328,0.0585078
336,774.97,2,3.92648,2.04784,1.07651,34.3073,22.5035,41.5081,0.149681,0.2904,0.779528,0.354385,0.997767,0.296324,0.0584904
337,770.768,2,3.92728,2.04713,1.07623,34.2937,22.5251,41.4887,0.149626,0.290371,0.779364,0.354351,0.997767,0.296328,0.058463
338,770.665,2,3.92882,2.0455,1.07575,34.2866,22.5309,41.4761,0.14955,0.290475,0.778919,0.354479,0.997776,0.296318,0.0584534
339,783.743,2,3.93027,2.04429,1.07526,34.2768,22.5346,41.4621,0.149508,0.29055,0.778803,0.354653,0.997773,0.296336,0.0584587
340,779.621,2,3.92906,2.04445,1.07558,34.2699,22.5404,41.4523,0.149499,0.290778,0.778662,0.354932,0.997783,0.296382,0.0584598
341,778.643,2,3.92906,2.04412,1.07556,34.2643,22.5333,41.4468,0.14944,0.291072,0.777916,0.355224,0.997791,0.296439,0.0584589
342,777.023,2,3.92907,2.04458,1.07558,34.2611,22.5335,41.439,0.149391,0.291351,0.77694,0.355528,0.997788,0.296399,0.058451
343,775.856,2,3.92851,2.0449,1.07575,34.2568,22.5409,41.4307,0.149361,0.291588,0.77668,0.35576,0.997797,0.296434,0.058443
344,782.427,2,3.92771,2.04602,1.07602,34.2536,22.5393,41.423,0.149271,0.291888,0.776045,0.356068,0.997801,0.296437,0.0584576
345,779.626,2,3.92778,2.04519,1.07592,34.2494,22.5501,41.4168,0.149188,0.29218,0.775369,0.356433,0.997809,0.296482,0.0584616
346,776.423,2,3.92805,2.04471,1.07577,34.2463,22.5467,41.413,0.149174,0.292499,0.774744,0.356857,0.997814,0.296464,0.0584532
347,778.957,2,3.92857,2.04409,1.07556,34.2431,22.5445,41.4083,0.14916,0.292852,0.774082,0.357269,0.997818,0.296433,0.058455
348,786.657,2,3.93051,2.04252,1.07493,34.2374,22.5612,41.4015,0.149119,0.29315,0.773948,0.35758,0.997829,0.296428,0.0584925
349,774.819,2,3.92914,2.04255,1.07531,34.2354,22.5634,41.3989,0.149113,0.293357,0.773613,0.357807,0.997843,0.296461,0.0584907
350,779.69,2,3.92922,2.04274,1.07531,34.2331,22.5823,41.396,0.149096,0.293507,0.773018,0.357997,0.997838,0.296507,0.0584735
351,780.277,2,3.92995,2.04257,1.0751,34.2319,22.5955,41.3922,0.149086,0.293641,0.772738,0.358107,0.997835,0.296487,0.0584722
352,775.435,2,3.92913,2.04298,1.07528,34.2284,22.5889,41.3873,0.149059,0.293767,0.773107,0.358212,0.997839,0.2965,0.0584569
353,782.052,2,3.92896,2.04362,1.07533,34.2262,22.5773,41.3844,0.149048,0.293825,0.772998,0.358317,0.997839,0.296488,0.0584667
354,780.737,2,3.92904,2.0435,1.0753,34.2283,22.5702,41.3873,0.148976,0.293958,0.7735,0.358446,0.997846,0.296432,0.0584873
355,780.733,2,3.92936,2.04317,1.07519,34.2295,22.5523,41.3894,0.148926,0.294057,0.773794,0.358567,0.997852,0.296423,0.0585
356,781.358,2,3.92873,2.04314,1.07534,34.233,22.5352,41.3937,0.148894,0.294155,0.774427,0.358687,0.99786,0.29647,0.0585029
357,779.405,2,3.92883,2.04275,1.0753,34.2377,22.5304,41.3999,0.148929,0.294188,0.774453,0.358734,0.997861,0.296457,0.0585041
358,780.495,2,3.92854,2.04263,1.07538,34.2412,22.5267,41.4056,0.148932,0.29415,0.774449,0.35873,0.997858,0.29643,0.0585098
359,788.114,2,3.92809,2.04259,1.07551,34.2421,22.5187,41.408,0.14893,0.294079,0.774516,0.358654,0.997852,0.296423,0.0585284
360,778.443,2,3.92797,2.0426,1.07551,34.242,22.5133,41.4084,0.148945,0.294038,0.77475,0.358629,0.997853,0.296433,0.0585251
361,780.846,2,3.92923,2.04183,1.07513,34.2428,22.5084,41.411,0.148965,0.293967,0.774949,0.358606,0.997856,0.296419,0.058537
362,785.903,2,3.9301,2.04146,1.07492,34.2423,22.5104,41.41,0.148998,0.293818,0.77516,0.358425,0.99785,0.296373,0.0585585
363,777,2,3.93033,2.04122,1.0749,34.2422,22.5123,41.4108,0.149025,0.293629,0.774873,0.35821,0.997854,0.296384,0.0585703
364,783.706,2,3.93096,2.04059,1.07472,34.2418,22.5053,41.4088,0.149044,0.293512,0.774562,0.358073,0.997849,0.296366,0.0585849
365,775.756,2,3.93203,2.03998,1.07447,34.2405,22.5093,41.4084,0.149063,0.293369,0.774342,0.357893,0.997846,0.296299,0.058592
366,782.226,2,3.93178,2.04012,1.07458,34.2406,22.5229,41.4082,0.149166,0.293184,0.774445,0.357674,0.997843,0.296286,0.0586011
367,793.708,2,3.93259,2.03974,1.07434,34.2393,22.5226,41.4072,0.149186,0.292885,0.774854,0.357286,0.997829,0.296265,0.0586299
368,785.024,2,3.93271,2.03997,1.0743,34.2368,22.5097,41.4043,0.149203,0.292602,0.775049,0.356944,0.997822,0.29628,0.0586431
369,774.389,2,3.93259,2.04063,1.07434,34.2336,22.4998,41.3985,0.14923,0.292363,0.775709,0.356615,0.99782,0.296292,0.0586275
370,783.47,2,3.93197,2.0413,1.07452,34.2306,22.4963,41.3911,0.14928,0.292102,0.776111,0.356333,0.997815,0.296307,0.0586329
371,786.69,2,3.93078,2.04212,1.07481,34.2257,22.4945,41.3828,0.149318,0.291854,0.776619,0.356038,0.997808,0.296337,0.0586399
372,779.254,2,3.93045,2.04229,1.07486,34.2194,22.492,41.3749,0.14935,0.291616,0.776701,0.35574,0.997807,0.29633,0.0586499
373,771.229,2,3.93086,2.04196,1.0747,34.2138,22.4818,41.3677,0.149329,0.291322,0.7769,0.355383,0.997804,0.296303,0.0586437
374,776.562,2,3.92997,2.04208,1.07495,34.2087,22.4733,41.3598,0.149352,0.291051,0.777028,0.355099,0.997804,0.296339,0.0586409
375,771.968,2,3.92851,2.04257,1.07534,34.2045,22.4675,41.3536,0.149364,0.29083,0.777325,0.354833,0.997808,0.296372,0.058631
376,772.329,2,3.92844,2.04232,1.07533,34.2011,22.4624,41.3497,0.149343,0.290642,0.7776,0.354571,0.997804,0.296362,0.0586167
377,780.981,2,3.92846,2.04222,1.07529,34.1979,22.4614,41.3462,0.149329,0.290459,0.77759,0.354298,0.997799,0.296362,0.0586247
