iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,895.705,1,4.47498,24.3839,5.14107,65.5691,0.261298,0.330333,0.503164,1.0864,0.273755,0.0759979
240,898.103,1,4.4832,24.3748,5.03731,68.3892,0.263245,0.322207,0.528966,1.05889,0.276258,0.0764418
241,898.152,1,4.56708,24.1613,5.00691,61.7552,0.256668,0.319069,0.532254,1.07025,0.273389,0.0772035
242,899.131,1,4.55512,24.1922,4.87757,63.4676,0.258655,0.322143,0.518777,1.04315,0.276812,0.0777813
243,894.68,1,4.56006,24.8489,4.83914,64.5343,0.254436,0.313986,0.509399,1.01674,0.271454,0.0781319
244,897.826,1,4.54684,24.8016,4.87706,68.5859,0.256792,0.31081,0.552616,0.990991,0.273346,0.0782444
245,882.861,1,4.56577,24.4261,4.83494,68.7793,0.25029,0.302941,0.538623,0.965899,0.273745,0.0762632
246,879.857,1,4.52102,24.867,4.75176,69.7291,0.249209,0.30282,0.524985,0.942901,0.271657,0.0743322
247,880.659,1,4.54471,24.3151,4.89032,69.3233,0.242899,0.333262,0.511692,0.922098,0.274941,0.0724501
248,890.403,1,4.56294,24.4773,5.03855,67.8551,0.248529,0.32736,0.498736,0.954324,0.268792,0.0775488
249,892.117,1,4.61112,24.5518,4.75634,64.6018,0.24991,0.328256,0.503574,0.93016,0.270311,0.078043
250,892.02,1,4.56078,24.7988,4.6679,66.9922,0.261526,0.319945,0.490823,0.920307,0.274457,0.0773011
251,895.811,1,4.54428,24.8949,4.85852,71.2212,0.265664,0.311843,0.4907,0.935557,0.26778,0.0804573
252,897.325,1,4.5188,24.3617,4.91876,66.9777,0.266096,0.303947,0.494512,1.01124,0.274226,0.0784201
253,891.818,1,4.52231,25.0118,4.90721,69.9878,0.260544,0.296251,0.5098,0.985631,0.271017,0.0784223
254,891.142,1,4.49574,24.7761,4.8577,74.3357,0.275943,0.305262,0.520801,0.960674,0.270046,0.0776168
255,898.563,1,4.507,24.7228,5.17728,77.3768,0.27357,0.297533,0.546329,0.936349,0.273072,0.0795916
256,887.841,1,4.41991,25.0975,4.82019,85.2864,0.267605,0.313852,0.532496,0.91264,0.272731,0.0775763
257,895.431,1,4.4133,25.2957,4.63233,81.7289,0.265428,0.343441,0.519013,0.889532,0.275719,0.0771932
258,889.929,1,4.42841,25.3452,4.66792,82.3891,0.258707,0.334744,0.505871,0.867008,0.27286,0.0783661
259,894.693,1,4.4315,25.4332,4.92136,83.1077,0.255106,0.326269,0.506985,0.862585,0.26891,0.0808106
260,899.057,1,4.47912,25.1087,4.73859,79.9503,0.255185,0.320795,0.499205,0.840743,0.274843,0.080869
261,890.293,1,4.5301,24.847,4.71626,76.7983,0.249451,0.328067,0.486565,0.819455,0.270664,0.0794563
262,890.663,1,4.56204,25.0907,4.85946,74.0561,0.246207,0.319761,0.510923,0.830962,0.273301,0.0780906
263,881.085,1,4.61525,24.8444,4.83855,74.9329,0.240431,0.311664,0.497986,0.809921,0.267666,0.0785104
264,883.438,1,4.62616,24.9208,4.79699,70.7909,0.238249,0.303773,0.485377,0.873001,0.269209,0.0778198
265,886.103,1,4.59472,24.4394,5.07866,66.4105,0.242449,0.309781,0.514616,0.917513,0.276506,0.0758494
266,889.653,1,4.59852,24.3428,5.09096,65.8489,0.254722,0.322782,0.528334,0.894281,0.278457,0.0746167
267,886.398,1,4.61483,24.143,5.05103,62.8957,0.248272,0.314609,0.571978,0.935218,0.277469,0.0738503
268,875.156,1,4.62545,23.9965,5.22634,60.7555,0.241986,0.323908,0.557495,0.959998,0.281015,0.0719804
269,878.684,1,4.64979,24.2434,5.14211,58.5282,0.239005,0.315706,0.543379,0.99774,0.277647,0.0705716
270,878.484,1,4.64444,23.8552,5.40449,63.2367,0.238339,0.319126,0.543711,0.972476,0.27781,0.0704403
271,884.637,1,4.69103,23.9207,5.51595,61.2064,0.246759,0.314076,0.563294,0.947853,0.276504,0.0726706
272,889.478,2,4.65739,24.0012,5.5184,59.4351,0.240511,0.306976,0.549031,0.960334,0.278107,0.075078
273,888.529,2,4.68495,24.2784,5.08246,60,0.241916,0.299203,0.544407,0.936018,0.273238,0.0762527
274,892.287,2,4.6968,23.6918,5.14584,58.0483,0.242293,0.297682,0.531398,0.908075,0.281478,0.0759031
275,878.657,2,4.72093,23.9203,5.33775,59.1262,0.238158,0.278568,0.510585,0.895362,0.272799,0.0745349
276,879.954,2,4.74872,24.7055,5.12616,55.0772,0.238853,0.3067,0.498556,0.918651,0.270323,0.0745031
277,881.111,2,4.6853,24.5274,4.92013,55.9816,0.25356,0.308971,0.507149,0.92164,0.274861,0.0727676
278,885.66,2,4.68758,24.687,4.9015,60.6663,0.248215,0.319286,0.540134,0.869676,0.276392,0.0737707
279,882.106,2,4.70834,25.1422,4.85116,60.1983,0.260868,0.30524,0.474118,0.84619,0.277018,0.0742653
280,875.178,2,4.69566,24.7793,4.69315,56.9516,0.259852,0.315041,0.424051,0.846792,0.274465,0.0735046
281,878.686,2,4.71018,25.1591,4.65431,57.2059,0.254684,0.324985,0.40573,0.867443,0.272535,0.0747944
282,867.562,2,4.71373,24.6212,4.83057,56.6706,0.25705,0.317453,0.390112,0.861336,0.272444,0.07238
283,879.27,2,4.70986,24.793,4.80993,55.0999,0.255361,0.298542,0.406819,0.879594,0.270278,0.0756089
284,879.486,2,4.72409,24.6623,4.90083,52.9624,0.261438,0.297894,0.407578,0.903676,0.269314,0.0760291
285,880.517,2,4.74302,24.6813,4.80583,51.8507,0.252336,0.306586,0.414903,0.896568,0.272829,0.0754959
286,889.762,2,4.781,24.4289,4.67239,51.5159,0.245273,0.309389,0.400419,0.874055,0.273033,0.0788833
287,876.663,2,4.79039,24.6687,4.63709,50.6345,0.240486,0.303876,0.400525,0.862935,0.27134,0.0776245
288,874.467,2,4.81431,24.6755,4.67296,48.7699,0.233823,0.30566,0.445374,0.879877,0.272012,0.0750083
289,887.75,2,4.83488,24.6602,4.86949,47.2549,0.229546,0.310398,0.445194,0.885332,0.27,0.0778195
290,887.581,2,4.85413,24.717,4.90199,45.6276,0.228349,0.310361,0.430512,0.884979,0.269666,0.0793276
291,890.91,2,4.85287,24.6005,4.88935,44.6722,0.229561,0.314173,0.437368,0.904198,0.270362,0.0795905
292,887.606,2,4.83434,24.7388,4.83897,45.5078,0.234091,0.320635,0.442378,0.928848,0.270277,0.0786397
293,888.375,2,4.81688,24.6758,4.73661,45.5942,0.233327,0.328344,0.438192,0.959086,0.271775,0.0778163
294,891.506,2,4.80744,24.3639,4.90877,45.3116,0.235849,0.33307,0.432351,0.968177,0.270628,0.0784729
295,891.879,2,4.80601,24.2651,5.00454,44.4997,0.236063,0.333154,0.435633,0.986255,0.272395,0.078027
296,881.625,2,4.8021,24.2793,5.04111,45.2201,0.236492,0.329885,0.434554,0.979134,0.272102,0.0770215
297,880.285,2,4.80646,24.2022,5.14172,45.6573,0.239348,0.329809,0.438094,0.960041,0.27195,0.0761167
298,885.722,2,4.80033,24.1728,5.22756,45.9253,0.243631,0.330123,0.443047,0.965368,0.273185,0.0754952
299,885.211,2,4.79925,23.8916,5.26034,45.792,0.244767,0.329349,0.452523,0.961289,0.273412,0.0752291
300,884.239,2,4.79101,23.8334,5.31146,46.8096,0.24331,0.330608,0.459136,0.956276,0.275185,0.0745676
301,880.634,2,4.78425,23.8271,5.32161,46.7465,0.241388,0.327045,0.454499,0.975301,0.274541,0.0743948
302,882.41,2,4.77647,23.8058,5.32741,46.9361,0.241044,0.323612,0.446983,0.987658,0.273384,0.0747543
303,878.515,2,4.77012,23.7959,5.26354,46.8053,0.23932,0.325047,0.443787,0.998046,0.273982,0.0741325
304,893.997,2,4.77027,23.9997,5.28264,47.8217,0.239197,0.322429,0.439851,1.00969,0.274476,0.0750997
305,899.088,2,4.76886,24.1385,5.32131,48.5088,0.237956,0.324148,0.439038,1.02715,0.274894,0.0760034
306,880.712,2,4.76646,24.2022,5.30349,48.9987,0.234793,0.322344,0.438506,1.03736,0.274507,0.0756575
307,886.589,2,4.75013,24.2353,5.30893,49.9696,0.234689,0.323476,0.447386,1.03919,0.27559,0.0750985
308,889.072,2,4.74627,24.2652,5.30541,50.0768,0.234959,0.322588,0.452995,1.04726,0.275813,0.0750075
309,885.818,2,4.73963,24.2039,5.32646,50.8008,0.23428,0.321968,0.451475,1.04377,0.277043,0.0747259
310,884.235,2,4.73748,24.1808,5.31241,51.2423,0.23303,0.324385,0.446925,1.04202,0.276818,0.0747383
311,883.439,2,4.73582,24.1557,5.34253,51.5643,0.23331,0.324868,0.45026,1.04049,0.27597,0.0747063
312,896.095,2,4.72546,24.1681,5.36145,51.4837,0.236488,0.326037,0.454404,1.05229,0.276212,0.0747669
313,886.673,2,4.72242,24.1059,5.40629,51.0309,0.238215,0.325842,0.456957,1.06157,0.276287,0.0744851
314,889.126,2,4.71839,24.0738,5.42711,51.116,0.239596,0.325298,0.462472,1.06067,0.276282,0.074407
315,894.353,2,4.71721,24.0386,5.39031,50.496,0.241811,0.324481,0.468168,1.05689,0.276514,0.0744745
316,895.957,2,4.7196,24.0269,5.38614,50.484,0.243097,0.322714,0.470954,1.04853,0.27667,0.0747685
317,887.529,2,4.7217,24.0044,5.36853,49.9647,0.244138,0.322464,0.470435,1.04123,0.276858,0.0747096
318,885.975,2,4.72645,23.978,5.37262,49.6559,0.245289,0.320623,0.473674,1.03371,0.276765,0.074647
319,888.567,2,4.7288,23.9673,5.34704,49.3941,0.246621,0.319633,0.477698,1.0296,0.277012,0.0745046
320,885.556,2,4.72985,23.981,5.33428,49.3281,0.247469,0.319124,0.481239,1.02323,0.276785,0.0744383
321,885.634,2,4.73313,23.9692,5.33769,49.0192,0.248649,0.318641,0.484276,1.02059,0.276732,0.0742979
322,888.411,2,4.73831,23.9901,5.32326,48.9369,0.248769,0.318345,0.485356,1.01852,0.276062,0.0744871
323,890.668,2,4.73997,23.9983,5.31863,48.8963,0.249045,0.318103,0.485742,1.01711,0.27614,0.0744877
324,883.378,2,4.74116,23.9971,5.31356,48.9023,0.248956,0.317728,0.486303,1.01479,0.276069,0.0744985
325,886.16,2,4.74243,23.9928,5.31194,48.8175,0.248818,0.317228,0.487809,1.01438,0.275948,0.0745102
326,882.794,2,4.74453,23.9891,5.30869,48.6787,0.248682,0.31698,0.488251,1.01397,0.275838,0.0745096
327,886.17,2,4.74597,23.9833,5.30742,48.6317,0.248614,0.317173,0.489634,1.01219,0.275716,0.074514
328,888.08,2,4.7474,23.981,5.3029,48.5994,0.248702,0.317535,0.491421,1.00941,0.275687,0.0744965
329,888.166,2,4.74847,23.9879,5.291,48.5241,0.248677,0.317529,0.491364,1.00781,0.275679,0.0745195
330,889.867,2,4.74919,23.9945,5.28464,48.4117,0.248713,0.317417,0.491801,1.00827,0.275638,0.074531
331,889.278,2,4.74981,23.9921,5.28335,48.3113,0.248617,0.317838,0.492044,1.00768,0.275652,0.0745262
332,884.717,2,4.75071,23.9873,5.28252,48.2553,0.248428,0.318125,0.492263,1.0065,0.275563,0.0745347
333,891.21,2,4.75167,23.9719,5.28968,48.1958,0.248287,0.318619,0.493703,1.00568,0.275523,0.0745325
334,879.896,2,4.75247,23.966,5.29474,48.1803,0.248094,0.318518,0.494131,1.00476,0.275471,0.0745073
335,890.394,2,4.75273,23.9624,5.29929,48.1515,0.248036,0.31845,0.494439,1.00395,0.275499,0.0745219
336,884.955,2,4.75315,23.965,5.29943,48.1247,0.24793,0.318038,0.494717,1.0029,0.275517,0.0745224
337,882.036,2,4.75381,23.9669,5.29777,48.1116,0.24779,0.317883,0.494543,1.00168,0.275438,0.0745367
338,885.88,2,4.75448,23.9709,5.29461,48.1283,0.247724,0.317663,0.494617,1.00039,0.275406,0.0745563
339,891.749,2,4.75489,23.9739,5.28863,48.1286,0.247639,0.317483,0.495667,0.999432,0.275346,0.0745931
340,883.687,2,4.7556,23.9728,5.28854,48.0859,0.247548,0.317524,0.496246,0.998761,0.27533,0.0745706
341,880.659,2,4.75614,23.9705,5.28618,48.1031,0.247544,0.317326,0.496349,0.997163,0.27522,0.0745816
342,891.911,2,4.75634,23.9674,5.28561,48.0632,0.247545,0.31722,0.49695,0.997139,0.275272,0.074582
343,889.852,2,4.75661,23.9709,5.28196,48.0763,0.247526,0.317074,0.497407,0.996521,0.275227,0.0746085
344,891.229,2,4.7567,23.9759,5.28042,48.0699,0.247467,0.316697,0.497637,0.996695,0.275269,0.0746244
345,891.117,2,4.75664,23.9742,5.28154,48.0378,0.247465,0.316697,0.498353,0.997225,0.275207,0.0746378
346,886.161,2,4.75652,23.9716,5.28089,48.0447,0.247364,0.316977,0.498492,0.997077,0.275187,0.0746274
347,884.681,2,4.75638,23.9726,5.28113,48.0857,0.24739,0.316916,0.498903,0.996155,0.275225,0.0746025
348,890.98,2,4.75701,23.9829,5.28175,48.0822,0.247468,0.316727,0.499777,0.995073,0.275193,0.0746233
349,891.603,2,4.75767,23.9946,5.28105,48.0927,0.247523,0.316868,0.499272,0.995025,0.275099,0.0746724
350,892.441,2,4.75803,23.9945,5.28078,48.1182,0.247632,0.316675,0.499398,0.994945,0.275057,0.0747067
351,899.857,2,4.75785,24.0045,5.27742,48.0936,0.247658,0.316981,0.499167,0.995802,0.275084,0.0747426
352,891.368,2,4.75686,24.0078,5.27226,48.1455,0.247788,0.317147,0.498897,0.995764,0.275117,0.0747447
353,893.642,2,4.75618,24.0115,5.26681,48.1863,0.247908,0.317203,0.498945,0.995941,0.275108,0.0747635
354,895.71,2,4.7558,24.0187,5.2622,48.2639,0.247949,0.317195,0.498803,0.995181,0.275044,0.074827
355,887.525,2,4.75535,24.0249,5.25644,48.2846,0.247861,0.317353,0.498298,0.995446,0.275001,0.0748415
356,886.356,2,4.75526,24.0307,5.24986,48.2928,0.247801,0.31765,0.498131,0.995168,0.274942,0.0748475
357,887.63,2,4.75562,24.0381,5.24633,48.3087,0.247764,0.317782,0.498177,0.994802,0.274864,0.0748657
358,887.332,2,4.75521,24.0404,5.2457,48.3886,0.247837,0.317754,0.498053,0.993762,0.274872,0.0748713
359,886.907,2,4.75514,24.0428,5.24541,48.4541,0.247816,0.317835,0.497769,0.993135,0.274859,0.0748798
360,886.003,2,4.75473,24.0456,5.24402,48.486,0.247836,0.317708,0.498029,0.993128,0.274793,0.0748857
361,884.732,2,4.75443,24.0538,5.24004,48.5164,0.247753,0.31788,0.498626,0.992974,0.274732,0.074873
362,892.075,2,4.75408,24.0581,5.23602,48.5396,0.247778,0.317905,0.499507,0.993324,0.274763,0.0748568
363,887.868,2,4.75309,24.0544,5.23523,48.6003,0.247656,0.317807,0.500689,0.99395,0.27477,0.0748294
364,884.554,2,4.75242,24.0498,5.23449,48.6335,0.247548,0.317583,0.501969,0.994202,0.274772,0.0747949
365,887.555,2,4.75199,24.0485,5.23625,48.6986,0.247481,0.317535,0.502653,0.993902,0.274762,0.074788
366,887.897,2,4.7518,24.0462,5.23884,48.7221,0.247539,0.317487,0.503404,0.993353,0.27476,0.0747763
367,883.482,2,4.75194,24.0438,5.24241,48.7478,0.247618,0.317623,0.504212,0.992754,0.274774,0.074734
368,895.439,2,4.75214,24.0402,5.24583,48.7748,0.247513,0.317633,0.504206,0.99205,0.274763,0.0747792
369,883.103,2,4.75191,24.0376,5.24406,48.7606,0.247466,0.317536,0.504433,0.991865,0.274743,0.0747663
370,882.977,2,4.75175,24.0307,5.24353,48.7646,0.247299,0.317454,0.504575,0.991417,0.274734,0.0747601
371,885.452,2,4.75136,24.0247,5.24412,48.778,0.247158,0.317462,0.505002,0.991227,0.274735,0.0747481
372,879.904,2,4.75119,24.0201,5.24433,48.8003,0.247013,0.31742,0.50538,0.991384,0.27472,0.0747181
373,881.687,2,4.75084,24.0158,5.24206,48.8099,0.246854,0.317692,0.505458,0.991479,0.274774,0.074674
374,881.617,2,4.75107,24.0096,5.23944,48.7772,0.246641,0.317582,0.505435,0.991634,0.27472,0.0746763
375,886.527,2,4.7516,24.0072,5.23955,48.7552,0.246407,0.317582,0.506288,0.991604,0.274713,0.0746653
376,884.105,2,4.75216,24.0003,5.24122,48.7288,0.246229,0.317374,0.507167,0.991032,0.274696,0.0746583
377,883.128,2,4.75246,23.9923,5.24257,48.7424,0.246053,0.317354,0.507575,0.990628,0.274717,0.0746394
378,879.526,2,4.75293,23.9917,5.24201,48.7171,0.245917,0.31743,0.507584,0.990462,0.274767,0.0746003
379,879.851,2,4.75333,23.99,5.24319,48.7075,0.245751,0.317577,0.507957,0.990218,0.274765,0.0745692
380,883.067,2,4.75393,23.9904,5.24386,48.6601,0.245552,0.317718,0.508258,0.989912,0.274802,0.0745435
381,881.494,2,4.75465,23.9881,5.24387,48.6522,0.245403,0.317762,0.508417,0.989412,0.274789,0.0745324
382,884.014,2,4.75505,23.9832,5.24559,48.6713,0.245301,0.317813,0.50834,0.988698,0.2748,0.074529
383,886.706,2,4.75566,23.9812,5.24591,48.6682,0.245205,0.317589,0.508131,0.988417,0.274726,0.0745659
384,884.076,2,4.75603,23.9823,5.24496,48.642,0.245061,0.317595,0.507872,0.988663,0.27471,0.0745673
385,879.295,2,4.75628,23.986,5.24236,48.656,0.244983,0.317691,0.507914,0.988016,0.274682,0.0745531
386,875.034,2,4.75671,23.9858,5.24184,48.6454,0.244885,0.317737,0.507602,0.987704,0.274657,0.0745304
387,884.283,2,4.7566,23.9851,5.24246,48.6488,0.244858,0.317971,0.507522,0.987682,0.274706,0.0745022
388,880.771,2,4.75692,23.9837,5.24235,48.6332,0.244717,0.318217,0.507125,0.987659,0.274682,0.0744936
389,879.006,2,4.7574,23.9796,5.24374,48.6235,0.244585,0.318593,0.507039,0.987366,0.274657,0.0744711
390,882.663,2,4.75786,23.9777,5.24608,48.6273,0.24454,0.318854,0.506977,0.987029,0.274694,0.0744443
391,879.793,2,4.75807,23.9803,5.24603,48.6607,0.244447,0.318938,0.506594,0.986732,0.274659,0.0744428
392,876.955,2,4.7582,23.9831,5.24464,48.716,0.244393,0.318942,0.506263,0.986193,0.274631,0.0744328
393,888.156,2,4.75802,23.991,5.24106,48.7932,0.244359,0.319076,0.506453,0.985219,0.274627,0.0744415
394,885.953,2,4.75786,23.9926,5.23733,48.8133,0.244386,0.319065,0.506978,0.984645,0.274661,0.0744235
395,892.893,2,4.75775,23.9928,5.23286,48.836,0.244393,0.318962,0.507214,0.983959,0.27465,0.074451
396,891.524,2,4.75768,23.9967,5.22759,48.8644,0.244399,0.318953,0.507567,0.98301,0.274689,0.0744578
397,889.01,2,4.75704,24.002,5.22624,48.9078,0.244488,0.319157,0.50744,0.982924,0.274684,0.0744583
398,890.992,2,4.7565,24.0092,5.22318,48.9775,0.244587,0.319448,0.507281,0.982462,0.27464,0.0744767
399,880.827,2,4.75597,24.0136,5.22327,49.0769,0.244585,0.319468,0.507296,0.981741,0.27461,0.0744727
400,875.215,2,4.756,24.0139,5.21991,49.121,0.244574,0.31932,0.50746,0.980771,0.27461,0.0744493
401,885.838,2,4.75634,24.0136,5.21909,49.1633,0.24458,0.319336,0.50795,0.979892,0.27466,0.0744309
402,884.589,2,4.75668,24.0162,5.21885,49.206,0.244533,0.31921,0.507811,0.979054,0.274647,0.0744461
403,878.465,2,4.75709,24.0142,5.22028,49.2273,0.244474,0.319103,0.507959,0.977932,0.27462,0.0744438
404,874.272,2,4.75759,24.012,5.22,49.2307,0.244466,0.319085,0.507912,0.976937,0.274625,0.0744183
405,880.945,2,4.7578,24.0121,5.21776,49.2182,0.244451,0.319094,0.507913,0.976344,0.27461,0.0744124
406,876.997,2,4.7579,24.0096,5.21675,49.2138,0.24444,0.319053,0.507883,0.975676,0.274609,0.0743942
407,877.722,2,4.75796,24.0099,5.21746,49.2,0.244447,0.319051,0.507611,0.975224,0.274613,0.0743781
408,885.349,2,4.75851,24.0128,5.21546,49.2002,0.244392,0.318936,0.507602,0.974431,0.274566,0.0744027
409,886.316,2,4.75916,24.0141,5.216,49.1803,0.244375,0.318961,0.508114,0.974014,0.274558,0.074398
410,889.939,2,4.76006,24.011,5.21637,49.1471,0.244321,0.318994,0.508735,0.973609,0.274521,0.0744101
411,890.431,2,4.7608,24.0098,5.21803,49.1189,0.244264,0.319143,0.508461,0.973262,0.274493,0.0744359
412,884.137,2,4.76126,24.0108,5.21618,49.1069,0.244182,0.319257,0.508333,0.972977,0.274473,0.0744399
413,880.244,2,4.76164,24.0133,5.21421,49.1212,0.244172,0.319493,0.508096,0.972297,0.274454,0.0744327
414,884.067,2,4.76217,24.014,5.21301,49.0944,0.244125,0.319579,0.507775,0.97194,0.274426,0.0744436
415,880.866,2,4.76265,24.0178,5.21178,49.0981,0.244066,0.319652,0.507878,0.971263,0.274363,0.0744508
416,881.075,2,4.76292,24.0157,5.21248,49.0996,0.244063,0.319712,0.508156,0.970696,0.274347,0.0744389
417,886.543,2,4.76346,24.0122,5.21535,49.0711,0.244075,0.31958,0.508552,0.970026,0.274324,0.0744485
418,889.446,2,4.76399,24.0148,5.21449,49.0539,0.244046,0.319768,0.508641,0.969707,0.274302,0.074459
419,883.917,2,4.76434,24.0184,5.21308,49.0587,0.244005,0.319954,0.508762,0.969361,0.274288,0.074453
420,898.287,2,4.76423,24.0189,5.21401,49.0684,0.244059,0.320077,0.50911,0.968793,0.274352,0.0744593
421,883.347,2,4.7642,24.0237,5.21312,49.0763,0.244058,0.320154,0.509402,0.968333,0.274334,0.0744522
422,884.876,2,4.7642,24.0257,5.21204,49.0801,0.244065,0.320198,0.509417,0.967821,0.274322,0.0744548
423,884.853,2,4.76379,24.0252,5.21143,49.1224,0.24416,0.32015,0.509377,0.967247,0.274281,0.0744663
424,888.354,2,4.76363,24.0241,5.21349,49.1451,0.244248,0.320165,0.510001,0.966924,0.274273,0.0744594
425,885.267,2,4.76369,24.0241,5.21482,49.1684,0.244302,0.320107,0.510267,0.966385,0.274258,0.0744602
426,875.571,2,4.76385,24.0226,5.21331,49.1916,0.244327,0.319957,0.510116,0.965665,0.27424,0.0744528
427,880.082,2,4.76397,24.0216,5.21283,49.2016,0.244348,0.319983,0.51013,0.965106,0.274251,0.0744381
428,887.6,2,4.76406,24.0214,5.21396,49.2124,0.244368,0.319931,0.510339,0.964369,0.274248,0.0744465
429,882.402,2,4.7642,24.021,5.213,49.2165,0.24438,0.319947,0.510551,0.96383,0.274279,0.0744289
430,888.619,2,4.76455,24.0216,5.21177,49.1877,0.244339,0.320085,0.510269,0.963423,0.274283,0.074441
431,884.043,2,4.76493,24.0211,5.20994,49.1654,0.244402,0.320168,0.51038,0.962545,0.274333,0.0744236
432,887.19,2,4.76539,24.0219,5.20944,49.1441,0.244417,0.320342,0.510351,0.962109,0.274323,0.0744274
433,880.194,2,4.76591,24.0229,5.20828,49.1218,0.24447,0.32038,0.51044,0.961684,0.274305,0.0744165
434,889.845,2,4.76641,24.0251,5.20702,49.0954,0.244481,0.320417,0.510736,0.961645,0.274284,0.0744232
435,881.617,2,4.76658,24.0227,5.20854,49.0767,0.244497,0.320514,0.510711,0.961483,0.274305,0.0744046
436,891.116,2,4.767,24.0218,5.20889,49.0637,0.244541,0.320586,0.510945,0.960845,0.274308,0.0744132
437,896.234,2,4.76746,24.0215,5.21049,49.0379,0.244601,0.320731,0.511313,0.960467,0.274314,0.0744236
438,892.173,2,4.76766,24.021,5.21089,49.0056,0.24473,0.320802,0.511613,0.960205,0.274326,0.0744226
439,887.137,2,4.76811,24.0214,5.21203,48.9603,0.244795,0.320852,0.511271,0.960172,0.27432,0.0744287
440,881.218,2,4.76861,24.0214,5.213,48.9251,0.244856,0.320645,0.511452,0.959931,0.274319,0.0744202
441,880.231,2,4.76922,24.0196,5.21543,48.8995,0.244908,0.320493,0.511813,0.959462,0.274278,0.0744174
442,883.367,2,4.76974,24.0174,5.21733,48.8622,0.244933,0.320456,0.512298,0.959279,0.27428,0.0744021
443,881.198,2,4.77021,24.0157,5.21757,48.8359,0.244993,0.320401,0.512417,0.958903,0.27427,0.0743939
444,895.694,2,4.77091,24.0119,5.21753,48.791,0.244957,0.320485,0.512813,0.958946,0.274259,0.0744081
445,890.854,2,4.77172,24.0096,5.22048,48.7606,0.244931,0.320629,0.51328,0.958608,0.274244,0.0744123
446,892.834,2,4.77239,24.0114,5.22024,48.7245,0.24492,0.320644,0.513456,0.958511,0.274251,0.0744222
447,894.135,2,4.7727,24.0109,5.22005,48.6925,0.244836,0.320717,0.513368,0.958552,0.274241,0.0744448
448,881.624,2,4.77321,24.0107,5.21971,48.6686,0.244753,0.320809,0.513067,0.958474,0.274209,0.0744507
449,876.738,2,4.77357,24.0127,5.21891,48.6627,0.244736,0.320888,0.512771,0.958162,0.274197,0.0744402
450,887.17,2,4.77364,24.0136,5.21859,48.6307,0.244728,0.320978,0.512813,0.95888,0.274207,0.0744276
