iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,777.2,1,3.04173,2.04855,1.25991,39.2026,12.3499,48.5737,0.143564,0.145765,0.686377,0.160567,0.998809,0.387431,0.0586277
189,776.273,1,3.08213,1.95154,1.24534,38.9446,12.598,48.2328,0.139928,0.14972,0.681403,0.164813,0.999,0.384657,0.0597099
190,773.845,1,3.05307,2.05795,1.25569,38.569,13.2103,47.7104,0.139604,0.155479,0.701807,0.172245,0.999,0.382423,0.0586616
191,778.74,1,3.01361,2.06268,1.26789,38.4477,13.0239,47.5175,0.143433,0.152139,0.753458,0.168539,0.999,0.38886,0.0584596
192,776.907,1,3.03749,2.043,1.25667,38.7234,11.7368,47.9379,0.139801,0.149579,0.73438,0.166259,0.999,0.384819,0.0599947
193,778.547,1,3.0173,1.99555,1.26447,39.1779,11.5479,48.5597,0.139266,0.145792,0.715785,0.162049,0.998953,0.385082,0.0608109
194,775.018,1,3.06673,1.99776,1.24195,39.4201,11.1644,48.8788,0.141925,0.146489,0.697661,0.163956,0.998974,0.383214,0.0596596
195,778.678,1,2.99933,2.00906,1.26849,39.0735,11.8576,48.4366,0.142112,0.144117,0.679996,0.162013,0.998997,0.386278,0.060263
196,780.787,1,3.03774,1.97186,1.25792,39.0276,11.8167,48.34,0.139739,0.146266,0.726101,0.165827,0.999,0.384994,0.0607764
197,776.132,1,3.05724,1.99908,1.25039,39.127,11.7047,48.4822,0.137419,0.142562,0.707716,0.161628,0.999,0.383008,0.0617235
198,781.503,1,3.01498,2.02342,1.26881,38.8231,12.7711,48.0208,0.142025,0.138952,0.689796,0.157536,0.998949,0.382126,0.0624737
199,785.389,1,3.08019,2.03267,1.24591,38.36,12.9346,47.4066,0.14104,0.135434,0.711439,0.153547,0.998093,0.383577,0.0612539
200,785.802,1,3.13033,2.01953,1.23198,38.4859,12.5537,47.4942,0.139253,0.132005,0.693425,0.149659,0.998268,0.380516,0.0638414
201,787.154,1,3.14401,1.95915,1.2247,38.2256,13.8374,47.1774,0.141133,0.128662,0.675867,0.14587,0.998614,0.376708,0.0661799
202,782.904,1,3.10792,2.01622,1.2367,38.1033,13.3412,47.0657,0.140251,0.139781,0.658754,0.159948,0.998937,0.38178,0.0645041
203,785.221,1,3.0067,2.03328,1.27778,37.9332,12.9989,46.8744,0.136929,0.139918,0.664756,0.163288,0.998593,0.386242,0.0628709
204,782.307,1,3.07705,1.99016,1.24863,37.3171,13.6215,45.9121,0.142192,0.14572,0.672838,0.169976,0.99886,0.385017,0.0612789
205,771.252,1,3.07498,2.02045,1.25522,37.5143,13.0872,46.2017,0.138592,0.150312,0.655801,0.173143,0.998915,0.383168,0.0597273
206,774.127,1,3.09896,1.9808,1.24399,37.4834,13.2181,46.1844,0.135407,0.151309,0.691521,0.174558,0.999,0.385138,0.0591951
207,780.103,1,3.02891,2.07114,1.27178,37.6723,14.2515,46.5587,0.137737,0.152627,0.674011,0.177691,0.99853,0.387003,0.0584997
208,772.528,1,3.06676,2.07961,1.26027,37.1884,14.489,45.9848,0.138085,0.155227,0.656945,0.180106,0.999,0.38512,0.0577304
209,774.081,1,3.06897,2.02177,1.25778,37.0584,14.1765,45.839,0.135416,0.160032,0.652223,0.184652,0.999,0.386084,0.0582486
210,774.39,1,3.09697,2.03528,1.24596,36.7808,14.5833,45.3823,0.141107,0.158704,0.640272,0.180766,0.999,0.383608,0.0591003
211,781.225,1,3.08406,2.05002,1.25758,36.827,14.2981,45.4614,0.137534,0.15826,0.674792,0.180193,0.998862,0.385115,0.0593512
212,779.942,1,3.10957,2.02818,1.24898,36.8535,14.797,45.4876,0.135585,0.155468,0.691671,0.175631,0.998686,0.382956,0.0587823
213,780.632,1,3.10794,2.00077,1.24817,36.9888,14.2303,45.6495,0.13228,0.158994,0.674157,0.180905,0.998619,0.382313,0.0590178
214,778.935,1,3.07599,2.05502,1.25138,36.9315,13.8444,45.5674,0.132345,0.157482,0.70153,0.18067,0.998577,0.384253,0.057669
215,781.835,1,3.11071,2.01367,1.23523,37.1196,13.7576,45.9419,0.132679,0.160643,0.70715,0.18315,0.99858,0.383435,0.0583259
216,786.528,1,3.10807,1.97781,1.23297,37.1901,13.1786,46.0754,0.137902,0.173037,0.689244,0.197251,0.998252,0.384657,0.0575999
217,791.366,1,3.09709,1.99035,1.24058,37.1468,13.3262,45.9197,0.13731,0.169828,0.684871,0.194331,0.998486,0.386834,0.0595203
218,784.004,1,3.05335,2.01523,1.25548,36.7409,14.0488,45.2822,0.136704,0.165528,0.670602,0.18941,0.998857,0.386349,0.0597344
219,775.533,1,3.06001,2.01842,1.25611,36.4268,13.8866,44.9114,0.138123,0.162955,0.653622,0.186567,0.998887,0.383448,0.0582219
220,782.072,1,3.11216,2.00191,1.23785,36.0291,14.6863,44.2763,0.141413,0.160401,0.639352,0.183705,0.998934,0.383639,0.0599811
221,782.668,1,3.13886,2.03433,1.23059,36.1492,15.3774,44.3293,0.137832,0.157414,0.623164,0.179534,0.998524,0.378711,0.0606607
222,778.113,1,3.1349,2.04071,1.23535,36.0269,15.8587,44.2231,0.134342,0.153428,0.663185,0.174988,0.998533,0.381096,0.0591247
223,779.397,1,3.13783,2.01531,1.23242,36.0423,16.3439,44.1792,0.137812,0.15536,0.683338,0.17531,0.998634,0.380689,0.0587976
224,780.744,1,3.04326,2.01781,1.26678,35.9477,16.0434,44.0459,0.146355,0.156806,0.674523,0.175583,0.998922,0.38735,0.0587482
225,780.587,1,2.9827,2.0626,1.28577,35.9321,16.3438,44.0039,0.147044,0.163181,0.657443,0.181957,0.998994,0.389793,0.0587986
226,783.206,1,3.1207,1.9643,1.24178,36.0488,16.3269,44.2665,0.14614,0.166344,0.640797,0.184805,0.999,0.381549,0.0615006
227,788.413,1,3.05048,1.98496,1.26133,36.1621,15.2447,44.4134,0.149313,0.170295,0.624571,0.189174,0.999,0.390184,0.0606658
228,776.423,1,3.11148,1.99402,1.24256,36.1178,14.8056,44.2939,0.145532,0.165983,0.608757,0.184384,0.999,0.383375,0.0591297
229,775.951,1,3.07062,2.03352,1.25112,35.996,14.8276,44.1255,0.146068,0.162225,0.613036,0.179715,0.998866,0.385778,0.0576325
230,768.687,1,3.06554,2.02607,1.25451,36.0594,14.6339,44.2339,0.145768,0.158733,0.600309,0.177058,0.999,0.386446,0.0570172
231,772.068,1,3.06751,2.03612,1.25691,36.0139,15.3943,44.067,0.142077,0.157948,0.634967,0.175459,0.999,0.383785,0.0588592
232,773.54,1,3.10801,2.01652,1.23656,35.9743,14.83,43.9704,0.141114,0.155892,0.649314,0.174701,0.999,0.380928,0.0585948
233,781.196,1,3.13088,1.96703,1.22924,35.9187,14.7124,43.8686,0.137541,0.152244,0.632873,0.170278,0.998626,0.380903,0.0605653
234,777.812,1,3.08516,2.03026,1.24843,36.0499,15.2663,44.0183,0.140804,0.155005,0.616848,0.173039,0.998868,0.384831,0.0594257
235,780.945,1,3.09295,1.9891,1.2418,36.0457,15.174,44.0545,0.141529,0.156038,0.634685,0.172132,0.999,0.384554,0.0607282
236,779.674,1,3.08009,1.99405,1.2465,35.7211,15.5363,43.5874,0.14234,0.161091,0.668683,0.178344,0.999,0.386182,0.0591905
237,779.542,1,3.0925,2.00832,1.24143,35.6498,15.0005,43.5011,0.141784,0.162869,0.661301,0.179728,0.999,0.384244,0.0592474
238,786.506,1,3.12477,1.99835,1.22701,35.7506,15.244,43.6452,0.140575,0.16196,0.649783,0.17752,0.99892,0.384039,0.0614532
239,779.272,1,3.086,2.01945,1.24238,36.063,15.1417,44.0369,0.141324,0.157859,0.63333,0.173026,0.999,0.386249,0.0608317
240,778.715,1,3.09886,2.01166,1.24538,36.0482,16.3804,43.9912,0.149214,0.153862,0.675665,0.168795,0.999,0.385272,0.0593323
241,780.402,1,3.13681,1.9341,1.2334,35.8839,15.6766,43.7473,0.145436,0.161953,0.658557,0.177751,0.998706,0.38279,0.0587321
242,780.721,1,3.06192,1.98756,1.25548,35.857,15.0572,43.6466,0.146888,0.163908,0.649315,0.180282,0.998587,0.388918,0.0572449
243,772.762,1,3.08744,1.9542,1.24464,35.977,15.4504,43.6366,0.143169,0.170173,0.662692,0.187951,0.999,0.386547,0.0568578
244,782.762,1,3.0358,2.00053,1.26253,36.0205,15.0553,43.7646,0.139543,0.169906,0.684797,0.188992,0.998899,0.388404,0.0581618
245,776.145,1,3.07508,1.99183,1.24876,35.8096,15.5791,43.5107,0.138175,0.187921,0.667458,0.208427,0.999,0.386556,0.0568901
246,777.984,1,3.09789,1.98862,1.23643,35.7453,14.8286,43.355,0.139545,0.187116,0.650557,0.204082,0.999,0.386219,0.0577771
247,777.151,1,3.06299,2.00424,1.25323,35.7489,14.8975,43.3987,0.1446,0.192394,0.634085,0.209594,0.999,0.389102,0.0563141
248,776.444,1,3.10524,1.98628,1.23974,35.9263,15.0524,43.5655,0.141062,0.187743,0.650988,0.206369,0.999,0.384886,0.0560592
249,785.109,1,3.11387,2.03644,1.23651,35.9291,14.1058,43.5792,0.13904,0.185321,0.642662,0.202948,0.998758,0.385813,0.0578532
250,775.686,1,3.14202,2.00884,1.22953,35.5427,15.0421,43.0408,0.138174,0.184892,0.644738,0.203171,0.99884,0.38368,0.0563884
251,774.437,1,3.19707,1.9616,1.21088,35.7274,15.7413,43.2138,0.14078,0.187155,0.65118,0.206519,0.999,0.378374,0.0566811
252,783.877,1,3.18147,1.97597,1.21284,35.4109,16.5009,42.8354,0.140053,0.182416,0.634692,0.201289,0.998425,0.378787,0.0582
253,776.117,1,3.13275,2.00155,1.23662,35.2066,17.2098,42.5896,0.144121,0.179799,0.632309,0.198346,0.998821,0.384634,0.0567263
254,774.993,1,3.06158,2.05482,1.26152,35.3321,17.134,42.8183,0.14616,0.178623,0.664233,0.196893,0.999,0.386891,0.0557203
255,773.957,1,3.09682,2.01678,1.24759,35.3992,16.9559,42.8866,0.148504,0.176237,0.647414,0.194629,0.998937,0.386527,0.0555749
256,781.419,1,3.06473,2.02161,1.26848,35.6755,16.8405,43.2859,0.144744,0.17338,0.631021,0.190293,0.99855,0.382822,0.0579609
257,786.591,1,3.15341,1.98457,1.23358,35.3692,16.6934,42.9587,0.141079,0.174911,0.615043,0.190999,0.998137,0.376928,0.0599781
258,780.895,1,3.24414,1.96819,1.19469,35.5013,16.4527,43.0872,0.13948,0.176716,0.59947,0.190964,0.998302,0.373015,0.058737
259,779.805,1,3.04916,2.05102,1.26219,35.5284,16.7092,43.156,0.146288,0.180042,0.614488,0.195787,0.997968,0.387629,0.0572497
260,795.192,1,3.06993,2.04566,1.25983,35.4121,16.9976,43.0073,0.145348,0.180761,0.66833,0.194234,0.997367,0.386509,0.0574856
261,792.902,1,3.15834,2.03371,1.23537,35.4168,17.3551,43.0617,0.141668,0.187088,0.651408,0.200789,0.997356,0.382916,0.0577967
262,786.428,1,3.05147,2.03371,1.26025,35.1143,16.5685,42.7145,0.141748,0.190642,0.634914,0.206741,0.997628,0.387647,0.0563333
263,781.178,1,3.07506,1.99445,1.25787,35.1632,17.0766,42.8924,0.141175,0.190468,0.618837,0.20483,0.998413,0.387581,0.0552489
264,771.023,1,3.11372,2.0019,1.24916,35.1024,17.5242,42.7489,0.138024,0.188905,0.636492,0.203202,0.998973,0.385989,0.0543176
265,766.875,1,3.06009,2.05494,1.25987,34.9089,17.8556,42.4563,0.143334,0.189579,0.668951,0.203272,0.999,0.386994,0.0529748
266,768.453,1,3.06219,2.03867,1.26348,34.7045,17.5786,42.2279,0.139704,0.18735,0.683047,0.200531,0.998941,0.386139,0.0529658
267,769.383,1,3.08418,2.02203,1.25264,34.5079,16.5565,41.9371,0.142786,0.192148,0.665752,0.205952,0.998866,0.389269,0.0525386
268,763.734,1,3.12128,1.97957,1.24021,34.2809,17.2534,41.5906,0.13917,0.193869,0.648895,0.207111,0.998974,0.385216,0.0520726
269,761.977,1,3.13314,2.01624,1.23536,34.3548,17.2509,41.6858,0.14073,0.191651,0.632464,0.205472,0.998867,0.383491,0.0513806
270,759.299,1,3.02462,2.00493,1.27294,34.4334,17.4302,41.786,0.137881,0.192875,0.636755,0.206172,0.998942,0.389327,0.0501477
271,768.268,1,3.09026,1.99488,1.25311,34.3989,17.4867,41.821,0.13983,0.195786,0.654657,0.207302,0.999,0.388511,0.0526373
272,764.83,1,3.07309,1.97411,1.2605,33.9386,18.1481,41.3814,0.13629,0.190828,0.638081,0.202206,0.998959,0.386216,0.05259
273,765.753,1,3.08678,2.01379,1.25375,34.0675,17.2492,41.4256,0.134278,0.185996,0.691135,0.197086,0.998936,0.388787,0.0523202
274,770.02,1,3.09743,2.00802,1.25049,33.9942,18.2489,41.3215,0.137895,0.188502,0.673635,0.198355,0.998419,0.386763,0.0520663
275,768.131,1,3.07873,2.04101,1.26023,33.8411,18.0853,41.1788,0.136021,0.187402,0.656578,0.197783,0.998671,0.388484,0.0523422
276,762.445,1,3.1084,1.99693,1.24293,33.8123,17.8208,40.9981,0.137027,0.187552,0.639953,0.197663,0.998904,0.385602,0.0521747
277,772.944,1,3.14167,2.00218,1.23157,33.7038,18.1729,40.9267,0.141612,0.192281,0.623749,0.203288,0.998831,0.386534,0.0541219
278,766.603,1,3.13446,2.02809,1.23887,33.9037,17.9298,41.1785,0.142008,0.188691,0.645521,0.201298,0.998991,0.386971,0.0527515
279,763.669,1,3.02228,2.05653,1.27437,34.0804,17.3798,41.3477,0.138412,0.189359,0.683592,0.201916,0.999,0.389979,0.0520808
280,766.392,1,3.06436,2.02298,1.26006,34.0842,17.28,41.3627,0.136519,0.194472,0.688784,0.208055,0.999,0.389757,0.0527482
281,767.964,1,3.11977,1.98499,1.23733,33.7614,17.4313,40.9484,0.133062,0.200335,0.677627,0.215806,0.999,0.384561,0.0534912
282,766.415,1,3.09005,2.00677,1.24929,33.9059,17.9732,41.1155,0.138293,0.195262,0.660469,0.210341,0.99878,0.38649,0.0521368
283,766.324,1,3.07264,2.02952,1.25571,34.0531,17.9499,41.3188,0.139517,0.190318,0.643745,0.205015,0.998764,0.387127,0.0523239
284,759.772,1,3.1033,2.01268,1.24549,34.365,17.7741,41.7743,0.142539,0.189402,0.627445,0.201765,0.999,0.386192,0.051344
285,761.028,1,3.09347,1.98174,1.24852,34.333,17.803,41.7114,0.141707,0.192708,0.634784,0.203912,0.999,0.386113,0.0517698
286,757.943,1,3.07825,1.99556,1.25745,34.3338,17.2486,41.8204,0.138119,0.196834,0.625731,0.209853,0.999,0.38779,0.0513634
287,757.501,1,3.11,2.02119,1.24602,34.3835,17.944,41.8698,0.138158,0.196037,0.630807,0.208023,0.999,0.384187,0.0511437
288,763.07,1,3.06628,2.02344,1.26348,34.3748,17.8874,41.9137,0.139598,0.196843,0.614835,0.210343,0.998847,0.387191,0.0513442
289,761.087,1,3.13861,2.01897,1.23395,34.3821,18.0434,41.833,0.13987,0.19907,0.604226,0.210986,0.999,0.383375,0.0521274
290,763.152,1,3.11332,2.0314,1.23655,34.337,17.5209,41.681,0.143368,0.195711,0.62873,0.208008,0.999,0.385278,0.0525352
291,766.919,1,3.06824,2.06356,1.25477,34.2485,17.3062,41.4802,0.139738,0.193972,0.651203,0.207379,0.998769,0.388894,0.0513748
292,766.051,1,3.04125,2.02046,1.26518,34.4535,16.868,41.7469,0.140205,0.18906,0.713715,0.202128,0.998803,0.390037,0.0508089
293,758.903,1,3.0773,2.02278,1.24964,34.3807,16.6003,41.7011,0.142141,0.189782,0.695643,0.202619,0.998914,0.390037,0.0495224
294,754.918,1,3.06842,2.02774,1.25566,34.5414,17.3074,41.9465,0.144284,0.186412,0.684572,0.198383,0.999,0.388875,0.0495953
295,748.999,1,3.05165,2.03037,1.2594,34.4841,16.9447,41.8425,0.140631,0.185685,0.685479,0.195532,0.999,0.389112,0.0483395
296,747.941,1,2.98812,2.04226,1.28229,34.4061,17.1773,41.7392,0.142876,0.186585,0.668122,0.196034,0.998911,0.392744,0.0471155
297,753.748,1,2.98475,2.05142,1.29336,34.5386,17.3518,41.9748,0.143101,0.187601,0.651205,0.19563,0.999,0.392295,0.0489281
298,747.95,1,3.08683,2.00705,1.25316,34.5441,17.2806,42.0081,0.143319,0.190024,0.635785,0.196524,0.999,0.38765,0.0486567
299,754.957,1,3.09734,1.98091,1.24832,34.3468,17.1996,41.7575,0.142915,0.190459,0.633616,0.196058,0.999,0.385695,0.0501768
300,756.024,1,3.09262,2.02068,1.25033,34.2279,17.5382,41.6716,0.141132,0.190279,0.638919,0.196474,0.999,0.387155,0.0503041
301,758.949,1,3.06687,2.03615,1.26312,34.306,17.815,41.7985,0.141401,0.193014,0.645871,0.19911,0.998949,0.388468,0.0501476
302,764.209,1,3.06698,2.05903,1.26315,34.3913,17.6038,41.8566,0.140176,0.199749,0.645613,0.206054,0.998905,0.387922,0.0510501
303,763.977,1,3.02635,2.02821,1.27256,34.0559,17.5197,41.4355,0.138213,0.204586,0.682946,0.210983,0.998649,0.389863,0.0497574
304,772.525,1,3.04865,2.05849,1.26932,34.0319,17.7394,41.3294,0.13501,0.200194,0.717842,0.209281,0.998387,0.389985,0.0509123
305,773.287,1,3.10257,2.05911,1.24908,34.0228,18.2878,41.3281,0.1327,0.203158,0.730286,0.21333,0.998403,0.386074,0.0514163
306,771.601,1,3.07063,2.03783,1.2593,33.9203,17.1046,41.2434,0.133644,0.199676,0.714217,0.210704,0.99842,0.389279,0.0509147
307,770.606,1,3.0485,2.03253,1.26132,34.3786,16.5939,41.8317,0.13726,0.206309,0.748606,0.216821,0.998839,0.390066,0.0506843
308,770.934,1,3.06978,2.06456,1.25766,34.3491,17.1145,41.7258,0.138394,0.20965,0.729651,0.220661,0.999,0.38996,0.0515848
309,761.899,1,3.0616,2.04499,1.25792,34.1856,16.8714,41.5621,0.135156,0.207147,0.711175,0.218282,0.999,0.389601,0.0502786
310,762.603,1,3.08222,2.04824,1.25611,34.2741,16.758,41.7299,0.13523,0.205623,0.693168,0.219093,0.999,0.38574,0.0516447
311,769.421,1,3.08621,2.01572,1.25154,34.2458,16.9127,41.8165,0.134647,0.205103,0.682022,0.219637,0.999,0.386199,0.0523461
312,764.534,1,3.05003,2.03233,1.25949,34.3143,16.6666,41.8342,0.135291,0.206138,0.668086,0.221187,0.999,0.390853,0.0510207
313,760.725,1,3.08192,2.02083,1.25515,34.3644,17.3122,41.8881,0.135048,0.2025,0.666777,0.215692,0.999,0.387066,0.0506285
314,761.3,1,3.08716,2.01399,1.2528,34.4031,16.7407,41.9239,0.137632,0.212228,0.649894,0.226836,0.999,0.388548,0.0512969
315,773.686,2,3.0909,2.05097,1.25449,34.4685,16.7911,41.8869,0.143004,0.213314,0.638402,0.228457,0.998947,0.390021,0.0521887
316,772.763,2,3.12882,2.04051,1.23668,34.5798,16.4859,41.975,0.140575,0.220141,0.668546,0.235432,0.999,0.390698,0.051921
317,772.311,2,3.12941,2.00645,1.23434,34.5408,16.2173,41.7319,0.141822,0.217867,0.66997,0.234419,0.998977,0.391011,0.0511021
318,764.621,2,3.08429,2.01693,1.24871,34.5853,16.3667,41.8343,0.146118,0.220107,0.647282,0.235183,0.999,0.392759,0.0492375
319,761.31,2,3.05008,2.06421,1.26055,34.7329,16.2514,42.0278,0.143605,0.212488,0.665219,0.226841,0.999,0.39403,0.0486045
320,762.732,2,3.08326,2.03023,1.24574,35.0741,15.7348,42.3943,0.141686,0.212235,0.629753,0.225858,0.998953,0.391236,0.0493163
321,759.721,2,3.13441,2.01635,1.22865,35.1217,15.5485,42.4213,0.138047,0.20758,0.660784,0.219089,0.999,0.387228,0.0509641
322,758.988,2,3.09513,2.03924,1.24536,35.0544,15.8965,42.3284,0.139979,0.209881,0.663888,0.221991,0.999,0.389834,0.0486879
323,754.991,2,3.0582,2.05322,1.26089,35.033,16.0631,42.344,0.141718,0.209023,0.65199,0.219488,0.999,0.390929,0.0487451
324,766.971,2,3.06924,2.03549,1.25226,34.9181,15.618,42.2867,0.14443,0.211897,0.661951,0.221395,0.999,0.393289,0.0497385
325,761.403,2,3.13211,2.00501,1.23074,34.9298,15.8349,42.2662,0.142469,0.211648,0.660151,0.221018,0.999,0.390026,0.0499425
326,755.106,2,3.09296,2.01586,1.24515,34.8616,15.9052,42.1667,0.144157,0.206724,0.672051,0.216465,0.999,0.392613,0.0484075
327,756.994,2,3.05697,2.02621,1.26456,34.9865,16.1854,42.3338,0.143529,0.203339,0.647409,0.21269,0.998977,0.390732,0.0484361
328,756.807,2,3.02729,2.03105,1.27364,35.0715,16.4493,42.4831,0.141219,0.201228,0.63774,0.210146,0.998909,0.389473,0.048717
329,752.574,2,2.97861,2.03124,1.28937,35.0303,15.9245,42.4131,0.141961,0.204504,0.641774,0.21272,0.999,0.392169,0.0480485
330,764.433,2,2.97706,2.03921,1.28809,34.859,16.1363,42.1496,0.142291,0.206078,0.63557,0.214542,0.999,0.393686,0.0490838
331,757.571,2,3.0022,2.02797,1.27904,34.8088,16.6174,42.0749,0.140657,0.206117,0.642575,0.215716,0.999,0.391938,0.048955
332,765.299,2,3.02832,2.01009,1.26986,34.5827,16.9612,41.7652,0.141206,0.203373,0.642509,0.212815,0.99875,0.391919,0.0491585
333,766.943,2,3.07189,2.00658,1.25139,34.3622,16.9777,41.5552,0.139661,0.200828,0.654779,0.209995,0.998609,0.389631,0.0498067
334,764.779,2,3.06503,2.02856,1.2548,34.3425,17.0399,41.5268,0.13832,0.199997,0.660932,0.209259,0.998584,0.389911,0.0497619
335,765.322,2,3.0443,2.0424,1.26327,34.45,16.9784,41.6741,0.138825,0.201965,0.650488,0.210807,0.998747,0.391211,0.0501069
336,761.356,2,3.04639,2.04077,1.26335,34.5195,16.8136,41.7201,0.139085,0.203383,0.65496,0.211572,0.998583,0.391379,0.0490786
337,768.461,2,3.05824,2.02368,1.25842,34.6346,16.721,41.8994,0.137359,0.20257,0.664811,0.210388,0.99844,0.390579,0.0494143
338,765.126,2,3.06692,2.00847,1.25485,34.7686,16.68,42.0543,0.136876,0.201769,0.670396,0.209775,0.998501,0.389604,0.0496527
339,782.72,2,3.06512,2.01323,1.25559,34.814,16.6175,42.1196,0.137135,0.205202,0.673668,0.212936,0.998203,0.389046,0.0505159
340,766.802,2,3.04155,2.03493,1.2651,34.8017,16.7965,42.1125,0.137088,0.207553,0.680463,0.215296,0.998438,0.390226,0.0501862
341,759.381,2,3.04405,2.03967,1.2646,34.812,16.6988,42.16,0.137526,0.208099,0.675831,0.215866,0.998635,0.390241,0.0497499
342,760.342,2,3.02806,2.04436,1.26995,34.9103,16.6348,42.266,0.138224,0.209687,0.670888,0.218086,0.998705,0.390947,0.0492199
343,759.994,2,3.03084,2.04482,1.26956,34.962,16.6884,42.3138,0.138784,0.211157,0.682126,0.219859,0.99882,0.391144,0.0489127
344,763.74,2,3.03703,2.04726,1.26792,35.004,16.665,42.3458,0.138872,0.213186,0.686707,0.22187,0.998832,0.391077,0.0487801
345,772.688,2,3.03429,2.05093,1.2693,35.0678,16.6285,42.4532,0.138834,0.216587,0.700943,0.225179,0.998859,0.390848,0.049142
346,769.192,2,3.04552,2.05309,1.26414,35.1115,16.3595,42.5286,0.137331,0.218679,0.706607,0.227044,0.998882,0.3904,0.0493743
347,768.849,2,3.05295,2.05498,1.26148,35.1683,16.2475,42.5887,0.136629,0.220274,0.710933,0.228939,0.998941,0.39051,0.0495735
348,768.258,2,3.05355,2.05281,1.26105,35.2312,16.1859,42.6703,0.136555,0.222574,0.711283,0.231357,0.999,0.390632,0.049737
349,768.725,2,3.05814,2.04804,1.26027,35.2444,16.1992,42.673,0.136806,0.221901,0.697254,0.231253,0.999,0.389467,0.0503011
350,767.929,2,3.05668,2.0417,1.26121,35.1917,16.3872,42.6172,0.137376,0.220721,0.688155,0.230442,0.999,0.389104,0.0503789
351,772.502,2,3.05055,2.04457,1.26443,35.1795,16.5107,42.588,0.138159,0.221433,0.677162,0.23065,0.998969,0.389769,0.0503564
352,766.394,2,3.04053,2.05271,1.26835,35.173,16.4704,42.6073,0.138332,0.221115,0.681746,0.230497,0.998962,0.390099,0.0501418
353,763.712,2,3.04057,2.05205,1.26805,35.1855,16.4512,42.6247,0.138353,0.220579,0.683118,0.229941,0.998961,0.390056,0.0499708
354,764.285,2,3.04351,2.04909,1.26728,35.1858,16.2965,42.6315,0.137679,0.220091,0.681889,0.229368,0.998967,0.389814,0.0499816
355,766.294,2,3.04417,2.04625,1.26717,35.177,16.26,42.6311,0.137628,0.219816,0.683837,0.229039,0.998952,0.389805,0.0498976
356,757.353,2,3.03918,2.04449,1.26866,35.163,16.2357,42.6067,0.137454,0.218487,0.682187,0.227793,0.998965,0.389841,0.0497251
357,758.892,2,3.04148,2.04252,1.26819,35.1353,16.2709,42.5745,0.137497,0.218623,0.680781,0.228036,0.998986,0.390014,0.0495635
358,764.516,2,3.04644,2.0422,1.26643,35.1216,16.2736,42.5619,0.137844,0.218891,0.678105,0.228451,0.998981,0.390144,0.0495006
359,767.724,2,3.05023,2.04312,1.26484,35.125,16.2652,42.5599,0.137761,0.219266,0.678946,0.229062,0.99898,0.390082,0.0495462
360,757.662,2,3.05891,2.03869,1.26157,35.1165,16.2729,42.5528,0.138048,0.219814,0.675095,0.229753,0.998997,0.38981,0.0494354
361,762.497,2,3.06583,2.03673,1.25892,35.087,16.3384,42.5152,0.138216,0.220972,0.672624,0.231032,0.998996,0.389431,0.0493682
362,769.242,2,3.0685,2.034,1.25818,35.0703,16.3977,42.4954,0.13815,0.222153,0.668411,0.232145,0.998994,0.389236,0.0494719
363,756.108,2,3.0705,2.0308,1.25754,35.0349,16.4184,42.4523,0.13815,0.223092,0.666003,0.233073,0.999,0.389145,0.0493546
364,759.784,2,3.07072,2.03242,1.25765,34.9979,16.4203,42.4075,0.137995,0.223764,0.6636,0.233761,0.999,0.389116,0.0492165
365,758.773,2,3.07465,2.03263,1.25653,34.986,16.4265,42.3927,0.137666,0.224343,0.661791,0.234271,0.999,0.388811,0.0492313
366,763.342,2,3.07469,2.03339,1.25655,34.9861,16.4407,42.3911,0.13777,0.224566,0.661143,0.234528,0.999,0.388842,0.0492168
367,775.097,2,3.07374,2.0333,1.25697,34.9771,16.4607,42.3795,0.137799,0.224715,0.660939,0.234678,0.999,0.38894,0.0492466
368,766.276,2,3.07391,2.03321,1.2569,34.9695,16.4662,42.3699,0.137776,0.224995,0.660549,0.234915,0.999,0.388976,0.0492588
369,761.338,2,3.07425,2.03312,1.2567,34.9655,16.4686,42.3624,0.137787,0.225239,0.660013,0.235153,0.999,0.388975,0.0492479
370,765.725,2,3.07489,2.03281,1.2564,34.9586,16.4712,42.3538,0.137761,0.225469,0.659709,0.235387,0.999,0.389012,0.0492488
371,769.57,2,3.07512,2.03272,1.25627,34.9494,16.4771,42.3414,0.137673,0.225765,0.659472,0.235704,0.999,0.389019,0.0492527
372,764.846,2,3.07607,2.03215,1.25586,34.9408,16.4759,42.3312,0.13763,0.226121,0.658795,0.23603,0.999,0.389013,0.0492739
373,764.377,2,3.07768,2.03091,1.25521,34.9321,16.4684,42.32,0.137625,0.226395,0.658119,0.236328,0.999,0.388981,0.0492825
374,766.098,2,3.07731,2.03036,1.25527,34.9234,16.4624,42.3098,0.137622,0.226659,0.657365,0.236594,0.999,0.389041,0.0492954
375,756.165,2,3.07741,2.02982,1.25517,34.9177,16.4603,42.3024,0.137625,0.226764,0.656385,0.236737,0.999,0.389036,0.0492758
376,766.152,2,3.07813,2.02932,1.25488,34.912,16.4569,42.2951,0.137607,0.2269,0.655518,0.236887,0.999,0.389003,0.0492906
