iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,657.123,1,4.55125,26.6342,5.09585,177.729,0.0575769,0.100311,0.319931,0.691552,0.162385,0.0771281
240,669.711,1,4.53501,26.3549,5.24166,184.071,0.0590494,0.0977713,0.337632,0.694413,0.161827,0.08117
241,665.62,1,4.53793,26.3278,5.3073,181.852,0.058574,0.0952957,0.329083,0.682618,0.165293,0.0791148
242,666.153,1,4.53784,26.4353,5.22164,177.357,0.0570909,0.0928827,0.332383,0.70696,0.168259,0.0775356
243,664.249,1,4.53098,26.5658,5.29996,181.62,0.056489,0.0905309,0.323967,0.72236,0.164209,0.0791778
244,670.501,1,4.49665,26.5809,5.29642,183.943,0.0580317,0.0882386,0.324188,0.70407,0.167292,0.0797363
245,668.079,1,4.47841,26.3183,5.38641,184.329,0.0566185,0.0860043,0.315979,0.686242,0.165974,0.0814989
246,667.249,1,4.45819,26.3147,5.14546,183.614,0.0561331,0.0838267,0.307978,0.700414,0.168725,0.0794353
247,663.516,1,4.45688,26.6601,5.3713,187.012,0.0605513,0.0909735,0.30018,0.682679,0.170204,0.0774239
248,660.089,1,4.49994,26.5481,5.25215,182.817,0.0598002,0.0888069,0.292579,0.67699,0.165895,0.0777332
249,663.685,1,4.52003,26.7996,5.06655,176.942,0.058286,0.0865583,0.285171,0.712273,0.164874,0.0815624
250,665.791,1,4.50271,26.6386,4.97693,174.992,0.0568102,0.0843666,0.27795,0.700195,0.167037,0.0818918
251,670.375,1,4.50491,26.6369,5.3367,183.119,0.0645541,0.0939218,0.27927,0.682465,0.168412,0.0798183
252,664.486,1,4.50839,26.3459,5.32494,179.878,0.0629196,0.0915436,0.272198,0.675419,0.166004,0.0805173
253,661.648,1,4.54816,26.3315,5.31649,179.618,0.0613264,0.0892257,0.265306,0.658317,0.166307,0.080996
254,661.46,1,4.54348,26.2563,5.32507,172.823,0.0633865,0.0869664,0.258588,0.685812,0.165112,0.0797073
255,670.449,1,4.57281,26.2159,5.10551,169.483,0.0645317,0.0847644,0.284323,0.668447,0.167785,0.0819036
256,662.509,1,4.54968,26.5749,5.07458,174.558,0.0678075,0.0826181,0.302273,0.651521,0.163536,0.0801219
257,676.92,1,4.54715,26.4386,4.99404,178.348,0.0674883,0.0906584,0.296472,0.635024,0.163153,0.0846312
258,660.653,1,4.51493,26.1474,5.21224,183.687,0.0657795,0.0883629,0.288966,0.618945,0.16795,0.0824883
259,661.139,1,4.50267,26.5738,5.47847,182.753,0.0641139,0.0861255,0.281649,0.638133,0.163697,0.0810245
260,664.958,1,4.51307,26.2015,5.38052,181.432,0.0624905,0.0880658,0.276028,0.654325,0.166684,0.0801815
261,661.165,1,4.50722,26.4479,5.37261,180.753,0.0622076,0.0858359,0.269039,0.672989,0.164296,0.079844
262,662.056,1,4.48697,26.4189,5.37065,180.266,0.0606325,0.0848246,0.262227,0.691649,0.167685,0.0791164
263,662.992,1,4.48541,26.3003,5.3364,182.421,0.0590972,0.0826768,0.264343,0.674136,0.176205,0.0771131
264,658.275,1,4.49346,26.2681,5.47812,183.597,0.0576008,0.0805833,0.274688,0.657066,0.171743,0.0813036
265,658.335,1,4.50509,26.3895,5.6005,178.819,0.0561424,0.0785429,0.267733,0.665112,0.170399,0.0801938
266,656.092,1,4.52732,26.2546,5.52879,178.866,0.0547208,0.0765542,0.265828,0.657176,0.166084,0.0844887
267,664.484,1,4.52284,26.2904,5.37367,178.414,0.0533352,0.0804865,0.290189,0.68757,0.166266,0.0826985
268,661.565,1,4.50889,26.4067,5.36368,177.534,0.0519848,0.0830073,0.295967,0.736323,0.16423,0.0809432
269,657.573,1,4.56397,26.5975,5.37867,171.171,0.0513907,0.0809055,0.303397,0.754018,0.163133,0.0794045
270,656.818,1,4.56873,26.6518,5.40226,179.327,0.0508052,0.0900867,0.303699,0.734926,0.161574,0.0792257
271,664.362,1,4.56511,26.1813,5.39408,177.372,0.0498587,0.0941939,0.314017,0.716317,0.165597,0.0796273
272,669.284,1,4.59719,26.109,5.34802,176.614,0.0501577,0.0971417,0.324464,0.69818,0.167625,0.0800003
273,662.901,1,4.58221,26.3999,5.21246,178.75,0.0500275,0.094682,0.316249,0.680501,0.163449,0.0812595
274,663.248,1,4.60386,25.8782,5.19258,168.215,0.0487608,0.0922846,0.308241,0.723744,0.167111,0.0804494
275,658.776,1,4.62028,25.9471,5.14424,165.427,0.0525966,0.0914714,0.300436,0.720563,0.163315,0.0784124
276,654.272,1,4.60248,26.0046,5.14773,158.274,0.052691,0.0923035,0.292829,0.739625,0.16803,0.076427
277,656.972,1,4.60209,25.773,5.02541,158.711,0.0513568,0.0899663,0.308547,0.732428,0.168665,0.0770282
278,668.422,1,4.61697,25.962,5.19853,159.749,0.0548504,0.0956486,0.317385,0.713883,0.168022,0.078277
279,673.046,1,4.65187,25.8834,5.26662,156.538,0.0566699,0.0932267,0.337744,0.732235,0.172933,0.0767475
280,661.426,1,4.6699,26.2494,5.07629,152.309,0.055235,0.09178,0.350783,0.749554,0.172505,0.0748042
281,664.017,1,4.67945,26.3646,5.1076,152.273,0.0559144,0.089456,0.347305,0.805888,0.168137,0.0753819
282,658.318,1,4.65749,26.3785,5.28482,155.601,0.0544986,0.0905818,0.338511,0.833314,0.163879,0.0753212
283,658.244,1,4.64569,26.6803,5.23377,155.49,0.0531187,0.0882882,0.32994,0.871797,0.159817,0.0796773
284,661.647,1,4.6282,26.6305,5.19828,154.269,0.0541428,0.0860527,0.321586,0.891854,0.16011,0.0804048
285,655.354,1,4.59083,26.5504,5.22441,161.194,0.0527719,0.0838738,0.313443,0.869272,0.160481,0.0801063
286,660.455,1,4.60037,26.3194,5.26598,164.141,0.0543861,0.08175,0.305506,0.847261,0.165646,0.0780779
287,657.654,1,4.59185,26.6022,5.2201,164.607,0.053009,0.0796801,0.297771,0.825808,0.16399,0.07946
288,657.7,1,4.6618,26.449,5.26711,156.004,0.0516668,0.0776625,0.299656,0.804898,0.166417,0.0786704
289,662.569,1,4.63876,26.3145,5.20991,153.288,0.0506271,0.0756961,0.292068,0.810314,0.163942,0.0820181
290,655.341,1,4.65598,26.6469,5.09283,153.982,0.0493452,0.0756525,0.284673,0.790871,0.165275,0.0799414
291,660.421,1,4.6649,26.568,5.17745,150.004,0.0480958,0.0737369,0.277465,0.82759,0.162745,0.0837489
292,652.04,1,4.69468,26.5874,5.04639,152.965,0.0468779,0.0718699,0.273103,0.806635,0.158973,0.083327
293,654.629,1,4.70174,26.4976,4.99343,153.345,0.0468287,0.0753142,0.270632,0.794456,0.155281,0.0837768
294,661.221,1,4.70796,26.2424,4.94768,150.323,0.045643,0.0739284,0.30365,0.808292,0.162543,0.0818407
295,666.812,1,4.65941,26.3468,5.09995,152.083,0.0515428,0.0720565,0.302992,0.818419,0.16786,0.0813542
296,664.459,1,4.66392,26.528,5.03068,158.319,0.0502377,0.0808711,0.29532,0.797696,0.16361,0.0826675
297,654.577,1,4.66603,26.586,5.25459,165.679,0.0489656,0.0788234,0.287842,0.777498,0.159877,0.0828575
298,654.544,1,4.68117,26.5869,5.25481,159.689,0.0477258,0.0788832,0.284633,0.757811,0.156586,0.0835929
299,651.441,1,4.67701,26.3368,5.21126,159.412,0.0486162,0.0790195,0.32621,0.748722,0.158722,0.0814762
300,645.879,1,4.65759,26.1375,5.32826,162.677,0.0473852,0.0839425,0.31795,0.729764,0.159529,0.0804557
301,656.17,1,4.67601,26.2889,5.22291,156.833,0.0461854,0.0838449,0.344436,0.788142,0.162574,0.0784186
302,661.816,1,4.68512,26.3358,5.34901,158.721,0.045016,0.0829774,0.34407,0.768186,0.164933,0.0793864
303,656.109,1,4.62944,25.951,5.21509,160.573,0.0438761,0.0824586,0.335358,0.748735,0.166397,0.078827
304,658.709,1,4.59841,26.3248,5.30153,174.51,0.0470032,0.0803707,0.328228,0.729777,0.167119,0.0793641
305,658.566,1,4.61767,26.149,5.4463,170.669,0.0474044,0.0783357,0.326042,0.714044,0.163218,0.0803416
306,657.429,1,4.60504,26.4503,5.18685,169.883,0.0462041,0.0825576,0.317787,0.730182,0.166554,0.0783073
307,658.865,1,4.60255,26.6272,5.20931,167.98,0.0450342,0.0804672,0.30974,0.774769,0.163423,0.0805264
308,664.692,1,4.61585,26.74,5.21138,166.39,0.0438939,0.0873474,0.301898,0.802859,0.159285,0.0847063
309,660.618,1,4.62111,26.4275,5.2705,160.631,0.043076,0.0851358,0.294253,0.826084,0.162399,0.0825614
310,659.441,1,4.62289,26.2585,5.03719,161.193,0.0430627,0.0829801,0.286803,0.805167,0.162994,0.083058
311,654.158,1,4.61218,26.3129,5.22095,164.528,0.0474822,0.080879,0.279541,0.806504,0.1589,0.0817989
312,653.143,1,4.61938,26.3654,5.28754,164.138,0.04628,0.0801206,0.276429,0.786083,0.158982,0.0814752
313,662.644,1,4.66244,26.7636,5.34057,155.979,0.0451081,0.0803811,0.273785,0.816739,0.164518,0.0820766
314,654.786,1,4.65304,26.8696,5.10879,155.635,0.043966,0.0783458,0.276751,0.835798,0.160693,0.0818023
315,659.833,1,4.65114,26.8638,5.16236,152.09,0.0428527,0.0784672,0.281193,0.861097,0.163939,0.0824615
316,660.179,1,4.68305,26.4781,5.05334,153.933,0.0444344,0.0896778,0.278421,0.839294,0.159788,0.0824384
317,658.502,1,4.67678,26.1902,5.15707,150.317,0.0433093,0.0874071,0.292128,0.818042,0.166912,0.080351
318,655.91,1,4.68858,26.0588,4.98908,156.669,0.0427532,0.0851939,0.313701,0.797329,0.167206,0.0783164
319,651.954,1,4.69284,26.2882,4.95781,153.546,0.0416706,0.089891,0.343777,0.780942,0.164065,0.0764259
320,651.513,1,4.68538,26.5202,5.00404,153.392,0.0406155,0.0961198,0.335073,0.766383,0.169041,0.0755579
321,645.433,1,4.70675,26.5247,5.08307,150.876,0.0395871,0.093686,0.326589,0.772152,0.166448,0.0736447
322,655.52,1,4.72835,26.1415,5.18049,149.235,0.0421423,0.0980844,0.329475,0.7526,0.170335,0.0735867
323,655.24,1,4.75767,26.528,5.14338,146.896,0.0421075,0.107515,0.341634,0.751151,0.166022,0.0754628
324,659.903,1,4.74649,26.1222,5.02649,145.131,0.041732,0.113025,0.332984,0.747468,0.169493,0.075031
325,654.214,1,4.74038,26.1986,5.13305,147.677,0.0406753,0.110163,0.324552,0.745061,0.169213,0.0759432
326,653.522,1,4.77026,26.2487,5.23729,145.057,0.0396454,0.107373,0.316334,0.782411,0.168254,0.0742565
327,656.216,1,4.81888,26.1854,5.24442,137.712,0.0399615,0.104655,0.308325,0.763866,0.166884,0.077147
328,659.049,1,4.77867,26.5901,5.09945,143.153,0.0389497,0.102005,0.314555,0.760185,0.162659,0.080926
329,658.587,1,4.77164,26.5346,4.85485,138.842,0.0379635,0.0994219,0.337839,0.783443,0.166091,0.0788771
330,663.289,1,4.76948,26.5011,5.04474,137.632,0.0387226,0.0975448,0.34174,0.838946,0.16536,0.0781435
331,658.895,1,4.80152,26.5885,5.1779,142.154,0.0417586,0.107722,0.333087,0.817703,0.163099,0.0773163
332,656.156,1,4.81711,26.2617,5.31889,139.52,0.0407012,0.106679,0.331015,0.796999,0.162091,0.0772121
333,659.925,1,4.77832,25.9907,5.35171,140.318,0.0396707,0.115217,0.346969,0.777454,0.16542,0.0772581
334,654.451,1,4.77727,26.2077,5.34995,143.621,0.0386662,0.1123,0.342388,0.787953,0.161803,0.078752
335,650.186,1,4.73733,26.1835,5.45468,140.645,0.0376871,0.109456,0.335502,0.833412,0.165304,0.0767579
336,659.824,1,4.75592,26.2517,5.35017,138.036,0.0367329,0.106685,0.358328,0.82352,0.169171,0.0755062
337,657.849,1,4.75842,26.3763,5.25357,144.226,0.0368298,0.103983,0.349255,0.802668,0.165341,0.0777285
338,658.006,1,4.77368,26.2977,5.29207,139.408,0.035986,0.101351,0.340412,0.787737,0.166754,0.0766788
339,655.184,1,4.77059,26.3555,5.15366,145.097,0.0350748,0.0987843,0.331792,0.767791,0.166957,0.0788016
340,646.017,1,4.74778,26.2646,5.30082,145.657,0.0341867,0.096283,0.324585,0.74835,0.167767,0.0768063
341,643.204,1,4.7567,26.1589,5.22856,146.836,0.0333211,0.093845,0.335595,0.737013,0.167087,0.0748615
342,647.992,1,4.74799,26.2858,5.20475,139.847,0.0324774,0.0932833,0.327098,0.805694,0.163549,0.0785158
343,650.363,1,4.74318,26.2571,5.09287,144.593,0.031655,0.0920803,0.318815,0.785294,0.161913,0.0796952
344,655.426,1,4.75715,26.0455,5.33068,137.288,0.0308535,0.0897488,0.310743,0.792207,0.166128,0.0815654
345,657.081,1,4.7629,26.3225,5.32649,142.599,0.0316043,0.094418,0.31056,0.789237,0.168432,0.0795001
346,657.299,1,4.73764,26.3295,5.03293,148.012,0.0314452,0.0964139,0.302697,0.782545,0.164295,0.0810155
347,660.819,1,4.73931,26.214,5.11894,143.283,0.0323049,0.0990443,0.303198,0.832716,0.164335,0.0809658
348,658.391,1,4.71743,26.5339,5.26749,150.95,0.0314869,0.0965364,0.306651,0.811631,0.166888,0.082488
349,639.739,1,4.7262,26.8168,5.06792,153.365,0.0306897,0.0940921,0.311331,0.79108,0.162663,0.0803993
350,647.26,1,4.71316,26.8443,5.24263,157.61,0.0299126,0.0951678,0.303448,0.771049,0.163538,0.0808673
351,648.749,1,4.6749,26.7514,5.0679,156.26,0.0300032,0.0927581,0.295765,0.762949,0.168092,0.0793235
352,640.058,1,4.66804,26.5907,5.23263,159.172,0.0292435,0.0975987,0.288276,0.743631,0.164009,0.077815
353,650.867,1,4.66699,26.6581,5.01335,156.492,0.0291631,0.0951275,0.280977,0.769913,0.16856,0.0788018
354,648.563,1,4.6658,26.6771,4.99325,164.944,0.0317407,0.0927188,0.282241,0.750418,0.166916,0.0792742
355,642.417,1,4.66548,26.5,4.93771,160.632,0.0337714,0.0903711,0.276989,0.731417,0.164721,0.0785422
356,640.546,1,4.64781,26.7402,4.84191,159.895,0.0340204,0.0880829,0.29631,0.764841,0.165034,0.0765535
357,642.715,1,4.63589,26.4744,5.04801,161.076,0.033159,0.0858526,0.32416,0.785793,0.162712,0.0785401
358,642.457,1,4.63998,26.4151,5.21044,165.778,0.0366867,0.0874208,0.328838,0.765896,0.163459,0.0765514
359,647.187,1,4.62326,26.5588,5.09594,164.035,0.0357577,0.0904254,0.320512,0.746503,0.16321,0.0774381
360,638.641,1,4.61308,26.0744,5.25699,164.226,0.0348523,0.0881358,0.312396,0.727601,0.163601,0.0772421
361,644.244,1,4.5846,26.6237,5.08444,173.123,0.0339699,0.0884777,0.305005,0.718399,0.161553,0.0786872
362,644.224,1,4.58573,26.4983,5.04605,172.264,0.0331097,0.0862374,0.298428,0.709389,0.162384,0.0800509
363,642.155,1,4.58016,26.5632,5.12577,167.064,0.0325893,0.0840538,0.291036,0.723169,0.164367,0.0781742
364,646.883,1,4.61071,26.3306,4.98057,162.594,0.0317641,0.0819256,0.33283,0.724077,0.166316,0.0781846
365,643.053,1,4.65913,26.4732,5.16351,155.998,0.0331998,0.0798512,0.324402,0.759129,0.162105,0.0796112
366,648.614,1,4.65798,26.3681,5.36982,159.801,0.03732,0.0782016,0.316188,0.749014,0.158001,0.0824623
367,655.928,1,4.69538,26.3931,5.33964,158.782,0.03903,0.0835663,0.310886,0.73761,0.160476,0.0817646
368,655.187,1,4.67184,26.2675,5.35467,159.883,0.0380417,0.0867767,0.315586,0.718933,0.166952,0.0796942
369,650.282,1,4.67795,26.4726,5.08172,160.315,0.0380487,0.0845795,0.307596,0.700729,0.166215,0.0792355
370,647.709,1,4.68455,26.0719,5.23922,154.458,0.0370853,0.0824379,0.314213,0.722334,0.168997,0.0774532
371,652.686,1,4.69699,26.3068,5.18962,151.077,0.0361463,0.0895961,0.306338,0.753119,0.17016,0.0758792
372,646.228,1,4.71149,26.4194,5.23902,151.784,0.035231,0.0893741,0.298582,0.734049,0.165851,0.0775589
373,648.191,1,4.71125,26.4018,5.06855,152.372,0.0358715,0.0871111,0.292275,0.753796,0.165331,0.078986
374,652.677,1,4.68547,25.9513,5.13361,153.869,0.0384942,0.0849054,0.295563,0.735438,0.169785,0.0780715
375,652.058,1,4.6913,26.3415,5.00963,150.862,0.0410588,0.0827555,0.288079,0.78577,0.168727,0.0767493
376,650.762,1,4.67883,26.3656,5.08431,157.116,0.0460341,0.0806601,0.280785,0.765874,0.165641,0.0782131
377,644.113,1,4.70085,26.4428,5.06931,157.917,0.0448685,0.0786177,0.278785,0.746481,0.162718,0.0790201
378,651.824,1,4.72701,26.4316,5.23287,153.386,0.0443626,0.0779009,0.299512,0.72758,0.160584,0.0805065
379,648.955,1,4.72142,26.4313,5.2705,152.173,0.0432393,0.0849654,0.301659,0.728397,0.161945,0.0788594
380,658.978,1,4.68561,26.4452,5.18048,154.388,0.0474809,0.0890076,0.302311,0.709953,0.167311,0.0778407
381,658.707,1,4.71152,26.3565,5.06527,155.822,0.0470012,0.0867539,0.303689,0.691977,0.167809,0.079035
382,659.413,1,4.71806,26.4661,4.98068,153.565,0.0501445,0.0949406,0.304138,0.71514,0.16356,0.079601
383,667.225,2,4.75069,26.7059,4.89538,153.054,0.0512806,0.0946177,0.302571,0.711743,0.161319,0.0821438
384,670.266,2,4.75771,27.1094,5.10678,153.79,0.0523668,0.0974223,0.32537,0.695791,0.159405,0.083231
385,665.487,2,4.77318,27.5566,5.08488,155.329,0.0507558,0.0996586,0.319465,0.703362,0.155945,0.0832186
386,662.012,2,4.7639,27.0633,5.09834,158.305,0.0532029,0.10174,0.317794,0.648294,0.157201,0.0813549
387,659.904,2,4.7089,26.8373,5.06958,159.538,0.0529631,0.0894886,0.289062,0.656706,0.16012,0.0815039
388,662.012,2,4.71547,26.5244,4.99391,159.521,0.0589969,0.0928123,0.261107,0.66303,0.15953,0.0819771
389,657.707,2,4.69319,26.6042,4.89193,156.74,0.0536567,0.0846414,0.260166,0.702979,0.16166,0.0809029
390,660.084,2,4.7091,26.8865,4.98154,154.285,0.0461481,0.0796463,0.283168,0.712625,0.167841,0.0799161
391,649.576,2,4.72236,26.8111,5.12117,152.237,0.0425113,0.0822112,0.267302,0.769431,0.162655,0.079319
392,648.908,2,4.72866,26.6614,5.09847,149.818,0.0381999,0.0838224,0.26576,0.77344,0.161246,0.0802125
393,653.745,2,4.74933,26.7729,4.98219,150.465,0.0375539,0.0809835,0.294498,0.749686,0.162205,0.0808547
394,653.262,2,4.74799,26.7107,5.0283,147.891,0.0386198,0.0863897,0.264702,0.763056,0.15866,0.0828358
395,650.809,2,4.7256,26.5029,5.03421,149.153,0.036308,0.0868067,0.276075,0.751922,0.165338,0.0792308
396,652.086,2,4.73084,26.4518,4.92472,145.196,0.0347711,0.0777922,0.290235,0.762081,0.169016,0.0786441
397,659.649,2,4.734,26.8094,4.97454,149.562,0.0358302,0.0870291,0.316775,0.731458,0.171802,0.0772297
398,664.975,2,4.7385,26.8937,4.95171,148.281,0.0372472,0.0942569,0.322219,0.766007,0.170019,0.0779226
399,655.201,2,4.74791,26.7576,5.09809,149.206,0.0373426,0.0947762,0.315712,0.758686,0.168961,0.0771477
400,656.447,2,4.73563,26.8128,5.02359,148.722,0.0352483,0.0871739,0.299046,0.75847,0.170046,0.0785502
401,656.737,2,4.75151,26.8186,4.99895,148.376,0.0376292,0.0830681,0.2989,0.75664,0.164718,0.0808897
402,655.061,2,4.75051,26.6456,5.05321,150.106,0.0402376,0.0815678,0.281794,0.725755,0.166149,0.0803979
403,654.036,2,4.77144,26.4817,5.08808,150.551,0.0406754,0.0779333,0.283829,0.720033,0.163922,0.0814844
404,653.047,2,4.76965,26.503,5.11249,150.307,0.0412796,0.0763863,0.282291,0.72684,0.161864,0.0821248
405,659.458,2,4.75601,26.5005,5.12502,149.388,0.0394506,0.074342,0.301647,0.73959,0.162523,0.0825766
406,656.66,2,4.7409,26.4833,5.14951,149.884,0.0379406,0.0738729,0.305651,0.761935,0.162748,0.0825191
407,650.35,2,4.7232,26.5192,5.18831,150.86,0.0363096,0.072861,0.307581,0.761883,0.163578,0.0817624
408,651.783,2,4.7133,26.4888,5.12701,150.453,0.0354517,0.072692,0.310465,0.776675,0.162999,0.0816556
409,654.861,2,4.72106,26.4763,5.07057,147.48,0.0347824,0.0736165,0.306138,0.797933,0.162149,0.0822025
410,647.306,2,4.73268,26.4611,5.06432,146.742,0.0326441,0.0755685,0.303174,0.792173,0.162135,0.0820303
411,646.383,2,4.74014,26.4103,5.04055,145.884,0.0321839,0.0771357,0.298135,0.773042,0.16362,0.0810403
412,657.883,2,4.74092,26.4093,5.04796,145.939,0.0325717,0.0781048,0.300249,0.775481,0.164693,0.0809433
413,647.54,2,4.73878,26.397,5.05068,145.599,0.0323453,0.0803223,0.299693,0.790891,0.164452,0.0801113
414,646.213,2,4.73675,26.3794,5.04125,144.996,0.0314783,0.0816708,0.296919,0.801948,0.16481,0.0795259
415,643.603,2,4.73584,26.4294,5.06842,146.013,0.0302734,0.0818845,0.303345,0.792219,0.164778,0.0792767
416,644.229,2,4.73073,26.4203,5.12659,146.84,0.0298293,0.0794324,0.301731,0.78336,0.165241,0.0793847
417,646.832,2,4.7293,26.4179,5.13422,147.192,0.0290298,0.0784134,0.304749,0.784835,0.165714,0.0794122
418,649.523,2,4.73099,26.4922,5.16456,148.863,0.0289566,0.0777536,0.312897,0.775818,0.16423,0.0802526
419,645.177,2,4.7291,26.5191,5.17005,150.136,0.0288,0.0770477,0.314416,0.765213,0.164115,0.0803773
420,642.512,2,4.72273,26.5401,5.15136,150.813,0.0284337,0.0769939,0.31974,0.762897,0.164531,0.0798424
421,650.431,2,4.71852,26.554,5.13546,150.539,0.0280113,0.0764882,0.322343,0.772378,0.165412,0.0796681
422,650.471,2,4.71639,26.519,5.15855,149.469,0.0275881,0.0773414,0.324035,0.787639,0.165429,0.0796179
423,652.469,2,4.71289,26.4659,5.19009,149.59,0.0270426,0.076667,0.327707,0.79167,0.165558,0.0799621
424,649.727,2,4.71188,26.4491,5.21253,149.257,0.0274538,0.0756306,0.327678,0.794425,0.165408,0.0800499
425,649.021,2,4.70923,26.4296,5.21444,150.017,0.0278188,0.0750248,0.3281,0.789687,0.165651,0.0799496
426,644.928,2,4.7103,26.4229,5.21013,150.611,0.028109,0.0753045,0.325976,0.780655,0.16578,0.0797664
427,646.89,2,4.70955,26.3828,5.20055,150.545,0.0286004,0.0751518,0.328581,0.779298,0.165958,0.0793841
428,646.314,2,4.7079,26.376,5.19689,150.783,0.0292546,0.075302,0.326232,0.774091,0.166213,0.0790768
429,642.853,2,4.70687,26.366,5.18298,150.974,0.0288927,0.0756044,0.324981,0.771586,0.166256,0.0790462
430,650.544,2,4.70595,26.3815,5.17656,151.133,0.0287789,0.0760184,0.327573,0.769355,0.166746,0.0788456
431,650.14,2,4.70598,26.4017,5.17196,151.212,0.0287248,0.0758538,0.32652,0.769343,0.166578,0.0790839
432,650.426,2,4.70632,26.3969,5.16327,151.12,0.028575,0.0767993,0.326668,0.771359,0.16671,0.0789814
433,641.274,2,4.70485,26.4133,5.16033,151.227,0.0282338,0.0759038,0.326609,0.772517,0.166563,0.0791155
434,644.035,2,4.7044,26.4194,5.16039,151.271,0.0282092,0.0757844,0.326559,0.772092,0.166585,0.0791113
435,640.702,2,4.70402,26.416,5.1613,151.281,0.0282374,0.075937,0.32645,0.771462,0.166576,0.07904
436,642.286,2,4.70408,26.4148,5.15844,151.329,0.028235,0.0759784,0.326386,0.770193,0.166508,0.0790477
437,648.846,2,4.70453,26.4103,5.16068,151.36,0.0281986,0.0761415,0.3267,0.768536,0.166399,0.0791147
438,643.419,2,4.70452,26.4083,5.16136,151.324,0.0282707,0.0762368,0.326512,0.767918,0.166342,0.0790846
439,642.587,2,4.70505,26.4097,5.16413,151.323,0.0283243,0.0762391,0.32639,0.76774,0.166246,0.0790804
440,643.646,2,4.70556,26.4092,5.1662,151.235,0.0284028,0.0761922,0.326474,0.76825,0.166251,0.0790177
441,647.667,2,4.70589,26.4081,5.16735,151.286,0.0284306,0.0763875,0.326374,0.76733,0.166137,0.0790524
442,642.71,2,4.70653,26.405,5.16951,151.257,0.02843,0.0764884,0.326105,0.766963,0.166089,0.0790441
443,645.246,2,4.7069,26.401,5.16957,151.148,0.0284392,0.0765615,0.325653,0.767106,0.166196,0.0789797
444,651.8,2,4.70769,26.4028,5.17006,150.963,0.0284553,0.0767711,0.325816,0.767488,0.166223,0.0789502
445,641.407,2,4.70793,26.3998,5.17222,150.959,0.028423,0.0768456,0.325683,0.76702,0.166262,0.0789073
446,635.916,2,4.70806,26.4038,5.17116,150.983,0.0284522,0.0767717,0.325538,0.766869,0.166176,0.0788824
447,646.835,2,4.70769,26.4069,5.17267,151.061,0.0284685,0.0767739,0.325455,0.766252,0.166138,0.0789053
448,642.533,2,4.70808,26.4062,5.17094,150.969,0.0284435,0.0766296,0.32588,0.767083,0.166144,0.0788794
449,640.708,2,4.70805,26.405,5.17064,151.001,0.0284104,0.0765614,0.326316,0.76706,0.166057,0.0788914
450,647.023,2,4.70789,26.3998,5.17215,151.03,0.0283876,0.0764248,0.326774,0.767241,0.166038,0.078913
451,630.759,2,4.70766,26.3965,5.17435,151.057,0.0283064,0.076319,0.326871,0.766933,0.166041,0.0788646
452,643.502,2,4.7077,26.3956,5.174,151.051,0.0282692,0.0763536,0.326804,0.767357,0.166051,0.078848
453,649.939,2,4.70761,26.3969,5.17576,151.073,0.0282554,0.0764619,0.326537,0.767245,0.166041,0.0788733
454,650.714,2,4.70746,26.3966,5.17639,151.071,0.028281,0.0764561,0.327065,0.76751,0.166,0.0788858
455,650.98,2,4.70748,26.3937,5.17708,151.067,0.0283047,0.0764861,0.327407,0.767516,0.165932,0.0789177
456,650.385,2,4.70769,26.3923,5.17498,151.135,0.0283547,0.076529,0.327439,0.767189,0.165856,0.0789524
457,639.97,2,4.70768,26.3927,5.17639,151.24,0.028313,0.0764438,0.327468,0.766677,0.165844,0.0789567
458,634.495,2,4.70774,26.3908,5.17654,151.242,0.0282696,0.0763663,0.327269,0.766667,0.165837,0.0789302
459,644.555,2,4.70772,26.387,5.17721,151.262,0.0282467,0.0763036,0.327863,0.76632,0.165837,0.078923
460,639.697,2,4.70764,26.3874,5.17741,151.264,0.0282328,0.0762475,0.327564,0.766073,0.165881,0.0788945
461,646.621,2,4.7075,26.388,5.17645,151.229,0.0282001,0.0761391,0.327554,0.766487,0.165931,0.0788959
462,651.48,2,4.70755,26.3858,5.17693,151.155,0.0281836,0.0762245,0.327481,0.767588,0.16596,0.078889
463,648.392,2,4.70741,26.3845,5.17605,151.155,0.0282054,0.076273,0.327717,0.767906,0.165975,0.0788637
464,651.76,2,4.70744,26.3854,5.1747,151.136,0.0282709,0.0763132,0.327498,0.768451,0.166012,0.0788403
465,642.236,2,4.7075,26.3861,5.17338,151.11,0.0282861,0.076386,0.327165,0.768585,0.165981,0.0788267
466,650.304,2,4.70774,26.3805,5.17292,151.026,0.0283309,0.0765104,0.326893,0.768912,0.166019,0.0787967
467,649.698,2,4.70765,26.3801,5.17169,150.993,0.028387,0.0766008,0.326442,0.76917,0.166032,0.0787822
468,657.323,2,4.70768,26.378,5.17042,150.933,0.0284319,0.0765961,0.326697,0.770007,0.166037,0.0787937
469,647.096,2,4.70756,26.3784,5.17168,150.957,0.0284653,0.0764721,0.327318,0.770105,0.16607,0.0787625
470,646.431,2,4.70739,26.3745,5.17254,150.955,0.0284214,0.0764325,0.326972,0.770303,0.166052,0.0788024
471,639.619,2,4.70753,26.3745,5.17377,150.977,0.0283856,0.0764602,0.326544,0.770233,0.165997,0.0788218
472,639.874,2,4.70763,26.3723,5.17318,150.952,0.0283565,0.0764442,0.326411,0.77003,0.166018,0.0788029
