iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
969,-149.588,1,10.3283,9.45223,37.5546,62.8965,0.0547908,0.259571,0.747727,0.264062,9.84692e-08
970,-148.361,1,10.2487,9.30682,37.3274,62.8965,0.0548828,0.265499,0.745627,0.24819,1.01522e-07
971,-150.023,1,10.211,9.14246,37.0935,62.8965,0.0535592,0.267463,0.722244,0.258431,1.08912e-07
972,-159.754,1,10.223,9.17559,37.2179,62.8965,0.0527498,0.264017,0.71349,0.24405,9.28018e-08
973,-145.206,1,10.2512,9.12272,37.2948,62.8965,0.0558484,0.265015,0.708862,0.253571,1.05369e-07
974,-141.77,1,10.2819,9.17502,37.3659,62.8965,0.0569184,0.264501,0.688358,0.255068,1.08275e-07
975,-145.837,1,10.2907,9.09703,37.8576,62.8965,0.0562691,0.270154,0.697748,0.24284,1.03038e-07
976,-142.587,1,10.2398,9.01748,38.2823,62.8965,0.0565185,0.272725,0.701982,0.243987,1.0754e-07
977,-150.487,1,10.2491,8.84304,38.1733,62.8965,0.0544183,0.267611,0.688287,0.24012,1.12208e-07
978,-150.813,1,10.2416,8.93038,38.1501,62.8965,0.0530081,0.265519,0.709306,0.244866,1.26288e-07
979,-150.192,1,10.2573,9.21465,37.86,62.8965,0.0537244,0.258334,0.710494,0.235822,1.24499e-07
980,-143.787,1,10.3292,9.47601,37.9844,62.8965,0.0557206,0.259248,0.731144,0.242608,1.20817e-07
981,-145.479,1,10.267,9.37066,37.607,62.8965,0.0550556,0.268267,0.716698,0.2425,1.18e-07
982,-150.486,1,10.2776,9.6006,37.2674,62.8965,0.0543804,0.267279,0.712801,0.251482,1.04057e-07
983,-152.137,1,10.2907,9.22165,38.1415,62.8965,0.0549989,0.263122,0.702869,0.237921,1.00296e-07
984,-150.09,1,10.2022,9.04068,37.8673,62.8965,0.0555987,0.269993,0.72356,0.238532,8.94031e-08
985,-151.615,1,10.2262,9.55182,37.2665,62.8965,0.0553516,0.269743,0.728308,0.245663,8.48149e-08
986,-155.587,1,10.2429,9.21019,37.4098,62.8965,0.0548694,0.266941,0.705799,0.238248,8.54586e-08
987,-155.014,1,10.2704,9.1906,37.7519,62.8965,0.0551143,0.264737,0.67484,0.247929,8.66771e-08
988,-148.367,1,10.2661,9.42396,37.7133,62.8965,0.0556019,0.260194,0.721429,0.259615,9.32083e-08
989,-145.302,1,10.2292,9.36648,37.3144,62.8965,0.0565278,0.263133,0.732373,0.25705,8.97594e-08
990,-136.353,1,10.2769,9.24753,37.477,62.8965,0.0593423,0.268132,0.782357,0.236862,9.21164e-08
991,-139.367,1,10.2743,9.56019,37.7698,62.8965,0.0580221,0.26599,0.779627,0.240655,9.42558e-08
992,-145.769,1,10.2875,9.53204,37.6613,62.8965,0.0557607,0.268526,0.791353,0.252405,9.40893e-08
993,-143.205,1,10.2755,9.25425,37.3969,62.8965,0.0567897,0.267693,0.757163,0.257375,9.31014e-08
994,-145.849,1,10.2325,9.1468,37.6577,62.8965,0.0562987,0.265097,0.746573,0.265905,8.68863e-08
995,-148.08,1,10.2666,9.37271,38.0785,62.8965,0.0573351,0.258566,0.712736,0.244962,8.283e-08
996,-143.618,1,10.2579,9.65207,36.9592,62.8965,0.0577989,0.261681,0.699414,0.249279,9.02442e-08
997,-147.85,1,10.2173,9.47346,37.3384,62.8965,0.0561039,0.265636,0.72184,0.2492,8.88633e-08
998,-147.869,1,10.1862,9.08491,37.3761,62.8965,0.0565496,0.271481,0.720839,0.246416,8.33107e-08
999,-138.61,1,10.181,8.97753,37.5481,62.8965,0.0578044,0.272723,0.733993,0.261416,9.12002e-08
1000,-139.275,2,10.1703,8.85542,37.3785,62.8965,0.0568377,0.268304,0.757722,0.276069,9.25944e-08
1001,-142.631,2,10.1554,8.81771,37.4757,62.8965,0.0565497,0.27057,0.751079,0.254811,9.13934e-08
1002,-150.898,2,10.179,9.14733,36.801,62.8965,0.0537014,0.265557,0.802933,0.259153,9.30901e-08
1003,-142.562,2,10.1758,9.50438,36.6484,62.8965,0.055296,0.264911,0.812069,0.25832,9.95057e-08
1004,-149.206,2,10.227,9.29425,36.6812,62.8965,0.0548961,0.262379,0.827787,0.256758,8.59938e-08
1005,-155.823,2,10.2699,9.65361,37.3064,62.8965,0.0541244,0.26371,0.759949,0.247997,8.50941e-08
1006,-149.819,2,10.2729,9.87631,37.1646,62.8965,0.0549757,0.266135,0.812781,0.252194,8.57554e-08
1007,-150.161,2,10.2401,9.89374,37.1501,62.8965,0.0545871,0.269915,0.80329,0.259135,8.47385e-08
1008,-150.815,2,10.2237,9.33349,36.9383,62.8965,0.0550692,0.267105,0.796195,0.250198,8.30735e-08
1009,-157.678,2,10.2204,9.2089,36.9776,62.8965,0.0536423,0.270965,0.798804,0.253147,7.61894e-08
1010,-163.617,2,10.2375,9.36033,37.3134,62.8965,0.0537631,0.268747,0.767665,0.246974,6.52225e-08
1011,-157.417,2,10.2394,9.48642,37.6344,62.8965,0.056493,0.269847,0.744172,0.26174,5.47826e-08
1012,-159.745,2,10.3053,9.68571,37.7069,62.8965,0.0573497,0.270313,0.770687,0.261252,4.58937e-08
1013,-165.227,2,10.3361,9.39849,38.0081,62.8965,0.0570129,0.268737,0.730262,0.259054,4.36898e-08
1014,-172.352,2,10.2595,9.08095,37.3969,62.8965,0.0561218,0.266759,0.736837,0.263044,3.61826e-08
1015,-168.766,2,10.212,8.87514,37.4656,62.8965,0.056855,0.263769,0.739422,0.259269,3.66854e-08
1016,-171.561,2,10.2214,8.94119,37.6286,62.8965,0.0559534,0.264701,0.743837,0.249729,3.85787e-08
1017,-157.856,2,10.2154,9.03638,38.5658,62.8965,0.0594194,0.265411,0.765455,0.232854,4.12753e-08
1018,-169.183,2,10.2025,8.77967,38.243,62.8965,0.0570767,0.264072,0.72845,0.243145,3.8718e-08
1019,-175.937,2,10.2355,9.03271,38.2205,62.8965,0.0556714,0.263377,0.731894,0.244273,3.63577e-08
1020,-172.367,2,10.275,9.29872,38.0328,62.8965,0.0567374,0.263882,0.741025,0.248144,3.48845e-08
1021,-171.887,2,10.2255,9.16359,37.5589,62.8965,0.0563103,0.266854,0.726097,0.25233,3.64161e-08
1022,-177.268,2,10.218,8.96927,37.8444,62.8965,0.0556236,0.268026,0.735125,0.24545,3.38728e-08
1023,-180.745,2,10.2108,8.67676,38.1619,62.8965,0.0563447,0.264504,0.666921,0.242675,3.07132e-08
1024,-172.758,2,10.2194,8.95168,38.3499,62.8965,0.0583357,0.268183,0.681905,0.239159,3.00824e-08
1025,-179.501,2,10.2166,8.93914,38.3015,62.8965,0.0569572,0.272466,0.719528,0.250111,2.63278e-08
1026,-179.798,2,10.2304,8.95409,38.1428,62.8965,0.0566525,0.268659,0.732836,0.245685,2.70904e-08
1027,-172.847,2,10.23,8.94439,38.4583,62.8965,0.0585527,0.269973,0.768161,0.241452,2.59258e-08
1028,-175.982,2,10.2088,8.92215,38.1213,62.8965,0.0578327,0.268323,0.765359,0.245783,2.55841e-08
1029,-173.937,2,10.2322,9.02388,37.7935,62.8965,0.0586062,0.263812,0.760824,0.242766,2.57236e-08
1030,-182.098,2,10.2691,8.73176,38.2029,62.8965,0.0575672,0.265682,0.7606,0.241745,2.36394e-08
1031,-185.49,2,10.2667,8.90199,38.3367,62.8965,0.0570714,0.265363,0.748257,0.231068,2.28508e-08
1032,-184.077,2,10.2823,9.20382,37.6643,62.8965,0.0566188,0.265928,0.780717,0.233094,2.3636e-08
1033,-190.979,2,10.2298,9.29591,37.9179,62.8965,0.0555289,0.267855,0.746048,0.219282,2.33368e-08
1034,-188.544,2,10.181,9.21907,37.9777,62.8965,0.0564862,0.273473,0.736135,0.214192,2.158e-08
1035,-193.192,2,10.1931,9.41711,37.5476,62.8965,0.0559579,0.271251,0.752473,0.227333,1.87329e-08
1036,-197.581,2,10.2289,9.17398,37.0185,62.8965,0.0549653,0.264382,0.730336,0.22608,1.99698e-08
1037,-201.369,2,10.2495,9.39309,37.4845,62.8965,0.05438,0.268166,0.751284,0.230242,1.77864e-08
1038,-199.16,2,10.2507,9.32235,37.0423,62.8965,0.0558891,0.26699,0.755789,0.232308,1.53647e-08
1039,-196.682,2,10.2372,9.59148,36.623,62.8965,0.0562059,0.270359,0.769936,0.245784,1.49012e-08
1040,-107.065,2,10.2338,9.82478,36.8243,62.8965,0.0555419,0.269532,0.785464,0.254988,3.26112e-07
1041,-102.193,2,10.2529,9.74809,36.7418,62.8965,0.0563859,0.270219,0.787948,0.255628,3.78025e-07
1042,-106.006,2,10.2665,9.53048,37.0557,62.8965,0.0566643,0.261905,0.756974,0.254399,3.69751e-07
1043,-97.7382,2,10.2532,9.32236,37.2004,62.8965,0.0579998,0.262384,0.769883,0.249389,3.91311e-07
1044,-105.673,2,10.2816,9.37585,37.0682,62.8965,0.0561433,0.262111,0.802247,0.264683,3.75041e-07
1045,-111.333,2,10.2689,9.31543,37.2278,62.8965,0.0545916,0.264324,0.786054,0.278832,3.59518e-07
1046,-108.375,2,10.2519,9.41335,37.3986,62.8965,0.0548273,0.266462,0.748277,0.281553,3.69743e-07
1047,-112.213,2,10.235,9.32755,37.6056,62.8965,0.0552093,0.266133,0.747962,0.276506,3.25787e-07
1048,-105.522,2,10.2754,9.24049,37.4674,62.8965,0.056599,0.26644,0.722927,0.272988,3.46315e-07
1049,-111.702,2,10.2707,9.26589,37.8672,62.8965,0.0566708,0.264976,0.728657,0.251001,3.24843e-07
1050,-118.442,2,10.2407,8.96917,37.9511,62.8965,0.0548494,0.266175,0.718849,0.241233,3.41024e-07
1051,-117.285,2,10.2326,9.12027,37.9759,62.8965,0.0548522,0.26892,0.726481,0.237677,3.2763e-07
1052,-114.936,2,10.2477,9.02289,37.9181,62.8965,0.0554142,0.265734,0.722048,0.234663,3.38302e-07
1053,-113.867,2,10.2216,8.9438,37.8057,62.8965,0.054958,0.266902,0.70306,0.248734,3.53748e-07
1054,-114.872,2,10.1898,8.89891,37.8696,62.8965,0.0543764,0.268518,0.698943,0.245763,3.69251e-07
1055,-121.189,2,10.2103,8.9583,37.9579,62.8965,0.0534437,0.270152,0.701643,0.24449,3.53473e-07
1056,-114.397,2,10.2317,8.9795,38.2689,62.8965,0.05496,0.266803,0.727632,0.238978,3.38156e-07
1057,-110.593,2,10.1997,8.97891,38.1218,62.8965,0.0559206,0.265813,0.717782,0.237589,3.43758e-07
1058,-114.912,2,10.1962,8.70158,37.8851,62.8965,0.055939,0.263723,0.734545,0.234119,3.23981e-07
1059,-109.221,2,10.1661,8.48374,37.8475,62.8965,0.0569385,0.263274,0.721542,0.234023,3.29333e-07
1060,-108.176,2,10.149,8.56543,38.1047,62.8965,0.0559505,0.266765,0.714802,0.244385,3.69891e-07
1061,-103.723,2,10.1671,8.34745,38.2068,62.8965,0.0567527,0.263485,0.72123,0.245505,3.90531e-07
1062,-101.913,2,10.1523,8.33883,38.4997,62.8965,0.0574882,0.266172,0.723981,0.239463,3.88811e-07
1063,-101.866,2,10.1885,8.59954,38.2614,62.8965,0.0579995,0.264583,0.748448,0.243691,3.65853e-07
1064,-106.555,2,10.1793,8.61625,38.8998,62.8965,0.057286,0.266776,0.745777,0.247393,3.46751e-07
1065,-108.544,2,10.1928,8.63569,38.3113,62.8965,0.0565268,0.267754,0.740504,0.25109,3.46943e-07
1066,-106.516,2,10.2006,8.58833,38.3553,62.8965,0.0566541,0.267752,0.73308,0.251635,3.55157e-07
1067,-116.882,2,10.2257,8.65726,38.3457,62.8965,0.0567006,0.264495,0.702736,0.243183,3.07859e-07
1068,-116.366,2,10.2164,8.68475,38.5154,62.8965,0.0567049,0.265057,0.702406,0.239122,2.88199e-07
1069,-117.879,2,10.2123,8.69159,38.3164,62.8965,0.0565675,0.268712,0.694868,0.238783,2.75636e-07
1070,-118.847,2,10.1747,8.82941,38.124,62.8965,0.0561697,0.272294,0.687772,0.235289,2.72583e-07
1071,-124.987,2,10.2013,9.11973,37.8889,62.8965,0.0545012,0.266685,0.706838,0.241607,2.77999e-07
1072,-129.682,2,10.2296,9.10786,37.8218,62.8965,0.0533239,0.268637,0.714784,0.244585,2.72042e-07
1073,-130.287,2,10.2161,9.00061,37.8526,62.8965,0.0528624,0.268249,0.720995,0.242813,2.68225e-07
1074,-125.872,2,10.2114,8.87724,37.9732,62.8965,0.053387,0.270115,0.696492,0.251331,2.69353e-07
1075,-122.015,2,10.2316,9.05909,37.9092,62.8965,0.0539311,0.2699,0.730412,0.248659,2.75692e-07
1076,-115.159,2,10.2532,9.20521,37.8756,62.8965,0.0544105,0.268662,0.74305,0.257589,3.03951e-07
1077,-125.035,2,10.2682,9.17537,38.0852,62.8965,0.0537895,0.267658,0.724426,0.250261,2.98819e-07
1078,-117.758,2,10.2414,8.97043,38.0047,62.8965,0.0542251,0.268638,0.737163,0.247179,3.10381e-07
1079,-119.365,2,10.2343,9.08028,37.7599,62.8965,0.0542672,0.267087,0.728012,0.247953,3.11e-07
1080,-118.165,2,10.268,9.1891,37.6913,62.8965,0.0538272,0.267581,0.73337,0.262667,3.23394e-07
1081,-116.39,2,10.2668,9.12085,37.3103,62.8965,0.0536871,0.267402,0.754835,0.267567,3.32623e-07
1082,-120.043,2,10.2347,9.12703,37.3444,62.8965,0.0529545,0.270054,0.761414,0.271644,3.2583e-07
1083,-113.541,2,10.2696,9.17954,37.6557,62.8965,0.053136,0.267493,0.765669,0.261397,3.84478e-07
1084,-115.333,2,10.2406,9.35241,37.3594,62.8965,0.0528939,0.267959,0.789059,0.252478,3.88606e-07
1085,-117.843,2,10.2247,9.39478,37.2176,62.8965,0.052526,0.268439,0.784641,0.249007,3.88289e-07
1086,-112.417,2,10.2539,9.34328,37.5921,62.8965,0.053269,0.265409,0.778576,0.247113,4.04462e-07
1087,-117.156,2,10.2405,9.19078,37.6299,62.8965,0.053363,0.266335,0.756579,0.242538,3.93439e-07
1088,-125.589,2,10.2517,9.18992,37.8474,62.8965,0.0525743,0.266558,0.741492,0.232613,3.83494e-07
1089,-111.423,2,10.2519,9.28154,37.7555,62.8965,0.0540694,0.265703,0.744379,0.233763,3.85792e-07
1090,-114.672,2,10.2363,9.2134,37.6712,62.8965,0.0542751,0.269399,0.736989,0.249918,3.54588e-07
1091,-104.586,2,10.2408,9.1308,37.6598,62.8965,0.0551354,0.2697,0.738114,0.262262,3.73972e-07
1092,-99.6846,2,10.245,9.10418,37.7835,62.8965,0.0565281,0.27259,0.738586,0.262849,3.78144e-07
1093,-103.08,2,10.2657,9.10525,37.708,62.8965,0.0565162,0.268372,0.725359,0.258153,4.11497e-07
1094,-106.702,2,10.2533,9.09568,38.2352,62.8965,0.0563704,0.270342,0.721173,0.252278,3.96806e-07
1095,-106.475,2,10.2715,9.25579,38.251,62.8965,0.0565209,0.268323,0.714799,0.2488,3.92544e-07
1096,-104.977,2,10.2915,9.29564,38.4371,62.8965,0.0570809,0.267725,0.712562,0.241622,3.90434e-07
1097,-105.832,2,10.3012,9.26264,38.3978,62.8965,0.0577967,0.266688,0.716393,0.235968,3.66499e-07
1098,-106.088,2,10.2981,9.1481,38.5452,62.8965,0.0579905,0.267595,0.715743,0.234498,3.58668e-07
1099,-106.778,2,10.2613,8.84565,38.6251,62.8965,0.0575253,0.269361,0.728703,0.244263,3.43235e-07
1100,-107.461,2,10.2466,8.65683,38.8132,62.8965,0.0577087,0.269047,0.708213,0.254214,3.23041e-07
1101,-99.1587,2,10.2456,8.83001,38.5213,62.8965,0.0575208,0.267491,0.72154,0.26804,3.58311e-07
1102,-113.56,2,10.2542,8.70327,38.7889,62.8965,0.0566546,0.267288,0.698547,0.271484,3.34201e-07
1103,-105.808,2,10.2814,8.59052,39.061,62.8965,0.0571552,0.267722,0.69119,0.266,3.46418e-07
1104,-115.337,2,10.2535,8.44517,39.2201,62.8965,0.0560262,0.267759,0.707062,0.257267,3.38619e-07
1105,-110.241,2,10.2502,8.70104,38.62,62.8965,0.056135,0.268144,0.714769,0.257382,3.33935e-07
1106,-119.863,2,10.2441,8.77846,38.4652,62.8965,0.0556617,0.268726,0.713365,0.250819,3.07962e-07
1107,-115.288,2,10.2218,8.69408,38.0601,62.8965,0.0556835,0.268453,0.738189,0.250523,2.97701e-07
1108,-114.458,2,10.2214,8.74551,37.7609,62.8965,0.0553474,0.269055,0.751818,0.255494,3.02113e-07
1109,-114.971,2,10.2383,8.90838,37.6122,62.8965,0.0558866,0.267515,0.771469,0.260533,2.73923e-07
1110,-113.275,2,10.234,8.92667,37.6709,62.8965,0.0554826,0.271162,0.789849,0.263704,2.82223e-07
1111,-116.378,2,10.2461,9.10683,37.7677,62.8965,0.0555967,0.270422,0.779918,0.262312,2.72743e-07
1112,-122.685,2,10.234,9.09274,37.9095,62.8965,0.0545965,0.270459,0.758362,0.257756,2.80532e-07
1113,-127.155,2,10.2247,9.01945,38.2184,62.8965,0.0542739,0.271413,0.737956,0.255986,2.60407e-07
1114,-127.018,2,10.2537,9.01496,38.197,62.8965,0.0542765,0.267941,0.739723,0.249683,2.56771e-07
1115,-129.495,2,10.2468,9.08174,37.9926,62.8965,0.0541449,0.269116,0.718092,0.247197,2.48255e-07
1116,-129.182,2,10.2427,9.08674,37.9955,62.8965,0.0542871,0.267365,0.723787,0.249161,2.3186e-07
1117,-130.134,2,10.2584,9.1242,37.9276,62.8965,0.0538385,0.267284,0.74573,0.25535,2.25985e-07
1118,-128.228,2,10.2658,9.21899,38.0216,62.8965,0.0540491,0.268129,0.756333,0.26203,2.13372e-07
1119,-120.985,2,10.2777,9.15101,38.0116,62.8965,0.0550009,0.266818,0.756459,0.259244,2.19343e-07
1120,-124.319,2,10.2841,9.04415,38.2614,62.8965,0.0547317,0.267926,0.76086,0.260996,2.27299e-07
1121,-125.702,2,10.2702,9.02532,38.27,62.8965,0.0549366,0.268134,0.754861,0.25414,2.23959e-07
1122,-117.592,2,10.2548,8.99657,38.2131,62.8965,0.0556564,0.268276,0.74266,0.256506,2.29387e-07
1123,-126.019,2,10.2678,9.17847,38.0329,62.8965,0.0560904,0.268048,0.737667,0.250424,2.12686e-07
1124,-116.074,2,10.2802,9.28269,37.7314,62.8965,0.0572301,0.265095,0.754612,0.248166,2.08669e-07
1125,-107.327,2,10.2626,9.2562,37.5504,62.8965,0.0577397,0.268462,0.779661,0.250755,2.2665e-07
1126,-117.658,2,10.2659,9.31132,37.3384,62.8965,0.0569043,0.270072,0.800129,0.246147,2.36756e-07
1127,-119.708,2,10.2527,9.37614,37.0571,62.8965,0.0558531,0.271167,0.797137,0.249224,2.48183e-07
1128,-113.34,2,10.2581,9.44378,36.9277,62.8965,0.0563657,0.270558,0.797882,0.250771,2.47568e-07
1129,-116.351,2,10.2527,9.51175,36.7315,62.8965,0.0562588,0.267955,0.787425,0.258334,2.44002e-07
1130,-107.101,2,10.2379,9.68163,36.7346,62.8965,0.0570648,0.268043,0.783072,0.266088,2.41249e-07
1131,-113.367,2,10.2585,9.69709,36.4878,62.8965,0.0564933,0.26821,0.816292,0.278256,2.37981e-07
1132,-125.097,2,10.2681,9.9534,36.1896,62.8965,0.0550795,0.266014,0.840219,0.280954,2.28959e-07
1133,-121.893,2,10.2788,9.95862,36.3045,62.8965,0.0549373,0.265736,0.83652,0.274137,2.28351e-07
1134,-119.292,2,10.275,9.72764,36.7852,62.8965,0.0555021,0.265584,0.804824,0.272426,2.22936e-07
1135,-111.161,2,10.2719,9.52484,37.0951,62.8965,0.0564341,0.265588,0.79053,0.26699,2.32893e-07
1136,-113.432,2,10.2737,9.51076,37.1028,62.8965,0.0567367,0.26586,0.786752,0.265404,2.36772e-07
1137,-119.154,2,10.2798,9.44487,37.0129,62.8965,0.0564079,0.264752,0.786773,0.264831,2.35474e-07
1138,-127.382,2,10.2723,9.35345,37.2499,62.8965,0.0555303,0.264854,0.780597,0.261855,2.29161e-07
1139,-125.489,2,10.2871,9.47437,37.5148,62.8965,0.0552597,0.263374,0.772718,0.259606,2.29212e-07
1140,-124.516,2,10.2867,9.52778,37.4048,62.8965,0.0552803,0.262802,0.783087,0.260478,2.20131e-07
1141,-121.488,2,10.2827,9.72976,37.1857,62.8965,0.0552254,0.264618,0.772002,0.261045,2.25522e-07
1142,-125.868,2,10.2955,9.68432,37.4567,62.8965,0.0555631,0.26628,0.755142,0.254311,2.17596e-07
1143,-128.25,2,10.2886,9.48304,37.7169,62.8965,0.055016,0.267589,0.758788,0.256652,2.16296e-07
1144,-120.988,2,10.2688,9.26364,37.8925,62.8965,0.0551213,0.266946,0.774504,0.255315,2.22718e-07
1145,-112.647,2,10.2531,9.11105,37.8098,62.8965,0.0552764,0.267181,0.776445,0.260513,2.47555e-07
1146,-116.676,2,10.2357,9.09185,37.6704,62.8965,0.0555028,0.267632,0.778203,0.257157,2.49901e-07
1147,-121.19,2,10.2486,9.08373,37.679,62.8965,0.0554234,0.26921,0.775277,0.254175,2.47792e-07
1148,-133.261,2,10.2608,9.13466,37.8035,62.8965,0.054837,0.268165,0.768583,0.248739,2.32395e-07
1149,-129.736,2,10.262,9.11661,37.8733,62.8965,0.0543584,0.26918,0.766763,0.247174,2.32274e-07
1150,-133.209,2,10.2563,9.19597,37.7767,62.8965,0.0536339,0.270344,0.760891,0.247093,2.33438e-07
1151,-133.356,2,10.2527,9.30531,37.7263,62.8965,0.0532804,0.270003,0.750692,0.248856,2.31226e-07
1152,-126.627,2,10.2434,9.23569,37.8525,62.8965,0.0537382,0.269295,0.72843,0.252849,2.31006e-07
1153,-128.564,2,10.2504,9.26201,38.0539,62.8965,0.0539039,0.269348,0.717394,0.253801,2.30799e-07
1154,-127.076,2,10.2623,9.15345,38.0816,62.8965,0.0543248,0.266678,0.714614,0.254335,2.29373e-07
1155,-125.178,2,10.2665,9.11129,37.9335,62.8965,0.0546291,0.265675,0.711889,0.253955,2.31858e-07
1156,-115.469,2,10.2674,9.16852,38.0769,62.8965,0.055518,0.266508,0.70668,0.251557,2.42266e-07
1157,-116.971,2,10.2567,9.18458,38.0191,62.8965,0.0563181,0.266912,0.709361,0.250658,2.34936e-07
1158,-122.764,2,10.2619,9.1306,38.1356,62.8965,0.0563275,0.266637,0.717648,0.254113,2.25718e-07
1159,-120.441,2,10.2585,9.07456,38.1853,62.8965,0.0563688,0.265424,0.72424,0.251621,2.28252e-07
1160,-119.67,2,10.2517,9.01932,38.0132,62.8965,0.0564161,0.263931,0.733383,0.252185,2.28347e-07
1161,-122.355,2,10.2388,9.0047,37.9061,62.8965,0.0559038,0.264852,0.742216,0.248141,2.37485e-07
1162,-120.518,2,10.2358,8.98458,37.903,62.8965,0.0562548,0.264666,0.734647,0.249434,2.30143e-07
1163,-119.579,2,10.2222,8.95146,37.9983,62.8965,0.0566036,0.266574,0.726817,0.24747,2.24932e-07
1164,-123.217,2,10.2164,8.90324,38.155,62.8965,0.0563767,0.26789,0.715089,0.250003,2.23824e-07
1165,-128.206,2,10.2327,8.97276,38.1162,62.8965,0.0555577,0.267505,0.712187,0.253762,2.29118e-07
1166,-129.982,2,10.2409,9.05053,38.2485,62.8965,0.0551646,0.266855,0.719328,0.252796,2.23686e-07
1167,-129.672,2,10.2443,9.13378,38.0033,62.8965,0.0544689,0.268663,0.729691,0.254757,2.27119e-07
1168,-133.086,2,10.2444,9.10076,38.124,62.8965,0.0536694,0.269691,0.732148,0.251766,2.36146e-07
1169,-130.461,2,10.252,9.15321,38.1858,62.8965,0.0535749,0.269567,0.735887,0.250243,2.35425e-07
1170,-131.036,2,10.2662,9.06166,38.2685,62.8965,0.0539133,0.267911,0.726757,0.245366,2.32741e-07
1171,-127.132,2,10.2781,9.07371,38.2912,62.8965,0.0545251,0.266358,0.70702,0.244711,2.30455e-07
1172,-135.275,2,10.2805,9.03379,38.331,62.8965,0.0546572,0.265791,0.690337,0.240465,2.22583e-07
1173,-121.666,2,10.282,9.06561,38.2183,62.8965,0.0554056,0.26611,0.689404,0.241169,2.22326e-07
1174,-126.309,2,10.2899,9.16222,38.1277,62.8965,0.0556517,0.266811,0.697708,0.239455,2.18816e-07
1175,-120.092,2,10.2843,9.19239,38.0813,62.8965,0.056087,0.267461,0.701003,0.235573,2.25097e-07
1176,-115.766,2,10.2758,9.16703,38.0519,62.8965,0.0565195,0.266191,0.7081,0.233371,2.36725e-07
1177,-118.798,2,10.2713,9.16727,38.1039,62.8965,0.0562413,0.266491,0.716881,0.236158,2.47439e-07
1178,-123.479,2,10.2677,9.09991,38.1403,62.8965,0.0562093,0.265564,0.722383,0.238819,2.39648e-07
1179,-115.506,2,10.2555,9.12948,37.993,62.8965,0.0565357,0.26749,0.744145,0.239814,2.34291e-07
1180,-127.734,2,10.2837,9.23355,38.0428,62.8965,0.055933,0.267832,0.748054,0.241274,2.35141e-07
1181,-128.647,2,10.3115,9.34653,38.089,62.8965,0.0556738,0.266554,0.753001,0.243789,2.28565e-07
1182,-127.356,2,10.3079,9.46423,38.0132,62.8965,0.0554904,0.266365,0.756934,0.242558,2.2506e-07
1183,-128.732,2,10.2906,9.41748,37.8863,62.8965,0.0553303,0.266611,0.744516,0.24174,2.23928e-07
1184,-123.113,2,10.2701,9.35857,37.9246,62.8965,0.0555542,0.266671,0.728348,0.242649,2.25039e-07
1185,-122.043,2,10.2616,9.33217,37.9209,62.8965,0.0556399,0.267184,0.726353,0.242809,2.28202e-07
1186,-119.826,2,10.2558,9.2979,37.7693,62.8965,0.0558656,0.267717,0.724042,0.24116,2.33101e-07
1187,-116.07,2,10.2658,9.30503,37.6915,62.8965,0.0564347,0.268334,0.726265,0.240084,2.33772e-07
1188,-123.255,2,10.2551,9.33107,37.606,62.8965,0.056395,0.26955,0.727465,0.241389,2.27294e-07
1189,-127.316,2,10.2409,9.28753,37.4462,62.8965,0.0560965,0.269784,0.72557,0.245802,2.18744e-07
1190,-129.421,2,10.2384,9.27757,37.5165,62.8965,0.0555075,0.268009,0.731406,0.246992,2.20082e-07
1191,-125.971,2,10.233,9.26215,37.4784,62.8965,0.0551888,0.268145,0.744058,0.248142,2.20593e-07
1192,-125.593,2,10.2324,9.33852,37.3667,62.8965,0.0552633,0.266034,0.745402,0.247401,2.18445e-07
1193,-127.86,2,10.2353,9.36421,37.2525,62.8965,0.055186,0.265727,0.742039,0.24636,2.17612e-07
1194,-131.818,2,10.2303,9.3235,37.0958,62.8965,0.0549481,0.265822,0.749422,0.2494,2.08354e-07
1195,-124.377,2,10.2188,9.23541,37.2382,62.8965,0.055166,0.265979,0.743595,0.247197,2.10534e-07
1196,-134.052,2,10.2132,9.15861,37.2532,62.8965,0.0549203,0.266495,0.746036,0.244484,2.05314e-07
1197,-127.371,2,10.2148,9.06654,37.4362,62.8965,0.0548815,0.266353,0.739532,0.244366,2.10201e-07
1198,-125.714,2,10.2276,9.06563,37.5647,62.8965,0.0550741,0.266766,0.735963,0.245824,2.10785e-07
1199,-126.684,2,10.2292,9.03839,37.7974,62.8965,0.0552601,0.268552,0.734902,0.245692,2.07412e-07
1200,-128.032,2,10.2281,9.06597,37.7529,62.8965,0.0551579,0.269741,0.734204,0.244912,2.08903e-07
1201,-121.618,2,10.2159,9.01872,37.7573,62.8965,0.0554994,0.269077,0.731863,0.243744,2.10957e-07
1202,-126.3,2,10.2173,9.03046,37.8796,62.8965,0.0557349,0.26861,0.722625,0.240865,2.09293e-07
1203,-128.014,2,10.211,9.01628,37.8932,62.8965,0.0559399,0.26923,0.71584,0.241682,2.01218e-07
1204,-134.315,2,10.2175,9.06043,38.0013,62.8965,0.0556313,0.267913,0.704289,0.243295,1.99265e-07
1205,-130.104,2,10.2281,9.00269,38.0555,62.8965,0.0553367,0.267786,0.701283,0.24623,2.04129e-07
