iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,300.258,1,9.82967,15.2005,36.4849,43.2193,0.0551463,0.318673,0.794129,0.39255,0.326811
261,295.738,1,9.86092,15.198,36.6593,43.0519,0.0539845,0.317056,0.800218,0.387125,0.326888
262,307.433,1,9.84282,15.5051,36.9506,43.2588,0.0579728,0.318662,0.778727,0.379041,0.321022
263,295.38,1,9.86852,15.2325,36.7425,41.8846,0.0554154,0.318421,0.769671,0.387767,0.285951
264,293.735,1,9.89841,14.6337,36.5684,42.1207,0.0545082,0.313172,0.796468,0.40607,0.282746
265,293.7,1,9.85198,15.4259,36.3304,40.5819,0.0550474,0.313613,0.778653,0.387909,0.271246
266,297.473,1,9.85333,15.1268,36.237,42.0705,0.0554191,0.315736,0.792129,0.389668,0.292408
267,297.957,1,9.88718,15.0543,36.3292,42.2414,0.055242,0.313109,0.764492,0.404569,0.312541
268,294.202,1,9.92083,15.889,35.9664,42.8638,0.0532043,0.314928,0.784951,0.435743,0.320781
269,288.926,1,9.92104,15.8286,36.4843,41.236,0.053115,0.313064,0.737907,0.428826,0.289733
270,287.742,1,9.8719,15.9835,36.0714,42.3967,0.0521344,0.314696,0.7708,0.460445,0.271821
271,296.14,1,9.88824,16.301,35.3636,44.4045,0.0538615,0.315953,0.76247,0.45724,0.306422
272,292.778,1,9.87643,16.4918,35.5558,43.9967,0.0529122,0.323228,0.742668,0.450018,0.310417
273,294.269,1,9.90615,15.803,35.9122,42.2595,0.0545592,0.315472,0.772561,0.426479,0.281642
274,298.45,1,9.87409,15.4758,36.4368,41.5664,0.0561062,0.318962,0.811369,0.402934,0.262949
275,292.565,1,9.87187,16.1591,35.8087,41.6266,0.0541459,0.315864,0.810314,0.403064,0.274534
276,291.483,1,9.82297,15.4493,36.9755,38.2853,0.055033,0.318329,0.774554,0.367068,0.261689
277,288.608,1,9.83379,14.8949,37.1858,39.8017,0.0552615,0.321254,0.708302,0.374212,0.248535
278,297.558,1,9.8729,15.6385,36.8491,38.9911,0.0578841,0.313527,0.736543,0.384301,0.243557
279,297.94,1,9.8373,14.628,37.4922,39.3876,0.0585083,0.313766,0.734766,0.385596,0.224345
280,300.189,1,9.84314,14.1448,37.7172,39.256,0.0587444,0.315391,0.740873,0.395762,0.228514
281,296.357,1,9.87507,14.0725,37.9299,40.7716,0.057229,0.313,0.764683,0.386856,0.245193
282,289.963,1,9.85898,14.227,36.9924,41.1486,0.0551578,0.314718,0.734866,0.400866,0.246248
283,288.78,1,9.85965,13.9591,38.9899,41.7677,0.0542554,0.314028,0.725485,0.37088,0.292477
284,292.376,1,9.8731,13.9803,39.1554,42.7699,0.0550468,0.315627,0.73012,0.359362,0.309118
285,294.604,1,9.796,13.9194,38.8516,42.1362,0.0558721,0.313279,0.687142,0.349894,0.314229
286,298.225,1,9.86497,13.9505,38.0597,42.7384,0.0568262,0.310645,0.781872,0.364626,0.284014
287,294.172,1,9.87415,13.7437,38.9189,41.0996,0.0563237,0.312747,0.76513,0.356676,0.271583
288,288.179,1,9.88539,14.3423,37.7709,40.233,0.0542131,0.309147,0.738956,0.367205,0.284271
289,287.919,1,9.86996,14.2177,37.7536,38.2829,0.0536449,0.312063,0.720553,0.366233,0.307385
290,292.041,1,9.8404,13.7614,38.438,36.922,0.0544187,0.311354,0.749633,0.38898,0.287304
291,299.838,1,9.86646,13.8069,38.3135,37.4242,0.0570383,0.314857,0.752757,0.396333,0.275176
292,294.624,1,9.83725,13.8857,38.1997,39.7189,0.0545202,0.313811,0.741995,0.411874,0.293158
293,288.263,1,9.85479,13.5522,38.2834,42.3359,0.0530998,0.320079,0.741419,0.393231,0.297059
294,279.783,1,9.8511,14.0018,37.2802,41.5317,0.0520437,0.308588,0.775516,0.373017,0.259408
295,290.266,1,9.78747,15.5917,36.4459,41.7397,0.0531089,0.318492,0.843287,0.365491,0.287218
296,294.557,1,9.81314,15.2063,36.3302,42.1078,0.0544106,0.31496,0.793061,0.390388,0.293832
297,287.698,1,9.81768,15.0009,36.202,43.8654,0.0525541,0.314274,0.739071,0.41894,0.286602
298,295.005,1,9.87435,15.6556,35.9748,44.8793,0.0536683,0.31971,0.776161,0.434246,0.303019
299,287.551,1,9.86626,15.253,36.1317,44.4567,0.0523842,0.318776,0.799226,0.421521,0.273019
300,290.557,1,9.88196,15.6358,36.2318,45.7227,0.0533988,0.314399,0.800764,0.412556,0.282387
301,297.534,1,9.90459,15.7988,35.555,44.671,0.055575,0.315687,0.80101,0.426315,0.267026
302,294.551,1,9.90209,15.6593,34.9286,44.2369,0.0543121,0.308291,0.853283,0.449556,0.255866
303,299.347,1,9.91358,15.7302,33.9787,42.5884,0.055721,0.303717,0.872569,0.455906,0.251149
304,300.307,1,9.8889,16.1604,35.8244,43.7129,0.0568118,0.3099,0.834456,0.462731,0.22217
305,292.893,1,9.91591,15.8582,35.7027,43.3966,0.0551874,0.311067,0.870141,0.43575,0.217647
306,288.067,1,9.89636,15.0042,36.1619,44.6011,0.0542843,0.31009,0.827708,0.444099,0.211318
307,286.472,1,9.84321,15.0128,36.8367,45.4158,0.0534346,0.318691,0.807108,0.436277,0.220635
308,287.121,1,9.85947,14.5253,36.7883,45.1467,0.0538522,0.315088,0.806291,0.437087,0.217633
309,285.934,1,9.88178,15.0567,36.682,44.1173,0.0546758,0.314433,0.780996,0.420907,0.20066
310,282.636,1,9.86397,14.5758,37.3303,44.2112,0.0539783,0.315004,0.778157,0.42993,0.191039
311,283.689,1,9.89725,14.3283,37.2383,45.6241,0.0546001,0.320357,0.749249,0.451055,0.181728
312,290.431,1,9.87018,14.9095,37.133,45.224,0.0561287,0.320385,0.754733,0.409969,0.205336
313,288.014,1,9.9417,15.6989,36.6815,42.7689,0.0560587,0.311077,0.754535,0.406923,0.202241
314,286.282,1,9.89297,15.1946,36.8674,42.495,0.0554371,0.319307,0.747967,0.3803,0.211984
315,285.594,1,9.87317,14.4638,36.9971,41.4983,0.0558204,0.317789,0.753343,0.376984,0.199518
316,290.095,1,9.85879,15.0126,36.9166,42.3162,0.0558224,0.315587,0.744157,0.380569,0.232845
317,291.736,1,9.80174,15.0282,36.9083,40.6922,0.0553497,0.316379,0.737574,0.379954,0.255383
318,286.51,1,9.78615,15.1779,36.7156,41.3415,0.052772,0.322943,0.716166,0.390246,0.287815
319,285.581,1,9.83562,14.5232,36.6323,41.5183,0.0526605,0.315456,0.734736,0.404231,0.280479
320,288.815,1,9.83758,14.8064,37.133,41.8602,0.0541701,0.31658,0.709886,0.394999,0.271246
321,286.587,1,9.88709,14.8683,37.1879,42.9071,0.0531867,0.320282,0.744751,0.377279,0.293099
322,290.481,1,9.89848,15.707,37.227,42.1054,0.0529423,0.321342,0.766137,0.374648,0.336832
323,291.501,1,9.87973,15.6366,36.8557,42.8288,0.0529859,0.321449,0.7722,0.379702,0.334384
324,300.332,1,9.83334,14.9728,36.6161,43.2936,0.0555472,0.320108,0.764979,0.389112,0.32311
325,295.618,1,9.83145,15.7593,36.4685,42.97,0.0539624,0.317423,0.758114,0.377507,0.343117
326,293.35,1,9.90557,15.7154,36.0613,41.8601,0.0532147,0.312473,0.783513,0.385003,0.355362
327,299.043,1,9.92612,16.1783,36.1037,42.724,0.0548063,0.312079,0.765828,0.390734,0.360134
328,300.833,1,9.85213,16.3197,36.6601,42.5601,0.0559115,0.315084,0.746262,0.38403,0.329636
329,300.867,1,9.85617,15.4824,36.3712,41.6962,0.0567489,0.311492,0.720891,0.390167,0.306245
330,296.491,1,9.87011,15.0821,36.9601,40.7375,0.0554105,0.309039,0.705246,0.380395,0.332461
331,300.232,1,9.88619,15.8798,37.1075,41.4746,0.0569043,0.311666,0.705573,0.386351,0.310433
332,297.119,1,9.93642,15.8275,37.1122,41.379,0.0567233,0.308355,0.70736,0.384297,0.295698
333,295.182,1,9.87309,16.5138,36.5145,43.6652,0.0553434,0.318307,0.762142,0.354636,0.312238
334,300.505,1,9.87259,16.4149,36.2184,43.0178,0.056833,0.312128,0.791614,0.363661,0.300662
335,302.532,1,9.87091,16.7987,35.7971,41.7291,0.0570538,0.317389,0.777369,0.369821,0.308098
336,300.263,1,9.86317,16.307,36.1848,39.3818,0.0567322,0.314602,0.823871,0.349162,0.295557
337,293.89,1,9.89749,15.2905,37.0926,41.0035,0.0546157,0.314199,0.722731,0.34526,0.362782
338,292.497,1,9.91034,15.4761,37.0602,39.2181,0.0544234,0.31183,0.720442,0.359396,0.344287
339,300.353,1,9.88559,15.5342,37.0351,39.6726,0.0562614,0.314431,0.741798,0.37685,0.328556
340,292.423,1,9.87669,15.7595,37.0653,38.3157,0.0551608,0.308486,0.715788,0.359608,0.309303
341,292.46,1,9.83358,15.3141,36.5428,40.9328,0.0541493,0.31503,0.730423,0.397057,0.299061
342,290.661,1,9.81906,15.3798,36.1923,40.6042,0.0533262,0.31318,0.75298,0.364508,0.328227
343,293.465,1,9.85318,16.4899,35.8074,40.1172,0.0535392,0.310208,0.765259,0.398895,0.323685
344,305.891,1,9.88405,17.1405,35.6381,39.8197,0.0568992,0.308627,0.817192,0.398426,0.324923
345,307.295,1,9.87698,16.9989,35.8344,41.2291,0.0573627,0.3116,0.79502,0.415368,0.310139
346,303.695,1,9.87831,16.0816,35.5129,43.2034,0.0567972,0.312302,0.834648,0.389327,0.299133
347,303.337,1,9.89844,16.1209,35.1657,41.4912,0.0578691,0.310949,0.83012,0.377237,0.276855
348,303.823,1,9.88817,15.9944,36.2234,42.4626,0.0582273,0.309751,0.830427,0.369202,0.271794
349,302.627,1,9.91907,15.0585,37.5642,42.4094,0.0583891,0.308853,0.801345,0.391623,0.254442
350,296.638,1,9.89021,14.7103,37.3469,43.3927,0.0572084,0.30955,0.766638,0.365839,0.262218
351,292.324,1,9.88072,14.8445,37.4254,40.7553,0.0559521,0.313171,0.763186,0.383858,0.246369
352,292.666,1,9.82864,14.1238,37.0909,40.8183,0.0557026,0.31033,0.764117,0.407088,0.237373
353,291.613,1,9.85437,13.2708,37.3766,42.514,0.0553402,0.309826,0.747627,0.421617,0.242462
354,296.043,1,9.82959,13.5917,37.6037,43.5495,0.0551641,0.31111,0.723516,0.427804,0.286308
355,292.589,1,9.81842,13.2855,37.8033,44.2432,0.0554242,0.308233,0.748831,0.377562,0.271738
356,287.125,1,9.83817,12.9313,38.6215,45.3941,0.0538497,0.304881,0.75186,0.39177,0.265737
357,296.659,1,9.84285,13.3497,38.4134,44.931,0.0558801,0.311492,0.788738,0.414252,0.258322
358,295.321,1,9.8483,13.4258,38.4279,45.9107,0.0556546,0.315886,0.759192,0.380425,0.285727
359,297.697,1,9.86267,13.394,38.8605,43.1432,0.056742,0.317128,0.753977,0.376864,0.277083
360,294.675,1,9.82427,13.418,38.0276,43.5592,0.0551118,0.314763,0.778394,0.429917,0.252185
361,298.506,1,9.75529,12.2522,38.4278,45.1571,0.0561643,0.315589,0.799066,0.406708,0.256236
362,297.534,1,9.80395,13.0464,38.4633,47.0224,0.0552544,0.307451,0.79533,0.393503,0.299774
363,296.973,1,9.81379,12.6767,38.181,45.4821,0.0558375,0.313739,0.745209,0.356186,0.32227
364,293.049,1,9.80365,12.817,38.8623,42.8515,0.05422,0.314825,0.799737,0.355557,0.314639
365,293.897,1,9.8577,13.5341,38.8437,43.4423,0.0543915,0.31697,0.762084,0.368482,0.324556
366,300.028,1,9.85648,13.5746,39.6431,43.2071,0.0563621,0.319822,0.735576,0.360712,0.336075
367,301.948,1,9.88324,13.1632,39.3836,45.0766,0.0574816,0.318197,0.753974,0.367569,0.310142
368,305.558,1,9.79702,13.0811,37.7934,43.8827,0.0573431,0.314577,0.74453,0.41522,0.308295
369,293.738,1,9.80195,13.6783,37.8446,42.8855,0.0537843,0.310728,0.746308,0.405831,0.319359
370,283.931,1,9.8383,13.6578,37.8954,43.3327,0.0519062,0.309771,0.764875,0.386827,0.30216
371,292.085,1,9.80781,13.756,38.467,43.986,0.0554311,0.308319,0.789371,0.363742,0.26221
372,278.997,1,9.80411,13.7352,37.7833,43.3114,0.051801,0.31384,0.695628,0.379944,0.272356
373,291.296,1,9.83545,13.783,38.0302,42.91,0.0539507,0.311833,0.749626,0.38258,0.303228
374,295.439,1,9.87637,13.8102,37.6767,43.2008,0.0545471,0.309762,0.736505,0.38709,0.341494
375,296.998,1,9.87431,14.1991,37.9457,44.1486,0.0555352,0.306087,0.7671,0.375556,0.320125
376,298.888,1,9.85188,14.5744,36.4426,45.5159,0.0548464,0.312123,0.830987,0.400127,0.307075
377,300.681,1,9.83096,14.7137,36.676,47.3821,0.0544686,0.314084,0.859363,0.407812,0.325921
378,296.133,1,9.86288,14.154,37.9647,44.9999,0.0553925,0.314433,0.813294,0.364734,0.299112
379,286.991,1,9.84597,13.7422,38.4404,45.0989,0.0527282,0.319001,0.80069,0.351553,0.31144
380,291.341,1,9.80219,13.5953,38.5315,43.523,0.0541877,0.318119,0.806995,0.343854,0.296804
381,293.711,1,9.82265,13.573,37.7985,45.5719,0.0538454,0.318484,0.803526,0.35001,0.340109
382,290.606,1,9.83688,14.1065,37.4611,44.6966,0.0536346,0.318079,0.787709,0.353683,0.314407
383,291.671,1,9.88074,14.3889,37.7127,44.0901,0.0543193,0.314946,0.798041,0.351858,0.308018
384,292.27,1,9.87274,14.4801,37.6576,43.2715,0.0538702,0.318758,0.797049,0.36167,0.31265
385,294.813,1,9.84522,14.0588,38.3205,43.2755,0.0549883,0.31929,0.770535,0.353632,0.314085
386,287.61,1,9.89886,14.463,37.2345,44.3653,0.0530262,0.30911,0.782544,0.354805,0.319696
387,293.261,1,9.79987,14.5228,36.8594,46.5709,0.0545715,0.310126,0.763573,0.343917,0.32155
388,301.348,1,9.79903,13.8164,37.8105,45.0639,0.0571292,0.312969,0.779152,0.333367,0.320175
389,298.923,1,9.80394,13.5254,37.6384,46.0859,0.0563303,0.31788,0.777418,0.324201,0.333806
390,291.235,1,9.796,13.5661,38.6647,45.636,0.0547482,0.319804,0.825543,0.299325,0.311182
391,291.71,1,9.84713,13.2671,38.9509,46.1394,0.0550889,0.322766,0.772378,0.309676,0.317278
392,289.419,1,9.85169,12.9922,38.6473,46.3044,0.0541286,0.322647,0.735492,0.316718,0.344629
393,300.55,1,9.86441,12.76,39.6774,46.8999,0.056538,0.322066,0.737229,0.315367,0.389951
394,305.478,1,9.78475,12.7378,39.4903,43.9305,0.056827,0.32312,0.721519,0.342975,0.402424
395,305.811,1,9.82333,13.4124,39.0205,45.7236,0.0579728,0.318748,0.687851,0.339804,0.384758
396,304.683,1,9.78545,12.7314,39.2201,44.4587,0.0575078,0.323743,0.698051,0.318622,0.402769
397,305.777,1,9.75249,12.8816,39.8004,44.2628,0.0568325,0.329008,0.729778,0.320387,0.411562
398,304.714,1,9.77531,12.0976,39.9305,46.1443,0.0571443,0.324337,0.716819,0.301847,0.432493
399,300.714,1,9.80729,12.9363,40.2281,50.7814,0.0553552,0.326997,0.7724,0.318793,0.407564
400,295.082,1,9.79677,12.6851,39.4855,47.2289,0.0556567,0.324577,0.73935,0.326925,0.324801
401,292.353,1,9.8609,12.5745,39.4732,46.9289,0.0558669,0.31451,0.734563,0.307975,0.324364
402,294.427,1,9.87976,13.4854,38.8276,47.8977,0.0558385,0.318451,0.731069,0.322009,0.339233
403,302.028,1,9.89053,14.3179,38.4668,50.0303,0.0568177,0.325669,0.753044,0.339297,0.356557
404,289.396,1,9.90893,14.5604,38.3862,48.7412,0.0536685,0.331108,0.752137,0.336515,0.340553
405,296.594,1,9.89009,14.4292,38.3105,49.4249,0.0552469,0.326569,0.785807,0.32714,0.351141
406,297.749,1,9.82393,14.1619,37.4862,48.6503,0.0560942,0.317953,0.760654,0.317299,0.345189
407,306.707,1,9.79989,14.5251,37.3925,47.1701,0.0579266,0.314725,0.759307,0.329701,0.362859
408,304.101,1,9.82578,13.4365,38.251,44.6546,0.0577988,0.31532,0.772,0.336506,0.334841
409,298.184,1,9.84718,13.4222,38.2748,43.9545,0.0566054,0.319941,0.731837,0.336787,0.325602
410,301.158,1,9.87155,13.481,38.0094,42.2509,0.057638,0.322788,0.715836,0.354743,0.312993
411,300.345,1,9.87326,13.7922,38.1727,41.5878,0.0587715,0.315294,0.709017,0.342808,0.28248
412,304.149,1,9.87812,13.9133,38.4301,42.847,0.0589919,0.321816,0.765612,0.335447,0.295342
413,306.107,1,9.84732,13.4755,38.2989,44.6106,0.0587432,0.31803,0.737709,0.341395,0.331862
414,302.666,1,9.83157,12.9376,38.2909,43.9345,0.0580776,0.311914,0.735945,0.33438,0.327376
415,288.528,1,9.87506,13.3916,38.854,42.4648,0.054809,0.312573,0.75344,0.332418,0.292544
416,289.016,1,9.81763,13.5324,38.2879,41.8773,0.0545301,0.313003,0.754978,0.330607,0.299878
417,291.561,1,9.82308,14.0713,38.1181,42.3552,0.0552804,0.317611,0.752132,0.327815,0.299911
418,292.045,1,9.83933,13.9508,38.5661,42.201,0.0560632,0.318333,0.691826,0.342109,0.285884
419,284.22,1,9.86687,12.852,39.4276,40.8747,0.0551001,0.313354,0.659832,0.360644,0.249761
420,287.833,1,9.8429,13.1578,38.8891,41.8038,0.0538965,0.317888,0.683369,0.388103,0.288604
421,287.921,1,9.8873,13.2311,39.3943,40.3667,0.0558683,0.308333,0.654416,0.358992,0.267652
422,287.563,1,9.90934,13.29,38.6019,39.1442,0.0554018,0.311803,0.650433,0.370323,0.275453
423,287.337,1,9.87578,13.2454,37.9672,39.804,0.0556872,0.307875,0.640562,0.376384,0.259888
424,284.145,1,9.89276,13.9184,38.7624,39.8496,0.053419,0.30952,0.654979,0.373169,0.306309
425,287.132,1,9.87458,14.0468,38.7496,40.4225,0.0546035,0.311976,0.663136,0.375761,0.282676
426,283.765,1,9.90589,13.9247,37.8515,42.0625,0.0536024,0.311516,0.665378,0.3745,0.287626
427,297.533,1,9.86279,13.3625,38.536,41.2023,0.0570919,0.321057,0.723224,0.375513,0.273274
428,296.719,1,9.83971,13.6503,38.6071,43.5753,0.0558343,0.319753,0.706479,0.366422,0.322618
429,288.671,1,9.84895,13.911,38.4663,43.229,0.0547523,0.314532,0.686899,0.330279,0.310873
430,285.615,1,9.8329,13.7235,38.9031,41.5245,0.0542499,0.31269,0.704357,0.31251,0.309579
431,285.877,1,9.81042,13.6405,38.7409,40.1637,0.0541726,0.320601,0.705444,0.316315,0.30156
432,293.486,1,9.84219,14.283,38.2203,41.2208,0.0557234,0.317782,0.714641,0.328946,0.323499
433,293.856,1,9.80335,14.5887,38.3941,41.3864,0.0549537,0.325844,0.724681,0.330902,0.337064
434,294.129,1,9.86176,14.6507,38.4243,41.8081,0.0550704,0.31407,0.757224,0.33414,0.336941
435,299.958,1,9.78927,14.4166,38.0807,40.7058,0.056234,0.319271,0.790641,0.318297,0.34416
436,290.445,1,9.83144,13.5566,37.9061,41.6102,0.0539337,0.313499,0.767022,0.329318,0.33652
437,294.792,1,9.90688,14.7311,38.0688,40.5391,0.0551571,0.31208,0.807578,0.34611,0.317199
438,297.066,1,9.82693,14.0469,37.9533,39.8734,0.0546825,0.313548,0.744648,0.349695,0.369483
439,296.957,1,9.90154,14.2047,38.4764,44.0327,0.0552511,0.320993,0.682747,0.341768,0.39844
440,293.986,1,9.89951,14.4269,38.4781,44.7591,0.0551416,0.321754,0.661118,0.354756,0.357483
441,291.994,1,9.91713,14.1889,38.5039,44.153,0.0544194,0.316261,0.725545,0.340134,0.350052
442,293.975,1,9.88805,13.9302,38.5889,40.5612,0.0551959,0.31719,0.691668,0.329303,0.371316
443,296.719,1,9.85682,13.9787,38.7378,39.7942,0.0552388,0.31365,0.74324,0.335503,0.36711
444,301.625,1,9.85506,13.7692,38.7737,42.3663,0.0568198,0.322797,0.74621,0.338151,0.350113
445,302.32,1,9.87532,14.6124,38.5682,44.8547,0.0564021,0.321731,0.780265,0.332045,0.376823
446,299.321,1,9.88621,13.9101,38.8513,44.3062,0.0552745,0.315912,0.750539,0.339053,0.396317
447,297.932,1,9.8372,13.5627,38.7547,43.3635,0.0550649,0.317336,0.752212,0.323306,0.401168
448,295.867,1,9.79266,13.8871,39.0538,44.3198,0.0540427,0.323045,0.745114,0.322453,0.406707
449,293.325,1,9.83677,13.9103,39.3092,47.2472,0.053494,0.317927,0.752459,0.311926,0.425531
450,294.114,1,9.81068,13.5777,38.4659,46.3014,0.0537688,0.321856,0.754293,0.310382,0.412766
451,292.152,1,9.79393,13.5965,37.9955,45.6723,0.0544803,0.32291,0.694271,0.306059,0.379037
452,296.173,1,9.83318,14.0781,38.2713,45.7993,0.0545694,0.320462,0.689585,0.34093,0.401294
453,307.577,1,9.79457,13.9417,38.4039,45.2133,0.0573141,0.319004,0.709826,0.342307,0.418023
454,316.654,1,9.78848,14.1632,38.2899,48.3286,0.0588937,0.326522,0.750855,0.349443,0.429805
455,307.951,1,9.83028,14.429,37.8955,46.4478,0.0566544,0.319048,0.778179,0.342593,0.428539
456,307.206,1,9.85474,14.4328,37.6614,47.4567,0.056195,0.320687,0.85895,0.317561,0.433112
457,297.229,1,9.81491,14.8756,38.036,47.6823,0.0542526,0.32274,0.80463,0.305309,0.418363
458,297.96,1,9.84781,14.4393,37.8822,45.5026,0.0557908,0.319747,0.772758,0.305126,0.384117
459,300.757,1,9.85328,14.4743,38.0918,44.1727,0.0567631,0.316553,0.800167,0.304535,0.364439
460,305.009,1,9.82044,14.0879,38.4933,44.7091,0.058001,0.317341,0.7931,0.316318,0.348077
461,310.248,1,9.76843,14.1174,38.0772,44.9076,0.0582589,0.321869,0.821989,0.325432,0.3686
462,304.68,1,9.79231,14.395,37.9215,47.9646,0.0561042,0.320258,0.776004,0.352626,0.383026
463,297,1,9.80372,14.8177,38.1312,48.5279,0.0539512,0.331423,0.810626,0.33284,0.378012
464,293.482,1,9.83593,14.9686,37.9631,48.18,0.0540047,0.329506,0.820462,0.330388,0.341402
465,305.013,1,9.82953,13.7475,38.2733,47.4864,0.0556379,0.332498,0.82786,0.365279,0.380057
466,300.212,1,9.72824,13.4617,38.2589,46.2506,0.0545145,0.335819,0.764535,0.367786,0.367061
467,298.278,1,9.70835,13.2287,38.7195,47.6142,0.0544362,0.339861,0.78495,0.353407,0.348555
468,303.233,1,9.67544,13.9381,38.4132,49.6934,0.0533481,0.344378,0.791105,0.358169,0.454482
469,294.454,1,9.69985,14.776,38.4869,49.5936,0.0522644,0.342814,0.751912,0.340922,0.424435
470,294.325,1,9.78977,14.6355,37.8938,49.9921,0.0525395,0.331314,0.720394,0.352956,0.437503
471,291.057,1,9.7604,15.0398,36.917,45.78,0.0519642,0.336454,0.778709,0.335436,0.39687
472,290.397,1,9.7764,14.5561,37.8435,44.4415,0.0528001,0.330807,0.742579,0.326179,0.37723
473,296.464,1,9.82371,14.1931,37.6528,44.2731,0.0547615,0.317684,0.773843,0.326723,0.375741
474,301.111,1,9.779,14.6204,37.2693,44.8908,0.0535795,0.315217,0.836979,0.35808,0.426883
475,291.498,1,9.82996,13.8467,38.3988,42.687,0.0533059,0.319233,0.75925,0.351603,0.354584
476,288.915,1,9.85694,14.2057,37.934,40.8582,0.0527332,0.315472,0.765435,0.372701,0.330528
477,288.907,1,9.86609,14.2188,37.8712,40.8775,0.0543168,0.312321,0.712081,0.37909,0.288579
478,294.33,1,9.86123,14.4093,38.0145,41.8308,0.0551143,0.314383,0.741022,0.357699,0.321982
479,289.655,1,9.85652,14.5689,37.5993,41.5747,0.0543436,0.314672,0.758484,0.355252,0.29031
480,291.093,1,9.85136,14.0436,38.0318,40.4565,0.0532742,0.309245,0.765882,0.380194,0.328124
481,289.544,1,9.82322,13.2382,38.3603,41.7243,0.053503,0.30985,0.727964,0.368447,0.320026
482,291.459,1,9.8439,13.541,38.1413,42.2603,0.0529316,0.31257,0.771671,0.383579,0.339728
483,285.091,1,9.89377,13.6355,38.1954,42.8291,0.051833,0.310672,0.768314,0.394566,0.316041
484,287.705,1,9.85628,12.7517,38.5247,42.6026,0.0527635,0.314121,0.781523,0.389694,0.297248
485,281.061,1,9.80902,13.2591,37.9777,44.9444,0.0504502,0.315158,0.7749,0.366834,0.331754
486,282.68,1,9.8371,13.8032,38.3593,44.3186,0.0521969,0.319012,0.760464,0.334192,0.31006
487,287.36,1,9.86506,13.8063,38.8044,43.3406,0.0543608,0.31363,0.729535,0.32253,0.312222
488,291.883,1,9.87687,13.2711,39.0301,43.6701,0.0566023,0.312976,0.774137,0.319783,0.269088
489,297.869,1,9.88121,13.881,38.4683,43.6161,0.0576659,0.316196,0.754718,0.34849,0.274002
490,291.365,1,9.84636,14.7645,38.3029,41.3891,0.0569576,0.322792,0.783348,0.313939,0.240504
491,291.484,1,9.85612,14.2942,38.1213,42.1626,0.0569193,0.314412,0.756036,0.322263,0.251938
492,293.004,1,9.83376,14.9133,37.6603,42.7781,0.055737,0.315045,0.819588,0.316662,0.281858
493,293.014,1,9.83885,15.0664,37.3601,41.8029,0.0559189,0.311394,0.839742,0.317929,0.271166
494,299.758,1,9.82168,14.1718,37.7456,41.3544,0.0579216,0.317596,0.858066,0.321196,0.260739
495,298.703,1,9.8052,14.6269,37.3813,41.4755,0.0561201,0.313887,0.869511,0.320996,0.305123
496,302.546,1,9.85644,14.1223,36.9005,41.2465,0.0566349,0.308248,0.858642,0.328421,0.3434
497,306.067,1,9.82497,14.5431,37.472,42.4667,0.057136,0.317131,0.89685,0.320302,0.349897
498,306.042,1,9.85841,14.2139,37.1615,44.8649,0.0575064,0.314555,0.853218,0.335792,0.340766
499,293.51,1,9.83076,14.0566,37.4421,44.969,0.0551777,0.327952,0.82875,0.29822,0.31928
500,294.317,1,9.8315,14.2153,37.5178,45.0238,0.0552803,0.319328,0.841891,0.291718,0.331279
501,297.131,1,9.801,14.9952,37.8539,44.9552,0.0556874,0.322369,0.859484,0.301886,0.325886
502,290.053,1,9.83508,15.0181,38.1924,45.5953,0.0541434,0.317075,0.819285,0.313419,0.315942
503,292.308,1,9.82782,15.234,37.4188,45.2817,0.0542232,0.328655,0.836834,0.326013,0.30821
504,292.216,1,9.85786,15.2706,37.2622,47.1656,0.0546565,0.315756,0.832668,0.313544,0.320355
505,285.658,1,9.82791,14.9876,37.5469,46.473,0.0519445,0.31737,0.845793,0.331285,0.324709
506,293.106,1,9.77487,14.5244,37.1914,46.7144,0.0540397,0.32268,0.852424,0.331101,0.310945
507,297.338,1,9.81545,15.0424,36.6563,48.5906,0.0541221,0.31697,0.869629,0.346262,0.347265
508,310.318,1,9.86794,15.5104,36.1921,46.0171,0.0570079,0.317853,0.850874,0.372171,0.381865
509,312.925,1,9.863,15.3804,36.7298,46.0723,0.058426,0.313881,0.817152,0.364645,0.380254
510,307.281,1,9.82627,14.8967,37.0786,45.6362,0.0563178,0.314782,0.847858,0.35474,0.38173
511,304.082,1,9.79404,14.4662,37.0091,45.758,0.0557884,0.319119,0.849802,0.343515,0.361423
512,295.435,1,9.76689,14.5363,36.6686,45.2068,0.0534993,0.315499,0.815932,0.351637,0.360442
513,296.519,1,9.84199,14.1875,37.0484,46.6971,0.0543022,0.313284,0.858488,0.359804,0.333726
514,300.495,1,9.83151,14.6784,36.2506,43.2299,0.0546255,0.314794,0.920328,0.389392,0.312458
515,304.318,1,9.8703,14.956,36.6254,45.115,0.0550374,0.316014,0.88857,0.413866,0.340012
516,302.886,1,9.83498,15.7084,35.8276,43.582,0.054089,0.316374,0.905668,0.408763,0.348372
517,287.192,1,9.78802,13.4198,37.2114,44.4955,0.0513219,0.318254,0.807158,0.422817,0.303265
518,295.045,1,9.73853,13.5544,37.5262,46.0314,0.0538624,0.321599,0.827818,0.410013,0.280196
519,298.17,1,9.76711,13.4319,37.9151,46.3841,0.054667,0.323428,0.844156,0.438822,0.265465
