iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
499,179.103,1,10.6014,10.8157,43.7186,39.0112,0.0613031,0.278541,0.618925,0.137376,0.012296
500,176.865,1,10.603,10.9536,43.5605,38.9753,0.060838,0.275694,0.618642,0.137199,0.0120112
501,168.889,1,10.5989,10.9536,43.5473,38.9385,0.0585658,0.280408,0.654692,0.173823,0.00861183
502,166.521,1,10.6549,11.0906,43.4657,38.901,0.0600511,0.274929,0.635162,0.160487,0.00788354
503,165.252,1,10.6197,11.1875,42.8665,38.8892,0.0601956,0.273139,0.595585,0.168698,0.00735896
504,162.89,1,10.6216,10.8733,43.3664,38.9118,0.0601955,0.27271,0.587125,0.168338,0.00688254
505,157.372,1,10.5826,10.7734,42.765,38.9654,0.0587662,0.270522,0.605894,0.170253,0.00630989
506,154.248,1,10.5759,10.9017,43.1372,38.9579,0.0585281,0.274572,0.608135,0.179592,0.00538781
507,154.023,1,10.6093,10.9169,43.0562,38.9712,0.0582707,0.274184,0.623768,0.164451,0.00592195
508,161.64,1,10.6462,10.931,42.5571,39.0213,0.0600683,0.275385,0.590937,0.191286,0.00592756
509,164.316,1,10.5929,10.5941,43.0861,39.0526,0.0601717,0.281128,0.612715,0.210952,0.0053183
510,166.479,1,10.6371,11.286,43.1997,39.0634,0.0607731,0.27157,0.678661,0.2115,0.00505522
511,161.979,1,10.6249,10.6246,42.8242,39.0612,0.0592016,0.274078,0.642537,0.213203,0.00541071
512,166.2,1,10.6448,10.7802,42.5793,39.0449,0.0601864,0.276902,0.624223,0.213903,0.00577502
513,162.78,1,10.6209,10.6538,42.4501,38.996,0.059139,0.274343,0.627562,0.216669,0.00564658
514,159.082,1,10.6243,10.409,42.451,39.0255,0.0595437,0.272602,0.59517,0.210305,0.00522193
515,158.36,1,10.6081,10.5649,43.409,39.0333,0.0592546,0.271548,0.590569,0.190817,0.00569481
516,153.029,1,10.6082,11.1774,43.0765,39.0319,0.0575086,0.271395,0.584984,0.179723,0.00610388
517,147.674,1,10.6914,10.6515,43.6143,39.0547,0.0585408,0.276155,0.578633,0.169048,0.00508698
518,148.408,1,10.6643,10.3915,43.1082,39.0855,0.0587107,0.273061,0.550165,0.18552,0.00491509
519,141.488,1,10.6219,10.0381,43.5563,39.0704,0.0564783,0.273073,0.567679,0.177863,0.00489671
520,138.238,1,10.5938,10.6622,43.1189,39.0463,0.0543789,0.279985,0.617338,0.182296,0.00482868
521,137.105,1,10.6025,10.3482,43.5025,39.0377,0.0552978,0.28114,0.592141,0.176891,0.00447071
522,140.747,1,10.6053,10.1827,43.8761,39.0406,0.0568559,0.278106,0.557088,0.177201,0.00451216
523,141.822,1,10.6158,10.0714,44.1904,39.0463,0.057851,0.275825,0.559516,0.181161,0.00412346
524,146.495,1,10.5868,9.80133,44.0588,39.0291,0.0605916,0.272935,0.540329,0.188746,0.0035076
525,153.333,1,10.6914,10.7528,43.6119,39.013,0.0627454,0.273738,0.566282,0.195914,0.00344027
526,160.644,1,10.6611,10.913,43.3317,39.0047,0.0627837,0.274867,0.579525,0.205617,0.00405408
527,159.819,1,10.6799,10.8848,43.6607,39.0222,0.0626052,0.27274,0.584877,0.199886,0.0041377
528,160.214,1,10.6453,10.6392,43.8212,39.0288,0.0633528,0.270542,0.602884,0.186639,0.00396384
529,142.096,1,10.6617,10.673,43.548,39.0197,0.0587037,0.272621,0.562072,0.16441,0.00428983
530,141.267,1,10.6701,10.9441,43.9131,39.0425,0.0591011,0.280189,0.563905,0.157777,0.00402923
531,148.674,1,10.6566,10.035,43.5916,39.0414,0.0607858,0.269336,0.576406,0.164465,0.00423832
532,149.552,1,10.5519,9.89864,44.1148,39.0332,0.0591191,0.274027,0.610704,0.158018,0.00479121
533,152.859,1,10.5685,9.76306,43.9155,39.062,0.0593221,0.270493,0.614838,0.169648,0.00502493
534,150.407,1,10.6195,10.178,43.4728,39.0454,0.0576425,0.269367,0.572279,0.175589,0.00595962
535,154.35,1,10.5996,10.4236,43.3961,39.0209,0.0581512,0.267616,0.599114,0.189935,0.00559203
536,144.736,1,10.5709,10.4017,42.7396,39.0554,0.054835,0.271017,0.600443,0.194308,0.00567072
537,146.255,1,10.6264,10.3903,42.9219,39.0887,0.0560911,0.267453,0.576614,0.193351,0.00561952
538,147.153,1,10.6455,10.7489,43.3481,39.1054,0.0556416,0.270044,0.59063,0.201583,0.00565698
539,150.439,1,10.6591,10.4336,43.5878,39.0904,0.0574601,0.271882,0.568187,0.193236,0.00559412
540,153.638,1,10.6151,10.7761,42.9101,39.1049,0.0571437,0.27269,0.576976,0.221678,0.00541574
541,157.993,1,10.6095,10.5855,42.6791,39.1191,0.0575473,0.273423,0.626545,0.210057,0.00592036
542,161.53,1,10.6523,10.9199,42.6359,39.1532,0.0574461,0.269189,0.631233,0.215852,0.00678678
543,163.194,1,10.6211,10.6363,42.9649,39.1449,0.0581933,0.271506,0.643376,0.188006,0.00720535
544,166.253,1,10.5791,10.7626,42.3029,39.1592,0.0592238,0.271323,0.721695,0.170987,0.00689193
545,161.377,1,10.548,10.572,42.4082,39.1254,0.0599561,0.273198,0.686178,0.154731,0.00605374
546,163.126,1,10.5535,11.077,42.6448,39.0896,0.0610157,0.26795,0.644774,0.157604,0.00603714
547,162.158,1,10.538,10.4136,43.6603,39.059,0.0630015,0.280113,0.620584,0.141214,0.00521677
548,159.113,1,10.5515,10.6489,43.2507,39.0203,0.0614444,0.279287,0.603725,0.160076,0.00508832
549,152.958,1,10.5843,10.506,43.4555,39.0652,0.0608417,0.27304,0.628012,0.172166,0.00400494
550,157.409,1,10.5507,10.1273,43.4148,39.0812,0.0611657,0.272262,0.635035,0.171741,0.00444911
551,159.692,1,10.5993,10.645,43.2331,39.057,0.060857,0.274366,0.639667,0.176614,0.00489878
552,154.891,1,10.5962,10.2512,43.0544,39.0838,0.0609198,0.271168,0.586539,0.181533,0.0044468
553,154.684,1,10.6063,10.7054,43.495,39.089,0.0603008,0.273313,0.582313,0.188981,0.00448657
554,151.991,1,10.635,10.7986,43.2363,39.068,0.0613398,0.271651,0.526326,0.193738,0.00397844
555,150.196,1,10.6818,11.1163,43.7738,39.0986,0.0621269,0.269806,0.525807,0.1786,0.0038261
556,149.145,1,10.7087,11.0652,43.7246,39.0706,0.0624531,0.266756,0.522244,0.174997,0.00375426
557,150.157,1,10.7161,11.4652,43.6171,39.0326,0.0618838,0.270111,0.541467,0.180673,0.00382113
558,143.377,1,10.6576,11.7579,43.0549,39.0832,0.0590265,0.27002,0.565639,0.192248,0.00358455
559,145.082,1,10.6737,10.9073,42.9207,39.0947,0.0602054,0.274051,0.520801,0.20303,0.00349064
560,133.699,1,10.6634,11.0229,42.6711,39.0661,0.0582409,0.273603,0.519107,0.209889,0.00281436
561,139.564,1,10.5934,11,42.5004,39.0777,0.0601505,0.274617,0.517959,0.199334,0.00278276
562,129.403,1,10.5951,10.7143,43.1588,39.0927,0.0586576,0.270305,0.509276,0.179297,0.00263886
563,131.9,1,10.5762,10.1643,43.3997,39.0944,0.0584456,0.275294,0.50276,0.180389,0.00293705
564,137.716,1,10.5972,10.2191,44.1334,39.0775,0.0611604,0.273891,0.520293,0.166081,0.00282585
565,139.82,1,10.634,10.2896,43.8257,39.0893,0.0604405,0.270355,0.533398,0.179518,0.0030945
566,141.282,1,10.6101,10.4708,43.5181,39.0886,0.0612384,0.269946,0.531001,0.195626,0.00269782
567,139.922,1,10.6049,10.5303,43.4146,39.0876,0.0595523,0.272841,0.558206,0.202152,0.00282979
568,137.856,1,10.6289,10.0893,43.2305,39.0866,0.0593404,0.270153,0.551903,0.1898,0.00303316
569,138.056,1,10.5977,10.2248,43.024,39.0963,0.0591938,0.272128,0.576809,0.197671,0.00276607
570,137.283,1,10.598,10.216,43.2183,39.1176,0.0594925,0.266943,0.577099,0.195302,0.00264575
571,138.049,1,10.5882,10.4358,43.4865,39.1136,0.0593184,0.271666,0.532841,0.201707,0.00281739
572,129.182,1,10.6363,9.82987,43.689,39.1009,0.0575805,0.269464,0.503238,0.202262,0.00279246
573,126.694,1,10.5829,9.66137,44.0046,39.0876,0.0582384,0.266993,0.482404,0.186766,0.00260326
574,130.138,1,10.6333,9.84025,44.1292,39.0843,0.0601827,0.262444,0.485619,0.181757,0.0025138
575,118.826,1,10.62,10.3015,43.8879,39.1028,0.0578766,0.274312,0.496499,0.175844,0.00210866
576,120.079,1,10.5954,10.3252,43.606,39.1086,0.0575344,0.268617,0.525504,0.205009,0.00185807
577,113.186,1,10.6224,10.566,43.7284,39.1054,0.0568497,0.27363,0.530921,0.204474,0.00155963
578,117.002,1,10.663,10.7053,43.9386,39.1164,0.0574108,0.271296,0.508463,0.194443,0.00188365
579,121.366,1,10.649,10.8345,43.1752,39.1157,0.0601227,0.271685,0.502209,0.176596,0.00179871
580,132.519,1,10.583,10.7183,42.861,39.1319,0.0610762,0.272638,0.534731,0.184282,0.0020636
581,130.038,1,10.5764,10.6718,43.0312,39.1329,0.0605595,0.272847,0.588029,0.164401,0.0020543
582,129.038,1,10.6002,10.7518,43.2116,39.1348,0.059427,0.273588,0.598494,0.170906,0.00212661
583,127.549,1,10.5507,10.1395,43.5841,39.1488,0.0594653,0.276392,0.557258,0.17308,0.0020748
584,132.325,1,10.5328,10.1541,43.0653,39.1438,0.0599023,0.2724,0.566959,0.182065,0.00218704
585,121.385,1,10.5788,10.2596,43.125,39.1413,0.0568724,0.27516,0.583065,0.178042,0.00213461
586,131.246,1,10.5874,10.5126,42.6639,39.1361,0.0596186,0.269015,0.573748,0.17076,0.00239777
587,125.181,1,10.5828,10.3157,42.8141,39.1348,0.0593279,0.271307,0.553462,0.162805,0.0021639
588,121.668,1,10.6053,10.4013,43.3355,39.1129,0.0567067,0.275032,0.591336,0.172024,0.00229562
589,121.691,1,10.6276,10.6652,43.3163,39.0954,0.0578293,0.273651,0.546022,0.170982,0.00221825
590,123.783,1,10.621,10.9543,43.178,39.0676,0.0585346,0.271799,0.543625,0.174972,0.00214248
591,120.981,1,10.5847,10.235,43.7553,39.0558,0.0587589,0.273146,0.563265,0.165819,0.00188552
592,124.161,1,10.6151,10.3519,43.8845,39.0417,0.0590902,0.27903,0.591595,0.157825,0.00204076
593,122.635,1,10.6318,10.2691,43.9523,39.0357,0.0580311,0.277105,0.650268,0.153393,0.00209683
594,124.36,1,10.6104,10.3061,43.4722,39.0312,0.0575669,0.273678,0.618651,0.167301,0.00225776
595,126.238,1,10.604,10.0567,43.429,39.0329,0.0580329,0.269407,0.638732,0.170036,0.00221659
596,120.536,1,10.6314,10.389,43.8454,39.0356,0.0577145,0.268262,0.622212,0.155101,0.00214128
597,132.607,1,10.6291,10.4072,43.9073,39.0323,0.0606172,0.273143,0.642808,0.161269,0.00215307
598,128.234,1,10.6822,10.9545,43.6341,39.0202,0.0610645,0.268999,0.581555,0.162986,0.00196804
599,117.257,1,10.6708,10.8592,43.3733,39.0168,0.0604748,0.270399,0.562123,0.16043,0.00148841
600,111.729,1,10.6272,10.7839,43.208,39.0367,0.0594022,0.27249,0.571881,0.149568,0.00141163
601,113.231,1,10.6435,11.2954,43.2392,39.0434,0.0582783,0.273017,0.591712,0.177516,0.00136884
602,110.117,1,10.6682,11.2413,43.0619,39.0468,0.0595926,0.273112,0.552632,0.167167,0.0012308
603,111.215,1,10.5964,10.9474,42.6289,39.0519,0.0593309,0.277473,0.591072,0.16867,0.00115869
604,111.496,1,10.5809,11.013,42.8979,39.052,0.059891,0.273687,0.563175,0.166258,0.00115487
605,110.188,1,10.6295,11.1728,42.3832,39.046,0.0579285,0.273116,0.608452,0.18399,0.00120877
606,107.79,1,10.6131,10.6357,43.2044,39.0513,0.058393,0.274669,0.612676,0.168321,0.00113509
607,105.671,1,10.6049,10.1848,43.1506,39.0531,0.0583709,0.272267,0.625943,0.181159,0.000976128
608,104.2,1,10.6501,10.2938,43.5417,39.0531,0.05783,0.275639,0.586019,0.18216,0.00105013
609,107.22,1,10.5965,10.6097,42.7385,39.0562,0.0594126,0.272146,0.584848,0.184396,0.000930992
610,106.651,1,10.6292,10.3977,42.5794,39.0479,0.0594056,0.27039,0.568048,0.189655,0.000953296
611,113.423,1,10.5964,10.4527,42.816,39.0449,0.0603456,0.270045,0.595877,0.196011,0.000982064
612,106.405,1,10.6367,11.057,42.961,39.0507,0.0576582,0.272955,0.603579,0.188863,0.00106891
613,107.557,1,10.6055,10.9629,42.7032,39.0457,0.0580801,0.27626,0.642936,0.182045,0.00100867
614,117.542,1,10.6051,10.8684,43.3674,39.0425,0.0602437,0.273911,0.633686,0.191164,0.00109531
615,108.11,1,10.6644,10.7905,43.806,39.0442,0.0581142,0.266828,0.578396,0.202065,0.00109863
616,106.666,1,10.6895,10.8813,43.3495,39.0594,0.0593034,0.2735,0.564459,0.182153,0.00102252
617,105.734,1,10.6249,11.1733,43.62,39.0556,0.058787,0.277249,0.554398,0.170965,0.00106772
618,110.608,1,10.668,11.1325,43.1673,39.0571,0.0592126,0.275846,0.594245,0.182374,0.00109823
619,107.911,1,10.6408,11.3684,42.7233,39.0565,0.0594998,0.273874,0.628649,0.165833,0.00099697
620,97.5902,1,10.6779,11.1032,42.9643,39.0546,0.0565389,0.275236,0.641899,0.176335,0.00091729
621,111.104,1,10.6135,10.6584,42.8631,39.0455,0.0597353,0.271026,0.667815,0.170754,0.000994826
622,118.357,1,10.5661,10.6209,42.8769,39.0505,0.0604833,0.272346,0.680147,0.163171,0.00117785
623,124.265,1,10.5698,10.4533,42.7361,39.0502,0.0622266,0.276054,0.67113,0.17256,0.00114433
624,112.716,1,10.6201,10.2288,42.8521,39.0612,0.0596253,0.267241,0.559425,0.196723,0.00112737
625,102.521,1,10.5886,9.88558,42.7895,39.0692,0.0580865,0.272188,0.550273,0.188407,0.000973549
626,99.5353,1,10.6232,10.093,43.4054,39.0634,0.0564203,0.273327,0.57801,0.179074,0.00108819
627,100.311,1,10.648,10.9024,43.0615,39.0609,0.0562053,0.270856,0.619396,0.193228,0.00100435
628,90.4696,1,10.6633,10.9199,43.7099,39.0545,0.0552788,0.27173,0.570988,0.184378,0.000893447
629,100.407,1,10.6411,11.348,43.1051,39.0578,0.0565026,0.27661,0.562096,0.204098,0.000969536
630,100.898,1,10.6973,10.9958,42.914,39.0488,0.0575426,0.27442,0.604271,0.199836,0.000869959
631,109.32,1,10.6969,11.3303,42.677,39.0521,0.0595932,0.270847,0.648044,0.180344,0.000966322
632,109.75,1,10.6943,11.3824,43.1959,39.0423,0.0605705,0.267903,0.670469,0.171838,0.000885104
633,110.628,1,10.6604,10.9828,42.8698,39.0419,0.0608445,0.275722,0.575103,0.180462,0.000948406
634,103.799,1,10.6458,10.8266,42.3917,39.0538,0.060265,0.272538,0.58988,0.156006,0.000908844
635,106.275,1,10.6455,11.3369,42.738,39.0531,0.0602965,0.277799,0.615979,0.160583,0.000897838
636,111.201,1,10.6976,12.5938,42.3865,39.0554,0.0615449,0.280142,0.647783,0.16786,0.000850806
637,108.704,1,10.6408,12.4105,42.1331,39.0524,0.061642,0.282774,0.645467,0.16827,0.000740588
638,112.752,1,10.6191,11.2906,42.4366,39.051,0.0623265,0.28453,0.652079,0.159283,0.000831603
639,113.276,1,10.5803,11.1235,42.4968,39.0464,0.0625885,0.28276,0.702584,0.162665,0.00073461
640,107.4,1,10.6354,11.1916,43.4591,39.0494,0.0619056,0.279862,0.721156,0.163299,0.000644972
641,103.424,1,10.6444,10.7597,43.2188,39.0507,0.0602964,0.284168,0.669817,0.165564,0.000709976
642,101.139,1,10.6282,11.0291,43.6888,39.0452,0.0600123,0.281522,0.704524,0.150901,0.000705527
643,93.5736,1,10.6144,10.7073,43.1127,39.0472,0.0591203,0.280917,0.678776,0.161448,0.000577299
644,92.7495,1,10.6379,11.3309,43.1616,39.0442,0.0586496,0.278243,0.735075,0.150512,0.000590631
645,94.1078,1,10.611,11.2611,43.3225,39.0448,0.060038,0.282003,0.649994,0.15309,0.000574767
646,97.0544,1,10.6369,11.3632,43.6412,39.0425,0.0605931,0.277912,0.671869,0.160701,0.000560108
647,97.7329,1,10.6764,11.1569,43.4455,39.0407,0.0613855,0.274948,0.631592,0.16208,0.000581767
648,102.75,1,10.6826,10.592,43.869,39.0437,0.0620377,0.275578,0.61876,0.156449,0.000683596
649,102.759,1,10.6549,10.757,43.4823,39.0395,0.0606286,0.275614,0.587696,0.174795,0.00073907
650,94.7498,1,10.6681,10.5044,43.3827,39.0356,0.059054,0.271812,0.609727,0.180239,0.000642167
651,95.151,1,10.6346,11.1347,42.7795,39.0392,0.0591196,0.273409,0.602719,0.186866,0.000605603
652,83.2359,1,10.6504,10.773,43.2313,39.0355,0.0572996,0.273491,0.594413,0.175343,0.000538903
653,81.5516,1,10.5856,10.4214,43.3572,39.04,0.0562165,0.270563,0.576192,0.178379,0.000572664
654,86.4268,1,10.6284,10.3621,44.5084,39.0407,0.0581273,0.274958,0.524918,0.192244,0.000553962
655,80.3656,1,10.6583,10.5582,43.9794,39.0395,0.0568341,0.270308,0.512943,0.197398,0.000534884
656,87.237,1,10.6373,10.4352,43.7916,39.0395,0.0570723,0.275457,0.525337,0.198469,0.000630483
657,85.1509,1,10.6573,10.3934,43.1692,39.0407,0.0575115,0.272698,0.563441,0.179042,0.00059134
658,83.3421,1,10.6336,10.4296,43.701,39.0361,0.0579126,0.271428,0.552833,0.169501,0.000559316
659,82.676,1,10.6507,10.5286,43.7022,39.0369,0.0568793,0.272139,0.565015,0.175927,0.000586758
660,85.8905,1,10.5744,10.5435,43.2242,39.0363,0.0582032,0.273773,0.540226,0.185624,0.000530094
661,85.7575,1,10.5755,10.2277,43.2744,39.0376,0.0584587,0.275419,0.548339,0.161401,0.000585099
662,90.9331,1,10.5943,10.4223,43.1146,39.0403,0.0595771,0.267976,0.562773,0.16639,0.000602537
663,90.7607,1,10.627,10.9995,43.321,39.0403,0.0577591,0.27514,0.55893,0.182712,0.000663327
664,89.0058,1,10.6362,10.297,43.615,39.0369,0.0581533,0.276238,0.526034,0.200523,0.000578576
665,88.3642,1,10.6175,10.397,43.3327,39.038,0.0572321,0.274153,0.542974,0.20327,0.000601554
666,87.7295,1,10.5903,10.5731,43.2369,39.0394,0.0570529,0.2722,0.568819,0.192073,0.000603696
667,89.7191,1,10.6222,10.5392,43.4895,39.0456,0.0578706,0.273225,0.584534,0.201384,0.000557182
668,96.5099,1,10.6517,10.6994,43.3445,39.0437,0.0603403,0.272774,0.597631,0.197064,0.000542134
669,82.0933,1,10.6012,10.6945,43.8361,39.0395,0.0591418,0.271748,0.56616,0.160216,0.000465359
670,82.8953,1,10.6053,10.202,43.7928,39.0415,0.0594848,0.273539,0.525289,0.161882,0.000493923
671,83.0734,1,10.636,10.2629,44.2296,39.0445,0.0584199,0.272016,0.581296,0.167992,0.0005038
672,83.761,1,10.661,9.9311,44.7253,39.0468,0.0588227,0.271254,0.537286,0.177911,0.000511353
673,93.9651,1,10.6966,10.1527,44.9273,39.0462,0.0626254,0.274363,0.545216,0.189033,0.00044543
674,87.1223,1,10.688,10.2869,44.3464,39.0474,0.06144,0.277377,0.518005,0.186508,0.000418768
675,88.3683,1,10.7512,10.9084,43.8421,39.0454,0.0618846,0.26546,0.572178,0.166686,0.000455697
676,86.0953,1,10.6973,10.9148,43.5855,39.043,0.0612962,0.265761,0.592089,0.183126,0.00037938
677,87.8736,1,10.6593,10.9709,43.2614,39.0448,0.0613551,0.26544,0.58769,0.188494,0.000384161
678,85.3303,1,10.6298,10.9135,42.7483,39.0459,0.058592,0.270372,0.569436,0.206921,0.000439941
679,82.4944,1,10.6411,10.6876,42.9338,39.0482,0.059508,0.277009,0.54491,0.205543,0.000373142
680,80.6578,1,10.6427,10.5232,43.923,39.0466,0.0603223,0.274405,0.523561,0.200974,0.000339715
681,71.5408,1,10.6245,10.1255,43.969,39.0461,0.0580045,0.272311,0.531117,0.192649,0.00032829
682,75.0613,1,10.6689,10.8197,44.1582,39.0441,0.0608142,0.27158,0.51718,0.176517,0.000308069
683,74.5053,1,10.6684,10.2605,44.1398,39.0447,0.0616742,0.267557,0.519833,0.180984,0.000274455
684,74.2167,1,10.5844,9.83185,44.0688,39.045,0.0620041,0.267729,0.492536,0.188278,0.000252237
685,67.5442,1,10.6292,10.2365,43.7807,39.0449,0.0603185,0.273207,0.501329,0.183465,0.000245697
686,59.8358,1,10.6571,10.784,43.9669,39.0443,0.0590407,0.276256,0.49327,0.178318,0.000224302
687,60.8509,1,10.6454,10.4095,43.946,39.0445,0.0600264,0.272604,0.530538,0.175776,0.000198315
688,61.0786,1,10.6797,10.2145,45.0281,39.0454,0.0606856,0.271086,0.536543,0.187076,0.000174526
689,51.4393,1,10.6383,10.3668,44.06,39.0453,0.0583176,0.274144,0.522717,0.190132,0.000158701
690,48.5217,1,10.6794,10.6058,44.0099,39.045,0.0593435,0.27768,0.511911,0.17418,0.000143724
691,56.1657,1,10.6939,11.1273,43.6517,39.0442,0.0595848,0.274724,0.547261,0.189324,0.000160465
692,57.3279,1,10.6662,10.673,43.5283,39.0455,0.0586152,0.272538,0.575504,0.201838,0.000167279
693,56.7997,1,10.6658,11.0471,43.0301,39.0465,0.0586287,0.275563,0.605046,0.200386,0.000155462
694,59.1286,1,10.682,11.1124,42.7967,39.0471,0.0606402,0.27284,0.626126,0.20297,0.000129293
695,61.887,1,10.6315,11.1242,41.8466,39.0471,0.06047,0.270103,0.663972,0.210945,0.000129282
696,58.5521,1,10.6231,11.1439,42.4018,39.0474,0.0608851,0.268096,0.647389,0.179648,0.000132381
697,63.708,1,10.6772,11.6153,42.9299,39.0473,0.0621216,0.270794,0.655267,0.170682,0.000146376
698,59.9682,1,10.6423,11.0701,43.211,39.0477,0.0608899,0.269943,0.638621,0.172403,0.000147968
699,60.6343,1,10.6228,10.7294,43.0865,39.0477,0.0615166,0.273462,0.600586,0.174796,0.000145804
700,69.7342,1,10.6171,10.1497,43.2809,39.0481,0.0637402,0.270828,0.650573,0.178794,0.000145712
701,77.1877,1,10.5728,10.5105,42.9643,39.0481,0.0640974,0.267062,0.69556,0.185852,0.000160021
702,71.2919,1,10.5963,11.0105,42.6615,39.0477,0.0614072,0.271608,0.680877,0.196031,0.000167195
703,71.4353,1,10.6099,10.6876,42.9966,39.0481,0.0615423,0.266349,0.615043,0.197774,0.000184293
704,74.9828,1,10.5825,9.7779,43.9384,39.0498,0.0622751,0.270878,0.581073,0.190111,0.000208507
705,62.3436,1,10.5933,9.78451,44.4111,39.0501,0.0602577,0.267942,0.510993,0.191326,0.000192077
706,69.3487,1,10.6081,9.85562,44.3674,39.0491,0.0628226,0.268524,0.532597,0.193211,0.000178537
707,64.8001,1,10.5707,9.96271,44.0457,39.0502,0.061699,0.275154,0.540836,0.186573,0.000165728
708,58.4178,1,10.5673,10.1188,42.9937,39.0503,0.0619914,0.270457,0.556101,0.170106,0.000139614
709,57.6024,1,10.544,9.99212,43.7254,39.0502,0.0600096,0.273449,0.572003,0.18153,0.000148319
710,53.3279,1,10.5829,10.0662,43.9848,39.049,0.059173,0.27656,0.582732,0.167439,0.000153099
711,59.5849,1,10.5957,10.5616,43.1871,39.0489,0.0616583,0.272645,0.584153,0.175732,0.000139061
712,61.5249,1,10.6403,10.3457,43.0791,39.0475,0.0616687,0.268758,0.600888,0.193769,0.000138104
713,53.649,1,10.6172,10.5336,43.053,39.0467,0.0594902,0.272064,0.636467,0.175467,0.000135341
714,52.0804,1,10.6037,11.2177,43.0206,39.0456,0.0613744,0.26929,0.606826,0.171312,0.000108475
715,51.5274,1,10.6428,10.806,42.8892,39.0451,0.0610069,0.27322,0.566068,0.175135,0.000119517
716,53.7665,1,10.6215,10.768,43.1423,39.0458,0.0599793,0.272876,0.62201,0.177522,0.000128852
717,53.5409,1,10.6649,10.6371,43.4063,39.0458,0.0596227,0.276306,0.653977,0.173815,0.000132248
718,55.9356,1,10.6466,11.1037,43.3586,39.0468,0.0599329,0.272881,0.62677,0.166513,0.000148068
719,63.7827,1,10.6208,10.9215,43.4919,39.0475,0.0602472,0.280332,0.702982,0.156025,0.000175036
720,55.2011,1,10.6565,10.7342,43.5842,39.0468,0.0577251,0.274646,0.618835,0.160255,0.000198815
721,63.4475,1,10.6602,10.8339,43.7789,39.0478,0.0607138,0.27006,0.571458,0.159234,0.000208613
722,59.561,1,10.6444,10.5744,43.8869,39.0473,0.0595773,0.273878,0.581876,0.162427,0.000194716
723,58.4447,1,10.642,10.6016,43.74,39.0493,0.058732,0.274906,0.609678,0.173919,0.000183508
724,54.0313,1,10.6306,10.6028,43.2303,39.0493,0.0585586,0.268383,0.595871,0.185882,0.000155389
725,59.2024,1,10.6096,10.6887,43.0211,39.0497,0.0584247,0.272305,0.63048,0.19612,0.000165116
726,63.3435,1,10.5991,11.197,42.587,39.0494,0.0603489,0.271596,0.654065,0.180259,0.00016013
727,55.118,1,10.6581,11.2562,42.6144,39.0491,0.0581366,0.270967,0.598918,0.187871,0.000166722
728,54.6591,1,10.6123,11.3422,42.5144,39.0489,0.0586093,0.272011,0.589361,0.193349,0.00014684
729,57.3258,1,10.6714,11.7285,42.6249,39.049,0.0610517,0.270912,0.509738,0.195136,0.000146012
730,66.0398,1,10.6261,11.5478,42.9156,39.0496,0.0609286,0.273857,0.559632,0.210217,0.000165221
731,63.6511,1,10.6488,11.7153,42.9233,39.0498,0.0585677,0.27663,0.571691,0.206049,0.000200097
732,68.6651,1,10.6934,11.1783,43.9796,39.0507,0.0599731,0.27072,0.60599,0.201745,0.000206555
733,69.5839,1,10.6714,10.9472,43.9082,39.0489,0.0619486,0.27033,0.56147,0.187223,0.000196654
734,65.0075,1,10.6279,10.3982,43.7035,39.0482,0.0615372,0.2662,0.494954,0.181708,0.000201455
735,70.7277,1,10.694,10.4063,43.7959,39.0481,0.0628383,0.272939,0.514399,0.180572,0.000212772
736,67.3697,1,10.6138,10.1199,44.1556,39.0471,0.0621748,0.271302,0.526115,0.176581,0.000195044
737,67.7604,1,10.6347,10.0924,43.356,39.0467,0.060855,0.271852,0.540422,0.187476,0.000213774
738,64.6903,1,10.6276,10.0684,43.7725,39.0467,0.0612096,0.273737,0.506809,0.184704,0.000196721
739,62.569,1,10.6266,10.5029,43.786,39.0467,0.061862,0.272101,0.54337,0.155584,0.000186473
740,63.2287,1,10.6073,10.7372,43.5694,39.047,0.0618356,0.276373,0.531541,0.158943,0.000185876
741,54.5807,1,10.6194,10.4611,43.44,39.0477,0.0601703,0.275632,0.52252,0.155664,0.000176841
742,66.3968,1,10.598,10.4635,43.3045,39.0472,0.0605326,0.273439,0.617578,0.166407,0.000203712
743,65.521,1,10.5738,10.0553,43.5915,39.0487,0.0602364,0.272161,0.572441,0.172053,0.000209318
744,61.4842,1,10.5622,10.7007,42.9513,39.0479,0.0587773,0.268264,0.590961,0.191779,0.000184811
745,64.8497,1,10.5993,10.3945,43.1852,39.0498,0.0594361,0.272732,0.574433,0.200096,0.000195398
746,63.3559,1,10.5739,9.97501,42.9485,39.0515,0.0583853,0.273241,0.578411,0.202862,0.000201989
747,66.3128,1,10.6106,10.4251,43.093,39.05,0.0588749,0.274516,0.598973,0.189146,0.000221672
748,61.1388,1,10.591,10.4715,43.5563,39.0495,0.0571213,0.269749,0.608532,0.198986,0.000210166
749,59.9758,1,10.6406,10.3765,43.5173,39.0511,0.0575242,0.27002,0.593466,0.196906,0.000206798
750,53.4466,1,10.6333,10.5901,43.2856,39.0518,0.0563031,0.273352,0.581746,0.180794,0.000206138
751,60.5319,1,10.6371,10.5858,43.3198,39.0498,0.0574172,0.271752,0.593644,0.176692,0.000234682
752,66.3076,1,10.6238,10.7656,42.9037,39.0495,0.0583754,0.274001,0.642906,0.185832,0.000223183
