iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,301.432,1,10.2287,12.8488,41.1627,41.441,0.0606468,0.197712,0.696182,0.21796,0.455536
261,302.137,1,10.2978,13.2127,40.0547,41.663,0.0597732,0.19769,0.754923,0.216622,0.506071
262,290.854,1,10.2505,13.4729,39.7391,41.0013,0.0565151,0.200599,0.744673,0.22665,0.456693
263,289.409,1,10.3047,14.1062,40.0988,41.7465,0.0559751,0.196034,0.75065,0.233615,0.470446
264,292.115,1,10.3119,13.8701,39.6433,41.5521,0.0556535,0.190574,0.746662,0.246813,0.536338
265,289.873,1,10.2661,14.4835,39.7462,40.42,0.0549651,0.191502,0.726351,0.241441,0.547097
266,291.612,1,10.2863,13.8051,40.0161,40.4482,0.0556845,0.191441,0.730937,0.240564,0.539152
267,300.614,1,10.2604,13.1974,40.552,40.861,0.0586272,0.19382,0.72186,0.247371,0.492503
268,296.123,1,10.2304,13.3107,39.8176,39.838,0.0568815,0.193829,0.74779,0.239892,0.5093
269,301.672,1,10.2405,12.8048,40.4322,40.8762,0.0583071,0.198975,0.756199,0.238242,0.515381
270,304.383,1,10.2232,13.3169,39.8924,47.7563,0.0591262,0.199346,0.752933,0.231421,0.526311
271,304.087,1,10.2802,14.1262,38.7062,48.2681,0.0600941,0.199886,0.771654,0.208044,0.516107
272,306.652,1,10.2416,14.0132,38.6195,48.6276,0.061163,0.199241,0.719751,0.210677,0.529346
273,306.681,1,10.2531,13.0809,39.6621,46.191,0.0610388,0.199027,0.733923,0.223645,0.498804
274,309.088,1,10.2487,12.8055,40.1987,42.7003,0.0620671,0.200517,0.746831,0.232694,0.44232
275,305.113,1,10.2676,12.8998,39.7858,44.7396,0.0609049,0.200908,0.754629,0.220242,0.469253
276,303.601,1,10.2413,12.3467,40.7943,41.3555,0.0597996,0.196098,0.74776,0.220905,0.512687
277,299.904,1,10.2129,12.869,40.4005,40.4584,0.0589189,0.196192,0.719756,0.224132,0.501122
278,304.72,1,10.2393,12.9806,40.4934,39.7563,0.0614489,0.192231,0.727355,0.213508,0.47496
279,295.289,1,10.2464,12.8122,40.4286,40.7989,0.0611367,0.189536,0.688461,0.203393,0.397757
280,303.189,1,10.194,11.7343,41.1692,39.9967,0.0632191,0.190586,0.680028,0.20299,0.409813
281,306.248,1,10.2528,11.7972,41.5343,40.7662,0.0633895,0.194479,0.671922,0.200217,0.467713
282,293.096,1,10.2503,12.7464,40.953,41.876,0.0587681,0.194198,0.685392,0.204261,0.468409
283,296.815,1,10.2783,12.532,41.6251,42.5298,0.0593245,0.194745,0.673384,0.214329,0.49595
284,295.018,1,10.29,13.1338,41.3451,41.9065,0.0586675,0.197967,0.632794,0.217974,0.518915
285,304.346,1,10.2752,13.083,41.1244,41.1929,0.0619954,0.196163,0.725356,0.189193,0.494518
286,299.985,1,10.2696,13.3165,40.4546,42.6704,0.0595186,0.192316,0.743733,0.18834,0.57278
287,292.244,1,10.2648,12.7992,41.3997,40.0678,0.0582986,0.188889,0.673258,0.191536,0.542723
288,287.054,1,10.2968,13.6628,40.2682,41.1448,0.0569956,0.187516,0.651658,0.179349,0.598498
289,299.053,1,10.2898,13.1742,40.85,40.7191,0.0595269,0.195868,0.647213,0.211999,0.550498
290,302.576,1,10.2248,12.806,41.1263,40.4827,0.0597867,0.194403,0.628618,0.217207,0.589077
291,305.661,1,10.2148,13.312,40.5964,40.3152,0.0609424,0.19734,0.666074,0.202124,0.575273
292,294.956,1,10.2217,12.7736,40.9627,42.8108,0.0581243,0.196294,0.702463,0.202948,0.524776
293,295.97,1,10.2144,12.0653,41.3172,44.8635,0.0583789,0.198048,0.695872,0.202504,0.539259
294,298.261,1,10.2258,12.9593,40.2234,46.4002,0.0585956,0.19005,0.684127,0.218533,0.556395
295,295.968,1,10.1773,12.8214,39.8219,44.3829,0.0579946,0.196954,0.70438,0.191498,0.572234
296,304.607,1,10.2146,13.1029,40.3257,43.7829,0.0608174,0.19691,0.672769,0.195057,0.587267
297,297.242,1,10.2662,13.2308,40.5656,43.8862,0.060066,0.188586,0.594787,0.197461,0.589808
298,308.463,1,10.2423,13.8489,40.67,44.1564,0.063262,0.189215,0.580316,0.196976,0.614129
299,309.497,1,10.2123,13.5997,39.8064,44.044,0.0630711,0.193584,0.600617,0.193854,0.618143
300,294.098,1,10.2173,14.1071,39.0068,43.5831,0.0603163,0.186412,0.591347,0.179192,0.551721
301,301.919,1,10.2205,13.8146,39.2408,41.8787,0.0621763,0.188988,0.592833,0.190217,0.556853
302,299.259,1,10.2578,14.6488,39.4792,44.3647,0.0603177,0.191674,0.638523,0.202003,0.543051
303,290.452,1,10.232,14.1985,39.1351,43.6578,0.0575691,0.188434,0.674838,0.182321,0.584885
304,302.33,1,10.2464,14.3885,39.4052,46.3864,0.0611676,0.18835,0.646038,0.20482,0.527778
305,304.136,1,10.2833,14.9631,39.4353,44.1698,0.0614117,0.189944,0.682048,0.208172,0.519779
306,302.09,1,10.2579,14.3093,39.5063,43.4727,0.0608471,0.188312,0.717929,0.228661,0.443444
307,307.531,1,10.2492,14.3559,39.132,43.5718,0.0620926,0.187173,0.736138,0.215801,0.494925
308,305.178,1,10.2731,14.4733,39.4889,40.9457,0.062291,0.191856,0.689098,0.208367,0.484601
309,303.523,1,10.2366,14.874,39.3093,39.835,0.0617309,0.186764,0.637327,0.217577,0.499589
310,307.983,1,10.2439,13.4945,39.5649,41.625,0.0614891,0.197125,0.674415,0.213042,0.571788
311,303.157,1,10.2492,13.6072,39.6531,43.0045,0.0587188,0.196141,0.698234,0.229312,0.595619
312,306.807,1,10.1968,13.7075,39.6206,44.1424,0.0604301,0.193335,0.699023,0.216886,0.581675
313,310.673,1,10.2359,14.7082,39.8257,42.9612,0.0630529,0.194741,0.668243,0.205144,0.549866
314,310.052,1,10.1911,13.9702,39.6532,43.3206,0.0625146,0.198362,0.678684,0.213956,0.515427
315,309.352,1,10.2553,13.3084,40.1095,40.9887,0.0640472,0.191778,0.636911,0.202902,0.513697
316,313.268,1,10.3072,13.4696,40.2905,43.7822,0.0634399,0.204799,0.720257,0.214394,0.528146
317,308.845,1,10.2094,14.0202,39.6979,43.2567,0.061579,0.199599,0.728142,0.222082,0.500011
318,295.562,1,10.1831,13.6835,39.1699,43.4303,0.0585816,0.200798,0.760191,0.209865,0.431854
319,299.523,1,10.2497,13.2686,39.3912,43.6854,0.0594801,0.198425,0.728394,0.228935,0.457629
320,297.333,1,10.2405,13.1907,39.6975,45.0115,0.0589908,0.20039,0.706156,0.212315,0.486939
321,291.922,1,10.2304,13.2697,39.5892,43.5881,0.0577986,0.198172,0.704801,0.206205,0.478776
322,292.541,1,10.2785,14.1683,39.2095,41.7648,0.0584272,0.203102,0.727009,0.211505,0.423821
323,294.902,1,10.2964,13.9299,39.2177,44.1246,0.058562,0.205948,0.737482,0.213637,0.439784
324,295.069,1,10.2485,14.0696,39.0902,43.9986,0.0570629,0.200995,0.776322,0.229827,0.471945
325,293.273,1,10.2582,14.5477,38.4397,44.0686,0.0575213,0.198951,0.777894,0.225695,0.422469
326,285.015,1,10.316,14.975,37.8438,43.4272,0.0552451,0.19687,0.817237,0.23284,0.406855
327,290.487,1,10.357,14.6122,38.5355,45.0652,0.0578133,0.194074,0.729797,0.241551,0.404916
328,280.898,1,10.2779,14.0945,38.8305,44.5466,0.0539453,0.197217,0.774954,0.247151,0.39963
329,280.439,1,10.2742,13.6907,39.2913,44.8368,0.0536959,0.198981,0.756765,0.257105,0.398431
330,285.56,1,10.2395,13.5594,40.0907,46.7737,0.0545804,0.199914,0.711834,0.239832,0.479336
331,290.383,1,10.2936,14.1452,39.6518,44.793,0.0568687,0.198902,0.744533,0.2383,0.426913
332,295.499,1,10.2925,14.4264,38.959,46.6085,0.058304,0.199809,0.741029,0.229449,0.450478
333,306.18,1,10.2393,14.9449,38.4459,48.1371,0.0589652,0.201376,0.786772,0.271857,0.460356
334,297.498,1,10.2616,13.8245,38.468,48.8925,0.0562643,0.197994,0.863898,0.270148,0.445409
335,296.244,1,10.2526,13.921,38.943,46.3686,0.0552653,0.197706,0.833985,0.259754,0.517235
336,302.168,1,10.2957,14.0637,39.496,43.9544,0.0585769,0.189095,0.79875,0.268741,0.44821
337,307.919,1,10.3253,14.0061,39.4865,43.3495,0.0604547,0.197322,0.720479,0.262815,0.495459
338,301.978,1,10.2865,13.2714,39.6773,43.433,0.0589698,0.194395,0.699252,0.260136,0.497041
339,296.735,1,10.2693,13.7381,39.5776,45.2685,0.0573645,0.193181,0.730823,0.259271,0.478289
340,296.794,1,10.2241,13.4407,39.405,44.532,0.0574604,0.193731,0.731935,0.263425,0.45816
341,300.483,1,10.2055,13.2497,39.0415,46.8569,0.0579445,0.195896,0.73436,0.267751,0.477928
342,306.311,1,10.2368,12.9882,39.8836,43.5126,0.0599216,0.1978,0.685376,0.247886,0.528104
343,291.392,1,10.2913,13.4368,40.2147,43.1033,0.0564211,0.189919,0.653999,0.237818,0.555461
344,298.092,1,10.2958,13.4735,39.8277,41.2425,0.0579696,0.194235,0.658075,0.251646,0.539411
345,304.104,1,10.269,14.8031,39.4377,41.2034,0.0598741,0.197793,0.671039,0.240746,0.521908
346,303.906,1,10.2616,14.5032,39.1304,40.2607,0.060112,0.194107,0.681494,0.238004,0.512347
347,311.747,1,10.2733,14.9576,38.7396,39.2321,0.062367,0.187401,0.650994,0.246169,0.551312
348,304.209,1,10.2415,15.464,39.0869,40.0316,0.0600841,0.188122,0.641436,0.237972,0.554161
349,301.783,1,10.291,14.9389,39.5656,42.5777,0.0603989,0.186658,0.605594,0.253038,0.509747
350,308.742,1,10.3105,15.122,39.1477,44.3274,0.0615991,0.187989,0.637869,0.268359,0.509898
351,304.952,1,10.3027,15.0298,39.4615,41.0931,0.060836,0.195624,0.662223,0.245678,0.494739
352,305.493,1,10.2651,14.996,39.1016,41.538,0.0604113,0.194245,0.721106,0.234044,0.500162
353,306.475,1,10.3002,14.7363,38.7171,41.9532,0.0619654,0.186858,0.685475,0.226017,0.51116
354,295.388,1,10.2981,14.9851,38.692,42.0631,0.0596363,0.18546,0.671601,0.221572,0.457805
355,301.477,1,10.2869,14.4895,38.2669,42.028,0.0610626,0.191634,0.705818,0.210595,0.470852
356,297.133,1,10.2466,14.1191,38.9456,42.7669,0.0604449,0.19203,0.714255,0.190657,0.458806
357,304.169,1,10.2786,14.0242,39.3046,39.7776,0.0616439,0.196671,0.720583,0.198928,0.485866
358,302.874,1,10.3049,14.791,39.4498,39.6438,0.0616331,0.191863,0.6892,0.211975,0.472552
359,303.009,1,10.3127,15.1104,39.2688,40.293,0.0609301,0.197293,0.704287,0.204213,0.515506
360,302.124,1,10.3115,15.1668,39.168,39.5665,0.0605756,0.193458,0.699869,0.204855,0.529436
361,290.138,1,10.3189,13.9826,39.8997,41.2641,0.0570607,0.197066,0.672218,0.200127,0.551864
362,298.026,1,10.3107,13.6717,39.4023,41.4605,0.0599848,0.19405,0.703178,0.197017,0.509038
363,297.274,1,10.2572,13.4364,38.9631,40.2255,0.0598912,0.196755,0.715487,0.205296,0.451387
364,287.759,1,10.2632,13.6259,39.7021,40.5967,0.0568386,0.197477,0.688421,0.199275,0.492246
365,293.538,1,10.3351,13.8473,40.2185,42.3907,0.0582517,0.197351,0.741805,0.20135,0.494229
366,300.487,1,10.2899,13.7987,40.1737,40.5555,0.0590087,0.199822,0.728837,0.203311,0.563233
367,302.559,1,10.2792,13.3323,40.5928,41.5346,0.060888,0.192117,0.700863,0.201491,0.520664
368,304.057,1,10.222,13.0022,40.3651,40.9417,0.060613,0.191328,0.714954,0.207482,0.527039
369,293.845,1,10.1644,12.4241,40.5552,41.0131,0.0572046,0.189422,0.704061,0.207532,0.551907
370,297.588,1,10.2304,13.0429,40.3052,39.5449,0.058476,0.189127,0.688966,0.210546,0.558054
371,301.341,1,10.2301,12.9661,40.2613,40.1221,0.0596323,0.189884,0.685378,0.207371,0.567293
372,295.69,1,10.2606,13.3613,40.1944,41.5097,0.0577107,0.189019,0.690423,0.223939,0.551697
373,292.035,1,10.2539,13.4287,40.1826,42.7359,0.057427,0.189502,0.581042,0.243189,0.541176
374,288.94,1,10.2742,13.6166,39.298,40.7493,0.0578059,0.192674,0.552038,0.233439,0.50321
375,293.668,1,10.2921,14.0687,40.3885,42.6799,0.0589365,0.191883,0.618044,0.229653,0.476007
376,298.689,1,10.2811,13.7989,40.2506,42.5776,0.05903,0.191046,0.638491,0.249202,0.507985
377,302.83,1,10.2706,13.6439,39.8792,42.9015,0.059605,0.190932,0.655114,0.26201,0.513859
378,298.995,1,10.2723,13.4909,40.213,40.3017,0.0607624,0.190778,0.581507,0.238082,0.472172
379,295.967,1,10.335,14.6307,40.1788,39.6619,0.060741,0.189297,0.607105,0.217513,0.460065
380,303.593,1,10.2925,13.9439,40.4041,39.5982,0.0625402,0.192961,0.56266,0.2371,0.469256
381,300.889,1,10.3298,14.2594,39.9112,38.7706,0.061998,0.194919,0.574007,0.236156,0.458398
382,298.649,1,10.3135,15.4632,39.747,40.5392,0.0605562,0.19543,0.560792,0.250906,0.465759
383,305.262,1,10.3438,15.1203,39.5404,40.0831,0.0624705,0.193108,0.530411,0.273594,0.478003
384,298.117,1,10.3136,15.7411,39.1299,39.4576,0.0602402,0.192013,0.535152,0.264704,0.481545
385,300.929,1,10.3567,15.4145,40.0944,37.6534,0.0610017,0.190922,0.525275,0.272477,0.494939
386,296.722,1,10.3579,15.2761,39.9837,38.3685,0.0603137,0.193745,0.531591,0.268211,0.458006
387,292.217,1,10.2851,14.8888,39.5926,39.3392,0.058633,0.193044,0.504335,0.25848,0.498463
388,292.816,1,10.2739,15.1393,39.5404,36.6863,0.0596324,0.188012,0.448538,0.254525,0.533845
389,289.978,1,10.2482,15.5142,38.9544,36.4731,0.0579761,0.191381,0.465185,0.252755,0.552386
390,293.348,1,10.2909,15.454,39.1942,39.1177,0.0593461,0.189264,0.463065,0.260041,0.532995
391,292.666,1,10.3368,15.7759,39.5602,37.6287,0.0596883,0.191349,0.44858,0.265083,0.510564
392,292.232,1,10.3355,15.3872,39.6482,36.8822,0.0594079,0.191925,0.425556,0.271449,0.538143
393,294.228,1,10.3197,14.4255,39.7095,39.2628,0.0599605,0.193721,0.438545,0.265092,0.528019
394,298.923,1,10.3071,14.5433,39.7819,39.1757,0.060675,0.190112,0.439694,0.275399,0.560119
395,302.563,1,10.2963,14.7797,40.0876,37.3016,0.0615088,0.187967,0.417195,0.274203,0.619406
396,308.089,1,10.2565,13.9904,40.014,36.8146,0.0632834,0.186769,0.444168,0.275216,0.575241
397,310.446,1,10.2655,14.4958,40.6477,38.0328,0.0646284,0.187399,0.457831,0.255318,0.555324
398,308.72,1,10.3164,14.6397,40.5849,40.2818,0.0654808,0.184401,0.462726,0.227135,0.562965
399,297.298,1,10.3129,14.9778,40.6823,40.6524,0.062776,0.190286,0.391618,0.218066,0.583568
400,298.809,1,10.3094,14.8543,40.0674,37.4773,0.0629603,0.192305,0.381233,0.249843,0.539714
401,297.266,1,10.3164,14.8803,40.1124,37.4181,0.0623796,0.188716,0.405985,0.232591,0.564723
402,300.243,1,10.2951,15.4193,39.8616,38.2417,0.063537,0.189401,0.397059,0.23066,0.556989
403,304.489,1,10.3217,15.5918,39.7954,39.4935,0.0642252,0.189364,0.436831,0.231315,0.550294
404,300.428,1,10.3451,15.3969,40.1595,39.4952,0.0635546,0.187281,0.418631,0.230377,0.550713
405,296.579,1,10.3219,15.3689,39.5889,37.5996,0.0615877,0.187336,0.411513,0.251327,0.554725
406,300.004,1,10.2976,15.4477,38.6397,37.6062,0.0620505,0.186915,0.437142,0.252449,0.553071
407,298.951,1,10.2478,16.5732,38.7605,37.6136,0.0619539,0.18659,0.430136,0.251999,0.515842
408,298.17,1,10.2633,15.2467,38.7936,39.0113,0.0605232,0.190102,0.449585,0.252584,0.580922
409,293.041,1,10.2736,14.8939,39.1905,40.2208,0.0586002,0.188756,0.517456,0.234797,0.577414
410,297.345,1,10.2721,14.5228,39.1833,39.717,0.0597402,0.187002,0.539797,0.234922,0.574479
411,305.32,1,10.2539,14.0499,39.2807,39.203,0.0619941,0.196089,0.560661,0.241697,0.512628
412,307.368,1,10.2835,14.2555,40.553,39.3588,0.0625459,0.19379,0.566279,0.235364,0.542127
413,306.695,1,10.2527,13.8532,40.4465,40.9554,0.0628459,0.189491,0.516723,0.232507,0.566938
414,304.87,1,10.2709,13.8829,40.1833,40.9007,0.0609528,0.18639,0.575133,0.23405,0.611252
415,305.547,1,10.2805,14.3577,40.1434,41.8363,0.0616605,0.192758,0.535606,0.248831,0.557134
416,308.101,1,10.3092,15.2825,39.28,40.3916,0.0619031,0.193871,0.544992,0.25054,0.590062
417,305.991,1,10.3031,15.9205,38.7884,40.7952,0.0594975,0.194986,0.589842,0.291532,0.566927
418,303.22,1,10.3181,16.24,39.8846,39.742,0.0601753,0.193627,0.500875,0.281115,0.595204
419,298.878,1,10.3063,15.6393,39.7095,37.5327,0.0601361,0.194856,0.473704,0.26113,0.57761
420,293.501,1,10.2021,15.7459,39.1422,38.1444,0.05834,0.188299,0.462145,0.243779,0.62245
421,280.292,1,10.2571,15.1308,39.9177,38.0848,0.0556474,0.18892,0.425035,0.243722,0.602799
422,278.304,1,10.2589,14.9156,39.1946,37.5759,0.0549143,0.183663,0.445036,0.251237,0.589725
423,289.035,1,10.2792,15.3122,38.9428,39.6562,0.0585374,0.184797,0.413426,0.25953,0.580445
424,297.462,1,10.3047,15.4821,39.5083,38.8955,0.0595376,0.189607,0.447028,0.276195,0.591732
425,300.267,1,10.2416,15.5908,38.8735,40.6123,0.0591054,0.187553,0.474654,0.289475,0.607035
426,296.158,1,10.266,15.5427,38.9841,39.6705,0.0590023,0.187638,0.450662,0.277976,0.594555
427,309.256,1,10.2484,15.6734,38.9975,40.0575,0.062527,0.188988,0.476895,0.285546,0.571949
428,311.233,1,10.2318,15.2362,39.5646,39.6194,0.0638075,0.18935,0.474754,0.272023,0.550136
429,302.419,1,10.3257,15.7398,39.5266,41.4428,0.0621221,0.191653,0.497283,0.23131,0.560108
430,305.969,1,10.3009,14.9585,39.4452,38.5521,0.0637647,0.194172,0.468975,0.233044,0.54918
431,311.312,1,10.2687,14.5687,39.8907,39.9322,0.0641148,0.1875,0.476092,0.245194,0.609117
432,303.838,1,10.3027,15.1468,38.9432,39.19,0.0647617,0.185071,0.412071,0.234118,0.539024
433,297.697,1,10.2556,15.1068,38.9468,39.6642,0.0616799,0.188476,0.40905,0.25833,0.529698
434,298.204,1,10.3022,14.7748,39.8741,38.0354,0.0624655,0.194518,0.425802,0.263162,0.464165
435,298.871,1,10.2816,14.8345,39.5748,37.7408,0.0613762,0.193263,0.467977,0.262166,0.488128
436,295.66,1,10.2682,14.0676,39.7248,37.2192,0.060068,0.198588,0.455649,0.257529,0.514623
437,296.023,1,10.361,14.2504,40.277,37.9385,0.0605437,0.19335,0.488002,0.250119,0.517177
438,302.757,1,10.2588,14.2958,40.1486,39.4155,0.0601522,0.192142,0.602281,0.238724,0.553168
439,307.655,1,10.2782,14.0458,40.1455,42.1112,0.0611837,0.189618,0.598679,0.246707,0.591803
440,298.229,1,10.2844,14.054,39.907,41.7444,0.0585607,0.190875,0.591642,0.271282,0.520429
441,297.092,1,10.3067,14.0787,40.3978,41.4327,0.0593165,0.194048,0.558851,0.256323,0.501504
442,293.597,1,10.3364,14.3937,39.4057,41.0006,0.0584812,0.19079,0.588609,0.259625,0.479468
443,295.949,1,10.3268,14.4542,39.9238,38.7255,0.0587669,0.195609,0.575602,0.270016,0.478819
444,298.801,1,10.3309,13.9038,39.7441,41.0711,0.0589263,0.192296,0.597645,0.289195,0.478192
445,299.583,1,10.3353,14.8465,39.7179,40.926,0.0605523,0.194543,0.562047,0.259996,0.472874
446,297.221,1,10.366,14.4372,40.5202,41.4731,0.0596592,0.188872,0.554022,0.251481,0.537552
447,297.432,1,10.2409,13.8577,40.0162,43.8264,0.0597433,0.187885,0.599286,0.237235,0.486522
448,297.602,1,10.2304,13.4293,40.5291,39.9925,0.0593297,0.189285,0.619749,0.232279,0.511125
449,295.259,1,10.2835,13.5423,40.5317,40.8241,0.0573162,0.19285,0.660644,0.246978,0.535208
450,298.798,1,10.2409,13.6932,40.0845,38.3993,0.0580055,0.190983,0.678489,0.245925,0.535567
451,294.801,1,10.2272,14.6395,39.0131,40.2144,0.0571532,0.195406,0.667278,0.254162,0.48845
452,298.891,1,10.2277,14.8727,38.8881,40.2178,0.0581943,0.196155,0.698716,0.249848,0.484465
453,300.608,1,10.2681,14.3966,39.3074,41.7686,0.0584165,0.19947,0.701263,0.23744,0.53003
454,298.627,1,10.238,14.9406,38.6411,40.5339,0.0590521,0.198115,0.685419,0.209445,0.515669
455,299.725,1,10.2242,15.6032,38.1176,38.742,0.0593518,0.197761,0.725674,0.203958,0.506254
456,300.275,1,10.2617,14.3906,38.8132,41.0155,0.0587798,0.193411,0.794185,0.192231,0.571347
457,306.338,1,10.2702,15.0557,39.0783,40.753,0.0611047,0.19216,0.7207,0.189935,0.598091
458,299.783,1,10.2303,14.8485,38.5467,38.9974,0.0598524,0.193817,0.701205,0.179566,0.587695
459,303.12,1,10.2001,14.3739,39.1697,41.6386,0.0603029,0.194875,0.699658,0.18401,0.60141
460,306.074,1,10.1991,14.2423,39.5918,42.8728,0.0606214,0.194376,0.677893,0.195521,0.618985
461,305.997,1,10.2286,13.549,40.0553,42.3447,0.0608792,0.193684,0.668342,0.200044,0.605998
462,296.742,1,10.2759,14.0178,40.1913,41.6178,0.0585774,0.190513,0.676173,0.198764,0.598875
463,306.57,1,10.2153,14.2231,39.9935,43.4718,0.0612357,0.190662,0.676082,0.191292,0.612877
464,295.42,1,10.2647,14.2078,39.1852,43.1359,0.0589853,0.190528,0.674153,0.172873,0.617386
465,307.514,1,10.248,14.2565,39.1705,43.4024,0.0621139,0.192973,0.756234,0.17947,0.564932
466,306.36,1,10.2095,13.2985,39.6203,41.9611,0.0614542,0.191514,0.747837,0.172731,0.600538
467,309.039,1,10.2122,13.5495,39.9178,41.7235,0.0632073,0.191391,0.733716,0.166468,0.570839
468,303.335,1,10.2295,13.6748,39.5236,40.9087,0.0619824,0.189534,0.739592,0.162071,0.555871
469,294.672,1,10.2858,12.9967,40.2947,44.4773,0.0607825,0.192471,0.739208,0.150045,0.507985
470,296.853,1,10.294,13.45,40.0453,42.4072,0.0613942,0.195125,0.711887,0.154632,0.508775
471,293.584,1,10.2793,13.3675,39.7263,41.0776,0.0593457,0.199323,0.680502,0.169655,0.535519
472,289.863,1,10.2247,12.5826,40.7166,39.9408,0.0585478,0.196436,0.655685,0.174011,0.518731
473,293.33,1,10.2482,12.3759,41.1398,39.3693,0.0593094,0.196494,0.661343,0.185198,0.507822
474,286.906,1,10.2456,13.4588,40.268,39.2716,0.0582609,0.192813,0.665824,0.181228,0.462003
475,290.605,1,10.3199,12.8335,41.7094,40.3119,0.0590869,0.188135,0.650522,0.19561,0.488513
476,290.916,1,10.3093,13.2487,40.9546,38.3802,0.0600698,0.191342,0.62224,0.195996,0.44678
477,294.088,1,10.321,13.5656,40.3911,39.1647,0.0607903,0.190604,0.593776,0.194392,0.493363
478,298.194,1,10.3473,13.9425,40.3946,38.8365,0.0621736,0.18676,0.610864,0.215112,0.448118
479,289.645,1,10.3193,13.6369,40.5409,39.8127,0.0590306,0.188726,0.593402,0.205874,0.493869
480,288.384,1,10.2744,13.1995,40.6241,40.178,0.0580264,0.192362,0.619753,0.192471,0.51582
481,303.643,1,10.2318,12.9556,40.9981,40.6834,0.0611196,0.191262,0.69559,0.193185,0.54788
482,302.851,1,10.2426,13.0403,40.6699,40.8022,0.0605676,0.189235,0.699402,0.194083,0.56838
483,298.811,1,10.3137,13.1808,40.4363,40.7218,0.060372,0.186521,0.687282,0.200945,0.527747
484,302.907,1,10.2409,12.91,40.4823,38.7454,0.0608464,0.19168,0.735461,0.205291,0.492677
485,299.164,1,10.2121,13.4003,39.6555,39.0835,0.059827,0.194512,0.709655,0.195295,0.503207
486,293.961,1,10.2739,13.7706,39.6229,39.3976,0.0597187,0.188022,0.70936,0.189175,0.467638
487,294.137,1,10.2803,14.1928,39.2001,38.5507,0.0589304,0.190937,0.666194,0.206687,0.498228
488,292.211,1,10.2656,13.7636,40.0836,39.8972,0.0585084,0.190909,0.634203,0.214284,0.49688
489,300.084,1,10.2758,13.5083,39.8292,40.5247,0.0618348,0.192465,0.606105,0.206643,0.483328
490,304.446,1,10.2802,14.2859,39.6929,37.9003,0.0615793,0.192955,0.659292,0.210254,0.525919
491,306.21,1,10.2171,14.4856,39.4209,39.9897,0.0613131,0.189606,0.659303,0.220302,0.536493
492,302.152,1,10.2509,15.1691,38.9502,40.2068,0.0615482,0.184225,0.609057,0.208575,0.540277
493,296.709,1,10.2288,15.317,38.2517,36.4272,0.0587881,0.185513,0.591622,0.220868,0.585528
494,296.455,1,10.2459,14.5132,38.9252,38.0344,0.0597874,0.189416,0.587797,0.215893,0.523549
495,297.625,1,10.2423,15.5017,38.817,38.8021,0.0594194,0.191286,0.581798,0.215326,0.567846
496,292.736,1,10.3061,15.0751,39.4505,37.8094,0.0583846,0.19121,0.587691,0.208396,0.573483
497,299.934,1,10.2703,15.3536,39.2016,38.9897,0.059309,0.188836,0.620422,0.232021,0.556079
498,289.286,1,10.2893,15.7327,38.6893,38.4028,0.0565793,0.19109,0.625092,0.230108,0.534441
499,297.958,1,10.296,15.9432,38.907,40.5097,0.0594387,0.19252,0.638679,0.209648,0.543328
500,292.482,1,10.264,15.6551,38.2053,40.6441,0.0578186,0.192863,0.657594,0.204695,0.532698
501,295.751,1,10.2426,15.4953,38.0546,40.1561,0.0580118,0.191786,0.729005,0.207713,0.517246
502,294.199,1,10.2799,15.6508,38.3964,41.3102,0.0584854,0.190712,0.733742,0.211086,0.462929
503,295.932,1,10.2156,15.8474,37.2567,40.9684,0.0583666,0.189696,0.764665,0.197918,0.499269
504,290.473,1,10.2402,15.37,37.6845,41.5577,0.0577578,0.187366,0.697473,0.199879,0.489851
505,292.721,1,10.2316,15.3121,37.0912,41.6892,0.057412,0.188308,0.756586,0.198713,0.510705
506,290.501,1,10.2221,14.9502,37.82,40.2209,0.0570342,0.188716,0.714402,0.227415,0.455413
507,293.06,1,10.2941,15.6458,38.0242,41.1139,0.0577348,0.191076,0.702972,0.220659,0.492911
508,295.241,1,10.3117,16.2239,38.0573,39.52,0.0575932,0.192005,0.702365,0.228978,0.527466
509,299.181,1,10.2119,15.8355,38.294,40.6806,0.0577171,0.191312,0.668197,0.224015,0.610011
510,299.787,1,10.2689,15.7718,38.3664,40.4725,0.0579359,0.190596,0.681031,0.225529,0.619412
511,293.456,1,10.2992,14.3005,39.3389,39.5578,0.0566826,0.190493,0.632193,0.223243,0.649394
512,293.888,1,10.2345,14.173,39.2022,40.1295,0.0570756,0.191886,0.573629,0.226833,0.64176
513,296.647,1,10.2312,14.4479,38.7159,39.8528,0.0576618,0.190257,0.660128,0.215278,0.603239
514,301.883,1,10.2593,14.8302,38.4063,40.494,0.058005,0.192068,0.749146,0.231556,0.577945
515,291.901,1,10.3051,14.9831,39.2253,41.8714,0.0570188,0.193825,0.687844,0.207993,0.557585
516,300.303,1,10.2858,15.1357,38.9626,41.6736,0.0590152,0.195116,0.665615,0.218508,0.572059
517,291.531,1,10.322,14.7237,39.0096,39.0283,0.0578954,0.191643,0.652692,0.212784,0.521514
518,302.651,1,10.2698,14.2238,39.083,38.3998,0.0598242,0.190914,0.66778,0.221899,0.562382
519,293.857,1,10.2661,14.2896,39.4119,38.0409,0.0592188,0.195985,0.571604,0.217418,0.512456
