iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
464,257.327,2,5.2637,0.154645,19.8036,4.51407,29.4399,0.0782397,0.231705,0.80555,0.119556,0.0241979
465,256.204,2,5.26416,0.154308,19.8027,4.51608,29.4403,0.0782109,0.231853,0.806425,0.11831,0.0241929
466,253.978,2,5.26476,0.154059,19.8013,4.51964,29.4409,0.0781711,0.23189,0.8072,0.118434,0.0241874
467,265.318,2,5.26501,0.154188,19.7928,4.52482,29.4326,0.0782234,0.231961,0.807951,0.119799,0.0241953
468,259.679,2,5.26496,0.154596,19.7836,4.52987,29.4243,0.0782462,0.232008,0.808945,0.1211,0.0241942
469,256.302,2,5.2652,0.154903,19.7799,4.53295,29.4328,0.0782007,0.231929,0.809343,0.121056,0.0241953
470,253.023,2,5.26552,0.154816,19.784,4.53459,29.4465,0.0781774,0.231839,0.809513,0.121623,0.0241919
471,256.973,2,5.26586,0.154664,19.781,4.53891,29.4554,0.0780495,0.23167,0.810119,0.121519,0.0241985
472,259.268,2,5.26581,0.154603,19.7776,4.5416,29.4418,0.0779497,0.231617,0.811202,0.121536,0.0242031
473,261.342,2,5.26561,0.154438,19.775,4.54205,29.4459,0.0778467,0.231639,0.8123,0.121594,0.0242095
474,264.058,2,5.26567,0.154519,19.7741,4.54296,29.4497,0.0777825,0.231616,0.813117,0.120326,0.0242196
475,255.314,2,5.26541,0.154779,19.776,4.54118,29.4507,0.0777182,0.231556,0.812737,0.119766,0.0242225
476,254.436,2,5.26504,0.154736,19.778,4.53904,29.4323,0.0776778,0.231327,0.812937,0.11827,0.0242226
477,258.572,2,5.26503,0.154769,19.7818,4.53814,29.4377,0.0776664,0.231101,0.813116,0.118355,0.0242282
478,256.278,2,5.26484,0.154866,19.7828,4.53786,29.4413,0.077728,0.230932,0.813374,0.118049,0.0242258
479,251.135,2,5.26514,0.154782,19.7839,4.53606,29.4511,0.0777421,0.230894,0.813576,0.118337,0.024218
480,255.279,2,5.26521,0.155051,19.787,4.53436,29.4561,0.0778229,0.230738,0.813559,0.1185,0.0242152
481,258.974,2,5.26537,0.155292,19.7873,4.5355,29.4631,0.077896,0.23069,0.813588,0.118973,0.0242158
482,260.073,2,5.26584,0.155255,19.7898,4.53689,29.464,0.0779489,0.230565,0.813767,0.119354,0.0242196
483,253.281,2,5.26616,0.155059,19.7847,4.5408,29.4606,0.0779235,0.230529,0.814583,0.119555,0.0242136
484,249.458,2,5.26629,0.154812,19.778,4.54367,29.4668,0.0779012,0.23054,0.81535,0.119745,0.0242018
485,259.206,2,5.26643,0.154579,19.7756,4.5457,29.463,0.077931,0.230465,0.81495,0.119066,0.0242064
486,253.098,2,5.26667,0.154377,19.7726,4.54691,29.4682,0.0779026,0.230296,0.814304,0.118652,0.0242087
487,251.837,2,5.26687,0.154112,19.7666,4.55147,29.4679,0.0778347,0.230172,0.814638,0.119088,0.0242065
488,259.707,2,5.26715,0.153896,19.7628,4.55545,29.4642,0.0778322,0.230046,0.814687,0.119438,0.0242127
489,256.456,2,5.26736,0.153821,19.7562,4.55997,29.4669,0.0777845,0.229896,0.814781,0.119906,0.0242168
490,259.54,2,5.2676,0.153921,19.7524,4.56399,29.4601,0.0777263,0.229785,0.814701,0.120511,0.0242254
491,263.46,2,5.26769,0.15403,19.7497,4.56472,29.4574,0.0776999,0.229621,0.814472,0.119688,0.0242379
492,252.17,2,5.26778,0.154127,19.7467,4.56514,29.4531,0.0777134,0.229436,0.814246,0.118227,0.0242354
493,260.266,2,5.26769,0.154152,19.7478,4.56587,29.4509,0.0777313,0.229405,0.81412,0.117052,0.024239
494,257.909,2,5.26759,0.1543,19.7476,4.5658,29.4455,0.0777547,0.229369,0.814006,0.115742,0.0242397
495,257.907,2,5.26765,0.154307,19.7492,4.56495,29.4446,0.0777714,0.229409,0.813815,0.114247,0.0242401
496,258.894,2,5.26787,0.154333,19.7513,4.56407,29.4364,0.0777706,0.229498,0.813539,0.113003,0.0242425
497,262.499,2,5.2679,0.154404,19.7531,4.56177,29.4411,0.0777723,0.230076,0.813665,0.111329,0.0242392
498,256.12,2,5.26794,0.154511,19.7525,4.56223,29.4328,0.0777522,0.230242,0.814061,0.110158,0.0242347
499,263.9,2,5.26834,0.154438,19.7533,4.5638,29.4306,0.0777508,0.230304,0.814474,0.108702,0.02424
500,263.734,2,5.2684,0.154511,19.7502,4.56543,29.4249,0.0777635,0.230395,0.81522,0.108058,0.0242423
501,263.411,2,5.26878,0.154455,19.7508,4.56713,29.414,0.0777444,0.230342,0.815395,0.10725,0.0242504
502,263.166,2,5.26918,0.154452,19.7511,4.56935,29.3923,0.0777615,0.230324,0.81532,0.106381,0.0242571
503,256.39,2,5.26949,0.154508,19.7533,4.57059,29.3817,0.0777369,0.230154,0.815323,0.105209,0.0242601
