iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,615.637,1,11.4915,15.3822,46.6174,49.267,2.22045e-16,0.353789,0.0606323,0.103931,0.975125,0.13164,0.711917,0.19022,0.21386,0.148471
172,613.428,1,11.488,15.4318,47.3231,49.13,2.22045e-16,0.415104,0.0612724,0.0984797,0.960302,0.128306,0.69389,0.185403,0.208445,0.148921
173,617.003,1,11.4861,15.5662,47.8475,49.0049,2.22045e-16,0.339492,0.0617899,0.103181,0.959561,0.125899,0.699344,0.180709,0.225683,0.156277
174,619.943,1,11.4909,15.0472,47.2958,49.1781,2.22045e-16,0.18292,0.0638352,0.114592,0.967932,0.122711,0.681636,0.176133,0.221799,0.16872
175,620.694,1,11.5755,14.9749,47.367,50.6049,2.22045e-16,0.212809,0.0636259,0.113838,0.96889,0.123596,0.664377,0.178056,0.216183,0.167069
176,621.137,1,11.5322,15.1161,47.0118,49.4885,2.22045e-16,0.260694,0.0630314,0.109583,0.969008,0.125514,0.716632,0.178751,0.211736,0.162839
177,611.644,1,11.5326,15.5097,46.3307,49.7135,2.22045e-16,0.295156,0.0611357,0.105304,0.972828,0.123195,0.731205,0.182384,0.206375,0.158716
178,610.938,1,11.4584,15.6122,46.9193,47.5016,2.22045e-16,0.267715,0.0617248,0.104183,0.973264,0.124102,0.742656,0.179108,0.201149,0.155003
179,608.356,1,11.4719,15.592,47.1291,48.5339,2.22045e-16,0.347807,0.062282,0.0973708,0.963049,0.121709,0.724306,0.176699,0.196056,0.157775
180,602.509,1,11.4848,15.1378,46.8223,49.1092,2.22045e-16,0.296681,0.0603283,0.103122,0.971206,0.119188,0.727325,0.180842,0.191092,0.15378
181,610.695,1,11.5121,15.839,47.0129,49.0885,2.22045e-16,0.383678,0.0627714,0.0946127,0.969269,0.12093,0.711484,0.180605,0.200434,0.149886
182,611.705,1,11.5102,15.1547,47.2389,50.8103,2.22045e-16,0.454647,0.06508,0.0873598,0.966733,0.121074,0.699418,0.178241,0.195358,0.1484
183,613.544,1,11.4848,15.4751,46.281,50.6762,2.22045e-16,0.243198,0.0647305,0.105548,0.964519,0.119144,0.694037,0.193283,0.190412,0.16583
184,619.51,1,11.4635,15.9962,45.8447,50.4657,2.22045e-16,0.374594,0.0649586,0.0968371,0.960738,0.121292,0.749223,0.188389,0.185591,0.167268
185,619.425,1,11.4565,16.3409,46.6159,49.1494,2.22045e-16,0.312476,0.0656474,0.100073,0.96034,0.121783,0.733792,0.183619,0.196856,0.163033
186,610.884,1,11.4821,15.9218,46.46,48.5056,2.22045e-16,0.181628,0.0633902,0.109986,0.977308,0.118699,0.735847,0.178969,0.191871,0.159947
187,613.911,1,11.5283,15.9206,46.4949,48.8515,2.22045e-16,0.171036,0.0614042,0.115978,0.975044,0.126616,0.733606,0.174438,0.189079,0.16921
188,607.498,1,11.507,15.9508,46.2064,48.6488,2.22045e-16,0.214465,0.0626369,0.11068,0.9636,0.125579,0.715031,0.170021,0.184291,0.168785
189,603.92,1,11.5508,17.1979,46.4454,50.0905,2.22045e-16,0.391184,0.0622425,0.0941664,0.967157,0.124186,0.714819,0.173789,0.179625,0.164511
190,597.337,1,11.5692,17.1951,45.4942,50.144,2.22045e-16,0.28452,0.0622971,0.100664,0.975711,0.123321,0.696719,0.169388,0.175077,0.160345
191,595.851,1,11.5565,17.0982,45.6422,49.2448,2.22045e-16,0.210477,0.0611662,0.107054,0.964953,0.125207,0.69137,0.168086,0.170644,0.166482
192,598.376,1,11.4583,16.4375,45.7467,49.9051,2.22045e-16,0.180158,0.0615047,0.110603,0.967205,0.122037,0.718315,0.16383,0.166323,0.165779
193,598.061,1,11.5314,17.1386,45.4695,49.4991,2.22045e-16,0.309281,0.0593592,0.105487,0.95953,0.119693,0.700127,0.167101,0.171123,0.161581
194,603.513,1,11.5216,17.89,44.5383,51.613,2.22045e-16,0.34216,0.0604871,0.103012,0.963313,0.119847,0.759485,0.168175,0.16679,0.15749
195,610.823,1,11.5528,18.6976,43.7926,52.1527,2.22045e-16,0.323838,0.0608483,0.105515,0.970028,0.117549,0.746551,0.163917,0.183658,0.161992
196,606.508,1,11.5327,18.4729,43.6424,53.0061,2.22045e-16,0.280398,0.0596862,0.1098,0.954684,0.121347,0.727648,0.165873,0.186967,0.158642
197,598.579,1,11.5064,18.5618,44.1419,51.4173,2.22045e-16,0.280276,0.0607,0.103554,0.961363,0.124788,0.77193,0.163825,0.182233,0.15548
198,610.222,1,11.55,17.6827,45.0687,50.32,2.22045e-16,0.228741,0.0615658,0.109455,0.974414,0.126848,0.796852,0.167772,0.177619,0.157406
199,604.014,1,11.5436,17.6634,44.6296,50.7348,2.22045e-16,0.342001,0.060417,0.101587,0.966605,0.12415,0.776675,0.180937,0.173121,0.163401
200,604.341,1,11.5955,18.2443,44.8245,52.0458,2.22045e-16,0.395183,0.0623252,0.0956948,0.963777,0.130691,0.775423,0.176355,0.168738,0.159264
201,602.496,1,11.5748,16.5312,45.653,51.5429,2.22045e-16,0.238628,0.0625846,0.106182,0.967857,0.128977,0.755788,0.172575,0.164465,0.164375
202,605.26,1,11.5446,17.2549,45.2265,51.5584,2.22045e-16,0.202704,0.0627949,0.107647,0.982751,0.126508,0.746251,0.168206,0.167838,0.160213
203,597.979,1,11.5728,16.4373,46.0771,52.6606,2.22045e-16,0.191287,0.0623204,0.110759,0.968305,0.123711,0.736115,0.163947,0.163588,0.163367
204,596.481,1,11.5218,16.7263,46.1307,53.5069,2.22045e-16,0.323382,0.0615029,0.0988944,0.959255,0.12471,0.761031,0.159795,0.159446,0.159231
205,603.51,1,11.4798,16.9156,45.7137,52.8132,2.22045e-16,0.181995,0.0651766,0.110041,0.952572,0.123714,0.755591,0.155749,0.166757,0.159442
206,593.477,1,11.4821,17.3676,45.7373,51.526,2.22045e-16,0.172896,0.0640246,0.104539,0.963537,0.12357,0.766971,0.151806,0.162535,0.159357
207,607.218,1,11.5041,17.4144,45.9678,50.6231,2.22045e-16,0.262168,0.0668506,0.100893,0.964784,0.121324,0.789187,0.147962,0.158419,0.163151
208,613.741,1,11.4247,18.0197,45.0264,50.3314,2.22045e-16,0.236497,0.0651749,0.104577,0.967748,0.123058,0.854609,0.147726,0.166099,0.160839
209,606.772,1,11.4597,18.6832,44.8109,51.0349,0.0472773,0.343124,0.0619785,0.0960327,0.965359,0.121079,0.86004,0.143985,0.161893,0.156766
210,601.311,1,11.4711,18.0609,44.9444,51.7306,0.0449134,0.339473,0.0588796,0.101238,0.974856,0.118103,0.850905,0.14034,0.157794,0.152797
211,599.527,1,11.5712,18.1563,45.4271,51.4473,2.22045e-16,0.295425,0.0612699,0.104954,0.976154,0.124884,0.829359,0.138146,0.153798,0.148928
212,599.963,1,11.589,17.6166,45.6798,51.9941,2.22045e-16,0.249181,0.0618156,0.109446,0.983877,0.129709,0.808359,0.137249,0.149904,0.149185
213,594.911,1,11.5895,17.8492,45.5058,52.6637,2.22045e-16,0.271892,0.0634457,0.102739,0.982042,0.131164,0.807013,0.133774,0.146108,0.150353
214,593.587,1,11.5389,17.1596,45.5254,52.1388,2.22045e-16,0.16302,0.0631337,0.111607,0.985109,0.127843,0.786579,0.131058,0.142409,0.152785
215,595.371,1,11.4685,16.7623,45.3513,51.8793,2.22045e-16,0.164955,0.0633211,0.112419,0.968243,0.124606,0.798558,0.128765,0.138803,0.164285
216,604.66,1,11.5074,16.8755,45.7857,52.5545,2.22045e-16,0.0594523,0.0654642,0.118323,0.975991,0.123799,0.802812,0.134581,0.148097,0.168614
217,601.262,1,11.577,17.3385,45.7383,53.2685,2.22045e-16,0.0771371,0.0634879,0.117584,0.978747,0.129817,0.782484,0.144459,0.154186,0.164344
218,595.889,1,11.6078,17.4777,46.1218,52.2451,2.22045e-16,0.0712206,0.0641003,0.115059,0.983593,0.12653,0.800646,0.140801,0.160051,0.160183
219,595.681,1,11.568,16.9718,45.8537,52.4184,2.22045e-16,0.129178,0.0648187,0.115292,0.974094,0.127027,0.780373,0.137236,0.155998,0.159008
220,594.333,1,11.5346,16.9768,45.4765,52.655,2.22045e-16,0.0687444,0.0634046,0.117398,0.969022,0.130729,0.760614,0.133761,0.152048,0.167999
221,595.801,1,11.5388,18.5296,45.1974,51.2137,2.22045e-16,0.205325,0.0631767,0.107242,0.97863,0.130292,0.84332,0.130374,0.152093,0.163745
222,594.587,1,11.5498,19.0015,44.7507,50.8481,2.22045e-16,0.166488,0.0626438,0.108252,0.984706,0.130569,0.832919,0.127073,0.170063,0.163869
223,598.939,1,11.5468,19.6122,43.3835,50.6709,2.22045e-16,0.182662,0.062419,0.112355,0.967466,0.129312,0.817988,0.123855,0.165757,0.164821
224,596.591,1,11.5747,19.4401,44.101,51.24,2.22045e-16,0.304251,0.0609224,0.103748,0.969378,0.127742,0.863381,0.120719,0.16682,0.160648
225,601.772,1,11.5224,18.1753,44.3122,52.4533,2.22045e-16,0.331946,0.0606365,0.102471,0.974626,0.130311,0.874083,0.121584,0.162596,0.157099
226,611.286,1,11.5172,18.2456,44.6404,53.6906,2.22045e-16,0.275382,0.0619933,0.110702,0.975191,0.127583,0.851951,0.12663,0.163998,0.154813
227,590.19,1,11.55,18.8528,44.6148,51.2676,2.22045e-16,0.261613,0.0597213,0.105166,0.970899,0.128018,0.830379,0.123424,0.181795,0.150893
228,590.848,1,11.5784,18.2998,44.6792,53.151,2.22045e-16,0.279385,0.0599605,0.10485,0.974342,0.12673,0.809353,0.120299,0.177192,0.147522
229,598.947,1,11.5342,18.6663,44.5756,54.6559,2.22045e-16,0.329646,0.063193,0.0979221,0.961305,0.128663,0.858095,0.117253,0.172705,0.153942
230,596.018,1,11.5693,19.1275,44.3303,54.4774,2.22045e-16,0.411759,0.0629676,0.0915174,0.975682,0.130497,0.869512,0.114284,0.168332,0.159955
231,594.201,1,11.5497,19.1451,43.9351,55.569,2.22045e-16,0.283278,0.0637706,0.0993161,0.968428,0.127192,0.852807,0.11139,0.165652,0.155905
232,593.946,1,11.5495,18.566,43.366,55.2618,2.22045e-16,0.19386,0.0623812,0.110356,0.973776,0.125843,0.840201,0.108569,0.161457,0.162616
233,598.983,1,11.5367,19.2533,43.0228,53.9698,2.22045e-16,0.198982,0.0640343,0.110963,0.963699,0.123331,0.862669,0.10582,0.157369,0.169004
234,600.473,1,11.5433,18.5327,43.7508,55.1932,2.22045e-16,0.197997,0.0651566,0.109794,0.979154,0.121754,0.840825,0.103141,0.161852,0.164725
235,601.149,1,11.5474,18.7037,43.9587,55.4775,2.22045e-16,0.176732,0.0635226,0.112468,0.964782,0.121264,0.851277,0.100796,0.177307,0.172026
236,602.312,1,11.5109,18.7822,43.5988,56.6109,2.22045e-16,0.111172,0.0645881,0.116461,0.968614,0.121548,0.843494,0.0991827,0.176061,0.169713
237,607.759,1,11.5278,19.8347,43.4685,57.0473,2.22045e-16,0.12537,0.0650162,0.11423,0.966156,0.125402,0.822136,0.111747,0.190555,0.171314
238,604.709,1,11.532,19.3213,43.6425,54.535,2.22045e-16,0.222509,0.0645802,0.106332,0.957527,0.124608,0.817576,0.118623,0.18573,0.166976
239,597.561,1,11.5189,18.8747,43.773,53.6416,2.10942e-16,0.237235,0.0613512,0.104825,0.97036,0.124214,0.842591,0.118822,0.203424,0.162748
240,602.021,1,11.5269,18.3563,44.1691,54.0126,2.22045e-16,0.206457,0.0622718,0.11206,0.965317,0.122767,0.821256,0.118568,0.198274,0.162314
241,591.11,1,11.52,18.6216,44.1562,54.3776,2.22045e-16,0.200511,0.0592271,0.109906,0.980256,0.12411,0.846677,0.115566,0.193253,0.158204
242,594.82,1,11.5487,17.3126,45.3037,55.0607,2.22045e-16,0.194458,0.0631959,0.107633,0.974275,0.12506,0.825238,0.112639,0.18836,0.154198
243,611.036,1,11.542,17.3636,45.5559,55.5072,2.22045e-16,0.253584,0.0659888,0.103702,0.971568,0.121893,0.804343,0.121791,0.199736,0.161946
244,595.51,1,11.5048,17.5256,44.7116,54.5424,2.10942e-16,0.173718,0.0626894,0.108172,0.970842,0.123163,0.822372,0.126999,0.194678,0.159107
245,597.969,1,11.4415,17.7765,45.1972,51.335,2.22045e-16,0.250061,0.0632956,0.102063,0.965858,0.121314,0.840682,0.123783,0.189749,0.155078
246,597.259,1,11.56,18.3953,45.2571,50.3155,2.22045e-16,0.237377,0.0621188,0.103216,0.976593,0.125753,0.831805,0.129066,0.184944,0.159209
247,602.394,1,11.5125,18.0338,44.9829,52.4537,2.22045e-16,0.183223,0.0638563,0.106582,0.977675,0.124254,0.810743,0.131665,0.180261,0.158241
248,598.533,1,11.599,18.629,45.1177,53.4385,2.22045e-16,0.240629,0.0642947,0.101539,0.978128,0.122717,0.81538,0.135559,0.175697,0.154499
249,599.561,1,11.566,18.5243,44.6549,54.3559,2.22045e-16,0.207707,0.0644674,0.105718,0.976313,0.123604,0.794734,0.132126,0.171248,0.164637
250,595.094,1,11.5733,18.1163,45.0739,56.1291,2.10942e-16,0.213647,0.061244,0.109098,0.979252,0.124941,0.774611,0.128781,0.166912,0.172403
251,599.673,1,11.5507,18.1063,45.2542,56.8382,2.22045e-16,0.089579,0.0620921,0.116674,0.978881,0.124378,0.799222,0.134456,0.170211,0.168038
252,602.376,1,11.5685,18.7069,45.3121,55.3554,2.22045e-16,0.138826,0.0645147,0.112821,0.971567,0.122323,0.799854,0.131052,0.165901,0.165138
253,595.357,1,11.5636,17.7085,45.9884,52.0705,2.22045e-16,0.129592,0.0616485,0.112662,0.979261,0.12596,0.830221,0.139264,0.1617,0.161383
254,600.418,1,11.5606,18.431,44.7382,54.1719,2.22045e-16,0.263598,0.061494,0.105951,0.979251,0.12277,0.848281,0.135738,0.168354,0.157296
255,601.911,1,11.5448,18.8237,44.0169,54.632,2.22045e-16,0.24008,0.0647037,0.103793,0.984843,0.120563,0.826802,0.132301,0.164091,0.153784
256,602.892,1,11.5712,18.8232,43.6784,54.1035,2.22045e-16,0.153266,0.0628326,0.114644,0.987725,0.11943,0.885026,0.128951,0.159936,0.162541
257,603.432,1,11.5775,19.8412,43.8139,54.1534,2.22045e-16,0.207614,0.0667172,0.10507,0.99087,0.116406,0.890834,0.125686,0.155886,0.166895
258,598.199,1,11.5253,19.0354,44.2612,54.6832,2.22045e-16,0.26392,0.0645943,0.100432,0.975708,0.122406,0.90976,0.122503,0.151939,0.16267
259,597.955,1,11.5785,18.7957,44.6442,54.2313,2.22045e-16,0.169512,0.0651871,0.10923,0.976235,0.122042,0.924708,0.119401,0.148092,0.158551
260,595.295,1,11.5071,18.1827,44.4479,53.3768,2.22045e-16,0.167587,0.0639894,0.110239,0.974048,0.127039,0.912625,0.116378,0.144342,0.155115
261,593.67,1,11.5286,17.7124,44.5815,53.2042,2.22045e-16,0.147601,0.062428,0.112987,0.978561,0.123822,0.889517,0.127385,0.140687,0.154003
262,592.112,1,11.5199,17.7486,44.3843,52.9249,2.22045e-16,0.192078,0.0602305,0.113669,0.966713,0.125197,0.876472,0.124199,0.137125,0.159111
263,589.93,1,11.4725,17.08,44.5061,54.2349,2.22045e-16,0.159277,0.0607768,0.115978,0.960445,0.12573,0.85428,0.121055,0.133653,0.169582
264,596.992,1,11.58,16.7061,45.0598,55.0852,2.22045e-16,0.184151,0.0607628,0.119024,0.973383,0.125262,0.832649,0.1209,0.130269,0.166417
265,591.567,1,11.5868,17.8738,44.9591,55.7477,2.22045e-16,0.174944,0.06249,0.113073,0.978546,0.124492,0.821859,0.117839,0.12697,0.162203
266,596.812,1,11.5767,17.9679,45.7143,54.8405,2.22045e-16,0.104566,0.0628316,0.119267,0.981695,0.129093,0.801049,0.122375,0.123755,0.170981
267,604.477,1,11.5498,17.9803,45.6272,54.8567,2.22045e-16,0.115192,0.0642697,0.119481,0.976924,0.127108,0.791054,0.121492,0.132538,0.16797
268,600.3,1,11.5548,16.7363,45.9346,54.5346,2.22045e-16,0.171411,0.0626078,0.116133,0.975701,0.133686,0.792303,0.13054,0.129182,0.170056
269,596.651,1,11.5251,16.2082,46.5265,54.4779,2.22045e-16,0.209038,0.0639703,0.108979,0.96786,0.130301,0.783615,0.130131,0.125911,0.172213
270,600.072,1,11.5364,16.6407,46.3393,54.7113,2.22045e-16,0.217552,0.0643985,0.111265,0.968694,0.129094,0.804301,0.126836,0.122723,0.167852
271,590.924,1,11.5232,17.0436,45.502,54.7356,2.22045e-16,0.113175,0.0633761,0.116304,0.974641,0.128595,0.822722,0.123625,0.119616,0.163602
272,594.521,1,11.5384,17.0338,45.267,55.1609,2.22045e-16,0.173839,0.0632712,0.110406,0.980423,0.125339,0.826762,0.128362,0.123021,0.165902
273,591.35,1,11.5478,16.8271,45.2352,53.9635,2.22045e-16,0.123429,0.0643214,0.114413,0.978397,0.122587,0.825016,0.125112,0.119906,0.165888
274,598.861,1,11.5311,16.7709,45.837,53.3536,2.22045e-16,0.108413,0.0620241,0.120495,0.969692,0.125147,0.804126,0.141328,0.118699,0.178007
275,600.928,1,11.5099,16.3943,45.432,52.1496,2.22045e-16,0.142109,0.0624785,0.119175,0.971434,0.121978,0.783765,0.137749,0.125529,0.1735
276,595.219,1,11.487,17.2816,45.575,52.6637,2.22045e-16,0.12039,0.0635779,0.115882,0.98091,0.123654,0.76392,0.135832,0.12235,0.169107
277,596.812,1,11.4936,16.1711,46.5178,52.5827,2.22045e-16,0.144171,0.0623741,0.116067,0.982756,0.127796,0.782282,0.136747,0.119252,0.165909
278,592.76,1,11.471,15.7783,46.6258,52.5915,2.22045e-16,0.128303,0.0621927,0.113272,0.967931,0.12456,0.76417,0.146849,0.126876,0.171807
279,582.381,1,11.5665,17.5641,46.3318,52.42,2.22045e-16,0.111645,0.0610817,0.113214,0.983085,0.121406,0.822751,0.149574,0.123663,0.170777
280,594.103,1,11.6149,17.8318,45.8929,53.4798,2.22045e-16,0.110446,0.0636942,0.113274,0.981957,0.118332,0.807928,0.158342,0.120532,0.176761
281,591.5,1,11.5535,18.6257,44.9271,53.1899,2.22045e-16,0.161223,0.0622212,0.106666,0.981643,0.12033,0.817185,0.161964,0.132646,0.172286
282,596.292,1,11.5401,17.9311,45.2485,53.3074,2.22045e-16,0.194689,0.0645985,0.10367,0.979235,0.122588,0.81016,0.157863,0.134057,0.167923
283,596.978,1,11.5364,17.6573,45.1044,54.4363,2.22045e-16,0.0834355,0.0644313,0.114075,0.978334,0.11952,0.820916,0.163288,0.130663,0.177657
284,593.74,1,11.4615,17.5228,44.7833,54.1949,2.22045e-16,0.095009,0.0636247,0.111785,0.975479,0.121066,0.831056,0.159154,0.127354,0.173158
285,600.563,1,11.5135,18.0555,44.4428,53.3182,2.22045e-16,0.10904,0.0659146,0.112932,0.96988,0.123404,0.810013,0.155124,0.12413,0.168774
286,602.024,1,11.5452,18.5406,45.2926,52.7846,2.22045e-16,0.206601,0.0644672,0.106544,0.974372,0.124273,0.810676,0.159205,0.120987,0.173885
287,601.233,1,11.5891,17.778,44.9969,53.7974,2.22045e-16,0.154941,0.064385,0.110915,0.975807,0.121126,0.790149,0.163242,0.128401,0.171801
288,596.01,1,11.6248,17.7372,45.4204,53.9103,2.22045e-16,0.212031,0.0633268,0.106233,0.983333,0.122816,0.781749,0.170679,0.12515,0.167451
289,603.605,1,11.6163,18.0157,45.8686,55.2052,2.22045e-16,0.266254,0.0639457,0.102551,0.979325,0.126212,0.761954,0.185267,0.127925,0.163211
290,610.573,1,11.5812,17.8172,45.3063,55.1033,2.22045e-16,0.318878,0.0649425,0.104594,0.975581,0.123016,0.795389,0.180576,0.124686,0.159079
291,598.101,1,11.5741,18.2358,45.1325,54.065,2.22045e-16,0.343625,0.06347,0.0970955,0.970164,0.120584,0.813861,0.176004,0.121529,0.158944
292,591.602,1,11.5445,17.8123,45.4893,53.2287,2.22045e-16,0.442803,0.0632542,0.0880347,0.967713,0.120553,0.811869,0.171547,0.121822,0.154919
293,596.579,1,11.5737,17.6803,45.2019,51.7703,2.22045e-16,0.396632,0.063665,0.0962621,0.972916,0.123807,0.791312,0.167204,0.118737,0.150997
294,598.924,1,11.582,17.6025,45.0761,52.0804,2.22045e-16,0.368609,0.064093,0.098172,0.980079,0.129089,0.771276,0.166547,0.115731,0.14829
295,603.838,1,11.5221,17.9265,45.1727,51.004,2.22045e-16,0.468428,0.0639619,0.0909135,0.970889,0.12582,0.751746,0.177132,0.1128,0.145184
296,607.317,1,11.5436,17.8739,44.9711,50.2382,2.22045e-16,0.246602,0.0654664,0.107062,0.976231,0.122635,0.74198,0.172647,0.122257,0.160004
297,602.419,1,11.5471,17.3961,45.7804,49.7677,2.22045e-16,0.232582,0.0660765,0.106367,0.969666,0.119529,0.723193,0.186377,0.119162,0.155953
298,600.018,1,11.5038,16.9443,46.3079,49.4693,2.22045e-16,0.130869,0.0655727,0.111649,0.972158,0.120371,0.704881,0.181658,0.11906,0.175157
299,598.944,1,11.596,17.8629,45.9062,50.4159,2.22045e-16,0.220617,0.0632653,0.105893,0.972851,0.12142,0.777698,0.177133,0.122312,0.171669
300,593.981,1,11.5649,17.4017,46.1165,50.8333,2.22045e-16,0.196201,0.0632883,0.105469,0.981817,0.125576,0.758007,0.187693,0.119215,0.167323
301,598.943,1,11.5142,16.3294,46.7041,51.1009,2.22045e-16,0.18957,0.0626578,0.111784,0.974143,0.122397,0.738813,0.18616,0.120384,0.163086
302,590.839,1,11.5979,16.2945,46.6252,52.1004,2.22045e-16,0.20631,0.0626904,0.108482,0.975882,0.120749,0.720626,0.181446,0.117336,0.158956
303,589.021,1,11.5737,15.9543,46.7477,53.4976,2.22045e-16,0.328515,0.0619596,0.0965735,0.97723,0.124413,0.702379,0.181249,0.114365,0.157962
304,594.784,1,11.5256,16.7056,46.7012,53.6907,2.22045e-16,0.372694,0.0644134,0.0921699,0.973601,0.123443,0.723205,0.179811,0.111469,0.156546
305,595.124,1,11.5505,16.6638,45.9766,54.6738,2.22045e-16,0.303843,0.0638017,0.0983133,0.96489,0.125772,0.708849,0.175863,0.113871,0.166403
306,598.633,1,11.5421,16.1287,46.1068,53.3805,2.22045e-16,0.318068,0.0628431,0.102703,0.971874,0.124209,0.7263,0.174621,0.110988,0.16219
307,594.159,1,11.53,16.2558,46.7403,53.0382,2.22045e-16,0.25582,0.0613691,0.109181,0.959663,0.121471,0.70791,0.170199,0.116369,0.158083
308,591.629,1,11.5568,16.4593,46.3272,53.3569,2.22045e-16,0.207256,0.0621016,0.109233,0.971399,0.124903,0.721304,0.16589,0.114692,0.158246
309,585.068,1,11.516,16.4472,45.9818,53.9479,2.22045e-16,0.235477,0.0604433,0.104765,0.96777,0.122925,0.73812,0.161689,0.11254,0.171592
310,592.534,1,11.5426,17.1681,45.8721,54.5724,2.22045e-16,0.16603,0.0610386,0.113718,0.971446,0.126115,0.813062,0.157595,0.114032,0.17128
311,586.889,1,11.5333,17.4629,46.3837,53.9801,2.22045e-16,0.17257,0.0610006,0.110947,0.959727,0.125991,0.814819,0.154663,0.111145,0.166943
312,586.185,1,11.5632,17.3303,45.8936,54.622,2.22045e-16,0.220484,0.0599444,0.107953,0.967077,0.125402,0.796004,0.150747,0.121255,0.162716
313,590.735,1,11.5701,17.4636,44.7976,55.4836,2.22045e-16,0.173672,0.0574685,0.118493,0.968906,0.132084,0.831174,0.14693,0.135177,0.165219
314,591.542,1,11.5464,17.0187,45.4295,55.8124,2.22045e-16,0.223045,0.0584105,0.114219,0.97435,0.128901,0.831386,0.14321,0.131754,0.163901
315,598.618,1,11.5362,16.8331,45.1766,55.943,2.22045e-16,0.241248,0.0607026,0.110117,0.981024,0.129144,0.810335,0.148105,0.128418,0.159751
316,599.194,1,11.516,16.7826,45.868,55.6621,2.22045e-16,0.180034,0.0601943,0.112942,0.977569,0.129787,0.794488,0.147038,0.149733,0.160327
317,590.047,1,11.5471,16.2648,46.0999,56.2693,2.22045e-16,0.26511,0.0604588,0.105671,0.970792,0.126587,0.802933,0.143315,0.145941,0.15717
318,609.536,1,11.5705,16.547,45.9308,55.5944,2.22045e-16,0.246079,0.0607681,0.112448,0.986907,0.128815,0.8027,0.144444,0.164605,0.158039
319,617.384,1,11.5258,15.6726,46.5717,55.2762,2.22045e-16,0.237877,0.0611738,0.115278,0.986388,0.129959,0.813801,0.144651,0.18012,0.154038
320,611.43,1,11.5561,15.6318,47.1295,54.7783,2.22045e-16,0.148451,0.0597485,0.122159,0.98197,0.127669,0.80799,0.15648,0.180012,0.152971
321,606.413,1,11.5178,15.2641,46.9871,54.5304,2.22045e-16,0.170569,0.0603266,0.120619,0.976401,0.125655,0.891453,0.152518,0.175454,0.154777
322,608.678,1,11.5376,15.6649,46.9129,55.5257,2.22045e-16,0.192321,0.0619314,0.113946,0.988338,0.123505,0.868881,0.148656,0.171011,0.160589
323,611.748,1,11.584,15.8999,47.1195,54.2736,2.22045e-16,0.155325,0.0633999,0.116375,0.978599,0.126407,0.846881,0.144892,0.176839,0.164548
324,616.527,1,11.5137,15.5716,47.4787,54.2921,2.22045e-16,0.254232,0.0603539,0.11527,0.966701,0.128567,0.825437,0.160416,0.180017,0.166916
325,610.887,2,11.5503,15.35,47.4859,53.9633,2.22045e-16,0.24152,0.0620418,0.109506,0.972116,0.129646,0.804537,0.160593,0.198397,0.16269
326,605.385,2,11.5113,15.9666,46.9011,53.9621,2.22045e-16,0.239351,0.0617082,0.107198,0.976061,0.12664,0.784165,0.156527,0.193374,0.158571
327,613.917,2,11.5023,15.8156,47.2587,55.4238,2.22045e-16,0.246942,0.0623595,0.108882,0.967043,0.120797,0.75075,0.155694,0.203873,0.16575
328,612.3,2,11.4758,14.873,47.7494,53.1523,2.22045e-16,0.218932,0.0610243,0.110439,0.967771,0.120131,0.745939,0.165964,0.227221,0.160138
329,615.261,2,11.5003,14.3756,48.1843,54.1987,2.22045e-16,0.254493,0.0604408,0.109435,0.983121,0.123786,0.724821,0.178732,0.205974,0.164231
330,602.087,2,11.5085,14.7997,48.0518,55.3329,2.22045e-16,0.20097,0.0614005,0.10846,0.974258,0.12348,0.716481,0.164122,0.182373,0.167955
331,603.787,2,11.474,15.006,47.6097,55.4165,2.22045e-16,0.262981,0.0602038,0.106338,0.976662,0.122362,0.740422,0.15953,0.186077,0.155432
332,607.227,2,11.4532,14.5489,48.2912,56.0151,2.22045e-16,0.271257,0.0608942,0.105362,0.974008,0.119676,0.773755,0.157789,0.198432,0.150701
333,616.736,2,11.4686,14.0051,47.482,54.616,2.22045e-16,0.357178,0.0590264,0.107756,0.984541,0.124929,0.756769,0.152894,0.198801,0.150756
334,608.609,2,11.4721,14.3297,47.3432,55.2069,2.22045e-16,0.377034,0.0599284,0.100805,0.975494,0.122747,0.73984,0.164482,0.203012,0.148604
335,597.028,2,11.4997,14.5163,47.2676,54.3374,2.22045e-16,0.371823,0.0583051,0.0999469,0.969927,0.123361,0.706022,0.165251,0.204885,0.145534
336,600.195,2,11.4881,14.624,47.3347,54.7082,2.22045e-16,0.312898,0.0599731,0.104671,0.969559,0.120585,0.691643,0.154693,0.186622,0.146593
337,597.038,2,11.4887,14.324,47.2219,54.0396,2.22045e-16,0.304626,0.0602588,0.105275,0.96647,0.11874,0.676347,0.1534,0.178831,0.148465
338,595.229,2,11.4824,14.1161,47.9283,54.4775,2.22045e-16,0.303176,0.060418,0.103179,0.968098,0.119142,0.689283,0.151397,0.180477,0.1486
339,604.196,2,11.4878,14.37,48.0644,53.3569,2.22045e-16,0.297024,0.0630777,0.102809,0.965616,0.119716,0.691836,0.142492,0.177101,0.150841
340,600.858,2,11.4971,14.466,48.1572,52.8661,2.22045e-16,0.291663,0.0629558,0.103395,0.965831,0.121018,0.675164,0.152737,0.167144,0.151643
