iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,282.753,1,10.343,12,38.6902,41.4976,0.0577101,0.171428,0.69085,0.233544,0.424181
261,277.77,1,10.3384,12.2238,38.3962,40.815,0.0570467,0.171742,0.67937,0.234218,0.382908
262,279.887,1,10.3309,11.9843,38.3798,43.1679,0.0581746,0.166913,0.665,0.234984,0.376813
263,268.874,1,10.3698,12.435,38.1034,42.5809,0.056589,0.164292,0.689679,0.217935,0.333498
264,266.48,1,10.3775,12.3543,38.6219,42.6118,0.055721,0.168828,0.712509,0.202947,0.348072
265,265.096,1,10.348,12.6953,37.8826,41.8675,0.0552206,0.17221,0.719323,0.20823,0.327139
266,263.265,1,10.3578,12.4589,38.1665,42.2662,0.0544586,0.176532,0.724896,0.221271,0.311005
267,266.17,1,10.3968,12.4658,38.1607,43.7092,0.055677,0.171148,0.699275,0.217065,0.328145
268,267.621,1,10.3386,12.613,38.1713,43.9793,0.0551264,0.168966,0.662795,0.217971,0.379888
269,268.997,1,10.3666,12.3083,38.3506,42.527,0.0552032,0.171167,0.672756,0.217083,0.39598
270,273.403,1,10.3182,12.2884,38.1078,44.8998,0.0565993,0.170371,0.707215,0.207916,0.370776
271,271.232,1,10.4052,12.6867,38.4538,44.637,0.0579329,0.169172,0.68447,0.202698,0.326992
272,267.431,1,10.4405,12.7321,38.469,44.3285,0.0573696,0.171487,0.677014,0.208492,0.307063
273,267.924,1,10.44,12.5548,38.4084,44.2336,0.0568514,0.171018,0.713347,0.224619,0.296205
274,267.572,1,10.3791,12.4429,38.421,41.8448,0.055131,0.173493,0.702729,0.241587,0.322496
275,265.146,1,10.3798,12.6174,38.0809,43.6453,0.0546492,0.175649,0.682969,0.242603,0.31721
276,266.045,1,10.3668,12.4591,38.0841,41.8492,0.0560368,0.17238,0.635003,0.228183,0.316923
277,271.167,1,10.3398,12.9807,37.4261,39.7573,0.0576251,0.168998,0.680863,0.217024,0.310382
278,275.055,1,10.3521,12.5236,38.0211,38.317,0.0586683,0.170598,0.690689,0.200839,0.335854
279,274.293,1,10.3544,12.4756,38.493,40.6062,0.0587491,0.173411,0.717029,0.189855,0.327112
280,263.886,1,10.2889,11.7635,38.302,40.7695,0.055937,0.170951,0.673963,0.190767,0.329853
281,263.851,1,10.3074,11.3949,39.0058,42.6247,0.0558212,0.172628,0.654392,0.192037,0.344224
282,261.552,1,10.3368,12.4645,39.0197,44.7529,0.054705,0.173141,0.603126,0.196079,0.385128
283,262.181,1,10.365,12.4884,39.1701,44.633,0.0553592,0.171444,0.578284,0.206577,0.368713
284,261.091,1,10.3656,12.396,38.7906,46.7024,0.0549049,0.173104,0.608562,0.206259,0.356743
285,257.804,1,10.3365,12.5529,38.8205,45.0547,0.0532724,0.173873,0.632965,0.212785,0.353429
286,262.135,1,10.3762,12.487,38.6259,47.4337,0.0543503,0.169691,0.674315,0.203879,0.374463
287,258.957,1,10.3454,12.3151,38.8397,44.5108,0.0539952,0.171425,0.671597,0.198299,0.348619
288,264.337,1,10.3584,12.9811,38.0287,43.5733,0.0555493,0.171271,0.661123,0.2012,0.347306
289,265.836,1,10.3319,12.8126,38.105,42.7831,0.0556311,0.163584,0.648076,0.197551,0.391467
290,270.656,1,10.3188,11.9423,38.9899,42.1207,0.0563283,0.168834,0.665938,0.200162,0.393637
291,272.819,1,10.3285,11.5211,39.0478,42.5027,0.0559336,0.173772,0.730363,0.203295,0.396507
292,271.959,1,10.3185,11.4148,39.3978,44.4065,0.0558276,0.170311,0.730107,0.206917,0.389061
293,269.371,1,10.3049,11.0515,39.1573,45.1878,0.0552437,0.167588,0.71262,0.219658,0.377226
294,270.485,1,10.3155,11.6241,38.1244,46.2154,0.0550741,0.170504,0.763006,0.253276,0.320386
295,268.047,1,10.2947,12.5193,37.7516,44.888,0.0541514,0.175309,0.72076,0.231579,0.356834
296,266.841,1,10.3393,12.4421,37.8095,46.226,0.0543885,0.17324,0.692823,0.230062,0.366562
297,264.027,1,10.3644,13.0035,37.8914,44.9721,0.0547759,0.172412,0.706963,0.213988,0.330484
298,272.551,1,10.3569,12.9378,37.6346,45.2044,0.0569079,0.167622,0.713825,0.223527,0.330824
299,269.457,1,10.3188,12.7092,37.4825,45.7974,0.0564627,0.167615,0.709221,0.216016,0.321654
300,262.217,1,10.3383,13.3602,37.2351,44.3734,0.0542989,0.169963,0.707931,0.208238,0.340359
301,264.154,1,10.3739,12.7324,38.0194,44.7494,0.0551718,0.174755,0.67855,0.199593,0.356535
302,255.482,1,10.3597,12.797,37.3875,44.8004,0.0526664,0.173623,0.690621,0.20538,0.346474
303,259.275,1,10.2895,12.2995,37.3013,45.4072,0.0526037,0.172903,0.656593,0.213939,0.387258
304,265.735,1,10.3424,13.0861,38.1666,46.838,0.0535179,0.171457,0.678829,0.223185,0.414596
305,270.205,1,10.3333,12.832,38.1252,45.7346,0.0545728,0.17301,0.66165,0.224869,0.42901
306,261.46,1,10.3536,12.5703,38.3053,45.9265,0.0535917,0.172318,0.624921,0.220739,0.385177
307,259.748,1,10.3425,12.5848,38.1412,45.077,0.0522169,0.173508,0.670867,0.215484,0.41622
308,263.519,1,10.4147,12.8478,38.5015,44.2735,0.0541596,0.173865,0.641212,0.211742,0.403325
309,258.896,1,10.4015,13.1937,37.937,42.4532,0.0544448,0.174137,0.613124,0.213597,0.332548
310,269.032,1,10.3925,12.4896,37.9951,42.3524,0.0577949,0.17574,0.598468,0.198677,0.347881
311,269.155,1,10.383,12.2804,38.5671,44.2749,0.0578082,0.170427,0.575161,0.202022,0.366927
312,269.715,1,10.3548,12.6845,38.2819,44.0531,0.0572148,0.162689,0.577088,0.201352,0.412401
313,260.712,1,10.3812,13.4051,37.9329,42.4877,0.0539397,0.166274,0.602744,0.20251,0.420982
314,266.149,1,10.371,13.2368,37.7562,43.5308,0.0552452,0.166294,0.59724,0.215045,0.410412
315,254.668,1,10.3541,12.5157,37.9815,41.2197,0.0518829,0.169148,0.585047,0.215697,0.427434
316,261.393,1,10.3733,12.6043,38.5945,42.8147,0.0533403,0.168535,0.582203,0.220703,0.444766
317,263.945,1,10.3391,12.835,38.6169,40.8004,0.0530763,0.16647,0.603468,0.213385,0.497616
318,258.598,1,10.341,12.6531,38.1911,40.6792,0.0519861,0.171433,0.563882,0.226105,0.46612
319,256.876,1,10.3763,12.6942,37.9639,42.005,0.0512343,0.170464,0.648479,0.22696,0.43775
320,260.009,1,10.3662,12.5451,38.3703,43.2753,0.0526158,0.17107,0.593193,0.231741,0.426065
321,260.782,1,10.3623,12.6559,38.2789,43.6763,0.0537372,0.172367,0.582226,0.218258,0.403696
322,261.949,1,10.3871,13.1187,37.9799,41.3439,0.0543715,0.169985,0.577988,0.230244,0.377571
323,261.943,1,10.4028,13.4798,38.0639,42.6115,0.05423,0.176864,0.610313,0.215276,0.378185
324,262.448,1,10.331,13.073,37.8978,41.641,0.0535868,0.175325,0.595468,0.227988,0.386834
325,258.862,1,10.3901,13.8376,37.0755,40.6968,0.0524904,0.166709,0.64529,0.244116,0.371548
326,253.395,1,10.3892,13.9883,36.6126,39.8826,0.0513065,0.165698,0.68874,0.232228,0.355444
327,255.689,1,10.415,14.1527,36.583,41.3331,0.0516055,0.17139,0.657688,0.236634,0.374294
328,252.174,1,10.3822,14.0698,36.4107,41.6719,0.0507215,0.169733,0.650037,0.225278,0.389547
329,257.393,1,10.3634,13.5297,36.4537,41.4736,0.051729,0.17024,0.632235,0.242279,0.388957
330,264.057,1,10.3254,13.4304,36.8866,40.8898,0.0541059,0.175624,0.611879,0.230246,0.370191
331,266.442,1,10.3543,14.2712,36.6702,41.097,0.0561109,0.168141,0.614132,0.218131,0.34635
332,274.297,1,10.3731,14.2326,36.8473,41.9903,0.0574097,0.168179,0.634904,0.231815,0.3607
333,276.766,1,10.3358,15.2679,36.1931,41.9516,0.0581497,0.168046,0.616443,0.236631,0.3536
334,274.515,1,10.3398,15.2143,35.5499,44.0048,0.0559682,0.169903,0.654784,0.243313,0.384131
335,272.102,1,10.3406,15.2863,35.6752,42.5254,0.0555591,0.171808,0.663441,0.237481,0.371335
336,267.942,1,10.3282,14.7254,35.8054,40.5621,0.0531559,0.167917,0.704348,0.247732,0.403585
337,268.251,1,10.4171,14.7135,36.1141,40.812,0.053211,0.166921,0.721009,0.238748,0.433598
338,266.285,1,10.3964,14.3631,36.4458,40.323,0.0525833,0.171044,0.69402,0.230585,0.456991
339,260.238,1,10.3836,14.217,36.5314,39.5642,0.0527208,0.16807,0.651001,0.214164,0.424585
340,264.777,1,10.3618,14.2014,36.7211,41.7925,0.0524755,0.170968,0.671132,0.223662,0.469414
341,262.575,1,10.3635,13.6043,37.006,45.4173,0.0520736,0.167656,0.688673,0.222034,0.462356
342,257.087,1,10.3466,13.1763,37.6965,44.229,0.0506705,0.175981,0.695711,0.242801,0.38988
343,253.12,1,10.3701,13.8131,36.8329,44.2146,0.0503587,0.171351,0.704426,0.233643,0.372029
344,260.072,1,10.3724,13.8396,36.8544,43.0565,0.051957,0.173104,0.713405,0.247291,0.358126
345,256.238,1,10.3544,14.3467,36.8285,42.9137,0.0507888,0.172381,0.7444,0.242208,0.353096
346,270.018,1,10.3567,14.5351,36.3331,44.3252,0.0542787,0.169675,0.736099,0.235246,0.387279
347,263.13,1,10.3663,15.3434,36.4618,42.6441,0.0524907,0.169725,0.764819,0.228874,0.373716
348,260.156,1,10.3581,14.6143,36.4579,43.4044,0.0520162,0.169302,0.781749,0.225985,0.359787
349,251.951,1,10.3758,13.8198,37.3612,42.9592,0.0514138,0.169696,0.726295,0.210258,0.336978
350,253.092,1,10.3718,14.1152,37.0723,43.7245,0.0511963,0.171819,0.72512,0.214623,0.3499
351,256.717,1,10.3551,14.014,37.0055,43.6475,0.050758,0.175434,0.704883,0.22252,0.402657
352,248.759,1,10.3524,13.8479,36.944,43.9891,0.0497242,0.177647,0.740619,0.21115,0.355248
353,253.262,1,10.3583,13.4585,36.9694,44.8671,0.0508214,0.175614,0.74885,0.216818,0.354465
354,253.033,1,10.3484,13.5477,37.8315,45.5986,0.0509914,0.172457,0.689959,0.21646,0.366578
355,256.423,1,10.3324,13.217,36.8857,43.5422,0.0521877,0.166293,0.687877,0.217041,0.368091
356,252.451,1,10.3278,12.9887,37.6388,43.0672,0.0514688,0.16464,0.675167,0.216657,0.359957
357,248.706,1,10.3767,13.5113,37.7686,43.4661,0.0512398,0.167406,0.695437,0.208176,0.332648
358,250.28,1,10.3915,13.5648,37.6936,44.0977,0.0511006,0.168835,0.667642,0.222328,0.351843
359,255.632,1,10.4029,13.3253,37.9841,44.3641,0.0519895,0.168455,0.679323,0.221087,0.373338
360,248.567,1,10.3492,13.9093,37.3256,44.9573,0.0499042,0.166574,0.708798,0.217442,0.368011
361,247.673,1,10.3554,13.1441,37.5763,44.0308,0.0494449,0.167466,0.680756,0.222818,0.386243
362,257.869,1,10.3718,13.4417,37.103,44.5532,0.0514071,0.166653,0.705606,0.221161,0.419296
363,251.236,1,10.3523,13.7892,36.6959,43.3846,0.0497141,0.163982,0.74685,0.224333,0.394641
364,250.59,1,10.3724,13.9397,36.7233,43.3572,0.0505355,0.165188,0.760148,0.220552,0.342767
365,249.807,1,10.4097,13.6441,37.4698,45.9764,0.049612,0.167988,0.733425,0.22695,0.385119
366,253.801,1,10.3878,13.3996,37.4355,44.2428,0.0506695,0.171523,0.7065,0.229031,0.381539
367,262.606,1,10.3673,13.004,37.8437,44.54,0.0528763,0.173263,0.749796,0.227021,0.359583
368,263.644,1,10.3047,12.5696,37.1915,44.2702,0.0536203,0.16886,0.737645,0.235712,0.327661
369,259.058,1,10.2911,12.4994,37.6532,42.9686,0.052213,0.173177,0.738702,0.223431,0.346277
370,253.097,1,10.3351,13.1697,37.5299,42.2705,0.051064,0.169566,0.725256,0.225501,0.33867
371,253.576,1,10.3206,13.0693,37.4598,43.7505,0.0513795,0.171563,0.691027,0.232535,0.331414
372,254.982,1,10.3327,12.8531,37.9226,45.0655,0.0518485,0.166073,0.675201,0.226096,0.357312
373,252.258,1,10.3538,12.9878,38.02,43.4289,0.0511395,0.167195,0.682202,0.228843,0.34887
374,262.085,1,10.3769,12.7902,37.8414,42.8612,0.0540076,0.168288,0.668284,0.220431,0.366305
375,257.239,1,10.3469,13.1305,38.2276,43.861,0.052712,0.165141,0.678277,0.221433,0.35445
376,262.027,1,10.3185,12.7658,37.6856,43.8534,0.0529906,0.16343,0.659388,0.230698,0.401889
377,269.402,1,10.3428,13.1453,37.7001,44.4212,0.0540356,0.164343,0.68025,0.228645,0.452041
378,267.986,1,10.3226,13.1546,37.6104,40.6816,0.0533875,0.165488,0.628207,0.244005,0.463892
379,261.5,1,10.3163,13.8536,37.6741,41.6918,0.052088,0.164354,0.609669,0.232488,0.471132
380,266.524,1,10.3006,13.2027,38.1782,42.0854,0.0527539,0.169307,0.591959,0.230981,0.522085
381,267.093,1,10.3398,13.3522,37.6679,41.5947,0.0535207,0.166007,0.598042,0.21645,0.53392
382,261.527,1,10.3183,13.1643,37.9521,46.0976,0.0520105,0.164872,0.632288,0.217605,0.496368
383,270.735,1,10.345,13.1632,38.1679,44.7639,0.0539468,0.163291,0.634355,0.231831,0.515349
384,272.656,1,10.3411,12.876,38.2602,43.0803,0.0550417,0.164987,0.644529,0.229048,0.465681
385,269.784,1,10.3283,12.1071,39.2392,44.1532,0.0550099,0.164187,0.640543,0.230649,0.41694
386,262.665,1,10.3489,12.148,38.5539,43.4347,0.0534493,0.16148,0.619384,0.231316,0.425386
387,266.149,1,10.3086,12.4503,38.1896,45.2766,0.0541732,0.163043,0.579401,0.236477,0.438906
388,264.057,1,10.3488,12.5103,38.3686,43.9115,0.0554082,0.164516,0.566957,0.205603,0.413951
389,262.503,1,10.3144,12.5946,37.9864,43.4038,0.0542994,0.166617,0.586244,0.225381,0.383342
390,265.768,1,10.3304,12.4265,38.0599,41.1113,0.053783,0.171779,0.613648,0.237615,0.41691
391,262.796,1,10.3375,12.5143,38.7666,41.4338,0.0546713,0.173557,0.56743,0.209148,0.400859
392,264.186,1,10.3375,12.0603,38.4925,42.9476,0.054943,0.172791,0.58296,0.208073,0.409677
393,260.521,1,10.3993,12.3976,39.4662,42.737,0.0538222,0.16978,0.577907,0.200053,0.45565
394,267.63,1,10.3227,12.188,39.0458,45.0596,0.0552399,0.171976,0.609874,0.199629,0.437431
395,273.36,1,10.314,12.1183,39.1578,45.8855,0.0576738,0.170327,0.594599,0.199753,0.409326
396,263.838,1,10.3153,11.2536,39.3969,43.9417,0.0549731,0.170028,0.600118,0.210778,0.383727
397,272.416,1,10.3341,11.3249,39.6469,43.4369,0.0559653,0.16441,0.649882,0.205608,0.457319
398,267.62,1,10.3529,11.4732,39.3459,44.2283,0.0544473,0.164571,0.664467,0.213531,0.449794
399,266.263,1,10.3376,12.0355,39.4952,45.428,0.0537421,0.165122,0.636746,0.220191,0.466981
400,261.935,1,10.3249,11.9652,38.6986,44.3187,0.0532812,0.16668,0.641472,0.215977,0.420883
401,259.475,1,10.3625,12.0492,39.0883,45.5956,0.0527181,0.166977,0.617893,0.215313,0.445157
402,263.583,1,10.3747,12.6769,38.1558,47.2327,0.0532995,0.16614,0.642764,0.22198,0.445354
403,270.149,1,10.3652,13.6112,37.3014,47.8048,0.0536662,0.166614,0.690766,0.245806,0.445012
404,267.91,1,10.3383,13.6834,36.9571,49.2978,0.0534073,0.16671,0.712943,0.236335,0.421379
405,265.619,1,10.4117,14.039,36.1903,45.2736,0.0536854,0.165159,0.715283,0.247734,0.369336
406,269.728,1,10.3878,14.4057,35.6976,43.8562,0.0547332,0.174543,0.695369,0.23964,0.366098
407,270.152,1,10.3868,14.6204,36.0735,42.3055,0.0555535,0.173864,0.691668,0.226352,0.353793
408,279.796,1,10.3534,14.197,36.2131,44.9355,0.0579837,0.172703,0.694934,0.243189,0.342772
409,269.807,1,10.3734,13.838,36.2014,44.4459,0.0548831,0.176269,0.72493,0.26206,0.318457
410,272.038,1,10.3672,13.9043,36.4813,45.1246,0.055431,0.172627,0.710643,0.259319,0.33574
411,269.15,1,10.3514,13.929,37.0202,44.1762,0.0548592,0.170976,0.724208,0.245,0.334374
412,272.039,1,10.3611,13.214,37.6835,43.7851,0.0548286,0.171634,0.742667,0.247262,0.369494
413,269.943,1,10.3317,13.3942,36.8971,45.6041,0.0540582,0.169736,0.75303,0.250063,0.36505
414,259.446,1,10.3351,13.8655,36.41,44.6462,0.0517617,0.170838,0.713246,0.242635,0.36758
415,261.095,1,10.3732,14.2591,36.5492,42.7651,0.0523471,0.168412,0.709645,0.233264,0.385969
416,260.027,1,10.3381,15.1825,35.958,41.5739,0.0515964,0.173369,0.712241,0.230641,0.391187
417,265.325,1,10.3554,15.1901,35.8133,41.9142,0.0529375,0.172884,0.704169,0.223006,0.416822
418,271.368,1,10.4028,15.1371,36.5791,41.5546,0.0549145,0.175624,0.671322,0.229134,0.410662
419,263.547,1,10.416,14.381,36.9066,41.2176,0.0529935,0.170025,0.69601,0.22542,0.408908
420,260.979,1,10.3278,14.9974,35.9842,43.375,0.051043,0.173304,0.680268,0.226865,0.45807
421,257.429,1,10.3478,13.8156,37.2234,41.6722,0.0511762,0.172362,0.651764,0.223865,0.432697
422,256.743,1,10.3786,13.9198,36.5719,41.4954,0.0515397,0.168209,0.648001,0.233475,0.403301
423,263.99,1,10.3798,13.7504,36.8861,41.8075,0.0528376,0.168495,0.679437,0.237222,0.411605
424,257.591,1,10.374,13.9917,37.3774,43.6743,0.0520764,0.171783,0.686837,0.230373,0.35779
425,264.461,1,10.3539,13.8543,36.8437,42.9744,0.0535826,0.164803,0.668583,0.243294,0.378533
426,263.343,1,10.42,13.9853,36.4333,43.1996,0.0544917,0.169231,0.716034,0.241867,0.310693
427,266.506,1,10.3993,13.9057,36.603,41.7798,0.0541127,0.170593,0.738758,0.232409,0.359037
428,269.512,1,10.3584,13.9017,37.1662,43.1243,0.0543911,0.171376,0.719352,0.232307,0.387284
429,264.351,1,10.334,13.4524,37.0006,46.8631,0.0532509,0.169875,0.677191,0.216297,0.426076
430,269.178,1,10.2882,12.3914,37.9849,44.332,0.0542611,0.167973,0.657621,0.228598,0.430482
431,268.569,1,10.3121,12.3543,37.861,44.9276,0.0537123,0.174086,0.6729,0.246957,0.400591
432,264.408,1,10.3326,12.4565,38.2761,44.2943,0.0538358,0.168952,0.603959,0.229345,0.42466
433,262.671,1,10.2911,12.4281,38.3953,42.5396,0.0533864,0.165135,0.604142,0.22122,0.433782
434,263.953,1,10.3553,12.7953,38.3726,41.1529,0.0546957,0.163682,0.613326,0.209876,0.41508
435,259.042,1,10.3346,13.1686,38.0535,41.7626,0.0536896,0.164892,0.613188,0.206733,0.390831
436,242.502,1,10.3365,12.9849,37.732,41.5028,0.0498946,0.165605,0.591239,0.201113,0.381701
437,248.557,1,10.4029,13.1564,38.0892,40.6767,0.0515366,0.167714,0.599544,0.20238,0.381461
438,255.348,1,10.3582,12.6612,38.2644,42.5341,0.0521548,0.165418,0.622234,0.210863,0.416171
439,257.391,1,10.3895,12.7669,38.799,43.1227,0.052458,0.164566,0.580328,0.212023,0.471272
440,256.849,1,10.3654,12.7837,38.5235,41.5254,0.0525307,0.167701,0.573646,0.215272,0.434688
441,260.341,1,10.389,12.7515,38.8922,41.7033,0.0533281,0.173051,0.566943,0.211495,0.443662
442,258.015,1,10.4231,12.6813,38.3567,39.9139,0.0543931,0.169771,0.557164,0.191084,0.424287
443,262.875,1,10.4296,13.2179,38.3654,40.0735,0.0550743,0.168091,0.564352,0.198996,0.439658
444,267.019,1,10.4029,12.7089,38.9089,40.133,0.0559205,0.163508,0.619337,0.193674,0.437825
445,266.553,1,10.3872,13.3316,38.3725,40.4941,0.0562643,0.165468,0.627751,0.188556,0.40394
446,268.321,1,10.3975,13.0418,39.0864,41.942,0.0562092,0.169883,0.564937,0.198152,0.449253
447,266.5,1,10.3421,13.3526,38.3763,41.0929,0.0561495,0.16732,0.532261,0.201834,0.433713
448,260.5,1,10.3298,13.2109,38.1177,41.7145,0.0535747,0.170397,0.562549,0.204983,0.4438
449,260.974,1,10.3818,13.3437,38.3157,40.7001,0.0536512,0.171059,0.548324,0.212719,0.453365
450,268.878,1,10.3491,14.0272,37.3998,41.3531,0.0556187,0.172557,0.573405,0.211793,0.434439
451,263.269,1,10.3581,14.1843,36.8887,41.4052,0.0550797,0.172413,0.53762,0.209995,0.413047
452,266.906,1,10.3507,14.4939,36.9989,41.1989,0.0556454,0.171416,0.550429,0.213632,0.413012
453,269.998,1,10.396,14.1107,37.4067,39.4975,0.0567999,0.168885,0.54624,0.233754,0.38455
454,272.432,1,10.4014,14.3315,37.3282,41.1672,0.0571933,0.169162,0.585594,0.21725,0.405899
455,267.118,1,10.3733,14.5779,36.9797,40.5081,0.0570808,0.166423,0.588714,0.188644,0.390028
456,266.648,1,10.4169,13.7042,37.5275,41.6241,0.0573322,0.164223,0.597989,0.19645,0.366275
457,269.91,1,10.3896,14.1899,37.1177,40.7177,0.0575462,0.165995,0.621875,0.208694,0.350111
458,266.585,1,10.4031,13.8679,37.021,38.7369,0.0561263,0.165753,0.669221,0.207322,0.353936
459,263.211,1,10.3763,14.2752,36.1092,40.924,0.0547961,0.169141,0.638223,0.230071,0.335404
460,264.88,1,10.3353,13.8502,36.942,41.2107,0.0549442,0.168725,0.654112,0.217394,0.355482
461,258.427,1,10.3575,13.1316,37.2646,41.5356,0.0534316,0.16436,0.626035,0.216548,0.378503
462,260.776,1,10.3556,13.2767,37.7704,43.67,0.0535398,0.164704,0.665052,0.215296,0.381862
463,269.716,1,10.3342,13.819,37.1445,43.2746,0.0557989,0.168264,0.665087,0.193449,0.424342
464,272.726,1,10.3825,14.2408,36.09,43.5791,0.0568984,0.165287,0.659421,0.203096,0.418538
465,269.539,1,10.3744,13.8831,36.8276,43.2834,0.0553002,0.162877,0.697792,0.212524,0.40969
466,271.378,1,10.3304,13.6027,36.8961,42.9136,0.0559734,0.166622,0.680313,0.208768,0.401136
467,265.202,1,10.3114,13.6046,37.0354,41.3978,0.052821,0.166678,0.685134,0.224959,0.438701
468,271.994,1,10.3158,13.5484,37.0514,41.8601,0.0550011,0.168393,0.657693,0.223387,0.441604
469,258.46,1,10.3687,13.6022,37.1467,42.8603,0.0517442,0.162698,0.675648,0.226227,0.427721
470,261.78,1,10.3383,14.0299,36.8596,44.0864,0.0525278,0.16403,0.665371,0.225531,0.42362
471,259.116,1,10.3995,14.0049,36.4879,41.5299,0.0523156,0.165701,0.663339,0.216755,0.431277
472,260.757,1,10.3124,13.545,37.3316,41.3188,0.0524001,0.169209,0.653916,0.20563,0.445954
473,260.714,1,10.33,13.2599,37.212,42.2224,0.0523245,0.170414,0.667888,0.210143,0.436677
474,260.96,1,10.2967,12.8266,37.4847,42.9624,0.0527103,0.175111,0.648069,0.207604,0.418294
475,260.836,1,10.3094,12.0742,38.6455,43.6829,0.0532993,0.173077,0.611267,0.201149,0.430938
476,256.112,1,10.3288,11.9731,38.6692,42.2981,0.0527888,0.169646,0.576572,0.198085,0.436451
477,249.03,1,10.3554,12.353,38.4605,43.2956,0.0515876,0.166871,0.569873,0.203582,0.397299
478,258.398,1,10.3918,12.1626,38.9954,43.0004,0.0534828,0.167573,0.588931,0.212582,0.413114
479,253.097,1,10.3816,12.2129,38.6404,42.163,0.0531817,0.170456,0.613172,0.197913,0.356964
480,246.946,1,10.3313,12.3743,38.4446,41.7292,0.0512364,0.168708,0.631838,0.20058,0.347793
481,251.385,1,10.322,12.1105,38.6829,42.8866,0.0516892,0.167222,0.64905,0.212179,0.353694
482,246.903,1,10.3496,12.1171,38.8414,43.9614,0.0504849,0.168116,0.636064,0.210908,0.36889
483,248.631,1,10.3433,12.3166,38.4869,44.6965,0.050654,0.16826,0.673271,0.203258,0.375505
484,252.732,1,10.3392,12.1686,38.7167,42.7286,0.0523697,0.166131,0.681893,0.196618,0.354014
485,254.448,1,10.3575,12.2474,38.4856,45.1873,0.0525901,0.170256,0.686787,0.200266,0.352601
486,254.599,1,10.3763,12.3661,38.6466,45.3277,0.0532304,0.172397,0.647033,0.206584,0.331595
487,255.648,1,10.3692,12.4393,38.3256,42.8697,0.0524163,0.177612,0.687227,0.217246,0.330723
488,258.242,1,10.3766,12.3637,38.4989,43.2996,0.0524036,0.177878,0.71202,0.227014,0.338121
489,264.423,1,10.3818,12.5862,37.8008,42.374,0.0541692,0.175047,0.692939,0.229521,0.346595
490,264.764,1,10.3828,13.2255,37.5701,40.0727,0.0541935,0.177771,0.723668,0.226207,0.333639
491,258.427,1,10.3606,12.9598,37.4231,40.5834,0.0530429,0.172686,0.708471,0.217495,0.333693
492,261.686,1,10.3426,13.5919,36.8626,41.7731,0.0526909,0.168419,0.727197,0.236445,0.353438
493,259.14,1,10.3273,14.057,36.4694,41.0888,0.0513474,0.16796,0.700412,0.23652,0.397533
494,261.761,1,10.3142,13.644,36.5591,40.5361,0.0510396,0.169931,0.73025,0.249307,0.40775
495,259.535,1,10.3286,13.5883,37.0429,40.8797,0.0509854,0.171031,0.691065,0.245591,0.409265
496,252.346,1,10.3612,13.9646,36.3983,41.0522,0.0496763,0.172794,0.657494,0.237694,0.413309
497,254.352,1,10.357,14.3242,36.5042,41.6746,0.0499053,0.173334,0.659406,0.240884,0.419182
498,254.374,1,10.3776,14.8726,36.1216,42.261,0.0498785,0.174721,0.682955,0.25798,0.377455
499,258.346,1,10.3606,14.7704,36.4285,42.8227,0.0521825,0.16992,0.686905,0.233681,0.356828
500,261.595,1,10.3633,14.7711,36.0205,42.3266,0.0530368,0.1727,0.699518,0.237319,0.343816
501,259.359,1,10.3578,14.9204,36.4025,40.1392,0.0526911,0.17229,0.673993,0.223169,0.3632
502,259.456,1,10.3902,14.8472,36.4503,41.1784,0.0525785,0.175098,0.685781,0.222258,0.369456
503,259.426,1,10.3788,14.8767,35.8245,40.3022,0.0525222,0.169921,0.706088,0.234207,0.346802
504,261.138,1,10.3802,14.8626,35.8675,40.9492,0.0526624,0.165966,0.663722,0.234688,0.392944
505,259.646,1,10.3481,14.8544,35.3566,41.0603,0.0521334,0.167295,0.714686,0.224693,0.380479
506,254.464,1,10.3253,14.5004,36.0381,40.9885,0.0521148,0.170411,0.690753,0.211304,0.338246
507,260.408,1,10.385,14.9788,36.4145,41.7559,0.0526181,0.168912,0.717409,0.22449,0.369943
508,264.24,1,10.415,14.3273,36.5994,41.3824,0.0530949,0.170784,0.696545,0.226398,0.418326
509,262.981,1,10.325,13.9466,36.6743,42.6729,0.0524275,0.172253,0.672166,0.233635,0.408204
510,262.501,1,10.3341,13.7016,37.084,42.4399,0.0519349,0.172099,0.690996,0.234569,0.41685
511,261.998,1,10.3175,12.7498,36.9062,43.4986,0.0529042,0.167914,0.705997,0.221276,0.384719
512,258.144,1,10.2816,12.3791,36.9536,43.7323,0.0528787,0.165764,0.635013,0.222658,0.366857
513,264.177,1,10.3233,12.379,37.1455,44.449,0.0542156,0.161767,0.692761,0.227142,0.365224
514,261.55,1,10.3567,13.1492,37.2383,41.8057,0.0541846,0.169267,0.732753,0.213771,0.323282
515,263.697,1,10.3775,13.3664,37.2912,41.7077,0.0546153,0.171714,0.724753,0.22374,0.316404
516,273.56,1,10.356,13.9677,37.1275,40.7053,0.0559147,0.171401,0.716558,0.236865,0.355672
517,265.719,1,10.3776,13.0922,37.5307,41.5419,0.0554202,0.171383,0.661749,0.224343,0.338042
518,265.038,1,10.3523,13.314,37.2923,41.2999,0.0560208,0.172731,0.643543,0.227581,0.299572
519,255.942,1,10.3276,12.9566,37.7633,40.5248,0.0535797,0.166519,0.662064,0.219556,0.307756
