iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1251,771.057,2,3.76966,1.59457,1.00391,37.8724,12.439,45.9619,0.0618697,0.301785,0.422359,0.431668,0.999,0.292041,0.0729422
1252,774.214,2,3.76206,1.58038,1.00567,37.8964,12.5888,46.1182,0.062065,0.298867,0.435916,0.428515,0.998915,0.292782,0.0726926
1253,778.377,2,3.78243,1.57349,1.00114,37.8161,12.5968,46.0053,0.0607072,0.297633,0.440261,0.427498,0.998985,0.292407,0.0746037
1254,773.898,2,3.82902,1.59067,0.990476,38.239,12.3619,46.7574,0.0592945,0.30583,0.44321,0.43819,0.998978,0.291793,0.0738748
1255,771.818,2,3.77998,1.62143,1.00597,37.9708,12.3011,46.2829,0.06075,0.302453,0.455563,0.430711,0.998948,0.293483,0.072448
1256,771.482,2,3.73225,1.63205,1.01693,37.9668,12.3497,46.2763,0.0604872,0.305996,0.448124,0.433083,0.998858,0.293449,0.0717271
1257,764.379,2,3.78574,1.63649,1.00469,38.0341,12.1213,46.3253,0.0624894,0.310242,0.434456,0.436904,0.999,0.293591,0.0711312
1258,765.855,2,3.86711,1.61742,0.987283,38.198,12.7258,46.6243,0.0622428,0.310322,0.436582,0.437543,0.999,0.29225,0.0711944
1259,763.852,2,3.8323,1.60748,0.996443,38.1989,12.6924,46.5619,0.0635131,0.306836,0.433833,0.432775,0.999,0.293586,0.0702184
1260,764.852,2,3.80335,1.61289,1.00193,38.0218,12.7767,46.2582,0.0660161,0.303947,0.418462,0.428067,0.999,0.293359,0.0707021
1261,769.532,2,3.81604,1.6054,0.997472,37.7901,12.9219,45.8159,0.0643645,0.298697,0.410673,0.420967,0.999,0.291245,0.0722052
1262,764.039,2,3.84136,1.62482,0.990983,37.8729,12.6621,45.9577,0.0634894,0.30323,0.415314,0.427006,0.999,0.290369,0.0721681
1263,760.708,2,3.8484,1.61913,0.990171,37.788,12.6019,45.8632,0.0628915,0.305705,0.407619,0.432456,0.999,0.290781,0.0717955
1264,769.223,2,3.79686,1.67243,1.00524,37.8265,12.6878,45.9704,0.0635946,0.306766,0.417371,0.432937,0.999,0.290873,0.0719536
1265,767.99,2,3.76628,1.69802,1.01531,37.7871,12.538,45.9449,0.0633551,0.308473,0.411796,0.437261,0.999,0.290509,0.0721889
1266,771.992,2,3.80745,1.7024,1.00723,37.9275,12.756,46.112,0.0611456,0.309226,0.420963,0.437829,0.999,0.286952,0.0734686
1267,760.257,2,3.82259,1.63759,0.999457,37.8887,12.867,46.0606,0.0617706,0.302711,0.408614,0.427926,0.999,0.289683,0.0723629
1268,767.873,2,3.8567,1.62025,0.990467,37.6777,12.9262,45.7242,0.0620561,0.296959,0.429441,0.419329,0.999,0.292317,0.0716307
1269,766.075,2,3.82449,1.60473,0.996023,37.7136,13.4045,45.7671,0.0634132,0.294541,0.466908,0.414956,0.999,0.291229,0.0715023
1270,771.946,2,3.82574,1.58206,0.994128,37.7976,12.8668,45.9505,0.0664531,0.284166,0.493322,0.399035,0.998865,0.291454,0.070816
1271,771.708,2,3.81134,1.60829,0.99913,37.8018,12.9165,45.91,0.0675791,0.284636,0.496611,0.397841,0.998793,0.29162,0.0706864
1272,775.37,2,3.796,1.57338,0.998974,37.903,12.7989,46.1377,0.0664174,0.287126,0.486401,0.400078,0.9987,0.293482,0.0710201
1273,770.68,2,3.85641,1.57028,0.985142,38.2808,12.3849,46.7634,0.0643532,0.283363,0.484638,0.394018,0.998736,0.291848,0.0717407
1274,765.916,2,3.8623,1.5918,0.985094,38.5751,12.1449,47.3476,0.0646081,0.284958,0.4869,0.394666,0.998925,0.292356,0.0711687
1275,771.972,2,3.90907,1.61506,0.976936,38.6375,12.0268,47.4056,0.0644618,0.284179,0.492639,0.396719,0.998713,0.292529,0.0707598
1276,769.697,2,3.91299,1.59757,0.972696,38.3152,12.0578,46.8369,0.0646451,0.284264,0.490969,0.396091,0.998669,0.293709,0.0701238
1277,773.95,2,3.89047,1.63895,0.981092,38.4066,11.8856,46.9806,0.0637187,0.284236,0.461417,0.397486,0.998377,0.293853,0.070606
1278,773.58,2,3.85139,1.6282,0.987448,38.4517,11.7393,47.1011,0.0648343,0.285096,0.465642,0.401044,0.998542,0.294744,0.0708205
1279,775.371,2,3.79775,1.61552,0.99988,38.4564,11.8974,47.1847,0.0675613,0.286618,0.479831,0.403488,0.998597,0.297288,0.0700081
1280,766.283,2,3.80937,1.63499,0.999791,38.2233,11.9213,46.7183,0.0663025,0.284273,0.460633,0.399102,0.998616,0.294665,0.0700258
1281,770.668,2,3.82752,1.64798,0.99537,38.1698,11.9388,46.6797,0.0679866,0.284244,0.457987,0.398272,0.998674,0.294846,0.0701071
1282,762.919,2,3.81147,1.63779,0.99713,38.1717,11.8262,46.7437,0.0651334,0.284761,0.451727,0.397448,0.998813,0.293927,0.0701124
1283,773.055,2,3.80607,1.59176,0.995287,38.1665,11.9317,46.7369,0.0642935,0.287189,0.453884,0.398571,0.998672,0.294726,0.0705274
1284,769.753,2,3.78929,1.57768,0.998126,38.2399,12.007,46.7198,0.0629737,0.289528,0.436802,0.401295,0.998694,0.294936,0.0709693
1285,766.535,2,3.77716,1.56688,1.00082,38.2098,12.1033,46.6721,0.0624504,0.291855,0.433023,0.406536,0.998831,0.29543,0.0707922
1286,766.069,2,3.82682,1.58123,0.992053,38.3361,12.0497,46.8444,0.0626783,0.291826,0.436911,0.407972,0.999,0.295705,0.0710316
1287,774.604,2,3.83153,1.62532,0.995738,38.3532,12.2172,46.8291,0.0642857,0.294808,0.434649,0.41345,0.999,0.294564,0.0725155
1288,767.62,2,3.77462,1.62907,1.0116,38.2711,12.2137,46.6199,0.0651333,0.293743,0.418482,0.411254,0.999,0.296614,0.071739
1289,763.289,2,3.73439,1.64794,1.02114,38.4227,12.1538,46.9539,0.0656334,0.289374,0.425998,0.407665,0.999,0.295253,0.0709412
1290,762.781,2,3.78383,1.69282,1.01109,38.532,12.1264,47.1644,0.0655995,0.282376,0.437893,0.398956,0.998943,0.294493,0.0701296
1291,763.899,2,3.77545,1.68913,1.01286,38.8009,11.9246,47.6333,0.0632659,0.281678,0.449884,0.397544,0.999,0.2926,0.0714684
1292,768.672,2,3.81407,1.71645,1.00364,38.7608,11.934,47.6186,0.0635822,0.279064,0.458623,0.391785,0.999,0.293191,0.0715643
1293,773.815,2,3.78823,1.72373,1.01085,38.7066,12.037,47.4784,0.0643798,0.275542,0.462933,0.385813,0.999,0.294739,0.0727253
1294,778.236,2,3.77412,1.6963,1.01536,38.2436,12.4501,46.6978,0.0655334,0.275723,0.467318,0.386924,0.998886,0.295152,0.0730816
1295,766.364,2,3.74144,1.68742,1.02428,38.2786,12.656,46.7219,0.0656608,0.276937,0.456275,0.388073,0.998844,0.295003,0.0716995
1296,768.147,2,3.73066,1.64409,1.02406,38.3541,12.4859,46.8182,0.0653298,0.278323,0.440506,0.389945,0.9989,0.29394,0.0721394
1297,771.274,2,3.74639,1.60664,1.01762,38.4071,12.5575,46.8356,0.0671322,0.279991,0.456804,0.393311,0.999,0.293807,0.0724235
1298,761.683,2,3.79498,1.58233,1.00308,38.5683,12.4778,47.079,0.0670985,0.277914,0.458967,0.390599,0.999,0.29438,0.0715748
1299,763.792,2,3.795,1.60707,1.00525,38.4706,12.399,46.8807,0.0683759,0.279894,0.450357,0.393228,0.999,0.294158,0.0705105
1300,767.926,2,3.79184,1.58708,1.00525,38.5455,12.5656,47.0265,0.067707,0.283684,0.436993,0.397405,0.999,0.296846,0.0705921
1301,757.574,2,3.83906,1.58215,0.992395,38.4641,12.5349,46.9012,0.0664689,0.282763,0.433495,0.396274,0.999,0.296431,0.0699991
1302,757.952,2,3.85982,1.56689,0.985707,38.4624,12.389,46.8472,0.064616,0.279784,0.431386,0.393124,0.999,0.29578,0.070053
1303,768.758,2,3.8596,1.5614,0.984808,38.4254,12.314,46.7921,0.0640394,0.276805,0.44874,0.389358,0.999,0.293281,0.0709853
1304,763.946,2,3.84166,1.58074,0.988347,38.324,12.3231,46.6387,0.0621092,0.274026,0.45625,0.384846,0.999,0.291665,0.0719337
1305,768.011,2,3.84775,1.60319,0.990508,38.1457,12.3853,46.3599,0.0602556,0.271229,0.469754,0.381275,0.999,0.290187,0.0731935
1306,767.221,2,3.85157,1.62582,0.990815,38.1211,12.4237,46.3305,0.0605409,0.268901,0.469313,0.379734,0.999,0.291744,0.0737772
1307,764.768,2,3.7968,1.60624,1.00082,38.1851,12.4442,46.3948,0.0584943,0.2735,0.465557,0.387315,0.999,0.293192,0.0735065
1308,774.62,2,3.80767,1.61698,1.00139,38.6914,12.2908,47.2577,0.0579969,0.281716,0.460013,0.400807,0.999,0.292951,0.0736444
1309,780.981,2,3.787,1.60683,1.00706,39.0335,12.1078,47.8649,0.0609259,0.286104,0.466422,0.408108,0.998834,0.294191,0.073321
1310,771.213,2,3.77458,1.61598,1.01025,39.0264,12.1129,47.83,0.0628796,0.284956,0.467899,0.40505,0.999,0.294135,0.0733617
1311,769.921,2,3.74634,1.59636,1.01589,38.8724,12.1163,47.5285,0.0602491,0.284493,0.438955,0.40418,0.998994,0.294653,0.0737301
1312,770.594,2,3.71058,1.62376,1.02616,38.7533,12.1251,47.4475,0.0597038,0.284706,0.466761,0.404311,0.998984,0.294168,0.0730053
1313,770.134,2,3.69855,1.62786,1.02829,38.7937,12.022,47.5218,0.0591639,0.279498,0.47802,0.397992,0.998923,0.293628,0.0728311
1314,772.466,2,3.73833,1.62022,1.01775,38.9583,11.9263,47.8594,0.0587218,0.280183,0.45744,0.399015,0.998905,0.293495,0.0735454
1315,768.865,2,3.73278,1.63568,1.02131,39.2415,11.771,48.3722,0.0584282,0.282866,0.447813,0.403178,0.99896,0.292926,0.0735739
1316,769.378,2,3.72892,1.64037,1.02281,39.6751,11.5633,49.1545,0.056584,0.28706,0.453454,0.409808,0.998969,0.291209,0.0737624
1317,768.555,2,3.72764,1.62386,1.02081,39.8013,11.4326,49.3956,0.055767,0.283966,0.450189,0.403955,0.99891,0.291173,0.0737558
1318,779.694,2,3.69056,1.60876,1.02808,39.8666,11.4001,49.5163,0.056395,0.28336,0.447584,0.404478,0.998899,0.293266,0.0748643
1319,768.64,2,3.72588,1.60971,1.0199,39.5759,11.6652,49.0618,0.0585523,0.278243,0.457109,0.395502,0.998919,0.294191,0.0737105
1320,769.894,2,3.76279,1.61079,1.01256,39.1389,12.0141,48.2444,0.0599559,0.27494,0.442884,0.391337,0.998928,0.293177,0.074038
1321,770.167,2,3.75529,1.59951,1.01492,38.8112,12.3922,47.6518,0.0591547,0.273007,0.440729,0.387756,0.998881,0.290774,0.074668
1322,775.117,2,3.74804,1.59368,1.01713,38.5951,12.5472,47.2952,0.058268,0.275752,0.445405,0.388542,0.998754,0.290969,0.074782
1323,782.661,2,3.77459,1.5971,1.01288,38.3508,12.8923,46.756,0.0585825,0.274714,0.472433,0.387847,0.998726,0.292105,0.0753737
1324,771.961,2,3.7439,1.57585,1.0189,38.091,12.9394,46.2923,0.0590053,0.269742,0.488674,0.379967,0.998726,0.292976,0.0743183
1325,775.033,2,3.71596,1.56862,1.02268,37.8226,12.6944,45.8908,0.0617638,0.263616,0.493031,0.370636,0.998572,0.294283,0.0733469
1326,776.35,2,3.75922,1.58662,1.01272,37.81,12.9052,45.8849,0.0640456,0.262019,0.51526,0.369235,0.998541,0.292144,0.0732403
1327,777.293,2,3.78379,1.57174,1.00697,37.8684,12.8334,46.1359,0.0645051,0.263361,0.516289,0.372077,0.998524,0.294717,0.0725728
1328,769.034,2,3.79421,1.59278,1.00574,38.0357,12.6575,46.4156,0.062775,0.266902,0.504571,0.376679,0.998736,0.293576,0.0728228
1329,783.091,2,3.80956,1.58423,1.00247,38.0577,12.7644,46.4842,0.0651473,0.266257,0.508002,0.374493,0.99865,0.294726,0.0733444
1330,775.756,2,3.78434,1.59676,1.00904,38.051,12.716,46.4854,0.0650895,0.262035,0.513495,0.37101,0.998694,0.293082,0.0738919
1331,783.153,2,3.80958,1.60876,1.00296,38.2646,12.4589,46.7711,0.0627732,0.2633,0.536422,0.371873,0.998634,0.292283,0.0747085
1332,780.769,2,3.79444,1.63483,1.00618,38.2438,12.1366,46.7692,0.061015,0.264584,0.500682,0.372886,0.998677,0.292455,0.076077
1333,775.707,2,3.83421,1.6247,0.99618,38.2462,12.1253,46.7568,0.0603355,0.268992,0.466924,0.377364,0.998761,0.290842,0.0767991
1334,778.086,2,3.79329,1.62546,1.00662,38.3099,12.1661,46.9455,0.0604069,0.27243,0.448095,0.379679,0.998631,0.29131,0.0763655
1335,776.082,2,3.78352,1.63326,1.01075,38.2544,12.3281,46.877,0.0586363,0.271035,0.437781,0.37665,0.998781,0.289338,0.0779544
1336,775.094,2,3.76734,1.63742,1.01648,38.7078,12.1933,47.6567,0.056911,0.27525,0.430632,0.384167,0.998709,0.288428,0.0776176
1337,770.267,2,3.76839,1.63947,1.01708,38.9529,12.1752,48.0367,0.0559901,0.278691,0.4114,0.389447,0.998819,0.287341,0.0777966
1338,774.119,2,3.80614,1.65966,1.01015,38.9807,12.1272,48.1412,0.0575731,0.278649,0.423557,0.388672,0.99886,0.287752,0.0772567
1339,783.109,2,3.81458,1.66858,1.00801,39.0987,12.2114,48.3719,0.0587519,0.278324,0.43084,0.389024,0.998905,0.288705,0.078238
1340,777.448,2,3.81127,1.64381,1.00556,39.0117,12.0861,48.2245,0.0577011,0.279335,0.444263,0.390572,0.998918,0.287544,0.0783419
1341,770.363,2,3.80123,1.64513,1.00645,38.8439,12.0688,47.9045,0.0567695,0.27758,0.457843,0.387386,0.998937,0.287583,0.0773112
1342,777.151,2,3.85386,1.64751,0.993421,38.9259,11.7248,48.0187,0.0575923,0.278839,0.452964,0.387082,0.99892,0.286669,0.0777857
1343,776.036,2,3.87759,1.61332,0.982205,38.8775,11.3772,47.9829,0.0575229,0.277748,0.460286,0.385711,0.998996,0.287434,0.0779472
1344,774.697,2,3.86711,1.58495,0.981013,38.7419,11.649,47.7725,0.0585767,0.285487,0.468694,0.394919,0.999,0.288123,0.0772994
1345,773.648,2,3.85157,1.5445,0.980612,38.7295,11.7723,47.6849,0.058659,0.285591,0.471492,0.395875,0.999,0.289308,0.0767739
1346,775.536,2,3.84839,1.53235,0.9807,38.5788,11.709,47.5085,0.0581614,0.282965,0.466104,0.392512,0.999,0.288688,0.0767287
1347,778.326,2,3.83627,1.54126,0.983304,38.4781,11.7935,47.3404,0.0600426,0.277899,0.465473,0.385666,0.999,0.290511,0.0771477
1348,766.608,2,3.86855,1.54903,0.978464,38.5608,11.7969,47.4991,0.0602312,0.275907,0.469738,0.383076,0.999,0.290262,0.0760802
1349,765.185,2,3.86143,1.56153,0.98355,38.7513,11.627,47.8327,0.0593455,0.273936,0.475096,0.379483,0.999,0.289902,0.0754406
1350,772.081,2,3.83815,1.57938,0.988442,38.7954,11.5518,47.8944,0.0588996,0.271619,0.493719,0.376322,0.999,0.291061,0.0748169
1351,772.022,2,3.8165,1.57413,0.993017,38.8855,11.4808,48.0022,0.0618765,0.271612,0.510211,0.376215,0.999,0.292266,0.0739381
1352,774.177,2,3.77664,1.57903,1.00149,39.206,11.2073,48.5682,0.063223,0.270475,0.513583,0.374183,0.999,0.294149,0.0734393
1353,779.117,2,3.7405,1.61241,1.01183,39.3888,10.9364,48.8536,0.0633805,0.269155,0.51155,0.371446,0.998936,0.293063,0.0742506
1354,772.899,2,3.75888,1.6305,1.00792,39.5278,10.8235,49.1276,0.063487,0.267991,0.500081,0.370739,0.998975,0.292075,0.0747323
1355,772.612,2,3.75569,1.62263,1.00769,39.5835,10.6969,49.2383,0.063386,0.268673,0.494059,0.372593,0.998967,0.29308,0.0742846
1356,769.329,2,3.76896,1.62922,1.00403,39.4606,10.7443,49.0404,0.0630754,0.270234,0.492342,0.374474,0.999,0.293103,0.0744893
1357,771.942,2,3.77425,1.64675,1.00502,39.7504,10.8864,49.5039,0.0647411,0.275305,0.476191,0.380209,0.999,0.293954,0.0738479
1358,768.303,2,3.79649,1.67668,1.00357,39.9383,10.8438,49.8501,0.0636777,0.276358,0.453002,0.382454,0.999,0.292183,0.0744597
1359,768.391,2,3.80203,1.68583,1.00271,39.9286,10.9733,49.8751,0.0640176,0.27409,0.450604,0.380794,0.999,0.29192,0.0742878
1360,777.543,2,3.79624,1.66783,1.00369,39.8806,11.1623,49.822,0.0640242,0.276229,0.469095,0.382882,0.999,0.291411,0.0744338
1361,775.896,2,3.79125,1.64522,1.00472,39.8316,11.3046,49.7214,0.0645721,0.277121,0.471423,0.384332,0.998998,0.292024,0.0744348
1362,779.658,2,3.79732,1.63432,1.00278,39.8674,11.1139,49.7838,0.0629532,0.277614,0.465824,0.384097,0.998949,0.291489,0.0755347
1363,772.758,2,3.80946,1.61789,0.997412,39.8577,11.0912,49.6529,0.0610289,0.278128,0.456703,0.383069,0.998995,0.290582,0.0761897
1364,768.883,2,3.81403,1.59531,0.995012,39.6378,11.1645,49.2776,0.061628,0.27532,0.448446,0.379905,0.999,0.292698,0.0752285
1365,768.623,2,3.79587,1.59492,1.00004,39.6856,11.1228,49.3992,0.0626964,0.282751,0.435429,0.390007,0.999,0.292077,0.0749971
1366,768.887,2,3.77101,1.59604,1.00644,39.6608,11.3696,49.4061,0.0620981,0.287961,0.431685,0.397466,0.999,0.292071,0.0745149
1367,768.498,2,3.77295,1.58715,1.00531,39.6877,11.4174,49.4347,0.0608135,0.29004,0.416614,0.400432,0.999,0.292259,0.0746223
1368,772.71,2,3.77659,1.58495,1.00431,39.9162,11.1929,49.8111,0.0620844,0.29433,0.408395,0.40664,0.999,0.293542,0.0744503
1369,775.057,2,3.78375,1.61151,1.00351,39.7733,11.1667,49.6009,0.0638093,0.293819,0.420453,0.406703,0.999,0.291572,0.0745433
1370,767.659,2,3.81132,1.60276,0.994556,39.5424,11.1838,49.2326,0.062359,0.289659,0.433748,0.400769,0.999,0.290497,0.0743645
1371,766.732,2,3.8056,1.59222,0.995167,39.3852,11.0362,48.9318,0.0620495,0.286871,0.431439,0.396407,0.999,0.292243,0.0733966
1372,775.346,2,3.77281,1.5771,1.00253,39.3511,11.2829,48.8305,0.0646175,0.284252,0.42612,0.392533,0.998985,0.294009,0.0735139
1373,769.178,2,3.77693,1.56996,1,39.4667,11.4802,48.9577,0.0665618,0.279094,0.433569,0.384765,0.999,0.294084,0.0738052
1374,770.35,2,3.75067,1.57234,1.00645,39.5758,11.4123,49.1222,0.0651909,0.272664,0.437442,0.375691,0.998942,0.294405,0.0734218
1375,763.01,2,3.78345,1.61269,1.00235,39.7127,11.2961,49.3852,0.0633272,0.268558,0.445107,0.369861,0.999,0.293014,0.0737735
1376,764.782,2,3.77448,1.63628,1.00783,39.8276,11.2374,49.5757,0.0617946,0.266389,0.4511,0.367365,0.998994,0.291639,0.0737479
1377,764.185,2,3.79211,1.61451,1.0034,39.9991,11.1607,49.7862,0.0618737,0.265582,0.466285,0.366603,0.999,0.291072,0.0735709
1378,771.449,2,3.78815,1.61156,1.00409,40.1696,11.0147,50.0826,0.0608887,0.263686,0.478721,0.365137,0.998991,0.290058,0.0741698
1379,766.696,2,3.78978,1.60836,1.00301,40.4232,10.7383,50.5278,0.0594391,0.263921,0.474434,0.365112,0.999,0.289203,0.074874
1380,768.103,2,3.80456,1.60221,0.998638,40.5235,10.6348,50.7406,0.0587507,0.261731,0.492294,0.361413,0.999,0.289905,0.0746019
1381,766.622,2,3.80001,1.62942,1.00207,40.7199,10.4953,51.1012,0.0586977,0.259935,0.489784,0.359049,0.999,0.289259,0.0749323
1382,775.502,2,3.79899,1.61713,1.00105,40.9197,10.3925,51.4246,0.0580031,0.259178,0.478097,0.358151,0.998887,0.29011,0.0754062
1383,768.596,2,3.80191,1.62859,1.00193,40.7994,10.6562,51.2726,0.05821,0.259013,0.487305,0.357919,0.998939,0.28964,0.0753681
1384,770.658,2,3.78048,1.6213,1.00544,40.73,10.5305,51.1495,0.0598782,0.259202,0.479474,0.356782,0.998999,0.28987,0.0756971
1385,773.251,2,3.7917,1.63126,1.0039,40.6806,10.5657,51.065,0.0624919,0.256025,0.477227,0.35162,0.999,0.291282,0.0760556
1386,764.698,2,3.77464,1.62553,1.00668,40.6107,10.5508,50.9336,0.0646607,0.252687,0.488366,0.34692,0.999,0.292868,0.0743517
1387,772.269,2,3.74651,1.61434,1.01174,40.499,10.3914,50.7209,0.0659973,0.248457,0.49163,0.341921,0.998937,0.293976,0.0739641
1388,772.58,2,3.73085,1.59353,1.01366,40.4003,10.4562,50.5473,0.0653532,0.25191,0.496974,0.345565,0.998922,0.295822,0.0734644
1389,768.54,2,3.7537,1.58815,1.0093,40.4801,10.7276,50.6669,0.0641913,0.251513,0.513504,0.343711,0.998857,0.295345,0.0729296
1390,767.836,2,3.78681,1.59647,1.00402,40.5184,10.8387,50.7114,0.0645122,0.250544,0.516676,0.342243,0.998924,0.29417,0.0732235
1391,774.662,2,3.8157,1.60632,0.998188,40.4465,10.8853,50.5901,0.0642718,0.252784,0.505978,0.346284,0.998868,0.292861,0.0739495
1392,767.309,2,3.83232,1.61534,0.995088,40.268,11.0123,50.2827,0.0632696,0.251613,0.508198,0.343983,0.998945,0.289717,0.0749492
1393,768.636,2,3.85304,1.59655,0.987675,40.1385,11.083,50.1231,0.0617468,0.252426,0.5047,0.346081,0.998965,0.289131,0.0752901
1394,774.937,2,3.8351,1.59707,0.991406,39.7595,11.312,49.4649,0.0618339,0.252151,0.511518,0.344088,0.999,0.290093,0.0759139
1395,768.624,2,3.81807,1.59536,0.995754,39.6136,11.4437,49.2191,0.0636123,0.253071,0.506521,0.345346,0.999,0.290935,0.0754264
1396,775.226,2,3.83316,1.59428,0.990614,39.8065,11.2249,49.5229,0.063495,0.257474,0.490942,0.351587,0.999,0.290213,0.0758973
1397,773.89,2,3.842,1.61571,0.989122,39.9871,11.12,49.8393,0.0636787,0.262003,0.49165,0.357245,0.999,0.28936,0.0763554
1398,768.707,2,3.86359,1.59722,0.983533,40.1904,11.0493,50.2074,0.0637272,0.264102,0.494027,0.360173,0.999,0.2896,0.075391
1399,772.212,2,3.86757,1.60341,0.983258,40.4114,11.0726,50.63,0.0644597,0.267184,0.494885,0.363336,0.999,0.290782,0.0746721
1400,769.12,2,3.84656,1.62461,0.99154,40.4976,10.8588,50.7379,0.0639043,0.267502,0.492313,0.363807,0.999,0.290318,0.0748268
1401,769.508,2,3.82961,1.62192,0.994216,40.5075,10.828,50.7119,0.0647955,0.267393,0.501327,0.363342,0.999,0.292154,0.0742292
1402,785.687,2,3.79538,1.63107,1.00257,40.6577,10.9326,50.9989,0.0665442,0.275018,0.497545,0.374141,0.999,0.292799,0.0752328
1403,777.744,2,3.76605,1.63211,1.01035,40.6923,10.9937,51.0785,0.0672843,0.275333,0.509052,0.374467,0.999,0.293154,0.0752119
1404,781.426,2,3.7898,1.62799,1.00351,40.6342,10.8932,50.9907,0.0674173,0.275094,0.515929,0.374866,0.999,0.29364,0.0752845
1405,783.382,2,3.81041,1.59769,0.99485,40.4117,10.9523,50.6831,0.0673177,0.274811,0.51412,0.374782,0.998982,0.294078,0.0748895
1406,765.423,2,3.82396,1.59634,0.992211,40.388,11.1538,50.7075,0.0657379,0.276442,0.519124,0.377096,0.999,0.293449,0.0739906
1407,768.137,2,3.8103,1.59522,0.995551,40.3847,11.1206,50.7098,0.0659917,0.279076,0.517136,0.380131,0.999,0.293478,0.073287
1408,766.877,2,3.79774,1.60345,0.999175,40.2563,11.1285,50.4754,0.0656118,0.276613,0.516899,0.377379,0.999,0.294273,0.0726328
1409,763.557,2,3.79563,1.60895,1.00019,40.2239,11.085,50.413,0.0660712,0.273102,0.507368,0.373399,0.999,0.295251,0.071584
1410,768.529,2,3.77233,1.62466,1.00632,40.067,11.0484,50.1975,0.0668657,0.275555,0.503793,0.37575,0.999,0.295906,0.0713294
1411,776.49,2,3.80871,1.61964,0.997584,39.9222,11.0963,49.9557,0.0664143,0.277936,0.497023,0.379168,0.999,0.294777,0.0719965
1412,761.421,2,3.82716,1.58632,0.990726,39.6998,11.3468,49.6211,0.0655792,0.281215,0.488382,0.383895,0.999,0.29534,0.0716209
1413,768.496,2,3.81898,1.58809,0.993603,39.734,11.3665,49.6513,0.0657755,0.281308,0.488033,0.384572,0.999,0.2956,0.0715759
1414,778.841,2,3.82361,1.59012,0.993523,39.7231,11.3979,49.6501,0.0678075,0.281422,0.492053,0.385082,0.999,0.296206,0.0715399
1415,771.812,2,3.828,1.59081,0.992798,39.7347,11.4539,49.6491,0.0678135,0.280938,0.49439,0.384276,0.999,0.295237,0.0719969
1416,771.266,2,3.83201,1.60129,0.993223,39.6916,11.583,49.5614,0.0664832,0.280239,0.493619,0.383652,0.999,0.29483,0.0722977
1417,772.239,2,3.84029,1.59467,0.991401,39.4602,11.7449,49.1805,0.0664118,0.280346,0.488269,0.38426,0.999,0.295287,0.0723396
1418,776.308,2,3.82701,1.5873,0.993454,39.2747,11.9242,48.8348,0.0668705,0.281353,0.481832,0.385076,0.99893,0.295273,0.0721557
1419,772.565,2,3.86841,1.57182,0.982728,39.0995,11.9729,48.4722,0.0656365,0.282104,0.465705,0.387472,0.998889,0.29346,0.0728645
1420,770.38,2,3.88935,1.56185,0.976231,38.9777,11.9081,48.2707,0.0642224,0.282463,0.449526,0.387812,0.998922,0.293199,0.0734216
1421,773.311,2,3.86367,1.57244,0.982024,38.9283,11.8772,48.1908,0.0634843,0.28258,0.444778,0.388011,0.998962,0.293047,0.0739982
1422,773.615,2,3.84011,1.58414,0.98952,38.797,11.9327,47.9869,0.0635437,0.279496,0.447228,0.383136,0.998888,0.293538,0.0737981
1423,772.71,2,3.81241,1.58832,0.995735,38.7496,11.902,47.8867,0.0629879,0.277089,0.443761,0.379469,0.998791,0.294376,0.0735054
1424,783.549,2,3.81122,1.57529,0.995541,38.7736,11.9617,47.8912,0.0639735,0.275806,0.449674,0.378106,0.998759,0.296036,0.0738176
1425,779.841,2,3.82799,1.57276,0.991778,38.667,12.1097,47.7076,0.0655765,0.275591,0.451174,0.377754,0.99875,0.295773,0.0739831
1426,773.616,2,3.79553,1.57432,0.999858,38.6613,12.1034,47.6554,0.0660545,0.278384,0.446687,0.381023,0.998844,0.296321,0.0737839
1427,769.246,2,3.79717,1.57253,0.998676,38.6369,12.1396,47.578,0.0673495,0.278516,0.450725,0.381988,0.998896,0.296481,0.072999
1428,764.107,2,3.78715,1.5922,1.00312,38.4993,12.2627,47.3228,0.0667125,0.275452,0.455948,0.377789,0.998919,0.295774,0.0725045
1429,765.998,2,3.80272,1.59179,0.999645,38.3416,12.404,47.07,0.0645472,0.276031,0.45521,0.379254,0.998927,0.295501,0.0723748
1430,770.596,2,3.82463,1.59439,0.995948,38.2606,12.7977,46.9114,0.0640645,0.274814,0.472433,0.377154,0.998933,0.294545,0.0724781
1431,763.592,2,3.81583,1.59713,0.998325,38.1089,13.0345,46.6344,0.0642797,0.275751,0.48158,0.377752,0.998987,0.293328,0.0721242
1432,763.762,2,3.80258,1.59696,1.00113,37.9778,13.1761,46.4244,0.0635568,0.27764,0.472463,0.380647,0.999,0.292914,0.0721144
1433,763.71,2,3.81383,1.5926,0.998583,37.9862,13.234,46.4173,0.0638993,0.27962,0.467573,0.383402,0.999,0.292499,0.0722067
1434,772.134,2,3.8162,1.6162,0.998226,37.9113,13.1516,46.2705,0.0640582,0.282142,0.468717,0.3878,0.999,0.291771,0.0724548
1435,776.113,2,3.83848,1.61469,0.993245,37.9541,13.1118,46.3536,0.0656917,0.28179,0.466769,0.38654,0.999,0.293613,0.0722776
