iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,190.693,1,10.9895,9.88007,41.1018,50.4209,0.0609409,0.183967,0.818033,0.233231,0.0152703
505,189.952,1,10.9914,10.0985,41.1722,50.4107,0.061609,0.181978,0.744393,0.234807,0.0148321
506,180.548,1,11.0081,10.0589,41.1683,50.4358,0.060328,0.182955,0.745206,0.235549,0.0123444
507,180.396,1,11.0751,10.3458,41.2848,50.529,0.0619846,0.180422,0.690087,0.236057,0.0114718
508,189.391,1,11.0518,10.113,40.9686,50.6015,0.0643816,0.18133,0.705087,0.241758,0.0115191
509,190.108,1,11.0581,9.71974,41.247,50.6167,0.0643417,0.181691,0.679772,0.240894,0.0123498
510,188.349,1,11.0432,10.1533,40.8435,50.5591,0.0631541,0.178844,0.739989,0.251051,0.0116601
511,187.696,1,10.964,9.05876,40.9549,50.7261,0.0622707,0.179103,0.761473,0.253977,0.0121244
512,182.132,1,11.0217,9.7074,40.7996,50.7864,0.0607374,0.180733,0.704132,0.255472,0.0127597
513,181.241,1,11.0027,9.64421,40.3193,50.7063,0.0604365,0.17985,0.700834,0.253106,0.0129086
514,176.893,1,10.99,8.99825,41.4532,50.8317,0.0598935,0.181822,0.668792,0.239006,0.0128658
515,176.718,1,11.0188,9.57052,41.9041,50.8684,0.0593275,0.18094,0.691724,0.260165,0.0121818
516,186.181,1,11.0033,9.87403,41.1613,50.7682,0.0627354,0.181589,0.708542,0.259121,0.0111118
517,180.089,1,11.0665,9.40145,42.0363,50.8116,0.0614149,0.180956,0.688559,0.261764,0.0111961
518,188.656,1,11.0096,9.48436,42.0317,50.88,0.0640071,0.179544,0.645612,0.25227,0.0120557
519,179.266,1,11.0087,9.41528,41.7562,50.8897,0.0615234,0.179466,0.64733,0.262337,0.0109896
520,176.309,1,11.0304,9.52858,41.342,50.792,0.0607258,0.179524,0.63253,0.271126,0.0109787
521,178.902,1,11.0171,9.16434,42.0141,50.7072,0.061517,0.183211,0.628858,0.281207,0.0103713
522,184.872,1,11.0051,9.0346,42.5508,50.6212,0.0624279,0.185652,0.680478,0.281033,0.0104679
523,178.801,1,11.0281,9.07283,42.6579,50.6917,0.0624556,0.185761,0.647072,0.280389,0.00904524
524,181.786,1,10.9324,9.08674,41.918,50.6024,0.0635617,0.180553,0.653428,0.268735,0.00879719
525,178.44,1,11.0576,9.55571,41.6803,50.6107,0.0624838,0.177902,0.722429,0.286598,0.00828264
526,183.47,1,11.0605,9.84067,41.6119,50.6298,0.0633757,0.179426,0.702486,0.274242,0.00940781
527,177.541,1,11.0347,9.61351,41.7649,50.7004,0.0622484,0.180212,0.680455,0.271053,0.00890141
528,174.644,1,11.0429,9.49332,41.0998,50.7633,0.0597629,0.181874,0.723261,0.253224,0.0108649
529,178.286,1,11.0362,9.47496,41.425,50.8143,0.0597759,0.182921,0.703996,0.259726,0.0121174
530,175.926,1,11.0614,9.85127,41.8055,50.7607,0.0598876,0.182061,0.70448,0.259917,0.0110758
531,185.355,1,11.0053,9.27201,41.3175,50.7186,0.0624749,0.179681,0.701397,0.27336,0.0110355
532,194.291,1,10.9623,9.41115,41.3975,50.6702,0.0636311,0.17333,0.734115,0.271658,0.0127443
533,194.256,1,10.982,9.48819,41.1198,50.6503,0.0640575,0.178985,0.734968,0.261543,0.0123632
534,186.701,1,11.0826,9.97696,41.0374,50.4999,0.0612429,0.17456,0.797014,0.266038,0.012874
535,184.111,1,10.9837,9.68921,41.2602,50.5654,0.0613304,0.180571,0.719187,0.25615,0.0119924
536,187.631,1,10.969,9.38239,41.3091,50.6872,0.0613648,0.181078,0.746225,0.262623,0.0127526
537,181.141,1,11.0656,9.58897,41.274,50.7303,0.0606638,0.180275,0.742672,0.272898,0.0113846
538,173.681,1,11.0273,9.95546,41.4834,50.6533,0.0601064,0.183541,0.760945,0.248228,0.00932098
539,171.879,1,11.0414,9.85598,40.9812,50.6679,0.0604456,0.179223,0.75274,0.242592,0.00918243
540,176.339,1,11.0241,10.1836,41.3699,50.7111,0.0620702,0.185713,0.766685,0.245896,0.00807104
541,172.817,1,11.0369,10.4087,40.642,50.6567,0.0597965,0.183276,0.786702,0.255226,0.00888156
542,169.501,1,11.0524,9.92155,40.4988,50.7671,0.0596374,0.18494,0.744312,0.252614,0.0087334
543,174.609,1,11.0249,10.0252,40.3996,50.7303,0.0606602,0.185206,0.780757,0.253992,0.00867981
544,178.32,1,10.9995,9.7694,40.4548,50.7052,0.0622401,0.184197,0.799057,0.259102,0.0078692
545,178.122,1,10.9691,9.65913,40.9043,50.6212,0.0624509,0.181653,0.731821,0.274003,0.0077798
546,179.23,1,11.0038,9.84422,41.193,50.6141,0.0649619,0.183762,0.700353,0.252905,0.00696003
547,180.222,1,11.0138,10.1209,40.7737,50.6253,0.064844,0.188302,0.766786,0.256009,0.00645179
548,173.412,1,11.0397,10.0719,40.5905,50.5216,0.0630041,0.189403,0.771504,0.245239,0.00648644
549,172.614,1,10.9929,10.0287,41.1485,50.534,0.0634341,0.179923,0.761148,0.242176,0.00627952
550,178.896,1,10.9432,9.77623,40.8236,50.562,0.0648027,0.186673,0.786618,0.255546,0.00589735
551,173.362,1,11.0209,9.54711,41.0621,50.4909,0.0625451,0.184735,0.743534,0.249432,0.0071933
552,170.29,1,11.0198,9.67041,41.6162,50.5504,0.0618825,0.185924,0.786952,0.245795,0.00657764
553,168.868,1,11.0477,9.59665,41.8225,50.5555,0.0629384,0.18721,0.79615,0.237283,0.00570929
554,162.005,1,11.0605,9.75124,41.7899,50.4743,0.0616229,0.185999,0.811292,0.231702,0.00527864
555,163.02,1,11.0562,9.65154,42.122,50.4758,0.061456,0.184553,0.717857,0.250853,0.0058224
556,165.359,1,11.0978,9.81042,42.0546,50.4328,0.0631793,0.179635,0.740053,0.261944,0.00512808
557,168.024,1,11.0965,10.0783,41.5632,50.3914,0.0640725,0.17433,0.735394,0.252235,0.00549254
558,162.446,1,10.9883,10.5178,41.0532,50.3823,0.0621641,0.176149,0.743806,0.24563,0.00512231
559,163.378,1,10.9907,9.78304,40.9434,50.4011,0.0620305,0.173022,0.729897,0.242452,0.00583846
560,162.846,1,10.9938,9.73063,41.1745,50.402,0.062813,0.178488,0.707975,0.244754,0.00517647
561,155.869,1,10.9317,9.02213,41.7823,50.4033,0.0621104,0.177949,0.63329,0.254977,0.004563
562,151.404,1,10.9789,8.76737,42.536,50.4414,0.0602848,0.177205,0.695016,0.278787,0.00416656
563,156.996,1,10.9792,8.68031,42.3452,50.457,0.0622611,0.170376,0.646897,0.259188,0.00491303
564,163.263,1,10.9351,8.66704,42.2775,50.5253,0.063814,0.176383,0.659962,0.268432,0.00458226
565,157.37,1,10.9605,8.8884,42.3779,50.5256,0.0623533,0.180737,0.657854,0.277714,0.00416292
566,157.471,1,10.9869,8.92239,42.4548,50.5238,0.0639043,0.181463,0.66128,0.279297,0.00351901
567,148.756,1,11.0011,9.19699,42.3615,50.4852,0.0618433,0.179017,0.662134,0.270199,0.00339713
568,145.787,1,10.9578,8.79196,41.9843,50.5154,0.0608975,0.177032,0.64321,0.274207,0.00343613
569,146.117,1,10.9438,8.99064,42.0005,50.519,0.0613543,0.175362,0.656239,0.262252,0.00334763
570,143.571,1,11.033,9.09448,42.0357,50.538,0.0605328,0.179719,0.707403,0.262638,0.00326477
571,137.74,1,10.9789,9.27619,42.168,50.5206,0.0598807,0.175911,0.720509,0.254922,0.00279272
572,136.673,1,11.0613,9.49394,42.1237,50.4875,0.0606881,0.173553,0.712671,0.261817,0.00258816
573,136.119,1,11.0156,9.27026,42.8104,50.4881,0.0597557,0.179041,0.675654,0.27539,0.00265023
574,131.385,1,11.089,9.3134,42.331,50.455,0.0586683,0.178364,0.680023,0.269916,0.00274061
575,128.469,1,11.0301,9.40743,42.3354,50.4226,0.0589302,0.175956,0.685317,0.256017,0.00241283
576,132.308,1,10.983,9.81408,40.9946,50.4172,0.0589343,0.178016,0.773275,0.255817,0.00238086
577,136.635,1,10.9771,9.80213,41.1293,50.4042,0.0597154,0.176218,0.729382,0.260154,0.00263552
578,134.595,1,11.043,9.70865,41.2988,50.4001,0.0603593,0.173456,0.752578,0.249609,0.00248009
579,133.702,1,11.0407,10.0498,40.7408,50.4207,0.0604203,0.18096,0.712965,0.242217,0.00244934
580,142.334,1,10.9704,9.52778,41.102,50.4175,0.0623905,0.180317,0.7016,0.240113,0.0026325
581,141.132,1,10.9777,9.70534,41.5563,50.4064,0.0613431,0.181963,0.683901,0.253799,0.0027109
582,140.47,1,10.9688,9.20354,42.2882,50.3968,0.0618871,0.180296,0.66439,0.267295,0.00244121
583,135.848,1,10.9857,8.70487,42.768,50.398,0.0618406,0.180722,0.604447,0.264745,0.00236981
584,138.794,1,10.9721,8.6975,42.1353,50.3977,0.0628085,0.180901,0.633361,0.27093,0.00219901
585,134.72,1,10.9389,9.27535,41.9505,50.4069,0.0606602,0.180966,0.686865,0.255916,0.00227448
586,138.405,1,10.957,9.20455,41.398,50.3844,0.0609656,0.180733,0.685555,0.24285,0.00274654
587,140.778,1,10.9958,9.31035,41.8833,50.3975,0.0608715,0.18084,0.715902,0.263284,0.00272
588,138.827,1,11.0042,9.22808,41.9094,50.3681,0.0592896,0.176616,0.688238,0.26368,0.00324024
589,144.762,1,11.0204,9.65317,41.6523,50.3733,0.060676,0.178903,0.700461,0.253765,0.00339837
590,140.907,1,11.0058,9.86873,41.2641,50.3607,0.0600022,0.177075,0.709158,0.25013,0.00320242
591,134.921,1,11.0155,9.70773,42.2392,50.3523,0.0601142,0.175733,0.651499,0.262554,0.00267164
592,137.836,1,11.0143,9.41081,42.057,50.3377,0.0614571,0.174949,0.67937,0.265678,0.0024644
593,142.297,1,11.0461,9.48283,41.542,50.3428,0.0631693,0.176344,0.644691,0.265821,0.00253722
594,142.042,1,11.008,9.77646,40.8716,50.3288,0.062062,0.180113,0.643219,0.25029,0.00285984
595,142.791,1,11.0248,9.69435,41.0479,50.2966,0.0612925,0.179015,0.670262,0.260495,0.00302536
596,143.048,1,11.0472,10.0589,41.6426,50.3225,0.0616766,0.176413,0.66512,0.265758,0.00291519
597,142.203,1,11.0442,9.46787,41.8871,50.3223,0.0617986,0.177136,0.640674,0.268664,0.00289532
598,144.72,1,11.0695,9.61187,42.3123,50.3139,0.0630165,0.174803,0.667006,0.260359,0.00278781
599,142.304,1,11.0527,9.79627,42.0811,50.3021,0.061699,0.177655,0.690403,0.26563,0.00271215
600,143.811,1,10.998,8.96776,42.0507,50.3067,0.0630621,0.178926,0.636571,0.271103,0.00256871
601,144.589,1,10.9876,9.28005,42.0171,50.308,0.0646643,0.181021,0.631156,0.270785,0.0021848
602,135.846,1,11.0625,9.19299,42.2308,50.3041,0.0626829,0.179241,0.63355,0.271553,0.00211075
603,136.493,1,10.9957,9.37382,41.6683,50.3119,0.0629236,0.180231,0.574826,0.273717,0.00216502
604,141.844,1,10.9744,9.63032,41.5941,50.3209,0.0641419,0.174562,0.605051,0.269701,0.00223621
605,140.631,1,10.9993,9.66224,41.1737,50.3133,0.0627342,0.17702,0.668508,0.270238,0.00228121
606,143.021,1,11.0061,9.50019,41.4294,50.2915,0.0632923,0.178856,0.660516,0.25891,0.00248689
607,140.856,1,10.982,9.17115,41.6783,50.3011,0.061864,0.180065,0.678225,0.260674,0.00256308
608,139.929,1,10.9973,9.31807,41.216,50.3099,0.0608,0.180174,0.699552,0.250677,0.00283124
609,139.68,1,11.0173,9.91947,41.3483,50.3051,0.0619027,0.179032,0.712645,0.246733,0.00246757
610,136.445,1,11.0503,9.81172,41.1869,50.2732,0.0618848,0.178927,0.702254,0.25811,0.00219409
611,137.077,1,11.047,9.72264,41.4412,50.2534,0.0619178,0.176371,0.667458,0.261649,0.00234106
612,139.79,1,11.0269,10.0373,41.7384,50.2669,0.0622296,0.17536,0.67089,0.246594,0.00256654
613,143.215,1,11.0233,9.64001,41.6777,50.2584,0.0626954,0.172991,0.700415,0.25703,0.00261765
614,149.259,1,11.042,9.90002,41.5055,50.2645,0.063189,0.177148,0.711772,0.257763,0.00295773
615,155.668,1,11.069,9.65789,42.1119,50.2595,0.0652733,0.180723,0.718634,0.245364,0.00307633
616,152.892,1,11.0749,9.68177,42.2279,50.2719,0.0639553,0.17728,0.679212,0.24917,0.00340673
617,162.114,1,11.0368,9.78447,42.1755,50.2384,0.0651818,0.17567,0.722114,0.260299,0.00366071
618,165.93,1,11.1205,9.51113,41.972,50.2597,0.06752,0.172506,0.730598,0.264414,0.00349788
619,160.249,1,11.0604,9.68107,41.5218,50.2686,0.0672684,0.176924,0.699574,0.274186,0.00277143
620,153.245,1,11.0753,9.7872,41.7021,50.2596,0.0647591,0.178376,0.672563,0.279646,0.0028313
621,152.662,1,10.9628,9.50907,41.7205,50.2363,0.0644656,0.180607,0.61895,0.290271,0.00275137
622,151.357,1,11.0161,9.48695,41.1123,50.2399,0.0638959,0.184271,0.665009,0.299494,0.00260369
623,155.184,1,10.9884,9.35722,41.1047,50.2427,0.0658811,0.183274,0.687445,0.2923,0.00237652
624,140.996,1,10.9902,9.37005,41.5948,50.2745,0.0640059,0.181783,0.702896,0.253711,0.00199232
625,135.119,1,11.0229,8.95192,41.586,50.3001,0.0616704,0.182529,0.718523,0.25294,0.00214295
626,128.817,1,11.0529,8.94955,41.7519,50.278,0.0614083,0.179971,0.673304,0.255489,0.00192462
627,126.994,1,11.0363,9.64853,41.1736,50.2857,0.0599315,0.177983,0.735348,0.256271,0.00190126
628,128.819,1,11.0388,9.75345,41.8199,50.2639,0.0608967,0.183484,0.724653,0.261326,0.00172127
629,128.727,1,11.0127,10.2448,41.1235,50.2698,0.062107,0.181179,0.755011,0.250751,0.00147915
630,127.532,1,11.0764,10.2413,40.5049,50.2792,0.0622848,0.181643,0.768687,0.252458,0.00143011
631,122.577,1,11.0794,10.3188,40.8408,50.2772,0.061345,0.176171,0.781443,0.258222,0.00132027
632,125.35,1,11.0784,10.457,40.7381,50.2617,0.06218,0.177659,0.760154,0.25721,0.00134475
633,121.691,1,11.0332,9.96669,40.6466,50.2635,0.0614961,0.182093,0.696648,0.258642,0.00132596
634,125.836,1,11.035,9.92737,40.9057,50.2794,0.0623109,0.18239,0.71117,0.266441,0.00133362
635,125.069,1,11.0078,9.95955,41.1323,50.2648,0.0623239,0.178806,0.737407,0.268034,0.00124045
636,118.986,1,11.0405,10.5963,40.4073,50.2833,0.0617593,0.174446,0.752372,0.252781,0.00113311
637,118.509,1,11.0299,10.2674,39.9361,50.2831,0.0634477,0.176679,0.717882,0.243214,0.000998945
638,120.663,1,11.014,9.75808,40.4837,50.2826,0.0643924,0.173761,0.712956,0.241745,0.00100351
639,106.414,1,11.0422,9.80193,41.1929,50.2765,0.0624454,0.17683,0.6932,0.24277,0.00075916
640,103.921,1,11.0317,9.43183,42.3938,50.2755,0.0600441,0.177821,0.652801,0.264901,0.000875523
641,102.422,1,11.0597,9.37509,42.1137,50.2729,0.0597341,0.178389,0.650973,0.265522,0.000883355
642,100.926,1,11.0299,9.20888,42.0366,50.2732,0.0602237,0.173011,0.60171,0.267784,0.00086412
643,107.008,1,11.0467,9.37532,42.0497,50.2752,0.0624333,0.17769,0.616648,0.276326,0.000774236
644,103.669,1,11.0763,10.034,41.7779,50.2751,0.0608736,0.178912,0.65232,0.267924,0.000791644
645,112.386,1,11.0694,10.2687,41.8137,50.2745,0.0631768,0.180968,0.663082,0.27342,0.000791421
646,115.095,1,11.0721,9.79446,42.0689,50.2768,0.0637868,0.174233,0.660652,0.273379,0.000867517
647,119.709,1,11.1065,9.83824,42.0317,50.2804,0.063872,0.175595,0.65174,0.271543,0.00103967
648,124.468,1,11.1121,9.7896,41.996,50.2778,0.0660381,0.171765,0.640684,0.251426,0.00109478
649,125.575,1,11.075,9.75107,41.937,50.2766,0.064806,0.178333,0.644049,0.251537,0.00122566
650,122.676,1,11.0898,9.97186,41.9795,50.2799,0.0640319,0.179549,0.673092,0.258794,0.00111267
651,120.185,1,11.0512,9.81545,41.9419,50.2835,0.063987,0.17425,0.667996,0.25865,0.00103861
652,116.272,1,11.0388,9.07322,42.312,50.2779,0.0626934,0.173562,0.627942,0.240445,0.00121471
653,116.927,1,11.0229,9.35416,42.0702,50.2882,0.0626145,0.178817,0.676269,0.240476,0.00111779
654,119.73,1,11.0645,9.07525,43.1276,50.2886,0.0634781,0.177286,0.60558,0.259109,0.00118442
655,116.513,1,11.1111,9.77654,42.5338,50.2842,0.0624518,0.180303,0.624944,0.265982,0.00111899
656,122.055,1,11.0664,9.87867,42.4938,50.2853,0.0618642,0.178119,0.646331,0.268623,0.00135957
657,121.908,1,11.0501,9.3488,42.4322,50.3032,0.0625165,0.178604,0.669388,0.278385,0.00119244
658,112.077,1,11.0158,8.9249,42.3643,50.3055,0.0614952,0.178311,0.630733,0.27164,0.00101158
659,111.805,1,11.0249,9.14243,42.4319,50.3034,0.0615782,0.17798,0.606219,0.263853,0.00105958
660,106.232,1,11.0027,8.97845,42.7585,50.2978,0.0608839,0.177527,0.613505,0.274115,0.00089532
661,104.561,1,10.9748,8.92311,42.0609,50.3013,0.0595437,0.174943,0.658526,0.266807,0.000947781
662,112.371,1,10.9804,8.82093,42.4622,50.2975,0.0615656,0.17779,0.643431,0.274376,0.000976031
663,109.801,1,10.9828,9.30194,41.9233,50.2923,0.0597942,0.18116,0.656523,0.269594,0.00105031
664,107.256,1,10.9856,8.84877,42.3592,50.2855,0.0616915,0.181905,0.661305,0.266747,0.000791193
665,109.771,1,11.0109,8.95491,42.3168,50.2848,0.0618046,0.179199,0.690663,0.261362,0.000862456
666,99.1315,1,11.0129,8.91045,42.6642,50.286,0.0577358,0.179895,0.684223,0.259935,0.000957647
667,101.835,1,11.0369,8.87373,42.7819,50.2928,0.0594565,0.182794,0.656297,0.26779,0.000863574
668,104.475,1,11.0546,9.06042,42.8305,50.2905,0.0616301,0.181232,0.686764,0.258442,0.000739468
669,108.234,1,10.9877,9.47579,41.9468,50.2916,0.0620546,0.180418,0.678274,0.262064,0.000767091
670,105.83,1,11.03,9.58774,42.0671,50.2947,0.0601089,0.176767,0.721084,0.25753,0.000888781
671,106.366,1,11.0236,9.62613,41.7251,50.3003,0.0611849,0.173914,0.695986,0.245721,0.00087372
672,98.9094,1,11.0149,9.28082,41.9895,50.3024,0.05951,0.176216,0.717695,0.241121,0.000794494
673,100.307,1,11.0016,9.00304,42.1945,50.3005,0.060333,0.17605,0.65671,0.257516,0.000775359
674,101.911,1,11.0004,9.04284,42.1011,50.3041,0.0603242,0.17654,0.654184,0.266101,0.000796916
675,98.2008,1,11.0709,9.03076,42.8139,50.296,0.0604075,0.176407,0.628969,0.274906,0.000723959
676,106.286,1,11.0177,8.89061,42.604,50.2881,0.0628048,0.181672,0.649695,0.274856,0.000673624
677,108.489,1,11.039,9.56499,42.1831,50.2888,0.0636796,0.179875,0.679774,0.278888,0.000624371
678,112.762,1,11.0411,9.81534,41.1593,50.292,0.0650828,0.180603,0.688744,0.247108,0.000697004
679,102.769,1,11.0247,9.71012,41.222,50.2923,0.0620038,0.181126,0.665559,0.255714,0.000677513
680,110.337,1,11.0257,9.36758,41.697,50.2889,0.065351,0.178741,0.640393,0.24732,0.000674605
681,107.455,1,11.0441,9.24362,42.4182,50.2917,0.0638601,0.179777,0.586389,0.274435,0.000695561
682,109.454,1,11.1025,9.45446,42.5802,50.2872,0.06393,0.178557,0.655068,0.265277,0.000717473
683,106.368,1,11.1166,9.51661,42.4666,50.289,0.0621805,0.179024,0.684816,0.270388,0.000740605
684,107.78,1,11.0642,9.39066,42.0131,50.2902,0.0632969,0.18073,0.644222,0.25981,0.000729578
685,110.923,1,11.0971,9.93928,41.4042,50.2875,0.0633341,0.179152,0.713591,0.276178,0.000706779
686,106.699,1,11.0825,10.111,41.3892,50.291,0.0623498,0.177936,0.69766,0.270078,0.000703604
687,103.02,1,11.0781,10.0655,41.5799,50.2949,0.0608707,0.181761,0.70576,0.258682,0.000733136
688,99.5761,1,11.0729,10.0626,41.5383,50.2895,0.062405,0.179099,0.695277,0.250994,0.000577974
689,104.974,1,11.0556,10.5675,41.2676,50.2921,0.0642931,0.180998,0.668255,0.249262,0.000571393
690,107.663,1,11.0878,10.2295,41.2539,50.2894,0.0650516,0.179318,0.737104,0.253897,0.000545833
691,103.962,1,11.0596,10.6395,40.9534,50.2806,0.0644496,0.181061,0.731538,0.257671,0.000484319
692,103.587,1,11.1242,10.2043,41.0335,50.287,0.0649825,0.179683,0.716672,0.250299,0.000508058
693,101.837,1,11.0745,9.75283,41.0629,50.2893,0.0630614,0.179543,0.714562,0.254884,0.00056239
694,107.182,1,11.0703,10.3522,40.4131,50.2917,0.0631052,0.186391,0.759879,0.282141,0.000548038
695,99.8788,1,11.0102,10.3866,40.1614,50.2973,0.0614576,0.189228,0.767805,0.275865,0.000486222
696,103.481,1,11.0249,10.3783,40.2476,50.3021,0.0618655,0.186327,0.806694,0.274939,0.000519826
697,106.307,1,11.0779,10.3672,40.875,50.3023,0.0639207,0.185108,0.784468,0.280023,0.000482951
698,105.882,1,11.0899,10.1342,40.5842,50.3024,0.062585,0.186351,0.798523,0.275107,0.000560317
699,100.823,1,11.0172,10.2734,40.7853,50.3009,0.0628463,0.182558,0.721536,0.25142,0.000522981
700,102.4,1,11.0481,10.0598,41.3021,50.304,0.0639135,0.185437,0.751306,0.267639,0.000449247
701,99.9887,1,11.0189,9.55301,41.6912,50.3017,0.0626809,0.183737,0.73506,0.257522,0.000500164
702,98.4651,1,10.9657,9.67429,41,50.3038,0.0620041,0.178243,0.748138,0.259781,0.000497834
703,97.1723,1,10.9952,9.5842,40.5949,50.3012,0.0617137,0.178411,0.776708,0.254572,0.000502474
704,98.1294,1,11.0212,9.47723,41.4941,50.3002,0.0607718,0.178427,0.754994,0.261973,0.000582565
705,93.3687,1,10.9996,9.25471,42.3864,50.2982,0.0591433,0.179699,0.729037,0.274864,0.000569656
706,106.826,1,11.0137,9.29933,41.9682,50.2916,0.0632322,0.183334,0.77936,0.26873,0.000551766
707,108.272,1,11.0033,9.53943,41.6066,50.2894,0.0635688,0.177672,0.773811,0.261633,0.000585802
708,107.931,1,10.9812,9.5429,41.1295,50.2888,0.063192,0.181364,0.737684,0.256416,0.000631354
709,108.493,1,10.97,9.32071,41.726,50.2882,0.0622879,0.174308,0.74758,0.259112,0.000720544
710,110.162,1,10.9949,9.44061,41.45,50.2889,0.0632456,0.175548,0.75528,0.262602,0.000684619
711,111.895,1,10.9519,9.24626,41.2226,50.2891,0.063954,0.17552,0.759592,0.26857,0.000631577
712,108.699,1,11.0002,9.32155,41.2448,50.2909,0.0640138,0.177682,0.756142,0.26955,0.000571493
713,103.232,1,11.0146,9.24535,41.6267,50.2963,0.0634523,0.173461,0.761699,0.25052,0.000552627
714,105.528,1,10.9364,9.60218,41.1092,50.2936,0.0623605,0.180885,0.766568,0.259569,0.000580494
715,107.658,1,10.9765,9.42155,41.2297,50.2912,0.0623337,0.179353,0.733087,0.25836,0.000690306
716,104.534,1,10.9606,9.27286,41.3227,50.2867,0.0608242,0.18091,0.719982,0.260985,0.000724225
717,100.98,1,10.9721,9.32644,41.263,50.2884,0.060015,0.170787,0.766434,0.261335,0.000704633
718,110.275,1,10.896,8.74817,41.8081,50.2906,0.0618315,0.177076,0.689169,0.272547,0.000789157
719,108.293,1,10.9583,8.71165,41.5404,50.2957,0.0615936,0.180388,0.708137,0.260691,0.000786584
720,112.475,1,10.9805,9.14408,42.3357,50.2941,0.0629601,0.172666,0.709935,0.262295,0.000810015
721,114.297,1,11.0297,9.52778,42.2265,50.3098,0.0635059,0.172649,0.721106,0.257308,0.000833759
722,114.622,1,11.03,9.61107,41.8926,50.3088,0.0639412,0.181847,0.720191,0.257218,0.000766497
723,116.454,1,11.0545,9.41052,42.8112,50.3187,0.0644164,0.181208,0.735738,0.260882,0.000762846
724,106.298,1,11.0171,9.55735,41.6566,50.3173,0.0640536,0.179747,0.710142,0.237736,0.000614155
725,109.219,1,11.0362,9.54563,41.7221,50.3218,0.0653454,0.178468,0.799081,0.24333,0.000533798
726,105.006,1,11.0109,10.1146,41.3757,50.3249,0.0633286,0.180682,0.838062,0.243422,0.000517116
727,106.914,1,11.048,10.0195,41.371,50.3251,0.063678,0.182277,0.781987,0.248178,0.000571799
728,101.887,1,10.9531,9.55016,41.7016,50.3231,0.0613244,0.177114,0.708773,0.272439,0.000608923
729,105.062,1,11.0477,9.98049,41.1,50.3215,0.0613644,0.177883,0.780531,0.251935,0.000708234
730,95.5027,1,11.0392,9.63725,41.3888,50.3249,0.059517,0.184493,0.737268,0.250291,0.000636374
731,95.1344,1,11.0375,10.0328,41.4355,50.3238,0.0591694,0.180547,0.774173,0.254003,0.000618919
732,90.512,1,11.0918,10.0738,41.8386,50.3273,0.0591348,0.180959,0.763009,0.249992,0.000556796
733,97.597,1,11.0942,9.64346,41.9087,50.3278,0.0605873,0.178521,0.752623,0.25515,0.000622272
734,96.0044,1,11.0644,9.56497,42.0844,50.3288,0.0598957,0.177942,0.706014,0.262542,0.000643451
735,99.608,1,11.0959,9.64646,41.8039,50.3278,0.0620623,0.182178,0.705615,0.255755,0.000588805
736,98.1195,1,11.0328,9.49843,42.0016,50.3303,0.0622299,0.183199,0.681818,0.242482,0.000568942
737,102.108,1,11.0639,9.6638,42.0551,50.3273,0.0620302,0.185282,0.698581,0.242163,0.000661544
738,112.595,1,11.0713,9.69789,41.5085,50.3275,0.0648697,0.176497,0.728504,0.246595,0.000700868
739,112.533,1,11.0684,9.67053,42.1343,50.3273,0.0650103,0.184212,0.71363,0.251121,0.000654082
740,104.89,1,11.0705,9.51556,42.0087,50.3245,0.0649337,0.181635,0.678124,0.250424,0.000540136
741,98.4296,1,11.0384,9.53596,42.1271,50.3252,0.0628261,0.18814,0.703894,0.244952,0.000505123
742,110.215,1,11.0305,9.50658,41.8436,50.3187,0.0664722,0.186477,0.67872,0.250974,0.000524018
743,102.147,1,11.042,9.44685,41.8025,50.3201,0.0641834,0.181483,0.674205,0.252023,0.00052617
744,103.012,1,10.9389,9.28463,41.9038,50.3174,0.0639014,0.181826,0.722043,0.256632,0.000477372
745,104.037,1,10.9944,9.20348,41.6057,50.3164,0.063583,0.183895,0.729322,0.257754,0.000529789
746,95.9722,1,10.9691,9.56746,41.087,50.3154,0.0615514,0.17949,0.688692,0.250386,0.000539177
747,98.161,1,10.9973,9.92071,40.8213,50.3128,0.0618408,0.178539,0.694901,0.24786,0.000573641
748,96.469,1,11.0402,10.092,41.0122,50.3154,0.0616067,0.183227,0.754817,0.236092,0.000539778
749,89.8285,1,11.0264,10.0446,41.2754,50.317,0.0602699,0.183706,0.72332,0.225371,0.000531095
750,94.83,1,11.039,9.99313,41.2181,50.3218,0.0615842,0.182942,0.671598,0.250245,0.000536562
751,100.69,1,11.0161,9.75342,41.1311,50.3204,0.0626997,0.184828,0.707816,0.275279,0.000499644
752,99.9248,1,11.0402,9.71412,41.023,50.3231,0.0631244,0.181262,0.662968,0.27657,0.000508962
753,110.938,1,11.0201,9.76764,41.4092,50.3223,0.0662616,0.180886,0.631102,0.265038,0.000573803
754,108.874,1,11.0046,9.85756,41.8598,50.3218,0.0649899,0.178809,0.649406,0.255964,0.000606666
755,107.345,1,11.0274,9.5576,41.8356,50.3229,0.0648593,0.181481,0.65444,0.262286,0.000571967
756,104.236,1,11.0323,9.69787,42.0439,50.3231,0.0640272,0.17582,0.707611,0.256623,0.000546645
757,102.363,1,11.1165,9.39894,42.6781,50.3262,0.063593,0.177516,0.71018,0.261456,0.000554915
758,100.843,1,11.0406,9.37554,42.6903,50.3287,0.0635787,0.174953,0.674023,0.256262,0.000540069
