iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
233,253.507,1,4.04801,-0.00766412,27.5274,5.43288,239.879,0.203902,0.150822,0.249358,-0.082445,0.0301052
234,244.863,1,4.04274,-0.0893825,27.2257,5.41562,238.473,0.198739,0.147003,0.25138,-0.141396,0.0290814
235,243.909,1,4.05054,-0.0843841,27.116,5.39273,235.05,0.193707,0.144379,0.284996,-0.252678,0.0282774
236,237.045,1,4.07383,-0.0122912,27.1428,5.15675,233.305,0.188802,0.154627,0.27778,-0.213574,0.0274779
237,240.362,1,4.0581,0.00968711,27.3193,5.2458,234.125,0.184022,0.16931,0.270746,-0.265942,0.0275318
238,240.872,1,4.06444,0.0186936,27.353,5.09282,235.794,0.184311,0.165023,0.263891,-0.188467,0.0280649
239,239.957,1,4.07319,-0.0283795,27.6935,5.00467,234.735,0.181441,0.16327,0.257209,-0.199555,0.0280048
240,243.204,1,4.07739,0.0371324,27.5551,5.14927,235.171,0.188308,0.172133,0.262794,-0.148894,0.0277426
241,238.647,1,4.08738,-0.0193896,27.7029,5.32399,234.39,0.193206,0.172623,0.259111,-0.0832227,0.0270491
242,241.073,1,4.11837,0.0755376,28.2539,5.22506,235.214,0.191766,0.172502,0.25255,-0.0877249,0.027688
243,241.459,1,4.10332,0.0722497,27.7872,5.35658,235.306,0.188865,0.168134,0.294626,-0.12012,0.0273515
244,241.233,1,4.07855,0.0399924,27.2413,5.13534,234.019,0.192782,0.163877,0.287166,-0.0225889,0.0277337
245,251.337,1,4.09164,0.0399475,27.3927,5.05966,232.579,0.193267,0.166817,0.293752,-0.0286075,0.0284231
246,248.813,1,4.04698,0.0631033,27.0147,4.89771,233.488,0.192205,0.175093,0.286314,-0.0282606,0.0284267
247,251.242,2,4.06224,0.0945405,26.9046,5.08133,234.947,0.201091,0.170659,0.279064,0.142678,0.0290338
248,253.116,2,4.04749,-0.00529867,27.0178,5.09947,234.97,0.200353,0.166338,0.271998,0.147682,0.0291137
249,254.148,2,4.04313,0.0160146,26.822,5.23965,233.8,0.203312,0.144607,0.299009,0.0790277,0.0291303
250,244.044,2,4.04631,0.00282007,26.9134,5.16121,234.158,0.199267,0.125859,0.289984,0.00398397,0.0284417
251,236.272,2,4.06001,0.00828867,27.1898,5.21578,236.734,0.193416,0.136985,0.30621,0.113301,0.0269925
252,240.577,2,4.04072,-0.0116937,27.0829,5.2986,237.568,0.193265,0.142424,0.305311,0.0344354,0.0273323
253,243.119,2,4.03288,-0.0170884,27.4236,5.29691,239.971,0.194429,0.138437,0.28964,-0.133497,0.0280398
254,236.927,2,4.02049,-0.0526182,27.2263,5.3204,241.019,0.192192,0.13602,0.278746,-0.087641,0.0275653
255,241.919,2,4.00789,-0.0617057,27.201,5.17628,239.618,0.197706,0.131499,0.285323,-0.149644,0.0279945
256,230.795,2,4.02024,-0.0221282,27.4681,5.10776,239.581,0.192837,0.136749,0.276565,-0.226576,0.0269738
257,244.452,2,4.03292,0.00513408,27.5712,5.1099,240.006,0.19324,0.1341,0.270831,-0.163513,0.0283105
258,244.21,2,4.04597,-0.0176682,27.485,5.19285,236.84,0.200691,0.131463,0.280009,-0.131093,0.0283654
259,242.32,2,4.06321,-0.0225991,27.8931,5.19914,239.233,0.196044,0.120482,0.29914,-0.177082,0.0284744
260,248.303,2,4.06955,0.0194174,27.8448,5.01953,238.74,0.193262,0.117482,0.304648,-0.142421,0.0290566
261,239.924,2,4.05794,-0.0315957,27.8105,5.01459,239.164,0.186547,0.121373,0.26692,-0.193525,0.029079
262,239.763,2,4.03567,-0.0369132,27.5512,5.01478,239.901,0.185316,0.124277,0.257927,-0.236747,0.0289285
263,241.245,2,4.02028,-0.0871694,27.3121,5.15886,239.901,0.187316,0.124206,0.267071,-0.206967,0.0287498
264,239.891,2,4.03196,-0.0819394,27.324,5.22548,238.867,0.18792,0.125288,0.26609,-0.21805,0.0286469
265,245.957,2,4.04563,-0.0492399,27.5638,5.19389,238.653,0.191556,0.132154,0.272815,-0.201231,0.0286537
266,244.675,2,4.0452,-0.0286087,27.6324,5.14686,238.304,0.192647,0.132638,0.266808,-0.185434,0.0287852
267,244.973,2,4.04315,-0.0301117,27.4322,5.18121,237.451,0.192194,0.134849,0.263594,-0.216554,0.0288723
268,245.303,2,4.02332,-0.0373401,27.2016,5.15465,237.952,0.193593,0.137346,0.254354,-0.163474,0.0289056
269,237.142,2,4.02662,-0.0469306,27.1281,5.14411,237.572,0.192941,0.141,0.244009,-0.128004,0.0285084
270,247.807,2,4.03896,-0.0436586,27.2471,5.13597,237.177,0.193318,0.144677,0.245455,-0.094711,0.0287081
271,242.223,2,4.049,-0.0475782,27.3785,5.15106,236.983,0.191598,0.145865,0.249486,-0.103218,0.0285574
272,240.162,2,4.04896,-0.0834085,27.4515,5.16924,236.584,0.190471,0.142391,0.251502,-0.148186,0.0285182
273,245.929,2,4.05352,-0.0816771,27.3833,5.18703,235.712,0.188056,0.138831,0.248989,-0.154987,0.028896
274,251.974,2,4.06254,-0.0958967,27.4971,5.19934,234.993,0.189192,0.142676,0.254148,-0.161093,0.0290743
275,249.066,2,4.06325,-0.0885486,27.538,5.22279,235.342,0.190162,0.139428,0.254881,-0.163302,0.0292597
276,234.399,2,4.06167,-0.0815249,27.5593,5.23346,235.497,0.188635,0.139602,0.258593,-0.192922,0.02874
277,241.375,2,4.05774,-0.0689776,27.4934,5.18504,235.732,0.185716,0.141079,0.254223,-0.187045,0.0287342
278,243.54,2,4.04851,-0.0753175,27.4423,5.15722,236.391,0.185376,0.141321,0.25097,-0.177548,0.0287849
279,242.249,2,4.04678,-0.0679707,27.3209,5.13591,235.863,0.184943,0.1446,0.254306,-0.149121,0.0285994
280,246.585,2,4.04884,-0.0643628,27.2756,5.14885,235.668,0.184711,0.143615,0.255631,-0.143056,0.0287228
281,246.767,2,4.04917,-0.0583529,27.2982,5.11385,235.805,0.18451,0.147169,0.248222,-0.145574,0.0288379
282,246.121,2,4.05165,-0.0467074,27.2692,5.11913,235.754,0.183901,0.149093,0.248242,-0.131388,0.0288394
283,239.659,2,4.05125,-0.0460822,27.2744,5.14094,236.003,0.184059,0.147671,0.249952,-0.136422,0.0287199
284,238.255,2,4.0498,-0.038124,27.2567,5.1196,235.942,0.184623,0.148121,0.246775,-0.142833,0.0286153
285,243.371,2,4.05488,-0.034222,27.2641,5.13083,235.5,0.186737,0.14713,0.244553,-0.138491,0.0286514
286,244.891,2,4.05362,-0.0416346,27.3223,5.1056,235.616,0.188525,0.146582,0.244851,-0.134231,0.0286574
287,245.483,2,4.05659,-0.0378417,27.3495,5.08513,235.328,0.188084,0.146481,0.244343,-0.136218,0.0287259
288,247.114,2,4.05928,-0.0465198,27.3904,5.08173,235.083,0.189358,0.146363,0.244385,-0.115437,0.0287615
289,240.388,2,4.0585,-0.0457576,27.3938,5.08806,235.159,0.189589,0.146359,0.248527,-0.126547,0.0286282
290,239.219,2,4.06106,-0.0420889,27.3995,5.08532,234.995,0.188989,0.14523,0.255008,-0.136358,0.0285046
291,237.4,2,4.06182,-0.0293795,27.4133,5.08121,235.247,0.188357,0.145349,0.254148,-0.145874,0.0284437
292,239.198,2,4.06343,-0.0269348,27.4031,5.08397,235.09,0.188014,0.144927,0.252617,-0.145825,0.0284436
293,249.584,2,4.0664,-0.0260651,27.4071,5.08435,234.735,0.188061,0.147768,0.251039,-0.147772,0.0284948
294,252.148,2,4.06657,-0.0222704,27.4211,5.07985,234.894,0.188158,0.148925,0.249487,-0.146255,0.028596
295,244.001,2,4.06785,-0.0247103,27.4575,5.09128,234.938,0.188596,0.150141,0.249361,-0.144032,0.0285605
296,244.405,2,4.07042,-0.0257705,27.4701,5.09542,234.75,0.18878,0.150111,0.251659,-0.136145,0.0285272
297,237.573,2,4.0716,-0.0322445,27.4896,5.09784,234.624,0.189151,0.150227,0.250457,-0.130441,0.028473
298,239.256,2,4.07143,-0.0341632,27.4879,5.09841,234.6,0.18907,0.150164,0.2501,-0.131144,0.0284711
299,240.99,2,4.07166,-0.0349979,27.4944,5.10062,234.594,0.188998,0.150354,0.249742,-0.130668,0.0284671
300,236.274,2,4.07124,-0.0360539,27.4888,5.10298,234.583,0.189017,0.150399,0.249534,-0.12941,0.0284485
301,240.546,2,4.07075,-0.0369719,27.479,5.10176,234.593,0.189018,0.15012,0.249229,-0.128954,0.0284532
302,243.362,2,4.07053,-0.0372249,27.4731,5.10234,234.583,0.188961,0.149986,0.249874,-0.129362,0.0284485
303,234.019,2,4.07031,-0.0375412,27.4657,5.1038,234.558,0.189054,0.14962,0.250398,-0.127333,0.0284227
304,239.796,2,4.07052,-0.0371847,27.4591,5.10562,234.519,0.189044,0.14925,0.250618,-0.127604,0.0284221
305,237.631,2,4.07026,-0.0368624,27.4508,5.10792,234.503,0.189192,0.14883,0.250268,-0.128805,0.0284235
306,244.372,2,4.06988,-0.036544,27.4487,5.10713,234.533,0.189386,0.148451,0.249625,-0.130844,0.0284441
307,235.336,2,4.07007,-0.0362627,27.448,5.10778,234.519,0.189165,0.148228,0.248888,-0.134671,0.0284508
308,234.548,2,4.07015,-0.0362564,27.4431,5.10823,234.489,0.189104,0.148067,0.248613,-0.135832,0.0284424
309,245.466,2,4.06932,-0.0365437,27.4426,5.1086,234.564,0.18927,0.147824,0.24863,-0.136356,0.028451
310,243.457,2,4.0689,-0.0372429,27.4407,5.10816,234.579,0.189398,0.147628,0.249057,-0.136323,0.0284483
311,238.88,2,4.06902,-0.0366722,27.4411,5.10896,234.619,0.189469,0.14739,0.248934,-0.134573,0.0284457
312,241.602,2,4.06901,-0.0360164,27.4431,5.10961,234.654,0.189633,0.147286,0.248831,-0.1337,0.0284438
313,240.323,2,4.06924,-0.0363143,27.4399,5.1098,234.602,0.189751,0.14735,0.24855,-0.131514,0.0284388
314,244.404,2,4.06933,-0.035512,27.4325,5.10958,234.567,0.189913,0.147366,0.248576,-0.129456,0.0284379
315,250.735,2,4.069,-0.0356125,27.4271,5.10763,234.565,0.190065,0.147517,0.248579,-0.126536,0.028446
316,254.73,2,4.06891,-0.035342,27.4194,5.10729,234.543,0.190045,0.147601,0.248558,-0.126394,0.0284697
317,243.172,2,4.06919,-0.0341031,27.4195,5.10753,234.507,0.190072,0.147574,0.248536,-0.128449,0.0284727
318,237.681,2,4.06928,-0.0340774,27.4201,5.11045,234.507,0.190116,0.147312,0.248636,-0.129888,0.0284677
319,242.567,2,4.06957,-0.0337997,27.4195,5.11146,234.483,0.190023,0.147222,0.248092,-0.130813,0.0284816
320,245.839,2,4.06967,-0.033929,27.4165,5.11178,234.464,0.189904,0.14723,0.248073,-0.130565,0.0284905
321,240.108,2,4.06964,-0.0345944,27.4158,5.11208,234.436,0.189817,0.147221,0.248348,-0.132831,0.0284844
322,241.903,2,4.06966,-0.0343941,27.4166,5.1118,234.413,0.189742,0.147396,0.248126,-0.135043,0.0284848
323,243.185,2,4.06944,-0.0343163,27.4233,5.1093,234.478,0.189677,0.147575,0.24819,-0.135306,0.0284801
324,242.913,2,4.06936,-0.0344926,27.4232,5.10962,234.496,0.189693,0.147596,0.248189,-0.1355,0.0284794
325,255.604,2,4.06922,-0.0351385,27.4249,5.11132,234.522,0.189931,0.147714,0.248094,-0.134169,0.0284955
326,243.858,2,4.0698,-0.0344634,27.4263,5.11397,234.499,0.189963,0.147696,0.247845,-0.134612,0.0285023
327,244.46,2,4.07001,-0.0346697,27.428,5.11656,234.501,0.189902,0.147596,0.247991,-0.135385,0.0285076
328,238.636,2,4.07031,-0.0346065,27.4281,5.11718,234.464,0.189886,0.147336,0.248175,-0.135773,0.0285052
329,245.057,2,4.07008,-0.0340543,27.4277,5.12026,234.518,0.189869,0.147248,0.248751,-0.135192,0.0285014
330,246.727,2,4.07008,-0.0335144,27.4255,5.12063,234.487,0.190078,0.147347,0.248751,-0.134103,0.0285006
331,238.133,2,4.06989,-0.0329462,27.4205,5.1221,234.474,0.190205,0.147358,0.248954,-0.133357,0.0284851
332,242.797,2,4.06989,-0.0326815,27.4216,5.12367,234.489,0.19025,0.147233,0.248894,-0.133529,0.0284883
333,248.417,2,4.06998,-0.0315294,27.4261,5.12565,234.524,0.190315,0.147086,0.24901,-0.135553,0.0284993
334,240.188,2,4.07037,-0.0299718,27.4286,5.12653,234.523,0.190261,0.146842,0.24919,-0.136253,0.0285002
335,237.622,2,4.07072,-0.0295171,27.4348,5.12667,234.519,0.190156,0.146835,0.249,-0.137916,0.0284981
336,236.992,2,4.0711,-0.0290314,27.4342,5.12813,234.501,0.190077,0.146727,0.248797,-0.138123,0.0284971
337,239.948,2,4.07124,-0.0283816,27.435,5.12889,234.506,0.190053,0.146719,0.248702,-0.137862,0.0284947
338,241.224,2,4.07171,-0.0278156,27.4384,5.13067,234.49,0.190026,0.146705,0.248469,-0.138248,0.0284979
339,243.629,2,4.07177,-0.0268503,27.4347,5.13122,234.475,0.190058,0.146691,0.248268,-0.138016,0.0285023
340,241.424,2,4.07181,-0.0263793,27.4341,5.13246,234.475,0.190153,0.146749,0.248206,-0.136921,0.028497
341,242.621,2,4.07201,-0.0254619,27.4357,5.13166,234.458,0.190223,0.146715,0.247856,-0.137296,0.0285024
342,237.664,2,4.07244,-0.0242348,27.4431,5.1294,234.449,0.190196,0.146781,0.247459,-0.138274,0.0285007
343,239.248,2,4.0726,-0.0236434,27.4469,5.12947,234.466,0.190261,0.146746,0.247357,-0.137935,0.0284964
344,241.975,2,4.07267,-0.0233369,27.4474,5.12841,234.463,0.190192,0.14687,0.247265,-0.137306,0.0284945
345,252.927,2,4.07289,-0.022966,27.4501,5.12761,234.448,0.190115,0.147194,0.247098,-0.136204,0.0285048
