iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
499,135.279,1,10.1903,14.3647,43.3855,46.8788,0.0585114,0.280897,0.772785,0.361113,0.000733364
500,133.687,1,10.1814,14.4823,43.0039,46.8789,0.0587145,0.279938,0.774842,0.349014,0.000697896
501,126.022,1,10.1697,15.1639,43.1846,46.8776,0.0569126,0.287077,0.780736,0.308004,0.000711029
502,130.47,1,10.2199,15.4677,42.9818,46.8741,0.0590359,0.284857,0.78971,0.322992,0.000632512
503,136.514,1,10.2272,16.0377,42.1064,46.8717,0.0599986,0.282527,0.796751,0.332726,0.000679193
504,131.557,1,10.1989,15.6435,42.7632,46.8748,0.0583985,0.285171,0.791226,0.344426,0.0006569
505,132.788,1,10.1568,15.5606,43.1465,46.8761,0.0598198,0.286715,0.742555,0.317142,0.000637435
506,125.363,1,10.1855,14.8636,44.3009,46.8698,0.0597693,0.286289,0.693985,0.327449,0.000522012
507,123.282,1,10.2325,15.2332,44.25,46.8752,0.0595305,0.276037,0.688743,0.338061,0.000513922
508,127.394,1,10.2237,14.2882,43.6787,46.8763,0.0607139,0.277937,0.720392,0.333178,0.000512036
509,132.187,1,10.2077,13.8198,44.1203,46.8788,0.0611893,0.273442,0.721571,0.340789,0.000568099
510,129.705,1,10.1995,15.0693,43.4371,46.8826,0.0587129,0.283679,0.752731,0.359925,0.000593196
511,124.741,1,10.1618,13.9593,43.8235,46.8821,0.0589768,0.290426,0.684731,0.350122,0.000522313
512,125.889,1,10.188,14.3359,43.4034,46.8879,0.0597065,0.282298,0.611334,0.361309,0.000558251
513,128.096,1,10.2047,14.1429,43.1609,46.8872,0.0587815,0.281678,0.722872,0.350534,0.000608036
514,132.498,1,10.1945,13.3033,43.1299,46.8865,0.0595378,0.279021,0.732719,0.334392,0.000687217
515,123.908,1,10.2076,14.3537,44.316,46.8879,0.0576228,0.280358,0.694504,0.352566,0.00061607
516,128.516,1,10.1898,14.1223,43.3575,46.8765,0.0590827,0.286154,0.692291,0.354881,0.000595582
517,118.044,1,10.2266,14.1843,43.4153,46.8766,0.057012,0.280016,0.649841,0.352962,0.000589111
518,128.561,1,10.138,14.26,43.4697,46.8826,0.0590962,0.292426,0.640729,0.352612,0.00061139
519,116.63,1,10.174,13.275,44.2969,46.8814,0.0560834,0.283308,0.659086,0.355178,0.000587645
520,117.526,1,10.188,14.46,43.6557,46.879,0.0558393,0.288375,0.754488,0.346574,0.000553933
521,114.884,1,10.1909,14.0175,43.8011,46.879,0.0552668,0.288427,0.734194,0.354431,0.000544978
522,117.083,1,10.1605,13.6031,44.2805,46.8761,0.0553952,0.289,0.733098,0.350659,0.000582012
523,120.662,1,10.2139,13.9477,44.4393,46.8752,0.0572097,0.284001,0.69186,0.357924,0.0005706
524,121.226,1,10.1748,13.861,43.9839,46.8716,0.058234,0.285178,0.685161,0.347096,0.000525097
525,118.684,1,10.2308,14.6501,44.0396,46.8679,0.057226,0.281057,0.722302,0.343281,0.000539956
526,124.919,1,10.2474,14.6046,43.6901,46.8592,0.0580154,0.282077,0.710969,0.3472,0.000623842
527,125.943,1,10.251,14.4951,44.164,46.8593,0.058016,0.285442,0.666725,0.338566,0.000699939
528,125.424,1,10.221,13.4513,44.1868,46.8614,0.0590651,0.28354,0.643223,0.330388,0.000644421
529,112.923,1,10.1822,13.3433,44.4363,46.8626,0.0556601,0.282479,0.645389,0.319205,0.000627636
530,108.126,1,10.1882,13.4485,44.8538,46.8643,0.0557355,0.282238,0.633295,0.332909,0.000511997
531,116.837,1,10.1849,13.2076,44.7465,46.8606,0.0577275,0.278271,0.628105,0.35432,0.000525124
532,117.899,1,10.168,14.042,44.4102,46.8606,0.0573019,0.280165,0.679939,0.344598,0.000529415
533,115.956,1,10.1779,13.39,44.6522,46.8626,0.0580972,0.276803,0.647827,0.331694,0.000501817
534,113.483,1,10.1828,13.7597,44.1731,46.8612,0.0567043,0.284954,0.712963,0.342963,0.000472174
535,113.202,1,10.1472,13.6122,44.4146,46.8642,0.0566719,0.284503,0.700999,0.344908,0.00045721
536,116.515,1,10.1374,13.6013,43.4401,46.8653,0.0567097,0.281754,0.706949,0.359985,0.000495564
537,111.6,1,10.1761,13.357,43.8282,46.8708,0.0555744,0.286327,0.712867,0.350678,0.000490533
538,113.933,1,10.1695,14.1058,44.1117,46.8664,0.0568478,0.287253,0.692708,0.345508,0.000463419
539,115.493,1,10.1957,13.4902,44.3602,46.869,0.057558,0.282594,0.684145,0.342239,0.000481538
540,117.315,1,10.1378,13.9986,44.244,46.8705,0.0568709,0.280752,0.719542,0.33499,0.000520698
541,118.972,1,10.1603,14.0965,44.1682,46.8691,0.0565547,0.284427,0.730822,0.355546,0.000536906
542,119.908,1,10.1669,14.4559,43.1459,46.8723,0.0567683,0.284413,0.765993,0.359009,0.000516305
543,124.682,1,10.1479,14.7631,43.2722,46.8758,0.0586021,0.284479,0.805284,0.344065,0.000480668
544,131.395,1,10.1533,14.3233,43.0065,46.8752,0.0624365,0.288713,0.796156,0.330745,0.000416312
545,122.356,1,10.1138,14.715,42.9151,46.8748,0.0591731,0.285925,0.764168,0.332337,0.000440494
546,119.702,1,10.1415,15.0227,42.4505,46.8757,0.0586343,0.279492,0.766794,0.332419,0.000439151
547,116.411,1,10.1882,14.8991,43.1809,46.8778,0.0585241,0.280103,0.756458,0.359799,0.000379025
548,117.612,1,10.2236,14.6019,43.2442,46.8742,0.0602313,0.280962,0.766529,0.342666,0.00034763
549,111.076,1,10.1439,14.4087,43.483,46.8795,0.058686,0.279454,0.795951,0.349714,0.000293629
550,111.608,1,10.1202,14.6073,43.1375,46.8802,0.0582854,0.278215,0.80255,0.341535,0.000315873
551,116.502,1,10.1409,14.3403,42.6973,46.877,0.0579864,0.281709,0.789388,0.347778,0.000392201
552,117.943,1,10.1504,13.8971,43.0134,46.8791,0.0592075,0.281245,0.83646,0.363199,0.000329569
553,122.954,1,10.1478,14.0332,43.5506,46.878,0.0593989,0.284192,0.925575,0.35448,0.000353812
554,119.603,1,10.1682,13.864,43.5725,46.8779,0.0589962,0.281644,0.884837,0.369471,0.000336164
555,109.535,1,10.1739,13.7988,43.8715,46.8804,0.056916,0.285611,0.793892,0.369314,0.000327754
556,109.996,1,10.2169,14.9598,43.4213,46.8752,0.0581054,0.282766,0.801991,0.347101,0.00031559
557,109.66,1,10.2519,15.8586,43.0806,46.872,0.0584175,0.281217,0.810836,0.346134,0.000301733
558,109.999,1,10.1818,15.5499,42.8382,46.8724,0.0575801,0.28003,0.814859,0.359151,0.00030998
559,103.654,1,10.1685,14.4706,43.3029,46.874,0.0572246,0.282303,0.7424,0.349852,0.000291018
560,103.871,1,10.1871,14.9526,42.5823,46.873,0.0582698,0.286716,0.751793,0.345518,0.000257036
561,100.848,1,10.1353,14.1298,43.2962,46.8707,0.0568994,0.281746,0.744083,0.362725,0.000259142
562,98.7542,1,10.134,14.0665,43.7967,46.87,0.0550944,0.288441,0.757969,0.376136,0.00027792
563,107.292,1,10.1449,13.8841,43.7081,46.872,0.055854,0.286074,0.752335,0.351963,0.00037498
564,110.583,1,10.1352,14.0268,43.2855,46.8699,0.056116,0.287044,0.825799,0.346392,0.000376886
565,110.393,1,10.1671,14.4082,42.9812,46.872,0.0567006,0.283312,0.80207,0.35121,0.000366221
566,110.198,1,10.1801,14.2145,43.9578,46.8703,0.057153,0.283095,0.778031,0.349565,0.000357714
567,108.963,1,10.1834,14.2976,43.7597,46.8712,0.0557692,0.282071,0.81617,0.370337,0.000366531
568,108.427,1,10.1898,13.5137,44.091,46.8715,0.0568129,0.28413,0.703075,0.35163,0.000386709
569,109.358,1,10.1856,13.6245,43.9597,46.869,0.0564881,0.284262,0.697475,0.354305,0.000410972
570,110.349,1,10.1872,13.925,43.7174,46.872,0.0563534,0.289112,0.737019,0.345553,0.000416955
571,114.235,1,10.1867,14.6877,44.1547,46.8729,0.0572818,0.288784,0.731592,0.349656,0.000423152
572,108.596,1,10.1942,13.6386,44.5701,46.8702,0.0564593,0.289803,0.662672,0.342841,0.00043336
573,110.005,1,10.1771,13.0541,44.5776,46.8732,0.0565441,0.282213,0.677105,0.358593,0.000430799
574,107.32,1,10.1996,13.6086,44.6037,46.8759,0.0558573,0.278795,0.686852,0.351148,0.000436058
575,104.151,1,10.1604,13.8886,44.5103,46.8748,0.0549172,0.283649,0.694012,0.337905,0.000429934
576,110.307,1,10.14,13.8258,43.6347,46.8732,0.0565214,0.283012,0.708138,0.32233,0.000447301
577,114.183,1,10.1853,13.8908,44.5409,46.8703,0.0591301,0.276193,0.714003,0.298127,0.000424712
578,116.32,1,10.1851,14.0545,44.1177,46.8694,0.0587511,0.277033,0.741769,0.30543,0.000446089
579,113.776,1,10.1309,14.4015,43.927,46.8731,0.0579081,0.284307,0.725939,0.326451,0.000406096
580,118.758,1,10.1202,14.0571,43.2913,46.8793,0.0596377,0.279107,0.685831,0.33597,0.000409916
581,118.075,1,10.1398,13.4111,43.7002,46.8765,0.0593778,0.284199,0.653235,0.351587,0.000416829
582,109.824,1,10.2267,13.2542,44.6263,46.8774,0.058104,0.284735,0.652176,0.349407,0.000383916
583,113.476,1,10.1687,12.5005,45.3904,46.8765,0.0595933,0.280773,0.619485,0.347015,0.000378153
584,118.131,1,10.1599,12.5369,44.3962,46.8753,0.0605583,0.282938,0.622362,0.358612,0.000383266
585,109.931,1,10.1691,12.9033,44.493,46.8751,0.0579936,0.283692,0.640188,0.359881,0.000372583
586,112.784,1,10.142,12.9179,44.3534,46.8802,0.0570066,0.287981,0.655731,0.362463,0.000440443
587,110.294,1,10.1271,12.4003,44.4549,46.8821,0.0570628,0.282617,0.652763,0.362725,0.000405608
588,109.444,1,10.1717,12.5203,45.2139,46.8772,0.0567355,0.281787,0.663296,0.347252,0.000428494
589,110.393,1,10.1567,13.2601,45.1741,46.8735,0.0568574,0.282232,0.663672,0.327171,0.000456474
590,112.552,1,10.1796,13.4224,44.3673,46.872,0.0578662,0.279088,0.682758,0.333671,0.00043177
591,113.638,1,10.1585,12.9996,45.0936,46.87,0.0588142,0.281584,0.696549,0.326971,0.000395943
592,118.063,1,10.16,13.0618,45.907,46.8719,0.058954,0.279992,0.693501,0.33999,0.000438479
593,119.049,1,10.1674,13.0096,45.2661,46.8681,0.0588509,0.282969,0.692911,0.340896,0.000458622
594,123.259,1,10.1728,12.7075,44.9095,46.87,0.0588301,0.277269,0.742626,0.332155,0.000529823
595,119.197,1,10.1543,12.6406,44.4062,46.8697,0.0578213,0.279321,0.763356,0.35285,0.000465778
596,123.843,1,10.1453,13.3406,44.0581,46.8703,0.0580131,0.281301,0.76272,0.373687,0.000492505
597,115.822,1,10.1879,13.6127,44.7878,46.8725,0.0572909,0.283833,0.714804,0.395817,0.000408197
598,100.294,1,10.2236,13.5641,44.9401,46.8702,0.0556516,0.286938,0.652784,0.375638,0.000336602
599,93.2594,1,10.1875,13.1728,45.1423,46.8683,0.0550537,0.279435,0.674189,0.370281,0.000277424
600,96.2671,1,10.1675,12.9943,44.439,46.8705,0.0551415,0.282263,0.6985,0.372339,0.000289575
601,110.61,1,10.2022,13.545,44.0391,46.87,0.0587303,0.287488,0.741057,0.374131,0.00029474
602,98.9565,1,10.2011,13.4786,44.0811,46.8694,0.0571848,0.282232,0.684194,0.375814,0.000253426
603,104.163,1,10.1659,13.5932,44.0418,46.8674,0.0578921,0.278974,0.684629,0.369972,0.000283549
604,111.896,1,10.1265,14.4629,43.6895,46.8671,0.0603138,0.283516,0.670931,0.352261,0.000286425
605,108.972,1,10.1565,15.0857,43.1586,46.8669,0.0586094,0.282339,0.736865,0.337209,0.000307512
606,102.685,1,10.136,13.6539,43.6732,46.8677,0.0573689,0.286616,0.773598,0.352171,0.000256906
607,105.201,1,10.144,12.9355,43.8313,46.869,0.0573265,0.286198,0.748069,0.376867,0.000275128
608,106.856,1,10.182,14.1223,43.4359,46.8697,0.0566851,0.284433,0.839746,0.381021,0.00028456
609,104.406,1,10.1518,14.4277,42.8128,46.8722,0.0583381,0.287092,0.788118,0.326708,0.000259799
610,109.888,1,10.1219,13.6818,42.7724,46.8701,0.05911,0.276929,0.784856,0.374654,0.000254413
611,104.101,1,10.144,14.1185,42.7399,46.8697,0.0573626,0.281414,0.805268,0.381691,0.000244281
612,98.7055,1,10.1651,14.7972,43.8801,46.8725,0.0570731,0.284277,0.769934,0.341776,0.000238718
613,97.0029,1,10.1378,13.9603,43.5752,46.8734,0.0561646,0.282337,0.700721,0.355598,0.000263664
614,109.027,1,10.1664,13.9988,44.1543,46.8717,0.0594808,0.284873,0.680662,0.372326,0.000270566
615,102.4,1,10.2018,13.2582,44.5041,46.87,0.058271,0.278662,0.685266,0.339258,0.000283057
616,106.973,1,10.2313,14.0364,45.143,46.8716,0.0572102,0.280833,0.696095,0.361539,0.000351259
617,113.217,1,10.2051,13.5158,45.406,46.8654,0.0587792,0.281781,0.705919,0.377334,0.000338805
618,109.218,1,10.2049,13.4704,43.7495,46.8678,0.0573465,0.289016,0.738244,0.402303,0.000307049
619,114.169,1,10.2241,14.1146,43.8767,46.8675,0.0596127,0.281417,0.784671,0.386117,0.000283454
620,112.555,1,10.2386,13.4054,44.4096,46.8666,0.0596255,0.284178,0.781562,0.387461,0.000271349
621,109.111,1,10.1352,13.1201,44.265,46.8667,0.0583476,0.28116,0.755464,0.367317,0.00028567
622,109.594,1,10.1364,13.2573,44.2295,46.8654,0.059032,0.280521,0.734564,0.343481,0.000297585
623,104.845,1,10.1568,13.1451,44.4704,46.8647,0.0589581,0.280902,0.699013,0.34301,0.000269731
624,104.116,1,10.1629,12.3601,45.1091,46.8673,0.0582251,0.280113,0.670505,0.377142,0.000273544
625,104.483,1,10.1812,12.3901,44.9734,46.8684,0.0576036,0.279967,0.676519,0.360132,0.000314335
626,97.3236,1,10.2097,12.9171,45.0113,46.8681,0.0557685,0.279573,0.67632,0.360756,0.000306643
627,91.2358,1,10.2102,13.7409,44.0108,46.8682,0.0551978,0.282356,0.714387,0.346384,0.000258688
628,96.0361,1,10.1894,13.9107,44.7693,46.8694,0.0578937,0.278089,0.699292,0.330821,0.000235391
629,94.9271,1,10.1275,13.8306,44.3883,46.8707,0.058097,0.280489,0.686569,0.301993,0.000233945
630,95.8168,1,10.1897,14.4832,43.2102,46.8696,0.060405,0.277657,0.672763,0.299714,0.000200089
631,93.9575,1,10.2147,15.3676,42.6705,46.869,0.0578398,0.277358,0.76884,0.331304,0.000202759
632,93.7973,1,10.2135,14.9438,43.1865,46.8675,0.0585375,0.279368,0.742674,0.335137,0.00018849
633,89.9714,1,10.1815,13.9789,43.3487,46.8693,0.0575373,0.282955,0.705897,0.332938,0.000191448
634,87.4757,1,10.2116,14.1432,43.7992,46.8693,0.0571161,0.280471,0.719647,0.336538,0.000183175
635,80.1775,1,10.2008,13.8232,44.6059,46.87,0.0549605,0.27971,0.716411,0.343955,0.000179254
636,85.1308,1,10.1928,14.5159,43.6704,46.8708,0.0559169,0.283973,0.725662,0.364455,0.00017262
637,83.9566,1,10.1674,14.3929,43.2743,46.8698,0.058406,0.276803,0.735385,0.334996,0.000133625
638,80.9843,1,10.1185,13.1717,43.5057,46.8687,0.058509,0.275825,0.714775,0.357538,0.000112801
639,74.1974,1,10.1261,14.0257,43.2407,46.8685,0.0572885,0.277453,0.737328,0.359949,9.82471e-05
640,68.8003,1,10.12,13.3824,44.3774,46.8688,0.0562184,0.280706,0.705401,0.356936,9.50223e-05
641,67.7101,1,10.1753,13.0693,44.6411,46.8688,0.0560137,0.279182,0.697205,0.358451,9.91708e-05
642,72.4983,1,10.1537,12.3957,45.1368,46.8689,0.0573397,0.280563,0.674937,0.384435,9.48259e-05
643,71.6867,1,10.148,12.7246,44.4115,46.8689,0.0576072,0.282024,0.683393,0.367203,9.14445e-05
644,71.2962,1,10.1704,12.7835,44.8697,46.8692,0.0577488,0.28364,0.631172,0.361206,9.84828e-05
645,69.2971,1,10.1368,13.2243,44.2036,46.8699,0.0568599,0.28008,0.641345,0.360048,9.83494e-05
646,69.7337,1,10.1502,12.7256,44.9199,46.8697,0.058134,0.283504,0.627558,0.343162,9.29769e-05
647,75.1929,1,10.15,13.1712,44.6637,46.8697,0.0574636,0.285075,0.691932,0.338799,0.000111569
648,77.716,1,10.1929,13.2514,44.9072,46.8701,0.0595057,0.278853,0.680742,0.327744,0.000105679
649,79.3638,1,10.1888,13.8739,43.8931,46.8692,0.0586162,0.277271,0.730362,0.346469,0.000108723
650,82.3025,1,10.239,14.7363,43.3646,46.8688,0.0593042,0.276997,0.785078,0.34672,0.000107469
651,81.6393,1,10.1377,14.9298,43.2896,46.8682,0.0587321,0.287645,0.827705,0.310972,0.000108273
652,76.3231,1,10.2191,14.8954,43.7594,46.8665,0.05863,0.286089,0.790573,0.303735,0.00010262
653,78.8864,1,10.2418,15.2751,43.6354,46.8667,0.0587305,0.28396,0.767998,0.293143,0.000120259
654,81.5735,1,10.2531,14.0122,45.5289,46.8675,0.0592341,0.282639,0.751106,0.29678,0.000127825
655,82.2304,1,10.2388,14.4854,44.8673,46.8667,0.0598196,0.281047,0.743192,0.289699,0.000127318
656,84.3973,1,10.1985,14.194,44.4722,46.867,0.0591745,0.281391,0.743342,0.305109,0.00013622
657,90.4764,1,10.146,13.0276,43.8332,46.8677,0.0604327,0.280354,0.699957,0.321979,0.000143917
658,85.3726,1,10.138,13.2923,44.3063,46.867,0.0600264,0.276315,0.728109,0.310778,0.000125036
659,79.9782,1,10.1463,13.3974,44.315,46.8667,0.0588396,0.281244,0.715346,0.320659,0.000115465
660,74.2108,1,10.1002,13.305,43.6703,46.8664,0.058055,0.278277,0.714099,0.329862,9.88115e-05
661,66.6593,1,10.1361,13.6037,44.0564,46.8662,0.0565499,0.277817,0.693581,0.317698,9.87349e-05
662,63.3079,1,10.1427,13.2917,44.3984,46.8663,0.0572147,0.281282,0.686033,0.326962,7.88149e-05
663,67.0808,1,10.1689,13.9409,44.1516,46.8661,0.0586194,0.279118,0.711285,0.326297,7.50258e-05
664,61.7506,1,10.2005,13.6087,44.0979,46.8659,0.0589206,0.283906,0.74746,0.328686,5.7618e-05
665,63.8884,1,10.1853,14.5564,44.022,46.8654,0.0586135,0.279995,0.770126,0.330563,6.15255e-05
666,49.3915,1,10.1601,14.3483,44.1122,46.8656,0.0550139,0.282064,0.737778,0.322127,5.9024e-05
667,56.2876,1,10.165,13.6685,44.0108,46.8658,0.0570967,0.283985,0.764043,0.333444,5.59064e-05
668,56.7598,1,10.1515,13.4703,44.2114,46.8652,0.0577388,0.284035,0.778534,0.344142,4.94954e-05
669,57.6069,1,10.1375,14.0673,44.8191,46.8653,0.0573395,0.280467,0.734861,0.367102,5.22679e-05
670,51.2463,1,10.1827,13.4787,44.2798,46.8658,0.0566919,0.281385,0.72649,0.351039,4.94596e-05
671,56.756,1,10.1654,13.5627,44.5076,46.8659,0.0577201,0.277472,0.739331,0.34019,5.38836e-05
672,50.6147,1,10.1351,12.6697,45.3212,46.8656,0.0575452,0.278506,0.695159,0.335039,4.68812e-05
673,46.8861,1,10.196,12.8261,45.6673,46.8655,0.0564341,0.279749,0.709716,0.32727,4.89497e-05
674,41.6454,1,10.1782,13.0354,44.7548,46.8655,0.0551794,0.281002,0.73353,0.333324,4.44294e-05
675,44.5081,1,10.219,13.388,44.5207,46.8655,0.0557389,0.283274,0.733601,0.349988,4.46838e-05
676,36.3793,1,10.1988,13.7032,44.4562,46.8653,0.0555759,0.283568,0.747939,0.338841,3.36076e-05
677,39.6185,1,10.1606,13.8039,44.6736,46.8655,0.0564772,0.281735,0.744209,0.341912,3.30154e-05
678,40.9197,1,10.176,13.5935,44.8914,46.8654,0.0572588,0.284348,0.723943,0.338943,3.26125e-05
679,38.9114,1,10.2007,13.6645,44.6827,46.8658,0.0571272,0.279116,0.727387,0.341463,3.15597e-05
680,43.3971,1,10.2027,13.4451,44.9382,46.8656,0.0591096,0.278903,0.727251,0.33274,3.01696e-05
681,42.4625,1,10.1711,13.1244,44.4733,46.8657,0.0580374,0.28469,0.673129,0.371854,3.09671e-05
682,47.5523,1,10.1722,13.2626,45.3983,46.8655,0.0583528,0.280606,0.775695,0.379975,3.10166e-05
683,34.2197,1,10.1836,12.3148,44.829,46.8657,0.0562489,0.28019,0.702548,0.360589,2.9458e-05
684,35.9502,1,10.1091,12.4109,44.5737,46.8654,0.0576458,0.282389,0.651443,0.34588,2.78442e-05
685,43.2532,1,10.181,12.7239,45.1339,46.8654,0.0586504,0.276796,0.694564,0.347888,3.17547e-05
686,42.6447,1,10.1329,12.9482,44.8564,46.8652,0.0582791,0.285233,0.683599,0.356483,2.99376e-05
687,38.2259,1,10.1431,12.778,44.6519,46.8653,0.0570861,0.279968,0.698308,0.371086,2.84882e-05
688,37.0113,1,10.1519,13.2123,44.6442,46.8653,0.0564189,0.284375,0.745545,0.375198,2.71652e-05
689,35.6395,1,10.1279,13.4323,44.5374,46.8653,0.055873,0.285727,0.744852,0.368313,2.76676e-05
690,34.0395,1,10.1421,13.5146,43.8318,46.8652,0.0552497,0.282312,0.773052,0.356342,2.89091e-05
691,39.1601,1,10.1838,14.1698,44.2853,46.8649,0.0574878,0.284161,0.739989,0.33034,3.01309e-05
692,39.911,1,10.2157,13.8858,44.1753,46.8651,0.0584804,0.285999,0.744581,0.340896,2.71929e-05
693,46.9552,1,10.1574,14.4272,43.4713,46.8651,0.0599294,0.284218,0.799364,0.337804,2.66629e-05
694,43.0014,1,10.1629,15.3375,42.6912,46.8652,0.0594352,0.286875,0.826887,0.324303,2.44481e-05
695,41.1205,1,10.1559,15.1709,41.9595,46.8652,0.0587815,0.286112,0.831036,0.323183,2.47053e-05
696,41.3976,1,10.1735,15.1581,42.5522,46.8654,0.058231,0.281856,0.784895,0.336305,2.74793e-05
697,41.2047,1,10.1945,15.4193,42.1979,46.8653,0.0583312,0.283643,0.84206,0.343645,2.5062e-05
698,36.7412,1,10.1926,16.095,41.8217,46.8654,0.0573915,0.287843,0.850276,0.335158,2.37504e-05
699,33.7278,1,10.1735,15.4381,42.2462,46.8653,0.0577081,0.286915,0.801606,0.318217,2.26345e-05
700,45.1774,1,10.1856,15.2241,42.6371,46.8655,0.0611135,0.283532,0.838277,0.315478,2.27249e-05
701,50.4933,1,10.1411,14.9641,42.685,46.8656,0.0617004,0.28776,0.842832,0.316736,2.42388e-05
702,52.7774,1,10.1246,15.5949,41.844,46.8659,0.062388,0.288087,0.866369,0.320361,2.33151e-05
703,57.0633,1,10.1903,15.012,42.2834,46.866,0.0631956,0.283202,0.840762,0.31664,2.78101e-05
704,58.8736,1,10.1257,14.4705,43.1177,46.8661,0.0616474,0.28573,0.836705,0.339284,3.10974e-05
705,37.6096,1,10.1627,13.8751,44.5162,46.866,0.0575863,0.292102,0.711387,0.348941,2.65648e-05
706,38.2764,1,10.1725,14.0077,44.3824,46.866,0.058399,0.288265,0.686413,0.3422,2.64638e-05
707,34.2669,1,10.1868,14.7576,43.7665,46.866,0.0577039,0.289948,0.715743,0.323218,2.51521e-05
708,32.22,1,10.1429,13.4437,43.407,46.8658,0.0571324,0.288065,0.655502,0.354051,2.49347e-05
709,39.2388,1,10.1308,13.4348,44.2068,46.8658,0.0581539,0.281892,0.666874,0.35101,2.80267e-05
710,40.0023,1,10.1927,13.2423,44.0127,46.8656,0.0583643,0.280256,0.662264,0.361795,2.90243e-05
711,41.784,1,10.1485,13.1261,44.0297,46.8656,0.0586483,0.283657,0.719197,0.365644,2.64936e-05
712,33.1172,1,10.2187,13.0401,44.9949,46.8658,0.0584257,0.274213,0.729511,0.340804,2.27374e-05
713,25.8683,1,10.2074,12.7908,45.2497,46.8655,0.0560478,0.274765,0.705886,0.354988,2.2996e-05
714,30.8099,1,10.1249,13.7337,43.9947,46.8655,0.0574257,0.283814,0.769012,0.35743,1.91986e-05
715,30.2495,1,10.1412,13.043,44.1886,46.8655,0.0568736,0.282717,0.705668,0.340009,2.37633e-05
716,27.3676,1,10.1352,12.9868,44.8104,46.8657,0.0570295,0.281001,0.686753,0.33305,2.18111e-05
717,28.1647,1,10.1762,12.7792,45.3329,46.8657,0.057275,0.286773,0.707429,0.335468,2.12817e-05
718,32.9383,1,10.1332,12.0267,45.9353,46.8659,0.0583461,0.286162,0.682539,0.330793,2.28839e-05
719,32.0835,1,10.1233,11.5147,45.541,46.8659,0.0581992,0.279905,0.662033,0.33192,2.38891e-05
720,34.4151,1,10.1446,11.4684,46.4253,46.8659,0.0577473,0.274619,0.671403,0.361549,2.53283e-05
721,36.6907,1,10.1888,12.329,46.2136,46.866,0.0587501,0.280274,0.703489,0.353153,2.3951e-05
722,34.7227,1,10.1703,12.5669,45.841,46.8658,0.0599443,0.283744,0.691207,0.341723,1.98554e-05
723,34.3269,1,10.1314,12.2082,45.3453,46.866,0.0587698,0.279042,0.65004,0.373899,2.16119e-05
724,25.6684,1,10.1447,12.5487,45.0156,46.8661,0.0572384,0.27767,0.648832,0.354365,2.02807e-05
725,26.0654,1,10.1702,12.6897,44.8247,46.8661,0.0587301,0.272949,0.652215,0.348609,1.80332e-05
726,24.4981,1,10.1296,12.8148,44.2433,46.8662,0.0580143,0.283255,0.658773,0.365995,1.63321e-05
727,18.7472,1,10.149,13.3056,44.9742,46.8662,0.0560279,0.282362,0.693184,0.342548,1.75698e-05
728,21.5332,1,10.1152,13.3162,44.1477,46.8661,0.056693,0.281764,0.691213,0.337889,1.78026e-05
729,25.8417,1,10.166,13.5919,44.4433,46.8663,0.058438,0.276108,0.706034,0.312552,1.87343e-05
730,24.6692,1,10.1766,14.1503,43.8055,46.8663,0.0584292,0.27995,0.699184,0.330335,1.68853e-05
731,26.4576,1,10.1766,14.5503,43.3361,46.8663,0.058313,0.278757,0.726039,0.335589,1.73866e-05
732,27.3709,1,10.2224,14.4642,44.3362,46.8662,0.0587943,0.283515,0.735291,0.326441,1.75011e-05
733,38.117,1,10.2508,14.2437,45.0952,46.8662,0.0619316,0.285159,0.74324,0.338868,1.727e-05
734,36.5734,1,10.2372,14.0761,44.5174,46.8664,0.0608711,0.284192,0.76252,0.35972,1.68587e-05
735,30.472,1,10.2619,14.1198,44.5854,46.8663,0.0618344,0.281544,0.73831,0.339819,1.3921e-05
736,23.5935,1,10.2137,13.6565,44.2513,46.8664,0.0592697,0.285873,0.718436,0.354425,1.36303e-05
737,28.0472,1,10.204,14.5175,43.8612,46.8665,0.0586493,0.285299,0.749277,0.344915,1.67485e-05
738,29.5714,1,10.1784,14.2633,43.1586,46.8665,0.059588,0.28865,0.747211,0.339423,1.58656e-05
739,22.77,1,10.185,13.9441,45.0128,46.8663,0.0588695,0.28955,0.734097,0.335583,1.3786e-05
740,14.6537,1,10.1626,13.5383,44.4486,46.8663,0.056718,0.284441,0.744168,0.337034,1.31715e-05
741,9.40142,1,10.2017,13.3025,44.7845,46.8664,0.0560575,0.284971,0.735407,0.35146,1.18069e-05
742,19.9202,1,10.1676,13.2802,44.3294,46.8663,0.0583986,0.283282,0.711077,0.36435,1.28294e-05
743,14.5946,1,10.1724,13.4856,44.8274,46.8663,0.0569459,0.285044,0.764574,0.343656,1.23946e-05
744,22.7232,1,10.1185,14.1635,43.8499,46.8663,0.0581542,0.290309,0.768952,0.351874,1.31998e-05
745,26.98,1,10.1635,13.6719,43.9804,46.8664,0.0592152,0.292299,0.760444,0.344005,1.44649e-05
746,23.7561,1,10.1624,14.3205,43.1242,46.8664,0.0581904,0.28289,0.800511,0.337379,1.44083e-05
747,24.4895,1,10.2173,14.4879,43.052,46.8664,0.0587651,0.284443,0.800005,0.352956,1.35994e-05
748,30.0101,1,10.1947,15.2439,43.146,46.8665,0.0598111,0.284366,0.828543,0.361389,1.34676e-05
