iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,267.081,1,10.5953,11.4908,40.7584,43.3418,0.0546535,0.21686,0.715027,0.206113,0.36343
261,263.082,1,10.5743,11.9638,40.562,43.7538,0.0535234,0.220155,0.679603,0.207664,0.367178
262,259.408,1,10.5766,12.159,40.2419,43.7863,0.0529406,0.221647,0.717658,0.198421,0.338733
263,251.323,1,10.593,12.087,40.1094,44.3545,0.0518356,0.220928,0.698301,0.190693,0.318053
264,247.532,1,10.6116,12.2765,40.4095,45.0657,0.0509617,0.21993,0.731151,0.189906,0.307648
265,252.869,1,10.611,12.2144,40.3749,43.1076,0.0515177,0.219663,0.777989,0.182751,0.337061
266,255.29,1,10.61,11.6751,40.805,43.1235,0.052023,0.22141,0.766229,0.178227,0.356957
267,257.475,1,10.6143,11.6909,41.279,44.3413,0.0538179,0.219484,0.754764,0.162654,0.342513
268,264.683,1,10.5591,11.4845,40.6564,44.0758,0.053143,0.222187,0.771578,0.195459,0.379808
269,265.241,1,10.5769,11.2622,41.4846,44.3394,0.0537742,0.214902,0.751265,0.199612,0.37347
270,265.483,1,10.579,11.3431,41.2873,44.8414,0.0539422,0.214291,0.672884,0.203583,0.399148
271,263.559,1,10.6244,11.8789,41.2132,43.9212,0.0533866,0.223743,0.690996,0.191393,0.407002
272,262.323,1,10.6384,11.6108,40.9575,43.1906,0.0538513,0.221242,0.758784,0.169665,0.388688
273,250.979,1,10.591,11.3201,40.9068,43.627,0.0532759,0.216728,0.730935,0.154357,0.318532
274,259.936,1,10.5605,11.2986,41.3514,44.3229,0.0549792,0.216589,0.733143,0.153949,0.344157
275,253.766,1,10.5761,11.2636,41.0789,45.2434,0.0530297,0.220269,0.762694,0.157368,0.3366
276,245.765,1,10.5529,11.5717,40.7287,43.2517,0.049978,0.229139,0.746549,0.163477,0.351206
277,249.456,1,10.5578,11.4849,40.7573,41.2153,0.0517616,0.21982,0.747395,0.165774,0.321475
278,255.769,1,10.5862,11.403,40.9204,43.5918,0.0526322,0.223512,0.718397,0.176192,0.351745
279,258.036,1,10.5873,11.7015,40.5091,40.8467,0.0531441,0.222485,0.719472,0.162287,0.385437
280,258.527,1,10.6035,11.1337,41.2572,40.6507,0.0536204,0.218015,0.719792,0.171966,0.358804
281,265.187,1,10.6033,11.1758,41.6121,42.6675,0.0547874,0.216734,0.701124,0.176755,0.395491
282,248.594,1,10.5894,11.4447,41.2908,43.5985,0.0514129,0.22001,0.741094,0.144112,0.385193
283,254.099,1,10.581,11.0929,41.6522,45.155,0.0532618,0.216419,0.719898,0.131595,0.426246
284,252.768,1,10.5894,11.4232,41.4342,42.9748,0.0534615,0.218352,0.730015,0.125004,0.406647
285,261.114,1,10.5513,11.155,41.0794,42.2478,0.054282,0.217821,0.718595,0.13614,0.448111
286,262.244,1,10.619,11.4744,41.1192,43.7805,0.0555146,0.215678,0.717455,0.140673,0.403721
287,255.048,1,10.6332,11.619,41.4708,43.1613,0.0543262,0.219091,0.749338,0.143794,0.338721
288,250.611,1,10.6173,11.9628,41.0492,42.8496,0.052496,0.220381,0.740739,0.157859,0.325836
289,245.928,1,10.5661,11.8304,40.6577,43.0548,0.0511649,0.219064,0.769891,0.169865,0.292359
290,251.371,1,10.572,11.9278,41.0704,41.8317,0.0525025,0.219447,0.777649,0.168535,0.293621
291,251.793,1,10.5983,11.4487,41.0411,42.9517,0.0530066,0.215383,0.757647,0.165495,0.308014
292,246.455,1,10.5863,11.2071,40.8376,44.1161,0.0520622,0.220848,0.724703,0.155921,0.309247
293,246.418,1,10.5543,11.2685,40.8205,45.0017,0.0515986,0.21448,0.749831,0.161071,0.310032
294,245.082,1,10.5745,11.5877,40.1969,43.8934,0.0516095,0.215336,0.76047,0.152976,0.313273
295,251.741,1,10.4912,11.4084,40.3513,42.9802,0.0529477,0.21713,0.752878,0.154501,0.306001
296,256.773,1,10.5064,11.4642,40.5854,46.1803,0.0537767,0.21826,0.749548,0.162406,0.318796
297,247.186,1,10.5732,11.0911,40.8723,46.4722,0.0534236,0.221466,0.744856,0.157072,0.253066
298,253.999,1,10.5899,11.4001,41.1887,46.6178,0.0540444,0.221546,0.742148,0.186402,0.25367
299,247.442,1,10.5433,11.6823,40.6467,45.889,0.0525849,0.225249,0.774411,0.171377,0.238273
300,246.689,1,10.5543,11.4754,40.8727,46.9405,0.0531921,0.22715,0.774623,0.153713,0.241989
301,253.508,1,10.5605,11.0066,41.0446,47.1821,0.0541025,0.226329,0.757095,0.161321,0.270372
302,250.806,1,10.5846,10.966,41.5743,45.6765,0.0539039,0.222412,0.704619,0.150765,0.297709
303,256.473,1,10.5828,11.1189,40.9929,44.43,0.054612,0.219146,0.701375,0.170662,0.301014
304,258.794,1,10.5751,11.0342,41.9478,45.9979,0.0554923,0.223685,0.721286,0.157575,0.295073
305,254.065,1,10.6194,11.5477,41.7353,45.6684,0.0557451,0.2204,0.745563,0.145566,0.264169
306,247.694,1,10.555,10.7507,41.9582,45.4673,0.0534624,0.221142,0.797773,0.149794,0.24812
307,250.194,1,10.5469,10.8766,41.9445,46.6124,0.0546784,0.220757,0.782611,0.138681,0.254565
308,247.236,1,10.6432,10.9391,41.9921,44.1057,0.0546073,0.216855,0.791427,0.129728,0.265232
309,249.821,1,10.6157,11.4185,41.7678,43.3744,0.0545453,0.217025,0.764236,0.14188,0.269598
310,252.796,1,10.6107,10.7036,41.3965,44.7247,0.0553642,0.213669,0.753895,0.152753,0.264734
311,253.832,1,10.6096,10.786,41.2957,47.3695,0.0556088,0.215343,0.715211,0.144016,0.292147
312,254.383,1,10.5417,11.1189,41.2586,47.1723,0.0547049,0.222792,0.760562,0.142339,0.292089
313,250.316,1,10.6109,11.4659,40.98,44.2792,0.0541665,0.223032,0.76723,0.142617,0.279911
314,254.84,1,10.5682,11.4422,40.8671,44.7406,0.0559556,0.218504,0.794828,0.129384,0.276004
315,249.553,1,10.6576,11.5356,40.8053,43.6828,0.0566947,0.216185,0.719181,0.127076,0.249738
316,255.513,1,10.6109,11.649,41.0192,45.7778,0.0577104,0.213069,0.746872,0.124096,0.264697
317,253.154,1,10.5572,11.5541,40.8276,43.4258,0.0579602,0.217536,0.77806,0.105129,0.253403
318,253.062,1,10.5457,11.2694,40.5792,43.8326,0.0570301,0.212635,0.800614,0.106413,0.276729
319,248.13,1,10.5518,11.2019,41.1594,44.769,0.0546393,0.22319,0.813453,0.109384,0.290235
320,250.528,1,10.5345,10.793,41.4477,46.8383,0.0551901,0.220398,0.824412,0.111224,0.290714
321,250.202,1,10.5759,10.5213,41.5887,46.5852,0.0561236,0.224862,0.825742,0.0976246,0.294282
322,242.959,1,10.5814,11.1902,41.136,46.1839,0.0545997,0.218333,0.809617,0.0919903,0.300516
323,247.669,1,10.5738,11.239,41.5262,48.0521,0.0557823,0.220065,0.789275,0.0961128,0.296118
324,256.235,1,10.5511,10.9009,41.3753,47.6156,0.0577348,0.219374,0.795247,0.0999495,0.304133
325,269.285,1,10.5636,11.8536,40.6802,48.057,0.0591167,0.224948,0.83859,0.117389,0.323135
326,256.62,1,10.5991,12.0873,40.723,45.7005,0.0559356,0.228201,0.821766,0.111683,0.325646
327,251.64,1,10.6055,11.5456,40.724,48.1639,0.0556364,0.226095,0.788942,0.0964005,0.346726
328,255.43,1,10.5554,11.3911,40.5745,46.8882,0.0568031,0.221289,0.826959,0.0963627,0.333424
329,251.544,1,10.4911,10.9541,40.9774,45.3226,0.0561292,0.224259,0.81862,0.0915395,0.318113
330,243.767,1,10.489,11.0441,41.0926,46.6213,0.05362,0.222751,0.806325,0.0923648,0.330778
331,246.701,1,10.5575,11.5885,40.5858,47.0626,0.0539577,0.219666,0.858883,0.0932225,0.342367
332,251.037,1,10.5854,11.7946,40.4802,46.275,0.0559844,0.223689,0.835834,0.0897996,0.32537
333,250.406,1,10.5538,12.2233,39.5799,46.3378,0.055355,0.219262,0.855279,0.0891363,0.340639
334,249.386,1,10.5337,11.9959,40.1773,48.5776,0.0544909,0.226684,0.855054,0.0937474,0.335704
335,249.479,1,10.5336,11.9184,40.2216,47.4487,0.0534613,0.223265,0.867095,0.102424,0.354224
336,244.801,1,10.5508,11.6685,40.7712,45.0497,0.0539806,0.224789,0.769175,0.104656,0.305257
337,251.739,1,10.5653,11.4099,40.907,46.7191,0.0559974,0.22615,0.76425,0.103321,0.316086
338,253.382,1,10.5763,11.4736,40.9524,45.4013,0.0563661,0.225592,0.781426,0.10894,0.297799
339,249.584,1,10.5365,11.0342,41.0025,46.1461,0.0533094,0.23257,0.78059,0.117946,0.339186
340,249.644,1,10.5497,11.6814,41.1277,45.0551,0.0525488,0.225015,0.822862,0.111082,0.389011
341,254.376,1,10.5757,11.54,40.854,44.8429,0.0538988,0.221896,0.80369,0.11374,0.401547
342,259.001,1,10.5488,11.6089,40.7948,44.6447,0.0548175,0.227844,0.815948,0.107909,0.417134
343,256.619,1,10.5085,11.7278,40.2644,45.5176,0.0533045,0.22523,0.850534,0.117091,0.410219
344,262.074,1,10.5378,11.6024,40.6481,44.2695,0.0547759,0.227318,0.817731,0.118385,0.427723
345,266.514,1,10.5275,12.4232,40.3443,45.1515,0.0554039,0.22592,0.807566,0.118793,0.459446
346,254.773,1,10.5243,11.8655,40.1223,48.0594,0.0538753,0.22863,0.768968,0.109446,0.41481
347,254.948,1,10.574,12.0553,40.5043,45.7532,0.0550266,0.22098,0.780488,0.102014,0.406517
348,253.092,1,10.5981,12.5983,40.5817,45.4979,0.0557699,0.224402,0.784945,0.0954347,0.359119
349,246.037,1,10.6216,12.46,40.8479,47.0681,0.0534817,0.221258,0.804389,0.101452,0.35094
350,250.016,1,10.6293,12.7284,40.4595,47.1011,0.0545963,0.219099,0.829033,0.0987614,0.354759
351,254.394,1,10.6307,12.4198,40.9248,46.7642,0.0554256,0.218975,0.794401,0.101594,0.376378
352,255.036,1,10.5487,12.0023,40.2198,43.616,0.0543037,0.219765,0.817919,0.10311,0.40549
353,255.42,1,10.5754,11.843,40.2826,44.669,0.054413,0.220203,0.816926,0.104793,0.409519
354,265.409,1,10.5704,11.8587,40.5007,47.1309,0.0559476,0.221835,0.870188,0.11354,0.4149
355,250.913,1,10.5806,11.4317,40.5557,44.1867,0.0534927,0.222035,0.834617,0.103984,0.392997
356,251.628,1,10.549,10.9237,40.2805,44.8301,0.0533062,0.221899,0.826832,0.114564,0.371786
357,259.833,1,10.5805,11.4072,40.7318,45.7604,0.0557055,0.219677,0.86133,0.11329,0.36333
358,260.981,1,10.5754,11.7804,40.7346,45.6843,0.056935,0.218251,0.838081,0.110853,0.339728
359,257.648,1,10.6058,12.0664,40.6901,45.1763,0.0575017,0.221122,0.817838,0.0980868,0.328034
360,248.235,1,10.5634,11.8402,40.4429,46.1591,0.0558652,0.220248,0.789163,0.0981229,0.288056
361,244.337,1,10.556,10.8622,41.3573,47.8808,0.0543382,0.215229,0.781111,0.105901,0.297618
362,253.411,1,10.5298,11.0104,41.2565,48.4684,0.0563763,0.217186,0.761323,0.10284,0.326719
363,253.917,1,10.5286,10.8703,41.2408,46.4227,0.0562517,0.217438,0.782504,0.11109,0.301535
364,248.602,1,10.5359,10.8184,40.9381,46.0921,0.0564847,0.216203,0.736237,0.109691,0.265607
365,249.206,1,10.5425,11.0257,41.0886,46.6383,0.0557865,0.218316,0.756903,0.111892,0.281823
366,250.076,1,10.5464,11.1588,41.3841,45.6763,0.0553901,0.219498,0.792201,0.123538,0.259575
367,258.145,1,10.5931,11.338,41.321,45.1223,0.0576398,0.21482,0.785587,0.127322,0.272788
368,261.41,1,10.5203,11.0502,41.0228,44.6887,0.0576475,0.217163,0.794492,0.125399,0.291154
369,261.312,1,10.5036,10.8918,41.0563,44.385,0.056582,0.223701,0.810059,0.138399,0.278843
370,256.586,1,10.538,11.264,40.4896,44.8798,0.0561184,0.220152,0.786985,0.12727,0.291411
371,257.649,1,10.5501,11.1185,41.3771,43.1321,0.0547585,0.221275,0.751638,0.152571,0.309466
372,245.574,1,10.5735,11.1013,41.1481,45.433,0.0520199,0.221936,0.738481,0.152291,0.298107
373,244.82,1,10.5958,10.8201,41.8159,45.9338,0.0520858,0.220766,0.746597,0.160811,0.274681
374,247.711,1,10.603,10.7603,41.1717,45.676,0.0540579,0.222016,0.761403,0.151689,0.247948
375,241.363,1,10.6291,10.9549,41.7177,46.8517,0.0527731,0.222744,0.756199,0.139208,0.254323
376,250.12,1,10.5808,10.8718,41.678,46.3574,0.0554876,0.224827,0.770785,0.123607,0.262713
377,254.857,1,10.6166,11.1554,41.4561,47.3568,0.057212,0.220156,0.750624,0.12215,0.269985
378,245.505,1,10.6181,11.4655,41.4518,46.1121,0.0545637,0.216693,0.748943,0.11626,0.285652
379,243.423,1,10.5765,11.6352,41.1392,45.4068,0.0542736,0.223471,0.780557,0.117654,0.247114
380,249.68,1,10.5343,11.0166,41.2565,45.0205,0.0551659,0.219547,0.773766,0.123652,0.266803
381,245.166,1,10.5971,11.3394,41.5561,46.0138,0.0536324,0.218444,0.727926,0.120342,0.315861
382,253.581,1,10.5873,11.5019,41.2306,46.3676,0.0554077,0.218856,0.701455,0.124393,0.337223
383,256.233,1,10.6039,11.1416,41.4996,44.7956,0.0563136,0.22059,0.76974,0.123175,0.306261
384,250.992,1,10.5674,10.7581,41.6669,45.8065,0.0556797,0.220837,0.830447,0.104633,0.294312
385,249.816,1,10.5739,11.2416,41.9837,48.2134,0.0544437,0.220022,0.846709,0.117458,0.286575
386,246.814,1,10.5942,10.8412,41.2948,46.9041,0.0541506,0.217917,0.845873,0.118256,0.275877
387,249.964,1,10.5461,10.7008,41.0423,45.4226,0.0539453,0.218823,0.836234,0.12453,0.291198
388,252.743,1,10.5734,10.7283,41.0756,44.4762,0.0553227,0.222116,0.878949,0.110773,0.290401
389,251.936,1,10.5888,10.8045,41.2613,45.1504,0.0558026,0.221062,0.839397,0.108866,0.287442
390,250.085,1,10.5842,10.7789,41.2915,45.445,0.0558425,0.220247,0.814097,0.108589,0.275365
391,241.693,1,10.6006,10.6649,41.795,47.7913,0.0538709,0.220243,0.806176,0.1014,0.290639
392,239.283,1,10.5902,10.3833,41.6121,47.739,0.0547297,0.218671,0.792766,0.102338,0.243304
393,244.396,1,10.6184,10.6043,42.1548,48.6398,0.057432,0.216795,0.786024,0.0899044,0.242763
394,247.19,1,10.5165,10.1644,42.2726,48.5308,0.058814,0.221363,0.83726,0.0754971,0.236171
395,251.359,1,10.5433,9.91113,42.0067,47.8535,0.0595184,0.222043,0.834021,0.0778166,0.250258
396,246.55,1,10.528,9.76589,41.8694,47.2974,0.0584477,0.221141,0.831335,0.0834666,0.223607
397,248.792,1,10.5435,10.6003,41.6644,47.9436,0.0581527,0.220949,0.791922,0.0959163,0.225381
398,240.171,1,10.5918,10.4524,41.7791,48.4732,0.0556878,0.223478,0.800071,0.103136,0.211767
399,238.188,1,10.5885,10.9665,41.9959,49.042,0.0552915,0.225228,0.85151,0.0933592,0.209472
400,236.037,1,10.5493,10.2053,41.8713,47.3173,0.0563657,0.221383,0.807392,0.0894962,0.18982
401,240.316,1,10.5756,10.6449,41.7843,48.322,0.0580772,0.221942,0.833077,0.0901421,0.175747
402,233.309,1,10.6099,11.2969,41.6288,49.064,0.0567548,0.222544,0.846929,0.0826374,0.173173
403,237.922,1,10.6613,11.9141,41.3047,50.1436,0.0582789,0.226034,0.791226,0.0879571,0.170986
404,233.45,1,10.642,11.6217,41.6623,48.788,0.0579376,0.220576,0.747655,0.0831795,0.171704
405,233.576,1,10.6045,11.5192,41.2096,49.3358,0.0582816,0.219606,0.781331,0.0839921,0.153686
406,234.512,1,10.5419,11.1656,40.8012,50.3026,0.0579923,0.222327,0.831716,0.086522,0.146619
407,230.928,1,10.5399,11.4269,41.1003,50.2043,0.0581525,0.224067,0.814752,0.0807933,0.134181
408,227.393,1,10.5668,10.8573,41.3759,50.0454,0.05737,0.221775,0.868244,0.0735626,0.140846
409,234.261,1,10.637,10.9902,41.4817,49.4741,0.0570246,0.222956,0.870495,0.0907777,0.157521
410,234.804,1,10.6372,11.4723,41.0989,50.3369,0.0573486,0.226703,0.853978,0.0910164,0.153432
411,238.65,1,10.5345,10.6899,41.0359,49.6572,0.0586812,0.223967,0.874027,0.0873728,0.14423
412,237.305,1,10.5604,10.2682,41.4678,50.253,0.0593101,0.222354,0.875973,0.0811395,0.143835
413,236.502,1,10.5433,10.3882,41.9514,50.86,0.0567862,0.225821,0.868158,0.103167,0.146018
414,232.617,1,10.5668,10.7545,41.1694,51.4448,0.0554891,0.223668,0.887249,0.0948874,0.161436
415,236.565,1,10.5554,10.4179,41.5978,50.5043,0.0569172,0.222996,0.851939,0.0999834,0.154511
416,233.621,1,10.5242,10.5377,41.3703,50.1981,0.0567791,0.221191,0.83448,0.0909131,0.154746
417,233.1,1,10.5369,10.876,41.3746,49.6342,0.056628,0.221005,0.823861,0.0952984,0.150868
418,239.167,1,10.5741,10.8324,41.9454,49.8332,0.0571598,0.22798,0.818929,0.114788,0.144878
419,240.778,1,10.5891,10.5057,42.175,49.5538,0.0586081,0.222337,0.776467,0.115655,0.139082
420,240.126,1,10.4975,10.663,41.381,50.5962,0.0575725,0.230303,0.823434,0.12178,0.127256
421,237.36,1,10.5452,9.96995,42.0691,50.1481,0.0572952,0.232658,0.81419,0.103288,0.145498
422,238.953,1,10.5113,9.95117,41.9605,48.7836,0.0574234,0.23031,0.822103,0.100011,0.153774
423,242.105,1,10.5307,9.7935,41.8999,49.6738,0.0577578,0.229663,0.858679,0.100322,0.162128
424,239.686,1,10.5387,10.6879,41.5662,49.5672,0.0575458,0.2245,0.885815,0.0913243,0.163047
425,240.396,1,10.5386,10.5604,41.1853,49.5529,0.0572677,0.22316,0.890416,0.0824071,0.193136
426,233.949,1,10.6246,10.9765,41.2533,49.7496,0.0577254,0.222409,0.840565,0.0720593,0.185367
427,239.706,1,10.5329,10.8605,40.7525,49.9633,0.0584213,0.223448,0.866225,0.082904,0.16589
428,238.11,1,10.5292,10.8832,41.1477,49.7513,0.0565965,0.223121,0.937662,0.0883187,0.170146
429,238.176,1,10.5725,11.3738,40.9135,50.5284,0.0573187,0.222631,0.881778,0.0808755,0.182957
430,233.879,1,10.5369,11.457,40.9764,49.9426,0.0566432,0.22141,0.830061,0.0759998,0.19042
431,247.565,1,10.5322,11.1443,40.6427,48.9339,0.0600064,0.21962,0.818967,0.0819796,0.197283
432,239.716,1,10.5732,11.169,40.7177,49.236,0.0574135,0.223972,0.832888,0.0953224,0.171488
433,236.907,1,10.5819,11.1811,41.2909,48.8195,0.0577068,0.221796,0.792629,0.0912005,0.166328
434,237.953,1,10.5945,10.984,41.5585,48.2308,0.0581521,0.222321,0.723396,0.0952642,0.171665
435,233.003,1,10.6059,11.0943,41.6434,46.3301,0.0570375,0.216766,0.733153,0.0951928,0.166994
436,238.245,1,10.5896,10.5099,41.4569,46.4414,0.057839,0.215263,0.781611,0.100865,0.164319
437,241.63,1,10.622,10.7693,42.2419,45.9925,0.0575938,0.217063,0.793915,0.103935,0.182159
438,247.185,1,10.5822,10.398,42.225,46.1214,0.0578281,0.223606,0.831087,0.103917,0.198429
439,243.149,1,10.6425,10.6975,42.7563,47.5035,0.0567237,0.225858,0.847702,0.0926422,0.220979
440,239.401,1,10.5789,10.6548,42.1227,48.2568,0.0547692,0.225053,0.878338,0.0965325,0.222959
441,235.632,1,10.5983,10.8317,41.7515,50.645,0.0555915,0.221619,0.863149,0.0934198,0.190357
442,240.168,1,10.6443,11.0138,41.423,50.3046,0.055228,0.221594,0.83251,0.120294,0.192016
443,245.684,1,10.5876,10.9754,41.3064,49.2772,0.0564982,0.220934,0.825059,0.118929,0.195328
444,252.251,1,10.6128,10.8893,41.5063,48.6829,0.0593047,0.221788,0.805115,0.112079,0.196758
445,244.605,1,10.6295,11.2992,41.6878,49.1996,0.0560016,0.220733,0.779765,0.131523,0.195872
446,246.941,1,10.6092,10.6773,42.2187,49.7951,0.0579675,0.220875,0.797605,0.117697,0.182627
447,246.193,1,10.5637,10.6377,42.3807,48.5902,0.0569588,0.221396,0.819782,0.119637,0.186763
448,231.843,1,10.5512,10.0916,42.6171,48.6684,0.0551422,0.21639,0.735759,0.113312,0.167814
449,237.232,1,10.5318,10.1491,42.5656,49.144,0.0561945,0.21588,0.736473,0.113776,0.17605
450,237.826,1,10.4919,9.94131,42.5087,48.6333,0.0579777,0.214102,0.724439,0.106518,0.15383
451,231.73,1,10.5106,10.0622,42.1573,48.749,0.057187,0.217101,0.717976,0.106576,0.139165
452,233.16,1,10.5759,10.0073,42.4498,49.6126,0.0583818,0.220432,0.701394,0.122738,0.116223
453,234.135,1,10.5185,9.4817,43.2866,50.0126,0.0570171,0.22185,0.677442,0.151734,0.113573
454,236.18,1,10.5116,9.76724,43.3217,50.3004,0.0581077,0.220736,0.647978,0.161345,0.104394
455,230.475,1,10.5418,9.63378,42.6598,49.9903,0.0589374,0.221724,0.626652,0.132513,0.100143
456,223.742,1,10.5713,9.75413,42.6518,50.5328,0.0580151,0.221365,0.628938,0.130383,0.0899816
457,221.996,1,10.5904,9.78923,43.2251,50.1403,0.0570295,0.216331,0.714371,0.128026,0.0884941
458,219.83,1,10.5614,9.72069,42.6272,50.3376,0.0556577,0.222813,0.734522,0.123777,0.0942782
459,224.747,1,10.5386,9.84824,42.3288,50.3145,0.0559787,0.221327,0.743687,0.120084,0.108334
460,227.017,1,10.5228,9.69891,42.3941,50.9918,0.0575557,0.224219,0.794141,0.113278,0.0934356
461,230.879,1,10.4913,9.70796,41.9969,50.9376,0.0583178,0.215659,0.810345,0.100382,0.110828
462,224.131,1,10.5359,10.2311,41.8228,51.5742,0.0561396,0.217532,0.764916,0.105309,0.115195
463,234.941,1,10.4754,9.78345,41.4918,52.5199,0.0585944,0.2212,0.729899,0.106396,0.125081
464,235.081,1,10.5078,10.0622,42.2398,52.5781,0.0588796,0.223859,0.741774,0.109691,0.115902
465,243.486,1,10.52,9.62689,42.3137,53.3712,0.061367,0.22188,0.736205,0.107431,0.125313
466,245.358,1,10.5127,9.97876,41.908,51.6879,0.0605052,0.220851,0.8658,0.106175,0.126072
467,245.032,1,10.4869,9.73297,42.2981,51.0822,0.0603199,0.221842,0.801992,0.104198,0.136704
468,251.627,1,10.4832,9.71091,42.0634,51.3092,0.0613433,0.222608,0.800498,0.107004,0.151152
469,236.371,1,10.549,10.5842,42.2808,51.1456,0.0576726,0.222349,0.713667,0.109892,0.146064
470,230,1,10.5911,10.6333,42.093,52.9081,0.0558359,0.218859,0.755601,0.112151,0.144593
471,232.214,1,10.5788,10.3132,42.0847,53.1145,0.0574062,0.225093,0.78063,0.115409,0.118457
472,225.934,1,10.5355,10.0517,42.7251,51.8338,0.0570138,0.221547,0.787379,0.103716,0.106547
473,229.713,1,10.5129,9.83625,42.4323,51.4988,0.0584488,0.21834,0.77934,0.0999917,0.107978
474,226.152,1,10.4944,9.9146,42.2045,50.6039,0.0572756,0.22084,0.772295,0.108176,0.100498
475,228.458,1,10.5367,9.99982,42.2722,49.0734,0.0585817,0.222257,0.765373,0.0985847,0.104372
476,229.753,1,10.5487,10.167,42.2725,48.3054,0.0576288,0.220757,0.827108,0.0994183,0.114083
477,231.235,1,10.5995,10.5056,41.8458,48.9187,0.0572122,0.225277,0.86328,0.102878,0.118033
478,230.741,1,10.5865,10.5494,41.7711,49.5764,0.0570985,0.223715,0.790953,0.0993412,0.133548
479,231.036,1,10.5996,10.6202,41.7966,49.0942,0.0576509,0.222417,0.803386,0.0945392,0.131892
480,234.128,1,10.5385,10.6811,41.7431,47.3793,0.0581073,0.219345,0.777523,0.0987004,0.132986
481,231.33,1,10.5529,10.2904,42.4183,47.1041,0.0573303,0.22002,0.744924,0.0966036,0.142339
482,229.513,1,10.6131,10.668,42.5513,47.0758,0.0558802,0.220815,0.704893,0.114675,0.146424
483,240.417,1,10.5554,9.88952,42.7171,46.3778,0.0586029,0.224284,0.751941,0.110733,0.146153
484,239.825,1,10.5707,10.3619,42.1206,46.9385,0.0587837,0.225245,0.764589,0.108987,0.138995
485,226.712,1,10.568,10.533,41.6176,47.2341,0.0565141,0.220623,0.747704,0.10762,0.120986
486,224.876,1,10.5564,10.6501,41.6092,48.0035,0.0566959,0.225931,0.804866,0.0959915,0.111524
487,222.851,1,10.5995,10.7289,41.9775,48.5382,0.0568294,0.226233,0.825798,0.0852877,0.114728
488,216.229,1,10.5796,10.5082,42.1439,48.3349,0.0575415,0.226788,0.824453,0.0822395,0.0853192
489,222.17,1,10.605,11.2398,41.7218,47.89,0.0586319,0.221322,0.767416,0.0893025,0.0937462
490,221.744,1,10.5805,10.8498,41.85,46.7973,0.060042,0.220859,0.682174,0.0818063,0.0950043
491,226.273,1,10.5785,10.7048,42.1106,46.4462,0.0602262,0.219933,0.709388,0.0844639,0.102509
492,228.158,1,10.564,10.6396,41.777,46.0293,0.061794,0.225492,0.693774,0.0864674,0.0883273
493,227.073,1,10.5294,10.5491,41.3813,45.1428,0.060614,0.224007,0.774897,0.095085,0.078531
494,231.397,1,10.5328,10.5408,41.3565,44.966,0.0610282,0.218367,0.744582,0.104485,0.0852534
495,231.45,1,10.5042,11.2779,41.2349,44.7379,0.059484,0.220861,0.792364,0.110138,0.0868019
496,227.864,1,10.5888,11.4982,41.2394,44.6802,0.059519,0.221186,0.859693,0.0988988,0.0835102
497,231.099,1,10.5304,11.4445,41.0418,44.3539,0.0611217,0.222906,0.854668,0.0952203,0.0779912
498,228.567,1,10.5431,11.4338,40.9327,44.8887,0.0620934,0.217159,0.792913,0.0979496,0.0687495
499,233.564,1,10.5402,11.6352,41.0942,45.7821,0.0638954,0.211121,0.72832,0.0994066,0.0726162
500,230.519,1,10.5496,11.6549,40.5949,46.4934,0.0654602,0.211731,0.720081,0.0832153,0.0670867
501,222.16,1,10.518,11.2499,40.7362,45.8763,0.0629507,0.215938,0.74731,0.0872834,0.0582282
502,226.917,1,10.56,11.4319,41.4258,46.1637,0.062324,0.21985,0.803475,0.0977912,0.0617719
503,219.549,1,10.5676,10.941,41.0084,46.11,0.0591339,0.214478,0.792894,0.115197,0.0617047
504,226.197,1,10.5056,10.5122,41.4509,46.1944,0.0600757,0.213203,0.779224,0.118232,0.0673192
505,225.321,1,10.5194,10.8272,41.2037,46.3257,0.0611942,0.212476,0.748965,0.116888,0.0600857
506,217.403,1,10.5075,10.4871,41.5091,45.9699,0.0600004,0.213653,0.726391,0.121848,0.0512304
507,214.041,1,10.5587,10.5801,41.9094,46.6756,0.0600243,0.220722,0.815539,0.10326,0.048073
508,219.181,1,10.5731,11.0119,41.4187,46.5564,0.0621859,0.221388,0.790634,0.100799,0.047574
509,220.602,1,10.5386,10.9256,41.5009,46.3652,0.061967,0.21608,0.824987,0.10287,0.0482833
510,219.578,1,10.5403,10.9481,41.2649,46.6084,0.0613079,0.218631,0.809587,0.123553,0.0422683
511,218.696,1,10.5173,9.91057,41.4975,47.0482,0.0613059,0.21961,0.75253,0.134579,0.0403894
512,215.969,1,10.4581,9.90356,41.1481,47.4492,0.0610533,0.222525,0.779863,0.110604,0.0420793
513,217.069,1,10.5353,10.3386,41.4121,47.3219,0.0608785,0.22353,0.75664,0.137658,0.0384081
514,210.417,1,10.5229,10.0041,42.0295,47.2914,0.0599298,0.227949,0.767862,0.131303,0.0341288
515,212.18,1,10.5397,10.2414,42.551,46.9588,0.059863,0.224688,0.760524,0.14554,0.0335897
516,204.007,1,10.5342,10.0979,42.6184,47.0339,0.0580634,0.224443,0.740712,0.147862,0.0313893
517,200.367,1,10.546,9.33341,43.0274,46.8933,0.0581494,0.219581,0.720413,0.133577,0.0326988
