iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,217.514,1,9.77369,17.0249,38.5002,61.0386,0.0563876,0.298627,0.634591,0.277854,0.0244118
258,206.064,1,9.81255,17.3384,39.2592,60.8235,0.0544784,0.297619,0.614555,0.272193,0.0218263
259,197.423,1,9.79615,17.0157,40.4356,60.7313,0.0534912,0.300346,0.609704,0.248972,0.019773
260,199.201,1,9.80446,16.3253,39.6924,60.4425,0.0541973,0.305872,0.604877,0.263278,0.0184877
261,200.686,1,9.79775,16.2492,39.5516,60.3633,0.0546897,0.299022,0.65294,0.254608,0.0180223
262,191.033,1,9.76731,16.738,39.3693,60.5189,0.0526092,0.306364,0.624951,0.266814,0.0156935
263,192.709,1,9.82169,17.2389,38.8126,60.4332,0.0532567,0.307549,0.660137,0.276621,0.0143738
264,185.096,1,9.88154,17.1913,39.2909,60.3498,0.0523046,0.297165,0.665705,0.261352,0.0139906
265,185.277,1,9.80364,17.3973,38.6675,60.1964,0.0510384,0.297907,0.670711,0.274085,0.0147733
266,193.633,1,9.80812,17.9334,37.9599,60.0685,0.0530313,0.298941,0.694459,0.26358,0.0155119
267,195.574,1,9.85042,17.5241,38.3897,60.2795,0.0536372,0.297612,0.654754,0.29418,0.0149907
268,191.823,1,9.83993,17.4538,38.5135,60.0627,0.0526698,0.299826,0.63099,0.268255,0.0166425
269,185.084,1,9.8769,17.5339,39.2957,60.1324,0.0534977,0.294629,0.631807,0.252154,0.0129542
270,183.902,1,9.8277,17.098,39.4381,60.0592,0.0534104,0.304286,0.60282,0.265817,0.0118082
271,184.561,1,9.87226,16.6602,39.6419,60.0061,0.0542592,0.303272,0.576684,0.276842,0.011287
272,178.586,1,9.87574,16.7521,39.6443,59.9613,0.0522843,0.305075,0.556295,0.293586,0.0113624
273,174.853,1,9.85478,15.6959,40.6925,59.802,0.052731,0.30305,0.553987,0.279611,0.00996254
274,172.278,1,9.85002,15.8098,40.609,59.8118,0.0533823,0.301161,0.555856,0.298434,0.00783669
275,172.918,1,9.88129,16.4125,39.7697,59.8301,0.0539985,0.299849,0.598931,0.314802,0.00664837
276,170.191,1,9.81532,16.6414,39.5962,59.7988,0.0527621,0.305947,0.613103,0.297617,0.00684418
277,167.385,1,9.78048,16.6399,39.3244,59.8088,0.0536643,0.30994,0.595078,0.260639,0.00631035
278,160.737,1,9.81752,16.6784,40.0533,59.7699,0.05393,0.3028,0.577884,0.247291,0.00544821
279,157.287,1,9.80618,16.0468,40.874,59.74,0.0525559,0.304911,0.569931,0.251472,0.00566849
280,158.28,1,9.81379,16.2386,40.3315,59.6981,0.0536734,0.302871,0.581922,0.276599,0.00457536
281,158.094,1,9.80481,15.6322,41.1858,59.7237,0.0543048,0.303801,0.580653,0.245719,0.00474579
282,149.043,1,9.76631,15.7153,40.6185,59.6782,0.0519961,0.303769,0.573201,0.268532,0.00413702
283,142.935,1,9.78523,15.3728,40.3889,59.7234,0.0515084,0.302336,0.543868,0.261803,0.0039112
284,150.324,1,9.80484,15.8509,40.4757,59.7179,0.0534366,0.304362,0.572998,0.258267,0.00386436
285,147.704,1,9.78168,15.9876,40.1685,59.7499,0.0539055,0.30039,0.56682,0.249758,0.00340313
286,146.475,1,9.82669,15.2317,40.9853,59.7765,0.0530105,0.299402,0.562764,0.270858,0.00352823
287,138.166,1,9.8352,15.2971,41.2778,59.7651,0.0524099,0.30164,0.569078,0.261092,0.00292492
288,140.498,1,9.81489,15.2514,40.1648,59.7744,0.0517856,0.302931,0.555114,0.27992,0.00325177
289,143.486,1,9.77744,15.1807,40.8221,59.7839,0.0535773,0.298682,0.536507,0.264926,0.00309246
290,138.845,1,9.73936,14.132,41.7552,59.7892,0.0547303,0.295989,0.537154,0.248212,0.00241313
291,144.638,1,9.7247,14.636,40.9802,59.7922,0.0554067,0.303185,0.563067,0.258092,0.00244074
292,147.899,1,9.7261,14.2372,41.5067,59.7836,0.0565696,0.301748,0.559039,0.244431,0.00256555
293,145.67,1,9.74027,13.8421,41.3995,59.7899,0.0570497,0.293518,0.548419,0.249039,0.00232033
294,143.231,1,9.72594,13.9573,41.7896,59.8075,0.0562391,0.306859,0.527306,0.252356,0.00228526
295,149.069,1,9.72254,14.6343,42.3503,59.8243,0.0578579,0.301655,0.535162,0.254374,0.00225633
296,148.178,1,9.75891,14.7348,41.4103,59.853,0.0560717,0.301879,0.524962,0.276042,0.00258611
297,134.497,1,9.77392,15.051,41.1634,59.859,0.0532589,0.30785,0.55441,0.256393,0.00228195
298,127.09,1,9.84059,14.8973,40.7991,59.86,0.0525986,0.299946,0.558778,0.263279,0.00196421
299,126.491,1,9.81953,15.2272,40.2084,59.8478,0.0531442,0.297189,0.578768,0.264705,0.00171897
300,124.311,1,9.80131,15.65,39.5761,59.8567,0.0518437,0.302909,0.586404,0.278026,0.00170259
301,127.526,1,9.82334,15.7648,39.9324,59.8554,0.0531096,0.295857,0.573112,0.277938,0.00170374
302,131.889,1,9.83098,16.1397,39.8441,59.8419,0.0540088,0.296674,0.580848,0.266611,0.0018384
303,137.958,1,9.78813,16.3094,38.8099,59.8366,0.054612,0.300917,0.594908,0.276747,0.00191999
304,140.925,1,9.82407,16.304,39.8524,59.8214,0.0559975,0.301196,0.628192,0.267412,0.00180158
305,141.155,1,9.81346,17.3882,39.4925,59.8232,0.0561099,0.301992,0.643662,0.254692,0.00180874
306,134.002,1,9.83269,16.445,39.8539,59.8348,0.0545491,0.303586,0.620824,0.272814,0.00166339
307,136.314,1,9.80018,16.4086,40.4252,59.8308,0.0554394,0.298494,0.622864,0.256577,0.00169709
308,129.723,1,9.83645,16.8648,39.4946,59.8281,0.0536571,0.300896,0.597161,0.251302,0.00180899
309,122.509,1,9.84876,16.9471,39.1282,59.8007,0.0515708,0.294404,0.604668,0.256519,0.00179924
310,126.157,1,9.82106,16.599,38.727,59.8245,0.0522807,0.300922,0.617183,0.248817,0.0018417
311,122.419,1,9.7854,17.0336,38.4172,59.8463,0.0524841,0.301444,0.618513,0.252628,0.0014961
312,129.6,1,9.80179,17.084,39.1666,59.824,0.0537935,0.303574,0.602725,0.272057,0.00156185
313,132.393,1,9.83331,17.8953,38.9728,59.821,0.054826,0.297856,0.630117,0.267386,0.0015193
314,127.877,1,9.84891,16.9824,38.9505,59.8245,0.0541209,0.300967,0.667158,0.260295,0.0014076
315,128.934,1,9.85438,17.0907,38.7113,59.8095,0.0541349,0.293705,0.713291,0.262102,0.00139562
316,130.472,1,9.84235,16.7229,39.3776,59.7927,0.0537535,0.294516,0.674584,0.274381,0.00154227
317,130.721,1,9.81845,16.6612,39.1964,59.7913,0.0527223,0.298167,0.652517,0.284492,0.00170845
318,123.781,1,9.77918,16.695,39.3983,59.7793,0.051138,0.301763,0.66357,0.265917,0.00167172
319,130.338,1,9.83489,16.4218,39.6244,59.7882,0.0517538,0.29769,0.668483,0.27086,0.00201923
320,132.543,1,9.79743,16.2739,39.6219,59.7912,0.051575,0.302477,0.679084,0.278897,0.00205069
321,133.916,1,9.84003,16.4289,39.0661,59.7985,0.0532237,0.296932,0.642027,0.286788,0.00184269
322,129.527,1,9.84801,16.6813,38.3541,59.7737,0.0526601,0.291323,0.636409,0.290845,0.00171648
323,125.616,1,9.84139,17.0333,39.1128,59.771,0.0513528,0.297162,0.670507,0.307199,0.00155906
324,129.358,1,9.7828,16.3092,38.8422,59.7701,0.05323,0.300716,0.61525,0.305259,0.00146726
325,128.925,1,9.80789,16.8111,38.7289,59.7806,0.0530156,0.30219,0.610818,0.280755,0.00163982
326,119.716,1,9.78781,16.7434,39.0965,59.7674,0.0515984,0.304119,0.602983,0.27819,0.00141375
327,121.279,1,9.8464,16.3172,39.1244,59.7599,0.0520897,0.300369,0.58576,0.293518,0.00144257
328,125.82,1,9.81802,15.8472,40.2617,59.7574,0.054026,0.304033,0.572748,0.272676,0.001423
329,115.232,1,9.79077,14.8017,40.594,59.7478,0.0527135,0.305829,0.556266,0.271314,0.00118117
330,109.682,1,9.76866,15.95,40.3306,59.7521,0.0527747,0.302987,0.529649,0.245588,0.00107957
331,109.152,1,9.79346,16.074,40.5002,59.7559,0.0531747,0.297506,0.564969,0.245273,0.000981956
332,108.381,1,9.79372,16.0953,40.1161,59.7541,0.0528588,0.300714,0.549192,0.264498,0.000931748
333,117.176,1,9.7863,16.1058,39.8908,59.7531,0.0539504,0.303133,0.573807,0.293309,0.000957323
334,111.565,1,9.78697,15.7303,40.2983,59.7434,0.053406,0.304297,0.549212,0.27972,0.00092339
335,110.829,1,9.79199,16.1071,40.165,59.7492,0.0539043,0.303728,0.548697,0.282368,0.000835164
336,107.52,1,9.78921,16.0264,40.2853,59.7424,0.0517946,0.305432,0.556532,0.284528,0.000947486
337,104.025,1,9.7687,15.8723,40.4215,59.7426,0.0508849,0.303327,0.561505,0.262266,0.000999113
338,114.818,1,9.79174,15.9242,40.4296,59.7432,0.052703,0.30732,0.557714,0.256655,0.00120857
339,114.665,1,9.84536,16.3701,40.6543,59.7345,0.0532477,0.300172,0.588793,0.253685,0.0011232
340,106.236,1,9.82923,16.0922,40.9528,59.7327,0.05227,0.301562,0.575492,0.248765,0.000974956
341,108.562,1,9.82386,16.1635,40.4656,59.7372,0.0528962,0.301241,0.581732,0.250956,0.000958664
342,105.694,1,9.82106,16.4813,39.4338,59.7484,0.0514782,0.302705,0.564259,0.278411,0.00095038
343,108.38,1,9.84928,16.0177,39.7224,59.7655,0.0524875,0.3027,0.586985,0.284145,0.000887631
344,113.681,1,9.86754,16.339,39.6985,59.7456,0.0539852,0.296845,0.618116,0.28202,0.000876067
345,115.81,1,9.80558,16.9039,39.3564,59.7481,0.0552882,0.300438,0.614547,0.292046,0.000739554
346,116.34,1,9.76101,16.4346,38.8193,59.7446,0.0538991,0.298316,0.60124,0.306605,0.000847655
347,112.164,1,9.81683,16.6066,38.6412,59.7464,0.0533128,0.300077,0.58599,0.304864,0.000832108
348,109.904,1,9.8458,16.6903,39.2397,59.7468,0.0539161,0.301793,0.585402,0.296454,0.000741604
349,102.412,1,9.84915,16.0921,39.6689,59.75,0.0537784,0.303207,0.578063,0.294532,0.000589819
350,104.46,1,9.83526,16.5074,40.0252,59.749,0.0545445,0.303927,0.572676,0.283703,0.00059278
351,109.313,1,9.82096,15.5438,40.7383,59.7598,0.0554966,0.306849,0.569365,0.286279,0.000628491
352,108.766,1,9.78437,15.8886,39.8692,59.7595,0.0545863,0.310517,0.59941,0.286005,0.000633828
353,104.285,1,9.7938,15.8535,40.3606,59.7664,0.0538761,0.307384,0.583794,0.282059,0.000613334
354,98.8899,1,9.83167,16.1948,40.441,59.7743,0.0536199,0.302809,0.612679,0.248608,0.000593143
355,99.4135,1,9.84505,16.0174,40.4404,59.7707,0.0535231,0.307359,0.604785,0.259564,0.000595217
356,91.2877,1,9.8526,15.9584,40.3319,59.7711,0.0527373,0.300794,0.605497,0.262724,0.000494186
357,92.5725,1,9.83829,16.2615,39.8982,59.7714,0.0532645,0.297908,0.626289,0.263329,0.000468847
358,92.144,1,9.82298,16.6205,39.9395,59.7753,0.0527805,0.296604,0.648458,0.277602,0.00044424
359,88.6693,1,9.82699,16.031,39.9528,59.7798,0.0525458,0.296194,0.599895,0.273384,0.000444172
360,87.6941,1,9.81602,16.3874,39.5559,59.7786,0.0510567,0.297551,0.617906,0.300042,0.000452755
361,85.5927,1,9.80975,15.883,40.647,59.7774,0.0504562,0.296966,0.601141,0.292188,0.000479789
362,90.0907,1,9.79236,15.9087,40.1004,59.7801,0.0511767,0.302744,0.62885,0.289745,0.00048732
363,88.2079,1,9.81158,15.7714,39.4052,59.7806,0.0507202,0.302208,0.622156,0.293631,0.000492253
364,85.2653,1,9.82321,15.6435,40.472,59.7822,0.0493867,0.300815,0.607609,0.269772,0.000592421
365,96.7089,1,9.8061,15.5541,40.6214,59.7792,0.051807,0.302035,0.621678,0.260144,0.000646548
366,98.261,1,9.79745,15.5279,40.7131,59.7797,0.0522121,0.299242,0.624085,0.253897,0.000663439
367,96.1601,1,9.78557,16.3335,40.4804,59.7744,0.0532199,0.298518,0.612795,0.241902,0.000576403
368,104.868,1,9.78442,16.4566,38.9004,59.7736,0.054201,0.300297,0.642817,0.280279,0.000570274
369,104.191,1,9.7117,15.7119,39.3178,59.7719,0.0551857,0.30772,0.565174,0.27834,0.000525556
370,96.9306,1,9.77817,16.8079,39.2429,59.7765,0.0540957,0.306082,0.572305,0.257895,0.000510354
371,93.2039,1,9.80441,16.8739,38.8162,59.7734,0.0528604,0.301327,0.595138,0.268805,0.000499155
372,91.6464,1,9.77042,16.629,39.0451,59.7736,0.0518055,0.30144,0.606594,0.283179,0.000491443
373,87.4476,1,9.82373,16.5404,39.3755,59.778,0.052266,0.298097,0.583369,0.260192,0.000469847
374,93.8435,1,9.83418,17.1082,38.9957,59.7729,0.05384,0.30227,0.603056,0.245827,0.000492653
375,86.7193,1,9.85425,17.3405,39.7644,59.7745,0.0530793,0.30395,0.59989,0.236864,0.000439113
376,92.4014,1,9.87948,17.6224,39.4252,59.7744,0.0532793,0.301114,0.634083,0.257876,0.000469173
377,92.365,1,9.86952,17.636,39.3152,59.7742,0.053617,0.30142,0.609068,0.259198,0.000461696
378,92.2965,1,9.85278,17.7877,39.2191,59.7721,0.0532253,0.304273,0.609667,0.254499,0.000482336
379,85.9338,1,9.81504,17.8413,38.6117,59.771,0.0522519,0.306153,0.601039,0.266648,0.00040707
380,90.832,1,9.81799,17.3358,39.2952,59.7724,0.0537455,0.301693,0.591897,0.254075,0.000435491
381,85.0176,1,9.88441,17.0038,40.0587,59.7725,0.0524206,0.300776,0.579341,0.261668,0.000432569
382,88.3243,1,9.85928,16.8809,39.809,59.7766,0.0526635,0.303293,0.590453,0.271683,0.000437436
383,91.4658,1,9.90433,16.2124,40.6433,59.7781,0.053715,0.305492,0.593915,0.284981,0.000422321
384,86.7851,1,9.86492,16.2291,40.8962,59.777,0.0528,0.303063,0.56507,0.262906,0.000444803
385,88.288,1,9.85664,16.4665,41.0526,59.7773,0.0543686,0.306586,0.576835,0.253517,0.000385268
386,81.8942,1,9.87155,16.5167,40.5145,59.7746,0.0528262,0.309969,0.573382,0.253559,0.000376417
387,90.2783,1,9.81899,16.5114,40.2803,59.7736,0.0551734,0.308958,0.56771,0.252051,0.000374155
388,83.697,1,9.8497,15.5703,40.5373,59.7699,0.0543032,0.305856,0.550419,0.246591,0.000358108
389,80.1569,1,9.80931,15.3712,40.6162,59.7712,0.053109,0.305233,0.546391,0.260525,0.000341864
390,75.4603,1,9.7868,15.4865,41.1222,59.773,0.0508536,0.304719,0.548164,0.272069,0.000360684
391,70.4487,1,9.823,15.456,41.2794,59.7733,0.0500976,0.304292,0.546524,0.270323,0.000345715
392,73.2168,1,9.83984,14.4868,41.1159,59.774,0.0513909,0.2974,0.514951,0.274328,0.000352242
393,72.2123,1,9.80364,14.9499,41.2265,59.7735,0.0510802,0.30135,0.521963,0.273737,0.000336206
394,78.5385,1,9.78927,15.274,41.0604,59.7694,0.0506913,0.304179,0.534068,0.302908,0.000381677
395,90.4174,1,9.79815,15.3996,40.7366,59.7642,0.0525161,0.302053,0.551435,0.305584,0.000446295
396,89.8687,1,9.80042,14.9137,40.7714,59.7574,0.0533392,0.304381,0.528189,0.26273,0.000479619
397,86.275,1,9.79999,14.8249,41.1496,59.7597,0.0521195,0.303579,0.538641,0.259424,0.000488902
398,82.9488,1,9.7914,14.5053,41.4006,59.7629,0.05149,0.303729,0.558977,0.27452,0.000434169
399,76.1846,1,9.81369,16.1228,40.9098,59.7662,0.0509557,0.299853,0.578913,0.260848,0.000369843
400,85.3562,1,9.83183,15.7737,40.4129,59.7621,0.0539462,0.302602,0.560559,0.27377,0.000348688
401,85.0618,1,9.81419,16.1977,39.9033,59.7582,0.0535619,0.30359,0.550771,0.282206,0.000348284
402,88.6904,1,9.86284,16.8116,40.3745,59.7569,0.0550592,0.312355,0.549925,0.275439,0.000339232
403,93.5116,1,9.91408,17.731,39.6909,59.7574,0.0560298,0.311561,0.566971,0.291403,0.000339511
404,85.6917,1,9.89688,17.5029,39.6358,59.7594,0.054,0.303573,0.566999,0.279822,0.000345991
405,88.3744,1,9.86353,16.8338,39.1739,59.7625,0.0554236,0.304182,0.554033,0.278949,0.000322269
406,79.5337,1,9.82657,16.4175,39.8832,59.7608,0.0538288,0.303573,0.527274,0.26771,0.000308688
407,75.3728,1,9.82545,16.6544,40.2307,59.7613,0.0528676,0.304031,0.503435,0.261944,0.000319132
408,74.8296,1,9.80717,15.3854,40.6456,59.7551,0.0518929,0.303468,0.50437,0.267741,0.000346312
409,78.7176,1,9.84079,15.5044,40.7037,59.754,0.0518988,0.301068,0.553575,0.279001,0.000359721
410,77.7192,1,9.83649,15.7883,40.3255,59.7517,0.0524281,0.300645,0.544258,0.276288,0.000331095
411,83.6608,1,9.83756,15.5644,39.7386,59.7505,0.0538624,0.296392,0.534607,0.289057,0.00033913
412,88.6192,1,9.80869,15.277,40.5233,59.7498,0.0549872,0.296626,0.531074,0.30159,0.000331773
413,85.8817,1,9.82734,14.6256,41.4794,59.7506,0.0545953,0.29406,0.527642,0.29622,0.000331909
414,75.8774,1,9.81047,14.7594,40.9655,59.7509,0.0525512,0.29919,0.551694,0.285759,0.000291563
415,78.7039,1,9.79726,15.2344,40.7479,59.7493,0.054386,0.306681,0.53411,0.264296,0.000276417
416,74.7114,1,9.81562,15.283,40.3429,59.7488,0.0522958,0.296328,0.556401,0.269324,0.000303579
417,73.5047,1,9.83221,15.8859,41.024,59.7476,0.051535,0.303497,0.575981,0.264487,0.000311266
418,75.4245,1,9.8487,15.6343,41.237,59.7447,0.0533561,0.309156,0.570008,0.24661,0.000288318
419,71.5557,1,9.82814,15.2093,41.6858,59.7438,0.052237,0.306472,0.589158,0.270408,0.0002541
420,75.8777,1,9.79868,15.9126,40.8004,59.7449,0.0531192,0.306662,0.584796,0.270328,0.000258769
421,68.1648,1,9.8206,15.9721,40.4398,59.7447,0.0523386,0.310826,0.593137,0.254827,0.000230899
422,63.4854,1,9.82873,15.5796,39.6991,59.7437,0.0511538,0.30628,0.601696,0.272822,0.000213673
423,64.6569,1,9.76839,16.3845,39.1297,59.7463,0.0508146,0.305739,0.637399,0.259693,0.000219112
424,71.7825,1,9.75018,16.9763,39.4246,59.7465,0.0526408,0.310063,0.632922,0.255919,0.000223401
425,70.9538,1,9.80984,16.9337,39.2741,59.7489,0.0528917,0.296355,0.632124,0.2644,0.000216358
426,66.3557,1,9.85883,17.1588,39.665,59.7499,0.052392,0.300707,0.596186,0.266125,0.000210857
427,63.6432,1,9.82898,17.1878,39.672,59.7512,0.0512286,0.303166,0.603643,0.254628,0.000225077
428,68.5053,1,9.81169,16.7381,38.9651,59.7494,0.0524146,0.300881,0.586969,0.272854,0.000217584
429,76.1684,1,9.83487,17.9134,37.9629,59.7499,0.0527821,0.30255,0.644395,0.281201,0.000242093
430,68.1798,1,9.82227,17.1774,39.1734,59.7523,0.0514152,0.297521,0.627134,0.267719,0.000234568
431,69.1075,1,9.82617,16.9201,39.2563,59.7516,0.0524768,0.296931,0.628725,0.249506,0.000230077
432,70.9153,1,9.77509,17.2712,38.5847,59.7511,0.0519866,0.303151,0.625948,0.257117,0.000242979
433,77.5493,1,9.77083,17.1556,39,59.7491,0.053331,0.305433,0.614694,0.246994,0.000271869
434,75.0464,1,9.86715,17.7692,39.1974,59.7461,0.0532097,0.300851,0.652107,0.248682,0.000255044
435,70.2821,1,9.82433,18.0077,39.2148,59.7443,0.0523263,0.29808,0.681251,0.243119,0.000232837
436,65.2764,1,9.82838,16.6273,39.5891,59.7475,0.0515938,0.295706,0.63571,0.250326,0.000225784
437,71.0726,1,9.83936,17.1789,40.0602,59.7481,0.0525139,0.296749,0.641552,0.243598,0.000250959
438,67.0743,1,9.80815,15.905,40.6948,59.7478,0.0522483,0.302337,0.602506,0.252282,0.000223344
439,72.8909,1,9.84774,15.9809,41.0282,59.7486,0.0547688,0.304489,0.588889,0.250384,0.00021152
440,66.762,1,9.84265,16.5727,40.3264,59.7493,0.0538384,0.301881,0.561841,0.249208,0.000199993
441,55.8085,1,9.82899,16.0312,40.4716,59.7494,0.0508931,0.298052,0.590296,0.257449,0.000183831
442,64.8717,1,9.89746,16.1862,40.2331,59.7505,0.0526981,0.302115,0.568295,0.269923,0.000203739
443,68.2654,1,9.85875,15.9608,40.6989,59.7501,0.054118,0.302185,0.585281,0.265873,0.000185726
444,76.8599,1,9.87323,16.2309,40.233,59.7489,0.0556221,0.299375,0.619083,0.27921,0.000195139
445,74.6762,1,9.90979,17.3916,39.2091,59.7505,0.0547711,0.295593,0.628261,0.313491,0.000178258
446,72.9024,1,9.88565,17.2164,39.6519,59.7507,0.055077,0.301325,0.611748,0.302662,0.000165475
447,65.2514,1,9.80935,16.8055,39.6742,59.7495,0.0529776,0.300717,0.605588,0.27445,0.000173656
448,55.7304,1,9.82605,16.6086,39.7332,59.7471,0.0519229,0.299256,0.606788,0.257951,0.000153691
449,61.5529,1,9.84587,17.0457,39.2051,59.7484,0.0523074,0.298912,0.624988,0.266861,0.000170395
450,69.2168,1,9.82801,17.3645,38.856,59.7476,0.0554237,0.299772,0.636415,0.262529,0.000150925
451,61.6318,1,9.86013,16.7198,39.5781,59.7462,0.0537209,0.298861,0.598336,0.280409,0.000143979
452,58.7742,1,9.85596,16.325,40.2532,59.7451,0.0532306,0.298763,0.580908,0.27393,0.000146339
453,67.1467,1,9.83494,16.2191,40.0859,59.7447,0.0545931,0.30392,0.592564,0.3073,0.000139956
454,68.0624,1,9.8103,15.7573,40.1652,59.7435,0.0561201,0.297844,0.60833,0.307039,0.000117828
455,60.8628,1,9.8225,16.3605,40.0805,59.7415,0.0542636,0.299562,0.604262,0.289738,0.00012235
456,61.1593,1,9.83241,16.1467,39.4213,59.7416,0.0544927,0.304676,0.601544,0.29888,0.00011737
457,54.3513,1,9.86182,16.4017,39.4898,59.7408,0.0539032,0.301669,0.606544,0.282537,0.000107107
458,54.0359,1,9.83947,16.2573,40.06,59.7404,0.0541493,0.303985,0.602191,0.282459,0.000101476
459,41.2936,1,9.81375,15.8166,40.0475,59.7406,0.0513608,0.297921,0.573246,0.279533,9.59696e-05
460,39.7747,1,9.80743,16.0374,40.3551,59.74,0.0515129,0.303508,0.585523,0.26453,9.04434e-05
461,49.2024,1,9.84268,15.5765,40.4579,59.7406,0.0539351,0.301035,0.586257,0.279695,9.14056e-05
462,53.1002,1,9.7636,15.6869,40.4118,59.7417,0.0543701,0.303185,0.57493,0.263265,0.000100996
463,49.3592,1,9.80431,16.3461,39.8765,59.7411,0.053827,0.299805,0.587634,0.262534,9.56348e-05
464,39.1328,1,9.81505,16.2507,39.6783,59.7421,0.0517659,0.298538,0.586445,0.272236,8.40855e-05
465,44.1404,1,9.80824,15.559,40.8847,59.7418,0.0542772,0.300753,0.601855,0.265689,7.36513e-05
466,42.8622,1,9.75323,15.4095,40.373,59.7419,0.053047,0.304514,0.614048,0.287719,7.11748e-05
467,40.4319,1,9.74481,14.9216,40.908,59.7416,0.0529395,0.297956,0.582911,0.282779,7.16681e-05
468,25.8988,1,9.77447,14.9966,41.3262,59.7417,0.0510781,0.304169,0.577548,0.237792,6.59799e-05
469,26.3328,1,9.80265,15.5067,41.1939,59.7419,0.051051,0.302967,0.576479,0.245451,6.59347e-05
470,17.8394,1,9.77547,15.2006,41.5606,59.7413,0.0491377,0.304128,0.558417,0.233656,6.69606e-05
471,31.8452,1,9.80288,14.8513,41.1571,59.7405,0.0517121,0.29845,0.555195,0.264533,7.22236e-05
472,26.8059,1,9.78019,14.869,40.9792,59.7408,0.0507194,0.297576,0.569476,0.257559,6.83169e-05
473,30.0378,1,9.75458,14.9208,40.9488,59.7408,0.0519677,0.299514,0.55775,0.253564,6.59451e-05
474,24.0644,1,9.78391,15.4226,40.6311,59.7407,0.0503611,0.30071,0.55746,0.267896,6.25476e-05
475,33.1472,1,9.84439,14.7528,41.1032,59.7405,0.0522891,0.293034,0.541965,0.275382,7.19719e-05
476,27.2806,1,9.81109,15.1209,41.6608,59.7402,0.05135,0.301937,0.580563,0.270453,5.96905e-05
477,22.0624,1,9.83183,15.9541,41.4826,59.7396,0.0506521,0.303039,0.587047,0.248193,5.82978e-05
478,27.2458,1,9.86704,15.5919,41.5761,59.7395,0.0522143,0.301396,0.578481,0.250059,5.97215e-05
479,32.4264,1,9.84897,15.6075,42.0149,59.7394,0.0533936,0.300806,0.573224,0.264507,5.82058e-05
480,30.6798,1,9.84035,15.5188,41.7817,59.739,0.0527055,0.301656,0.531634,0.274757,6.06321e-05
481,29.5861,1,9.86854,15.6614,41.3557,59.7397,0.0537733,0.303976,0.527256,0.269986,5.31258e-05
482,23.4929,1,9.85248,15.9123,41.2806,59.7393,0.0533243,0.301435,0.538732,0.261542,4.55396e-05
483,25.0031,1,9.82698,15.7174,40.8046,59.7389,0.0544441,0.301171,0.544576,0.256239,4.14852e-05
484,30.0343,1,9.82681,15.1111,40.7813,59.7385,0.0573205,0.304289,0.53587,0.256558,3.63187e-05
485,24.9447,1,9.78055,15.5134,40.3197,59.7387,0.0547044,0.301923,0.542315,0.261564,3.84115e-05
486,24.345,1,9.79432,16.3101,39.9423,59.7383,0.054475,0.30484,0.567701,0.285523,3.37927e-05
487,20.6097,1,9.81218,15.7689,40.2295,59.7387,0.0540711,0.302532,0.500258,0.302943,3.37207e-05
488,19.9601,1,9.8186,15.7874,39.7801,59.7384,0.0527226,0.300264,0.556466,0.301718,3.59822e-05
489,21.8682,1,9.8289,16.7549,39.4641,59.738,0.0524158,0.291898,0.613446,0.298727,3.72844e-05
490,22.0481,1,9.8699,16.8188,39.5845,59.738,0.0521058,0.303293,0.606898,0.286959,4.10831e-05
491,25.559,1,9.86297,16.7482,39.5879,59.7385,0.0527802,0.29754,0.615056,0.276848,4.38572e-05
492,20.7483,1,9.76046,16.4785,39.6495,59.7389,0.0512928,0.299622,0.611073,0.265454,4.42356e-05
493,19.6959,1,9.77892,16.5184,39.3607,59.739,0.0508966,0.300178,0.617072,0.267634,4.46147e-05
494,26.8276,1,9.79942,16.0381,39.6922,59.7387,0.0527366,0.300772,0.621139,0.264093,4.70773e-05
495,31.1942,1,9.74849,15.6589,39.8167,59.7385,0.0527187,0.299744,0.616093,0.272768,5.17251e-05
496,35.047,1,9.78396,15.6372,40.0292,59.7384,0.0531082,0.300562,0.644853,0.280996,5.41337e-05
497,33.7443,1,9.80614,15.9415,39.5559,59.7383,0.0524169,0.297799,0.634427,0.294826,5.53394e-05
498,32.0608,1,9.81266,16.7614,39.2673,59.7387,0.0528525,0.300914,0.589176,0.302056,5.00187e-05
499,33.2721,1,9.81891,16.7616,39.3987,59.7391,0.0544462,0.292284,0.578431,0.278205,4.8566e-05
500,29.3809,1,9.80215,16.4253,38.8992,59.7389,0.0544503,0.300696,0.601504,0.271433,4.11733e-05
501,25.162,1,9.80961,17.0027,39.2114,59.7393,0.052929,0.300545,0.621706,0.286526,3.89597e-05
502,36.9819,1,9.82707,17.0637,39.0085,59.7389,0.0550191,0.297124,0.633562,0.300734,4.37283e-05
503,32.4919,1,9.83246,17.2256,38.5059,59.7389,0.053036,0.301696,0.633841,0.308722,4.594e-05
504,37.4604,1,9.78744,16.5493,38.7804,59.7392,0.0545245,0.300817,0.604977,0.292919,4.92903e-05
505,33.4024,1,9.76863,16.8027,38.2263,59.7393,0.0530576,0.302491,0.633878,0.294231,4.78375e-05
506,37.1716,1,9.78846,17.2931,38.559,59.7388,0.0549869,0.298608,0.631129,0.304088,4.24798e-05
507,24.511,1,9.8236,16.6378,39.3399,59.7391,0.0538129,0.297709,0.629624,0.288236,3.43251e-05
