iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,731.502,2,5.36123,19.7904,4.41798,24.4422,0.209532,0.239113,0.706181,0.269927,0.999,0.273464,0.063238
440,738.163,2,5.36137,19.7911,4.41808,24.4432,0.209513,0.239147,0.706178,0.269967,0.999,0.273434,0.0632453
441,730.923,2,5.36144,19.7918,4.41803,24.4443,0.209473,0.239155,0.706008,0.269997,0.999,0.273452,0.0632366
442,735.313,2,5.36171,19.7923,4.41919,24.445,0.209467,0.239142,0.705733,0.269986,0.999,0.273444,0.063236
443,734.292,2,5.36169,19.7929,4.41985,24.4452,0.209426,0.239136,0.705313,0.269974,0.999,0.273459,0.0632266
444,745.758,2,5.3617,19.7942,4.41885,24.4469,0.209439,0.239151,0.70511,0.269979,0.999,0.273447,0.0632384
445,739.043,2,5.36181,19.7955,4.41797,24.4488,0.209424,0.239169,0.705096,0.269991,0.999,0.273473,0.0632357
446,742.417,2,5.36181,19.7968,4.41579,24.4505,0.20942,0.239232,0.704828,0.270038,0.999,0.273507,0.0632263
447,735.07,2,5.36142,19.7986,4.41326,24.4526,0.209447,0.239287,0.704493,0.270108,0.999,0.273475,0.0632259
448,733.211,2,5.36132,19.7998,4.40995,24.4543,0.209439,0.239306,0.704081,0.270132,0.999,0.273513,0.0632115
449,731.097,2,5.36116,19.8013,4.40728,24.4563,0.209439,0.239357,0.703543,0.270162,0.999,0.273517,0.0631972
450,740.85,2,5.36103,19.8033,4.406,24.4589,0.209458,0.239415,0.703042,0.270216,0.999,0.273536,0.0631964
451,729.809,2,5.36081,19.8044,4.40514,24.4609,0.209477,0.239436,0.702685,0.270237,0.999,0.273529,0.0631938
452,736.1,2,5.36078,19.807,4.4029,24.4644,0.20949,0.239477,0.702583,0.270276,0.999,0.273505,0.063192
453,737.251,2,5.36067,19.81,4.40031,24.4684,0.209492,0.23952,0.702512,0.270306,0.999,0.273499,0.0631863
454,729.854,2,5.36042,19.8128,4.39663,24.4722,0.209535,0.239508,0.702425,0.270302,0.999,0.273503,0.063172
455,731.505,2,5.36017,19.8151,4.39308,24.4754,0.209547,0.23949,0.702319,0.270288,0.999,0.273506,0.063153
456,730.425,2,5.36021,19.8178,4.39002,24.4796,0.209545,0.239466,0.702323,0.270254,0.999,0.273495,0.0631479
457,736.731,2,5.36029,19.8206,4.38916,24.4833,0.209553,0.239481,0.702048,0.27028,0.999,0.273477,0.0631468
458,730.417,2,5.36038,19.8232,4.38688,24.4869,0.209572,0.239492,0.701997,0.270295,0.999,0.273479,0.0631414
459,736.23,2,5.3603,19.8256,4.38553,24.4903,0.209539,0.239516,0.701992,0.270332,0.999,0.273474,0.0631449
460,731.219,2,5.36014,19.8287,4.38351,24.4946,0.209504,0.239542,0.701615,0.27037,0.999,0.273479,0.0631374
461,734.442,2,5.36002,19.832,4.38163,24.4993,0.209481,0.239595,0.701295,0.270437,0.999,0.273484,0.0631301
462,725.815,2,5.35988,19.8353,4.3793,24.5043,0.209481,0.23963,0.701191,0.270488,0.999,0.273481,0.0631101
463,734.219,2,5.35969,19.8378,4.37673,24.5078,0.209484,0.239642,0.70113,0.270511,0.999,0.273479,0.0631008
464,736.816,2,5.35968,19.84,4.3749,24.5106,0.209499,0.239636,0.701122,0.270508,0.999,0.273495,0.0630916
465,742.308,2,5.35957,19.8418,4.37269,24.5132,0.209497,0.239628,0.701433,0.270502,0.999,0.273512,0.0630895
466,745.868,2,5.35935,19.843,4.37073,24.5148,0.209506,0.239639,0.701533,0.270515,0.999,0.273515,0.0631047
467,737.463,2,5.35899,19.845,4.36759,24.5176,0.209513,0.239666,0.701178,0.270566,0.999,0.273512,0.0631068
468,735.521,2,5.35874,19.8465,4.36471,24.5196,0.209491,0.239704,0.701002,0.27062,0.999,0.273546,0.0630906
469,733.148,2,5.35872,19.8485,4.36291,24.5222,0.209488,0.239757,0.700673,0.270683,0.999,0.273556,0.063089
470,734.984,2,5.35865,19.85,4.36122,24.5242,0.20948,0.239828,0.700356,0.270771,0.999,0.273583,0.0630859
471,738.377,2,5.35862,19.851,4.36028,24.525,0.209472,0.239888,0.700035,0.270849,0.999,0.273595,0.0630843
472,735.239,2,5.35848,19.8521,4.35878,24.5259,0.209444,0.239944,0.699811,0.270913,0.999,0.273624,0.0630859
473,736.412,2,5.3584,19.8533,4.35751,24.5277,0.209441,0.239995,0.699552,0.270981,0.999,0.27362,0.0630813
474,743.654,2,5.35837,19.8541,4.35628,24.5289,0.209463,0.240048,0.699263,0.271031,0.999,0.27363,0.0630831
475,735.174,2,5.35827,19.8566,4.35426,24.5321,0.209441,0.240171,0.698929,0.271154,0.999,0.273639,0.0630826
476,729.66,2,5.35828,19.859,4.35241,24.5354,0.209424,0.240284,0.698713,0.27129,0.999,0.273644,0.0630704
477,730.704,2,5.35836,19.8605,4.35173,24.5377,0.209416,0.240405,0.698429,0.271409,0.999,0.273646,0.0630632
478,735.431,2,5.35848,19.8612,4.3515,24.5385,0.209419,0.240532,0.698077,0.271571,0.999,0.273623,0.063068
479,733.747,2,5.35859,19.8615,4.35166,24.5389,0.209449,0.240637,0.698044,0.271703,0.999,0.273616,0.0630616
480,739.564,2,5.35851,19.8619,4.35179,24.539,0.20945,0.240752,0.697894,0.271846,0.999,0.273616,0.0630566
481,740.578,2,5.35841,19.8623,4.35111,24.5393,0.209479,0.240867,0.697964,0.271982,0.999,0.273597,0.0630613
482,728.982,2,5.35834,19.8628,4.35034,24.5402,0.209475,0.240972,0.697621,0.272088,0.999,0.273604,0.0630497
483,738.071,2,5.35829,19.8633,4.349,24.5412,0.209484,0.241091,0.697482,0.272229,0.999,0.273597,0.0630474
484,746.47,2,5.35818,19.8637,4.34751,24.5417,0.209468,0.24123,0.697488,0.272392,0.999,0.27359,0.0630621
485,743.592,2,5.35801,19.8648,4.34713,24.5434,0.209453,0.241371,0.697639,0.272551,0.999,0.273573,0.0630695
486,746.317,2,5.35816,19.8655,4.34722,24.5442,0.209448,0.241499,0.697665,0.272687,0.999,0.273569,0.0630835
487,738.771,2,5.35824,19.866,4.34772,24.5448,0.209422,0.241607,0.697427,0.272821,0.999,0.273561,0.0630855
488,738.507,2,5.35838,19.8662,4.34848,24.5446,0.209389,0.241713,0.697386,0.272935,0.999,0.273547,0.0630897
489,733.719,2,5.35843,19.8663,4.34871,24.5447,0.209358,0.241807,0.69727,0.273049,0.999,0.273533,0.0630921
490,741.03,2,5.35849,19.8664,4.34901,24.5448,0.209327,0.241867,0.697057,0.273113,0.999,0.273525,0.063103
491,738.578,2,5.35843,19.8662,4.34857,24.5447,0.209295,0.241902,0.696795,0.273143,0.999,0.273494,0.0631106
492,739.458,2,5.35828,19.8654,4.34836,24.5438,0.209266,0.24195,0.696456,0.273202,0.999,0.273492,0.0631185
493,734.254,2,5.3581,19.8645,4.34797,24.5427,0.209259,0.242042,0.696184,0.273314,0.999,0.273486,0.0631173
494,737.141,2,5.35785,19.8634,4.34688,24.5415,0.209256,0.242135,0.695855,0.273419,0.999,0.273492,0.0631165
495,732.682,2,5.35767,19.8634,4.34562,24.5415,0.209233,0.242282,0.695389,0.273568,0.999,0.273504,0.0631127
496,736.982,2,5.35762,19.8636,4.34435,24.5413,0.209205,0.242387,0.694941,0.273696,0.999,0.273512,0.0631148
497,735.731,2,5.3575,19.864,4.34259,24.542,0.209148,0.242524,0.69449,0.27384,0.999,0.273516,0.0631136
498,734.435,2,5.35743,19.8647,4.34207,24.5428,0.209123,0.242621,0.694404,0.273955,0.999,0.273511,0.0631117
499,745.494,2,5.35732,19.8649,4.34116,24.5433,0.209122,0.242713,0.694192,0.274059,0.999,0.273526,0.0631196
500,741.118,2,5.35724,19.8652,4.34077,24.5441,0.209102,0.242799,0.693876,0.274163,0.999,0.273518,0.0631279
501,735.358,2,5.35708,19.8655,4.34074,24.5444,0.209068,0.242888,0.693618,0.274256,0.999,0.273506,0.0631265
502,732.866,2,5.35706,19.8659,4.34042,24.5448,0.209064,0.242986,0.693215,0.274364,0.999,0.273504,0.0631252
503,735.473,2,5.35709,19.8668,4.34074,24.5465,0.209076,0.243099,0.692825,0.274479,0.999,0.273522,0.0631205
504,735.271,2,5.35706,19.8679,4.3403,24.5482,0.209099,0.243202,0.692666,0.274602,0.999,0.273523,0.063117
505,741.358,2,5.35693,19.8696,4.33936,24.5506,0.209143,0.243345,0.692336,0.27475,0.999,0.273512,0.0631218
506,736.933,2,5.35689,19.8705,4.33922,24.5517,0.209174,0.243473,0.69225,0.274896,0.999,0.273503,0.0631186
507,741.721,2,5.35695,19.8709,4.33981,24.5523,0.209187,0.243592,0.69219,0.275051,0.999,0.273484,0.0631224
508,740.689,2,5.35696,19.8711,4.34024,24.5528,0.209202,0.243725,0.692069,0.275188,0.999,0.27347,0.0631312
509,745.439,2,5.35694,19.8716,4.34029,24.5538,0.209186,0.243848,0.691957,0.27533,0.999,0.273475,0.0631403
510,736.488,2,5.35697,19.8726,4.34063,24.555,0.209168,0.243961,0.691659,0.275461,0.999,0.273464,0.0631452
511,734.723,2,5.3569,19.8735,4.34017,24.5565,0.209155,0.244052,0.691655,0.27557,0.999,0.273443,0.0631448
512,728.071,2,5.35678,19.8731,4.33955,24.556,0.209132,0.244097,0.691547,0.275623,0.999,0.273454,0.0631289
513,740.373,2,5.35666,19.8728,4.33769,24.5556,0.209114,0.244135,0.691621,0.275662,0.999,0.273471,0.0631259
514,736.969,2,5.35649,19.8718,4.33619,24.5543,0.209103,0.244153,0.691616,0.275682,0.999,0.273476,0.063124
515,737.494,2,5.35633,19.8712,4.33562,24.5531,0.209095,0.244176,0.69152,0.275709,0.999,0.273467,0.0631227
516,740.89,2,5.35624,19.8695,4.33614,24.5505,0.209081,0.244175,0.69135,0.275705,0.999,0.273483,0.0631228
517,730.975,2,5.35625,19.8684,4.33642,24.5487,0.209069,0.244165,0.691361,0.2757,0.999,0.273503,0.063112
518,737.978,2,5.35623,19.8671,4.33664,24.5471,0.209059,0.244161,0.691206,0.275692,0.999,0.273515,0.0631104
519,728.804,2,5.35622,19.8658,4.33653,24.5455,0.209053,0.244161,0.691036,0.275693,0.999,0.273526,0.0631027
520,738.944,2,5.3563,19.8642,4.33771,24.5431,0.209083,0.244154,0.690962,0.27568,0.999,0.273522,0.0631038
521,737.851,2,5.35632,19.8629,4.33805,24.5411,0.20909,0.244127,0.690847,0.275666,0.999,0.273512,0.0631059
522,741.774,2,5.35632,19.8627,4.3381,24.5403,0.209083,0.244155,0.690793,0.275688,0.999,0.273506,0.0631117
523,739.681,2,5.35636,19.8625,4.33804,24.54,0.209087,0.244196,0.690641,0.275731,0.999,0.273522,0.0631094
524,737.909,2,5.35638,19.8628,4.33797,24.5405,0.209081,0.24425,0.690592,0.275787,0.999,0.273544,0.0631067
525,744.964,2,5.35643,19.8636,4.33794,24.5415,0.209079,0.244293,0.690518,0.275838,0.999,0.273542,0.0631091
526,751.664,2,5.35644,19.8632,4.33867,24.5406,0.209078,0.244309,0.690614,0.275878,0.999,0.273545,0.0631123
527,742.379,2,5.35652,19.8633,4.33935,24.5406,0.209074,0.244353,0.690563,0.275935,0.999,0.273538,0.0631206
528,735.224,2,5.35657,19.8629,4.33962,24.5399,0.209075,0.244391,0.690484,0.275981,0.999,0.273546,0.0631159
529,734.403,2,5.35653,19.862,4.33974,24.5389,0.209067,0.244428,0.690383,0.276022,0.999,0.273558,0.0631096
530,736.469,2,5.35656,19.8617,4.33989,24.5387,0.209065,0.244473,0.690199,0.276077,0.999,0.27357,0.0631052
531,737.392,2,5.35662,19.8609,4.34011,24.5376,0.209067,0.244507,0.690182,0.276109,0.999,0.273594,0.0631009
532,734.338,2,5.35652,19.8597,4.34045,24.5359,0.209068,0.244512,0.690174,0.276109,0.999,0.273603,0.0630975
533,736.149,2,5.35646,19.8589,4.34043,24.5349,0.20908,0.244523,0.690336,0.276121,0.999,0.273606,0.063094
534,737.845,2,5.35648,19.8582,4.34116,24.5338,0.209113,0.244556,0.690225,0.276139,0.999,0.273606,0.0630896
535,749.445,2,5.35634,19.8574,4.34164,24.5326,0.209118,0.244588,0.690292,0.276179,0.999,0.273611,0.0630964
536,740.76,2,5.35626,19.8571,4.3416,24.532,0.209134,0.244613,0.690409,0.276216,0.999,0.273588,0.0630998
537,737.255,2,5.35627,19.8569,4.34145,24.5322,0.209161,0.244647,0.690466,0.276253,0.999,0.273582,0.0630961
538,732.559,2,5.35624,19.8565,4.34187,24.5314,0.209178,0.244705,0.690515,0.276312,0.999,0.273591,0.0630856
539,737.366,2,5.35619,19.856,4.34196,24.531,0.209181,0.244768,0.690588,0.276385,0.999,0.273601,0.063082
540,734.75,2,5.3561,19.8562,4.34188,24.5314,0.209181,0.244843,0.690371,0.276471,0.999,0.2736,0.0630815
541,740.021,2,5.356,19.8566,4.34194,24.5318,0.20916,0.244899,0.690233,0.276541,0.999,0.273601,0.0630837
542,738.413,2,5.35602,19.8569,4.34154,24.5327,0.209162,0.244953,0.690036,0.276611,0.999,0.2736,0.0630838
543,734.327,2,5.35601,19.8576,4.34147,24.5337,0.209171,0.245015,0.690006,0.276691,0.999,0.273596,0.0630805
544,747.799,2,5.35596,19.8581,4.34071,24.5346,0.209173,0.245072,0.689822,0.276755,0.999,0.273613,0.0630885
545,749.182,2,5.35578,19.8582,4.33992,24.5348,0.209178,0.245138,0.689659,0.276829,0.999,0.273611,0.0631003
546,743.699,2,5.35568,19.8573,4.3403,24.5336,0.20918,0.245212,0.689538,0.276907,0.999,0.273613,0.0631062
547,742.47,2,5.35561,19.8565,4.34051,24.5323,0.209161,0.24527,0.689576,0.276971,0.999,0.273595,0.0631136
548,745.259,2,5.35557,19.8553,4.34063,24.5305,0.209159,0.245323,0.689612,0.277026,0.999,0.273599,0.0631156
549,744.845,2,5.35545,19.8536,4.3412,24.5281,0.209155,0.245368,0.6898,0.277073,0.999,0.273611,0.063117
550,745.617,2,5.35527,19.852,4.34121,24.5258,0.209144,0.245413,0.690107,0.27713,0.999,0.273627,0.0631177
551,744.457,2,5.35517,19.8505,4.34103,24.5235,0.209134,0.245451,0.690257,0.277181,0.999,0.273627,0.063128
552,744.351,2,5.35507,19.849,4.3405,24.5218,0.209137,0.245489,0.69024,0.277223,0.999,0.273655,0.0631305
553,746.969,2,5.35492,19.8479,4.34045,24.52,0.209127,0.245517,0.690251,0.277267,0.999,0.273649,0.0631482
554,751.736,2,5.35492,19.8467,4.3407,24.5184,0.20915,0.245542,0.690331,0.277307,0.999,0.273666,0.0631513
555,741.871,2,5.3549,19.8465,4.34135,24.518,0.209181,0.24559,0.690376,0.277346,0.999,0.273662,0.0631558
556,748.311,2,5.35501,19.8457,4.3427,24.5166,0.209161,0.245619,0.690413,0.277381,0.999,0.273653,0.0631703
557,746.373,2,5.35511,19.8447,4.3441,24.5153,0.209153,0.245689,0.690541,0.277449,0.999,0.273663,0.0631769
558,739.586,2,5.35503,19.8442,4.34441,24.5148,0.209144,0.245757,0.69045,0.27752,0.999,0.273661,0.0631764
559,735.425,2,5.35494,19.8438,4.34426,24.5145,0.209134,0.245815,0.690239,0.277587,0.999,0.273655,0.0631775
560,738.062,2,5.3549,19.8434,4.34339,24.5142,0.209119,0.245872,0.69017,0.277656,0.999,0.273659,0.0631738
561,734.24,2,5.35474,19.8435,4.34279,24.5143,0.209092,0.245944,0.6901,0.277736,0.999,0.273659,0.0631719
562,734.096,2,5.35459,19.8433,4.34149,24.5137,0.209084,0.246024,0.690003,0.27783,0.999,0.273656,0.0631702
563,744.117,2,5.35442,19.8436,4.33982,24.514,0.209055,0.246114,0.689901,0.277932,0.999,0.273658,0.063177
564,740.651,2,5.35424,19.8439,4.33834,24.5144,0.20902,0.246206,0.689711,0.27804,0.999,0.273649,0.063183
565,730.658,2,5.35413,19.8437,4.33761,24.5141,0.209013,0.24631,0.689553,0.278149,0.999,0.27364,0.0631815
566,732.08,2,5.35401,19.8436,4.33707,24.5139,0.20902,0.246414,0.689539,0.278259,0.999,0.273641,0.0631769
567,736.865,2,5.354,19.8434,4.33718,24.5136,0.209033,0.246503,0.689402,0.278364,0.999,0.273634,0.0631781
568,737.48,2,5.35402,19.843,4.33736,24.5131,0.209006,0.246565,0.689297,0.278442,0.999,0.273624,0.0631812
569,742.345,2,5.35407,19.8428,4.33747,24.5128,0.208995,0.246638,0.68927,0.27852,0.999,0.273636,0.0631833
570,746.472,2,5.35407,19.8426,4.33764,24.5127,0.208984,0.246717,0.689244,0.278604,0.999,0.273628,0.063193
571,743.555,2,5.35412,19.843,4.33828,24.5131,0.208979,0.246801,0.689098,0.278707,0.999,0.273625,0.0631976
572,743.328,2,5.3542,19.8437,4.33864,24.5145,0.208976,0.246875,0.688944,0.278788,0.999,0.273609,0.0632021
573,736.187,2,5.35421,19.8453,4.33804,24.5166,0.208984,0.24695,0.688586,0.278873,0.999,0.2736,0.0632038
574,732.113,2,5.35434,19.8467,4.33761,24.5189,0.208972,0.247023,0.688314,0.278962,0.999,0.273604,0.0632004
575,729.267,2,5.35434,19.8482,4.33696,24.5209,0.20896,0.247103,0.688017,0.279055,0.999,0.273611,0.0631951
576,745.986,2,5.35437,19.8496,4.33708,24.5231,0.208953,0.247175,0.687818,0.279138,0.999,0.2736,0.0632038
577,740.703,2,5.35431,19.8503,4.3365,24.5239,0.208931,0.247206,0.687644,0.279164,0.999,0.273604,0.0632095
578,736.055,2,5.35434,19.8507,4.33649,24.5244,0.208914,0.247231,0.687434,0.27919,0.999,0.273582,0.0632167
579,743.067,2,5.35438,19.8506,4.33696,24.5243,0.208897,0.247279,0.687286,0.27924,0.999,0.273602,0.0632159
580,738.624,2,5.3544,19.8509,4.33693,24.5252,0.208902,0.247319,0.687125,0.279286,0.999,0.273601,0.0632173
581,745.912,2,5.35452,19.8516,4.33748,24.5262,0.208908,0.247365,0.68705,0.279354,0.999,0.273605,0.0632202
582,741.687,2,5.35461,19.8523,4.33762,24.5273,0.208896,0.247422,0.686964,0.279414,0.999,0.273604,0.0632294
583,745.29,2,5.35454,19.8531,4.33707,24.5285,0.208896,0.247479,0.686989,0.279487,0.999,0.273589,0.0632374
584,746.329,2,5.35442,19.8539,4.33643,24.5295,0.208885,0.24755,0.686911,0.279571,0.999,0.273569,0.0632519
585,740.883,2,5.35439,19.854,4.33625,24.5298,0.208869,0.247613,0.686737,0.279646,0.999,0.273557,0.0632559
586,739.792,2,5.35438,19.854,4.33628,24.53,0.208868,0.24767,0.68662,0.279716,0.999,0.273547,0.0632576
587,736.537,2,5.3544,19.8541,4.33627,24.5302,0.208865,0.247729,0.686785,0.279786,0.999,0.273533,0.063255
588,731.922,2,5.35441,19.8544,4.33593,24.5303,0.208873,0.247788,0.686825,0.279848,0.999,0.273531,0.0632511
589,744.626,2,5.3544,19.8544,4.33586,24.5302,0.208875,0.247833,0.687004,0.279905,0.999,0.273513,0.0632516
590,741.73,2,5.35437,19.8545,4.33616,24.5303,0.208859,0.247888,0.687196,0.279954,0.999,0.273501,0.0632566
591,733.944,2,5.35433,19.8546,4.33611,24.5302,0.208841,0.247924,0.687228,0.279992,0.999,0.273503,0.0632533
592,735.603,2,5.35431,19.8549,4.33555,24.5305,0.208832,0.247972,0.687216,0.280051,0.999,0.273502,0.0632486
593,735.652,2,5.35419,19.8556,4.33502,24.5313,0.208833,0.248019,0.687075,0.280108,0.999,0.273508,0.0632449
594,749.148,2,5.35407,19.8563,4.33378,24.5322,0.208829,0.248058,0.686924,0.280155,0.999,0.273515,0.063251
595,738.84,2,5.35401,19.8572,4.33286,24.5335,0.208826,0.248099,0.686818,0.280198,0.999,0.273516,0.0632508
596,735.465,2,5.35404,19.8582,4.3327,24.5349,0.208806,0.248144,0.686689,0.28025,0.999,0.273512,0.0632514
597,734.947,2,5.3541,19.859,4.33269,24.5358,0.208787,0.248186,0.686469,0.28029,0.999,0.273514,0.0632557
598,737.031,2,5.35415,19.8599,4.33248,24.537,0.208776,0.248192,0.686208,0.280302,0.999,0.273498,0.063262
599,730.487,2,5.3542,19.8607,4.33269,24.538,0.208761,0.248201,0.685885,0.280316,0.999,0.273491,0.0632642
600,735.999,2,5.35416,19.8614,4.33181,24.5391,0.208749,0.248203,0.685561,0.280308,0.999,0.273476,0.0632685
601,739.879,2,5.35411,19.8618,4.33153,24.5395,0.208744,0.248188,0.68538,0.280288,0.999,0.273479,0.0632726
602,735.909,2,5.35416,19.8619,4.33148,24.5397,0.208745,0.248171,0.685162,0.280273,0.999,0.273482,0.0632759
603,736.512,2,5.35419,19.8619,4.33157,24.5394,0.208738,0.24816,0.685163,0.28026,0.999,0.273474,0.0632709
604,739.597,2,5.35419,19.8617,4.33217,24.5391,0.208734,0.248144,0.685163,0.280238,0.999,0.273466,0.0632742
605,742.861,2,5.35425,19.8619,4.33254,24.5393,0.208735,0.248137,0.685187,0.280223,0.999,0.273464,0.0632758
606,734.296,2,5.3542,19.8618,4.33212,24.5392,0.208729,0.248132,0.685202,0.280211,0.999,0.273455,0.0632746
607,739.804,2,5.3541,19.8616,4.33133,24.5387,0.208717,0.24813,0.685194,0.280202,0.999,0.273458,0.0632701
608,735.62,2,5.35395,19.8616,4.33094,24.5385,0.208702,0.248121,0.685214,0.2802,0.999,0.273459,0.0632696
609,741.221,2,5.35382,19.8619,4.33047,24.5388,0.208689,0.248123,0.685087,0.280198,0.999,0.273452,0.0632791
610,745.917,2,5.35375,19.8624,4.32919,24.5396,0.208678,0.248132,0.684944,0.280217,0.999,0.273454,0.0632847
611,745.644,2,5.35358,19.8631,4.3278,24.5404,0.20867,0.248141,0.684795,0.280242,0.999,0.273453,0.063288
612,738.142,2,5.35356,19.8635,4.32775,24.541,0.208654,0.248161,0.684691,0.280269,0.999,0.273447,0.0632892
613,745.252,2,5.35345,19.8637,4.32697,24.5411,0.20866,0.24817,0.6847,0.280278,0.999,0.273449,0.0632939
614,743.547,2,5.35336,19.8643,4.32645,24.542,0.208655,0.248187,0.684666,0.280296,0.999,0.273463,0.0632966
615,747.433,2,5.35336,19.8652,4.32612,24.5434,0.208665,0.248194,0.684693,0.280302,0.999,0.273461,0.0633027
616,733.659,2,5.35343,19.8666,4.3258,24.5452,0.20866,0.248209,0.684601,0.280315,0.999,0.273464,0.0632954
617,737.852,2,5.35345,19.8678,4.32598,24.5471,0.208652,0.248224,0.684548,0.280335,0.999,0.273448,0.0632991
618,738.186,2,5.35361,19.8688,4.32588,24.5487,0.208634,0.248248,0.684405,0.280364,0.999,0.27345,0.063303
619,745.027,2,5.35372,19.8696,4.32625,24.5497,0.208608,0.248265,0.684178,0.280376,0.999,0.273456,0.0633098
620,739.174,2,5.35378,19.8699,4.32668,24.55,0.208569,0.248303,0.684036,0.280421,0.999,0.273442,0.0633155
621,734.419,2,5.3538,19.87,4.32695,24.5502,0.208552,0.24835,0.683834,0.280485,0.999,0.273446,0.0633103
622,735.109,2,5.3538,19.8699,4.32754,24.5499,0.208541,0.248403,0.683581,0.280546,0.999,0.273455,0.0633072
623,737.393,2,5.35381,19.8696,4.32816,24.5495,0.208526,0.248459,0.683367,0.280614,0.999,0.273453,0.0633056
