iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,308.827,2,4.80532,1.0728,17.8763,6.31747,28.4785,0.200354,0.348159,0.903968,0.782598,0.0258896
239,307.445,2,4.77897,1.08668,17.8905,6.28376,28.8771,0.199524,0.353634,0.925327,0.763153,0.0255041
240,309.147,2,4.77727,1.07743,17.7861,6.1389,29.1365,0.199313,0.355689,0.909586,0.767419,0.0257099
241,305.163,2,4.78041,1.07295,17.8889,6.12063,28.9005,0.199773,0.359349,0.877427,0.776402,0.0255635
242,307.83,2,4.80488,1.07459,18.2407,6.205,28.5015,0.197098,0.358865,0.873256,0.767103,0.0257197
243,305.22,2,4.80822,1.0705,18.2073,6.2484,28.3436,0.194244,0.357553,0.855114,0.757824,0.0256375
244,309.491,2,4.78361,1.06722,17.9173,6.111,28.3852,0.195256,0.340039,0.841949,0.74862,0.0260343
245,306.812,2,4.78178,1.09584,17.8103,5.96426,28.5486,0.193274,0.349783,0.836981,0.758668,0.0259883
246,306.156,2,4.74673,1.1171,17.7274,5.85488,28.6453,0.194672,0.348485,0.839462,0.785206,0.0260288
247,306.912,2,4.75045,1.11863,17.7829,5.94757,28.6299,0.194216,0.34012,0.856869,0.785904,0.0260613
248,311.328,2,4.73836,1.13623,17.7829,5.96883,28.6782,0.196157,0.338189,0.861681,0.785973,0.0262749
249,307.329,2,4.7433,1.12214,17.6777,5.94675,28.8605,0.198133,0.344637,0.835865,0.789701,0.0262566
250,294.844,2,4.75086,1.1233,17.8422,5.91273,28.9905,0.198077,0.333729,0.824344,0.78686,0.0257138
251,292.307,2,4.75664,1.10947,17.8992,5.91202,29.0852,0.198348,0.336176,0.808792,0.776535,0.0251516
252,300.303,2,4.75779,1.07285,17.9399,5.9165,28.8172,0.199634,0.343544,0.800606,0.766923,0.0250642
253,294.824,2,4.75616,1.07511,17.979,5.88554,29.0632,0.199188,0.34514,0.805876,0.752355,0.024729
254,295.033,2,4.7512,1.0692,18.0562,5.88356,28.8815,0.199726,0.343174,0.81009,0.734072,0.0244822
255,300.486,2,4.75601,1.05422,18.0701,5.79604,28.6256,0.199642,0.345408,0.817467,0.73843,0.0245862
256,297.402,2,4.75764,1.06703,18.2304,5.7505,28.5007,0.19847,0.344663,0.814139,0.738423,0.0246017
257,302.535,2,4.76057,1.078,18.4162,5.69483,28.4666,0.199247,0.349519,0.806889,0.734889,0.0247018
258,302.575,2,4.76559,1.07448,18.4258,5.67331,28.3107,0.198712,0.350343,0.805222,0.737366,0.0248435
259,297.967,2,4.76611,1.06393,18.5278,5.66078,28.4343,0.19815,0.350094,0.802556,0.73296,0.0247806
260,305.424,2,4.76577,1.05851,18.6582,5.59672,28.4671,0.198536,0.351279,0.793491,0.726716,0.0249304
261,300.783,2,4.77255,1.04219,18.7857,5.56028,28.3826,0.198151,0.351959,0.784153,0.729039,0.0249943
262,304.811,2,4.7724,1.03932,18.8452,5.57461,28.473,0.198435,0.354793,0.781439,0.734806,0.0251059
263,298.829,2,4.77503,1.0235,18.8718,5.58525,28.5351,0.198718,0.353779,0.778754,0.731915,0.025049
264,295.556,2,4.77721,1.01556,18.9313,5.59219,28.347,0.198435,0.351113,0.77723,0.723779,0.0249273
265,302.129,2,4.77593,1.01223,18.9665,5.56236,28.1647,0.199003,0.350489,0.78024,0.720553,0.0249293
266,305.074,2,4.77591,1.0121,18.991,5.52432,28.171,0.198758,0.35032,0.774049,0.714526,0.0250222
267,304.186,2,4.7743,1.0143,19.0097,5.47941,28.0747,0.198632,0.354238,0.769399,0.714317,0.0250576
268,307.696,2,4.77098,1.01599,19.0034,5.42807,27.9947,0.198697,0.357945,0.762011,0.716321,0.0251642
269,303.722,2,4.77116,1.01553,19.0088,5.39958,28.1498,0.198131,0.359589,0.758815,0.716481,0.0251961
270,294.627,2,4.77076,1.01661,19.0175,5.3949,28.2722,0.197475,0.359358,0.759524,0.718375,0.0250988
271,299.706,2,4.77067,1.01992,18.9584,5.43048,28.4126,0.197488,0.358448,0.765221,0.719377,0.0250588
272,299.233,2,4.77261,1.0203,18.9012,5.47824,28.4945,0.197088,0.355832,0.770825,0.714607,0.0250163
273,298.939,2,4.77394,1.01695,18.8173,5.5187,28.5076,0.196557,0.354215,0.775752,0.713255,0.0249869
274,304.629,2,4.77648,1.01923,18.7866,5.56543,28.4925,0.196311,0.352044,0.783367,0.713012,0.0250221
275,302.012,2,4.77632,1.02202,18.7546,5.59229,28.5066,0.195975,0.352567,0.787268,0.712977,0.0250094
276,295.297,2,4.77842,1.02399,18.7237,5.64592,28.49,0.19611,0.351613,0.792017,0.714137,0.0249424
277,308.74,2,4.78046,1.02295,18.6816,5.69395,28.4099,0.196161,0.352268,0.797241,0.714684,0.0249856
278,311.932,2,4.78043,1.02283,18.6674,5.70242,28.4306,0.196222,0.352545,0.798126,0.714768,0.0250051
279,305.209,2,4.78043,1.02398,18.6582,5.70873,28.4131,0.196181,0.3523,0.79907,0.71476,0.0250133
280,306.603,2,4.78089,1.02396,18.6373,5.7241,28.4116,0.196122,0.351958,0.80114,0.714901,0.0250218
281,301.981,2,4.78135,1.02471,18.6245,5.73128,28.4027,0.196074,0.351496,0.801919,0.715322,0.025027
282,305.691,2,4.78128,1.02461,18.6065,5.73628,28.4023,0.196104,0.351349,0.801694,0.715954,0.0250416
283,300.287,2,4.78157,1.02502,18.6053,5.74196,28.3905,0.196087,0.35105,0.801892,0.715893,0.02504
284,307.434,2,4.78123,1.0265,18.6092,5.74045,28.3809,0.196081,0.350772,0.801854,0.715333,0.025053
285,300.052,2,4.78172,1.02628,18.6017,5.74888,28.3871,0.195997,0.350388,0.802388,0.71569,0.0250541
286,308.739,2,4.78169,1.02629,18.5842,5.76034,28.4155,0.196013,0.350312,0.804078,0.716285,0.0250655
287,302.704,2,4.78172,1.02537,18.5781,5.75842,28.4095,0.195928,0.350296,0.804004,0.716439,0.0250698
288,308.404,2,4.78144,1.025,18.5723,5.75731,28.4089,0.195901,0.350406,0.803954,0.715891,0.02508
289,304.647,2,4.78102,1.02509,18.5757,5.75502,28.4052,0.195895,0.350321,0.804023,0.715352,0.0250826
290,300.814,2,4.78063,1.02544,18.579,5.74993,28.4193,0.195891,0.350207,0.804495,0.715506,0.0250793
291,307.208,2,4.78027,1.02569,18.5834,5.74147,28.4172,0.195733,0.350165,0.804708,0.715333,0.0250911
292,299.48,2,4.78006,1.02596,18.5904,5.73516,28.4299,0.19572,0.349998,0.804928,0.714832,0.0250838
293,303.063,2,4.77984,1.02634,18.5999,5.72524,28.4545,0.195701,0.349626,0.80462,0.714406,0.0250892
294,303.302,2,4.77946,1.02635,18.6087,5.71974,28.4631,0.195655,0.349444,0.804135,0.714264,0.025095
295,300.409,2,4.77966,1.02592,18.6162,5.71693,28.4651,0.195706,0.349428,0.804052,0.713988,0.0250896
296,302.565,2,4.77988,1.02564,18.6236,5.71305,28.4585,0.195704,0.349156,0.803632,0.713357,0.0250922
297,308.679,2,4.77991,1.02588,18.6288,5.71198,28.4648,0.195808,0.348869,0.803412,0.71159,0.0250975
298,305.849,2,4.77979,1.02575,18.6319,5.71069,28.4711,0.195783,0.348495,0.802955,0.709652,0.0251011
299,302.011,2,4.77991,1.02537,18.6368,5.7081,28.473,0.195716,0.347998,0.802324,0.709208,0.0251077
300,302.684,2,4.77969,1.02517,18.6392,5.70713,28.4964,0.195745,0.347408,0.802019,0.708777,0.0251123
301,305.602,2,4.77927,1.02506,18.6383,5.70469,28.4994,0.195786,0.347099,0.801382,0.708339,0.0251208
302,305.468,2,4.77888,1.0249,18.6385,5.69855,28.5048,0.195802,0.346891,0.800788,0.708125,0.0251293
303,298.132,2,4.77876,1.0241,18.6389,5.69641,28.5118,0.195831,0.346934,0.800566,0.707713,0.0251195
304,299.045,2,4.77861,1.02308,18.6391,5.69268,28.5212,0.195772,0.346839,0.800103,0.707107,0.0251146
305,302.649,2,4.77879,1.02184,18.6424,5.68988,28.5136,0.195648,0.346665,0.799617,0.706368,0.0251181
306,296.593,2,4.77857,1.02077,18.643,5.6868,28.5266,0.195591,0.346563,0.79933,0.705671,0.0251077
307,304.863,2,4.77829,1.02038,18.6436,5.68231,28.5098,0.195582,0.346416,0.798838,0.70535,0.0251142
308,306.451,2,4.77813,1.01989,18.6456,5.67732,28.5148,0.195605,0.346274,0.798418,0.704793,0.025121
309,305.145,2,4.7777,1.01937,18.6421,5.67513,28.5243,0.195693,0.346175,0.798035,0.704052,0.0251223
310,303.43,2,4.77734,1.01909,18.6388,5.67186,28.5218,0.195735,0.346111,0.797451,0.703251,0.025122
311,312.308,2,4.77671,1.01881,18.64,5.66773,28.5308,0.195813,0.346553,0.797092,0.702566,0.0251285
312,309.438,2,4.77581,1.01978,18.6433,5.66271,28.546,0.195841,0.346593,0.796751,0.702081,0.0251365
313,300.788,2,4.77546,1.01972,18.6439,5.65804,28.5386,0.195899,0.346884,0.796122,0.702114,0.0251324
314,298.511,2,4.77504,1.01955,18.6412,5.6537,28.5213,0.195907,0.3472,0.795349,0.7023,0.0251268
315,307.059,2,4.77436,1.02011,18.6425,5.64678,28.5125,0.195909,0.347643,0.794891,0.702369,0.0251308
316,302.944,2,4.77377,1.02025,18.6391,5.64384,28.5084,0.195848,0.347804,0.794658,0.70261,0.0251323
317,306.509,2,4.77352,1.02054,18.6402,5.64161,28.5135,0.195835,0.347782,0.794932,0.702431,0.0251362
318,300.796,2,4.77354,1.02042,18.6386,5.6392,28.5151,0.195814,0.347725,0.795073,0.702507,0.0251345
319,296.128,2,4.77338,1.02025,18.6385,5.63835,28.502,0.195797,0.347734,0.794827,0.702794,0.0251276
320,296.962,2,4.77325,1.01995,18.6356,5.63667,28.5032,0.195796,0.347882,0.794686,0.70361,0.0251231
321,297.502,2,4.77319,1.01921,18.6342,5.63819,28.4972,0.195792,0.348254,0.794344,0.704145,0.0251161
322,302.439,2,4.7733,1.01866,18.6325,5.6411,28.4912,0.195814,0.348576,0.794482,0.704416,0.0251131
323,300.119,2,4.77353,1.01896,18.6374,5.64132,28.4937,0.195836,0.34879,0.794343,0.704904,0.0251108
324,298.635,2,4.77355,1.01938,18.6392,5.64292,28.493,0.195871,0.348904,0.794236,0.705457,0.0251071
325,298.232,2,4.77376,1.01948,18.6391,5.64774,28.4965,0.195932,0.348942,0.795268,0.705341,0.0250946
326,299.605,2,4.77405,1.01921,18.6379,5.65244,28.4944,0.19603,0.349029,0.795616,0.705225,0.0250861
327,303.108,2,4.77391,1.01963,18.6317,5.65475,28.505,0.196121,0.348972,0.796176,0.705487,0.0250848
328,303.245,2,4.77383,1.01931,18.6253,5.65665,28.4989,0.196165,0.349086,0.796379,0.705677,0.025084
329,304.644,2,4.77364,1.01932,18.6164,5.66067,28.5084,0.19619,0.349432,0.796709,0.706375,0.0250849
330,302.284,2,4.77339,1.01927,18.6112,5.66489,28.5074,0.19626,0.349731,0.796986,0.706815,0.0250812
331,297.971,2,4.77345,1.01908,18.6025,5.67022,28.5125,0.196239,0.34961,0.79802,0.706991,0.0250732
332,298.044,2,4.77346,1.01882,18.5939,5.67629,28.5218,0.196254,0.349479,0.799026,0.707239,0.0250651
333,306.756,2,4.77368,1.01938,18.5888,5.68303,28.525,0.196242,0.34912,0.79997,0.707075,0.0250696
334,301.847,2,4.77386,1.01995,18.5845,5.68999,28.5196,0.196266,0.34898,0.800981,0.707093,0.0250656
335,304.21,2,4.77426,1.02037,18.581,5.69592,28.5205,0.196265,0.348759,0.80191,0.707239,0.0250673
336,302.841,2,4.77449,1.02073,18.5749,5.70243,28.5227,0.196324,0.348722,0.803075,0.707467,0.0250635
337,299.935,2,4.77484,1.02066,18.5746,5.70381,28.5117,0.196325,0.348751,0.803282,0.707504,0.0250602
338,303.626,2,4.77518,1.02067,18.5774,5.70294,28.5055,0.196338,0.348799,0.803328,0.70716,0.0250596
339,308.962,2,4.77543,1.02031,18.5772,5.70223,28.5006,0.1964,0.348948,0.803671,0.707095,0.0250633
340,307.41,2,4.77567,1.02036,18.5796,5.70044,28.5,0.196467,0.349009,0.803638,0.707012,0.0250676
341,305.432,2,4.77592,1.02094,18.5836,5.69988,28.4835,0.196438,0.348956,0.803355,0.706852,0.0250732
342,302.576,2,4.77604,1.02134,18.5853,5.69721,28.4777,0.196449,0.348921,0.803022,0.706852,0.0250756
343,304.714,2,4.77614,1.02171,18.5893,5.69537,28.4742,0.196486,0.349028,0.802493,0.706857,0.025079
344,304.716,2,4.77603,1.02159,18.5879,5.69308,28.4696,0.196511,0.349345,0.80197,0.707152,0.0250818
345,309.192,2,4.77623,1.02144,18.5902,5.69132,28.4654,0.196526,0.3493,0.801754,0.707589,0.0250931
346,312.324,2,4.77649,1.02162,18.5958,5.69088,28.4673,0.196515,0.349414,0.801791,0.707894,0.0251047
