iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,769.333,1,5.70147,21.5699,6.29386,25.6423,0.107043,0.285327,0.540729,0.264086,0.298049,0.0530612
238,767.643,1,5.68538,21.4592,6.17584,25.5213,0.105945,0.3023,0.530089,0.257399,0.297809,0.0517751
239,760.965,1,5.68573,21.8037,5.85627,24.9265,0.112887,0.294646,0.516667,0.271223,0.297782,0.0504641
240,762.107,1,5.66591,21.557,5.88324,24.7419,0.110029,0.287185,0.503585,0.265357,0.297589,0.0506072
241,765.779,1,5.69662,21.2041,6.34159,24.41,0.107243,0.280874,0.511293,0.258725,0.298306,0.0513013
242,765.063,1,5.71596,21.2344,6.28455,24.5126,0.107475,0.284988,0.50399,0.252445,0.301812,0.0506617
243,768.507,1,5.68378,21.4758,6.16945,24.4579,0.111668,0.283399,0.542586,0.262471,0.297061,0.0513073
244,774.645,1,5.70666,21.543,6.11243,25.1935,0.111502,0.287294,0.528848,0.264943,0.2988,0.0528421
245,777.687,1,5.67854,21.4264,6.17438,25.9347,0.114895,0.299922,0.520872,0.258235,0.292235,0.0547419
246,777.707,1,5.67675,21.5087,6.22813,24.6666,0.111986,0.292328,0.541779,0.273062,0.293969,0.0545278
247,768.013,1,5.66755,21.149,6.44979,24.1557,0.111987,0.284926,0.572458,0.266148,0.291703,0.0531471
248,778.158,1,5.6881,21.1825,6.30851,23.3138,0.112795,0.29409,0.582134,0.259409,0.290466,0.0547324
249,772.495,1,5.68842,21.437,5.95141,24.1972,0.113502,0.286643,0.567394,0.25284,0.297076,0.0537064
250,770.013,1,5.70223,21.7465,6.23095,24.0896,0.110629,0.290958,0.571724,0.246438,0.298768,0.0532774
251,766.094,1,5.70149,21.7036,6.33188,25.0853,0.107827,0.283591,0.570991,0.240198,0.300347,0.0519284
252,770.099,1,5.68406,21.1411,6.48183,25.3421,0.109642,0.27641,0.584674,0.243211,0.29885,0.0518153
253,764.421,1,5.70116,21.383,6.55615,24.5667,0.109812,0.271697,0.56987,0.237053,0.299211,0.0513204
254,767.807,1,5.71503,21.0919,6.73466,24.7237,0.108063,0.266095,0.570645,0.23105,0.297842,0.0523538
255,766.309,1,5.70187,20.7701,6.95544,24.8867,0.106439,0.259357,0.593465,0.2252,0.298146,0.0529774
256,775.199,1,5.71414,20.6754,6.99297,24.9676,0.108052,0.278115,0.62534,0.220579,0.298706,0.0534321
257,771.103,1,5.68771,20.6968,6.84999,24.9057,0.11255,0.301189,0.609506,0.214994,0.296144,0.0528283
258,765.108,1,5.68476,20.7741,6.78651,24.4569,0.1097,0.293563,0.594073,0.213828,0.29472,0.051973
259,768.456,1,5.68712,21.2431,6.6328,23.8721,0.106922,0.28724,0.579031,0.231046,0.295454,0.0524924
260,771.336,1,5.69395,21.0422,6.41114,23.5689,0.107809,0.279966,0.564369,0.225196,0.297052,0.0537522
261,777.613,1,5.72385,20.9384,6.92379,23.7295,0.11088,0.285538,0.577956,0.224078,0.297471,0.0544031
262,768.368,1,5.70395,20.8005,7.00236,23.9008,0.110609,0.288329,0.563322,0.218404,0.295959,0.0531063
263,765.437,1,5.71801,20.4551,7.14695,22.8452,0.108483,0.282225,0.575468,0.212874,0.293065,0.0531328
264,762.906,1,5.73605,20.7537,6.95504,23.6651,0.113263,0.278288,0.560897,0.207484,0.299722,0.0519359
265,763.581,1,5.69821,20.7806,6.94107,22.989,0.113009,0.282043,0.555163,0.20223,0.296437,0.0523198
266,768.299,1,5.6955,20.6819,6.96663,22.5931,0.110345,0.283311,0.545045,0.19711,0.296793,0.0539834
267,766.273,1,5.71516,20.9954,7.01629,22.8681,0.11703,0.276138,0.569993,0.192119,0.291579,0.0555506
268,763.924,1,5.70146,20.5887,7.10825,22.0095,0.114067,0.294406,0.573903,0.187254,0.296267,0.0541441
269,763.355,1,5.70922,20.4853,7.20304,22.3649,0.111179,0.291956,0.57539,0.182513,0.294545,0.0532817
270,764.511,1,5.70013,20.2433,7.40257,22.8806,0.111046,0.297917,0.601584,0.177892,0.292839,0.0533725
271,765.935,1,5.73139,20.1747,7.46079,23.4449,0.112148,0.290374,0.586352,0.173387,0.302884,0.0531724
272,760.612,1,5.72274,20.2244,7.62695,22.9116,0.112443,0.283022,0.591332,0.168997,0.299656,0.0529584
273,757.76,1,5.72803,20.6123,7.24234,23.0241,0.111765,0.275855,0.598046,0.164718,0.300765,0.0520101
274,761.291,1,5.72743,20.3386,7.56747,22.6849,0.117249,0.268871,0.60882,0.160547,0.294236,0.0532218
275,761.677,1,5.74162,20.3304,7.84915,22.7727,0.11428,0.262063,0.644985,0.156482,0.291701,0.0541668
276,757.915,1,5.70318,20.262,7.53987,22.3901,0.112659,0.255427,0.628654,0.15252,0.294111,0.0538512
277,765.349,1,5.68653,19.9918,7.67409,22.1601,0.109806,0.261249,0.660439,0.148658,0.297991,0.0543049
278,770.348,1,5.70117,20.0418,7.72415,22.3634,0.108953,0.258245,0.654987,0.149199,0.298398,0.0553307
279,768.305,1,5.68028,20.5886,7.06285,22.4522,0.115415,0.269402,0.638402,0.145422,0.290843,0.0566469
280,763.964,1,5.68579,21.1554,6.65933,22.0418,0.112492,0.282226,0.622237,0.141739,0.295373,0.0561098
281,765.184,1,5.70362,21.1593,6.6425,22.0281,0.114629,0.27508,0.606482,0.13815,0.294877,0.0562363
282,764.171,1,5.7036,20.8274,7.10849,22.5203,0.118398,0.280295,0.591125,0.138282,0.293163,0.0550282
283,767.178,1,5.69789,21.0819,6.77781,22.6485,0.1154,0.27367,0.576158,0.142067,0.298362,0.0553372
284,762.613,1,5.71425,20.8799,6.99455,22.9626,0.112478,0.268088,0.566208,0.13847,0.297639,0.0550007
285,768.281,1,5.6985,20.9129,6.98384,23.0592,0.115911,0.277793,0.589878,0.140873,0.301694,0.0543634
286,764.258,1,5.72521,20.6339,7.07276,23.0874,0.114653,0.287373,0.574942,0.143036,0.298343,0.0538794
287,766.485,1,5.72105,20.8951,6.92026,22.9724,0.114419,0.285768,0.595213,0.145444,0.295869,0.0544882
288,766.287,1,5.72079,20.5863,7.04898,23.5686,0.111973,0.285208,0.617263,0.147999,0.297694,0.0538665
289,770.133,1,5.70017,20.7733,6.74026,23.597,0.109138,0.282907,0.601633,0.154927,0.300561,0.0550981
290,769.156,1,5.70505,21.0347,6.56486,23.4954,0.109233,0.282192,0.5864,0.151005,0.298669,0.0556813
291,765.354,1,5.67286,20.5813,6.755,23.936,0.109092,0.275047,0.599095,0.147181,0.296041,0.0549919
292,762.392,1,5.6917,20.9783,6.682,24.1776,0.112398,0.289401,0.583926,0.143454,0.295315,0.0546611
293,767.567,1,5.69131,21.0529,6.35133,24.2177,0.111665,0.292502,0.571399,0.139822,0.299647,0.0549712
294,762.179,1,5.69866,20.6074,6.89628,24.3062,0.111608,0.285096,0.578338,0.136282,0.29688,0.0543571
295,765.19,1,5.67225,20.5604,6.98271,24.1154,0.114721,0.277877,0.597246,0.135213,0.301181,0.0541754
296,766.409,1,5.68288,20.3036,7.23059,24.432,0.112586,0.270841,0.582124,0.131789,0.299033,0.0558551
297,754.831,1,5.71345,20.2668,7.25153,24.7249,0.109735,0.268488,0.597918,0.128452,0.300752,0.0544408
298,756.79,1,5.73049,20.4768,7.55084,24.2529,0.108233,0.277162,0.608335,0.1252,0.296229,0.0539112
299,761.465,1,5.70737,20.0785,7.52561,24.4258,0.110739,0.279997,0.632837,0.124315,0.294317,0.0545371
300,753.258,1,5.70647,20.3644,7.22718,24.6838,0.116313,0.272908,0.616813,0.134691,0.296294,0.0531562
301,763.834,1,5.72403,20.4951,7.24918,24.4069,0.114301,0.265997,0.601195,0.136016,0.295184,0.0553602
302,757.647,1,5.73171,20.3801,7.34498,24.2709,0.114282,0.259262,0.585973,0.139673,0.292457,0.0541549
303,758.567,1,5.72189,20.5777,7.0834,23.9283,0.111389,0.267072,0.572026,0.158815,0.293136,0.0533006
304,763.653,1,5.71303,20.7483,7.19908,24.3687,0.108568,0.260309,0.610648,0.174452,0.295226,0.0535675
305,765.781,1,5.74274,20.5807,7.60989,24.3894,0.111473,0.262554,0.631249,0.170035,0.295854,0.0540077
306,768.364,1,5.7259,20.5273,7.24171,24.6712,0.116308,0.266778,0.615265,0.165729,0.29453,0.055216
307,775.437,1,5.70846,20.3069,7.3766,25.3079,0.117784,0.271676,0.649251,0.173838,0.298215,0.0546503
308,775.568,1,5.73105,20.5011,7.34593,24.5926,0.118015,0.268732,0.651401,0.182511,0.297796,0.0544277
309,769.411,1,5.73687,20.0354,7.94126,23.9952,0.115027,0.266372,0.684986,0.198924,0.297829,0.0530496
310,778.986,1,5.72685,19.8462,7.42659,25.5356,0.113578,0.272486,0.667641,0.197784,0.300226,0.0545966
311,774.14,1,5.72574,20.0516,7.37617,26.4796,0.110702,0.265989,0.650736,0.20813,0.297794,0.0538839
312,783.133,1,5.69301,20.1245,7.51756,26.4091,0.110206,0.269632,0.644957,0.219894,0.295643,0.056083
313,774.67,1,5.73366,20.0023,7.91846,25.1033,0.107726,0.262805,0.669631,0.214327,0.291899,0.0547316
314,771.303,1,5.70656,19.707,7.66956,25.5675,0.107306,0.25615,0.660007,0.2089,0.297186,0.0541115
315,771.597,1,5.71807,19.9347,7.68766,24.2628,0.111805,0.249664,0.661805,0.20361,0.291122,0.0553179
316,773.936,1,5.71959,20.1943,7.78379,25.5191,0.112889,0.257011,0.711489,0.20825,0.292611,0.0539172
317,769.049,1,5.6901,20.0739,7.57515,25.3515,0.110031,0.250503,0.704096,0.202977,0.293554,0.054453
318,768.145,1,5.69837,19.6147,7.67819,25.8018,0.107245,0.250644,0.716883,0.197837,0.296604,0.0531751
319,780.071,1,5.70107,19.6097,7.46307,26.5083,0.11178,0.257317,0.710354,0.192828,0.29973,0.0550706
320,773.188,1,5.69418,19.7135,7.66457,25.9042,0.10895,0.25232,0.708815,0.206258,0.296335,0.0536762
321,775.499,1,5.73121,19.4729,7.96068,26.3789,0.110824,0.254136,0.716046,0.201035,0.296516,0.0545397
322,772.737,1,5.74797,19.6882,8.22877,25.627,0.111585,0.247701,0.732363,0.195945,0.299191,0.0536363
323,772.854,1,5.74721,19.8965,8.24977,25.6957,0.113907,0.247488,0.749983,0.190984,0.297198,0.0538599
324,775.331,1,5.72862,19.7343,8.01105,25.81,0.114811,0.2521,0.747835,0.187543,0.296136,0.0540933
325,767.476,1,5.71387,19.6536,8.14614,24.8493,0.111904,0.245716,0.728899,0.182794,0.296964,0.0539503
326,763.06,1,5.72504,19.5683,8.05074,24.6399,0.10907,0.239495,0.710443,0.178166,0.299651,0.0529331
327,761.88,1,5.73942,19.8118,7.83205,25.1685,0.108696,0.233431,0.69898,0.173771,0.296709,0.052523
328,761.743,1,5.7169,19.9253,7.66317,26.3513,0.107924,0.255186,0.725138,0.169371,0.293655,0.0525561
329,756.508,1,5.69661,19.819,7.31503,25.6491,0.107877,0.256001,0.706777,0.165082,0.292655,0.0525763
330,762.21,1,5.69475,19.9307,7.40756,25.6317,0.111641,0.254325,0.704983,0.161299,0.293296,0.0527787
331,762.749,1,5.71804,19.9509,7.79745,25.6023,0.111011,0.267524,0.726016,0.163124,0.299191,0.0514423
332,763.147,1,5.73524,19.511,7.84752,25.5415,0.110414,0.263738,0.707633,0.168487,0.298913,0.0516139
333,765.33,1,5.72489,19.527,8.03852,26.1445,0.110548,0.25706,0.731787,0.179648,0.29824,0.0518366
334,756.867,1,5.72899,19.0695,8.35915,27.1424,0.110013,0.266528,0.747225,0.1751,0.296005,0.0505241
335,761.632,1,5.71615,19.2676,8.26358,26.3421,0.108144,0.272084,0.738925,0.171306,0.294302,0.051384
336,764.183,1,5.69907,19.734,7.83165,25.7862,0.111588,0.269204,0.726259,0.166968,0.296649,0.0529458
337,766.847,1,5.72161,19.7811,8.06306,26.254,0.108763,0.277197,0.745973,0.162741,0.29707,0.0531595
338,768.652,1,5.73492,19.8723,7.94931,26.143,0.111512,0.275734,0.741974,0.15862,0.298066,0.0533348
339,773.875,1,5.73403,19.8776,7.85967,25.3786,0.113076,0.28561,0.723463,0.185519,0.295035,0.0533906
340,767.033,1,5.73447,19.8547,8.14637,24.6512,0.110213,0.278378,0.724689,0.193615,0.295908,0.0520388
341,759.521,1,5.71234,19.641,7.86219,25.4204,0.107521,0.27133,0.729882,0.190869,0.294026,0.0507211
342,763.723,1,5.70955,20.0496,7.65067,25.149,0.111698,0.264459,0.711401,0.198551,0.299071,0.0510579
343,768.128,1,5.70443,19.6463,7.50737,25.4376,0.10887,0.269936,0.700468,0.195479,0.300115,0.0515256
344,771.573,1,5.68427,19.7479,7.4416,24.362,0.111645,0.263101,0.753438,0.19053,0.30008,0.0525022
345,772.179,1,5.71235,19.5625,7.90968,24.7518,0.108818,0.275912,0.766418,0.185705,0.297333,0.0529392
346,781.291,1,5.70753,19.0789,7.88777,25.7894,0.109029,0.275706,0.76423,0.207756,0.296315,0.0544556
347,778.045,1,5.69924,19.2098,7.92794,24.8039,0.110713,0.26914,0.755911,0.220707,0.300465,0.0530767
348,772.169,1,5.72042,19.5468,8.25914,24.6772,0.10791,0.262325,0.79402,0.215119,0.295577,0.053011
349,766.372,1,5.7161,20.062,7.82524,25.1521,0.105178,0.255683,0.773915,0.209672,0.294725,0.0531427
350,768.621,1,5.71923,19.8498,7.98768,25.7397,0.106646,0.254997,0.754319,0.204363,0.298688,0.052651
351,764.417,1,5.70702,19.8172,7.83113,25.3426,0.10891,0.258991,0.761607,0.199188,0.296793,0.0513178
352,767.871,1,5.68388,19.6278,7.56457,25.7369,0.106513,0.264917,0.752883,0.194145,0.296665,0.0522863
353,772.818,1,5.68764,19.7186,7.50226,25.4768,0.11055,0.26873,0.73382,0.202177,0.294324,0.0531211
354,768.814,1,5.68848,20.3911,7.24169,26.4726,0.107751,0.276235,0.718002,0.197058,0.297053,0.052888
355,773.623,1,5.68092,20.1731,6.80231,26.5317,0.106358,0.269573,0.701078,0.192068,0.300903,0.0544021
356,765.207,1,5.68605,20.562,6.74744,26.6495,0.103665,0.268592,0.684773,0.187205,0.294517,0.0537631
357,767.417,1,5.68587,20.4916,6.85162,26.2271,0.102705,0.261791,0.68272,0.182465,0.299709,0.0530297
358,769.196,1,5.7004,20.7264,6.79067,26.5757,0.106637,0.262895,0.665433,0.177845,0.296821,0.0541419
359,770.213,1,5.72125,21.0486,6.76583,25.9453,0.107678,0.26273,0.648584,0.173341,0.297867,0.0549141
360,773.564,1,5.71485,20.8882,6.97509,25.9494,0.113196,0.265931,0.648965,0.168952,0.291853,0.0561202
361,756.274,1,5.69811,21.3021,6.39177,25.8048,0.11033,0.263885,0.632532,0.164674,0.300518,0.0546992
362,771.707,1,5.69859,21.3912,6.4601,26.5181,0.109283,0.276849,0.626768,0.178123,0.293682,0.0549707
363,771.036,1,5.69355,20.8365,6.57169,25.3741,0.109113,0.269839,0.670392,0.178829,0.297883,0.0538416
364,761.745,1,5.68778,20.9395,6.63823,24.9557,0.107453,0.280798,0.653418,0.174301,0.293056,0.0533432
365,765.663,1,5.71042,21.0493,6.76345,25.2964,0.108218,0.279988,0.660111,0.169888,0.29625,0.0528208
366,769.05,1,5.69651,21.1031,6.70853,24.6774,0.107626,0.287959,0.653369,0.190519,0.295132,0.0529493
367,761.573,1,5.70173,21.0766,6.71096,25.1,0.111731,0.292328,0.636825,0.185695,0.294504,0.0523712
368,764.561,1,5.68402,21.0757,6.39022,24.9683,0.108902,0.295784,0.6207,0.180993,0.296589,0.0533482
369,756.121,1,5.67036,21.027,6.60181,24.527,0.109406,0.288294,0.677735,0.176411,0.294769,0.0519974
370,763.943,1,5.68453,20.4171,6.94124,24.1362,0.107733,0.280995,0.692533,0.171944,0.294476,0.0529743
371,765.195,1,5.68044,20.6012,6.98624,24.7519,0.10991,0.27388,0.70151,0.16759,0.290089,0.0549339
372,760.284,1,5.66616,20.4588,7.18577,24.9391,0.111038,0.266945,0.691297,0.163347,0.292294,0.053543
373,763.48,1,5.69736,20.4047,7.18863,24.7622,0.108576,0.270017,0.673793,0.17182,0.295168,0.0525246
374,764.058,1,5.71435,20.3719,7.0865,24.6538,0.107765,0.263846,0.656732,0.167469,0.297019,0.053134
375,764.204,1,5.71158,20.6852,7.23901,24.767,0.108455,0.277694,0.646142,0.163229,0.296041,0.0535722
376,766.414,1,5.69322,20.3099,6.95559,24.5878,0.108168,0.278389,0.629961,0.159096,0.300729,0.0531252
377,768.278,1,5.6868,20.5165,7.04604,24.9499,0.107737,0.301978,0.619884,0.161243,0.300418,0.0530935
378,757.064,1,5.72054,21.0041,7.05058,24.4958,0.110003,0.294332,0.615563,0.15716,0.29867,0.0517491
379,756.806,1,5.72152,20.9789,6.94238,24.6942,0.110372,0.28688,0.599976,0.159222,0.301017,0.0512031
380,754.761,1,5.71202,21.1746,6.77035,24.1791,0.108677,0.279616,0.588627,0.15519,0.299296,0.0522858
381,758.233,1,5.71802,21.4628,6.49372,24.6647,0.111889,0.27923,0.573723,0.158215,0.29375,0.0528032
382,764.747,1,5.71407,20.8192,7.0796,24.6941,0.113516,0.288642,0.614123,0.154209,0.295763,0.0535358
383,764.291,1,5.73145,20.7887,6.85333,24.4775,0.110641,0.281333,0.605788,0.150304,0.292544,0.0551903
384,762.282,1,5.69898,20.871,6.6501,24.7294,0.108992,0.282149,0.610516,0.146498,0.295566,0.0541417
385,761.215,1,5.70535,21.2997,6.66083,24.926,0.106997,0.275005,0.612782,0.144283,0.296786,0.0535597
386,753.867,1,5.68488,21.2437,6.32183,25.3119,0.104966,0.282135,0.601862,0.14063,0.297075,0.0524135
387,756.602,1,5.68336,21.028,6.44829,25.3067,0.1075,0.274991,0.590813,0.163214,0.295094,0.0520175
388,750.511,1,5.69926,21.4328,6.19395,25.3885,0.105855,0.29629,0.575853,0.159082,0.297756,0.0509203
389,752.535,1,5.69069,21.4614,6.17212,25.7702,0.104806,0.29105,0.561272,0.160095,0.302161,0.0501188
390,748.764,1,5.68569,21.2899,6.13963,26.0043,0.112702,0.283681,0.571792,0.156041,0.297818,0.050442
391,751.58,1,5.70627,21.5386,6.45214,26.0911,0.113656,0.282402,0.567351,0.172401,0.297351,0.0495089
392,750.626,1,5.69942,21.3462,6.22414,25.8249,0.110778,0.293906,0.558587,0.168036,0.3002,0.0494139
393,755.547,1,5.72031,21.65,6.21896,25.8302,0.11069,0.286464,0.562544,0.171203,0.300229,0.050428
394,759.323,1,5.70259,21.7241,6.18223,25.5999,0.116682,0.27921,0.559469,0.16769,0.298256,0.0516409
395,762.014,1,5.69904,21.1518,6.23378,25.4372,0.113728,0.272141,0.583952,0.175835,0.298041,0.0524377
396,763.243,1,5.67985,21.4069,5.9695,24.5172,0.110848,0.270511,0.569166,0.171382,0.299049,0.0534184
397,764.876,1,5.66713,21.5313,6.04063,24.4294,0.110392,0.263661,0.554755,0.167043,0.297704,0.0546266
398,762.356,1,5.69745,21.6686,6.07241,24.8704,0.111631,0.26381,0.540708,0.162813,0.300271,0.0541603
399,758.71,1,5.70946,21.73,6.31163,25.387,0.114243,0.275683,0.528508,0.158691,0.292668,0.0540082
400,761.997,1,5.70754,21.6415,6.12088,24.6844,0.11135,0.295789,0.520234,0.154673,0.296084,0.0545587
401,760.175,1,5.72405,21.6303,6.27949,24.5744,0.116062,0.2883,0.520919,0.150756,0.30115,0.0536123
402,764.403,1,5.72564,21.456,6.40685,25.6845,0.113123,0.281,0.564241,0.159537,0.301744,0.0537002
403,757.867,1,5.73448,21.0898,6.86847,25.8624,0.110992,0.273885,0.629761,0.169833,0.294545,0.0523404
404,764.924,1,5.73657,20.7686,7.05699,25.6434,0.110244,0.274034,0.657055,0.166062,0.300044,0.0521564
405,764.82,1,5.71719,20.3055,6.98827,25.6168,0.107453,0.288933,0.678622,0.161858,0.301821,0.0518094
406,764.748,1,5.68774,20.598,6.77694,25.43,0.113264,0.285166,0.661439,0.157759,0.294687,0.0531221
407,765.104,1,5.69486,20.7417,7.10852,25.8313,0.110457,0.287149,0.656485,0.153765,0.292923,0.0538034
408,769.082,1,5.69952,21.0261,6.58041,26.2623,0.10766,0.279878,0.639863,0.152894,0.296041,0.0552221
409,770.962,2,5.72296,21.0301,6.66338,25.6146,0.107573,0.272791,0.650369,0.152932,0.297786,0.0551992
410,768.333,2,5.72887,20.8795,6.81454,25.1624,0.107385,0.269415,0.638833,0.149496,0.301124,0.0542315
411,768.906,2,5.71294,20.5333,7.00871,24.8968,0.107188,0.253382,0.644119,0.136272,0.296424,0.0564298
412,766.594,2,5.72239,20.6813,7.21153,24.8535,0.111258,0.247812,0.696495,0.129939,0.294068,0.0558638
413,761.996,2,5.71241,20.4334,7.23901,25.2633,0.112289,0.242147,0.690302,0.141974,0.295443,0.053857
414,757.625,2,5.71896,20.8456,7.02177,25.6789,0.107557,0.253104,0.647808,0.130603,0.29408,0.0540666
415,755.76,2,5.70343,20.7794,6.95844,25.194,0.109014,0.259676,0.598781,0.130964,0.29489,0.0536584
416,752.979,2,5.70194,20.6023,6.92398,24.5997,0.108492,0.263153,0.591133,0.129893,0.298241,0.0524508
417,753.396,2,5.71098,20.4171,7.10331,24.2914,0.108281,0.260729,0.589055,0.119088,0.299213,0.0530503
418,758.341,2,5.72937,20.8567,6.9515,24.1115,0.110018,0.254504,0.572949,0.114418,0.299352,0.0546911
419,751.338,2,5.72488,20.9503,6.72935,23.9289,0.111449,0.258176,0.565053,0.109658,0.296743,0.0541293
420,758.8,2,5.67323,20.6048,6.87079,23.7546,0.10898,0.262408,0.601229,0.113184,0.296458,0.0547164
421,745.369,2,5.6804,20.8172,6.78,23.5267,0.107231,0.262816,0.606826,0.0990315,0.294395,0.0539585
422,747.394,2,5.69351,20.7956,6.84094,23.5037,0.107248,0.259165,0.603928,0.100288,0.294612,0.0536386
423,751.266,2,5.69661,20.6299,6.79721,23.5584,0.108993,0.262962,0.616522,0.103749,0.296522,0.0532052
424,752.494,2,5.69591,20.6029,6.91853,23.9766,0.109897,0.272644,0.629934,0.100497,0.296232,0.0533975
425,757.367,2,5.69242,20.536,7.04996,24.365,0.110626,0.27162,0.636692,0.103295,0.297984,0.0536719
426,752.987,2,5.69203,20.5392,6.93978,24.3844,0.109876,0.269904,0.629115,0.100114,0.295597,0.0542725
427,758.546,2,5.69437,20.3806,7.15271,24.3482,0.112919,0.273799,0.633152,0.101647,0.296559,0.0542681
428,752.785,2,5.69241,20.322,7.22183,24.3401,0.112986,0.26505,0.639356,0.0983793,0.297674,0.0540329
429,760.066,2,5.69194,20.2417,7.29967,24.49,0.11375,0.26846,0.638352,0.0968354,0.296444,0.0549432
430,754.324,2,5.68839,20.28,7.34456,24.3914,0.110571,0.260572,0.648539,0.094118,0.295499,0.0553476
431,759.712,2,5.68513,20.2752,7.38933,24.367,0.110196,0.257602,0.659284,0.0967089,0.296271,0.0554122
432,756.69,2,5.68384,20.2312,7.45316,24.3973,0.109623,0.260629,0.670872,0.0927475,0.296272,0.0554739
433,757.994,2,5.68718,20.155,7.52346,24.3326,0.110509,0.262572,0.67206,0.0914159,0.296774,0.0554374
434,756.038,2,5.6972,20.1679,7.54075,24.2396,0.110661,0.265198,0.677654,0.088925,0.296602,0.0553937
435,756.403,2,5.70325,20.0557,7.70427,24.1543,0.108948,0.266878,0.685893,0.088554,0.295606,0.0555368
436,751.025,2,5.71026,20.1247,7.65541,24.1843,0.110266,0.269253,0.669878,0.0870888,0.296036,0.0551168
437,756.405,2,5.7155,20.1671,7.6544,24.1682,0.111844,0.274936,0.670237,0.0848966,0.29615,0.0551294
438,744.853,2,5.71352,20.1728,7.60066,24.1126,0.112507,0.271827,0.668812,0.0833474,0.296136,0.054537
439,744.363,2,5.71831,20.2283,7.58759,24.0875,0.112182,0.270318,0.659595,0.0833827,0.296715,0.054022
440,747.085,2,5.7229,20.3005,7.55973,24.0827,0.112022,0.268658,0.645341,0.0837996,0.296897,0.053952
441,747.009,2,5.71942,20.3567,7.50748,24.0962,0.11198,0.268176,0.649564,0.0837756,0.296178,0.0538832
442,747.658,2,5.72091,20.2329,7.5711,24.1559,0.111112,0.268794,0.650608,0.0837873,0.297122,0.0536575
443,755.111,2,5.71952,20.1655,7.61826,24.165,0.110702,0.273411,0.650605,0.0838819,0.296277,0.054048
444,756.99,2,5.72052,20.1563,7.57921,24.1857,0.111489,0.275792,0.652943,0.0823511,0.296772,0.0543109
445,755.331,2,5.72352,20.1726,7.54948,24.2125,0.111911,0.277391,0.658503,0.081922,0.297136,0.0543373
446,749.741,2,5.72429,20.2241,7.52414,24.2522,0.112435,0.278562,0.65595,0.0808725,0.296861,0.0543438
447,741.497,2,5.71977,20.245,7.50697,24.2257,0.112432,0.278206,0.651535,0.0776645,0.296584,0.0543468
448,753.798,2,5.7188,20.2467,7.4641,24.1847,0.112778,0.279532,0.647658,0.080243,0.296593,0.05423
449,753.83,2,5.71887,20.2383,7.47129,24.2061,0.112664,0.279097,0.644168,0.0819511,0.296328,0.0542967
450,750.285,2,5.71798,20.2164,7.53435,24.1625,0.112459,0.278334,0.649162,0.0820018,0.29626,0.0542499
451,757,2,5.71442,20.1869,7.54183,24.1503,0.112779,0.276609,0.648687,0.0812645,0.296805,0.0544495
452,762.333,2,5.713,20.1401,7.57544,24.1545,0.112589,0.274959,0.651723,0.0817358,0.297126,0.0546975
453,756.241,2,5.71203,20.1042,7.57255,24.153,0.112381,0.272822,0.650207,0.0824317,0.297459,0.0547606
454,751.766,2,5.71228,20.1106,7.56845,24.1594,0.112371,0.271659,0.647314,0.0832323,0.297068,0.0547857
455,749.639,2,5.71382,20.1179,7.55703,24.153,0.112458,0.271073,0.643119,0.0830474,0.296999,0.0547889
456,752.083,2,5.71636,20.1364,7.54768,24.1771,0.112473,0.269729,0.642084,0.0831338,0.2967,0.0548693
457,749.702,2,5.71866,20.1685,7.51862,24.1966,0.112516,0.268637,0.639246,0.0836149,0.29683,0.054796
458,745.441,2,5.71956,20.17,7.51134,24.1718,0.11237,0.2681,0.636708,0.083827,0.296881,0.0546774
459,747.511,2,5.72001,20.1671,7.52388,24.1568,0.112092,0.266744,0.635932,0.0841259,0.296953,0.0546187
460,742.74,2,5.71927,20.1655,7.52127,24.1564,0.112021,0.266512,0.635965,0.0841331,0.296894,0.0545902
461,749.5,2,5.71851,20.1644,7.50983,24.1522,0.111982,0.266539,0.635223,0.0843685,0.296931,0.0545618
462,752.429,2,5.71819,20.17,7.50447,24.1528,0.111917,0.266985,0.635311,0.0845684,0.296957,0.0545344
463,754.52,2,5.71789,20.1711,7.50001,24.1568,0.111814,0.266967,0.635322,0.0846991,0.29693,0.0545507
464,749.516,2,5.71765,20.1691,7.5012,24.1636,0.111784,0.266989,0.635651,0.0846582,0.296967,0.0545346
465,752.986,2,5.7171,20.1661,7.49757,24.1632,0.111776,0.267359,0.635982,0.0846363,0.29694,0.0545347
466,762.592,2,5.7168,20.1692,7.49135,24.1604,0.111704,0.267568,0.636015,0.0849525,0.296905,0.0545657
467,761.99,2,5.71643,20.1796,7.48033,24.1553,0.111576,0.268095,0.635891,0.0851271,0.296884,0.054599
468,755.336,2,5.71588,20.1819,7.47533,24.1519,0.111492,0.268104,0.636486,0.0852981,0.296848,0.0546046
469,742.909,2,5.71569,20.1858,7.47269,24.1525,0.111479,0.267881,0.636663,0.0854902,0.296823,0.0545544
470,744.894,2,5.71569,20.1857,7.47461,24.1569,0.111482,0.267833,0.636932,0.0855259,0.296767,0.0545272
471,753.321,2,5.71575,20.1837,7.47671,24.1594,0.111442,0.267508,0.636971,0.0856907,0.296782,0.0545285
472,748.918,2,5.71597,20.191,7.4715,24.151,0.111469,0.267075,0.636217,0.0858422,0.296767,0.054525
