iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,872.587,1,4.87646,20.6371,4.83527,25.5428,0.346774,0.171295,0.86246,0.387706,0.324711,0.0686742
238,871.14,1,4.84907,20.8627,4.43849,25.3082,0.345522,0.166957,0.840622,0.389577,0.331519,0.0672503
239,867.567,1,4.85225,21.1818,4.23769,24.4761,0.346433,0.16273,0.834743,0.42123,0.331913,0.0656947
240,871.655,1,4.82859,21.0171,4.24132,24.0986,0.346052,0.160961,0.819439,0.410565,0.33446,0.0662297
241,871.694,1,4.88178,20.7369,4.59525,22.7931,0.338559,0.164688,0.813939,0.410011,0.325991,0.0681347
242,863.555,1,4.8904,20.7987,4.54732,23.4792,0.336977,0.170635,0.79816,0.399629,0.326918,0.0664095
243,863.041,1,4.88001,21.0828,4.57092,24.7837,0.341331,0.166314,0.85111,0.38951,0.327729,0.0658273
244,872.172,1,4.8352,21.1812,4.27125,24.753,0.342107,0.162103,0.82956,0.430682,0.331589,0.0672721
245,871.67,1,4.84091,21.1345,4.42849,25.8103,0.348902,0.157998,0.808555,0.419777,0.337884,0.0666355
246,870.65,1,4.86009,21.3841,4.41361,25.6498,0.34372,0.153998,0.788082,0.409148,0.329329,0.0690872
247,873.899,1,4.81672,21.2889,4.36214,25.4136,0.348824,0.151435,0.823986,0.398788,0.327333,0.0691279
248,883.106,1,4.84893,21.1808,4.43305,24.328,0.345538,0.147601,0.814292,0.388691,0.329554,0.0733155
249,878.539,1,4.82298,21.2578,4.13283,25.0154,0.350494,0.143864,0.850973,0.378849,0.332278,0.0726254
250,875.313,1,4.84731,21.4717,4.17608,24.8553,0.345889,0.140221,0.829425,0.378763,0.332742,0.0709605
251,877.214,1,4.85767,21.6211,4.30862,27.3054,0.345537,0.143715,0.808424,0.413559,0.326075,0.0710153
252,880.704,1,4.80506,21.6258,4.34698,29.4413,0.354055,0.140076,0.787954,0.403088,0.327752,0.0739686
253,868.268,1,4.80932,21.7378,4.20319,30.4464,0.356925,0.136529,0.854076,0.392881,0.329179,0.0720956
254,867.754,1,4.82799,21.8549,4.24146,29.8413,0.349155,0.133072,0.83245,0.382933,0.325718,0.0707702
255,878.572,1,4.83852,22.0654,4.06926,28.8856,0.342419,0.129702,0.86951,0.373601,0.323338,0.0739344
256,875.171,1,4.84414,21.7488,4.27683,29.4463,0.345963,0.126418,0.852276,0.364142,0.321598,0.0747429
257,869.595,1,4.81338,21.6968,4.17834,29.1535,0.344461,0.125729,0.880509,0.354921,0.327373,0.0728504
258,869.191,1,4.80984,21.312,4.23028,29.4602,0.352654,0.122545,0.873777,0.345934,0.326973,0.0711467
259,873.446,1,4.82598,21.6306,4.23032,29.0758,0.343875,0.119442,0.853187,0.337175,0.331016,0.0737603
260,879.26,1,4.84368,21.5228,4.17142,27.9335,0.34409,0.11981,0.883093,0.328638,0.332901,0.0741914
261,885.521,1,4.8405,21.3129,4.2501,27.9584,0.338868,0.12577,0.860733,0.362285,0.332899,0.0751632
262,878.065,1,4.83882,21.4277,4.38676,27.1258,0.33264,0.127097,0.882823,0.353112,0.326678,0.0743088
263,873.497,1,4.87199,21.4802,4.47538,25.1052,0.332621,0.123879,0.873768,0.344171,0.324031,0.0739896
264,872.057,1,4.86331,21.7238,4.35059,27.4033,0.338304,0.120743,0.851644,0.335456,0.327574,0.0739394
265,870.323,1,4.82869,21.4983,4.4969,26.3055,0.337724,0.118256,0.83008,0.326962,0.330993,0.072509
266,870.653,1,4.8414,21.3217,4.37913,26.5309,0.335571,0.120768,0.813081,0.318683,0.32785,0.0739559
267,869.045,1,4.8632,21.704,4.1779,28.5509,0.337218,0.11771,0.815445,0.310614,0.327668,0.0736451
268,865.729,1,4.84766,21.7219,4.10942,26.6338,0.333505,0.123735,0.794798,0.331971,0.327658,0.0717803
269,862.426,1,4.85806,21.9335,4.07032,26.5771,0.33757,0.127331,0.789278,0.323566,0.326312,0.0700727
270,866.496,1,4.84756,21.9379,3.91881,27.9556,0.339308,0.130656,0.788554,0.338864,0.330525,0.0695474
271,871.078,1,4.8554,21.4541,4.17376,28.6547,0.336924,0.154426,0.768587,0.357146,0.328048,0.0698552
272,871.71,1,4.82422,21.194,4.11251,27.8323,0.347113,0.158127,0.777796,0.358819,0.332807,0.0683454
273,861.605,1,4.84305,21.5129,4.18685,28.8896,0.345975,0.154123,0.761325,0.349733,0.327017,0.068386
274,868.854,1,4.8313,21.396,4.32583,27.232,0.34147,0.152575,0.768035,0.340878,0.340257,0.067263
275,868.587,1,4.84256,21.2407,4.40279,28.3386,0.334248,0.152484,0.790073,0.364325,0.331641,0.0686436
276,870.206,1,4.83195,21.2225,4.32766,26.3236,0.3377,0.154282,0.770068,0.384138,0.332216,0.0679444
277,877.02,1,4.79289,21.1038,4.43041,26.6454,0.347923,0.150375,0.845368,0.404446,0.334446,0.0689233
278,879.505,1,4.82579,21.1868,4.3369,26.5128,0.341021,0.161522,0.823963,0.394205,0.333558,0.0703892
279,886.022,1,4.80893,21.1876,4.35191,26.5724,0.344628,0.157432,0.8031,0.453429,0.334652,0.0717832
280,873.442,1,4.81327,21.338,4.07633,26.0172,0.34609,0.153446,0.854563,0.441947,0.332222,0.0699656
281,882.654,1,4.8341,21.5076,4.29512,27.2074,0.346579,0.150244,0.900813,0.43107,0.330538,0.0699852
282,872.663,1,4.81148,21.2748,4.29336,29.0663,0.338711,0.168555,0.878004,0.420155,0.333878,0.0682132
283,867.61,1,4.83162,21.7008,4.18152,29.21,0.342847,0.164287,0.855773,0.411091,0.333148,0.066486
284,866.686,1,4.79455,21.9948,4.08925,30.585,0.347064,0.163461,0.834104,0.409147,0.328554,0.0658358
285,866.783,1,4.80124,22.0887,3.99268,30.5941,0.351314,0.165823,0.812984,0.40154,0.332262,0.0654391
286,874.159,1,4.81823,21.6357,3.99921,30.814,0.342419,0.20156,0.792399,0.391373,0.334127,0.0666422
287,861.885,1,4.81791,21.7772,3.83913,29.4073,0.344454,0.196456,0.772335,0.381463,0.331157,0.0653035
288,863.832,1,4.8043,21.4588,4.01967,28.6247,0.339909,0.191482,0.756214,0.371804,0.329462,0.0658883
289,865.084,1,4.79977,21.3801,4.06526,29.3361,0.335092,0.186633,0.739009,0.36239,0.328013,0.0679623
290,860.928,1,4.81541,21.9258,3.96303,28.3812,0.337384,0.181908,0.720297,0.353214,0.331856,0.0670397
291,865.802,1,4.82584,21.9105,3.8713,27.217,0.336016,0.179951,0.702059,0.34427,0.331033,0.0674004
292,858.194,1,4.85413,21.9633,3.97984,27.3128,0.329982,0.175395,0.684282,0.335553,0.334143,0.0671521
293,860.026,1,4.84238,21.6494,4.03247,28.1487,0.338379,0.170954,0.675875,0.327057,0.332726,0.0686024
294,865.938,1,4.86034,21.259,4.00348,26.535,0.329811,0.166625,0.69489,0.333275,0.328588,0.0692958
295,866.017,1,4.82482,21.3695,3.99775,27.5776,0.335428,0.162406,0.748122,0.324836,0.332162,0.0689628
296,870.344,1,4.82612,21.4581,4.02628,27.5041,0.329133,0.158294,0.744205,0.334599,0.325513,0.0711756
297,864.54,1,4.84436,21.1353,3.9915,28.8066,0.321761,0.15858,0.725361,0.326127,0.329975,0.0702292
298,868.717,1,4.82586,21.4582,4.25309,28.7257,0.33553,0.158364,0.743184,0.317869,0.331909,0.0698802
299,860.747,1,4.81995,21.2106,4.08553,28.17,0.332308,0.166822,0.737755,0.30982,0.330267,0.0681108
300,856.326,1,4.82234,21.2083,4.19879,27.8032,0.33584,0.183054,0.719074,0.302323,0.331937,0.0663862
301,862.404,1,4.82186,21.8054,3.88883,28.6455,0.340581,0.178419,0.727887,0.299737,0.332955,0.0672217
302,861.985,1,4.83717,21.8248,3.99855,27.004,0.339072,0.173901,0.709457,0.292148,0.33259,0.0688267
303,868.392,1,4.83473,21.433,3.92081,28.3103,0.335544,0.173331,0.691493,0.284751,0.329774,0.0714221
304,874.009,1,4.83727,21.5656,4.10108,29.4857,0.338443,0.180485,0.679727,0.321034,0.32779,0.0717158
305,875.213,2,4.86427,21.5404,4.26885,29.3101,0.342621,0.175915,0.781385,0.349374,0.32615,0.0704544
306,872.846,2,4.83983,21.9342,4.13399,29.5844,0.339936,0.17146,0.7616,0.393815,0.324459,0.0700746
307,870.761,2,4.83667,21.9871,4.15029,30.4106,0.34384,0.166056,0.776093,0.373082,0.326867,0.0684552
308,871.4,2,4.80909,21.7861,4.1346,29.3258,0.349643,0.171633,0.787441,0.359322,0.33152,0.0674523
309,873.701,2,4.8053,21.6876,4.22889,29.3794,0.354424,0.14975,0.805296,0.361597,0.332133,0.0690952
310,874.729,2,4.82513,21.7455,4.00007,29.9281,0.352215,0.143576,0.822494,0.351225,0.33387,0.0696943
311,867.286,2,4.82898,21.7223,3.96401,31.5778,0.345323,0.148385,0.81848,0.295629,0.331078,0.0695809
312,865.21,2,4.80537,21.4808,4.0214,31.2314,0.343491,0.155635,0.862116,0.302273,0.332767,0.0671387
313,863.056,2,4.82849,21.2896,4.2539,29.7814,0.338744,0.146052,0.845274,0.304006,0.331662,0.0675121
314,864.396,2,4.83227,21.2523,4.15083,30.5462,0.332779,0.142099,0.88495,0.268207,0.327863,0.0698891
315,866.418,2,4.82599,21.2275,4.06635,29.4858,0.338024,0.130761,0.820766,0.247656,0.330465,0.0723394
316,866.314,2,4.8297,21.4071,4.20057,30.1092,0.344023,0.135865,0.837331,0.269951,0.327515,0.0713357
317,866.225,2,4.82809,21.1567,4.15922,29.4922,0.338374,0.139736,0.851492,0.271658,0.327505,0.0709451
318,859.719,2,4.83865,21.0711,4.17085,29.9003,0.335086,0.143022,0.838387,0.237864,0.327783,0.0707531
319,852.06,2,4.82091,21.2114,4.1279,30.4681,0.339952,0.13674,0.819935,0.216707,0.328742,0.0697631
320,856.333,2,4.82808,21.2376,3.98076,30.6169,0.337862,0.134095,0.835549,0.209386,0.3283,0.0703798
321,855.345,2,4.84851,21.388,4.02593,30.0891,0.340972,0.133208,0.827805,0.200033,0.33065,0.0702566
322,853.321,2,4.85796,21.431,4.13534,29.6802,0.338602,0.135933,0.846691,0.193594,0.330103,0.0698639
323,852.75,2,4.85123,21.5009,4.18222,29.838,0.340895,0.135888,0.833854,0.191303,0.333096,0.069135
324,854.666,2,4.83047,21.5026,4.09345,30.1171,0.339078,0.139915,0.822742,0.186426,0.33525,0.0690441
325,843.725,2,4.82677,21.3884,4.16457,29.7676,0.337397,0.135764,0.825178,0.179808,0.333527,0.0683727
326,839.769,2,4.82757,21.2261,4.22777,29.6384,0.337571,0.135145,0.835348,0.187335,0.334155,0.0663033
327,847.616,2,4.82922,21.2669,4.14033,29.7079,0.340903,0.143866,0.819637,0.197804,0.334446,0.0655531
328,846.692,2,4.8356,21.4185,4.08433,29.6672,0.34167,0.151242,0.8125,0.191534,0.333735,0.0656392
329,858.062,2,4.84019,21.5695,4.01233,29.5913,0.34047,0.148824,0.817305,0.187303,0.332013,0.0678799
330,846.088,2,4.83685,21.6547,4.0008,29.671,0.33836,0.148885,0.810087,0.190676,0.330013,0.0676633
331,850.083,2,4.83988,21.6624,4.0266,29.5186,0.338431,0.153175,0.816914,0.195193,0.329298,0.0673077
332,846.557,2,4.84682,21.5524,4.09121,29.3031,0.338887,0.153957,0.822073,0.192603,0.328493,0.0671517
333,848.759,2,4.84312,21.4639,4.15093,29.1596,0.341051,0.156959,0.825034,0.201689,0.330331,0.0660747
334,848.585,2,4.84323,21.4391,4.17061,29.3599,0.34167,0.155506,0.838242,0.195534,0.331401,0.0660753
335,848.376,2,4.8375,21.4308,4.18271,29.4843,0.34084,0.151733,0.839422,0.185776,0.331038,0.0669071
336,848.423,2,4.83823,21.4776,4.18956,29.4075,0.34082,0.14872,0.835235,0.180666,0.33149,0.0673293
337,852.643,2,4.83822,21.5646,4.15583,29.3481,0.342997,0.147652,0.828755,0.18052,0.331085,0.0678302
338,856.886,2,4.83704,21.6269,4.11589,29.3692,0.341354,0.142414,0.828286,0.183447,0.331876,0.0685032
339,845.582,2,4.83894,21.5961,4.08115,29.3398,0.341364,0.140629,0.825336,0.179383,0.331964,0.0684773
340,845.923,2,4.841,21.5762,4.11275,29.3764,0.341665,0.14211,0.827942,0.179721,0.330731,0.068284
341,845.077,2,4.83717,21.5042,4.11243,29.4725,0.342253,0.140909,0.825605,0.181767,0.330132,0.0681227
342,844.421,2,4.83509,21.51,4.10219,29.4966,0.342408,0.143088,0.813687,0.183286,0.330549,0.0676996
343,853.65,2,4.83708,21.4552,4.13866,29.6461,0.342873,0.145883,0.816098,0.183086,0.331262,0.0676478
344,854.537,2,4.84045,21.474,4.17271,29.5147,0.342866,0.144462,0.817972,0.185134,0.331616,0.0678395
345,849.464,2,4.83846,21.4569,4.20859,29.6133,0.343582,0.144366,0.814791,0.18556,0.331618,0.0678322
346,853.07,2,4.83677,21.4437,4.21148,29.8304,0.34462,0.143687,0.810999,0.186484,0.33101,0.0681311
347,853.803,2,4.83782,21.46,4.24592,29.8826,0.345506,0.142516,0.811673,0.189484,0.331121,0.0681587
348,849.761,2,4.83838,21.4902,4.26415,29.9361,0.34509,0.143369,0.809003,0.186884,0.331213,0.0682371
349,847.035,2,4.84369,21.5044,4.2662,29.9806,0.344034,0.146069,0.808631,0.188387,0.330776,0.0679689
350,851.489,2,4.84811,21.5238,4.27472,30.0643,0.343335,0.148078,0.8072,0.190418,0.330418,0.0678863
351,848.899,2,4.8491,21.561,4.2609,30.0054,0.343274,0.150309,0.802922,0.191112,0.330269,0.0677432
352,853.278,2,4.84722,21.562,4.23793,30.0538,0.34346,0.15191,0.803327,0.188254,0.330622,0.0678051
353,849.23,2,4.84669,21.587,4.19913,30.1194,0.343346,0.15338,0.80099,0.187001,0.33067,0.067766
354,850.494,2,4.84545,21.6079,4.18159,30.1014,0.342982,0.154637,0.799061,0.185632,0.330649,0.0678031
355,850.264,2,4.84452,21.6038,4.16337,30.0699,0.342796,0.155546,0.795967,0.184893,0.330871,0.0677824
356,843.236,2,4.84418,21.6054,4.15924,30.0666,0.342615,0.15562,0.795264,0.184652,0.330806,0.0677673
357,845.405,2,4.84398,21.6097,4.15933,30.0839,0.342675,0.155288,0.794922,0.18455,0.330839,0.0677565
358,849.235,2,4.84365,21.612,4.15557,30.1062,0.342833,0.155221,0.79482,0.184583,0.330934,0.0677303
359,839.776,2,4.84371,21.6116,4.15429,30.1085,0.342878,0.155317,0.795017,0.184075,0.330965,0.0676716
360,842.671,2,4.84352,21.6112,4.15353,30.1103,0.343015,0.155304,0.794591,0.183793,0.330986,0.0676371
361,846.924,2,4.84318,21.6187,4.14954,30.1371,0.343238,0.155237,0.794413,0.183546,0.331039,0.0676214
362,852.632,2,4.84317,21.624,4.14616,30.1546,0.343191,0.155377,0.793674,0.183439,0.330996,0.0676566
363,851.182,2,4.84306,21.6279,4.14344,30.1579,0.343173,0.155405,0.79339,0.183637,0.330932,0.0676704
364,843.22,2,4.84301,21.6307,4.13899,30.1548,0.343186,0.155363,0.79283,0.183496,0.330951,0.0676429
365,846.631,2,4.84335,21.6406,4.1358,30.1606,0.343111,0.155075,0.792534,0.183511,0.330908,0.0676571
366,849.046,2,4.84351,21.6456,4.13438,30.1639,0.343084,0.155062,0.792708,0.183332,0.330874,0.06767
367,847.706,2,4.84379,21.6499,4.13276,30.1526,0.343074,0.155458,0.792824,0.182944,0.330944,0.0676391
368,850.219,2,4.84338,21.6466,4.13148,30.1471,0.343123,0.155463,0.793305,0.182663,0.3311,0.0676185
369,847.241,2,4.843,21.6477,4.12893,30.1351,0.343018,0.155112,0.793614,0.18266,0.331108,0.0676258
370,846.52,2,4.84271,21.6422,4.12674,30.1081,0.343054,0.154974,0.793811,0.182829,0.331148,0.0675967
371,846.057,2,4.84236,21.6462,4.12445,30.0851,0.343031,0.154623,0.794575,0.182805,0.331143,0.0675939
372,841.227,2,4.84199,21.6469,4.12202,30.0875,0.342962,0.154418,0.793946,0.182681,0.331152,0.0675775
373,845.402,2,4.84198,21.6468,4.11969,30.081,0.342927,0.154458,0.794177,0.182604,0.331221,0.0675422
374,843.704,2,4.84234,21.6467,4.11793,30.0702,0.342817,0.154494,0.79362,0.182647,0.331141,0.0675348
375,839.177,2,4.8428,21.6455,4.11877,30.0678,0.342635,0.154572,0.793195,0.181952,0.33106,0.0675433
376,844.756,2,4.84284,21.6449,4.11786,30.0507,0.342586,0.154646,0.792662,0.18159,0.331046,0.0675476
377,846.708,2,4.84291,21.6448,4.11733,30.0516,0.34254,0.154865,0.791744,0.181525,0.331033,0.0675413
378,853.779,2,4.8431,21.6486,4.1157,30.0345,0.342482,0.154977,0.791307,0.181439,0.33103,0.0675708
379,841.702,2,4.84302,21.6461,4.11777,30.0308,0.34244,0.155187,0.79114,0.181217,0.331038,0.0675353
380,851.869,2,4.84272,21.6444,4.11923,30.0242,0.342452,0.155328,0.791103,0.18115,0.331036,0.0675448
381,847.271,2,4.84264,21.6428,4.11991,30.0281,0.342513,0.155452,0.79046,0.181008,0.331067,0.0675366
382,849.562,2,4.84244,21.6413,4.12151,30.028,0.342479,0.155402,0.789777,0.180947,0.33107,0.0675554
383,848.399,2,4.84257,21.6423,4.12006,30.0183,0.342509,0.155321,0.788831,0.180953,0.331056,0.0675718
384,848.93,2,4.84245,21.6402,4.11797,30.0117,0.342408,0.155344,0.78845,0.180947,0.331119,0.0675657
385,850.699,2,4.84258,21.6437,4.11872,30.0181,0.342327,0.155339,0.787628,0.180823,0.331066,0.0676048
386,848.822,2,4.84297,21.6465,4.1189,30.0186,0.342316,0.155447,0.787268,0.180796,0.331046,0.0676076
387,853.224,2,4.84284,21.6441,4.11904,30.0291,0.342257,0.155439,0.787738,0.180995,0.331079,0.0676051
388,850.067,2,4.84286,21.6431,4.11779,30.0192,0.342147,0.155523,0.787621,0.180702,0.33107,0.0676272
389,836.89,2,4.84311,21.643,4.11707,30.0091,0.342011,0.155663,0.786922,0.180197,0.331037,0.0676135
390,846.336,2,4.84338,21.646,4.11695,29.9973,0.341925,0.155748,0.786102,0.17993,0.331034,0.0676258
391,838.518,2,4.84357,21.646,4.11894,29.9895,0.341883,0.15597,0.785897,0.179993,0.331008,0.0675736
392,842.973,2,4.84376,21.6448,4.12184,29.9889,0.341842,0.155908,0.785676,0.180104,0.330971,0.067559
393,846.546,2,4.84389,21.645,4.12324,29.9968,0.341883,0.155612,0.784742,0.180304,0.330934,0.0675766
394,844.064,2,4.84399,21.6439,4.12547,29.9989,0.341925,0.155469,0.784061,0.180391,0.330908,0.0675751
395,849.288,2,4.8438,21.6384,4.12776,30.0023,0.341971,0.155604,0.783914,0.18059,0.330918,0.0675568
396,853.962,2,4.8435,21.6388,4.12547,30.0048,0.342048,0.155658,0.783724,0.180427,0.330963,0.0675747
397,855.223,2,4.84332,21.6422,4.1241,30.0128,0.342137,0.155675,0.782655,0.180738,0.330983,0.0675894
398,856.553,2,4.84296,21.6454,4.1207,30.0274,0.342269,0.155745,0.782032,0.180961,0.330986,0.0676066
399,857.902,2,4.84265,21.6468,4.1231,30.036,0.342339,0.155917,0.781502,0.180925,0.331022,0.0676302
400,848.389,2,4.84245,21.6478,4.12354,30.0368,0.342411,0.155997,0.780552,0.181263,0.331023,0.0676142
401,848.117,2,4.8425,21.6502,4.12468,30.0332,0.342414,0.155648,0.779665,0.181355,0.330995,0.067646
402,842.235,2,4.84252,21.6494,4.12546,30.0413,0.342349,0.155604,0.779402,0.181177,0.330975,0.0676432
403,845.878,2,4.84265,21.6476,4.12827,30.0478,0.342249,0.155577,0.779546,0.180935,0.330934,0.067657
