iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,783.365,1,5.02096,19.6215,7.47798,24.579,0.244912,0.304253,0.63201,0.373523,0.998322,0.290062,0.0650278
220,779.628,1,5.01584,19.6096,7.49009,24.5287,0.248084,0.30355,0.656906,0.368877,0.998506,0.291738,0.0634506
221,778.74,1,5.0099,19.637,7.75358,24.4016,0.251165,0.297107,0.693882,0.360658,0.998644,0.290548,0.0636514
222,769.397,1,5.04332,19.692,8.22563,24.5657,0.249208,0.301647,0.707747,0.370688,0.999,0.294413,0.0620397
223,772.715,1,5.05478,19.7632,8.0312,24.6998,0.249587,0.304172,0.689826,0.373651,0.999,0.292549,0.0625714
224,774.56,1,5.05684,19.6716,8.19275,24.5434,0.247626,0.300277,0.688398,0.367535,0.998941,0.290463,0.0633635
225,775.539,1,5.07104,19.7226,8.25857,24.5729,0.254757,0.29985,0.682169,0.368798,0.998911,0.287803,0.0639435
226,776.911,1,5.0643,19.5962,8.4515,24.4921,0.250555,0.29772,0.685276,0.368553,0.999,0.288523,0.0656969
227,777.663,1,5.07023,19.6097,8.04869,24.5039,0.251074,0.301352,0.667924,0.370596,0.999,0.288677,0.065425
228,780.962,1,5.059,19.6613,7.91482,24.5495,0.252965,0.299531,0.711351,0.368126,0.999,0.285698,0.0670113
229,775.18,1,5.04748,19.6949,7.66226,24.5682,0.248113,0.302436,0.69334,0.37443,0.99881,0.287413,0.0653145
230,773.042,1,5.05472,19.8474,7.47166,24.8413,0.251243,0.3059,0.675784,0.380121,0.99895,0.287572,0.0636607
231,770.69,1,5.05508,19.9587,7.46057,24.9862,0.24962,0.307417,0.658673,0.379711,0.999,0.288923,0.0645819
232,775.605,1,5.02359,20.0375,7.23357,25.1548,0.245809,0.305032,0.641995,0.37453,0.998966,0.288319,0.0650317
233,780.197,1,5.0326,20.0192,7.10361,25.0391,0.248243,0.304219,0.625739,0.375125,0.99876,0.285734,0.066471
234,778.571,1,5.01124,19.9988,7.20022,24.9874,0.246315,0.310329,0.688362,0.383192,0.998832,0.283113,0.0652447
235,774.163,1,4.98914,19.8999,6.98429,24.8661,0.245794,0.312233,0.691465,0.390181,0.999,0.29164,0.0635927
236,766.549,1,5.01588,19.8412,7.23281,24.7131,0.244513,0.307007,0.673957,0.382643,0.999,0.287737,0.0619825
237,761.131,1,5.02263,19.9293,7.2747,24.8497,0.247848,0.308397,0.704968,0.381578,0.999,0.288879,0.0604131
238,771.875,1,5.02651,19.7613,7.35286,24.6341,0.250979,0.301443,0.732868,0.371916,0.999,0.291844,0.061725
239,766.701,1,5.01956,19.7663,7.38741,24.5721,0.248716,0.298168,0.754879,0.363821,0.999,0.295378,0.0601621
240,765.558,1,5.03669,19.6393,7.74537,24.3383,0.250896,0.298303,0.759303,0.362574,0.999,0.291958,0.0608387
241,764.174,1,5.02783,19.727,7.5729,24.4253,0.248552,0.301304,0.752189,0.366082,0.999,0.29208,0.0596419
242,761.986,1,5.0183,19.8947,7.44675,24.6912,0.247975,0.306694,0.733555,0.372943,0.999,0.291018,0.0598738
243,762.55,1,5.01769,20.1043,7.16899,25.0272,0.249623,0.302634,0.714981,0.366173,0.999,0.288737,0.060326
244,767.741,1,5.0362,19.8869,7.31486,24.6518,0.247447,0.297927,0.696877,0.359166,0.998882,0.292986,0.0611564
245,767.572,1,5.0329,19.8346,7.61974,24.5668,0.247584,0.298906,0.679232,0.357786,0.998767,0.293345,0.0602346
246,768.182,1,5.01051,19.6547,7.69361,24.2961,0.250348,0.303682,0.705892,0.361538,0.998833,0.292639,0.0601365
247,760.98,1,5.02341,19.6575,7.63163,24.2488,0.244009,0.302185,0.694496,0.35939,0.999,0.287689,0.061014
248,768.836,1,5.02035,19.614,7.6414,24.1272,0.247728,0.300868,0.694959,0.360914,0.998773,0.287178,0.0615957
249,775.416,1,5.02285,19.7694,7.13355,24.3439,0.250082,0.304585,0.726211,0.36719,0.998767,0.291528,0.0620178
250,776.563,1,5.03255,19.8257,7.32913,24.3333,0.248656,0.305378,0.708389,0.367682,0.998402,0.289791,0.0618275
251,776.61,1,5.06725,20.1186,7.41062,24.7837,0.24532,0.309224,0.690452,0.366665,0.998765,0.282454,0.0656455
252,777.469,1,5.0365,20.1483,7.33711,24.8735,0.251297,0.301394,0.67297,0.357381,0.998355,0.292158,0.0639833
253,767.258,1,5.05155,19.9814,7.47034,24.6786,0.249248,0.296211,0.685267,0.348332,0.999,0.293395,0.0623632
254,774.216,1,5.05739,19.9664,7.41112,24.6923,0.254313,0.293666,0.688275,0.346407,0.999,0.290634,0.0641757
255,777.049,1,5.04128,19.8734,7.20845,24.5454,0.251734,0.295917,0.670847,0.353494,0.998909,0.28918,0.0650002
256,778.567,1,5.07194,19.9568,7.36319,24.6697,0.248741,0.297643,0.653861,0.356199,0.998769,0.287922,0.0655133
257,784.945,1,5.05779,20.0152,7.37798,24.8376,0.251624,0.298585,0.637305,0.358295,0.998549,0.289243,0.0665969
258,784.272,1,5.05278,19.9419,7.65336,24.7085,0.247168,0.293706,0.621168,0.35204,0.997942,0.287272,0.066172
259,780.128,1,5.06205,20.1843,7.35582,25.0187,0.250279,0.286269,0.642262,0.343126,0.99724,0.286212,0.0644965
260,788.807,1,5.0586,20.1372,7.27086,24.8235,0.259584,0.283839,0.625999,0.337917,0.996847,0.286248,0.06574
261,789.998,1,5.06137,20.088,7.37338,24.8259,0.253011,0.284132,0.67467,0.338475,0.997073,0.289273,0.0653987
262,783.667,1,5.03284,20.0654,7.21199,24.726,0.250461,0.276938,0.713643,0.329905,0.997391,0.29039,0.0637428
263,777.714,1,5.05333,20.3348,7.15215,25.1293,0.250025,0.269926,0.730313,0.321552,0.997905,0.2908,0.0631435
264,773.885,1,5.05305,20.2857,7.32088,25.0672,0.244679,0.267226,0.74164,0.316479,0.998613,0.292446,0.063345
265,769.612,1,5.02898,20.1344,7.28581,24.7789,0.248523,0.272957,0.722861,0.324528,0.998984,0.290323,0.0634999
266,771.833,1,5.04676,20.1222,6.95771,24.7888,0.249719,0.271013,0.704558,0.32266,0.998613,0.291252,0.0633704
267,777.979,1,5.03621,20.0633,7.06788,24.7613,0.247298,0.281268,0.686718,0.329598,0.998621,0.286222,0.0665718
268,775.51,1,5.03949,20.1525,7.25502,24.8486,0.248834,0.278404,0.671268,0.329029,0.99881,0.288819,0.0654408
269,771.771,1,5.05675,20.4007,7.09921,25.1325,0.249239,0.280976,0.681877,0.332514,0.999,0.292266,0.064144
270,768.896,1,5.04267,20.52,7.1943,25.2972,0.249414,0.283919,0.696069,0.332666,0.999,0.290175,0.0635167
271,768.799,1,5.05888,20.3552,6.94322,25.1049,0.244488,0.288136,0.724944,0.337171,0.999,0.287257,0.0632715
272,771.406,1,5.05957,20.454,6.99641,25.3261,0.249559,0.286745,0.726571,0.335947,0.998853,0.285641,0.0637014
273,768.795,1,5.03346,20.2739,7.10667,24.9744,0.248858,0.288715,0.741366,0.33413,0.999,0.289815,0.0626974
274,771.343,1,5.02229,20.2678,7.21854,24.927,0.243787,0.297343,0.740982,0.341711,0.999,0.285106,0.0643905
275,769.166,1,5.04937,20.2173,7.22931,24.848,0.243113,0.298569,0.759849,0.342329,0.999,0.287985,0.0636834
276,764.53,1,5.02265,20.1297,7.07918,24.6545,0.251732,0.295984,0.74061,0.333661,0.999,0.289198,0.0627762
277,766.953,1,5.00936,20.0926,7.20189,24.7224,0.255258,0.294377,0.731798,0.332926,0.999,0.291403,0.0617168
278,763.615,1,5.02611,20.0811,7.1338,24.6822,0.249633,0.294454,0.713268,0.331502,0.999,0.29049,0.0620285
279,769.699,1,4.99675,20.0683,7.17271,24.5592,0.257326,0.289813,0.711367,0.327125,0.999,0.29391,0.0628498
280,764.343,1,5.00199,19.9269,7.16769,24.3498,0.25081,0.286535,0.693355,0.321095,0.999,0.291691,0.063378
281,770.337,1,5.00572,20.0234,6.97695,24.5352,0.253919,0.289469,0.693816,0.324,0.999,0.293442,0.0630964
282,768.813,1,5.00696,19.7596,7.36047,24.2235,0.248569,0.282139,0.749419,0.315796,0.999,0.288688,0.0634208
283,766.059,1,5.01608,19.8412,7.26131,24.379,0.247268,0.279989,0.730443,0.312886,0.999,0.288645,0.0648012
284,771.751,1,5.02353,19.955,7.20961,24.4925,0.252468,0.283741,0.738095,0.316337,0.999,0.292758,0.0642729
285,761.352,1,5.00567,19.9436,7.1943,24.4317,0.246075,0.280626,0.719406,0.313555,0.999,0.293626,0.0626455
286,766.186,1,5.0375,19.6413,7.49377,24.0284,0.244889,0.277361,0.734666,0.313058,0.999,0.290567,0.0635509
287,768.354,1,5.02298,19.8691,7.34124,24.4065,0.246171,0.277275,0.749911,0.315197,0.998898,0.289217,0.0628231
288,770.478,1,5.03817,19.725,7.86063,24.2435,0.249737,0.27805,0.730922,0.317508,0.998863,0.291252,0.0632878
289,779.021,2,4.99373,19.6971,7.60007,24.1335,0.25244,0.285007,0.732034,0.325465,0.998901,0.295309,0.0644837
290,780.326,2,4.99311,19.7199,7.31969,24.1285,0.256326,0.285762,0.731211,0.330053,0.999,0.297251,0.0648462
291,776.103,2,5.00567,19.7597,7.29607,24.132,0.247498,0.285157,0.706152,0.330709,0.998439,0.292501,0.0628604
292,776.538,2,5.00187,19.8521,7.18954,24.1667,0.248185,0.284749,0.676068,0.330401,0.998326,0.293429,0.0628783
293,774.461,2,4.99861,19.9029,6.94743,24.2292,0.244242,0.281793,0.686788,0.329382,0.998595,0.293655,0.063121
294,770.108,2,5.01668,19.9134,7.10868,24.2571,0.247942,0.283211,0.669515,0.331368,0.999,0.291491,0.0638438
295,774.475,2,5.01459,19.9444,7.07073,24.397,0.239644,0.285363,0.663331,0.335415,0.998821,0.284242,0.0661164
296,774.813,2,5.02113,19.9738,7.01976,24.4772,0.236243,0.281595,0.678447,0.33129,0.998664,0.283992,0.0659456
297,776.908,2,5.02328,20.1949,6.69093,24.7805,0.244897,0.278422,0.671028,0.328894,0.998566,0.288924,0.0650484
298,776.707,2,5.02164,20.2234,6.76529,24.8244,0.243372,0.268411,0.65751,0.318175,0.998629,0.293266,0.0652597
299,772.439,2,5.02125,20.2042,6.79783,24.7888,0.247946,0.266937,0.650817,0.316741,0.998829,0.294879,0.0645843
300,765.577,2,5.02814,20.1854,6.88298,24.792,0.244003,0.266542,0.66597,0.314798,0.998802,0.286556,0.0644238
301,777.184,2,5.03257,20.2636,6.85317,24.9541,0.244365,0.27008,0.670527,0.31871,0.998571,0.288032,0.0651444
302,773.841,2,5.02194,20.2007,6.94027,24.8352,0.2472,0.26533,0.678262,0.314511,0.998535,0.292476,0.0640154
303,777.501,2,5.02209,20.2714,6.76034,24.9347,0.248931,0.266289,0.693276,0.315373,0.998333,0.293622,0.0635651
304,785.277,2,5.02891,20.2767,6.87422,24.9238,0.249864,0.267907,0.712172,0.316327,0.99782,0.292801,0.063981
305,787.868,2,5.04582,20.2485,7.17666,24.9113,0.244084,0.271881,0.714124,0.319965,0.997645,0.288344,0.0657512
306,785.278,2,5.04289,20.2134,7.12239,24.847,0.243665,0.276924,0.6858,0.325021,0.997612,0.288186,0.0657904
307,786.57,2,5.03823,20.2001,7.1484,24.8309,0.24417,0.27583,0.707856,0.326664,0.99786,0.288516,0.0661819
308,796.745,2,5.05317,20.1814,7.47756,24.703,0.243984,0.273789,0.707874,0.324498,0.99758,0.28845,0.0675478
309,790.395,2,5.04805,20.1922,7.55038,24.7589,0.243649,0.27158,0.682142,0.322157,0.997746,0.289192,0.0681208
310,787.774,2,5.04795,20.1475,7.33673,24.7689,0.244491,0.268025,0.663801,0.319263,0.997813,0.289681,0.0681416
311,792.395,2,5.04924,20.1646,7.16982,24.8622,0.242724,0.267119,0.665079,0.319505,0.997817,0.290275,0.0685025
312,792.046,2,5.04114,20.1119,7.0904,24.8406,0.242447,0.26819,0.656028,0.320989,0.997695,0.288616,0.0688674
313,788.632,2,5.04824,20.0929,7.13332,24.7899,0.244258,0.266067,0.639682,0.316447,0.997804,0.289504,0.0689923
314,783.786,2,5.04739,20.0607,7.17857,24.7569,0.244679,0.264947,0.638295,0.31496,0.998026,0.288197,0.0691353
315,778.366,2,5.05161,20.1754,7.03859,24.8955,0.242809,0.262772,0.629773,0.311883,0.998174,0.287097,0.0690591
316,790.905,2,5.05434,20.2047,6.99378,24.963,0.244433,0.264372,0.627779,0.31273,0.99812,0.287043,0.0694555
317,786.937,2,5.04775,20.1662,6.96264,24.8744,0.244639,0.26536,0.622642,0.314621,0.997976,0.287449,0.0689843
318,784.067,2,5.0389,20.1149,6.93023,24.798,0.245473,0.264784,0.637886,0.314349,0.997905,0.288714,0.0680033
319,787.91,2,5.03516,20.0784,6.81866,24.7502,0.247035,0.26454,0.647535,0.313989,0.997789,0.287692,0.0679455
320,789.196,2,5.03364,20.1174,6.71341,24.81,0.248578,0.264825,0.651925,0.314059,0.997699,0.287734,0.0678126
321,793.4,2,5.03573,20.1153,6.70043,24.8134,0.248042,0.265873,0.660152,0.314778,0.997634,0.286834,0.0682191
322,783.441,2,5.03668,20.0974,6.69685,24.7803,0.249013,0.26821,0.65326,0.316706,0.997575,0.287863,0.0673988
323,787.663,2,5.03726,20.0912,6.74368,24.7534,0.249183,0.271243,0.652346,0.31954,0.997606,0.288083,0.0672256
324,787.116,2,5.03328,20.0763,6.68571,24.7418,0.248605,0.272767,0.654889,0.321886,0.997581,0.288234,0.0669686
325,783.191,2,5.03365,20.0758,6.69765,24.7318,0.248592,0.274529,0.655692,0.323339,0.997685,0.288244,0.0668001
326,778.493,2,5.03153,20.0849,6.66797,24.7464,0.248265,0.274807,0.656014,0.323541,0.997821,0.288855,0.0664781
327,776.246,2,5.03484,20.0824,6.68488,24.747,0.247227,0.27391,0.649609,0.322552,0.997848,0.288194,0.0663986
328,779.28,2,5.03219,20.1238,6.67762,24.8008,0.248393,0.273516,0.645639,0.322051,0.997931,0.288897,0.0662356
329,776.242,2,5.02955,20.1658,6.59807,24.8491,0.248034,0.273397,0.642846,0.321698,0.997944,0.288878,0.0660097
330,779.627,2,5.02427,20.1787,6.57176,24.8643,0.247659,0.272944,0.645223,0.320805,0.997978,0.289496,0.0658521
331,776.327,2,5.02575,20.186,6.58672,24.8686,0.247041,0.272704,0.647715,0.320324,0.99805,0.2896,0.065782
332,783.395,2,5.02655,20.1827,6.60885,24.8506,0.246445,0.272659,0.649655,0.320444,0.997963,0.288973,0.065789
333,791.414,2,5.02702,20.1488,6.66401,24.8058,0.246594,0.273285,0.653622,0.32093,0.99791,0.289066,0.0658951
334,782.875,2,5.02797,20.1257,6.71971,24.7858,0.246544,0.273788,0.65429,0.321292,0.997938,0.288888,0.0659708
335,782.714,2,5.02765,20.11,6.75646,24.7687,0.246365,0.274381,0.653638,0.321781,0.997946,0.289186,0.0659054
336,779.326,2,5.02774,20.0951,6.76799,24.7362,0.246283,0.275035,0.654101,0.322467,0.997894,0.28885,0.065719
337,774.761,2,5.02682,20.0862,6.77308,24.728,0.246343,0.275477,0.65648,0.323144,0.99792,0.288885,0.0654909
338,779.525,2,5.0258,20.0852,6.76437,24.7177,0.246424,0.275738,0.658362,0.323372,0.997924,0.288875,0.0653978
339,784.041,2,5.02472,20.0833,6.759,24.717,0.246871,0.275754,0.659573,0.323432,0.997897,0.289281,0.0652668
340,779.58,2,5.02464,20.0816,6.76627,24.7125,0.246996,0.27575,0.660341,0.323486,0.9979,0.289374,0.0652199
341,775.274,2,5.02474,20.0777,6.76985,24.7069,0.247173,0.275696,0.660236,0.323503,0.99791,0.28947,0.0651732
342,775.346,2,5.02486,20.0747,6.77444,24.7004,0.247161,0.275565,0.66043,0.323359,0.997904,0.289415,0.0651384
343,774.616,2,5.02496,20.0712,6.78126,24.6947,0.247146,0.275472,0.660643,0.323301,0.997912,0.289438,0.0651087
344,774.31,2,5.02552,20.0672,6.7931,24.686,0.24714,0.275419,0.662113,0.323188,0.997915,0.289414,0.0650609
345,779.186,2,5.02614,20.0614,6.80709,24.6787,0.247255,0.275399,0.663162,0.323147,0.997914,0.289464,0.0650164
346,769.927,2,5.02618,20.0571,6.8139,24.674,0.247311,0.275325,0.663233,0.323033,0.997918,0.289486,0.0649569
347,774.721,2,5.02659,20.0526,6.82064,24.6668,0.247252,0.275181,0.663592,0.322841,0.997925,0.289437,0.0649542
348,783.218,2,5.02718,20.0484,6.83518,24.6609,0.247298,0.275041,0.663669,0.322569,0.99793,0.289518,0.0649709
349,775.239,2,5.02747,20.0484,6.83847,24.6596,0.247325,0.274769,0.663524,0.322295,0.997939,0.289568,0.0649657
350,781.087,2,5.02772,20.0482,6.84675,24.6583,0.247307,0.274469,0.663659,0.321997,0.997924,0.289602,0.064942
351,778.51,2,5.02807,20.0488,6.85232,24.6562,0.247266,0.274182,0.663403,0.321694,0.997912,0.289518,0.0649465
352,770.359,2,5.02809,20.0498,6.85682,24.6573,0.247416,0.273915,0.663548,0.321518,0.99791,0.289541,0.0648861
353,771.036,2,5.0284,20.0513,6.85708,24.6608,0.247463,0.273686,0.663649,0.321247,0.997904,0.289573,0.0648267
354,780.004,2,5.02861,20.0553,6.85354,24.6654,0.24751,0.273377,0.663185,0.320903,0.997894,0.289606,0.0648194
355,771.875,2,5.02881,20.0582,6.84832,24.6694,0.247545,0.273137,0.663191,0.32066,0.997886,0.289664,0.0647573
356,769.707,2,5.02856,20.0632,6.83936,24.6749,0.247681,0.272797,0.663602,0.320289,0.997885,0.289808,0.0646819
357,769.417,2,5.02833,20.0665,6.8336,24.6784,0.247697,0.272382,0.664011,0.319752,0.997882,0.289894,0.0646249
358,770.523,2,5.02829,20.0696,6.82991,24.6826,0.24772,0.271962,0.664119,0.319233,0.997875,0.289981,0.0645711
359,770.292,2,5.02859,20.0737,6.8301,24.6879,0.247724,0.271648,0.663558,0.318851,0.99787,0.289959,0.0645462
360,774.451,2,5.02883,20.0764,6.83117,24.6931,0.247642,0.271312,0.663287,0.318412,0.997866,0.289867,0.0645642
361,773.869,2,5.02898,20.0831,6.82637,24.7035,0.247667,0.271004,0.663093,0.318016,0.99785,0.289828,0.0645353
362,763.654,2,5.02935,20.0895,6.82302,24.7122,0.247641,0.270717,0.662892,0.317656,0.997852,0.289821,0.0644923
363,766.545,2,5.0295,20.0955,6.81948,24.7207,0.247687,0.270484,0.663589,0.317349,0.997863,0.289878,0.0644506
364,775.955,2,5.02944,20.1026,6.81162,24.7303,0.247793,0.270275,0.664088,0.317163,0.997856,0.289943,0.0644072
365,776.188,2,5.0297,20.1108,6.80576,24.7433,0.247893,0.270154,0.664299,0.317027,0.997855,0.289934,0.0643952
366,773.995,2,5.02986,20.1185,6.8039,24.7535,0.247955,0.269989,0.66517,0.316809,0.997857,0.289998,0.0643594
367,776.02,2,5.03001,20.1211,6.80237,24.7581,0.247891,0.26981,0.665878,0.316598,0.997849,0.290031,0.0643274
368,772.009,2,5.03008,20.1235,6.79809,24.7628,0.247829,0.269686,0.665941,0.316459,0.997852,0.290044,0.0643099
369,768.604,2,5.03005,20.1256,6.79367,24.7641,0.247764,0.269477,0.665411,0.316261,0.99785,0.29001,0.0642923
370,769.282,2,5.03015,20.1275,6.78964,24.7662,0.247748,0.269314,0.664739,0.316042,0.997847,0.289968,0.0642778
371,773.295,2,5.0301,20.1283,6.78631,24.7671,0.247772,0.269161,0.664384,0.31589,0.997833,0.289991,0.0642355
372,764.58,2,5.02993,20.1289,6.78435,24.7679,0.247746,0.269123,0.66422,0.315845,0.997838,0.289958,0.0642011
373,767.405,2,5.02955,20.1287,6.78002,24.7672,0.247807,0.269051,0.664134,0.315807,0.997835,0.28997,0.0641509
374,773.328,2,5.02924,20.1274,6.77503,24.7654,0.247844,0.268976,0.664038,0.315714,0.997836,0.289976,0.064137
375,771.365,2,5.02887,20.1286,6.76965,24.7661,0.247886,0.268895,0.664033,0.315644,0.997835,0.289981,0.0641105
376,771.52,2,5.02899,20.1291,6.76824,24.767,0.247894,0.268827,0.663719,0.315569,0.997836,0.289995,0.0640927
377,777.64,2,5.02923,20.1299,6.7718,24.767,0.247891,0.268793,0.663869,0.315527,0.997838,0.289957,0.0641043
378,770.9,2,5.02955,20.1286,6.7743,24.7632,0.247943,0.268642,0.664308,0.315352,0.997833,0.289984,0.0640624
379,766.635,2,5.02952,20.1262,6.77328,24.7588,0.247928,0.268444,0.664883,0.315112,0.997836,0.289987,0.0640314
380,777.929,2,5.02897,20.1225,6.77206,24.7526,0.24791,0.268249,0.666254,0.314904,0.997832,0.290045,0.064005
381,777.35,2,5.02883,20.1182,6.7737,24.7471,0.247903,0.267985,0.667181,0.314647,0.997828,0.290129,0.0639787
382,773.356,2,5.02898,20.115,6.77491,24.7433,0.247835,0.267839,0.667756,0.314407,0.997821,0.290138,0.0639539
383,774.019,2,5.02916,20.1133,6.77428,24.74,0.247828,0.267754,0.667815,0.314279,0.997821,0.290172,0.0639383
384,773.85,2,5.029,20.1119,6.77468,24.7383,0.247872,0.267653,0.668586,0.314155,0.997821,0.290223,0.0639081
385,776.138,2,5.02896,20.1133,6.77545,24.7394,0.247851,0.267618,0.669416,0.314084,0.997813,0.290193,0.0638855
386,777.375,2,5.02902,20.115,6.77646,24.7433,0.247881,0.267637,0.670277,0.314169,0.997813,0.290201,0.0638646
387,767.761,2,5.02903,20.1178,6.77647,24.7478,0.247883,0.267629,0.670908,0.314197,0.997811,0.290199,0.0638176
388,770.103,2,5.02915,20.1199,6.77593,24.7517,0.247858,0.267584,0.671347,0.31413,0.997806,0.290191,0.0637827
389,761.443,2,5.02918,20.1219,6.77519,24.7542,0.247834,0.267541,0.671617,0.314096,0.997812,0.290161,0.0637478
390,773.536,2,5.02932,20.1248,6.77527,24.759,0.247769,0.267486,0.672557,0.314026,0.997815,0.29013,0.0637402
391,767.184,2,5.0296,20.1279,6.77535,24.7643,0.24774,0.267444,0.673068,0.313999,0.997816,0.290102,0.0637121
392,764.886,2,5.02979,20.1298,6.77591,24.7678,0.247693,0.267395,0.673423,0.313924,0.997816,0.290108,0.0636728
393,766.317,2,5.02996,20.1327,6.77506,24.7714,0.247673,0.267327,0.673507,0.313855,0.997814,0.290065,0.0636457
394,771.733,2,5.02989,20.1348,6.77467,24.7745,0.24763,0.267257,0.674261,0.313755,0.997809,0.290034,0.0636232
395,769.44,2,5.02977,20.1356,6.77216,24.7774,0.247601,0.267193,0.6745,0.313669,0.997809,0.290069,0.0635932
396,775.488,2,5.02965,20.1368,6.76811,24.7791,0.24757,0.267194,0.674973,0.313642,0.997808,0.290104,0.0635746
397,766.051,2,5.02956,20.1379,6.76627,24.7804,0.247554,0.26715,0.674983,0.313582,0.997811,0.290103,0.0635505
398,764.328,2,5.02959,20.1394,6.76397,24.7831,0.247566,0.267087,0.675026,0.313482,0.997807,0.290128,0.0635038
399,763.876,2,5.02982,20.1415,6.76598,24.7868,0.247557,0.267022,0.675395,0.313399,0.997809,0.290114,0.0634726
400,771.243,2,5.02987,20.1444,6.7631,24.79,0.247582,0.267018,0.675235,0.313401,0.997808,0.290117,0.0634548
401,766.721,2,5.02999,20.1458,6.76371,24.7923,0.247602,0.267036,0.675312,0.313414,0.997811,0.290126,0.063427
402,768.163,2,5.03024,20.1447,6.76658,24.7912,0.247599,0.26707,0.675387,0.313444,0.997814,0.290076,0.063417
403,773.85,2,5.03072,20.1419,6.77387,24.789,0.247618,0.267046,0.675489,0.313409,0.997813,0.290034,0.0634165
404,777.741,2,5.03095,20.1407,6.77916,24.7864,0.247597,0.267031,0.675524,0.313353,0.997808,0.290029,0.063415
405,773.299,2,5.03093,20.1397,6.77995,24.7852,0.247577,0.267049,0.675905,0.313331,0.997813,0.290042,0.0634088
406,774.692,2,5.03075,20.1382,6.78114,24.7836,0.247573,0.267053,0.676726,0.313326,0.997812,0.290052,0.0633885
407,779.045,2,5.03054,20.1376,6.78136,24.7828,0.247553,0.267053,0.67723,0.313314,0.997811,0.290049,0.0633884
408,772.165,2,5.03047,20.1366,6.78043,24.7821,0.247559,0.26704,0.677699,0.313282,0.997813,0.290109,0.063363
409,773.429,2,5.03028,20.1354,6.77971,24.7797,0.247557,0.266979,0.677931,0.313257,0.997807,0.290104,0.0633439
410,771.675,2,5.03025,20.1337,6.77973,24.7773,0.247556,0.266974,0.678502,0.313261,0.997808,0.290112,0.0633245
411,773.908,2,5.03015,20.132,6.77738,24.7747,0.247578,0.266931,0.679078,0.313205,0.997807,0.290114,0.0633097
412,773.09,2,5.03019,20.1302,6.77651,24.7712,0.247606,0.266831,0.67946,0.313115,0.997804,0.290119,0.0632947
413,770.714,2,5.03015,20.1288,6.77559,24.7686,0.247613,0.266751,0.679579,0.313021,0.997802,0.29015,0.0632719
414,770.261,2,5.02996,20.1262,6.77604,24.7656,0.247622,0.266687,0.679799,0.312932,0.997803,0.290164,0.0632568
415,771.724,2,5.02988,20.1253,6.77656,24.7646,0.247639,0.266654,0.679728,0.312936,0.997805,0.290147,0.0632558
416,767.158,2,5.02989,20.1243,6.77853,24.7636,0.247644,0.266606,0.680112,0.312872,0.997808,0.290143,0.0632363
417,770.875,2,5.02985,20.1237,6.77847,24.7626,0.247645,0.266577,0.680866,0.312868,0.997811,0.29015,0.0632192
418,773.535,2,5.02999,20.1239,6.77639,24.7625,0.247635,0.266628,0.6812,0.312907,0.997813,0.290149,0.0632097
419,770.059,2,5.02989,20.1244,6.77375,24.7632,0.247661,0.266634,0.681117,0.312954,0.997815,0.290137,0.0632013
420,776.581,2,5.02962,20.1247,6.77216,24.7634,0.247633,0.266676,0.681416,0.312997,0.997815,0.290142,0.0631958
421,775.33,2,5.02947,20.1227,6.77185,24.761,0.247641,0.266717,0.681884,0.313065,0.997812,0.290124,0.0631826
422,779.254,2,5.02922,20.12,6.77152,24.7575,0.247682,0.266742,0.682529,0.313115,0.997809,0.290179,0.0631593
423,777.786,2,5.02906,20.1167,6.77392,24.7535,0.247715,0.266766,0.683028,0.313112,0.997807,0.290233,0.0631404
424,772.357,2,5.02893,20.1139,6.77588,24.7497,0.24772,0.266765,0.683442,0.313081,0.997806,0.290253,0.0631193
425,772.623,2,5.02889,20.1118,6.77687,24.7466,0.247742,0.266728,0.683878,0.313036,0.997804,0.290281,0.0630968
426,764.407,2,5.02899,20.1084,6.77891,24.7414,0.247743,0.266646,0.684514,0.31294,0.997805,0.290309,0.063064
427,767.467,2,5.02892,20.1049,6.78026,24.7367,0.247712,0.266575,0.685188,0.312822,0.997805,0.290307,0.0630427
428,775.595,2,5.02873,20.1021,6.78176,24.7327,0.247694,0.266493,0.685577,0.312721,0.997801,0.290303,0.0630354
429,770.341,2,5.0285,20.0993,6.78238,24.7292,0.247721,0.266393,0.686009,0.312652,0.997798,0.290339,0.0630068
430,762.415,2,5.02824,20.0968,6.78188,24.726,0.247695,0.26633,0.686279,0.312602,0.9978,0.290345,0.0629797
431,776.587,2,5.0278,20.0949,6.78156,24.7241,0.247704,0.266278,0.686515,0.312541,0.997796,0.290365,0.0629693
432,768.217,2,5.02751,20.0943,6.7791,24.722,0.247721,0.266221,0.68643,0.312456,0.997793,0.290358,0.0629528
433,762.075,2,5.02726,20.0929,6.77664,24.72,0.247729,0.266169,0.686397,0.312396,0.997791,0.290352,0.0629221
434,768.53,2,5.02728,20.0924,6.77416,24.7187,0.247707,0.266144,0.686153,0.312339,0.997789,0.290317,0.0629172
435,764.827,2,5.02718,20.0919,6.77369,24.718,0.247742,0.266117,0.685923,0.312283,0.997793,0.29032,0.0629057
436,764.568,2,5.02715,20.0919,6.77121,24.7171,0.247786,0.266058,0.685661,0.312196,0.997789,0.290326,0.0628782
437,765.078,2,5.02737,20.093,6.77133,24.7186,0.247785,0.266,0.685765,0.312138,0.997787,0.290288,0.0628619
