iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,837.721,2,10.095,13.0093,44.593,56.4678,2.22045e-16,0.406564,0.116095,0.122212,0.909681,0.279322,1.04921,0.11336,0.574657,0.214865
346,842.484,2,10.0945,13.0128,44.5915,56.4498,2.22045e-16,0.406965,0.116051,0.122205,0.909561,0.2793,1.04903,0.113448,0.573983,0.214912
347,840.904,2,10.094,13.0095,44.5908,56.4409,2.22045e-16,0.406427,0.116042,0.122201,0.909512,0.279311,1.04813,0.113499,0.573274,0.215172
348,843.796,2,10.0945,13.0062,44.5902,56.4478,2.22045e-16,0.405859,0.116031,0.122284,0.909385,0.279225,1.04771,0.113455,0.57263,0.215425
349,840.436,2,10.0947,13.0021,44.588,56.3944,2.22045e-16,0.405813,0.11601,0.12228,0.909369,0.279154,1.0488,0.113424,0.571782,0.215417
350,846.233,2,10.0949,12.9975,44.5909,56.2955,2.22045e-16,0.405348,0.115981,0.12233,0.909341,0.279124,1.05114,0.113373,0.571137,0.215444
351,831.597,2,10.0945,12.9956,44.5844,56.2357,2.22045e-16,0.40519,0.115964,0.122289,0.909253,0.279094,1.05266,0.113234,0.570209,0.215334
352,841.612,2,10.095,13.0029,44.5654,56.2226,2.22045e-16,0.405687,0.115949,0.122224,0.909215,0.27902,1.05455,0.113254,0.569407,0.215397
353,844.417,2,10.0951,13.011,44.5546,56.1524,2.22045e-16,0.404893,0.11597,0.122205,0.909124,0.279062,1.05519,0.113214,0.569388,0.21553
354,841.641,2,10.0954,13.0116,44.5452,56.1042,2.22045e-16,0.404642,0.11598,0.122189,0.909054,0.279022,1.05545,0.113169,0.569048,0.215594
355,844.999,2,10.096,13.0106,44.5348,56.0587,2.22045e-16,0.403918,0.115943,0.122242,0.909191,0.278979,1.05571,0.113196,0.569197,0.215613
356,845.129,2,10.0972,13.0103,44.5235,56.0545,2.22045e-16,0.403672,0.115895,0.122315,0.909325,0.27896,1.05615,0.113346,0.568569,0.215584
357,842.043,2,10.099,13.0153,44.5238,56.0033,2.22045e-16,0.403378,0.115899,0.122357,0.909373,0.278837,1.0561,0.113293,0.567816,0.215727
358,845.031,2,10.1,13.0271,44.5135,55.9557,2.22045e-16,0.402638,0.115899,0.122411,0.909428,0.278866,1.05688,0.113277,0.567237,0.215777
