iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
186,716.509,1,9.67585,-0.101134,0.185466,41.063,11.3371,48.8232,0.0942131,0.377146,0.705728,0.359096,0.998963,0.309411,0.0615342
187,726.41,1,9.82495,-0.145821,0.167991,41.5571,11.1707,49.5467,0.0948636,0.381522,0.706563,0.3616,0.999,0.305617,0.0650991
188,719.599,1,10.1198,-0.108766,0.141272,41.421,11.0806,49.4411,0.0942787,0.378916,0.737301,0.358733,0.999,0.307395,0.0634508
189,720.576,1,9.90266,-0.155898,0.164858,41.4976,10.9935,49.6282,0.0926347,0.379798,0.775438,0.359057,0.999,0.306309,0.0624006
190,715.675,1,9.72404,-0.0954828,0.180875,41.0925,11.3,49.2319,0.0915173,0.380185,0.755804,0.35351,0.998897,0.307764,0.0610777
191,708.792,1,9.75921,-0.07657,0.179618,41.1466,11.5387,49.4725,0.0955855,0.385103,0.736666,0.3597,0.999,0.30586,0.0599307
192,708.912,1,9.965,-0.161158,0.151539,41.1977,10.7168,49.5224,0.099571,0.392127,0.718013,0.368811,0.999,0.30919,0.0585535
193,716.597,1,10.0196,-0.109697,0.147764,41.3765,10.5426,49.5236,0.0983522,0.396452,0.699833,0.376722,0.998881,0.308489,0.059954
194,711.325,1,9.57981,-0.073685,0.190242,41.3547,10.4078,49.6638,0.0988901,0.393976,0.71311,0.378947,0.999,0.307384,0.0591788
195,714.282,1,9.71331,-0.0552326,0.175864,41.1045,10.9714,49.3933,0.0995815,0.391194,0.695986,0.375178,0.998925,0.307869,0.0594874
196,714.914,1,10.178,-0.155872,0.138925,41.1648,11.3674,49.5756,0.10468,0.395778,0.747088,0.381496,0.999,0.308843,0.0589845
197,713.062,1,10.1475,-0.147137,0.140435,41.3246,11.207,49.8266,0.10203,0.397132,0.729609,0.383338,0.999,0.306022,0.0603776
198,715.911,1,9.88513,-0.116612,0.161427,40.8942,11.5879,49.2667,0.104101,0.390699,0.767901,0.377554,0.998995,0.30524,0.0595193
199,715.128,1,9.88589,-0.111291,0.166878,40.5414,11.8756,49.0616,0.101512,0.380806,0.748457,0.368021,0.998937,0.308695,0.0595221
200,718.495,1,10.0831,-0.111594,0.15377,40.4781,12.2289,48.9178,0.0989413,0.382419,0.729506,0.368945,0.998842,0.305499,0.0613012
201,715.615,1,10.2746,-0.11288,0.132126,40.3954,12.9649,48.8214,0.0964361,0.373141,0.724232,0.359603,0.999,0.312102,0.0602364
202,721.213,1,10.3728,-0.167695,0.120106,39.5443,13.1889,47.6909,0.102034,0.371627,0.72862,0.355201,0.99851,0.314546,0.0592315
203,727.22,1,10.2669,-0.154138,0.129165,39.7412,13.1125,47.9565,0.0994896,0.373016,0.743229,0.356275,0.998181,0.309664,0.0611503
204,722.265,1,10.3568,-0.178584,0.117266,39.687,12.5454,47.826,0.0979754,0.375304,0.759428,0.354202,0.998444,0.309745,0.0602202
205,719.177,1,10.2134,-0.173253,0.129308,39.9264,12.1063,48.0342,0.0954946,0.380474,0.744228,0.357856,0.998441,0.306596,0.0601882
206,723.795,1,10.3206,-0.127072,0.121232,39.9035,12.1801,47.9834,0.0975759,0.380866,0.797345,0.356777,0.998667,0.309891,0.0607561
207,723.496,1,9.99681,-0.114801,0.156477,40.5936,12.256,48.6492,0.100265,0.391594,0.777155,0.363718,0.998768,0.312983,0.0601725
208,716.287,1,9.86958,-0.108535,0.167658,40.338,11.9909,48.6143,0.0977266,0.391503,0.757477,0.362898,0.999,0.307937,0.0613372
209,715.323,1,9.837,-0.103198,0.169816,40.2598,11.5966,48.6387,0.0952521,0.396441,0.738298,0.366903,0.999,0.308418,0.0615604
210,723.09,1,9.47014,-0.0508369,0.199845,40.3721,11.1998,48.698,0.094401,0.40061,0.752002,0.369194,0.998977,0.307711,0.0621882
211,724.244,1,9.65247,-0.0875351,0.186205,39.9466,11.1081,48.0782,0.0920107,0.39453,0.73296,0.361033,0.998838,0.307874,0.0629454
212,727.029,1,9.49152,-0.0895033,0.203873,39.9657,11.3373,48.0696,0.0950288,0.395025,0.714401,0.36569,0.998793,0.308202,0.0635969
213,733.887,1,9.64207,-0.137531,0.186543,40.2416,11.2846,48.329,0.0926226,0.387717,0.696312,0.358638,0.998191,0.310246,0.0643051
214,727.704,1,9.53812,-0.088946,0.193877,40.3336,11.1101,48.298,0.0959667,0.394633,0.678681,0.362381,0.998184,0.310547,0.0626769
215,723.169,1,9.45632,-0.0932378,0.204312,40.604,10.7852,48.6976,0.0981905,0.397871,0.677914,0.365149,0.998139,0.308306,0.0610899
216,731.575,1,9.23212,-0.0912273,0.228862,40.7797,11.018,48.8102,0.0957043,0.394806,0.665536,0.363199,0.996987,0.310978,0.0607393
217,728.54,1,9.51537,-0.119926,0.200104,40.3221,11.3061,48.1252,0.0983415,0.399715,0.667137,0.37206,0.9966,0.311685,0.0592014
218,731.343,1,9.47184,-0.119746,0.204365,40.3205,11.0036,48.213,0.0994091,0.39923,0.670474,0.371856,0.996858,0.307935,0.0603396
219,728.666,1,9.6019,-0.1092,0.190293,40.828,10.9452,48.7886,0.0981212,0.403399,0.653497,0.373986,0.997151,0.306532,0.0610892
220,729.757,1,9.87148,-0.11386,0.16066,40.909,10.8917,48.6856,0.104417,0.409462,0.645624,0.373374,0.997883,0.308696,0.061055
221,732.282,1,9.96302,-0.116245,0.154244,40.9734,10.894,48.5096,0.101773,0.408879,0.632378,0.372666,0.997537,0.314118,0.060799
222,717.811,1,9.82063,-0.09805,0.179304,41.2315,11.7272,48.8677,0.0991963,0.405473,0.666618,0.369999,0.998428,0.306164,0.0604069
223,718.554,1,10.0608,-0.141956,0.152473,41.137,11.8024,48.694,0.0966846,0.405317,0.649739,0.371187,0.998533,0.311566,0.0595022
224,718.307,1,10.1049,-0.141424,0.140653,41.1138,11.3981,48.7287,0.0942365,0.401471,0.633288,0.367907,0.998387,0.313053,0.0594155
225,708.238,1,9.96438,-0.115721,0.156505,41.4306,11.1478,48.9313,0.0971951,0.39823,0.624843,0.367737,0.998576,0.31436,0.0579111
226,714.882,1,9.79402,-0.0917602,0.177566,41.3201,11.4045,49.2115,0.0985259,0.40011,0.639676,0.373064,0.998192,0.312782,0.0572259
227,714.928,1,9.70993,-0.115383,0.185556,41.3764,11.3705,49.0486,0.100166,0.401325,0.653877,0.37282,0.998638,0.308545,0.0588662
228,714.269,1,9.71349,-0.0708553,0.187867,41.3283,11.3452,48.8186,0.100914,0.406368,0.689172,0.374333,0.998947,0.308644,0.059086
229,715.139,1,9.63204,-0.0881616,0.192314,41.2863,11.1896,48.7409,0.098359,0.407233,0.671722,0.37302,0.998812,0.307006,0.0596712
230,719.346,1,9.96749,-0.119985,0.162003,41.0855,11.1881,48.4369,0.101639,0.406472,0.654713,0.376343,0.999,0.313089,0.0606241
231,713.704,1,9.53202,-0.0781589,0.206574,41.032,11.3971,48.3288,0.0990658,0.399708,0.638136,0.372856,0.999,0.305349,0.0615414
232,712.169,1,9.66609,-0.111972,0.185833,41.1015,11.3032,48.3545,0.0976597,0.398867,0.686046,0.369112,0.999,0.305532,0.0602059
233,723.574,1,9.8172,-0.129657,0.171429,40.2277,11.712,47.4169,0.0991735,0.392507,0.682268,0.364567,0.998708,0.30744,0.0620835
234,713.93,1,9.53578,-0.073011,0.20107,39.9846,11.7378,47.1476,0.0966623,0.389276,0.664993,0.362034,0.998713,0.303004,0.0609143
235,712.667,1,9.56708,-0.125981,0.19395,39.8668,11.7316,47.1943,0.094717,0.379419,0.648155,0.353817,0.999,0.309272,0.061637
236,714.818,1,9.78066,-0.143029,0.171376,40.2238,11.9842,47.4579,0.0923187,0.387596,0.673934,0.360662,0.999,0.304009,0.0635083
237,722.063,1,9.69735,-0.12722,0.183403,40.769,11.2688,47.9849,0.0963989,0.391263,0.656869,0.366221,0.999,0.304388,0.0655045
238,721.52,1,9.89706,-0.126298,0.163287,40.7388,11.609,47.8033,0.093958,0.386555,0.685235,0.36369,0.999,0.305038,0.0645857
239,720.093,1,9.94646,-0.121652,0.157632,40.7206,11.5388,47.8383,0.091579,0.384317,0.692984,0.363349,0.999,0.30971,0.0633163
240,727.381,1,9.72675,-0.0621106,0.181116,40.9948,11.5569,48.1714,0.0916118,0.378276,0.752151,0.357716,0.999,0.303397,0.0658807
241,722.591,1,10.0087,-0.12117,0.153838,40.6922,11.7962,47.7745,0.0904772,0.37535,0.774537,0.356286,0.998846,0.303355,0.0642125
242,722.52,1,10.0048,-0.114368,0.148663,40.6383,11.5597,47.6142,0.0927508,0.373217,0.774818,0.355008,0.998847,0.306047,0.0626867
243,725.725,1,10.0336,-0.0808488,0.14563,41.0157,11.304,47.8275,0.097896,0.380131,0.755199,0.361768,0.998814,0.309438,0.0624494
244,728.258,1,10.0944,-0.0938869,0.139096,41.1336,10.6605,47.9007,0.0975693,0.379405,0.741975,0.362294,0.998662,0.304912,0.0637026
245,719.749,1,10.0777,-0.0680428,0.142497,41.1662,11.0639,48.0053,0.0999092,0.378821,0.766296,0.359455,0.999,0.309102,0.0620896
246,719.908,1,9.91338,-0.069926,0.160545,41.2051,11.389,48.0309,0.098002,0.374142,0.746893,0.356408,0.999,0.311318,0.0621581
247,707.889,1,9.9813,-0.107544,0.155125,41.0412,11.7118,47.7568,0.0972806,0.376814,0.731946,0.358062,0.999,0.311872,0.0605842
248,712.527,1,9.69865,-0.0986049,0.190694,40.5367,11.7117,47.0589,0.0984602,0.367273,0.744012,0.348996,0.998811,0.307445,0.0593481
249,721.893,1,9.5145,-0.0458741,0.208481,40.7969,11.384,47.2291,0.0959671,0.364055,0.802216,0.34798,0.998912,0.3092,0.0619146
250,714.971,1,9.67919,-0.0893918,0.19009,40.821,11.7576,47.0957,0.0956851,0.362064,0.781903,0.345483,0.999,0.305908,0.0616057
251,717.308,1,9.36782,-0.0334231,0.229081,40.8228,12.385,47.1425,0.0978371,0.358743,0.762105,0.345657,0.999,0.306091,0.0628596
252,713.548,1,9.64112,-0.0598524,0.192871,40.5141,12.3643,46.8612,0.0953598,0.359225,0.760427,0.345979,0.998717,0.30653,0.061268
253,713.129,1,9.79846,-0.071383,0.179685,40.328,12.1984,46.6416,0.0929452,0.361215,0.763782,0.347911,0.998843,0.305738,0.060393
254,714.585,1,9.53413,-0.00610348,0.209472,40.5348,12.2822,46.8431,0.091852,0.353946,0.770285,0.342132,0.998922,0.305529,0.0615131
255,726.064,1,9.48092,-0.0431231,0.211289,40.9172,11.6634,47.2179,0.0965879,0.358989,0.77423,0.345874,0.998758,0.308191,0.0632788
256,722.592,1,9.7219,-0.0857763,0.184696,40.5665,12.4472,46.8669,0.0950386,0.356931,0.807939,0.344721,0.998757,0.306395,0.0623703
257,729.512,1,9.24405,-0.0560765,0.235192,40.4213,12.09,46.8336,0.097514,0.35938,0.799765,0.351119,0.998467,0.302876,0.0640177
258,730.67,2,9.61215,-0.0598446,0.189061,40.0812,12.4839,46.3852,0.0959771,0.358987,0.78971,0.346042,0.998501,0.311313,0.0631516
259,730.838,2,9.65936,-0.0808954,0.187989,40.4622,12.1303,46.6419,0.0958056,0.362735,0.808165,0.354413,0.997688,0.30343,0.0623853
260,738.022,2,9.77345,-0.0184582,0.180288,40.0008,12.2704,46.2134,0.0989077,0.36244,0.816459,0.353574,0.998105,0.305572,0.0648073
261,742.955,2,9.77545,-0.0975613,0.179866,40.1981,12.9571,46.5219,0.0945076,0.36703,0.83566,0.357712,0.997709,0.305198,0.0655984
262,734.537,2,9.37366,-0.0897646,0.214498,39.8319,12.8297,46.3029,0.0944504,0.357957,0.818046,0.343431,0.997541,0.304295,0.0636641
263,722.88,2,9.63911,-0.132573,0.188009,39.5931,12.7375,46.2289,0.0972902,0.354434,0.781665,0.345885,0.998168,0.309595,0.0605792
264,717.306,2,9.74858,-0.0802058,0.181814,39.713,12.7151,46.3564,0.094309,0.351736,0.809178,0.345203,0.998589,0.306951,0.0604666
265,715.412,2,9.83644,-0.102757,0.170664,39.5753,12.9632,46.0888,0.0931453,0.353326,0.834453,0.348408,0.998915,0.307235,0.0605838
266,716.869,2,9.79399,-0.0912918,0.174765,39.5287,12.7454,46.102,0.0934586,0.352213,0.79591,0.348836,0.998798,0.308184,0.0606172
267,723.244,2,9.78857,-0.0830058,0.177568,39.4959,12.6044,46.1298,0.0935745,0.353797,0.766001,0.350991,0.998512,0.309847,0.0612182
268,716.374,2,9.77531,-0.117623,0.175763,39.246,12.6654,45.8645,0.0956203,0.350201,0.797435,0.346266,0.998344,0.308222,0.0594648
269,709.065,2,9.81601,-0.0920379,0.17287,39.4727,12.4011,46.011,0.0945296,0.352147,0.772316,0.348461,0.998739,0.307599,0.0591361
270,708.721,2,9.98676,-0.135838,0.153082,39.6044,12.3755,46.1267,0.0956116,0.356858,0.756856,0.351292,0.998956,0.308776,0.0590337
271,708.084,2,9.89891,-0.153779,0.163821,39.5164,12.3824,46.046,0.0949098,0.35915,0.755424,0.354861,0.999,0.311883,0.0583852
272,713.535,2,9.77986,-0.150568,0.176861,39.5106,12.4647,46.1365,0.0976186,0.359849,0.748484,0.35742,0.998941,0.310788,0.0589208
273,717.934,2,9.70718,-0.148035,0.182807,39.5028,12.3571,46.1328,0.0950419,0.361285,0.75745,0.359543,0.999,0.30969,0.0607541
274,720.114,2,9.64358,-0.133051,0.189128,39.5431,12.381,46.1671,0.0941992,0.35836,0.768237,0.357619,0.998938,0.309592,0.0612007
275,712.925,2,9.66495,-0.138189,0.189601,39.4428,12.8752,46.0172,0.0930707,0.359885,0.795663,0.358938,0.999,0.307693,0.0607781
276,716.329,2,9.62421,-0.110605,0.193386,39.3718,12.8054,45.8453,0.0935712,0.36047,0.805774,0.359044,0.999,0.306566,0.0616236
277,721.323,2,9.69298,-0.113138,0.184147,39.2507,12.8591,45.6858,0.0940927,0.361472,0.802234,0.360336,0.999,0.30538,0.0620669
278,716.645,2,9.7214,-0.106197,0.181898,39.2339,12.6689,45.6256,0.0946485,0.363981,0.784967,0.362544,0.999,0.305007,0.061951
279,718.805,2,9.78546,-0.124074,0.171696,39.1853,12.5541,45.5399,0.0957627,0.36611,0.779001,0.365738,0.999,0.307803,0.0615195
280,710.982,2,9.85242,-0.142969,0.163385,38.9733,12.8042,45.284,0.0954786,0.365192,0.777791,0.36514,0.999,0.307381,0.0609636
281,720.193,2,9.81707,-0.118725,0.168556,39.0475,12.8537,45.3556,0.0952223,0.366404,0.796787,0.36447,0.999,0.307363,0.0608846
282,708.491,2,9.80913,-0.0972809,0.169776,39.1169,12.8296,45.4069,0.0935614,0.366493,0.777464,0.364125,0.999,0.306862,0.0607505
283,719.002,2,9.72974,-0.0752281,0.177929,39.2726,12.8535,45.5741,0.0941795,0.36966,0.772206,0.368054,0.998994,0.306454,0.0607639
284,715.17,2,9.75814,-0.0718287,0.175489,39.497,12.7909,45.812,0.094811,0.373383,0.768932,0.372859,0.999,0.306745,0.0604975
285,713.156,2,9.7189,-0.0683189,0.179507,39.6911,12.6763,46.024,0.0962712,0.378362,0.760534,0.377391,0.999,0.306561,0.0606792
286,726.784,2,9.80273,-0.0774702,0.172339,39.7862,12.4178,46.1407,0.0952831,0.381447,0.751311,0.380572,0.999,0.306971,0.0613886
287,710.318,2,9.81584,-0.0888476,0.17074,39.8458,12.3266,46.2341,0.0952159,0.384802,0.749661,0.383267,0.999,0.307633,0.0605964
288,707.053,2,9.88111,-0.103242,0.163883,39.9385,12.27,46.3455,0.0958274,0.387117,0.745215,0.385574,0.999,0.30789,0.0598059
289,711.307,2,9.83657,-0.10404,0.167964,39.9003,12.229,46.2842,0.0960321,0.387648,0.727558,0.386811,0.999,0.306005,0.0602214
290,712.99,2,9.81076,-0.107188,0.168781,39.8952,12.1192,46.2433,0.0965359,0.388496,0.723534,0.38849,0.999,0.305766,0.0603712
291,710.276,2,9.82848,-0.118468,0.165245,39.9098,12.0028,46.236,0.0958807,0.388679,0.715711,0.388774,0.999,0.305963,0.0600918
292,706.956,2,9.86999,-0.122132,0.16084,39.9038,11.9495,46.1866,0.0959039,0.389944,0.71273,0.389786,0.999,0.306636,0.0596265
293,708.241,2,9.87216,-0.11987,0.160416,39.9373,11.8534,46.2286,0.0957729,0.391675,0.70478,0.391443,0.999,0.307144,0.0594432
294,702.405,2,9.87671,-0.124962,0.160682,39.939,11.8807,46.2543,0.0961701,0.391421,0.701626,0.391577,0.999,0.307503,0.0590211
295,714.96,2,9.84219,-0.129488,0.163696,39.9738,11.9002,46.3042,0.0963951,0.392776,0.703853,0.392509,0.999,0.307386,0.05895
296,716.541,2,9.85048,-0.134825,0.162638,40.0031,11.8887,46.3332,0.0965145,0.393814,0.707399,0.393292,0.999,0.307439,0.0591786
297,710.528,2,9.88462,-0.132743,0.160282,40.0728,11.9074,46.4115,0.0966067,0.395395,0.707622,0.394848,0.999,0.307429,0.0590674
298,715.898,2,9.90318,-0.139389,0.15831,40.1174,11.9219,46.4655,0.0960852,0.395055,0.710185,0.394567,0.999,0.307435,0.0593138
299,714.791,2,9.90643,-0.14937,0.158103,40.1055,11.8867,46.4493,0.0955626,0.394945,0.706004,0.394193,0.999,0.307456,0.0595529
300,714.601,2,9.86377,-0.14985,0.163065,40.1222,11.898,46.4736,0.0959794,0.394455,0.701393,0.39395,0.999,0.307762,0.0595622
301,716.565,2,9.89908,-0.150681,0.160032,40.1488,11.9227,46.5198,0.0955888,0.394042,0.70203,0.39364,0.999,0.308062,0.0596152
302,712.865,2,9.92182,-0.149215,0.158392,40.1453,11.9845,46.5236,0.0950424,0.393442,0.704508,0.392908,0.999,0.307977,0.0596756
303,707.906,2,9.94082,-0.147799,0.156983,40.1308,11.9942,46.5162,0.0949416,0.392506,0.705014,0.392175,0.999,0.308412,0.0593352
304,714.998,2,9.95153,-0.144646,0.156129,40.1289,12.0324,46.5196,0.0948627,0.391759,0.707658,0.391106,0.999,0.308289,0.0593907
305,714.335,2,9.95236,-0.140809,0.156519,40.129,12.0611,46.5156,0.0950188,0.391001,0.709114,0.390476,0.999,0.307738,0.0594843
306,715.15,2,9.94062,-0.136141,0.157711,40.1285,12.0386,46.5215,0.0954994,0.390685,0.709214,0.390162,0.999,0.307875,0.0593711
307,710.089,2,9.94798,-0.134102,0.156979,40.1503,12.036,46.5489,0.095984,0.390216,0.709913,0.389631,0.999,0.308271,0.0593254
308,719.924,2,9.94791,-0.132976,0.157257,40.1815,12.0171,46.5673,0.0961059,0.389583,0.711533,0.38883,0.999,0.308149,0.0594505
309,714.359,2,9.94256,-0.131504,0.157816,40.1884,12.0206,46.5757,0.0961382,0.389419,0.712995,0.388633,0.999,0.308084,0.0594284
310,712.358,2,9.93554,-0.12998,0.15861,40.1915,12.0133,46.5815,0.0961659,0.389202,0.713126,0.388423,0.999,0.308029,0.0594348
311,716.282,2,9.93129,-0.1298,0.15906,40.2028,11.9968,46.5989,0.096118,0.389128,0.713752,0.388407,0.999,0.308027,0.0594596
312,713.219,2,9.92429,-0.12977,0.159687,40.2086,11.9886,46.6055,0.0962096,0.389085,0.713677,0.388363,0.999,0.307984,0.0594727
313,714.958,2,9.92646,-0.129174,0.159548,40.2164,11.9946,46.6147,0.0962146,0.38907,0.713828,0.388424,0.999,0.308047,0.0594953
314,716.053,2,9.92103,-0.128598,0.160155,40.217,11.9934,46.6143,0.0962551,0.388981,0.714452,0.388366,0.999,0.308047,0.0595168
315,717.577,2,9.91812,-0.128261,0.160505,40.2172,11.9953,46.6117,0.0962005,0.388962,0.714025,0.388368,0.999,0.308024,0.0595415
316,722.664,2,9.91492,-0.127773,0.16086,40.2196,11.9946,46.6127,0.0961727,0.388825,0.713859,0.388277,0.999,0.307974,0.0595891
317,719.659,2,9.91616,-0.128047,0.160639,40.2218,11.9867,46.6112,0.0962037,0.388748,0.71307,0.388179,0.999,0.308,0.0596087
318,716.102,2,9.91457,-0.128094,0.160711,40.2213,11.9822,46.6103,0.0961521,0.388595,0.713317,0.388006,0.999,0.307923,0.0596464
319,720.695,2,9.92217,-0.128159,0.159918,40.2228,11.9704,46.6128,0.09613,0.388392,0.714039,0.387774,0.999,0.307958,0.0596562
320,722.46,2,9.92742,-0.12856,0.159318,40.2309,11.9563,46.6189,0.0961406,0.388214,0.714311,0.387575,0.999,0.307961,0.0596842
321,721.653,2,9.92583,-0.128537,0.159419,40.2367,11.9372,46.6276,0.0962463,0.388143,0.713768,0.387485,0.999,0.307999,0.0597157
322,722.841,2,9.92449,-0.128463,0.159509,40.2361,11.9293,46.6259,0.0962548,0.387916,0.714045,0.387253,0.999,0.307986,0.059746
323,720.455,2,9.92139,-0.128444,0.15981,40.2337,11.9313,46.6203,0.0962639,0.387622,0.714648,0.386929,0.999,0.307917,0.0597759
324,722.354,2,9.91786,-0.127912,0.160149,40.2307,11.9197,46.6175,0.0962515,0.387359,0.714245,0.386615,0.999,0.307947,0.0598014
325,716.678,2,9.91418,-0.127213,0.160555,40.2262,11.9192,46.6123,0.0962181,0.387273,0.714391,0.386508,0.999,0.307956,0.0598146
326,713.662,2,9.9154,-0.127021,0.160448,40.2247,11.9143,46.6093,0.096192,0.387369,0.713783,0.386593,0.999,0.308003,0.059829
327,719.546,2,9.91697,-0.127154,0.160328,40.2224,11.9144,46.6079,0.0961695,0.387508,0.713093,0.386694,0.999,0.308005,0.0598476
328,713.401,2,9.91414,-0.126907,0.160562,40.2236,11.9084,46.6112,0.0962087,0.387696,0.712664,0.386931,0.999,0.308011,0.0598454
329,713.479,2,9.91186,-0.127112,0.160691,40.2262,11.8963,46.6137,0.0962575,0.387915,0.711674,0.387206,0.999,0.308055,0.0598333
330,714.804,2,9.90707,-0.126547,0.161141,40.2325,11.8807,46.6195,0.0962557,0.388198,0.710542,0.387478,0.999,0.308108,0.0598347
331,723.946,2,9.90202,-0.125968,0.16164,40.2268,11.8822,46.6089,0.0962897,0.388438,0.710146,0.38764,0.999,0.308109,0.059877
332,729.394,2,9.89945,-0.126033,0.161895,40.2238,11.8895,46.602,0.0963036,0.388602,0.709912,0.387803,0.999,0.308124,0.0599055
333,726.963,2,9.89591,-0.125471,0.162219,40.2148,11.8935,46.5932,0.0963466,0.388832,0.709866,0.388048,0.999,0.308173,0.0599308
334,720.529,2,9.8915,-0.124787,0.16264,40.2107,11.8946,46.5898,0.0963725,0.389064,0.709131,0.388234,0.999,0.308158,0.0599631
335,715.823,2,9.88831,-0.12454,0.162955,40.2081,11.894,46.5871,0.0963758,0.389267,0.708962,0.38845,0.999,0.308126,0.059978
336,719.749,2,9.88597,-0.124799,0.163162,40.2037,11.8921,46.58,0.0964086,0.389488,0.708362,0.388733,0.999,0.308062,0.0600022
337,716.047,2,9.88609,-0.125192,0.163105,40.1967,11.8961,46.5721,0.0963959,0.389617,0.707906,0.388855,0.999,0.308094,0.0599975
338,717.706,2,9.88392,-0.124748,0.163335,40.1921,11.9015,46.5657,0.0963742,0.38972,0.708154,0.388924,0.999,0.308092,0.0600086
339,719.17,2,9.87819,-0.124306,0.163907,40.1872,11.9,46.5598,0.0963452,0.389762,0.707356,0.388927,0.999,0.308113,0.060006
340,711.962,2,9.87557,-0.123676,0.164221,40.1817,11.9034,46.5506,0.0963437,0.389933,0.706702,0.389123,0.999,0.308128,0.0600005
341,712.4,2,9.87515,-0.123324,0.164291,40.1814,11.9026,46.5516,0.0962967,0.390199,0.706111,0.38939,0.999,0.308146,0.0599988
342,716.937,2,9.87337,-0.123128,0.164463,40.1835,11.9017,46.5527,0.0963391,0.390523,0.705607,0.389654,0.999,0.308112,0.0599941
343,708.848,2,9.87554,-0.123235,0.164215,40.187,11.8991,46.5564,0.0963776,0.390765,0.705345,0.389911,0.999,0.308066,0.0599845
344,710.673,2,9.87647,-0.123104,0.164122,40.1879,11.8987,46.5546,0.0963942,0.390958,0.705532,0.390074,0.999,0.308058,0.0599635
345,724.322,2,9.88134,-0.123616,0.163599,40.1871,11.9054,46.5546,0.0963886,0.391051,0.705884,0.390196,0.999,0.30808,0.0599737
346,711.16,2,9.88364,-0.123915,0.163314,40.1868,11.9043,46.5547,0.0963383,0.391121,0.705892,0.390292,0.999,0.308099,0.0599767
347,724.861,2,9.88611,-0.124575,0.163045,40.1884,11.9048,46.5561,0.0962967,0.391217,0.706263,0.39035,0.999,0.308091,0.0599976
348,712.532,2,9.88674,-0.124636,0.162996,40.1881,11.9057,46.5566,0.0962969,0.391279,0.7061,0.390387,0.999,0.308105,0.0599958
349,711.693,2,9.88461,-0.124204,0.163251,40.1939,11.9013,46.5618,0.0962977,0.391279,0.705264,0.390351,0.999,0.3081,0.0599995
350,718.531,2,9.88295,-0.123633,0.163464,40.1986,11.8976,46.5679,0.0962811,0.391315,0.704842,0.390358,0.999,0.308086,0.0600051
351,712.112,2,9.88131,-0.12348,0.163597,40.2057,11.8924,46.5745,0.0962746,0.391332,0.704579,0.390408,0.999,0.308113,0.0599871
352,709.53,2,9.88016,-0.122923,0.163656,40.2113,11.8841,46.5799,0.0962665,0.391361,0.704135,0.390433,0.999,0.308126,0.0599733
353,715.771,2,9.87819,-0.122001,0.163855,40.2167,11.8724,46.5876,0.0962889,0.391312,0.703833,0.390432,0.999,0.30815,0.059972
354,709.823,2,9.87792,-0.121561,0.163863,40.2286,11.8604,46.6012,0.0962728,0.391419,0.703486,0.390543,0.999,0.308158,0.0599668
355,715.873,2,9.87745,-0.121196,0.163894,40.2388,11.8466,46.6135,0.096269,0.391474,0.703069,0.390638,0.999,0.30815,0.0599611
356,716.03,2,9.87754,-0.120917,0.163846,40.2524,11.8309,46.6289,0.0962316,0.391537,0.702502,0.390693,0.999,0.308163,0.0599802
357,710.424,2,9.87705,-0.120416,0.163879,40.2633,11.821,46.6423,0.0962128,0.391527,0.702329,0.390675,0.999,0.308127,0.0599826
358,715.406,2,9.8758,-0.119666,0.164045,40.2779,11.8133,46.66,0.0961357,0.391516,0.701884,0.390682,0.999,0.308076,0.0600067
359,724.47,2,9.87754,-0.119257,0.163906,40.2844,11.8143,46.6681,0.0960981,0.391527,0.701718,0.390746,0.999,0.30805,0.0600251
360,712.127,2,9.8777,-0.118955,0.163909,40.2892,11.8134,46.6742,0.0960516,0.391524,0.70155,0.390758,0.999,0.308093,0.0600219
361,714.868,2,9.87472,-0.117997,0.164247,40.2955,11.8102,46.6808,0.0960001,0.39148,0.701508,0.390723,0.999,0.308053,0.0600323
362,722.338,2,9.87479,-0.117704,0.164282,40.3018,11.808,46.6878,0.0959596,0.39144,0.701251,0.390679,0.999,0.308079,0.0600562
363,716.446,2,9.87562,-0.117849,0.164213,40.3057,11.8048,46.693,0.0959464,0.391452,0.700875,0.390667,0.999,0.308108,0.0600584
364,712.976,2,9.87627,-0.117703,0.164182,40.3057,11.8041,46.6922,0.0959643,0.391515,0.700526,0.390736,0.999,0.308103,0.0600552
365,710.061,2,9.87572,-0.116981,0.164322,40.3064,11.81,46.693,0.0959647,0.391537,0.700158,0.390794,0.999,0.308078,0.060058
366,720.753,2,9.87583,-0.116385,0.164351,40.3074,11.8157,46.6936,0.0959402,0.391556,0.699845,0.390816,0.999,0.308065,0.0600725
367,718.856,2,9.87476,-0.116157,0.164509,40.3041,11.8221,46.6918,0.0959582,0.391583,0.699792,0.390789,0.999,0.30805,0.0600793
368,710.098,2,9.8735,-0.115852,0.164694,40.3001,11.8264,46.6873,0.0959786,0.391491,0.699714,0.390704,0.999,0.308071,0.0600692
369,709.491,2,9.87231,-0.115142,0.164825,40.297,11.8287,46.6817,0.0960147,0.391306,0.699737,0.390522,0.999,0.308064,0.0600571
370,713.628,2,9.87473,-0.11511,0.164594,40.2903,11.8349,46.6721,0.096054,0.39114,0.700054,0.390322,0.999,0.308096,0.0600374
