iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,689.531,2,8.02553,0.214886,0.303684,43.2945,18.6179,52.9329,0.104024,0.283989,0.632297,0.347025,0.999,0.230651,0.0608928
380,698.286,2,8.02605,0.214615,0.303549,43.2965,18.611,52.9352,0.104018,0.283882,0.633128,0.346906,0.999,0.230667,0.0608752
381,697.106,2,8.02793,0.214666,0.30331,43.2994,18.6028,52.94,0.103975,0.2838,0.633441,0.346777,0.999,0.23066,0.0608717
382,698.649,2,8.0305,0.214302,0.302932,43.3056,18.5894,52.9497,0.103923,0.283717,0.633792,0.346685,0.999,0.23066,0.0608728
383,697.382,2,8.03176,0.214549,0.302775,43.3089,18.5745,52.9527,0.10385,0.283636,0.634075,0.346598,0.999,0.230662,0.0608736
384,694.348,2,8.03364,0.214524,0.302541,43.3148,18.5682,52.9611,0.103824,0.283618,0.634422,0.346551,0.999,0.230651,0.0608615
385,697.109,2,8.03531,0.214256,0.302309,43.321,18.5615,52.9693,0.103825,0.283608,0.634565,0.346534,0.999,0.230665,0.0608474
386,697.037,2,8.0374,0.214001,0.302038,43.3256,18.5515,52.9775,0.103851,0.283592,0.63471,0.346538,0.999,0.230711,0.0608375
387,704.955,2,8.03788,0.21416,0.301972,43.3295,18.5447,52.9833,0.103855,0.28359,0.634394,0.346539,0.999,0.230751,0.0608359
388,705.323,2,8.03972,0.214631,0.301761,43.3333,18.5354,52.9897,0.103841,0.283542,0.634145,0.34651,0.998999,0.230747,0.0608507
389,698.839,2,8.0394,0.215803,0.301837,43.3374,18.5261,52.9949,0.103837,0.28352,0.633939,0.346516,0.998999,0.230706,0.0608673
390,689.695,2,8.03947,0.21589,0.301819,43.3437,18.519,53.0042,0.103835,0.283527,0.634056,0.346519,0.999,0.230711,0.0608555
391,690.255,2,8.0391,0.216435,0.3019,43.3513,18.5104,53.0162,0.103831,0.283511,0.634083,0.346512,0.999,0.230722,0.0608429
392,692.986,2,8.03901,0.216849,0.301962,43.3594,18.4983,53.0286,0.103792,0.283503,0.63392,0.346506,0.999,0.230707,0.0608439
393,692.109,2,8.03842,0.217078,0.302029,43.3708,18.477,53.0448,0.103773,0.283472,0.633607,0.346478,0.999,0.230709,0.0608368
394,690.733,2,8.03831,0.217039,0.30202,43.3784,18.4651,53.0568,0.103764,0.283407,0.633435,0.346391,0.999,0.230725,0.0608285
395,698.322,2,8.03582,0.217689,0.302342,43.3866,18.4514,53.0693,0.10378,0.283346,0.633055,0.346337,0.999,0.230726,0.0608331
396,700.487,2,8.0351,0.217918,0.302426,43.3981,18.4338,53.087,0.10378,0.283428,0.632826,0.346459,0.999,0.230725,0.0608387
397,703.559,2,8.03426,0.218324,0.302489,43.4067,18.4165,53.0998,0.103767,0.283381,0.632634,0.346418,0.999,0.230731,0.0608555
398,696.638,2,8.03584,0.218,0.302231,43.4147,18.3987,53.1128,0.103786,0.283385,0.632329,0.346432,0.999,0.230768,0.0608459
399,695.874,2,8.03661,0.218247,0.30214,43.4195,18.3893,53.1203,0.103798,0.283272,0.632054,0.346303,0.999,0.230789,0.0608487
400,701.668,2,8.03645,0.218744,0.302147,43.4249,18.3756,53.1278,0.103774,0.283166,0.632008,0.34617,0.999,0.230789,0.0608556
401,695.41,2,8.03554,0.219505,0.302288,43.4311,18.3614,53.1362,0.103748,0.28303,0.63203,0.346017,0.999,0.230796,0.060856
402,697.202,2,8.03431,0.220288,0.302482,43.4352,18.3545,53.1428,0.103696,0.282878,0.631691,0.345872,0.998997,0.230788,0.0608658
403,710.681,2,8.03271,0.220993,0.302769,43.4382,18.3564,53.1492,0.103683,0.282705,0.631528,0.345657,0.998995,0.230808,0.0608919
404,701.811,2,8.03061,0.222021,0.303114,43.441,18.3548,53.1544,0.103658,0.282574,0.631544,0.34549,0.998994,0.230805,0.0609089
405,692.376,2,8.02746,0.222982,0.303532,43.4455,18.3427,53.1605,0.103615,0.282533,0.631774,0.345431,0.998995,0.23081,0.0609023
406,692.924,2,8.02612,0.223284,0.303699,43.4427,18.3357,53.1576,0.103618,0.282537,0.631555,0.345428,0.998994,0.23083,0.0608885
407,698.754,2,8.0252,0.223012,0.303775,43.4407,18.3301,53.1547,0.1036,0.282547,0.631157,0.345423,0.998995,0.2309,0.0608803
408,691.132,2,8.02385,0.223267,0.303939,43.4387,18.3221,53.1517,0.103591,0.28256,0.63107,0.345433,0.998996,0.230921,0.0608686
409,700.71,2,8.02328,0.223474,0.30399,43.4352,18.3131,53.1464,0.103579,0.282588,0.631066,0.345474,0.998995,0.230935,0.0608673
410,698.501,2,8.02265,0.223516,0.304038,43.4332,18.3052,53.1426,0.103591,0.282606,0.631121,0.345502,0.998996,0.230944,0.0608684
411,700.239,2,8.02195,0.223709,0.304103,43.4336,18.2938,53.1431,0.103602,0.282602,0.631398,0.345513,0.998997,0.230932,0.0608763
412,695.177,2,8.02253,0.22351,0.304019,43.4364,18.2836,53.1462,0.103593,0.282569,0.631368,0.345478,0.998997,0.230939,0.0608729
413,689.337,2,8.02382,0.223218,0.30383,43.4393,18.2751,53.1502,0.103592,0.282561,0.631246,0.345474,0.998998,0.230956,0.0608551
414,694.214,2,8.02205,0.223549,0.304045,43.4435,18.2677,53.1571,0.103593,0.282541,0.631178,0.345453,0.999,0.230952,0.0608616
415,701.242,2,8.02208,0.223671,0.304021,43.4475,18.2591,53.1636,0.103559,0.282533,0.63133,0.345413,0.999,0.230941,0.0608744
416,698.245,2,8.02282,0.223241,0.303883,43.4509,18.25,53.1699,0.103503,0.282474,0.63144,0.345331,0.998998,0.230945,0.0608746
417,695.582,2,8.02371,0.222832,0.303767,43.4548,18.2454,53.1751,0.103461,0.282362,0.631712,0.345184,0.998999,0.230945,0.06088
418,694.77,2,8.02514,0.222402,0.303599,43.4594,18.2392,53.1811,0.103432,0.282227,0.631747,0.345027,0.998997,0.230948,0.0608783
419,693.622,2,8.02515,0.221908,0.303564,43.4621,18.2315,53.1842,0.103432,0.282093,0.632017,0.344871,0.998997,0.230969,0.0608657
420,688.656,2,8.02568,0.221566,0.30345,43.4645,18.2221,53.1876,0.103395,0.28197,0.632089,0.344694,0.998996,0.230964,0.0608578
421,697.187,2,8.02506,0.221389,0.303498,43.4634,18.214,53.1849,0.103392,0.281821,0.632379,0.34452,0.998995,0.230999,0.0608485
422,697.415,2,8.02345,0.221672,0.30369,43.461,18.2066,53.1812,0.103372,0.281707,0.632823,0.344347,0.998994,0.231015,0.0608457
423,695.441,2,8.02199,0.221929,0.303878,43.4592,18.2062,53.179,0.103367,0.281554,0.633084,0.344165,0.998994,0.231032,0.0608422
424,695.633,2,8.02294,0.221629,0.303723,43.4567,18.2118,53.1746,0.103321,0.281412,0.633626,0.344004,0.998993,0.231032,0.0608418
425,697.89,2,8.02297,0.221632,0.303701,43.4576,18.2065,53.1754,0.103287,0.28127,0.633784,0.343835,0.998992,0.231016,0.0608481
426,692.676,2,8.02358,0.221176,0.303627,43.4561,18.207,53.1728,0.103266,0.281053,0.634029,0.343571,0.99899,0.231048,0.0608358
427,700.926,2,8.02301,0.221351,0.303692,43.4552,18.2053,53.1721,0.103259,0.28085,0.634429,0.343339,0.998987,0.231046,0.0608368
428,704.952,2,8.0231,0.221197,0.303642,43.4563,18.2041,53.174,0.103252,0.280656,0.634978,0.343117,0.998984,0.23107,0.0608381
429,698.576,2,8.02405,0.221286,0.30352,43.4594,18.1969,53.1787,0.103252,0.280468,0.635339,0.342898,0.998982,0.231076,0.060834
430,696.239,2,8.02579,0.221255,0.303258,43.4624,18.1888,53.1836,0.103241,0.280284,0.636037,0.342681,0.998981,0.231093,0.0608256
431,702.241,2,8.0241,0.221821,0.303451,43.4705,18.1758,53.196,0.103246,0.280091,0.636287,0.342458,0.998977,0.231099,0.0608235
432,698.665,2,8.02355,0.222525,0.303519,43.4752,18.1674,53.2039,0.103233,0.279905,0.636787,0.342248,0.998974,0.231079,0.0608268
433,687.143,2,8.02427,0.222352,0.303402,43.4774,18.1587,53.2067,0.103207,0.279699,0.636965,0.341995,0.998973,0.231081,0.0608133
434,693.006,2,8.02497,0.222502,0.303344,43.4789,18.1521,53.2087,0.103189,0.279502,0.637057,0.341748,0.998969,0.23108,0.0608046
435,693.685,2,8.02459,0.222919,0.303397,43.4797,18.1502,53.21,0.103179,0.279287,0.637417,0.341491,0.998968,0.231044,0.0608115
436,691.161,2,8.02494,0.222935,0.303354,43.4842,18.1429,53.2163,0.103181,0.279132,0.637827,0.341293,0.998967,0.231051,0.0607965
437,692.753,2,8.02627,0.222564,0.303207,43.4889,18.1368,53.2228,0.103165,0.278969,0.638328,0.341082,0.998965,0.23107,0.0607809
438,687.658,2,8.02837,0.22234,0.302939,43.4934,18.1321,53.2293,0.103169,0.278799,0.638932,0.340877,0.998965,0.231054,0.0607719
439,688.313,2,8.02882,0.222061,0.30289,43.4964,18.1283,53.2333,0.103156,0.278602,0.639144,0.340639,0.998965,0.231079,0.0607586
440,694.772,2,8.02877,0.222067,0.302913,43.5001,18.1227,53.2386,0.103144,0.278417,0.63939,0.340371,0.998962,0.231097,0.0607482
441,693.12,2,8.02785,0.222672,0.303075,43.5048,18.1178,53.2466,0.103115,0.278216,0.639534,0.340125,0.99896,0.231099,0.0607445
442,694.073,2,8.02594,0.22341,0.303362,43.5091,18.112,53.2544,0.103087,0.278028,0.639631,0.339895,0.998958,0.231114,0.0607398
443,695.702,2,8.02508,0.22355,0.303468,43.5117,18.1092,53.2574,0.103076,0.277853,0.639867,0.339662,0.998956,0.231145,0.0607314
444,710.518,2,8.02511,0.223705,0.303504,43.5135,18.1076,53.2598,0.103087,0.277694,0.640307,0.339455,0.998953,0.231156,0.0607413
445,707.061,2,8.02552,0.223657,0.303487,43.5151,18.1064,53.2623,0.103098,0.277534,0.640465,0.339253,0.99895,0.231173,0.0607482
446,697.977,2,8.02586,0.223447,0.303455,43.5171,18.101,53.265,0.103084,0.27738,0.640426,0.339062,0.998948,0.231185,0.0607504
447,697.676,2,8.02634,0.223204,0.303345,43.5169,18.0968,53.2641,0.103102,0.277258,0.640626,0.338912,0.998947,0.231204,0.0607458
448,696.958,2,8.02808,0.222981,0.303109,43.5166,18.0921,53.263,0.103116,0.277136,0.640921,0.338756,0.998947,0.231213,0.0607453
449,696.519,2,8.02932,0.222765,0.302948,43.5164,18.0926,53.2624,0.103111,0.277012,0.64129,0.338607,0.998947,0.231239,0.060738
450,700.295,2,8.02967,0.222594,0.302875,43.5179,18.092,53.2641,0.103093,0.276935,0.641873,0.338506,0.998945,0.231267,0.0607291
451,689.609,2,8.03009,0.222555,0.302814,43.5177,18.0886,53.265,0.103092,0.276862,0.642104,0.338429,0.998946,0.231277,0.0607167
452,693.852,2,8.03042,0.22273,0.302795,43.5189,18.085,53.2661,0.103087,0.276791,0.642219,0.338353,0.998945,0.231283,0.0607108
453,697.731,2,8.03035,0.22306,0.302829,43.522,18.0803,53.2702,0.103107,0.276731,0.642468,0.33827,0.998945,0.231268,0.0607138
454,697.503,2,8.03015,0.223293,0.302866,43.525,18.0766,53.2754,0.103135,0.276666,0.642558,0.338194,0.998945,0.231276,0.0607116
455,699.374,2,8.03008,0.223194,0.302853,43.5278,18.0704,53.2803,0.103166,0.276613,0.64254,0.338136,0.998942,0.231284,0.0607027
456,697.733,2,8.03071,0.222834,0.302776,43.5312,18.066,53.2864,0.10317,0.276547,0.642698,0.338044,0.998941,0.231312,0.0606926
457,703.815,2,8.03139,0.222577,0.30269,43.5347,18.0682,53.2921,0.103177,0.276441,0.642883,0.337901,0.998937,0.231336,0.0606871
458,693.253,2,8.03072,0.222499,0.302787,43.5369,18.0664,53.2955,0.10321,0.276322,0.64307,0.337754,0.998938,0.231354,0.0606794
459,694.205,2,8.03086,0.222605,0.302772,43.5377,18.0651,53.2965,0.103209,0.276223,0.643074,0.337624,0.998937,0.231354,0.0606789
