iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
786,542.927,1,5.35792,0.794116,0.635898,44.9159,11.1025,51.2593,0.215321,0.00705518,0.372282,0.00659885,0.999,0.322446,0.0754838
787,544.658,1,5.34172,0.80089,0.636987,44.8872,11.0416,51.2267,0.222615,0.00730306,0.370813,0.00684154,0.999,0.326714,0.0739242
788,550.788,1,5.41516,0.820575,0.623937,44.8555,11.3186,51.19,0.224526,0.00689572,0.369893,0.00647005,0.998912,0.325952,0.0768183
789,548.258,1,5.43758,0.818785,0.620703,44.881,10.9179,51.219,0.214485,0.00637719,0.414246,0.00595157,0.998517,0.321788,0.0760828
790,549.745,1,5.35898,0.825482,0.631325,44.8591,11.0546,51.1945,0.222515,0.00637649,0.384132,0.00597688,0.998408,0.329371,0.0749125
791,543.913,1,5.44792,0.813981,0.62169,44.8665,11.3177,51.1983,0.218783,0.00612528,0.417412,0.00574673,0.998438,0.32295,0.0743228
792,550.751,1,5.37528,0.803126,0.628903,44.8693,10.6832,51.1972,0.22178,0.00607068,0.403708,0.00563942,0.997828,0.329747,0.0741797
793,543.455,1,5.36865,0.778038,0.636537,44.8847,11.2317,51.2109,0.21708,0.00620523,0.430491,0.00577989,0.998327,0.322419,0.0734254
794,542.926,1,5.40172,0.797975,0.631871,44.8882,11.4321,51.2095,0.217677,0.00594147,0.408597,0.00554834,0.998248,0.323689,0.0741457
795,544.697,1,5.31935,0.75298,0.647534,44.8692,10.7944,51.1866,0.209871,0.00632374,0.405314,0.00584337,0.998792,0.317431,0.0776531
796,544.954,1,5.47601,0.755781,0.620646,44.8549,11.0573,51.174,0.211439,0.00629542,0.443301,0.00586179,0.998786,0.321045,0.0757693
797,542.305,1,5.503,0.795393,0.612662,44.8579,11.4369,51.1774,0.212118,0.00614998,0.466697,0.00576207,0.998768,0.322705,0.0740882
798,548.566,1,5.50773,0.747148,0.614976,44.8652,10.9778,51.1849,0.212687,0.00606047,0.44541,0.00566509,0.998609,0.324102,0.0764361
799,550.228,1,5.56432,0.737153,0.606881,44.8877,10.992,51.208,0.218278,0.00595721,0.484201,0.00556602,0.999,0.321923,0.0789702
800,540.761,1,5.49565,0.742179,0.617542,44.8932,11.1895,51.2121,0.209443,0.00614114,0.443354,0.00568379,0.999,0.31341,0.078877
801,549.693,1,5.51917,0.792863,0.610741,44.8648,10.9242,51.1807,0.215453,0.0060416,0.476403,0.00558203,0.998905,0.320649,0.0783885
802,553.183,1,5.53228,0.834431,0.602994,44.8659,11.4358,51.1823,0.221351,0.0060967,0.487597,0.00568324,0.998683,0.326702,0.0764268
803,542.699,1,5.44271,0.784459,0.622351,44.8467,10.8146,51.1615,0.213096,0.00611991,0.421787,0.00572395,0.998577,0.321138,0.0750097
804,543.767,1,5.42657,0.805755,0.622795,44.8704,11.1506,51.1907,0.217983,0.00578384,0.47787,0.00542787,0.998875,0.326562,0.0750645
805,544.402,1,5.41255,0.800105,0.627357,44.8837,10.8885,51.2076,0.214207,0.00611657,0.501125,0.00573597,0.998943,0.32058,0.0754774
806,544.588,1,5.50475,0.791936,0.60857,44.8694,11.0817,51.1934,0.208852,0.00629806,0.474679,0.00591574,0.998613,0.317838,0.0748962
807,539.659,1,5.51123,0.780793,0.608473,44.8795,10.9645,51.2044,0.210356,0.00625912,0.447006,0.00583416,0.998462,0.317,0.0733843
808,537.735,1,5.53198,0.814368,0.602708,44.8976,10.8042,51.2229,0.215826,0.00628729,0.460194,0.00587124,0.998924,0.32229,0.0726568
809,542.541,1,5.36922,0.80787,0.628051,44.8964,10.5206,51.2214,0.220865,0.00617556,0.404678,0.00583558,0.998676,0.324651,0.0742804
810,540.64,1,5.37076,0.772049,0.627372,44.9016,10.4957,51.2292,0.219801,0.00615044,0.417748,0.00588406,0.99862,0.326288,0.0726026
811,543.929,1,5.48345,0.772074,0.609231,44.8904,10.5749,51.2192,0.218638,0.00613847,0.401376,0.00585617,0.998506,0.327198,0.0738142
812,549.869,1,5.36194,0.777869,0.626332,44.8601,10.3301,51.1875,0.222578,0.00605448,0.423791,0.00567811,0.998028,0.328752,0.0739689
813,541.644,1,5.23039,0.787726,0.651602,44.877,10.4785,51.2045,0.222614,0.00560249,0.405995,0.00534087,0.99825,0.33105,0.0728819
814,540.13,1,5.3049,0.769237,0.643092,44.8869,10.4753,51.2135,0.217391,0.00614897,0.44441,0.00585002,0.99881,0.327424,0.072466
815,539.649,1,5.32386,0.773586,0.634771,44.8936,10.2775,51.2186,0.215334,0.00618436,0.441587,0.00584278,0.999,0.325422,0.0743433
816,531.175,1,5.27921,0.746496,0.649611,44.9054,11.0516,51.2313,0.213111,0.00616112,0.407256,0.00581781,0.999,0.325848,0.0723347
817,535.462,1,5.42817,0.764417,0.625486,44.9071,11.1537,51.2346,0.215616,0.00623662,0.361484,0.00584945,0.998846,0.325265,0.0734894
818,532.078,1,5.42189,0.749798,0.625074,44.8891,10.8635,51.2129,0.21115,0.00658468,0.354706,0.00620847,0.999,0.321873,0.072974
819,539.444,1,5.36862,0.739785,0.640176,44.8857,10.9107,51.2075,0.216842,0.00642696,0.389475,0.00604298,0.998801,0.323896,0.0735824
820,541.309,1,5.26458,0.746873,0.654696,44.8756,10.9253,51.1981,0.224664,0.00643955,0.391267,0.0060254,0.999,0.329317,0.0739901
821,535.087,1,5.33119,0.779528,0.645701,44.8671,10.7967,51.1883,0.22235,0.00620889,0.355223,0.00582704,0.999,0.326656,0.0739729
822,534.73,1,5.29492,0.791165,0.652153,44.8934,11.2028,51.217,0.221208,0.00582681,0.336953,0.00541577,0.998861,0.32579,0.0752515
823,529.974,1,5.47571,0.755162,0.618859,44.8989,11.0996,51.223,0.216457,0.0054593,0.317549,0.00508019,0.998486,0.326378,0.0739847
824,531.917,1,5.37543,0.756832,0.640629,44.8743,11.1075,51.1968,0.213831,0.00545945,0.304779,0.00509883,0.998763,0.324944,0.0767847
825,533.279,1,5.17111,0.761051,0.679663,44.9037,11.312,51.2267,0.216592,0.00556916,0.328206,0.00518092,0.998923,0.321658,0.0775122
826,529.534,1,5.45714,0.748901,0.632285,44.8839,11.3299,51.205,0.218174,0.00577688,0.329234,0.00540169,0.999,0.323039,0.0760169
827,538.989,1,5.36621,0.736732,0.643506,44.8721,10.9856,51.1907,0.217586,0.00571953,0.365242,0.00535794,0.998774,0.325714,0.0761761
828,532.664,1,5.48982,0.798212,0.618021,44.8336,11.1509,51.1524,0.213408,0.00540112,0.434296,0.0050467,0.999,0.319868,0.0764192
829,536.084,1,5.4301,0.785455,0.631966,44.8054,11.8073,51.1231,0.22081,0.00551815,0.454479,0.00513503,0.999,0.323759,0.0770679
830,539.917,1,5.53779,0.77165,0.616778,44.8102,11.7246,51.1277,0.219175,0.00535233,0.449271,0.00491673,0.998907,0.322256,0.0773211
831,536.711,1,5.48986,0.791614,0.615079,44.8132,11.1537,51.1304,0.220029,0.00493506,0.422395,0.00455652,0.998408,0.322105,0.076358
832,539.536,1,5.39354,0.772573,0.634233,44.8117,11.2496,51.1281,0.213404,0.00486847,0.409108,0.0045248,0.998321,0.317964,0.0791853
833,526.56,1,5.31326,0.81651,0.642722,44.8352,11.3941,51.1499,0.218528,0.00471058,0.433748,0.00433877,0.99878,0.320999,0.0748844
834,525.1,1,5.31625,0.788203,0.647152,44.8351,10.991,51.1498,0.21254,0.00467893,0.419512,0.00424662,0.999,0.320979,0.0769048
835,525.361,1,5.4769,0.777284,0.625347,44.8403,11.301,51.1542,0.207352,0.0048102,0.398527,0.00435806,0.999,0.315275,0.0789329
836,526.327,1,5.4654,0.827556,0.621328,44.8429,11.295,51.1596,0.21272,0.00478643,0.383809,0.00434108,0.999,0.317578,0.0789091
837,528.976,1,5.52765,0.820844,0.607866,44.8449,11.3903,51.1603,0.216736,0.00482699,0.395481,0.00440367,0.999,0.320579,0.0784067
838,535.725,1,5.32206,0.808393,0.643418,44.7987,11.013,51.1117,0.214837,0.00456776,0.424596,0.00422128,0.998587,0.322505,0.0785295
839,525.789,1,5.38293,0.802302,0.63382,44.7902,11.4384,51.1014,0.212208,0.00410713,0.410366,0.00382345,0.998501,0.32259,0.0769745
840,524.906,1,5.16155,0.819522,0.669868,44.8127,11.1292,51.1248,0.210888,0.0041742,0.378137,0.00387473,0.998246,0.321561,0.0766295
841,521.839,1,5.25964,0.814843,0.649364,44.8241,10.9286,51.1379,0.213402,0.00407352,0.386028,0.003773,0.99808,0.323484,0.0746465
842,519.922,1,5.34865,0.811265,0.636748,44.8051,10.9845,51.1194,0.209574,0.00403111,0.403804,0.00367915,0.998114,0.323242,0.0741387
843,527.266,1,5.3334,0.806808,0.6365,44.7923,11.0995,51.1067,0.21296,0.00432084,0.422042,0.00389982,0.998506,0.326581,0.0754966
844,530.47,1,5.45797,0.804245,0.615494,44.7977,10.9626,51.1101,0.213619,0.00425214,0.466125,0.00381012,0.998238,0.326328,0.0752034
845,528.027,1,5.40145,0.788697,0.63215,44.8182,11.3457,51.1308,0.211725,0.00415536,0.465823,0.00369944,0.998104,0.321568,0.0756186
846,532.712,1,5.25103,0.784104,0.65721,44.8266,11.0673,51.1405,0.219899,0.00428323,0.441798,0.00382212,0.997833,0.32851,0.0746027
847,523.891,1,5.35096,0.781855,0.638051,44.8253,10.8021,51.1388,0.210318,0.00431818,0.443836,0.00386753,0.99838,0.323956,0.0739854
848,513.957,1,5.39688,0.774372,0.6325,44.8386,10.3762,51.1496,0.211082,0.00407936,0.396623,0.00362808,0.998587,0.321645,0.0738892
849,514.709,1,5.44269,0.800937,0.62159,44.8424,10.6889,51.1562,0.209715,0.00403615,0.396807,0.00356831,0.998466,0.321605,0.0741059
850,520.454,1,5.41883,0.809059,0.622664,44.8486,10.3282,51.1634,0.211944,0.00419007,0.397801,0.00370725,0.998429,0.324479,0.0746055
851,521.906,1,5.45185,0.78402,0.611674,44.8368,10.3691,51.1526,0.213351,0.00436468,0.435204,0.00386653,0.998356,0.32788,0.0721979
852,516.888,1,5.40999,0.801722,0.622144,44.8698,10.7055,51.1869,0.211364,0.00481668,0.393425,0.00429184,0.998844,0.323068,0.0722357
853,515.505,1,5.48066,0.784873,0.612153,44.8618,10.6808,51.18,0.212642,0.00435722,0.401722,0.00385183,0.998159,0.322729,0.0712366
854,509.335,1,5.37213,0.802369,0.627805,44.8701,10.6753,51.1888,0.217448,0.00416291,0.421679,0.00368436,0.998656,0.32752,0.0697362
855,505.878,1,5.43888,0.805731,0.619885,44.8718,10.7709,51.194,0.215104,0.00413143,0.42134,0.00366122,0.998921,0.324687,0.0704714
856,507.895,1,5.41335,0.791991,0.623648,44.869,10.8452,51.1914,0.218981,0.00434872,0.404793,0.00382891,0.999,0.328089,0.0705235
857,506.598,1,5.35412,0.792825,0.634862,44.8492,10.4433,51.1715,0.223191,0.00411802,0.379715,0.00362209,0.998848,0.330126,0.0700774
858,509.597,1,5.43851,0.794974,0.61035,44.8598,10.8027,51.1809,0.224791,0.0041201,0.357,0.00362154,0.998759,0.334032,0.0705504
859,510.432,1,5.48474,0.815467,0.606478,44.8695,10.9939,51.1896,0.223097,0.00393174,0.363276,0.00347202,0.99838,0.326811,0.0718486
860,510.805,1,5.42821,0.818435,0.614918,44.8566,10.9325,51.1757,0.220951,0.00401183,0.360767,0.00355355,0.998262,0.327831,0.0711095
861,514.694,1,5.38685,0.803306,0.628202,44.8666,11.1149,51.1841,0.219403,0.00422949,0.40277,0.00380946,0.998554,0.323114,0.0722055
862,516.98,1,5.53435,0.771078,0.606345,44.8658,11.0324,51.1809,0.218782,0.00416853,0.393226,0.00378655,0.99847,0.327098,0.0724032
863,516.302,1,5.58779,0.789062,0.592569,44.8633,10.8708,51.1767,0.220957,0.00428423,0.39397,0.00389345,0.998469,0.326286,0.0716024
864,512.342,1,5.55138,0.788949,0.596406,44.8614,10.5523,51.1767,0.217135,0.00424341,0.37533,0.00385325,0.99823,0.323551,0.0708431
865,513.54,1,5.44738,0.795855,0.616406,44.8568,10.4485,51.1711,0.214328,0.00431177,0.395523,0.00390014,0.998437,0.324068,0.0711258
866,513.937,1,5.41583,0.775831,0.626068,44.8455,10.9446,51.1592,0.215215,0.00422413,0.393562,0.00382956,0.998773,0.324372,0.0729302
867,517.012,1,5.35235,0.809442,0.629947,44.8508,10.1691,51.1634,0.212546,0.00394811,0.415966,0.00358539,0.99842,0.326746,0.0732068
868,527.305,1,5.31631,0.816709,0.637971,44.8525,10.4987,51.1634,0.211118,0.00414688,0.419012,0.00376106,0.998158,0.326347,0.0754383
869,526.923,1,5.45989,0.799866,0.616053,44.8911,10.7208,51.2011,0.208372,0.00442955,0.401559,0.00403918,0.99831,0.321288,0.0760306
870,528.894,1,5.43335,0.794251,0.615674,44.8672,10.6607,51.1747,0.217463,0.00453332,0.415138,0.00415532,0.998436,0.326899,0.0745212
871,529.645,1,5.41085,0.793021,0.626364,44.868,10.5786,51.1763,0.214338,0.00470637,0.397985,0.00426913,0.998464,0.322366,0.0758863
872,520.279,1,5.37393,0.799695,0.633432,44.8798,10.8094,51.1865,0.214245,0.00440055,0.388178,0.00397823,0.99846,0.31961,0.0745956
873,518.824,1,5.34649,0.789293,0.640556,44.8763,10.8573,51.1845,0.214191,0.00423026,0.397917,0.00384327,0.998814,0.321429,0.0756016
874,515.71,1,5.33831,0.833493,0.632547,44.8821,11.0159,51.191,0.216858,0.00414068,0.363814,0.00376403,0.998781,0.323339,0.0750939
875,500.99,1,5.3579,0.810712,0.63756,44.9057,10.9448,51.2149,0.210047,0.00382949,0.352924,0.0034906,0.999,0.32075,0.0734661
876,501.079,1,5.46339,0.831458,0.615455,44.9145,11.5529,51.2223,0.218444,0.00376168,0.368528,0.00339528,0.999,0.323362,0.0742962
877,502.566,1,5.42843,0.756722,0.622847,44.9231,11.556,51.2291,0.215779,0.0038055,0.363388,0.00342644,0.999,0.324867,0.0732711
878,504.875,1,5.41888,0.765555,0.627192,44.9362,11.5079,51.2414,0.218003,0.00399212,0.354218,0.00353465,0.999,0.324243,0.0732652
879,510.026,1,5.33043,0.775828,0.643837,44.9356,10.5634,51.2414,0.219859,0.00382075,0.397948,0.00337053,0.998939,0.327017,0.0737393
880,509.862,1,5.27312,0.793343,0.645436,44.9492,10.5758,51.2547,0.226562,0.00396583,0.406221,0.00349647,0.999,0.329368,0.0732191
881,511.511,1,5.28257,0.760103,0.645456,44.9514,11.0538,51.2577,0.223976,0.00392886,0.445038,0.00346761,0.999,0.328735,0.0729586
882,503.924,1,5.33527,0.777751,0.637556,44.9549,10.7127,51.261,0.223205,0.0039486,0.427617,0.00349027,0.999,0.325936,0.0707662
883,500.343,1,5.43989,0.775073,0.612957,44.9512,10.351,51.2557,0.220698,0.00391272,0.425725,0.00348857,0.999,0.328618,0.0699774
884,509.511,1,5.43722,0.763916,0.618154,44.9468,10.6464,51.2513,0.218184,0.00383527,0.429512,0.00346742,0.998865,0.327553,0.0719606
885,506.342,1,5.36035,0.771752,0.642756,44.9468,10.8425,51.2515,0.209952,0.00393933,0.392095,0.00352219,0.999,0.322946,0.0742595
886,510.134,1,5.49303,0.806231,0.611808,44.96,10.9629,51.2638,0.216372,0.00396276,0.387595,0.00353371,0.99882,0.323527,0.0735372
887,515.426,1,5.43906,0.7689,0.623868,44.9443,10.462,51.2476,0.214081,0.0040039,0.384487,0.00358973,0.998733,0.321882,0.0755369
888,513.393,1,5.46307,0.766547,0.615037,44.9319,10.6213,51.2358,0.211608,0.00400604,0.417378,0.00355869,0.998912,0.320204,0.0752734
889,513.266,1,5.6068,0.766477,0.592525,44.9333,10.9593,51.2372,0.207866,0.00410171,0.433861,0.00362865,0.999,0.315486,0.0762437
890,502.805,1,5.4861,0.793859,0.620433,44.961,11.4071,51.2652,0.208165,0.00389955,0.398473,0.00343406,0.999,0.314534,0.0760323
891,515.336,1,5.43224,0.780142,0.626565,44.9468,11.0577,51.2525,0.20816,0.00406945,0.469989,0.00359679,0.999,0.318982,0.0760585
892,514.384,1,5.42519,0.778986,0.624817,44.9436,11.1482,51.2501,0.211608,0.0043102,0.437563,0.00376678,0.999,0.32027,0.0750386
893,523.826,1,5.35842,0.763478,0.641228,44.9637,11.3345,51.2695,0.214812,0.00467294,0.443822,0.00406197,0.999,0.324447,0.0750165
894,517.339,1,5.45921,0.786692,0.61898,44.963,11.2123,51.2707,0.216014,0.00457967,0.383542,0.00396209,0.998777,0.324248,0.0732916
895,525.812,1,5.52698,0.786872,0.605514,44.9655,11.1425,51.2739,0.214472,0.00467444,0.436974,0.00407617,0.998212,0.321377,0.0732971
896,528.446,1,5.36058,0.768477,0.630279,44.9859,10.7694,51.2938,0.215601,0.00462309,0.412133,0.00406164,0.997911,0.328316,0.072651
897,533.312,1,5.50732,0.789489,0.606311,44.9886,10.5536,51.2951,0.218532,0.00471164,0.453104,0.00414157,0.99791,0.326202,0.0734149
898,536.42,1,5.50567,0.789782,0.604101,44.9959,10.3424,51.3047,0.215369,0.00476281,0.444309,0.00412903,0.99788,0.329008,0.0742158
899,540.467,1,5.33321,0.81221,0.632357,45.0033,10.903,51.3115,0.226626,0.00479764,0.457907,0.00412065,0.998003,0.338891,0.0730038
900,533.395,1,5.42402,0.81296,0.619199,44.9918,11.0901,51.2986,0.216884,0.00521205,0.451265,0.00451131,0.998423,0.326231,0.0730676
901,533.804,1,5.49827,0.770695,0.60701,45.0108,10.4482,51.3164,0.211283,0.0052859,0.414158,0.00457765,0.998513,0.323288,0.0751475
902,529.663,1,5.54552,0.793278,0.599038,45.0086,10.9846,51.3167,0.214252,0.00534049,0.399594,0.00460625,0.998491,0.326071,0.0728611
903,539.138,1,5.43323,0.757134,0.629231,45.007,10.906,51.3135,0.214863,0.0053693,0.438064,0.00471134,0.998419,0.326893,0.0747878
904,528.336,1,5.4757,0.757981,0.617731,45.0121,10.5038,51.3199,0.214654,0.0054099,0.429995,0.00470823,0.998763,0.324871,0.0724986
905,531.518,1,5.46954,0.772047,0.611676,45.0232,10.8941,51.332,0.205353,0.00542903,0.438029,0.00471699,0.998824,0.320725,0.0752001
906,523.228,1,5.28771,0.785763,0.651184,45.023,11.2137,51.3313,0.209982,0.00541162,0.372286,0.00474002,0.999,0.321649,0.0755808
907,536.653,1,5.24361,0.791663,0.663588,45.0247,11.5982,51.3331,0.210655,0.00535861,0.400615,0.00467114,0.998921,0.32054,0.0788333
908,531.783,1,5.26426,0.785158,0.660895,45.0181,11.3772,51.3252,0.216146,0.00524072,0.41698,0.00459631,0.999,0.323814,0.0777256
909,528.497,1,5.35345,0.773119,0.643093,45.0159,11.6055,51.3219,0.214988,0.00540302,0.404062,0.00477497,0.999,0.318305,0.076551
910,528.09,1,5.40104,0.758652,0.642152,44.9819,11.2734,51.287,0.211165,0.00571585,0.406962,0.005134,0.999,0.316769,0.0760544
911,536.66,1,5.30182,0.76186,0.661388,45.028,11.226,51.3373,0.213688,0.00582739,0.385372,0.00525088,0.999,0.317966,0.0785707
912,533.506,1,5.44163,0.801097,0.631759,45.0163,11.451,51.3217,0.220146,0.00616683,0.352793,0.005556,0.999,0.321553,0.0771731
913,535.043,1,5.45619,0.782876,0.623644,45.0063,11.1198,51.3097,0.216578,0.00623385,0.350345,0.00563516,0.999,0.32153,0.0756962
914,528.755,1,5.41447,0.810268,0.628762,44.9972,11.4302,51.3049,0.217697,0.00611465,0.344035,0.00552661,0.999,0.321961,0.0751804
915,532.912,1,5.40659,0.8187,0.627383,44.9946,11.6377,51.3017,0.215753,0.0058426,0.355968,0.00528291,0.998895,0.323181,0.0752106
916,529.655,1,5.43364,0.833085,0.620066,44.9983,11.3839,51.3037,0.215957,0.00583569,0.356734,0.0052723,0.999,0.320939,0.0754421
917,524.371,1,5.54318,0.804979,0.603699,44.9881,11.2607,51.2926,0.209728,0.0053954,0.366278,0.00491897,0.998951,0.317443,0.0751198
918,525.58,1,5.53754,0.783893,0.604953,44.9721,10.7693,51.2753,0.210609,0.00565054,0.357288,0.00516727,0.999,0.319456,0.0770343
919,530.027,1,5.49723,0.780443,0.609586,44.9953,10.3556,51.298,0.217685,0.00518907,0.308518,0.00477362,0.998653,0.32479,0.0765543
920,525.868,1,5.34215,0.776768,0.632069,44.9728,10.5283,51.2738,0.220532,0.00542432,0.316291,0.00492905,0.999,0.328212,0.0747554
921,527.266,1,5.2856,0.765186,0.64518,44.9995,10.846,51.3005,0.220891,0.00515654,0.335101,0.00473443,0.998879,0.330396,0.0742569
922,524.846,1,5.32195,0.776475,0.639282,45.0209,10.8015,51.3211,0.216774,0.00506273,0.393765,0.00461989,0.998767,0.324852,0.0729405
923,531.301,1,5.35562,0.776065,0.636509,45.0387,10.9179,51.3397,0.214627,0.00513349,0.393962,0.00465784,0.998552,0.322528,0.0749887
924,530.64,1,5.43571,0.799348,0.621596,45.0513,11.2216,51.3513,0.216378,0.00511535,0.397041,0.00463135,0.998455,0.322669,0.0742575
925,526.014,1,5.4333,0.821609,0.621159,45.0546,11.1093,51.3543,0.214504,0.00514914,0.395798,0.0046613,0.998896,0.320069,0.0748786
926,525.747,1,5.41507,0.802072,0.624907,45.0424,10.94,51.3412,0.213215,0.00498938,0.382004,0.00451892,0.998848,0.320445,0.0756099
927,526.343,1,5.47473,0.83304,0.610004,45.0314,11.1293,51.3283,0.219113,0.00492897,0.397624,0.00440218,0.998692,0.323853,0.0740253
928,523.718,1,5.41989,0.832503,0.614652,45.021,10.7333,51.3167,0.213394,0.00511461,0.351333,0.00457209,0.998479,0.322924,0.0732094
929,529.074,1,5.4384,0.834597,0.616927,45.0302,10.6965,51.3251,0.217297,0.00540873,0.362435,0.00480242,0.998389,0.322422,0.0734152
930,538.14,1,5.36361,0.780295,0.628666,45.0355,10.8072,51.3282,0.219772,0.00580837,0.357382,0.00511785,0.998232,0.328761,0.073572
931,532.356,1,5.50662,0.761769,0.609578,45.0034,10.7278,51.2978,0.216233,0.00588098,0.372559,0.00511828,0.998911,0.324565,0.0744979
932,534.443,1,5.58986,0.80648,0.588512,45.042,10.7673,51.3336,0.216515,0.00561051,0.379879,0.00491909,0.998987,0.322946,0.0768663
933,530.807,1,5.39369,0.783621,0.627716,45.0634,10.728,51.3521,0.220909,0.00569034,0.33155,0.00499628,0.998858,0.323948,0.0754577
934,532.276,1,5.37611,0.817916,0.622068,45.0688,10.3174,51.359,0.21231,0.00559972,0.333959,0.00492843,0.998911,0.322257,0.0774343
935,528.35,1,5.55686,0.793206,0.594636,45.0914,10.6151,51.3825,0.206865,0.00528692,0.339688,0.00466485,0.998716,0.316956,0.077551
936,524.614,1,5.46893,0.784527,0.614631,45.0868,10.496,51.3782,0.204502,0.00550575,0.38086,0.00486107,0.999,0.315151,0.0762483
937,532.323,1,5.54051,0.788028,0.60366,45.0732,10.6695,51.3662,0.207738,0.00554062,0.386872,0.00485987,0.999,0.316472,0.0795489
938,528.161,1,5.54794,0.821128,0.601272,45.085,10.6359,51.3758,0.207068,0.00568684,0.362493,0.00492852,0.999,0.316784,0.0790185
939,520.376,1,5.49213,0.831638,0.604833,45.0763,10.6161,51.3685,0.20895,0.00559565,0.33755,0.00482421,0.999,0.318351,0.0754771
940,532.185,1,5.42147,0.766557,0.631639,45.0751,10.9567,51.3655,0.2111,0.0055644,0.383343,0.00482718,0.99887,0.318591,0.0768565
941,534.223,1,5.32076,0.768132,0.645129,45.0585,10.7919,51.3497,0.215973,0.00539752,0.38683,0.00467649,0.998298,0.322914,0.074692
942,535.846,1,5.38027,0.777571,0.626936,45.0685,10.7227,51.3582,0.217284,0.00530692,0.372498,0.00456623,0.997964,0.32444,0.074795
943,537.052,1,5.30414,0.789514,0.642933,45.0519,10.3911,51.3397,0.219714,0.00516474,0.351092,0.00448298,0.99697,0.326583,0.0736229
944,541.569,1,5.36438,0.805068,0.632077,45.0805,10.6234,51.3668,0.22002,0.00567144,0.3785,0.0048939,0.997668,0.325971,0.0741387
945,536.832,1,5.28252,0.768148,0.648189,45.0955,10.7417,51.3793,0.22376,0.00574509,0.390493,0.00490112,0.997933,0.330245,0.0713346
946,532.476,1,5.31342,0.75136,0.648173,45.1071,11.0716,51.3905,0.217974,0.0055066,0.387239,0.00477647,0.998078,0.326011,0.0720831
947,531.137,1,5.5212,0.746219,0.616109,45.1262,11.1991,51.4095,0.216188,0.00547878,0.373473,0.00474415,0.998447,0.321359,0.0743902
948,539.524,1,5.49451,0.780396,0.615501,45.1064,11.352,51.3895,0.223382,0.00550658,0.403842,0.0047332,0.99838,0.32448,0.0755059
949,535.457,1,5.446,0.794574,0.621573,45.1376,11.0608,51.4208,0.227822,0.00595627,0.375742,0.00508308,0.998611,0.325537,0.0734242
950,529.074,1,5.60497,0.791436,0.596212,45.1073,11.2182,51.3912,0.226103,0.00586181,0.370013,0.00497765,0.998782,0.324467,0.0725496
951,535.195,1,5.40816,0.766672,0.629215,45.097,11.2274,51.383,0.228546,0.00585892,0.36721,0.00499452,0.99897,0.332676,0.0739557
952,538.765,1,5.37372,0.789037,0.636577,45.0738,11.7475,51.3589,0.219715,0.00601889,0.349936,0.00517126,0.998628,0.322062,0.0765052
953,529.727,1,5.40331,0.804098,0.632055,45.0768,11.7284,51.3644,0.215621,0.00567325,0.372077,0.00493635,0.999,0.320592,0.0760954
954,530.213,1,5.41256,0.790015,0.629356,45.0783,11.4879,51.3659,0.213919,0.00554906,0.44657,0.00486932,0.999,0.320095,0.0760105
955,533.774,1,5.29265,0.76631,0.651756,45.1019,11.2351,51.39,0.221641,0.00559824,0.440142,0.00488271,0.999,0.329123,0.0739394
956,532.543,1,5.19095,0.802908,0.664624,45.101,10.914,51.3892,0.22161,0.00546193,0.461619,0.00473355,0.999,0.327518,0.0735415
957,527.011,1,5.2502,0.781648,0.653225,45.0896,10.962,51.379,0.220817,0.00530783,0.49549,0.0045848,0.999,0.329293,0.0715391
958,520.717,1,5.33689,0.793636,0.636947,45.0572,10.9515,51.349,0.218223,0.00518339,0.458046,0.0044506,0.998949,0.325791,0.0704747
959,518.771,1,5.37329,0.780065,0.633637,45.0737,10.665,51.364,0.222002,0.00514598,0.449389,0.00441302,0.999,0.329639,0.0702068
960,519.405,1,5.33476,0.780778,0.636229,45.0614,11.0411,51.3514,0.215436,0.00540174,0.434877,0.00461546,0.999,0.324787,0.0720093
961,528.964,1,5.56092,0.818791,0.591304,45.0515,10.8802,51.34,0.211261,0.00554297,0.395013,0.00468614,0.998967,0.321371,0.075435
962,530.271,1,5.35171,0.809633,0.629329,45.007,10.4761,51.2967,0.218071,0.00566171,0.403873,0.0047773,0.999,0.326093,0.0743097
963,535.543,1,5.52754,0.794492,0.599735,44.9944,10.4518,51.282,0.207207,0.00568577,0.385946,0.00478085,0.999,0.31654,0.0796614
964,530.314,1,5.55657,0.773258,0.606711,44.9742,10.3692,51.2624,0.199714,0.00570418,0.410186,0.00473722,0.999,0.310596,0.079678
965,533.382,1,5.49436,0.794072,0.616057,44.9731,10.8151,51.2596,0.199008,0.00603958,0.384308,0.00505768,0.999,0.311822,0.0791882
966,534.528,1,5.48723,0.751578,0.617203,44.951,11.0355,51.238,0.204437,0.00626472,0.428356,0.00526959,0.999,0.313809,0.0780393
967,533.839,1,5.42489,0.772584,0.626425,44.9312,11.0776,51.2198,0.215217,0.00631989,0.424366,0.00528051,0.999,0.319705,0.0751787
968,535.179,1,5.64848,0.786272,0.587523,44.9189,11.2498,51.2071,0.220617,0.00636936,0.3981,0.00535375,0.999,0.321785,0.0760255
969,532.252,1,5.34252,0.772501,0.646127,44.9518,11.3196,51.2384,0.219869,0.00602197,0.403341,0.00508235,0.999,0.324415,0.0741748
