iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,904.404,1,8.8587,9.20575,48.6511,97.0928,2.22045e-16,0.52547,0.128977,0.148641,0.916606,0.331722,0.334013,0.145602,1.7258,0.296931
174,901.221,1,8.59354,8.46003,48.64,100.168,2.22045e-16,0.502891,0.129417,0.154567,0.904321,0.337539,0.325555,0.141915,1.89802,0.289413
175,898.684,1,8.58836,8.75413,48.9078,97.8361,2.22045e-16,0.514604,0.127862,0.157006,0.900901,0.354671,0.317312,0.138321,1.91325,0.282085
176,900.508,1,8.52388,8.75366,48.3408,106.522,2.22045e-16,0.489001,0.127702,0.159914,0.892606,0.359372,0.309277,0.134819,1.86481,0.279771
177,895.153,1,8.60882,8.78535,47.664,103.222,2.22045e-16,0.399275,0.12426,0.163799,0.91933,0.350272,0.307672,0.131405,1.81943,0.272687
178,899.537,1,8.60621,9.12562,47.9757,93.3986,2.22045e-16,0.472047,0.123519,0.156782,0.913894,0.341403,0.332613,0.128078,1.86782,0.287316
179,898.298,1,8.60547,9.12909,48.5881,109.273,2.22045e-16,0.445819,0.125718,0.162537,0.909693,0.332759,0.324191,0.128224,1.91601,0.280041
180,907.015,1,8.60541,9.20186,47.6997,108.859,2.22045e-16,0.428231,0.129856,0.169238,0.905319,0.324333,0.315983,0.12739,1.89301,0.276658
181,909.615,1,8.78161,9.11654,49.3166,97.8275,0.00393688,0.40682,0.137737,0.160776,0.921799,0.319457,0.307982,0.131572,1.91592,0.28894
182,915.656,1,8.69164,8.98795,50.2248,99.6121,2.22045e-16,0.399139,0.137967,0.157917,0.928486,0.334129,0.300183,0.130835,1.97885,0.307793
183,902.965,1,8.66525,8.75388,49.2477,97.1051,2.10942e-16,0.404307,0.131068,0.159485,0.91156,0.325669,0.292583,0.132564,1.98728,0.3
184,901.524,1,8.43479,8.59469,49.0821,104.364,2.22045e-16,0.372562,0.129844,0.161012,0.88675,0.334145,0.285174,0.129207,2.03051,0.29997
185,901.412,1,8.44084,8.82201,48.9143,105.732,2.22045e-16,0.458674,0.128144,0.15624,0.884083,0.325684,0.297204,0.125936,1.97958,0.295895
186,912.88,1,8.5751,8.90609,48.4661,102.917,2.22045e-16,0.445213,0.12911,0.166174,0.90652,0.327275,0.305921,0.13857,1.92945,0.288403
187,911.484,1,8.49381,9.0792,48.8664,103.233,2.22045e-16,0.417965,0.133,0.16392,0.906551,0.318988,0.298175,0.135062,1.8858,0.288085
188,911.792,1,8.39577,9.05606,48.8218,109.557,2.22045e-16,0.472737,0.136137,0.156702,0.898229,0.32738,0.290625,0.131642,1.94244,0.289675
189,905.243,1,8.24815,9.66983,49.4101,125.464,2.10942e-16,0.475107,0.12933,0.156555,0.9151,0.320433,0.283266,0.136007,2.03535,0.302291
190,902.084,1,8.25185,10.1128,48.7923,111.99,2.22045e-16,0.444666,0.131746,0.158584,0.887945,0.315385,0.284524,0.132564,2.1427,0.294637
191,899.774,1,8.056,9.52943,48.4446,126.948,2.22045e-16,0.393316,0.131455,0.153791,0.890304,0.328024,0.279564,0.129207,2.08844,0.303556
192,900.996,1,8.09892,9.29855,48.0959,146.879,2.22045e-16,0.396205,0.126652,0.159866,0.896013,0.319718,0.301426,0.141237,2.03556,0.296728
193,906.576,1,8.09567,9.82807,47.4622,133.626,2.22045e-16,0.399898,0.127316,0.167085,0.893638,0.32001,0.293794,0.143145,1.98402,0.296998
194,897.644,1,8.1134,10.1596,47.1208,147.495,2.22045e-16,0.387721,0.125832,0.166512,0.895131,0.326517,0.290765,0.13952,1.93378,0.290224
195,899.857,1,7.98791,10.7044,46.6419,156.989,2.22045e-16,0.299748,0.12327,0.168917,0.918073,0.338175,0.307316,0.135987,1.88482,0.303367
196,899.056,1,7.94438,11.4149,46.4477,154.625,2.22045e-16,0.316492,0.123679,0.165967,0.895638,0.353337,0.342183,0.132544,1.92323,0.295686
197,896.494,1,8.05625,11.0024,45.7429,130.233,2.22045e-16,0.355778,0.120574,0.16018,0.888756,0.351547,0.348461,0.144453,1.95131,0.298022
198,904.082,1,8.13065,10.5951,46.4599,131.823,2.22045e-16,0.411748,0.125819,0.161539,0.906848,0.342646,0.339638,0.140795,2.09856,0.290476
199,914.936,1,8.13538,10.9335,46.4638,125.257,2.22045e-16,0.473202,0.132237,0.153669,0.890983,0.347511,0.338121,0.141878,2.13231,0.288205
200,912.844,1,8.2482,10.911,46.2357,128.186,2.22045e-16,0.434122,0.13335,0.1629,0.892843,0.347858,0.32956,0.138286,2.10448,0.28316
201,910.916,1,8.21562,10.7751,47.648,123.849,2.10942e-16,0.473452,0.126683,0.160258,0.893021,0.354942,0.371664,0.134784,2.15988,0.287993
202,909.223,1,8.26433,10.0319,48.2453,118.686,2.22045e-16,0.452033,0.128855,0.156737,0.921336,0.361742,0.362253,0.131371,2.12374,0.282183
203,905.307,1,8.26218,9.88894,48.4681,129.053,2.22045e-16,0.387074,0.12957,0.167001,0.896912,0.364013,0.353081,0.128045,2.06996,0.275038
204,902.267,1,8.23464,9.94905,48.2377,135.894,2.22045e-16,0.397396,0.127654,0.166466,0.886714,0.359634,0.34414,0.124803,2.01755,0.294477
205,906.301,1,8.38423,10.5149,48.1048,101.411,2.22045e-16,0.377526,0.13344,0.158143,0.909413,0.350528,0.34032,0.122848,1.98533,0.28702
206,903.113,1,8.23424,10.2426,47.8608,106.123,2.22045e-16,0.416703,0.130184,0.15494,0.898928,0.359066,0.331702,0.119737,2.00253,0.292387
207,911.028,1,8.34552,10.3791,48.7172,103.047,2.22045e-16,0.389288,0.133674,0.156687,0.896655,0.349974,0.364885,0.122174,1.99247,0.292687
208,903.087,1,8.21174,10.0322,48.453,103.822,2.22045e-16,0.420506,0.133571,0.151174,0.891537,0.353683,0.355646,0.119081,1.99628,0.295832
209,899.322,1,8.24166,9.62194,48.5713,107.525,2.22045e-16,0.375183,0.128883,0.159761,0.896352,0.344728,0.346641,0.116066,1.94574,0.288341
210,905.571,1,8.33467,9.40822,47.3954,102.464,2.22045e-16,0.422565,0.133674,0.156384,0.904444,0.335999,0.337863,0.113127,1.97071,0.28104
211,893.597,1,8.41061,9.45685,47.7267,104.05,2.22045e-16,0.472233,0.128331,0.154853,0.88787,0.333143,0.329309,0.110262,1.94989,0.292924
212,897.201,1,8.53703,9.73077,48.4284,113.08,2.22045e-16,0.571693,0.129426,0.146523,0.908053,0.324708,0.32097,0.125048,1.90052,0.285507
213,906.191,1,8.52376,9.22992,48.6839,110.497,2.22045e-16,0.498923,0.133576,0.157537,0.901848,0.337284,0.313471,0.121882,1.85239,0.288955
214,912.634,1,8.33647,9.11417,47.9229,108.735,2.22045e-16,0.426477,0.132193,0.162029,0.914818,0.341254,0.305534,0.126668,1.80549,0.291683
215,910.03,1,8.36835,8.91983,47.4631,107.369,2.22045e-16,0.450941,0.133142,0.154459,0.893961,0.344191,0.305528,0.137513,1.8952,0.307109
216,909.309,2,8.41784,9.44902,48.0741,109.228,2.22045e-16,0.50341,0.134388,0.148446,0.896356,0.341624,0.31127,0.134031,1.87937,0.299333
217,909.453,2,8.47753,9.97619,48.2149,114.739,2.22045e-16,0.470924,0.133615,0.156655,0.918265,0.332974,0.303389,0.130638,1.95298,0.291754
218,901.939,2,8.51,9.60663,49.741,102.945,2.22045e-16,0.421924,0.133608,0.161765,0.912506,0.331762,0.31122,0.0890232,1.87029,0.289585
219,898.266,2,8.47232,8.78543,50.1862,106.496,2.22045e-16,0.477092,0.130881,0.157959,0.902096,0.332649,0.328444,0.0954913,1.90092,0.264733
220,897.966,2,8.50253,8.82318,49.9995,107.584,2.22045e-16,0.368127,0.134483,0.158131,0.902843,0.334551,0.337409,0.108352,1.83703,0.250975
221,899.191,2,8.59069,8.65252,49.3436,110.541,2.22045e-16,0.412814,0.13711,0.158283,0.908176,0.330356,0.297171,0.108771,1.70212,0.263996
222,888.653,2,8.44725,8.70442,49.1069,108.159,2.22045e-16,0.409097,0.127986,0.157478,0.917734,0.351091,0.300531,0.101684,1.80782,0.275416
223,903.497,2,8.50596,8.98644,48.5915,99.4399,2.22045e-16,0.409207,0.130209,0.168064,0.909267,0.34689,0.295022,0.0919686,1.8361,0.282201
224,905.795,2,8.5461,9.33415,48.8768,110.094,2.22045e-16,0.481111,0.133192,0.163745,0.902376,0.348296,0.306638,0.0959508,1.77443,0.275603
225,901.914,2,8.42215,8.8869,49.5614,121.441,2.22045e-16,0.572632,0.131695,0.154522,0.905473,0.360377,0.288448,0.0982529,1.7095,0.266425
226,906.149,2,8.45064,8.62943,49.5786,126.05,2.22045e-16,0.492714,0.131022,0.164411,0.913052,0.364775,0.308576,0.0917734,1.73625,0.267141
227,904.095,2,8.62643,8.74737,49.5549,116.96,2.22045e-16,0.444378,0.130431,0.168707,0.914189,0.347961,0.336543,0.0890244,1.7551,0.269543
228,896.997,2,8.63692,8.49435,50.1349,118.97,2.22045e-16,0.473916,0.129853,0.16048,0.91086,0.341584,0.351869,0.0865961,1.70356,0.280015
229,900.105,2,8.61178,8.63698,50.2513,124.772,2.22045e-16,0.549544,0.128588,0.155681,0.910008,0.33445,0.368828,0.0903713,1.78261,0.276497
230,894.806,2,8.57065,8.83217,50.6118,120.44,2.22045e-16,0.54253,0.128647,0.152655,0.911396,0.335045,0.348102,0.0979671,1.83965,0.277939
231,891.786,2,8.54345,8.95284,50.2718,124.608,2.22045e-16,0.478819,0.12911,0.156488,0.903329,0.335751,0.344917,0.0985773,1.87137,0.273911
232,895.131,2,8.46729,9.0077,49.5476,127.471,2.22045e-16,0.463263,0.126926,0.15953,0.907904,0.330041,0.342707,0.104663,1.84615,0.267224
233,903.273,2,8.4785,9.08131,49,124.111,2.22045e-16,0.517829,0.12864,0.160189,0.905757,0.318147,0.3236,0.109253,1.81659,0.263543
234,895.577,2,8.38645,8.86546,48.8857,127.625,2.22045e-16,0.46113,0.1263,0.162933,0.905388,0.313101,0.330358,0.110721,1.78917,0.274805
235,893.099,2,8.36411,8.69793,48.6966,131.806,2.22045e-16,0.487435,0.12391,0.163914,0.903761,0.3227,0.314788,0.111018,1.80776,0.272422
236,889.773,2,8.29643,8.69933,48.4459,139.349,2.22045e-16,0.513707,0.122634,0.160339,0.903823,0.328929,0.306255,0.112708,1.79469,0.276432
237,892.252,2,8.24061,8.82976,48.5668,144.266,2.22045e-16,0.469211,0.122771,0.164706,0.901267,0.330157,0.30016,0.108233,1.80731,0.281185
238,889.089,2,8.17899,8.77222,48.2748,144.121,2.22045e-16,0.422625,0.123972,0.167786,0.896474,0.326495,0.292419,0.104471,1.8184,0.274364
239,891.297,2,8.19844,8.70035,48.5782,136.321,2.22045e-16,0.426448,0.124297,0.166493,0.895995,0.325649,0.29305,0.102095,1.84336,0.282141
240,899.487,2,8.20731,8.71766,48.7472,135.218,2.22045e-16,0.400719,0.124114,0.169631,0.895657,0.329503,0.296426,0.103906,1.84796,0.290517
241,903.189,2,8.1838,8.81392,48.7544,136.437,2.22045e-16,0.411763,0.125043,0.168733,0.898506,0.330139,0.308495,0.104308,1.84577,0.284995
242,903.424,2,8.17209,8.72139,48.9528,142.31,2.22045e-16,0.442165,0.125179,0.166567,0.903043,0.330669,0.313067,0.107584,1.84481,0.287236
243,901.048,2,8.1703,8.70344,49.1596,149.133,2.22045e-16,0.418133,0.126318,0.166112,0.906268,0.328732,0.324145,0.106115,1.85835,0.286028
244,900.924,2,8.17418,8.7647,48.9357,151.446,2.22045e-16,0.416341,0.126085,0.165926,0.909123,0.325617,0.325947,0.10687,1.86584,0.288844
245,896.008,2,8.1467,8.78294,48.9924,153.869,2.22045e-16,0.412339,0.125748,0.164718,0.908925,0.329791,0.319537,0.106878,1.85144,0.29569
246,895.811,2,8.18438,8.92162,48.8829,150.191,2.22045e-16,0.402251,0.125485,0.165404,0.907173,0.329356,0.327664,0.106447,1.84334,0.296273
247,900.882,2,8.18238,8.89542,48.8405,151.09,2.22045e-16,0.426475,0.125554,0.164768,0.906973,0.335951,0.322378,0.105718,1.83963,0.290954
248,894.965,2,8.21089,8.90957,48.9255,152.775,2.22045e-16,0.41891,0.126601,0.164874,0.907304,0.332834,0.320568,0.103863,1.83293,0.287839
249,892.953,2,8.2323,8.98733,48.9888,157.992,2.22045e-16,0.410663,0.12624,0.166084,0.907481,0.332123,0.321302,0.103309,1.79523,0.28624
250,894.651,2,8.27058,8.90955,49.2061,158.497,2.22045e-16,0.405547,0.127229,0.165879,0.909114,0.331727,0.319407,0.102974,1.77525,0.282864
251,902.214,2,8.28121,8.89443,49.2511,161.107,2.22045e-16,0.396464,0.128217,0.1666,0.913857,0.331491,0.317206,0.101723,1.767,0.279475
252,902.865,2,8.28976,8.94472,49.3151,160.823,2.22045e-16,0.411037,0.129055,0.166355,0.910999,0.331453,0.318914,0.099895,1.74888,0.277625
253,895.011,2,8.29624,8.93828,49.4667,161.653,2.22045e-16,0.412244,0.129138,0.165464,0.908549,0.332535,0.314906,0.101161,1.72831,0.28026
254,886.376,2,8.3161,9.01781,49.4045,160.739,2.22045e-16,0.424344,0.12956,0.162625,0.911869,0.332903,0.306448,0.102162,1.73957,0.280008
255,898.933,2,8.32121,9.08147,49.2896,158.567,2.22045e-16,0.419787,0.129914,0.163412,0.913364,0.333814,0.298905,0.102759,1.7459,0.281021
256,902.162,2,8.32715,9.10762,49.2813,156.685,2.22045e-16,0.405812,0.130575,0.164314,0.915609,0.331369,0.296354,0.104017,1.73922,0.280142
257,909.628,2,8.34049,9.15531,49.2954,154.5,2.22045e-16,0.394297,0.131171,0.165083,0.917491,0.330115,0.297743,0.10604,1.74706,0.282142
258,898.607,2,8.34394,9.169,49.1571,153.378,2.22045e-16,0.381048,0.130595,0.166521,0.91705,0.328113,0.299652,0.107369,1.74393,0.282059
259,897.686,2,8.34889,9.14271,49.1699,152.602,2.22045e-16,0.38315,0.129787,0.166706,0.916007,0.329147,0.299708,0.110212,1.7449,0.283106
260,899.668,2,8.33763,9.11702,49.1462,152.43,2.22045e-16,0.385532,0.129883,0.166756,0.91564,0.329684,0.295705,0.110731,1.74927,0.282354
261,901.152,2,8.3352,9.09409,49.1117,153.08,2.22045e-16,0.394591,0.129465,0.166037,0.915193,0.329982,0.294691,0.112356,1.7686,0.283
262,903.194,2,8.33267,9.06096,49.0391,154.907,2.22045e-16,0.390343,0.129219,0.166851,0.914134,0.327892,0.294639,0.113311,1.79048,0.282992
263,897.38,2,8.34189,9.04181,49.0865,156.329,2.22045e-16,0.399827,0.129291,0.165829,0.914063,0.325495,0.29608,0.112941,1.80353,0.282214
264,898.761,2,8.35357,9.02138,49.1321,157.523,2.22045e-16,0.401628,0.129533,0.165531,0.915312,0.324309,0.297319,0.112396,1.80553,0.281268
265,893.148,2,8.36499,9.05165,49.0761,156.704,2.22045e-16,0.405274,0.12954,0.165037,0.915895,0.322756,0.296938,0.112376,1.80421,0.279948
266,903.019,2,8.36798,9.07351,49.043,155.297,2.22045e-16,0.405633,0.129418,0.16494,0.915597,0.322095,0.297202,0.114419,1.80741,0.27979
267,901.437,2,8.36808,9.08335,49.0421,155.01,2.22045e-16,0.406094,0.129441,0.164828,0.91529,0.322409,0.297102,0.114681,1.80605,0.280092
268,904.712,2,8.36863,9.07805,49.0488,154.636,2.22045e-16,0.404093,0.129481,0.164936,0.914881,0.322827,0.296596,0.115075,1.80649,0.280599
269,901.372,2,8.36603,9.07361,49.0423,154.693,2.22045e-16,0.403443,0.129399,0.16496,0.914815,0.323079,0.296724,0.115246,1.81077,0.280707
270,896.757,2,8.36298,9.0753,49.047,155.019,2.22045e-16,0.402504,0.129395,0.165036,0.914772,0.323138,0.296294,0.115251,1.81013,0.280768
271,900.906,2,8.36246,9.08455,49.0465,155.257,2.22045e-16,0.40402,0.129363,0.164955,0.914815,0.323202,0.296494,0.115327,1.81016,0.281003
272,893.339,2,8.36221,9.0881,49.0539,155.46,2.22045e-16,0.40449,0.129353,0.164875,0.914971,0.323092,0.296591,0.115365,1.80952,0.280924
273,892.004,2,8.36191,9.09275,49.0531,155.839,2.22045e-16,0.403209,0.129283,0.164996,0.914872,0.323153,0.296108,0.115443,1.81011,0.280857
274,896.506,2,8.36005,9.09685,49.0591,156.09,2.22045e-16,0.403631,0.12918,0.164989,0.914736,0.323582,0.295628,0.115624,1.81218,0.280779
275,891.448,2,8.36102,9.09729,49.0457,156.332,2.22045e-16,0.40309,0.129153,0.164931,0.914669,0.323467,0.295728,0.115672,1.81254,0.280712
276,895.681,2,8.35998,9.10133,49.0393,156.268,2.22045e-16,0.402894,0.12916,0.164831,0.914635,0.323328,0.295676,0.115537,1.81365,0.280637
277,887.769,2,8.36066,9.10165,49.0381,156.177,2.22045e-16,0.404086,0.129139,0.164685,0.914454,0.323288,0.295212,0.115309,1.81066,0.280634
278,890.98,2,8.36207,9.10206,49.0318,156.357,2.22045e-16,0.404308,0.129097,0.164668,0.914468,0.323104,0.295328,0.115144,1.80794,0.281034
279,893.243,2,8.36209,9.11012,49.0313,156.31,2.22045e-16,0.402984,0.129098,0.164697,0.914536,0.323069,0.295134,0.115231,1.80631,0.281012
280,906.59,2,8.36096,9.11675,49.0293,156.442,2.22045e-16,0.402159,0.129132,0.164846,0.914639,0.32314,0.294844,0.115337,1.80519,0.281185
281,893.533,2,8.35799,9.11555,49.0341,156.712,2.22045e-16,0.402448,0.129094,0.164876,0.914688,0.323304,0.294347,0.115289,1.80438,0.280999
282,901.885,2,8.35489,9.12318,49.0405,156.844,2.22045e-16,0.402677,0.129142,0.164892,0.914578,0.323667,0.29426,0.115133,1.80559,0.280935
283,899.253,2,8.34976,9.1279,49.0349,157.211,2.22045e-16,0.401348,0.12913,0.165072,0.914633,0.324264,0.293915,0.114875,1.80542,0.280912
284,891.778,2,8.34246,9.13661,49.0276,157.62,2.22045e-16,0.400124,0.129055,0.165197,0.914394,0.32491,0.293379,0.114759,1.80634,0.280991
285,902.079,2,8.33523,9.14335,49.0182,158.068,2.22045e-16,0.401107,0.129023,0.165156,0.914317,0.326076,0.293235,0.114783,1.80464,0.280874
286,911.236,2,8.33006,9.149,49.0192,158.112,2.22045e-16,0.401636,0.128999,0.165193,0.913978,0.327069,0.293628,0.114804,1.80561,0.280961
287,901.602,2,8.32369,9.15242,49.0048,158.165,2.22045e-16,0.401493,0.128938,0.165225,0.913888,0.327977,0.293321,0.114867,1.8082,0.28076
288,894.173,2,8.32049,9.15489,48.9985,158.397,2.22045e-16,0.401294,0.128858,0.165104,0.913743,0.328694,0.293608,0.115157,1.80771,0.280868
289,902.291,2,8.31983,9.15646,49.0017,158.532,2.22045e-16,0.401922,0.128833,0.165071,0.913691,0.329239,0.293719,0.115443,1.80601,0.280922
290,899.889,2,8.31693,9.15656,49.0045,158.715,2.22045e-16,0.403365,0.128784,0.16504,0.913719,0.329676,0.293831,0.115343,1.80368,0.280981
291,901.483,2,8.31541,9.16152,49.0123,158.605,2.22045e-16,0.404219,0.128836,0.164927,0.913742,0.329868,0.294149,0.115208,1.80304,0.280951
292,897.232,2,8.31317,9.16225,49.0195,158.45,2.22045e-16,0.404674,0.128851,0.164831,0.913795,0.330176,0.294489,0.115032,1.80275,0.281056
293,900.519,2,8.30834,9.16565,49.0185,158.483,2.22045e-16,0.404789,0.128872,0.164854,0.913762,0.330508,0.294099,0.115001,1.80254,0.281061
294,905.254,2,8.30351,9.16738,49.0114,158.637,2.22045e-16,0.404129,0.128944,0.164872,0.913768,0.330713,0.294143,0.114946,1.80159,0.281243
295,908.475,2,8.29979,9.16549,49.0118,158.79,2.22045e-16,0.403986,0.128953,0.164915,0.913598,0.330809,0.294516,0.115051,1.80081,0.281371
296,901.065,2,8.29521,9.16155,49.016,159.232,2.22045e-16,0.403994,0.128983,0.164869,0.913594,0.330706,0.294811,0.115085,1.79995,0.281434
297,904.673,2,8.29142,9.1625,49.0114,159.303,2.22045e-16,0.403764,0.128997,0.164871,0.913379,0.3306,0.294795,0.115197,1.80006,0.281523
298,900.405,2,8.28877,9.15651,49.0146,159.328,2.22045e-16,0.40421,0.128972,0.164823,0.913233,0.330553,0.295037,0.115197,1.79972,0.281653
299,892.163,2,8.28782,9.15579,49.0157,159.547,2.22045e-16,0.404408,0.128916,0.164864,0.913226,0.33016,0.295055,0.11504,1.79998,0.281694
300,892.906,2,8.28669,9.15175,49.0242,159.685,2.22045e-16,0.404134,0.128855,0.164904,0.913202,0.329963,0.295045,0.115002,1.80053,0.281752
301,906.747,2,8.28569,9.14828,49.0346,159.609,2.22045e-16,0.404553,0.128943,0.16486,0.913167,0.329758,0.294809,0.114963,1.80182,0.281655
302,904.099,2,8.28564,9.14469,49.038,159.496,2.22045e-16,0.403857,0.128992,0.164856,0.913232,0.329632,0.294833,0.115155,1.80352,0.281751
303,895.717,2,8.28556,9.1406,49.0405,159.528,2.22045e-16,0.403371,0.128985,0.1649,0.913151,0.329602,0.294942,0.11502,1.80405,0.281802
304,893.476,2,8.28429,9.14036,49.0403,159.672,2.22045e-16,0.402574,0.128992,0.164887,0.913185,0.329625,0.295198,0.114813,1.80357,0.281903
305,904.165,2,8.28523,9.1425,49.0327,159.641,2.22045e-16,0.401927,0.129021,0.164964,0.913314,0.329563,0.2951,0.114846,1.80315,0.281858
306,903.195,2,8.28564,9.14017,49.0229,159.486,2.22045e-16,0.401978,0.129052,0.164963,0.913329,0.329589,0.295268,0.114823,1.80156,0.281707
307,895.287,2,8.28623,9.13786,49.0237,159.313,2.22045e-16,0.402126,0.12909,0.164979,0.913219,0.329565,0.294904,0.114601,1.80103,0.281569
308,893.759,2,8.28776,9.13761,49.0221,159.215,2.22045e-16,0.403618,0.129074,0.164916,0.913267,0.329496,0.294994,0.114402,1.80013,0.281421
309,893.434,2,8.28856,9.13475,49.0141,159.117,2.22045e-16,0.402762,0.128996,0.165054,0.912979,0.32947,0.294907,0.114432,1.79843,0.281682
310,897.502,2,8.28688,9.13414,49.0094,158.996,2.22045e-16,0.403374,0.128965,0.165,0.912738,0.329737,0.29471,0.114405,1.79829,0.281932
311,893.224,2,8.28523,9.13711,49.0142,158.827,2.22045e-16,0.402984,0.128939,0.164979,0.912607,0.330204,0.29475,0.114326,1.79912,0.281821
312,893.488,2,8.28351,9.13844,49.0118,158.696,2.22045e-16,0.403317,0.128908,0.164928,0.912506,0.330466,0.294795,0.114289,1.79919,0.28171
313,897.325,2,8.28018,9.13699,49.0034,158.728,2.22045e-16,0.402583,0.128907,0.164976,0.91231,0.330681,0.29455,0.114196,1.79977,0.281598
314,892.372,2,8.27715,9.13808,49.0006,158.852,2.22045e-16,0.403473,0.128842,0.164947,0.912192,0.330963,0.294377,0.114069,1.79895,0.281718
315,899.11,2,8.27394,9.13955,48.992,158.951,2.22045e-16,0.402968,0.128809,0.164974,0.912123,0.33141,0.294156,0.11425,1.79883,0.281699
316,910.318,2,8.27211,9.13633,48.9979,158.893,2.22045e-16,0.403451,0.128846,0.164933,0.912139,0.331845,0.294026,0.114459,1.79855,0.281599
317,902.242,2,8.26966,9.13561,48.9972,159.068,2.22045e-16,0.403114,0.128803,0.16495,0.9121,0.332217,0.294427,0.114621,1.79826,0.281786
318,905.418,2,8.26785,9.1344,49.0048,159.238,2.22045e-16,0.403296,0.128775,0.164935,0.912311,0.332427,0.294576,0.114837,1.79742,0.281908
319,901.972,2,8.26471,9.1327,49.0027,159.361,2.22045e-16,0.403389,0.128837,0.164883,0.912316,0.332534,0.294559,0.114845,1.79666,0.281712
320,910.206,2,8.26178,9.13089,49.015,159.42,2.22045e-16,0.403691,0.128899,0.164814,0.912355,0.332745,0.294991,0.114902,1.79588,0.281599
321,903.766,2,8.26031,9.12687,49.0175,159.268,2.22045e-16,0.404308,0.128959,0.164706,0.912407,0.333087,0.29501,0.114864,1.79515,0.28148
322,900.724,2,8.25761,9.1308,49.0169,159.322,2.22045e-16,0.403532,0.128959,0.164721,0.912409,0.333357,0.295317,0.114696,1.79621,0.281713
323,903.461,2,8.25643,9.13467,49.0148,159.445,2.22045e-16,0.403051,0.128956,0.164784,0.912342,0.333497,0.295691,0.114705,1.79556,0.281847
324,914.796,2,8.25343,9.13458,49.0159,159.493,2.22045e-16,0.402807,0.128962,0.164849,0.912177,0.333746,0.296,0.114715,1.7972,0.282041
325,902.828,2,8.25023,9.13677,49.0149,159.536,2.22045e-16,0.402617,0.12897,0.164872,0.912094,0.333841,0.296082,0.114663,1.79934,0.28189
326,900.521,2,8.24478,9.13835,49.0108,159.818,2.22045e-16,0.40303,0.12894,0.164825,0.911972,0.334188,0.295803,0.114804,1.80068,0.281928
327,901.215,2,8.23897,9.14115,49.0051,160.014,2.22045e-16,0.403041,0.128929,0.16483,0.911864,0.334431,0.29555,0.114879,1.80162,0.281841
328,893.998,2,8.23238,9.1428,49.0069,160.219,2.22045e-16,0.40314,0.128925,0.164732,0.911686,0.334762,0.29562,0.114749,1.80215,0.281835
329,897.706,2,8.22778,9.14139,49.0112,160.441,2.22045e-16,0.40267,0.128953,0.164715,0.911703,0.335101,0.295464,0.114659,1.80251,0.281839
330,897.956,2,8.22281,9.14448,49.0155,160.751,2.22045e-16,0.403399,0.128954,0.164593,0.911716,0.335517,0.295203,0.114708,1.80343,0.281879
331,898.266,2,8.21603,9.14788,49.0123,161.18,2.22045e-16,0.402498,0.128951,0.164607,0.911759,0.335961,0.294807,0.114742,1.80556,0.281856
332,898.711,2,8.20949,9.15005,49.0159,161.723,2.22045e-16,0.403067,0.12891,0.164489,0.911868,0.336353,0.294399,0.114982,1.80781,0.281903
333,901.606,2,8.2057,9.14842,49.0121,161.925,2.22045e-16,0.402845,0.128895,0.164472,0.912038,0.336734,0.294104,0.115123,1.80937,0.282029
334,897.642,2,8.20132,9.15179,49.012,162.35,2.22045e-16,0.402362,0.128881,0.164459,0.912052,0.336911,0.293816,0.115272,1.81117,0.282163
335,892.386,2,8.19647,9.14919,49.0132,162.604,2.22045e-16,0.402264,0.128859,0.164453,0.911904,0.337029,0.293433,0.115199,1.81348,0.282221
336,893.315,2,8.19207,9.14774,49.0144,162.914,2.22045e-16,0.402152,0.12883,0.164443,0.91188,0.337134,0.293091,0.115226,1.81533,0.282205
337,903.12,2,8.18767,9.14689,49.01,162.992,2.22045e-16,0.401337,0.128807,0.164499,0.911651,0.337238,0.2931,0.115337,1.8171,0.282471
338,890.571,2,8.18378,9.14735,49.0105,163.204,2.22045e-16,0.401058,0.128755,0.164524,0.911526,0.337385,0.29282,0.115353,1.81859,0.282477
339,894.071,2,8.18073,9.1511,49.0132,163.463,2.22045e-16,0.400543,0.128742,0.164569,0.911384,0.337573,0.29275,0.115279,1.82037,0.282552
340,895.095,2,8.178,9.1534,49.0146,163.758,2.22045e-16,0.401024,0.128725,0.164518,0.91132,0.337655,0.292637,0.115271,1.82174,0.282494
341,905.29,2,8.17698,9.15326,49.0095,163.913,2.22045e-16,0.401504,0.128755,0.164529,0.911225,0.337624,0.29248,0.115209,1.82278,0.282462
342,903.807,2,8.17635,9.15338,49.0123,163.966,2.22045e-16,0.401617,0.128789,0.164532,0.911196,0.337613,0.292242,0.115218,1.82403,0.282307
343,895.954,2,8.17524,9.15367,49.0167,163.966,2.22045e-16,0.402567,0.128778,0.164445,0.911092,0.337784,0.292006,0.115253,1.8246,0.282251
344,901.839,2,8.17496,9.15341,49.0172,163.903,2.22045e-16,0.402618,0.128761,0.164502,0.911093,0.337769,0.291839,0.11526,1.82509,0.282098
345,897.111,2,8.17514,9.15208,49.0118,163.815,2.22045e-16,0.402294,0.128748,0.164533,0.910989,0.337832,0.291497,0.11529,1.82574,0.282208
346,891.228,2,8.17547,9.1516,49.0108,163.785,2.22045e-16,0.402505,0.128715,0.164556,0.91088,0.337896,0.291276,0.115185,1.82571,0.282301
