iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1836,680.527,2,8.35619,0.629861,0.272985,41.0719,8.7027,42.0087,0.138482,0.246937,0.622125,0.194885,0.998776,0.287123,0.0543304
1837,669.587,2,8.35741,0.629553,0.272912,41.0971,8.69625,42.0301,0.138289,0.247841,0.619959,0.195599,0.998775,0.287121,0.0542931
1838,673.77,2,8.35592,0.628596,0.2734,41.1021,8.70902,42.0372,0.137919,0.248716,0.621238,0.196339,0.998773,0.287039,0.054317
1839,666.917,2,8.35813,0.627436,0.273254,41.0965,8.70728,42.0356,0.137607,0.249666,0.618286,0.197255,0.998793,0.286844,0.0543353
1840,671.904,2,8.34706,0.628657,0.274202,41.0994,8.69003,42.0439,0.137549,0.250741,0.616173,0.19796,0.998818,0.287005,0.0543852
1841,676.336,2,8.34694,0.628761,0.274321,41.0946,8.6932,42.0409,0.137307,0.252083,0.61544,0.199191,0.998832,0.287131,0.0544512
1842,674.803,2,8.35498,0.629291,0.27339,41.0932,8.70825,42.0394,0.137274,0.253382,0.613245,0.200144,0.998841,0.287085,0.0545167
1843,672.153,2,8.35572,0.630026,0.27307,41.0729,8.7311,42.0268,0.137004,0.254195,0.611509,0.200764,0.998858,0.287013,0.054598
1844,673.568,2,8.34942,0.630054,0.273659,41.0523,8.73033,42.0137,0.136805,0.254731,0.608481,0.201337,0.99886,0.287154,0.0546319
1845,670.484,2,8.3454,0.630242,0.273979,41.0462,8.70605,42.0074,0.136763,0.255557,0.607082,0.201984,0.998875,0.287098,0.0546479
1846,670.057,2,8.35238,0.629877,0.273035,41.0363,8.70851,42.002,0.136685,0.256383,0.607814,0.202633,0.998889,0.286838,0.0546678
1847,674.228,2,8.36608,0.628732,0.271385,41.0282,8.71843,41.995,0.137085,0.257007,0.607221,0.203267,0.998884,0.286796,0.0546578
1848,676.181,2,8.38101,0.626318,0.269832,41.0161,8.73252,41.9823,0.137183,0.25753,0.608524,0.203782,0.998852,0.286897,0.0545565
1849,673.42,2,8.39943,0.626848,0.268042,40.9995,8.76558,41.9669,0.137378,0.257954,0.607314,0.204124,0.998843,0.287005,0.0545144
1850,669.734,2,8.40188,0.626333,0.267707,40.9941,8.77198,41.9628,0.137334,0.258232,0.606738,0.204428,0.998866,0.28685,0.0545764
1851,678.985,2,8.4084,0.626965,0.267185,40.9908,8.79624,41.9517,0.137609,0.258423,0.605725,0.204493,0.998852,0.286797,0.0546579
1852,669.128,2,8.41185,0.625928,0.26725,40.9841,8.80008,41.9466,0.137826,0.259122,0.604488,0.205097,0.998875,0.286688,0.0546612
1853,673.086,2,8.40462,0.625732,0.268342,40.9886,8.82503,41.9545,0.138181,0.259896,0.602817,0.205674,0.9989,0.286883,0.0546892
1854,668.873,2,8.40707,0.624506,0.268274,40.9894,8.81772,41.9512,0.138031,0.260282,0.602274,0.205961,0.998908,0.286841,0.0546635
1855,668.488,2,8.4141,0.623448,0.267681,40.9877,8.82713,41.9446,0.138355,0.260541,0.600849,0.206196,0.998913,0.286948,0.0545839
1856,674.939,2,8.42173,0.622173,0.2669,40.9767,8.83743,41.9362,0.138531,0.260912,0.597932,0.206397,0.998914,0.287352,0.054577
1857,674.123,2,8.4398,0.620452,0.26492,40.9795,8.84559,41.9339,0.138565,0.261066,0.594251,0.20662,0.998898,0.287183,0.0546267
1858,676.311,2,8.45073,0.620798,0.263944,40.9914,8.86024,41.9439,0.138472,0.261031,0.593136,0.206704,0.998884,0.287162,0.0546755
1859,672.776,2,8.44962,0.622109,0.264237,41.0069,8.879,41.9555,0.138481,0.261149,0.595445,0.206765,0.998876,0.287185,0.0546138
1860,670.834,2,8.44804,0.624286,0.264306,41.0221,8.88032,41.9665,0.138576,0.26123,0.596874,0.20687,0.998872,0.287122,0.0545575
1861,669.959,2,8.43949,0.625286,0.265407,41.0277,8.8752,41.9635,0.13862,0.261085,0.596032,0.206839,0.998862,0.287179,0.0544869
1862,664.139,2,8.43055,0.625508,0.266298,41.0156,8.87215,41.951,0.138715,0.260894,0.59739,0.206645,0.998876,0.287392,0.0543521
1863,666.616,2,8.42976,0.626481,0.266368,41.0061,8.8756,41.9475,0.138793,0.260584,0.597194,0.206305,0.998861,0.287338,0.0542473
1864,663.253,2,8.44139,0.626467,0.264861,40.9934,8.86472,41.9317,0.138639,0.260538,0.596952,0.206235,0.998866,0.287351,0.0541452
1865,669.338,2,8.45159,0.626578,0.263761,40.9899,8.86991,41.9279,0.138272,0.26043,0.598042,0.206356,0.998833,0.287159,0.0540529
1866,669.362,2,8.45855,0.627309,0.262934,40.9955,8.86215,41.9388,0.138342,0.260519,0.598709,0.206506,0.99882,0.287117,0.0539766
1867,666.151,2,8.46175,0.62682,0.262753,41.0159,8.8492,41.9637,0.138242,0.260867,0.596535,0.206783,0.998822,0.287101,0.0539256
1868,664.359,2,8.4568,0.626907,0.263414,41.032,8.84781,41.9763,0.138272,0.261247,0.593268,0.206997,0.998828,0.287224,0.053844
1869,673.322,2,8.44661,0.627545,0.264557,41.0454,8.8463,41.993,0.138341,0.261635,0.592754,0.207322,0.998816,0.287228,0.0538384
1870,667.311,2,8.43703,0.629042,0.26556,41.0583,8.82507,42.0057,0.138205,0.261734,0.594809,0.207329,0.998827,0.287085,0.0538325
1871,668.204,2,8.43946,0.630297,0.265315,41.0686,8.84,42.0112,0.138077,0.26173,0.597423,0.207366,0.998824,0.286869,0.0538065
1872,666.85,2,8.44525,0.629864,0.264921,41.0617,8.86251,42.0023,0.137886,0.261733,0.598526,0.207436,0.998838,0.286893,0.0537915
1873,677.805,2,8.4429,0.63091,0.265057,41.0129,8.89832,41.9647,0.137765,0.261784,0.603437,0.207539,0.998821,0.286833,0.0538129
1874,682.619,2,8.4387,0.632483,0.265224,40.943,8.9278,41.9118,0.137798,0.261793,0.607571,0.207641,0.998821,0.287029,0.0539119
1875,677.312,2,8.43292,0.63373,0.266031,40.8913,8.96005,41.8698,0.137619,0.261861,0.608492,0.207749,0.998804,0.287105,0.0539367
1876,670.739,2,8.42558,0.63474,0.266938,40.8475,8.98851,41.8304,0.13772,0.261869,0.610256,0.207868,0.998816,0.286947,0.0539634
1877,678.858,2,8.41809,0.635547,0.267646,40.7961,9.00555,41.7893,0.138071,0.261918,0.613564,0.207816,0.9988,0.28708,0.0539438
1878,675.985,2,8.41063,0.636018,0.268223,40.7547,9.03159,41.7612,0.137876,0.261761,0.617975,0.207702,0.998809,0.287278,0.0539671
1879,668.5,2,8.40528,0.63718,0.269027,40.7185,9.0565,41.7315,0.137632,0.261622,0.621678,0.207561,0.998821,0.287271,0.0539314
1880,675.836,2,8.39711,0.638646,0.269854,40.6853,9.07732,41.7034,0.137635,0.261497,0.624649,0.20763,0.998806,0.287334,0.0538991
1881,673.447,2,8.39046,0.638599,0.270712,40.6556,9.08396,41.6766,0.137403,0.26158,0.624078,0.207664,0.998794,0.28725,0.0539122
1882,672.262,2,8.38813,0.638348,0.270881,40.6357,9.08341,41.6554,0.137685,0.261666,0.623969,0.207846,0.998797,0.287375,0.0538775
1883,673.838,2,8.39675,0.639066,0.269768,40.594,9.10898,41.6228,0.137932,0.261903,0.624436,0.208026,0.9988,0.287393,0.0538785
1884,669.768,2,8.39804,0.639082,0.269659,40.5651,9.11118,41.6002,0.138007,0.262275,0.623037,0.208356,0.998819,0.287662,0.0538431
1885,669.783,2,8.40576,0.638178,0.268743,40.5549,9.12513,41.5902,0.138184,0.262789,0.621973,0.208702,0.998824,0.287727,0.0537893
1886,671.789,2,8.41485,0.63583,0.267727,40.5425,9.14052,41.5818,0.13836,0.263321,0.621154,0.209055,0.998821,0.287696,0.0537567
1887,672.431,2,8.41424,0.634443,0.267802,40.5371,9.16242,41.5771,0.138384,0.263857,0.623481,0.209543,0.998832,0.287651,0.0537429
1888,673.205,2,8.40951,0.634186,0.268326,40.5376,9.17268,41.575,0.138404,0.264451,0.622945,0.210113,0.998828,0.287706,0.0537064
1889,677.011,2,8.40095,0.63266,0.269299,40.536,9.15543,41.5746,0.138323,0.265081,0.623709,0.210693,0.998835,0.287824,0.0537349
1890,672.93,2,8.39882,0.632426,0.269466,40.5299,9.14558,41.5711,0.138354,0.26565,0.623774,0.21115,0.998824,0.2876,0.0537152
1891,681.437,2,8.40144,0.632469,0.269132,40.5132,9.12424,41.5583,0.138228,0.266367,0.62146,0.211742,0.99882,0.287796,0.0537913
1892,675.452,2,8.39463,0.633005,0.269688,40.5024,9.11563,41.5507,0.138241,0.266794,0.618582,0.212212,0.998827,0.2876,0.0538947
1893,678.158,2,8.3928,0.633586,0.26971,40.4952,9.09148,41.547,0.138224,0.267294,0.616377,0.212661,0.998828,0.287587,0.0539708
1894,676.356,2,8.38796,0.633427,0.269908,40.4844,9.06936,41.5401,0.138308,0.267744,0.614858,0.213017,0.998838,0.287562,0.0540442
1895,678.488,2,8.39047,0.631937,0.26939,40.4759,9.04472,41.5357,0.13837,0.268262,0.611901,0.213496,0.998843,0.287369,0.0541711
1896,680.423,2,8.39683,0.629991,0.26868,40.4764,9.04123,41.5413,0.138204,0.268862,0.610376,0.213886,0.998836,0.287609,0.0541938
1897,674.614,2,8.39856,0.628524,0.268577,40.4923,9.03974,41.5572,0.138042,0.26922,0.607899,0.214184,0.998846,0.287694,0.0542396
1898,674.13,2,8.39964,0.627696,0.26839,40.5097,9.02021,41.5714,0.137893,0.269544,0.606835,0.21436,0.998836,0.287728,0.054208
1899,672.953,2,8.39733,0.627259,0.268567,40.5286,9.01169,41.5852,0.137902,0.269867,0.607197,0.214699,0.998839,0.287615,0.0541979
1900,675.865,2,8.40287,0.627824,0.268089,40.5435,9.0165,41.5963,0.137894,0.270387,0.607964,0.215158,0.998862,0.287479,0.0542866
1901,671.391,2,8.40608,0.629108,0.267949,40.5525,9.02203,41.6054,0.138058,0.270965,0.606658,0.21554,0.998896,0.287312,0.054378
1902,673.18,2,8.41099,0.630134,0.267436,40.5563,9.03963,41.6121,0.13819,0.271183,0.60521,0.21579,0.998902,0.287342,0.0543797
1903,671.229,2,8.41461,0.630854,0.26704,40.5494,9.03441,41.6095,0.13828,0.271362,0.605114,0.215981,0.998911,0.287378,0.0543543
1904,669.911,2,8.41751,0.630526,0.266561,40.5559,9.02276,41.6128,0.138196,0.271206,0.603901,0.215968,0.998917,0.287376,0.0543504
1905,678.547,2,8.41926,0.631539,0.266292,40.5558,9.00983,41.6132,0.138137,0.271242,0.603837,0.215936,0.998913,0.287713,0.0543415
1906,670.018,2,8.42129,0.632382,0.265904,40.5571,9.01528,41.6152,0.138078,0.271175,0.603598,0.215867,0.998912,0.287663,0.0543071
1907,671.75,2,8.42272,0.632696,0.265699,40.5531,9.02397,41.6111,0.138028,0.271008,0.604351,0.215727,0.99891,0.287598,0.054292
1908,673.646,2,8.4233,0.633018,0.265684,40.5419,9.0292,41.6099,0.137978,0.270843,0.60381,0.215691,0.998892,0.287455,0.0542706
1909,672.638,2,8.42853,0.632116,0.26493,40.5504,9.01679,41.6182,0.137998,0.270457,0.602517,0.215467,0.998893,0.287456,0.0542987
1910,682.963,2,8.43254,0.63295,0.264367,40.5584,9.0094,41.6243,0.137911,0.270132,0.600463,0.215174,0.998863,0.287226,0.0544149
1911,676.209,2,8.43668,0.633438,0.263809,40.5692,9.00946,41.6336,0.138182,0.269926,0.601134,0.215039,0.998869,0.28724,0.054449
1912,672.422,2,8.4363,0.633969,0.263846,40.5738,9.00591,41.6383,0.138066,0.269801,0.602365,0.214947,0.998869,0.287366,0.0544008
1913,673.879,2,8.43194,0.634547,0.264492,40.5807,9.00389,41.6459,0.137916,0.269803,0.603837,0.214917,0.998868,0.287299,0.0544008
1914,671.467,2,8.4309,0.635351,0.264791,40.5736,9.01693,41.6446,0.137917,0.269526,0.604287,0.214768,0.998877,0.287375,0.0543897
1915,683.188,2,8.42582,0.636554,0.265393,40.5685,9.02508,41.6386,0.137984,0.269294,0.608023,0.214618,0.998863,0.287341,0.0544286
1916,682.44,2,8.42583,0.638058,0.265358,40.5601,9.03897,41.6308,0.137997,0.269141,0.610699,0.214439,0.998865,0.287201,0.0545436
1917,675.286,2,8.42427,0.638985,0.265444,40.5498,9.04141,41.6224,0.137948,0.268973,0.611997,0.21424,0.99886,0.287211,0.0545299
1918,675.078,2,8.42688,0.640194,0.265085,40.5431,9.04147,41.6185,0.138134,0.268601,0.611884,0.214013,0.998858,0.287206,0.0545381
1919,680.517,2,8.41943,0.641734,0.265761,40.5395,9.03098,41.6195,0.138283,0.268372,0.612038,0.213805,0.998839,0.28709,0.0545727
1920,677.481,2,8.41509,0.642543,0.266165,40.5301,9.0293,41.6128,0.138433,0.268133,0.612643,0.213581,0.998824,0.287094,0.0545543
1921,670.664,2,8.41123,0.643435,0.266456,40.5344,9.02284,41.6151,0.138513,0.267769,0.611891,0.213175,0.998826,0.286937,0.0545657
1922,674.687,2,8.41324,0.64484,0.266255,40.5335,9.02938,41.6201,0.138645,0.267465,0.611436,0.212894,0.998819,0.286875,0.0545701
1923,680.796,2,8.4109,0.64565,0.266477,40.5254,9.0489,41.6164,0.138671,0.267056,0.610417,0.212522,0.998803,0.286722,0.0546555
1924,673.311,2,8.40847,0.644366,0.266784,40.5154,9.05775,41.6097,0.138489,0.266588,0.610325,0.212227,0.998806,0.286706,0.0546818
1925,674.434,2,8.39998,0.644047,0.267713,40.5077,9.06935,41.6053,0.138542,0.26603,0.609647,0.21183,0.998809,0.286538,0.0547533
1926,681.467,2,8.39568,0.644289,0.268386,40.5038,9.08007,41.6019,0.13857,0.265322,0.608963,0.211258,0.998793,0.286668,0.0548025
1927,680.452,2,8.40022,0.64371,0.267961,40.4912,9.09837,41.5929,0.138473,0.264562,0.608456,0.210585,0.998783,0.286596,0.0549059
1928,684.054,2,8.40943,0.642569,0.266919,40.4729,9.11407,41.5763,0.138485,0.263693,0.608863,0.209899,0.998763,0.286527,0.055003
1929,663.635,2,8.40869,0.642644,0.267073,40.4555,9.12815,41.56,0.138309,0.262673,0.608583,0.209121,0.998754,0.286647,0.0548791
1930,676.12,2,8.40127,0.642826,0.267811,40.4449,9.12548,41.5491,0.138291,0.261825,0.609474,0.208275,0.998742,0.286643,0.0548992
1931,673.457,2,8.39439,0.643065,0.268436,40.4288,9.11616,41.5394,0.138341,0.260961,0.610676,0.207542,0.998733,0.286714,0.0548685
1932,666.15,2,8.39175,0.642756,0.268762,40.425,9.1299,41.5368,0.13821,0.26015,0.612975,0.206956,0.998727,0.286688,0.0547726
1933,677.348,2,8.39394,0.642398,0.268385,40.4302,9.12386,41.5405,0.13816,0.259487,0.614389,0.206438,0.998718,0.286846,0.0547658
1934,671.159,2,8.39003,0.642288,0.268907,40.4386,9.12737,41.5495,0.138044,0.258824,0.615816,0.205938,0.998709,0.286979,0.0546956
1935,673.439,2,8.3843,0.642278,0.269368,40.447,9.12145,41.5558,0.138049,0.258161,0.615636,0.205412,0.998711,0.287049,0.0547151
1936,671.899,2,8.38283,0.642423,0.269439,40.4572,9.10831,41.5627,0.137836,0.257555,0.618021,0.204932,0.998718,0.286826,0.0547648
1937,668.63,2,8.37667,0.643137,0.270054,40.468,9.09838,41.5715,0.137731,0.256867,0.620243,0.20439,0.998724,0.286706,0.0547539
1938,669.702,2,8.37167,0.643367,0.270424,40.4787,9.07908,41.5796,0.137593,0.256067,0.621102,0.203866,0.998706,0.286654,0.0546977
1939,666.663,2,8.3661,0.643543,0.271026,40.4833,9.06646,41.5866,0.137667,0.255444,0.620904,0.203444,0.998699,0.286676,0.0546208
1940,670.657,2,8.36412,0.644081,0.271199,40.4831,9.05588,41.5868,0.137694,0.254773,0.620949,0.202876,0.998678,0.286648,0.0545673
1941,659.453,2,8.36312,0.645371,0.271337,40.4881,9.06048,41.5901,0.137546,0.254179,0.623621,0.202345,0.998694,0.286726,0.0544538
1942,672.886,2,8.35494,0.645952,0.272176,40.479,9.06003,41.5833,0.13741,0.253563,0.62391,0.201742,0.99868,0.28677,0.0544464
1943,675.131,2,8.34767,0.646729,0.272916,40.471,9.05795,41.5745,0.137295,0.252856,0.624548,0.201227,0.998674,0.286673,0.0545068
1944,673.448,2,8.34775,0.646214,0.272869,40.4511,9.05147,41.5604,0.137011,0.251922,0.626396,0.200461,0.998665,0.286659,0.0545374
1945,677.84,2,8.34236,0.646422,0.273325,40.4326,9.04534,41.5464,0.136924,0.251223,0.627745,0.199841,0.998647,0.28681,0.0545407
1946,675.129,2,8.34169,0.646077,0.273319,40.4178,9.02116,41.5357,0.136743,0.250616,0.628854,0.199325,0.998646,0.286883,0.0545775
1947,679.861,2,8.33313,0.645441,0.274131,40.396,9.00425,41.5147,0.136609,0.249934,0.630372,0.198773,0.998618,0.287149,0.054545
1948,667.999,2,8.33007,0.644903,0.274439,40.3784,9.01061,41.5008,0.13653,0.249331,0.631772,0.198297,0.998602,0.287316,0.0544321
1949,669.705,2,8.32654,0.645023,0.274771,40.3689,9.0104,41.4906,0.136393,0.248729,0.632027,0.197878,0.998582,0.287347,0.0543689
1950,664.326,2,8.32603,0.645347,0.274836,40.3623,9.01759,41.4838,0.136295,0.24806,0.632945,0.197252,0.998572,0.287317,0.0542919
1951,656.842,2,8.32696,0.645895,0.274848,40.3624,9.0268,41.4847,0.13621,0.24733,0.633319,0.196693,0.998583,0.287181,0.054223
1952,664.636,2,8.32869,0.645548,0.274819,40.3661,9.04712,41.4876,0.136087,0.246465,0.634481,0.196103,0.998578,0.287064,0.0541906
1953,670.383,2,8.33271,0.64417,0.274587,40.3747,9.05144,41.4919,0.136063,0.245623,0.634174,0.195415,0.998565,0.286994,0.0542092
1954,667.733,2,8.3331,0.643611,0.274827,40.3794,9.06848,41.4949,0.136031,0.244964,0.635665,0.194826,0.99857,0.286816,0.0542402
1955,675.203,2,8.33987,0.643076,0.274167,40.3855,9.07622,41.4935,0.135946,0.24478,0.637283,0.194644,0.998562,0.286892,0.0542346
1956,673.337,2,8.34287,0.643324,0.274045,40.388,9.08381,41.4963,0.136093,0.244578,0.638458,0.194451,0.998542,0.286806,0.0542026
1957,663.744,2,8.34949,0.64284,0.273577,40.3834,9.09891,41.4922,0.136299,0.24445,0.639094,0.194351,0.998555,0.286804,0.0541409
1958,671.124,2,8.36014,0.641658,0.272584,40.3759,9.12295,41.4864,0.136483,0.244363,0.640677,0.194233,0.998564,0.286756,0.0541461
1959,669.329,2,8.36376,0.640538,0.272312,40.3679,9.12711,41.4799,0.136537,0.244295,0.640963,0.194165,0.998567,0.286732,0.0541323
1960,679.668,2,8.36815,0.639636,0.27197,40.3557,9.15361,41.4664,0.136577,0.244317,0.642153,0.194153,0.998537,0.286703,0.0541223
1961,675.021,2,8.37138,0.639577,0.271555,40.3449,9.15591,41.4574,0.13647,0.244337,0.641533,0.194221,0.998538,0.286687,0.0541671
1962,673.58,2,8.37248,0.639637,0.271429,40.332,9.15838,41.4455,0.136404,0.244407,0.641929,0.194355,0.998523,0.286645,0.0541408
1963,675.91,2,8.37159,0.639951,0.2715,40.3097,9.17374,41.4226,0.136743,0.244412,0.644194,0.194386,0.998522,0.286827,0.0540956
1964,677.076,2,8.37197,0.640175,0.271406,40.2912,9.19148,41.4007,0.136947,0.244433,0.646096,0.19445,0.998525,0.286906,0.0540972
1965,671.015,2,8.37436,0.640094,0.271178,40.2614,9.20924,41.3775,0.136979,0.244676,0.646586,0.194571,0.998545,0.287026,0.0540937
1966,673.754,2,8.37716,0.640054,0.270682,40.229,9.23424,41.3525,0.136893,0.244945,0.647368,0.194808,0.998543,0.286945,0.0540946
1967,675.276,2,8.38366,0.639545,0.269842,40.2021,9.2418,41.33,0.136846,0.244843,0.647791,0.194807,0.998527,0.286871,0.0540931
1968,664.088,2,8.38456,0.638915,0.269646,40.1767,9.24459,41.3099,0.136847,0.244819,0.647066,0.194787,0.99854,0.286948,0.054042
1969,670.635,2,8.385,0.637976,0.269695,40.1537,9.24492,41.2917,0.136918,0.244956,0.645364,0.1949,0.998553,0.287052,0.0540493
1970,667.742,2,8.38374,0.637956,0.269915,40.1459,9.25594,41.286,0.137016,0.24506,0.645098,0.195076,0.99855,0.287061,0.0539854
1971,675.268,2,8.38836,0.637546,0.26958,40.1412,9.26745,41.2812,0.137069,0.245145,0.644862,0.195197,0.998533,0.287099,0.0539552
1972,671.017,2,8.39234,0.637252,0.269183,40.1389,9.26521,41.2771,0.137152,0.245244,0.644591,0.195316,0.998536,0.28715,0.0539343
1973,671.864,2,8.39424,0.637897,0.269036,40.1327,9.27548,41.2722,0.13724,0.245479,0.645356,0.195394,0.998553,0.286929,0.0539939
1974,668.322,2,8.39377,0.637768,0.269175,40.122,9.2829,41.2643,0.137101,0.245632,0.646867,0.195499,0.998562,0.286839,0.0539801
1975,675.157,2,8.39993,0.637144,0.268662,40.1138,9.29801,41.2604,0.136974,0.245725,0.647514,0.195581,0.998565,0.286947,0.0539916
1976,676.342,2,8.40261,0.636405,0.268409,40.1026,9.31388,41.2491,0.136959,0.245805,0.649362,0.195607,0.998572,0.287001,0.0540142
1977,673.9,2,8.40485,0.635605,0.268372,40.0993,9.32409,41.2448,0.136888,0.245875,0.650784,0.195657,0.998572,0.287038,0.0540057
1978,670.284,2,8.40867,0.634634,0.267994,40.1019,9.32888,41.2478,0.136903,0.246088,0.651924,0.195821,0.998565,0.287131,0.0539239
1979,669.588,2,8.41622,0.633944,0.26723,40.1072,9.32975,41.2559,0.136932,0.246318,0.651806,0.195975,0.998551,0.287148,0.0538472
1980,670.454,2,8.42434,0.633699,0.266435,40.1132,9.33494,41.2587,0.136938,0.246514,0.651122,0.196065,0.99856,0.287139,0.0538552
1981,678.334,2,8.43013,0.633148,0.265774,40.1125,9.34352,41.2605,0.136955,0.246573,0.650336,0.196218,0.998552,0.28717,0.0538836
1982,672.279,2,8.43526,0.63278,0.265194,40.1118,9.35314,41.262,0.136973,0.246895,0.649188,0.196466,0.998558,0.287178,0.0538928
1983,671.755,2,8.43875,0.632505,0.264734,40.1145,9.35261,41.2662,0.136912,0.247195,0.649854,0.196727,0.998563,0.287278,0.0538586
1984,670.742,2,8.43639,0.632744,0.264993,40.1292,9.34337,41.2755,0.136867,0.247704,0.650055,0.197177,0.998566,0.287302,0.0538135
1985,665.071,2,8.43503,0.632536,0.265238,40.1399,9.3393,41.2842,0.136894,0.248299,0.650711,0.197711,0.998592,0.287358,0.053764
1986,675.959,2,8.43675,0.631783,0.265114,40.142,9.34651,41.2879,0.136881,0.248858,0.649772,0.198102,0.998598,0.287397,0.0537855
1987,670.584,2,8.44571,0.632091,0.264234,40.1428,9.35598,41.2874,0.137096,0.24926,0.648649,0.198401,0.998609,0.287515,0.0537586
1988,676.572,2,8.44667,0.632816,0.26427,40.143,9.37452,41.2894,0.137309,0.249724,0.647512,0.198734,0.998608,0.287472,0.0537771
1989,684.864,2,8.44771,0.632947,0.264234,40.1494,9.39347,41.2965,0.137388,0.249937,0.646518,0.198909,0.998606,0.287578,0.0538525
1990,676.242,2,8.44511,0.634135,0.264448,40.149,9.39059,41.2965,0.137414,0.249985,0.646288,0.198999,0.998603,0.28742,0.0539023
1991,671.114,2,8.44374,0.634642,0.264565,40.14,9.3937,41.2891,0.137487,0.25003,0.646991,0.199007,0.998607,0.287362,0.0538953
1992,673.355,2,8.44159,0.635354,0.264778,40.1349,9.39216,41.2866,0.13742,0.250166,0.647649,0.199115,0.998618,0.287347,0.0539239
1993,678.644,2,8.43447,0.636639,0.265487,40.1374,9.37185,41.2882,0.137388,0.250317,0.649779,0.199165,0.998629,0.287342,0.0539759
1994,676.035,2,8.43021,0.637309,0.265922,40.1387,9.35768,41.2901,0.137227,0.250393,0.652056,0.199232,0.998633,0.287399,0.05398
1995,666.832,2,8.42852,0.63709,0.266134,40.1447,9.35294,41.295,0.137131,0.250548,0.65264,0.199346,0.998643,0.287443,0.0539375
1996,678.021,2,8.42371,0.636864,0.266664,40.1515,9.35304,41.3004,0.137105,0.250873,0.652782,0.199574,0.998642,0.287504,0.0539463
1997,678.44,2,8.42235,0.636799,0.266776,40.1602,9.34654,41.3097,0.137061,0.251217,0.652982,0.199868,0.998638,0.287601,0.0539422
1998,681.08,2,8.4268,0.63634,0.266269,40.1749,9.34756,41.321,0.137032,0.251583,0.652046,0.200274,0.998629,0.287659,0.053956
1999,683.534,2,8.43027,0.636218,0.265949,40.187,9.35227,41.3334,0.137143,0.2518,0.651757,0.200466,0.998626,0.287584,0.0540286
2000,676.496,2,8.43604,0.635724,0.265314,40.1969,9.35828,41.3404,0.137196,0.251972,0.651044,0.200732,0.998621,0.287523,0.054038
2001,674.968,2,8.43835,0.635665,0.265129,40.2022,9.36485,41.3466,0.137245,0.252203,0.650397,0.200909,0.998632,0.287541,0.0540683
2002,686.517,2,8.43797,0.635041,0.265338,40.214,9.38253,41.3546,0.137396,0.252483,0.648798,0.201144,0.998636,0.287634,0.0541562
2003,684.27,2,8.44036,0.633908,0.265222,40.2242,9.38441,41.3636,0.137539,0.252835,0.647443,0.201447,0.998642,0.287767,0.0542165
2004,682.039,2,8.44292,0.633326,0.264868,40.2313,9.37892,41.3694,0.137497,0.253235,0.646898,0.201781,0.998636,0.287654,0.0542631
2005,673.384,2,8.44826,0.632941,0.264318,40.2484,9.37389,41.3824,0.137518,0.253672,0.645385,0.20215,0.998639,0.287718,0.0542402
2006,672.289,2,8.44952,0.632806,0.264316,40.2562,9.36364,41.3852,0.137608,0.253963,0.644145,0.202412,0.998651,0.287749,0.0542419
2007,682.476,2,8.45248,0.632312,0.264046,40.2556,9.36797,41.384,0.137853,0.254101,0.644876,0.202538,0.998647,0.287771,0.0542558
2008,677.907,2,8.45484,0.632709,0.263974,40.2471,9.38423,41.3769,0.137877,0.254204,0.645701,0.202568,0.998658,0.28771,0.0543068
2009,670.955,2,8.45315,0.632717,0.264279,40.2368,9.39326,41.3689,0.137879,0.254162,0.645203,0.202526,0.998665,0.287826,0.0542845
2010,676.085,2,8.45555,0.632422,0.264159,40.2248,9.40909,41.36,0.137846,0.254122,0.645594,0.202528,0.998671,0.28774,0.0543273
2011,671.107,2,8.4568,0.632584,0.264093,40.2124,9.42737,41.3499,0.137865,0.254086,0.645282,0.20246,0.998669,0.287708,0.0543063
2012,677.758,2,8.45449,0.632525,0.264406,40.1998,9.44281,41.34,0.137919,0.254082,0.645412,0.202381,0.998669,0.287639,0.0543409
2013,670.847,2,8.45983,0.632095,0.263745,40.188,9.44686,41.3291,0.137945,0.253954,0.645553,0.202287,0.998669,0.287724,0.0542983
2014,670.969,2,8.4613,0.632185,0.26347,40.1767,9.44511,41.3193,0.137889,0.253729,0.645657,0.202034,0.998655,0.287784,0.0542369
2015,661.893,2,8.46041,0.632434,0.26345,40.166,9.44119,41.3072,0.137851,0.253458,0.645377,0.201812,0.99866,0.287693,0.054198
2016,668.821,2,8.45353,0.632267,0.264079,40.1579,9.4317,41.3019,0.137783,0.253168,0.645453,0.201564,0.998661,0.287735,0.0541717
2017,668.7,2,8.44776,0.632331,0.26465,40.1579,9.4283,41.3017,0.137669,0.25277,0.646672,0.201292,0.998667,0.287751,0.054163
2018,673.294,2,8.44637,0.631976,0.264841,40.1568,9.44047,41.2971,0.1376,0.252415,0.647656,0.201004,0.998663,0.287681,0.0541722
2019,670.631,2,8.44272,0.632045,0.265214,40.1536,9.43536,41.2945,0.137576,0.252159,0.647983,0.200735,0.998654,0.28758,0.0541589
2020,669.699,2,8.43898,0.632201,0.26559,40.1483,9.43409,41.2921,0.137584,0.251754,0.648523,0.200441,0.998644,0.28754,0.0541244
