iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,660.081,2,9.62745,0.537803,0.214616,56.4615,10.2331,66.4801,0.134479,0.0433088,0.593168,0.0395324,0.985869,0.102408,0.217632
376,663.4,2,9.64279,0.533273,0.214857,56.5338,10.2197,66.5558,0.133897,0.0436416,0.587425,0.039696,0.985758,0.102034,0.218635
377,665.312,2,9.62571,0.532661,0.217692,56.6017,10.234,66.6401,0.133036,0.0439033,0.581905,0.0401132,0.985857,0.1025,0.218236
378,661.304,2,9.62275,0.52986,0.219391,56.671,10.2824,66.713,0.133376,0.0442144,0.582146,0.0404193,0.985951,0.102054,0.218549
379,662.724,2,9.6252,0.533695,0.219376,56.714,10.3139,66.7538,0.134197,0.0442489,0.589095,0.0405381,0.985954,0.101625,0.218829
380,668.074,2,9.59649,0.534403,0.222846,56.7122,10.2742,66.7444,0.134036,0.0447754,0.599823,0.0410367,0.986179,0.101144,0.219545
381,661.628,2,9.56481,0.531781,0.227109,56.7501,10.2187,66.7819,0.1338,0.0448772,0.606678,0.0410223,0.986374,0.10085,0.219872
382,669.77,2,9.5623,0.534313,0.227084,56.7495,10.229,66.7822,0.134134,0.0449652,0.608772,0.0411308,0.986066,0.101153,0.219285
383,669.345,2,9.55344,0.53548,0.227834,56.7438,10.2155,66.767,0.134407,0.0448924,0.61036,0.0409868,0.985692,0.101443,0.218851
384,657.252,2,9.51481,0.537317,0.231846,56.7573,10.2531,66.7756,0.134582,0.0443433,0.61609,0.0404932,0.985603,0.101594,0.218208
385,663.038,2,9.52441,0.53639,0.231197,56.7741,10.2581,66.788,0.133946,0.0440689,0.621594,0.0403009,0.985249,0.101463,0.218278
386,665.16,2,9.51955,0.534438,0.23232,56.7716,10.2875,66.7978,0.133734,0.0439482,0.621993,0.040233,0.985319,0.101528,0.218522
387,668.183,2,9.54902,0.535878,0.228817,56.7931,10.2781,66.8187,0.13392,0.0439431,0.619095,0.0401855,0.985395,0.101508,0.219151
388,666.983,2,9.5625,0.536367,0.227145,56.7978,10.2645,66.8243,0.133971,0.0439849,0.619387,0.0402151,0.98544,0.101483,0.219242
389,658.462,2,9.56807,0.537018,0.22646,56.7952,10.2591,66.8223,0.134098,0.0439755,0.619607,0.0402161,0.985505,0.101418,0.219292
390,662.752,2,9.57675,0.537279,0.225431,56.8028,10.2553,66.8291,0.133982,0.0439691,0.62132,0.0402267,0.985495,0.101358,0.21932
391,654.499,2,9.57983,0.537278,0.225087,56.8042,10.2557,66.8313,0.133905,0.0439428,0.621869,0.0402102,0.985533,0.101343,0.219215
392,663.453,2,9.58442,0.53794,0.224509,56.8059,10.2444,66.8338,0.13389,0.0439475,0.622288,0.0402313,0.985548,0.101394,0.219076
393,665.486,2,9.5898,0.537493,0.224032,56.8093,10.2398,66.8358,0.133863,0.0440091,0.622155,0.0402803,0.985578,0.101412,0.219037
394,672.011,2,9.58932,0.536566,0.224163,56.8067,10.2428,66.8333,0.134015,0.0440213,0.622602,0.0403057,0.985501,0.101406,0.219046
395,669.085,2,9.59409,0.536341,0.223678,56.8076,10.2476,66.835,0.134167,0.0440201,0.622587,0.0403169,0.985501,0.101441,0.219029
396,668.219,2,9.59742,0.536465,0.223232,56.8137,10.2476,66.8411,0.134239,0.044111,0.624093,0.0404028,0.985569,0.101412,0.219021
397,662.101,2,9.60473,0.536764,0.222248,56.8163,10.2509,66.8445,0.134202,0.0440922,0.62584,0.0403778,0.985595,0.101398,0.218995
398,660.196,2,9.60995,0.536475,0.221652,56.8185,10.2567,66.8484,0.134219,0.0440479,0.625554,0.040349,0.985508,0.101345,0.219005
399,659.88,2,9.60932,0.536282,0.221683,56.8215,10.2694,66.8521,0.134205,0.0439616,0.626812,0.0402767,0.985497,0.101313,0.219047
400,660.23,2,9.61387,0.536044,0.221195,56.8166,10.2661,66.847,0.134311,0.043848,0.626424,0.040184,0.98543,0.101285,0.219117
401,658.295,2,9.6202,0.536291,0.220545,56.818,10.2753,66.8478,0.134507,0.0437847,0.625775,0.0401014,0.985417,0.101261,0.219153
402,668.683,2,9.62721,0.536308,0.219888,56.8118,10.295,66.8424,0.134486,0.0437703,0.62513,0.040092,0.985284,0.101192,0.219304
403,669.383,2,9.63409,0.536443,0.219394,56.8064,10.3225,66.837,0.134516,0.0437457,0.62498,0.0400566,0.985282,0.101193,0.219443
404,662.136,2,9.64307,0.53682,0.21856,56.7992,10.3392,66.8279,0.134511,0.043702,0.624285,0.0400148,0.985297,0.101167,0.219586
405,663.244,2,9.64786,0.537234,0.218092,56.7905,10.3449,66.8189,0.134494,0.0436613,0.623925,0.0399571,0.985231,0.101112,0.219722
406,660.433,2,9.64417,0.537255,0.218452,56.7825,10.3487,66.8106,0.134443,0.0436419,0.622397,0.0399524,0.985197,0.101123,0.219712
407,664.685,2,9.64229,0.536681,0.218595,56.7782,10.3506,66.8067,0.134339,0.0436364,0.621772,0.0399706,0.985162,0.101182,0.219608
408,658.774,2,9.63883,0.536837,0.218861,56.7744,10.3479,66.8027,0.134268,0.0436023,0.621453,0.0399406,0.985185,0.101223,0.219544
409,659.217,2,9.63929,0.537048,0.218778,56.775,10.3402,66.8039,0.134236,0.04358,0.621186,0.0399205,0.985106,0.101196,0.219498
410,652.262,2,9.64135,0.537616,0.218503,56.7726,10.3388,66.8007,0.134201,0.0435379,0.621477,0.0398928,0.985133,0.101179,0.219427
411,668.881,2,9.6413,0.537325,0.218502,56.7674,10.3331,66.7952,0.134197,0.0435356,0.62267,0.0398678,0.985104,0.10117,0.219462
412,672.824,2,9.64228,0.537429,0.218379,56.7657,10.3294,66.7925,0.134099,0.0436519,0.622851,0.0399586,0.985158,0.101205,0.219442
413,671.189,2,9.63953,0.537311,0.218606,56.7684,10.3213,66.7935,0.134052,0.0437082,0.623479,0.0400151,0.985163,0.101203,0.219456
414,662.112,2,9.63728,0.538005,0.218746,56.7705,10.3194,66.7968,0.134005,0.0437163,0.62289,0.040013,0.985177,0.101256,0.219368
415,666.883,2,9.64182,0.53801,0.218243,56.7757,10.3127,66.8028,0.133977,0.0437182,0.622441,0.0400211,0.985144,0.101267,0.219376
416,665.638,2,9.64596,0.53788,0.217729,56.7803,10.3167,66.8084,0.13403,0.0437058,0.623968,0.0400064,0.985174,0.101264,0.219371
417,666.407,2,9.64611,0.537907,0.217715,56.7821,10.3225,66.8098,0.133904,0.0437079,0.625155,0.0400078,0.985228,0.101288,0.21938
418,662.743,2,9.64615,0.537407,0.217804,56.7866,10.33,66.8139,0.133845,0.0436892,0.626795,0.0399813,0.985266,0.101271,0.219406
419,663.342,2,9.64192,0.536675,0.218262,56.786,10.3375,66.8132,0.133821,0.0436779,0.627612,0.0399557,0.985265,0.101316,0.219292
420,649.524,2,9.64199,0.536977,0.218163,56.7831,10.3432,66.8106,0.133764,0.0436464,0.627978,0.0399088,0.985289,0.101271,0.219271
421,658.315,2,9.63935,0.537128,0.218431,56.7803,10.3448,66.8072,0.133744,0.0436636,0.628344,0.0399238,0.985304,0.10126,0.219198
422,658.703,2,9.63537,0.537546,0.218914,56.7793,10.3499,66.8054,0.133723,0.0436247,0.628627,0.0398891,0.985248,0.101237,0.219168
423,661.625,2,9.63506,0.538264,0.21881,56.7759,10.351,66.8023,0.133739,0.0436185,0.629231,0.0398845,0.985294,0.101235,0.219168
424,658.499,2,9.6376,0.537987,0.218577,56.7715,10.3581,66.7976,0.133695,0.04363,0.628599,0.0399006,0.985319,0.101209,0.219205
425,667.947,2,9.63996,0.538508,0.218245,56.7691,10.3628,66.795,0.133782,0.0436445,0.628588,0.0399092,0.985314,0.101177,0.219288
426,660.193,2,9.64059,0.538859,0.218213,56.7668,10.3607,66.7929,0.133763,0.0436164,0.628707,0.039888,0.985313,0.10116,0.219317
427,655.836,2,9.64005,0.539126,0.218307,56.7654,10.3605,66.7923,0.133765,0.0436241,0.628286,0.0399064,0.985356,0.101122,0.219348
428,666.811,2,9.63876,0.539139,0.218357,56.7643,10.3612,66.7916,0.133775,0.0436404,0.627872,0.0399358,0.985363,0.101147,0.219327
429,665.667,2,9.6372,0.538794,0.218472,56.7647,10.357,66.7925,0.133804,0.0436395,0.628856,0.0399468,0.985378,0.101149,0.2193
430,661.819,2,9.63843,0.539376,0.218228,56.7616,10.3557,66.7894,0.133776,0.043701,0.62911,0.0400126,0.985451,0.101114,0.219332
431,670.823,2,9.63835,0.540465,0.21804,56.7582,10.3572,66.7845,0.133849,0.0437536,0.629065,0.040067,0.985515,0.101147,0.219324
432,666.327,2,9.63645,0.541185,0.218115,56.7582,10.3543,66.7845,0.133923,0.0438205,0.628212,0.0401514,0.985563,0.101127,0.219363
433,663.13,2,9.63839,0.541125,0.217847,56.7576,10.3461,66.7832,0.133919,0.0438854,0.627855,0.0401973,0.985612,0.101096,0.219414
434,667.449,2,9.6382,0.540813,0.217927,56.7559,10.3471,66.7807,0.133939,0.0439567,0.627278,0.0402708,0.985628,0.101079,0.219428
435,663.231,2,9.63798,0.540634,0.217909,56.7541,10.3495,66.7779,0.133993,0.0440282,0.626641,0.0403231,0.9857,0.101109,0.219365
436,659.189,2,9.63866,0.5411,0.217829,56.7541,10.3461,66.7771,0.133992,0.0440241,0.626287,0.0403174,0.985694,0.101102,0.219347
437,671.41,2,9.64287,0.540744,0.217423,56.7523,10.3508,66.7749,0.133961,0.0440555,0.626522,0.0403472,0.985682,0.101116,0.219341
438,669.059,2,9.63845,0.540385,0.217877,56.7514,10.3493,66.7737,0.134007,0.0440987,0.626354,0.0403967,0.985723,0.101167,0.219267
439,670.826,2,9.63708,0.540397,0.218095,56.7493,10.3602,66.7715,0.133971,0.0442163,0.626661,0.0405091,0.985823,0.101159,0.219295
