iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,799.195,2,3.96919,0.805993,0.880198,37.5636,12.3015,46.4692,0.149861,0.363744,0.418703,0.382872,0.999,0.358532,0.0740087
380,799.988,2,3.97014,0.806808,0.879982,37.5636,12.3011,46.4675,0.149837,0.363571,0.419301,0.38271,0.999,0.358514,0.0740231
381,808.634,2,3.97001,0.807306,0.880035,37.5623,12.3034,46.4659,0.149833,0.363447,0.419787,0.382595,0.999,0.358525,0.0740369
382,798.472,2,3.96901,0.807673,0.880292,37.5685,12.3026,46.4747,0.149843,0.363406,0.419934,0.382524,0.998999,0.358554,0.0740273
383,794.806,2,3.96929,0.807897,0.880269,37.5756,12.2971,46.4827,0.149813,0.363413,0.420014,0.382537,0.999,0.358501,0.0740443
384,790.32,2,3.96931,0.808453,0.880284,37.5813,12.2942,46.4903,0.149845,0.36343,0.420386,0.382549,0.999,0.358512,0.0740235
385,794.613,2,3.96945,0.808498,0.880254,37.5888,12.292,46.4984,0.149804,0.363389,0.420194,0.382494,0.999,0.358443,0.0740415
386,796.935,2,3.96977,0.808115,0.88022,37.5913,12.287,46.5022,0.149748,0.363349,0.420027,0.382467,0.999,0.358376,0.0740722
387,809.796,2,3.96956,0.808005,0.880241,37.5952,12.2864,46.5072,0.149793,0.363293,0.420153,0.3824,0.998993,0.358409,0.0740726
388,795.361,2,3.97014,0.808236,0.880092,37.5973,12.2838,46.5105,0.149847,0.363212,0.420102,0.382329,0.998992,0.358418,0.0740661
389,789.032,2,3.97109,0.808317,0.87982,37.5992,12.279,46.5124,0.149921,0.363119,0.420185,0.38221,0.998993,0.358438,0.0740507
390,791.035,2,3.97111,0.80828,0.87982,37.6019,12.2784,46.5147,0.149998,0.362995,0.419898,0.38213,0.998993,0.358445,0.0740434
