iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,783.444,1,4.04442,1.38637,0.975302,42.381,9.16003,53.1495,0.195601,0.230677,0.737778,0.251663,0.998837,0.335739,0.0746626
190,783.945,1,4.00281,1.37952,0.985686,42.4995,9.13514,53.2838,0.197758,0.23854,0.720687,0.258032,0.998852,0.33538,0.0736423
191,784.969,1,3.96512,1.42619,0.997704,42.0902,9.02069,52.7532,0.197305,0.2325,0.756181,0.251498,0.998808,0.3376,0.073447
192,785.281,1,3.92611,1.41512,1.00096,42.2991,8.65317,52.8729,0.19316,0.229678,0.775128,0.247271,0.998888,0.335979,0.0745578
193,787.573,1,3.9204,1.45918,0.998584,42.7472,8.65613,53.5099,0.194594,0.223863,0.820643,0.24101,0.998861,0.339543,0.0745911
194,781.508,1,3.89611,1.46768,1.00589,43.0441,8.27711,53.8752,0.199925,0.227499,0.799863,0.242877,0.998994,0.33988,0.0728672
195,780.191,1,3.93565,1.46394,0.995281,43.0217,8.54208,53.8779,0.199856,0.225409,0.77961,0.243358,0.999,0.336517,0.0746207
196,783.945,1,3.96012,1.47939,0.999759,42.8989,9.16553,53.7505,0.19509,0.219702,0.776388,0.237196,0.999,0.333657,0.0768928
197,777.944,1,3.92748,1.48216,1.01041,42.8265,9.07329,53.6508,0.195361,0.219923,0.798273,0.236219,0.999,0.340024,0.0749459
198,785.565,1,3.81884,1.44779,1.03477,42.6604,8.931,53.4539,0.196823,0.221861,0.77806,0.237744,0.999,0.338485,0.0757834
199,793.682,1,3.94842,1.47909,1.00637,42.4607,9.25048,53.2856,0.199098,0.217492,0.758777,0.232565,0.99852,0.334767,0.0778263
200,791.541,1,3.95401,1.48966,1.00895,42.4315,9.10243,53.1482,0.19734,0.216878,0.753698,0.229194,0.998717,0.337294,0.077565
201,790.862,1,3.9559,1.46918,1.00958,42.367,9.78043,53.1156,0.192344,0.219068,0.772396,0.230417,0.998654,0.335596,0.0773289
202,782.564,1,3.95029,1.4616,1.01061,41.998,9.85294,52.5395,0.192929,0.228642,0.769879,0.242446,0.998886,0.33643,0.0753709
203,789.6,1,3.93871,1.48405,1.00916,42.0187,9.42359,52.6068,0.198397,0.230675,0.750785,0.242362,0.998375,0.338075,0.0739335
204,787.727,1,3.97675,1.41939,0.99473,42.1655,8.92873,52.7932,0.194478,0.229751,0.731774,0.238931,0.998489,0.337711,0.075284
205,788.516,1,3.96866,1.39395,0.996494,41.8719,8.88793,52.4573,0.19353,0.225787,0.724663,0.233348,0.998508,0.338165,0.0752875
206,794.517,1,3.88571,1.44684,1.01411,42.1303,8.8147,52.7611,0.193443,0.220171,0.722462,0.227504,0.998381,0.33877,0.0777447
207,801.672,1,4.10008,1.44166,0.962869,41.8325,9.19147,52.4942,0.188545,0.223683,0.715864,0.229226,0.998276,0.330192,0.0831918
208,792.704,1,4.07523,1.39409,0.967718,42.1563,9.25662,52.9922,0.189571,0.227385,0.73109,0.230981,0.998839,0.332811,0.0810853
209,791.316,1,4.05734,1.46104,0.977155,42.0846,9.01993,52.9543,0.19443,0.234817,0.736993,0.238859,0.999,0.337325,0.0790322
210,787.6,1,4.0811,1.44203,0.972689,42.0805,9.33334,52.9737,0.195215,0.233645,0.756554,0.238681,0.999,0.334482,0.0778279
211,792.402,1,4.1344,1.43051,0.962879,41.9242,9.14371,52.6985,0.194044,0.233987,0.737397,0.241014,0.999,0.333021,0.0800468
212,793.247,1,4.02285,1.40577,0.984078,42.0594,9.03183,52.8932,0.197086,0.235216,0.756445,0.24232,0.999,0.334812,0.079231
213,795.456,1,4.19901,1.39921,0.939811,41.9829,9.02817,52.8426,0.194697,0.235465,0.792026,0.241559,0.999,0.329816,0.0817392
214,798.556,1,4.10146,1.42094,0.954946,42.1936,8.57186,53.199,0.191827,0.238122,0.791603,0.242992,0.998537,0.334888,0.0796695
215,796.288,1,3.91645,1.45126,1.00044,42.0366,9.12072,53.1844,0.201411,0.238481,0.814117,0.243607,0.998442,0.340768,0.0776523
216,793.965,1,3.91845,1.45249,1.00306,41.9036,8.89678,52.9863,0.203001,0.238954,0.895652,0.245541,0.998408,0.342288,0.0756861
217,793.91,1,3.94997,1.46687,0.995667,42.004,8.73367,53.1804,0.200022,0.240223,0.872974,0.247764,0.998573,0.341341,0.0742726
218,787.881,1,3.98473,1.46049,0.988749,41.7987,8.94878,52.8251,0.197523,0.24197,0.850869,0.25135,0.999,0.3363,0.0751065
219,782.499,1,4.05292,1.43792,0.969717,41.9438,8.26438,53.0153,0.194881,0.239121,0.829325,0.24748,0.999,0.339596,0.0732135
220,788.956,1,3.86678,1.43857,1.0154,41.8771,8.5461,53.0004,0.197141,0.233976,0.808326,0.243784,0.9988,0.344351,0.0732529
221,786.799,1,3.9609,1.40055,0.988069,41.8588,8.72622,52.8362,0.19401,0.23438,0.787859,0.243017,0.998784,0.337928,0.07434
222,780.941,1,3.97248,1.46064,0.996631,41.8627,9.45749,52.9565,0.193958,0.23618,0.76791,0.242326,0.998985,0.341806,0.0724577
223,776.024,1,3.87449,1.43507,1.01962,42.0694,9.33566,53.2257,0.198017,0.23515,0.78,0.242059,0.999,0.341632,0.070623
224,777.576,1,3.85152,1.49053,1.02287,42.1472,9.10746,53.2513,0.196793,0.238972,0.814474,0.246008,0.999,0.337823,0.0725411
225,774.999,1,3.94434,1.44866,1.00195,42.1673,9.27346,53.1747,0.194301,0.242136,0.793851,0.249135,0.999,0.335736,0.0715739
226,781.604,1,3.87313,1.40747,1.01818,42.3905,8.88448,53.6485,0.199581,0.238096,0.778477,0.245819,0.998956,0.33549,0.0728303
227,778.437,1,3.78243,1.41281,1.03662,42.3942,8.66419,53.6089,0.201337,0.232952,0.758765,0.241355,0.998932,0.338595,0.0718239
228,779.286,1,3.87385,1.41951,1.01528,42.3096,8.83062,53.4506,0.197757,0.24177,0.762599,0.250955,0.999,0.341563,0.07097
229,779.717,1,3.98286,1.43216,0.985347,42.1377,8.93736,53.242,0.196668,0.247927,0.744867,0.257294,0.998844,0.337804,0.0707794
230,774.725,1,4.06535,1.43897,0.973375,42.664,8.31307,53.9796,0.194775,0.24877,0.726007,0.257446,0.999,0.339956,0.0712534
231,782.823,1,4.04485,1.40288,0.974685,42.6894,8.45596,54.0083,0.192697,0.245891,0.707624,0.251211,0.999,0.340453,0.0740826
232,779.146,1,4.03927,1.39116,0.969655,42.8118,8.48455,54.1846,0.190111,0.248209,0.689707,0.253879,0.999,0.336532,0.0738627
233,786.477,1,4.06144,1.37498,0.964207,42.6168,8.45035,53.7405,0.190725,0.251578,0.672243,0.255093,0.998921,0.336316,0.0756001
234,776.328,1,3.95276,1.46023,0.989732,42.5605,8.37083,53.7283,0.190692,0.250133,0.655221,0.254128,0.999,0.337271,0.0736859
235,780.997,1,4.01843,1.4397,0.971549,42.6802,7.82716,54.0563,0.185864,0.253363,0.682531,0.25809,0.998914,0.332921,0.0739669
236,775.847,1,3.96775,1.40545,0.986217,42.9944,7.77994,54.3809,0.186758,0.252926,0.665249,0.256833,0.999,0.33735,0.0733306
237,773.455,1,3.93304,1.44889,0.997147,43.5898,7.87673,55.2438,0.193095,0.258585,0.648405,0.261957,0.999,0.336965,0.0730067
238,775.316,1,3.81934,1.44113,1.02257,43.9895,7.84727,55.7016,0.195217,0.268477,0.631987,0.270863,0.999,0.344155,0.0718061
239,775.086,1,3.90042,1.42789,1.00265,44.0558,7.74016,55.802,0.190657,0.267184,0.615984,0.267465,0.999,0.3409,0.0721381
240,780.353,1,3.82663,1.46094,1.02568,44.058,8.00786,55.7463,0.19958,0.266598,0.600387,0.263608,0.998916,0.339668,0.0733227
241,782.72,1,3.8412,1.47519,1.02476,43.4927,8.12319,54.9559,0.20408,0.267427,0.585185,0.263685,0.998647,0.345538,0.0715309
242,789.163,1,3.78418,1.50823,1.03669,43.4037,8.21918,54.8942,0.205578,0.269189,0.575113,0.263631,0.998462,0.345421,0.0724078
243,770.57,1,3.82407,1.4115,1.01865,43.7554,7.74581,55.1165,0.200373,0.270624,0.560551,0.264401,0.998974,0.342334,0.0705744
244,778.379,1,4.01906,1.38506,0.968836,44.1315,7.54533,55.639,0.195299,0.267685,0.584866,0.26092,0.998737,0.341159,0.0708188
245,779.338,1,3.99307,1.43623,0.979942,43.904,8.13437,55.4177,0.193222,0.270989,0.596231,0.263776,0.998926,0.337697,0.0723995
246,784.413,1,3.85507,1.43701,1.00926,43.9982,7.70665,55.5592,0.197717,0.265153,0.61593,0.260014,0.999,0.346867,0.0735137
247,770.6,1,4.02287,1.42967,0.974057,43.6693,7.94579,55.0627,0.193789,0.27238,0.600335,0.266547,0.999,0.338084,0.0716522
248,772.878,1,3.97302,1.4165,0.987052,43.5782,7.95309,54.9934,0.197479,0.278775,0.630705,0.267281,0.999,0.337541,0.069838
249,788.368,1,4.05505,1.44249,0.968955,43.3378,7.82986,54.697,0.195117,0.27862,0.614735,0.265855,0.998753,0.340891,0.0735856
250,786.911,1,3.91952,1.41727,1.0016,43.7273,7.78626,55.1886,0.194506,0.274401,0.599169,0.261968,0.998629,0.339773,0.0735102
251,786.083,1,3.927,1.39032,1.00307,43.8237,7.87381,55.1306,0.195043,0.273874,0.609884,0.260595,0.998493,0.339732,0.0724083
252,784.423,1,3.88908,1.43988,1.00988,43.3313,8.03533,54.412,0.200483,0.277376,0.603969,0.262922,0.998108,0.344836,0.0705749
253,783.712,1,3.9683,1.43525,0.991869,43.4518,8.14869,54.6931,0.200758,0.280642,0.595235,0.268066,0.998376,0.340591,0.070321
254,789.959,1,3.93933,1.50133,1.00088,43.4443,8.02786,54.5862,0.201891,0.283038,0.614437,0.271694,0.998712,0.341999,0.0730091
255,788.481,1,3.97538,1.44625,0.985315,44.0718,8.09595,55.3191,0.197638,0.282175,0.606311,0.270358,0.998709,0.335421,0.0743182
256,798.432,1,4.04798,1.41805,0.979518,43.9568,8.46912,55.1955,0.203895,0.283019,0.590958,0.271482,0.998438,0.336982,0.0769903
257,797.099,1,4.0253,1.41179,0.976884,43.8287,8.33871,55.0422,0.202476,0.283281,0.575995,0.271687,0.997956,0.343152,0.0750409
258,797.539,1,4.03247,1.3949,0.97206,43.5822,8.30035,54.9163,0.197349,0.276109,0.589209,0.264808,0.997765,0.339312,0.0751925
259,795.73,1,4.02341,1.41987,0.977615,43.7315,8.55851,54.8912,0.200903,0.269117,0.614911,0.258103,0.99744,0.337776,0.0736537
260,794.902,1,3.99353,1.4515,0.987716,43.2421,8.63555,54.3195,0.199474,0.280694,0.599341,0.267857,0.997338,0.340604,0.0720152
261,796.186,1,4.10939,1.37144,0.956748,42.9908,8.42435,54.0777,0.199613,0.282136,0.584166,0.268802,0.997295,0.340644,0.0734436
262,798.843,1,4.14596,1.39086,0.944108,43.1842,8.22845,54.2976,0.199842,0.295027,0.569374,0.280115,0.997249,0.339803,0.0743412
263,793.318,1,3.9358,1.40169,1.00059,43.4801,8.10164,54.6963,0.204761,0.287557,0.554957,0.273023,0.997502,0.344671,0.0724589
264,786.586,1,3.97681,1.38122,0.995967,43.7562,8.55178,54.9591,0.199577,0.280276,0.540906,0.266109,0.997557,0.339508,0.0711649
265,783.062,1,3.99086,1.41169,0.982276,43.603,8.4715,54.5317,0.208125,0.274901,0.52721,0.26226,0.998169,0.341584,0.0710472
266,783.047,1,3.95661,1.41972,0.994637,43.45,7.9483,54.3562,0.202855,0.274101,0.51386,0.255619,0.997228,0.340528,0.0697269
267,789.538,1,3.91285,1.41474,1.00758,43.3676,8.21667,54.3312,0.203498,0.267711,0.500849,0.252873,0.996699,0.340906,0.0718969
268,795.753,1,3.88962,1.43016,1.01126,43.2596,8.13768,54.2114,0.201848,0.27937,0.488167,0.262277,0.996658,0.340141,0.0739025
269,790.526,1,3.92544,1.42597,1.0025,43.3348,8.17879,54.2747,0.200987,0.286768,0.495639,0.269243,0.997459,0.34186,0.0720312
270,785.792,1,3.8267,1.42918,1.02586,43.3995,8.32918,54.4735,0.198671,0.282776,0.536434,0.270821,0.998394,0.340452,0.0722259
271,788.774,1,4.03315,1.4629,0.976762,42.9609,8.32666,53.9309,0.199471,0.280465,0.574191,0.267027,0.998395,0.341717,0.0725722
272,787.108,1,3.83886,1.41016,1.02117,43.1935,8.03892,54.4946,0.205222,0.277142,0.584731,0.26535,0.998458,0.346434,0.0708634
273,789.891,1,3.92508,1.39791,0.995398,43.2986,7.64788,54.424,0.205146,0.27639,0.601243,0.263684,0.998599,0.349738,0.071556
274,790.342,1,4.06742,1.39095,0.959791,43.0471,7.81363,54.1369,0.201825,0.279738,0.61835,0.266545,0.998622,0.340882,0.0733936
275,787.649,1,4.09802,1.39474,0.957715,42.9923,8.24396,54.1179,0.206915,0.27863,0.602693,0.265501,0.998906,0.340722,0.0738675
276,782.942,1,4.0341,1.45332,0.970628,42.8323,8.16594,53.7906,0.208303,0.279647,0.629979,0.269006,0.999,0.338728,0.0733051
277,789.557,1,3.89948,1.40822,1.00587,42.4636,8.45865,53.324,0.204834,0.281983,0.614028,0.271756,0.998704,0.344526,0.0725095
278,780.945,1,3.95253,1.42447,0.996977,43.0857,8.31174,53.8663,0.206006,0.288828,0.59848,0.275952,0.999,0.343458,0.0710595
279,781.553,1,3.86697,1.43027,1.01129,43.1262,8.14531,53.7649,0.20079,0.287579,0.634349,0.276183,0.999,0.338315,0.0733988
280,780.587,1,3.85538,1.3886,1.01324,43.2487,7.9483,53.9141,0.204614,0.28924,0.618287,0.273892,0.999,0.344296,0.0716727
281,785.684,1,3.89891,1.44044,1.00043,43.5099,7.90795,54.1508,0.207188,0.289893,0.6157,0.274311,0.999,0.347288,0.0709972
282,782.941,1,3.84797,1.42877,1.01582,43.7999,7.87049,54.4888,0.201941,0.282755,0.672841,0.270236,0.999,0.339389,0.0721481
283,793.332,2,3.9298,1.41781,0.999959,43.8721,8.20854,54.6161,0.196828,0.28393,0.675816,0.269802,0.99886,0.336632,0.0756452
284,794.706,2,3.93985,1.43946,1.00042,44.0644,8.18408,54.7941,0.199253,0.284569,0.733882,0.270871,0.998914,0.33909,0.0746061
285,783.613,2,3.96067,1.40539,0.987409,44.3143,8.37705,54.9384,0.202123,0.28127,0.701168,0.267791,0.999,0.335425,0.0736468
286,782.308,2,4.0061,1.42572,0.983529,43.8952,8.27754,54.5062,0.19485,0.281246,0.699421,0.267376,0.999,0.334385,0.0727939
287,788.051,2,3.98505,1.40325,0.986063,44.0149,8.31063,54.6003,0.198323,0.283392,0.6618,0.268203,0.999,0.336131,0.0747485
288,787.894,2,3.98048,1.41672,0.992881,44.0127,8.47171,54.6713,0.198638,0.287322,0.621914,0.269762,0.999,0.333849,0.0758658
289,793.191,2,3.96335,1.40518,0.989774,43.8528,8.33,54.3786,0.206127,0.290367,0.640425,0.273822,0.999,0.342185,0.0749311
290,796.985,2,3.90884,1.39704,0.999344,43.7216,7.80013,54.1507,0.206663,0.279667,0.605986,0.265444,0.999,0.344761,0.0771588
291,793.263,2,4.00648,1.39746,0.974241,43.3339,8.14503,53.6121,0.205476,0.286862,0.654468,0.274685,0.998948,0.340479,0.074886
292,792.189,2,4.02564,1.40938,0.975653,43.5595,8.39223,53.8851,0.20336,0.277998,0.705068,0.267186,0.998988,0.338452,0.0749524
293,795.004,2,3.9698,1.41014,0.986745,43.2989,8.29189,53.7252,0.204002,0.272708,0.721838,0.26132,0.998693,0.340733,0.0739481
294,782.135,2,3.93575,1.42424,0.998598,43.3406,8.44835,53.7508,0.207545,0.273662,0.710032,0.260106,0.999,0.342775,0.0720703
295,790.322,2,3.95224,1.395,0.992877,43.3081,8.56439,53.7697,0.205443,0.278864,0.699299,0.264655,0.999,0.338126,0.0737877
296,790.373,2,3.97445,1.39549,0.985649,43.1318,8.40994,53.6365,0.207384,0.280382,0.682616,0.26527,0.998785,0.338613,0.0730155
297,790.063,2,3.98573,1.41485,0.986917,43.0516,8.37705,53.584,0.206387,0.279381,0.66965,0.262902,0.9986,0.338164,0.0727823
298,792.158,2,3.96401,1.40833,0.991395,42.9223,8.43449,53.4288,0.207584,0.279575,0.677217,0.264847,0.998626,0.341087,0.0724869
299,788.852,2,3.999,1.39925,0.981431,42.8959,8.28153,53.45,0.207565,0.274024,0.65562,0.259456,0.998479,0.3405,0.0722985
300,784.019,2,4.0106,1.40602,0.980192,42.8494,8.39759,53.4381,0.203116,0.269081,0.653908,0.255388,0.998293,0.336674,0.0719056
301,790.804,2,3.96064,1.43356,0.992574,42.9382,8.34478,53.5054,0.201645,0.267502,0.640841,0.254069,0.998227,0.339428,0.0723111
302,777.294,2,4.01606,1.43552,0.979452,42.9513,8.44655,53.4395,0.200552,0.266986,0.622892,0.252741,0.998481,0.339048,0.0715738
303,784.154,2,4.02886,1.41592,0.975897,42.7456,8.51999,53.229,0.201557,0.265758,0.613347,0.252222,0.99819,0.339707,0.0708633
304,790.868,2,4.00296,1.42202,0.98221,42.5781,8.61689,53.0046,0.200881,0.259379,0.631168,0.246437,0.997885,0.340209,0.0713376
305,795.2,2,3.94015,1.42471,0.997798,42.4036,8.80421,52.7669,0.20261,0.25522,0.661772,0.24384,0.997622,0.341383,0.0714817
306,786.244,2,3.93014,1.43068,0.998922,42.3219,8.81058,52.6606,0.202989,0.251666,0.652727,0.241035,0.997743,0.341921,0.0714444
307,791.108,2,3.91335,1.44505,1.00504,42.4104,8.90293,52.7846,0.20173,0.251971,0.662555,0.241856,0.997939,0.339628,0.0726164
308,798.102,2,3.92404,1.4478,1.00581,42.437,9.20142,52.7252,0.201962,0.2529,0.677428,0.24233,0.997959,0.33863,0.0736983
309,793.53,2,3.92657,1.43778,1.00577,42.3075,9.51505,52.5488,0.202786,0.254297,0.687392,0.244185,0.998019,0.338157,0.0737292
310,790.557,2,3.95686,1.43265,0.997265,42.2269,9.56107,52.4785,0.203055,0.258175,0.691781,0.248559,0.998074,0.338507,0.0730866
311,800.188,2,3.97906,1.42383,0.990597,42.1896,9.50562,52.5234,0.203004,0.261094,0.683116,0.25224,0.998068,0.337921,0.0739681
312,797.035,2,3.99143,1.40262,0.984599,42.1061,9.47339,52.4492,0.202996,0.262372,0.682375,0.254072,0.998134,0.33742,0.0744191
313,793.374,2,4.00257,1.41288,0.983097,42.0661,9.42038,52.3724,0.20362,0.263139,0.679041,0.254249,0.998233,0.33794,0.074404
314,805.767,2,4.02951,1.4048,0.97626,42.0013,9.28226,52.2845,0.203867,0.263984,0.666899,0.254959,0.998257,0.338337,0.0755775
315,797.492,2,4.05362,1.40263,0.971542,42.0363,9.20907,52.2902,0.203043,0.263101,0.667881,0.25386,0.99831,0.337066,0.0761593
316,804.068,2,4.01869,1.40725,0.980225,42.0733,9.18865,52.3178,0.201792,0.261297,0.670038,0.252617,0.998279,0.33749,0.0767023
317,800.411,2,3.97487,1.41455,0.990405,42.0835,9.16644,52.2914,0.201445,0.259554,0.676855,0.25184,0.998292,0.337468,0.076907
318,797.492,2,3.93825,1.41919,0.998056,42.0497,9.08725,52.268,0.20081,0.258013,0.680934,0.250439,0.99829,0.338083,0.0767271
319,799.591,2,3.922,1.42868,1.00322,41.9823,9.07341,52.1769,0.199701,0.257836,0.690602,0.250459,0.998322,0.337847,0.0768467
320,800.186,2,3.91206,1.43496,1.00607,42.0358,9.03222,52.2011,0.199314,0.258461,0.701294,0.251569,0.998338,0.337748,0.0767746
321,799.184,2,3.90299,1.43288,1.00739,42.0179,9.00519,52.195,0.199271,0.25829,0.709449,0.251428,0.998412,0.337949,0.076874
322,797.883,2,3.91565,1.43713,1.00502,41.9612,9.02483,52.1282,0.199095,0.259097,0.710676,0.25209,0.998354,0.337736,0.0765682
323,804.041,2,3.92868,1.44126,1.00202,41.9558,9.11055,52.1134,0.199578,0.258977,0.719508,0.252036,0.998353,0.337459,0.0767411
324,804.761,2,3.91455,1.44083,1.0057,41.978,9.10821,52.1456,0.200262,0.259422,0.71585,0.252689,0.998291,0.338273,0.0765814
325,797.376,2,3.91057,1.43923,1.00672,41.9466,9.14444,52.1036,0.200769,0.259434,0.712018,0.25244,0.998249,0.338423,0.0763087
326,786.502,2,3.90872,1.43899,1.00733,41.9019,9.18771,52.039,0.201115,0.259015,0.71049,0.252067,0.998316,0.338218,0.0760109
327,794.856,2,3.92011,1.43392,1.00482,41.8339,9.23934,51.9588,0.201406,0.258662,0.713663,0.25156,0.998299,0.338523,0.0757038
328,798.785,2,3.92712,1.43238,1.00265,41.8052,9.26395,51.9191,0.201301,0.258088,0.719728,0.251092,0.998301,0.338496,0.0756979
329,796.304,2,3.93286,1.43114,1.00096,41.7154,9.29672,51.8132,0.201239,0.258192,0.71671,0.251181,0.998287,0.338584,0.0756052
330,798.097,2,3.92981,1.43264,1.00095,41.6547,9.30709,51.7367,0.201127,0.258815,0.714192,0.251621,0.998338,0.339223,0.0756335
331,792.751,2,3.94003,1.43174,0.998149,41.5969,9.32415,51.6595,0.200915,0.258856,0.713533,0.251547,0.99834,0.339527,0.0754294
332,803.733,2,3.94895,1.43311,0.996059,41.5596,9.34937,51.6038,0.200474,0.259064,0.713729,0.252124,0.998308,0.339378,0.0755269
333,803.846,2,3.95349,1.43524,0.994819,41.5134,9.35693,51.5547,0.20025,0.259733,0.711345,0.252938,0.998277,0.339644,0.0755107
334,797.698,2,3.95506,1.43514,0.994485,41.5011,9.36614,51.5419,0.200173,0.259971,0.711068,0.253244,0.998282,0.339633,0.0755093
335,799.512,2,3.95321,1.43493,0.994981,41.4928,9.37025,51.5315,0.200218,0.260373,0.710958,0.25364,0.998291,0.339673,0.0755033
336,799.435,2,3.95079,1.43447,0.995555,41.4827,9.37674,51.5167,0.20019,0.260782,0.712041,0.253997,0.9983,0.339724,0.0754792
337,795.066,2,3.94889,1.43438,0.99609,41.4775,9.38032,51.5118,0.200132,0.260907,0.713185,0.254204,0.998304,0.339843,0.0754097
338,795.223,2,3.94691,1.43426,0.996612,41.4758,9.38072,51.5082,0.200154,0.260896,0.713434,0.254248,0.998305,0.339969,0.0753555
339,793.82,2,3.94593,1.43435,0.996873,41.4746,9.37562,51.5065,0.200161,0.260918,0.713848,0.254257,0.998312,0.340056,0.0753164
340,798.818,2,3.94769,1.43479,0.99649,41.4651,9.38159,51.4935,0.200112,0.260908,0.715679,0.254233,0.998316,0.340037,0.0753128
341,797.173,2,3.94827,1.43544,0.996403,41.4553,9.37981,51.4828,0.200157,0.26081,0.717542,0.254167,0.998323,0.340091,0.0752934
342,798.262,2,3.95086,1.43471,0.995735,41.4519,9.37806,51.4782,0.200103,0.260673,0.718701,0.254081,0.998313,0.339938,0.0752858
343,796.485,2,3.95179,1.43455,0.995534,41.4491,9.37208,51.4755,0.200037,0.260489,0.720273,0.253894,0.998315,0.339939,0.0752772
344,790.928,2,3.95269,1.43467,0.995317,41.4477,9.36797,51.4691,0.199961,0.260365,0.721873,0.253743,0.998317,0.339871,0.0752397
345,796.112,2,3.95289,1.43501,0.995267,41.4443,9.37202,51.4665,0.199936,0.260196,0.723536,0.253633,0.998319,0.339886,0.0752187
346,798.556,2,3.95508,1.4354,0.994689,41.4435,9.37338,51.466,0.199879,0.260004,0.724847,0.253432,0.998315,0.339826,0.0752194
347,803.47,2,3.95607,1.43546,0.99456,41.4418,9.37763,51.4627,0.199896,0.259836,0.72666,0.253254,0.99831,0.339785,0.0752322
348,799.578,2,3.95648,1.43597,0.994534,41.4472,9.38374,51.4685,0.199944,0.259724,0.728067,0.253118,0.998308,0.339807,0.075216
349,794.732,2,3.95649,1.43642,0.994643,41.4548,9.3875,51.4771,0.199995,0.259482,0.728634,0.252842,0.99831,0.339805,0.0752133
350,799.073,2,3.95627,1.43686,0.994813,41.4628,9.39301,51.4881,0.200029,0.259246,0.729016,0.252616,0.9983,0.339874,0.0751827
351,791.739,2,3.95621,1.43694,0.994916,41.4705,9.39652,51.4974,0.200014,0.259077,0.728756,0.25243,0.998294,0.339809,0.0751581
352,782.713,2,3.95676,1.43681,0.994757,41.476,9.38633,51.5042,0.199959,0.258946,0.728872,0.252275,0.998301,0.33974,0.0751224
353,796.612,2,3.9558,1.43681,0.994918,41.4812,9.37572,51.5103,0.199933,0.258837,0.729997,0.252176,0.998297,0.339813,0.0750781
354,793.849,2,3.95617,1.43722,0.99479,41.4901,9.3677,51.5176,0.199972,0.258727,0.730241,0.252083,0.998298,0.339889,0.0750438
355,788.671,2,3.95699,1.43771,0.994631,41.4981,9.35977,51.5273,0.199974,0.25866,0.730322,0.25198,0.998298,0.339922,0.0749934
356,788.477,2,3.95806,1.43857,0.994404,41.5108,9.34939,51.5414,0.200025,0.258527,0.7303,0.251822,0.998302,0.339944,0.0749596
357,792.753,2,3.95749,1.43868,0.994599,41.5228,9.3472,51.5566,0.199975,0.25841,0.729947,0.251754,0.998299,0.339898,0.074951
358,792.48,2,3.95692,1.43868,0.994853,41.5315,9.34267,51.5678,0.199985,0.258239,0.729129,0.251607,0.998298,0.339932,0.0749377
359,793.086,2,3.95656,1.43859,0.994991,41.5365,9.34283,51.5755,0.199922,0.258035,0.729174,0.251424,0.998295,0.339905,0.074932
360,794.684,2,3.95651,1.43901,0.995043,41.5356,9.34534,51.5752,0.199892,0.257948,0.72888,0.251314,0.998296,0.339829,0.074952
361,794.28,2,3.95722,1.43913,0.994889,41.5361,9.34757,51.5767,0.199892,0.257872,0.729247,0.251245,0.998291,0.33983,0.0749216
362,795.464,2,3.95716,1.43929,0.994978,41.538,9.35624,51.5795,0.199859,0.257821,0.730126,0.251256,0.998295,0.339854,0.0749072
363,792.73,2,3.95603,1.43959,0.99529,41.5422,9.35836,51.5864,0.199825,0.257726,0.730309,0.251185,0.998294,0.339893,0.0748799
364,787.608,2,3.95657,1.43971,0.995214,41.5435,9.35837,51.5869,0.199807,0.257578,0.730139,0.251044,0.998289,0.3399,0.0748307
365,796.56,2,3.95755,1.43972,0.995029,41.5404,9.35982,51.5821,0.199786,0.257546,0.730011,0.251006,0.998287,0.339885,0.0748331
366,796.968,2,3.95675,1.43999,0.99527,41.5372,9.37107,51.5774,0.199859,0.257451,0.729821,0.250933,0.998285,0.339927,0.0748211
367,799.542,2,3.95762,1.43975,0.995123,41.531,9.38036,51.5702,0.19991,0.257359,0.73051,0.250892,0.998283,0.339891,0.0748273
368,797.088,2,3.958,1.43957,0.995006,41.5265,9.38692,51.5652,0.19995,0.257281,0.730506,0.250791,0.99828,0.339879,0.0748251
369,795.018,2,3.95703,1.43969,0.99523,41.5237,9.38874,51.5596,0.199954,0.257272,0.730919,0.250754,0.998282,0.339913,0.0748109
370,802.967,2,3.95719,1.43921,0.995186,41.522,9.3954,51.5564,0.1999,0.257347,0.730621,0.250817,0.998275,0.339863,0.0748262
371,801.568,2,3.9574,1.43926,0.995101,41.5209,9.40279,51.5532,0.199827,0.25737,0.731214,0.250894,0.998272,0.33983,0.0748349
372,797.996,2,3.95799,1.4387,0.994902,41.5259,9.4006,51.5587,0.199789,0.257431,0.730616,0.25097,0.99827,0.339803,0.0748428
373,791.47,2,3.95698,1.43841,0.995102,41.5284,9.39375,51.5617,0.199813,0.257503,0.730282,0.251064,0.998271,0.339841,0.0748091
374,798.07,2,3.95668,1.43817,0.995109,41.5289,9.39021,51.5641,0.199872,0.257588,0.729513,0.251159,0.998277,0.339898,0.0748203
375,800.079,2,3.95642,1.4375,0.995133,41.531,9.39302,51.5652,0.199977,0.257663,0.729249,0.25125,0.998275,0.339925,0.0748142
376,801.507,2,3.95642,1.43676,0.995158,41.5306,9.39845,51.5645,0.199971,0.257876,0.729514,0.251429,0.998275,0.339964,0.0748009
