iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,761.352,1,11.6368,12.412,46.9898,62.4094,2.22045e-16,0.502079,0.108307,0.11886,1.01319,0.0978316,0.87734,0.0720612,0.511511,0.179663
173,764.677,1,11.6114,11.9443,47.5358,63.3097,2.22045e-16,0.574388,0.110072,0.110325,1.00747,0.0967642,0.855125,0.0809541,0.544767,0.175114
174,761.354,1,11.5967,12.0647,47.3262,65.0341,2.22045e-16,0.625402,0.108204,0.105692,0.998197,0.0943141,0.852171,0.0840875,0.588292,0.17068
175,763.713,1,11.5917,12.3419,47.1511,67.2888,2.22045e-16,0.690937,0.106643,0.103045,0.997926,0.091926,0.846827,0.0837339,0.646013,0.166358
176,761.209,1,11.5057,12.383,47.2723,66.568,2.22045e-16,0.582064,0.106119,0.109701,0.993757,0.0979062,0.843289,0.0816137,0.629656,0.165723
177,753.947,1,11.5244,11.8886,46.9775,62.0854,2.22045e-16,0.574756,0.101758,0.113093,1.01512,0.0954272,0.821936,0.0814998,0.613712,0.163066
178,759.552,1,11.578,12.645,46.9466,60.7933,2.22045e-16,0.479099,0.102544,0.123283,1.01574,0.0970998,0.801322,0.0794362,0.598173,0.17205
179,754.729,1,11.5345,11.8245,47.8283,64.4118,2.22045e-16,0.42997,0.102603,0.125059,1.00781,0.0946412,0.812396,0.0801219,0.583027,0.174297
180,753.922,1,11.5408,12.428,47.302,72.081,0.023018,0.416077,0.101863,0.122954,1.01586,0.102558,0.813213,0.0780931,0.568264,0.17462
181,752.5,1,11.6288,13.062,47.7456,74.1659,2.22045e-16,0.423315,0.105726,0.116321,1.01533,0.0999614,0.861302,0.0761158,0.566436,0.174746
182,745.711,1,11.5939,12.3047,47.8284,74.9183,2.22045e-16,0.524318,0.104847,0.108405,1.01719,0.0974303,0.898391,0.0741885,0.552094,0.170321
183,748.433,1,11.5823,12.406,46.9286,79.2848,2.22045e-16,0.467615,0.108563,0.107409,1.0159,0.0949633,0.893817,0.0723943,0.538114,0.187346
184,751.767,1,11.5797,12.5109,47.395,72.9483,2.22045e-16,0.453474,0.109583,0.112343,1.00024,0.0965019,0.900654,0.0705613,0.536426,0.182603
185,753.868,1,11.5053,13.1259,47.4337,66.0277,2.22045e-16,0.513062,0.109863,0.10339,1.00283,0.0940584,0.877848,0.0710091,0.585583,0.183718
186,748.898,1,11.5886,11.682,47.0942,60.316,2.22045e-16,0.452808,0.10556,0.115404,1.01371,0.0916768,0.855621,0.0692111,0.582201,0.192635
187,755.062,1,11.6034,11.6536,46.998,59.1928,2.22045e-16,0.443796,0.103822,0.120264,0.995705,0.0925168,0.870014,0.0737284,0.567459,0.194009
188,756.839,1,11.5787,11.6611,46.8975,61.841,0.0189017,0.382611,0.106789,0.117556,1.00442,0.0919669,0.918394,0.0751307,0.588642,0.189097
189,755.135,1,11.5895,13.2559,47.1831,66.3955,2.22045e-16,0.414485,0.109303,0.113942,1.00576,0.0923657,0.89514,0.0768698,0.587297,0.187851
190,747.428,1,11.584,13.8099,46.568,63.5583,2.22045e-16,0.426831,0.10869,0.113717,0.999598,0.090027,0.872475,0.0749234,0.592306,0.183095
191,752.057,1,11.5685,12.3001,46.7012,65.8662,2.22045e-16,0.430235,0.107837,0.117291,1.00843,0.0877475,0.850383,0.0737087,0.577309,0.180664
192,755.206,1,11.5186,12.6964,46.8918,65.084,2.22045e-16,0.415718,0.109909,0.114844,1.01083,0.0901098,0.840084,0.0718424,0.577819,0.180537
193,760.039,1,11.4966,13.1076,46.1152,60.356,2.22045e-16,0.510828,0.106849,0.112389,0.994208,0.0928304,0.881843,0.0796014,0.563188,0.180477
194,755.514,1,11.5098,13.1532,45.8708,66.6984,2.22045e-16,0.485287,0.108524,0.10677,0.996371,0.0904798,0.992082,0.0911162,0.548928,0.188299
195,761.866,1,11.5086,13.5722,45.5607,67.3059,2.22045e-16,0.479428,0.108494,0.111737,1.00776,0.0881888,0.966962,0.088809,0.566791,0.183531
196,758.903,1,11.4634,13.8824,45.0374,71.9759,2.22045e-16,0.439719,0.109816,0.111142,0.995828,0.0859558,0.942478,0.0985903,0.57935,0.180212
197,755.89,1,11.4823,13.7458,44.916,66.9329,2.22045e-16,0.437689,0.105246,0.112858,0.998959,0.0860899,0.919098,0.0960939,0.584508,0.182028
198,760.927,1,11.5457,13.0057,45.3981,62.2404,0.00747575,0.447739,0.10377,0.120099,1.00017,0.0928122,0.913147,0.0936608,0.569708,0.192421
199,764.566,1,11.564,13.8706,44.9147,62.1443,2.22045e-16,0.623251,0.104357,0.109498,1.00034,0.0904621,0.890026,0.0972524,0.555283,0.187549
200,769.232,1,11.6883,13.6542,45.9206,57.6803,2.22045e-16,0.612155,0.107012,0.110902,1.00227,0.0899265,0.88306,0.100883,0.541222,0.1828
201,765.257,1,11.6839,12.5004,46.4355,59.2776,2.22045e-16,0.47721,0.104377,0.120409,1.00843,0.100055,0.882673,0.104276,0.527518,0.183648
202,764.292,1,11.6287,12.9379,46.371,62.5535,2.22045e-16,0.339936,0.1028,0.13039,1.02014,0.0975216,0.860323,0.101636,0.559093,0.193068
203,760.715,1,11.6667,12.3756,47.0135,64.9268,2.22045e-16,0.509009,0.104484,0.118559,0.996141,0.0950523,0.83854,0.108455,0.544936,0.188179
204,757.898,1,11.6432,12.6563,46.5929,69.5388,2.22045e-16,0.469895,0.106306,0.119681,1.00185,0.0926456,0.817307,0.105709,0.531138,0.183414
205,761.258,1,11.5443,12.5451,47.0104,64.5559,2.22045e-16,0.421721,0.109347,0.11579,1.0029,0.0902997,0.901413,0.103032,0.51769,0.182139
206,751.52,1,11.6163,12.5307,47.3602,56.3522,2.22045e-16,0.425309,0.108231,0.11234,1.00092,0.0880133,0.878588,0.100423,0.504581,0.186007
207,753.801,1,11.5961,13.0734,47.2191,54.9092,2.22045e-16,0.421032,0.105297,0.115534,0.993516,0.0895044,0.856342,0.0978806,0.506494,0.19155
208,750.536,1,11.5312,12.3171,46.753,52.306,2.22045e-16,0.351643,0.103029,0.120166,0.992257,0.0966714,0.836261,0.105345,0.493669,0.192247
209,761.366,1,11.5814,13.2011,46.1533,52.9968,2.22045e-16,0.458977,0.105343,0.115507,1.01165,0.100571,0.815095,0.104098,0.484991,0.187379
210,755.652,1,11.6015,13.2661,45.7771,51.8505,0.000298358,0.364813,0.103872,0.12301,1.00414,0.0980245,0.825006,0.102377,0.47271,0.195666
211,760.014,1,11.65,14.2762,45.7836,51.3869,2.22045e-16,0.422474,0.106465,0.117265,1.00014,0.0955424,0.854771,0.105371,0.49147,0.196278
212,755.362,1,11.6611,13.8601,45.9486,57.2812,2.22045e-16,0.468887,0.107823,0.111071,1.01202,0.0931233,0.833128,0.102703,0.479026,0.191402
213,751.553,1,11.7425,13.6989,45.6061,55.4811,2.22045e-16,0.427714,0.107503,0.119739,1.01398,0.0946076,0.812033,0.100102,0.466897,0.186555
214,756.717,1,11.6665,13.4943,45.96,57.1789,2.22045e-16,0.425012,0.103324,0.122062,1.01937,0.0944391,0.793968,0.0975677,0.51074,0.186781
215,759.906,1,11.6313,13.2622,45.6384,58.4361,2.22045e-16,0.416258,0.104127,0.123207,1.0163,0.100217,0.915926,0.0950973,0.497808,0.182051
216,756.854,1,11.7089,12.7067,46.0373,58.4106,2.22045e-16,0.495602,0.105022,0.115558,1.0117,0.0998392,0.903611,0.0926894,0.485203,0.177442
217,748.614,1,11.7776,13.679,46.3,60.4855,0.0334664,0.421458,0.103248,0.11611,1.02451,0.0973112,0.899597,0.0903424,0.472918,0.177155
218,759.193,1,11.7719,13.3873,46.5655,59.8134,2.22045e-16,0.4254,0.107267,0.116724,1.02787,0.0976263,0.972071,0.0880549,0.475961,0.186435
219,760.404,1,11.702,13.4865,46.6978,57.3968,2.22045e-16,0.366529,0.107762,0.127466,1.01375,0.0955406,0.947457,0.0858253,0.463909,0.18269
220,762.991,1,11.6302,12.5491,46.5461,58.4334,2.22045e-16,0.4361,0.108003,0.12321,1.01578,0.0967473,0.934625,0.0836521,0.478411,0.178064
221,760.393,1,11.6087,12.8307,46.2307,56.4762,2.22045e-16,0.478265,0.107288,0.12059,1.00458,0.0959172,0.91096,0.081534,0.479193,0.179455
222,762.096,1,11.633,13.5743,45.9478,54.5925,2.22045e-16,0.459949,0.106292,0.121693,1.01025,0.101352,0.887894,0.0794695,0.479038,0.189785
223,744.665,1,11.6354,13.5217,45.852,54.2795,2.22045e-16,0.430858,0.102615,0.119561,1.00156,0.0987854,0.865412,0.0791486,0.476203,0.184979
224,748.114,1,11.6206,13.9913,45.4964,52.8191,2.22045e-16,0.502413,0.104315,0.114674,1.00446,0.0962841,0.893219,0.0771445,0.48503,0.180295
225,750.239,1,11.6297,13.1114,46.4129,58.6073,2.22045e-16,0.493961,0.105675,0.111154,1.01933,0.0944218,0.870603,0.0833935,0.488807,0.17573
226,747.124,1,11.5764,12.7333,46.4486,60.1453,2.22045e-16,0.397467,0.100822,0.121175,1.0072,0.092031,0.848558,0.0812819,0.553392,0.195602
227,736.622,1,11.586,13.2951,46.3499,57.9806,2.22045e-16,0.494346,0.100008,0.111845,1.00413,0.093701,0.827072,0.0792238,0.539379,0.190649
228,747.185,1,11.6538,12.8822,46.0125,61.4379,2.22045e-16,0.4301,0.101923,0.119853,1.01508,0.0987479,0.806131,0.082963,0.525722,0.186736
229,749.997,1,11.5714,12.8738,46.0597,60.6126,0.0128865,0.396457,0.104617,0.118627,0.994882,0.102718,0.807413,0.0808624,0.51241,0.182008
230,744.436,1,11.6015,13,46.1375,57.292,2.22045e-16,0.472548,0.102166,0.118024,1.00421,0.100117,0.786969,0.0788149,0.514036,0.177399
231,756.305,1,11.5597,13.1862,46.2047,60.9332,2.22045e-16,0.423687,0.106969,0.115344,1.00259,0.0975822,0.832272,0.084884,0.531935,0.184431
232,742.142,1,11.5554,12.2345,46.0333,62.0843,2.10942e-16,0.33492,0.10162,0.120424,1.01267,0.101943,0.811199,0.086663,0.519613,0.179762
233,752.926,1,11.6028,13.9584,46.1318,61.3534,2.22045e-16,0.487888,0.102346,0.113818,1.01797,0.104163,0.790659,0.0850686,0.565191,0.17521
234,760.593,1,11.5927,13.6587,46.3423,60.7831,2.22045e-16,0.522351,0.101179,0.115146,1.01495,0.111163,0.808834,0.0866383,0.584033,0.176051
235,755.858,1,11.5918,13.4298,45.634,62.1106,2.22045e-16,0.507855,0.102821,0.117669,0.993553,0.108349,0.819455,0.0844446,0.569245,0.188202
236,764.002,1,11.5108,13.2657,45.372,65.5802,2.22045e-16,0.405067,0.105792,0.123358,1.0052,0.105605,0.845628,0.0823064,0.554832,0.183437
237,753.343,1,11.6229,13.8953,45.9131,66.7093,2.22045e-16,0.384813,0.107031,0.11719,1.0081,0.105021,0.824216,0.0802224,0.621927,0.186973
238,754.961,1,11.6055,13.7834,45.9547,63.2276,2.22045e-16,0.486749,0.104203,0.115089,0.999922,0.102362,0.803346,0.0781911,0.606179,0.192047
239,750.905,1,11.5851,13.1443,45.6954,60.9222,2.22045e-16,0.4998,0.100575,0.116918,1.00838,0.0997702,0.784309,0.0762113,0.627731,0.187184
240,768.297,1,11.5585,12.7469,45.846,58.1055,2.22045e-16,0.440865,0.105936,0.125762,1.00369,0.097244,0.777681,0.0847256,0.611837,0.182445
241,754.058,1,11.582,13.6605,46.0954,58.9684,0.00914123,0.418821,0.10481,0.119474,1.01439,0.0966917,0.821496,0.0825803,0.596345,0.183317
242,752.204,1,11.495,12.4274,46.4949,60.9854,2.22045e-16,0.401468,0.10414,0.117714,1.00951,0.0942434,0.802411,0.0804894,0.581245,0.19536
243,757.698,1,11.5307,12.5254,46.21,63.0731,2.22045e-16,0.439595,0.104773,0.117457,1.00763,0.0918571,0.81042,0.0879622,0.566528,0.190413
244,747.561,1,11.5072,12.6274,45.5751,61.2808,2.22045e-16,0.399986,0.103363,0.117303,1.01386,0.0895312,0.7899,0.085735,0.552183,0.188802
245,750.285,1,11.55,12.1728,46.633,57.0717,2.22045e-16,0.500423,0.104956,0.112657,1.00076,0.0907464,0.780042,0.0835641,0.538201,0.184021
246,759.839,1,11.5821,12.8929,46.658,58.7688,2.22045e-16,0.458185,0.107417,0.119639,1.00978,0.0890691,0.83234,0.0814482,0.531788,0.179362
247,759.46,1,11.5272,12.6063,46.199,63.0905,2.22045e-16,0.336943,0.110399,0.124628,1.00464,0.0868138,0.811264,0.0835701,0.518322,0.197869
248,752.745,1,11.6225,12.7338,46.3349,66.671,2.22045e-16,0.406078,0.106589,0.122575,1.00848,0.0880513,0.790723,0.0814541,0.505198,0.196187
249,744.618,1,11.5667,12.7036,46.0103,68.7222,2.22045e-16,0.475209,0.10325,0.117689,1.0025,0.0919353,0.782836,0.0793916,0.492406,0.19122
250,739.175,1,11.5829,12.1128,46.7532,66.7206,2.22045e-16,0.42875,0.102589,0.120149,1.01444,0.0896075,0.846761,0.0773814,0.479938,0.186378
251,745.221,1,11.5706,12.0089,47.0785,70.8555,2.22045e-16,0.374042,0.106367,0.122838,1.01903,0.0873386,0.825321,0.075422,0.487811,0.189757
252,745.644,1,11.5338,12.6559,47.2026,68.5185,2.22045e-16,0.426301,0.104689,0.11598,1.00513,0.0916104,0.85404,0.0735123,0.50126,0.19483
253,740.169,1,11.6272,12.189,47.9887,63.529,2.22045e-16,0.396825,0.105511,0.117858,1.00612,0.0893347,0.832415,0.0716509,0.519461,0.19074
254,750.881,1,11.6518,12.3091,47.6677,60.9177,2.22045e-16,0.436815,0.106789,0.113549,1.01698,0.0911981,0.811338,0.0789401,0.538561,0.190116
255,750.085,1,11.7091,12.9126,47.0362,64.0017,2.22045e-16,0.397476,0.105768,0.116834,1.02465,0.096103,0.790794,0.0859731,0.546703,0.186635
256,750.133,1,11.6931,13.0931,46.2626,57.6899,2.22045e-16,0.36489,0.105197,0.11951,1.01941,0.0942394,0.770771,0.0938505,0.534199,0.183012
257,749.85,1,11.7309,14.3652,45.8192,55.9785,2.22045e-16,0.345086,0.107941,0.116673,1.0224,0.0918532,0.868841,0.0914742,0.520673,0.184265
258,752.231,1,11.6456,14.0025,45.4261,53.5391,2.22045e-16,0.48309,0.103691,0.113701,1.00817,0.0903081,0.846841,0.0912645,0.507489,0.180152
259,752.231,1,11.682,13.046,46.048,50.5584,2.22045e-16,0.442852,0.105945,0.118603,1.00941,0.0880215,0.825399,0.0972672,0.494639,0.177402
260,753.913,1,11.6503,13.1151,45.6911,50.5861,0.105433,0.456759,0.0976906,0.117725,1.00137,0.0990169,0.813541,0.0948043,0.482115,0.17291
261,749.428,1,11.6471,13.6596,45.3251,49.0904,2.22045e-16,0.536976,0.104261,0.110042,1.00253,0.100869,0.875221,0.0924038,0.469907,0.174196
262,748.036,1,11.618,13.3649,44.7215,49.5613,0.00618391,0.579168,0.103575,0.110112,0.988927,0.0986802,0.85306,0.0900641,0.458009,0.172721
263,750.871,1,11.6639,13.6103,45.0792,54.9543,2.22045e-16,0.708599,0.103526,0.103611,1.00806,0.0961816,0.844627,0.0877836,0.47803,0.168347
264,746.395,1,11.7201,13.1801,45.5954,59.1662,2.22045e-16,0.703414,0.100272,0.106359,1.00715,0.0946698,0.834508,0.0855609,0.465926,0.169341
265,744.59,1,11.7867,14.1853,45.2017,55.1718,2.22045e-16,0.6532,0.10027,0.105198,1.01797,0.102242,0.823175,0.0833945,0.454129,0.169882
266,754.97,1,11.6945,13.1626,45.8975,52.777,2.22045e-16,0.399699,0.10448,0.121221,1.02678,0.102265,0.845576,0.082121,0.496361,0.169845
267,754.503,1,11.7541,14.1961,45.6289,51.4783,2.22045e-16,0.56392,0.107538,0.109563,1.01019,0.0996759,0.871946,0.0800416,0.483793,0.166389
268,750.193,1,11.692,13.1222,45.8922,53.9669,2.22045e-16,0.454673,0.104152,0.117419,1.00903,0.0971521,0.854224,0.0824865,0.471543,0.180877
269,744.344,1,11.6786,12.8517,46.0115,54.7552,2.22045e-16,0.489209,0.100573,0.115198,1.01789,0.0946921,0.877241,0.0804206,0.459603,0.182905
270,745.246,1,11.7126,13.3905,46.0036,57.7708,2.22045e-16,0.467581,0.102343,0.117347,1.01103,0.0986506,0.855028,0.0783843,0.503999,0.178273
271,748.957,1,11.7231,14.4301,45.4551,55.6439,2.22045e-16,0.471782,0.103741,0.112814,1.02181,0.105767,0.840491,0.079813,0.499909,0.178029
272,756.177,1,11.6923,13.9062,45.8228,59.9309,2.22045e-16,0.463612,0.10571,0.114721,1.01792,0.103426,0.852515,0.0777921,0.533217,0.191926
273,751.459,1,11.6094,13.7436,45.5082,58.6688,2.22045e-16,0.408747,0.105629,0.119148,1.00613,0.100807,0.830929,0.0758224,0.519715,0.18819
274,755.399,1,11.5681,13.3383,45.9985,58.3566,2.22045e-16,0.459818,0.104799,0.120974,1.01555,0.0982548,0.813673,0.0739025,0.53248,0.183425
275,748.925,1,11.6207,13.2019,45.8956,55.6964,2.22045e-16,0.525711,0.103089,0.113733,1.00541,0.0986701,0.836773,0.0720312,0.518997,0.188117
276,749.026,1,11.5812,13.2839,46.0942,58.6223,2.22045e-16,0.404617,0.104897,0.120558,1.00957,0.0974237,0.831496,0.0702074,0.534894,0.183354
277,750.963,1,11.5279,12.8846,46.0771,54.2905,0.0234432,0.426284,0.105078,0.11706,1.01276,0.0949568,0.833477,0.0684297,0.52135,0.188025
278,753.048,1,11.5347,13.1402,46.0452,63.8422,0.0156106,0.430999,0.107323,0.119157,1.00512,0.0925525,0.812373,0.066697,0.559311,0.188567
279,757.957,1,11.5896,14.1696,45.7674,60.3982,2.22045e-16,0.402601,0.108711,0.122293,1.00946,0.090209,0.825644,0.0681213,0.545149,0.19682
280,759.557,1,11.6335,14.6172,45.5659,63.8524,2.22045e-16,0.432731,0.107759,0.122343,1.01142,0.0925131,0.837516,0.0663964,0.558102,0.193264
281,751.63,2,11.5782,14.6003,45.3201,61.6579,2.22045e-16,0.389704,0.108623,0.120485,0.996737,0.0901706,0.817271,0.0647153,0.551479,0.189113
282,759.029,2,11.596,14.0579,45.4487,60.741,2.22045e-16,0.467249,0.106599,0.117387,1.00522,0.0984182,0.796577,0.0698353,0.600058,0.194221
283,753.536,2,11.5517,13.9301,45.6128,66.4329,2.22045e-16,0.425936,0.108401,0.117793,1.00647,0.0882551,0.745407,0.06368,0.570405,0.20071
284,739.365,2,11.6542,13.9941,45.6769,65.4825,2.22045e-16,0.345729,0.105605,0.120478,1.0175,0.085787,0.745118,0.0597925,0.585012,0.199188
285,741.962,2,11.688,14.1496,45.5523,63.4264,2.22045e-16,0.431502,0.1074,0.11319,1.01749,0.085163,0.845338,0.0638045,0.53563,0.178997
286,746.19,2,11.6256,13.9806,45.5447,61.8891,2.22045e-16,0.388777,0.106156,0.115909,1.01551,0.0912905,0.821524,0.0631383,0.631868,0.185401
287,749.231,2,11.6567,14.3241,45.4753,63.9644,2.22045e-16,0.376922,0.105994,0.119741,1.01889,0.0931589,0.800399,0.0661583,0.598102,0.186159
288,745.392,2,11.6583,14.1823,45.7183,64.4232,2.22045e-16,0.409049,0.104337,0.117053,1.01723,0.0920884,0.839866,0.0706404,0.571878,0.179857
289,746.562,2,11.7017,13.3395,45.9117,65.7042,2.22045e-16,0.425307,0.104778,0.119456,1.01397,0.0907493,0.832733,0.067647,0.508631,0.189498
290,745.125,2,11.6823,13.1157,45.8226,63.4892,2.22045e-16,0.37531,0.104408,0.125692,1.01672,0.0879912,0.780495,0.0662219,0.453224,0.200265
291,740.643,2,11.6958,14.0165,45.6399,61.3633,2.22045e-16,0.401648,0.106618,0.119958,1.01223,0.0869579,0.80628,0.0652747,0.438555,0.187175
292,737.914,2,11.705,13.8724,45.5605,61.5102,2.22045e-16,0.399169,0.106757,0.123095,1.01405,0.0863074,0.826886,0.0549349,0.437516,0.176528
293,747.445,2,11.7089,13.6698,45.5906,59.0333,2.22045e-16,0.452724,0.107755,0.118777,1.01736,0.0897357,0.849123,0.0592199,0.427554,0.177031
294,752.369,2,11.7116,13.7402,45.485,58.6354,2.22045e-16,0.422617,0.109128,0.119493,1.02394,0.094475,0.905207,0.0588752,0.420327,0.182306
295,735.069,2,11.687,13.6733,45.5486,56.3001,2.22045e-16,0.382349,0.106081,0.120764,1.01573,0.091569,0.885323,0.0608235,0.394635,0.192803
296,736.706,2,11.719,13.7162,45.2127,54.5141,2.22045e-16,0.376554,0.105464,0.121858,1.01969,0.0925685,0.878952,0.0566412,0.40084,0.192102
297,734.508,2,11.7436,14.6623,44.982,51.6111,2.22045e-16,0.377651,0.103706,0.124026,1.01393,0.0923647,0.854429,0.0588044,0.394456,0.18814
298,742.219,2,11.749,14.6034,45.3216,49.0877,2.22045e-16,0.411786,0.106353,0.120243,1.01628,0.0905951,0.859997,0.0594198,0.37916,0.19006
299,748.743,2,11.7731,14.7637,45.3734,50.4615,2.22045e-16,0.502331,0.109377,0.112058,1.01313,0.091384,0.890337,0.0604413,0.37509,0.190665
300,745.837,2,11.7325,14.2714,45.3213,50.8793,2.22045e-16,0.464254,0.107221,0.11721,1.02173,0.0939297,0.87391,0.0601636,0.373002,0.188624
301,746.583,2,11.6934,14.108,45.2197,51.4054,0.00449747,0.45069,0.1057,0.120775,1.01396,0.094775,0.859277,0.0579625,0.385988,0.188409
302,733.308,2,11.714,13.7499,45.2538,53.5942,0.00255354,0.437786,0.105874,0.120132,1.01495,0.0909452,0.833143,0.0565802,0.390304,0.188927
303,735.859,2,11.7273,13.6529,45.2866,54.0038,0.00151024,0.425178,0.105131,0.121812,1.01552,0.0887435,0.864219,0.0536039,0.396483,0.189712
304,729.209,2,11.732,13.6681,45.3155,55.0518,0.000927359,0.424989,0.104311,0.120549,1.01764,0.0912504,0.893258,0.0503075,0.387441,0.190473
305,731.974,2,11.7121,13.7462,45.3105,55.1355,0.000589472,0.432949,0.105064,0.118445,1.01575,0.0923309,0.904091,0.0491969,0.37976,0.187679
306,741.564,2,11.6849,13.3021,45.2569,54.0646,0.000386838,0.422776,0.105009,0.120401,1.01257,0.0929704,0.900332,0.050368,0.38496,0.189667
307,740.389,2,11.6443,13.2223,45.2293,53.4794,0.000261452,0.428549,0.104551,0.121441,1.00734,0.0913941,0.876355,0.049671,0.396972,0.193341
308,740.526,2,11.6651,13.3528,45.2304,53.8317,0.000181589,0.429951,0.10457,0.121009,1.00938,0.0905391,0.912014,0.0508885,0.408806,0.189868
309,737.286,2,11.6473,13.2988,45.25,54.0602,0.000129346,0.42897,0.104227,0.121406,1.00518,0.0891186,0.890719,0.0518846,0.422509,0.187272
310,728.355,2,11.6408,13.2403,45.1879,53.364,9.43135e-05,0.440001,0.104605,0.119264,1.00333,0.0893072,0.887103,0.0497504,0.416421,0.18544
311,731.805,2,11.6457,13.4141,45.1717,52.9246,7.02787e-05,0.444574,0.1046,0.118838,1.00155,0.0882807,0.89922,0.0487972,0.41907,0.184082
312,734.325,2,11.6615,13.6321,45.2447,52.9733,5.34352e-05,0.46144,0.104836,0.117087,1.0008,0.088093,0.891843,0.0489702,0.426661,0.184643
313,747.266,2,11.649,13.4911,45.2474,52.7559,4.13966e-05,0.470947,0.104987,0.116673,0.999713,0.0886313,0.901111,0.0488907,0.454098,0.184968
314,744.119,2,11.645,13.2366,45.2289,52.5786,3.26335e-05,0.490865,0.104263,0.116796,1.0007,0.0894842,0.897982,0.0492856,0.460109,0.183535
315,744.575,2,11.6298,13.2219,45.1803,51.9964,2.61455e-05,0.495448,0.104313,0.116711,1.00116,0.0896041,0.893306,0.0501586,0.458192,0.181705
316,738.073,2,11.6362,13.1019,45.2276,51.6249,2.12656e-05,0.502995,0.104432,0.115715,1.00321,0.0911993,0.879798,0.0515617,0.444904,0.179387
317,730.089,2,11.6409,12.9344,45.3402,52.2918,1.75409e-05,0.500159,0.104325,0.115451,1.00296,0.0924206,0.897455,0.0509227,0.430462,0.177569
318,739.35,2,11.6508,12.8831,45.3951,52.4017,1.46591e-05,0.499989,0.104301,0.115977,1.00532,0.0920498,0.900017,0.0508892,0.419527,0.179854
319,736.838,2,11.6559,12.8684,45.4251,52.5615,1.24008e-05,0.494106,0.104348,0.115962,1.00935,0.0925153,0.902532,0.0513067,0.411563,0.180165
320,733.073,2,11.6695,12.7633,45.5524,52.4875,1.06102e-05,0.494255,0.1039,0.116302,1.0107,0.0924573,0.903419,0.0517154,0.40409,0.181563
321,723.937,2,11.6783,12.685,45.6109,52.8607,9.17467e-06,0.487302,0.103658,0.116401,1.01119,0.0933479,0.910563,0.0506228,0.395364,0.182226
322,722.103,2,11.68,12.7198,45.6355,53.1247,8.01205e-06,0.47943,0.10322,0.11656,1.01167,0.0934252,0.917588,0.0496912,0.392243,0.183314
323,729.401,2,11.6912,12.7589,45.6534,53.1276,0.00874576,0.491799,0.10269,0.114968,1.01164,0.0951089,0.928046,0.0502086,0.381443,0.180908
324,738.244,2,11.6891,12.7473,45.6649,53.5746,0.0112417,0.496243,0.102771,0.114639,1.0102,0.096649,0.925254,0.0507683,0.376209,0.179561
325,735.268,2,11.6907,12.7473,45.6753,53.7478,0.0100736,0.486688,0.102692,0.115843,1.01035,0.097309,0.922139,0.0509878,0.371476,0.179897
326,736.488,2,11.6904,12.7539,45.6526,53.9751,0.00909448,0.488166,0.10284,0.116018,1.01041,0.0977466,0.922799,0.0510506,0.367388,0.179061
327,734.797,2,11.6845,12.6953,45.6522,54.2375,0.00826796,0.489784,0.102765,0.116048,1.0092,0.0975603,0.925706,0.0513642,0.367648,0.179203
328,730.33,2,11.6791,12.6944,45.6762,54.3667,0.00756556,0.487435,0.102876,0.11635,1.00731,0.0974356,0.923572,0.0511097,0.364968,0.179004
329,730.309,2,11.6751,12.6407,45.71,54.6396,0.00696494,0.480779,0.102906,0.117089,1.00733,0.0973594,0.914652,0.0507299,0.362046,0.179792
330,724.426,2,11.6739,12.6006,45.7266,54.9149,0.00644838,0.479495,0.102712,0.117257,1.00735,0.0971945,0.910597,0.0511199,0.357901,0.179382
331,726.93,2,11.6706,12.5678,45.6992,55.0926,0.00600172,0.468288,0.102479,0.118305,1.00719,0.0966033,0.910974,0.0507736,0.357761,0.180851
332,721.16,2,11.6688,12.5474,45.7042,55.0901,0.00588168,0.466875,0.102473,0.118379,1.0072,0.0963004,0.910452,0.0507402,0.356087,0.181219
333,729.398,2,11.6687,12.5297,45.7063,55.0963,0.00576636,0.466055,0.102489,0.118439,1.00758,0.0961266,0.911558,0.0506206,0.356088,0.181236
334,732.183,2,11.6699,12.5171,45.7046,55.1234,0.00565546,0.464477,0.102537,0.118517,1.00761,0.0960448,0.914508,0.0504411,0.356307,0.181524
335,733.026,2,11.67,12.505,45.7089,55.1548,0.00554876,0.46425,0.102566,0.118474,1.00769,0.0960323,0.916006,0.0504331,0.356116,0.18171
336,728.768,2,11.6703,12.4937,45.704,55.193,0.005446,0.462584,0.102544,0.11862,1.00764,0.095943,0.91669,0.0504318,0.35546,0.181957
337,727.886,2,11.6706,12.4917,45.7088,55.2184,0.00546101,0.462792,0.102552,0.118572,1.00754,0.0959787,0.915898,0.0505642,0.354313,0.18186
338,730.931,2,11.6716,12.4927,45.7115,55.2509,0.0055781,0.463518,0.102606,0.118435,1.00743,0.0959671,0.915718,0.0506965,0.353689,0.181683
339,732.952,2,11.6726,12.4948,45.7166,55.227,0.00548024,0.463007,0.102661,0.118523,1.00718,0.0959991,0.915609,0.0506348,0.35287,0.181773
340,726.197,2,11.6728,12.4877,45.724,55.1814,0.00538575,0.463971,0.102639,0.118477,1.00694,0.0960036,0.915306,0.0505698,0.352233,0.18204
341,726.094,2,11.6727,12.4842,45.7198,55.1963,0.00529447,0.464298,0.10265,0.118471,1.00702,0.0958693,0.914256,0.0504843,0.352222,0.181911
