iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,700.651,1,6.12307,1.46822,0.664005,44.8329,22.7187,53.2606,0.139272,0.25617,0.881896,0.284835,0.999,0.211301,0.0620553
190,698.807,1,5.95847,1.54829,0.691748,45.0997,20.5463,53.6411,0.141909,0.250449,0.873155,0.277623,0.999,0.208673,0.0632575
191,692.958,1,5.84508,1.56417,0.714594,45.3942,20.1838,54.0795,0.140692,0.254839,0.851046,0.283812,0.999,0.20783,0.0624544
192,709.161,1,5.84101,1.48368,0.705654,46.7874,17.2924,55.9264,0.13713,0.252984,0.829497,0.282525,0.998556,0.216103,0.0622667
193,709.759,1,5.93965,1.50587,0.691583,46.8829,17.1929,55.9867,0.141065,0.255882,0.84046,0.28927,0.99864,0.210632,0.0637604
194,707.242,1,5.77965,1.54702,0.719199,46.9592,16.3595,56.2136,0.137493,0.252464,0.854512,0.287018,0.998711,0.211919,0.0629216
195,702.791,1,5.89608,1.5054,0.701611,47.2496,17.4138,56.6826,0.136355,0.246071,0.854475,0.279751,0.998723,0.209625,0.0629361
196,702.59,1,5.67672,1.54598,0.746047,47.6482,17.7452,57.3688,0.132902,0.23984,0.875218,0.272667,0.998668,0.214247,0.0619329
197,697.408,1,5.88568,1.41519,0.702009,47.861,17.7102,57.6538,0.13967,0.237771,0.889342,0.271097,0.998955,0.213306,0.0608709
198,698.713,1,5.81045,1.48111,0.714767,47.9674,17.401,57.8046,0.137867,0.234605,0.889867,0.267701,0.999,0.210103,0.0633697
199,698.228,1,6.19014,1.33363,0.642971,48.4233,16.0241,58.509,0.137458,0.228665,0.867335,0.260922,0.998434,0.207406,0.0633014
200,697.55,1,6.11072,1.36213,0.66261,48.453,15.8724,58.5359,0.137637,0.222875,0.85329,0.254316,0.998542,0.211418,0.0619377
201,695.613,1,6.02803,1.36013,0.669922,48.3316,16.8577,58.4114,0.135326,0.217231,0.855687,0.247876,0.998721,0.212219,0.0624035
202,699.258,1,5.9291,1.47347,0.693557,47.7068,17.2878,57.6249,0.135642,0.22016,0.846789,0.252656,0.998609,0.213945,0.0619923
203,710.052,1,6.27398,1.37898,0.630985,48.0769,16.2206,58.3127,0.139606,0.217831,0.843766,0.253837,0.998199,0.208528,0.0660819
204,701.922,1,6.18231,1.39144,0.644622,47.7852,16.46,57.8471,0.137787,0.212315,0.850363,0.24741,0.998445,0.208526,0.0647745
205,700.969,1,6.16081,1.40252,0.651656,48.222,15.7747,58.3679,0.139761,0.215746,0.845901,0.251561,0.998651,0.209877,0.0638487
206,705.113,1,6.12584,1.37724,0.654918,48.6302,15.7082,58.9731,0.140995,0.210284,0.84429,0.245191,0.998401,0.212301,0.0645209
207,707.027,1,5.90195,1.45478,0.700731,48.7284,16.4456,59.1924,0.137425,0.211614,0.874936,0.243207,0.998307,0.213181,0.0641223
208,693.999,1,6.05387,1.38085,0.667242,47.9956,16.5201,58.3273,0.140638,0.220557,0.887735,0.251292,0.998935,0.212916,0.0624987
209,695.528,1,5.97695,1.53366,0.690219,47.8723,16.5574,58.2211,0.143431,0.220609,0.87799,0.251076,0.999,0.20862,0.0634776
210,696.903,1,6.01068,1.42217,0.673865,47.8567,16.6867,58.262,0.141155,0.219784,0.882615,0.250867,0.999,0.214267,0.0630691
211,704.339,1,6.19674,1.40739,0.645433,47.8047,15.5081,58.0968,0.144261,0.219722,0.877662,0.251044,0.998785,0.213353,0.0636017
212,706.528,1,5.93883,1.46783,0.691614,48.194,15.5905,58.6842,0.148716,0.22583,0.914804,0.258621,0.99866,0.213891,0.0625459
213,705.718,1,6.05761,1.3881,0.667026,48.8958,15.6507,59.6088,0.146713,0.229092,0.891641,0.261675,0.998509,0.214866,0.0624703
214,700.153,1,6.1081,1.35481,0.652749,48.9451,15.8718,59.6524,0.142998,0.228953,0.869064,0.260336,0.998606,0.215369,0.0610393
215,691.119,1,5.88031,1.45278,0.693931,48.9719,15.3946,59.7044,0.143943,0.233216,0.847059,0.26511,0.999,0.212241,0.060477
216,697.095,1,5.92517,1.46119,0.688969,48.3997,16.1407,59.0305,0.140323,0.235021,0.84124,0.270831,0.998678,0.20715,0.0620986
217,701.187,1,5.84487,1.46152,0.702887,48.3456,15.8265,58.8668,0.141468,0.237841,0.850991,0.27284,0.998963,0.217491,0.0611086
218,701.558,1,5.96337,1.48312,0.685856,48.2142,15.7444,58.7302,0.141672,0.235536,0.839221,0.270237,0.998831,0.213397,0.0621504
219,694.196,1,5.89209,1.49428,0.696826,47.9596,15.3219,58.3985,0.141483,0.229572,0.890906,0.263395,0.998921,0.209794,0.0610811
220,701.225,1,5.82954,1.41902,0.702212,47.8972,14.8161,58.19,0.140394,0.223759,0.906253,0.256726,0.998596,0.215812,0.0615257
221,697.717,1,5.77032,1.42956,0.715677,47.5608,16.2922,57.5898,0.142791,0.218094,0.894875,0.250225,0.998251,0.215026,0.0599678
222,683.747,1,6.0526,1.37209,0.663894,47.6582,16.7193,57.7204,0.140232,0.21345,0.872216,0.243889,0.998745,0.212355,0.0584715
223,688.405,1,5.91984,1.41565,0.691184,48.0577,16.2622,58.2363,0.139248,0.212387,0.850131,0.243113,0.998558,0.211757,0.0595195
224,689.206,1,6.03957,1.30928,0.662986,48.396,16.0082,58.7605,0.139019,0.21993,0.841667,0.251019,0.998875,0.21473,0.0594808
225,681.792,1,5.98961,1.42414,0.682177,48.1505,16.2435,58.2734,0.135894,0.219385,0.820356,0.249349,0.999,0.210873,0.0604211
226,689.662,1,6.00252,1.47634,0.685243,48.2296,16.1892,58.4641,0.13673,0.22225,0.816879,0.25182,0.998952,0.211542,0.061111
227,690.812,1,5.81316,1.54544,0.717696,48.3657,15.2081,58.6116,0.140074,0.223627,0.826261,0.252222,0.999,0.209918,0.0624765
228,695.376,1,6.01459,1.4309,0.676211,48.5552,15.8309,58.9245,0.142084,0.236817,0.80534,0.265392,0.999,0.211451,0.0621115
229,696.102,1,6.16745,1.33457,0.64151,48.7004,16.0347,59.0213,0.138942,0.234317,0.807418,0.260225,0.998872,0.209505,0.0626213
230,702.233,1,6.13844,1.38258,0.655871,47.8747,16.1639,57.9019,0.141422,0.24116,0.786974,0.268988,0.998925,0.210736,0.0641459
231,695.616,1,6.10988,1.422,0.660077,47.4903,16.8956,57.3074,0.143101,0.238733,0.819225,0.265645,0.998968,0.211508,0.0625217
232,691.929,1,5.8982,1.45108,0.694044,47.7249,16.2824,57.583,0.139477,0.241013,0.838765,0.268448,0.999,0.211266,0.0610771
233,698.169,1,5.68844,1.51808,0.737128,47.9645,15.4914,57.8736,0.137634,0.240049,0.847431,0.268379,0.998893,0.215834,0.0606914
234,697.022,1,5.88109,1.45041,0.698468,47.5801,15.9519,57.4255,0.141368,0.243952,0.825974,0.275122,0.999,0.213684,0.0622845
235,689.332,1,5.97256,1.42556,0.674414,47.0356,16.3915,56.7362,0.142247,0.247161,0.80506,0.279713,0.999,0.212908,0.0607074
236,689.354,1,5.94647,1.41966,0.685493,46.9378,16.7988,56.5097,0.141816,0.252749,0.829462,0.281708,0.999,0.215511,0.0591703
237,688.196,1,6.05505,1.33805,0.657747,47.3369,15.9976,57.1006,0.14177,0.259743,0.80846,0.29021,0.999,0.215119,0.058269
238,696.698,1,6.07701,1.35266,0.655468,47.6471,16.2813,57.5502,0.141672,0.260417,0.851125,0.289108,0.99888,0.211958,0.059656
239,691.908,1,5.96766,1.36559,0.676295,47.6574,15.9765,57.4984,0.140735,0.261274,0.829574,0.29078,0.999,0.214321,0.0591252
240,699.829,1,5.92848,1.44223,0.683518,47.7801,15.9948,57.6339,0.137944,0.26219,0.83435,0.289786,0.999,0.209933,0.062044
241,700.366,1,5.79453,1.4625,0.711217,47.3359,16.3602,57.0316,0.138402,0.262616,0.901721,0.291746,0.99891,0.215244,0.060473
242,691.882,1,6.03025,1.44183,0.669713,47.2357,16.2711,56.9434,0.135899,0.26434,0.878888,0.288895,0.999,0.209794,0.0600089
243,693.086,1,5.75263,1.52358,0.725325,47.4908,17.0186,57.0324,0.140462,0.265009,0.905082,0.289975,0.999,0.211025,0.0590038
244,697.397,1,5.73568,1.49253,0.726303,47.5747,16.8902,57.192,0.142176,0.259023,0.882165,0.282633,0.999,0.212848,0.0606399
245,697.648,1,5.9501,1.41465,0.681559,47.3828,17.4986,56.9476,0.1403,0.261434,0.87773,0.283557,0.999,0.212186,0.0606432
246,696.242,1,5.97293,1.42147,0.674946,47.1095,17.5966,56.6162,0.13967,0.254834,0.866052,0.276377,0.999,0.212262,0.0605285
247,696.327,1,6.04732,1.41449,0.662512,46.7035,17.4722,56.011,0.140813,0.25487,0.88841,0.275233,0.999,0.214268,0.060331
248,698.979,1,6.09553,1.43177,0.655655,47.1779,16.2367,56.5983,0.140512,0.249016,0.888341,0.26886,0.99897,0.21356,0.0609764
249,694.541,1,6.09351,1.37381,0.655015,47.1467,16.4421,56.4614,0.144207,0.24344,0.865847,0.263194,0.998911,0.215575,0.0594324
250,697.839,1,5.87198,1.40624,0.69254,46.9169,16.7471,56.0345,0.143117,0.239825,0.880926,0.259767,0.99876,0.215565,0.0597972
251,697.399,1,5.87223,1.4215,0.697115,47.0471,16.9346,56.2432,0.141702,0.234645,0.899373,0.253469,0.998777,0.213552,0.0605898
252,697.47,1,5.84962,1.37627,0.695428,46.852,17.2763,56.0734,0.143344,0.235325,0.88927,0.252658,0.998362,0.21301,0.0595131
253,691.383,1,5.93944,1.41287,0.687382,47.1774,17.2638,56.5454,0.140728,0.239165,0.89634,0.258177,0.998769,0.213185,0.0586058
254,693.033,1,6.26219,1.35339,0.635125,46.9446,17.765,56.2023,0.140488,0.239518,0.873644,0.260568,0.998845,0.209333,0.0608553
255,695.072,1,6.10118,1.4087,0.660778,47.2298,16.951,56.4973,0.141892,0.241289,0.862947,0.261237,0.998701,0.210041,0.0604596
256,697.367,1,6.22085,1.38015,0.638712,47.6324,16.9766,56.9749,0.140102,0.247941,0.877973,0.26955,0.998512,0.211021,0.05976
257,703.996,1,6.38333,1.31621,0.608331,47.6923,16.9479,57.3011,0.138955,0.24177,0.898722,0.265772,0.998048,0.212411,0.0604405
258,704.11,1,6.06251,1.35215,0.663183,47.2336,17.3282,56.7721,0.135437,0.235648,0.875966,0.259043,0.996986,0.215227,0.0589819
259,701.063,1,5.89655,1.48306,0.698441,47.6278,17.3441,57.094,0.139666,0.229681,0.914726,0.252484,0.996955,0.209778,0.0603752
260,711.959,1,5.9176,1.52695,0.69686,47.4096,17.0017,56.6809,0.137508,0.223866,0.945275,0.246091,0.996991,0.210438,0.0626728
261,718.94,1,5.95669,1.46545,0.689706,47.0397,17.733,56.1672,0.139428,0.231547,1.03294,0.25263,0.997236,0.21357,0.0628469
262,702.352,1,5.89238,1.47067,0.693435,47.0833,16.4992,56.258,0.14343,0.233584,1.00679,0.252069,0.998052,0.213314,0.0612556
263,695.723,1,5.88741,1.52505,0.702023,47.2298,17.4657,56.5123,0.14294,0.229647,0.981293,0.245686,0.998327,0.210994,0.0597046
264,690.633,1,5.87666,1.45227,0.704473,47.2792,17.7483,56.6382,0.141957,0.223832,0.956446,0.239466,0.998566,0.2147,0.0582101
265,697.24,1,5.99749,1.44259,0.677531,46.9696,18.6793,56.2252,0.138362,0.218165,0.983065,0.234037,0.998451,0.211312,0.0609013
266,703.135,1,6.2214,1.34739,0.6343,46.5456,17.3447,55.6442,0.140562,0.219519,1.02719,0.233436,0.998458,0.217201,0.0605455
267,697.523,1,5.98955,1.4149,0.678021,46.449,17.3409,55.3969,0.138424,0.215452,1.00118,0.232799,0.997827,0.214646,0.0592731
268,697.349,1,5.92827,1.39905,0.686798,46.6444,17.6491,55.6111,0.136026,0.222217,0.975834,0.236976,0.998023,0.213405,0.0601504
269,693.867,1,6.08283,1.35399,0.65909,46.7134,17.4447,55.6716,0.135073,0.220029,0.951125,0.235937,0.998488,0.209796,0.0611575
270,691.034,1,5.68635,1.50904,0.737263,46.8525,17.1243,55.9257,0.136997,0.217142,0.938498,0.234677,0.998561,0.21268,0.0596089
271,697.468,1,5.88427,1.41148,0.696605,46.5757,17.0466,55.6946,0.138823,0.220619,0.914735,0.238325,0.998565,0.217024,0.0602509
272,701.622,1,5.97594,1.43201,0.6825,46.1404,18.1114,55.2603,0.135308,0.220374,0.915322,0.239007,0.998419,0.211529,0.0629385
273,700.241,1,6.10077,1.34732,0.65581,46.13,16.9824,55.162,0.13923,0.225617,0.897932,0.243552,0.998554,0.216482,0.0613449
274,706.453,1,5.97566,1.4741,0.68603,46.3079,17.7325,55.3158,0.142564,0.22278,0.9049,0.23951,0.998203,0.211001,0.06344
275,703.679,1,6.14093,1.40458,0.657116,46.6299,17.7504,55.7957,0.13926,0.217139,0.909451,0.233445,0.998216,0.208053,0.0643875
276,693.4,1,6.1192,1.45846,0.657532,46.5913,17.6405,55.667,0.142355,0.211641,0.886424,0.227534,0.998611,0.202923,0.0645482
277,696.364,1,5.76395,1.56922,0.725973,46.2794,18.1602,55.3137,0.13875,0.206282,0.920003,0.221773,0.997854,0.209129,0.0629138
278,693.031,1,6.00842,1.49238,0.683728,46.843,17.253,55.958,0.135237,0.203048,0.923681,0.218316,0.998132,0.209616,0.0613388
279,702.195,1,6.12888,1.36882,0.651894,46.9978,17.724,56.05,0.14042,0.204674,0.947203,0.220433,0.998117,0.214451,0.0619911
280,694.896,1,5.79826,1.47593,0.712131,46.1534,18.0541,54.8993,0.141624,0.199492,0.993562,0.214852,0.998522,0.214187,0.0608379
281,695.525,1,5.94893,1.47169,0.688758,46.3891,17.5402,55.2167,0.145581,0.194441,0.998221,0.209411,0.99813,0.215167,0.0599762
282,691.369,1,5.99177,1.51306,0.683931,46.0118,19.14,54.6915,0.142731,0.194874,0.972945,0.210483,0.998065,0.209719,0.0611761
283,688.126,1,6.12727,1.39206,0.654018,46.3742,19.1356,55.2125,0.145361,0.202108,0.94831,0.217226,0.998506,0.212335,0.0596271
284,684.15,1,6.07468,1.40785,0.663221,46.4282,17.7392,55.3384,0.14168,0.204439,0.933233,0.221172,0.998849,0.214406,0.0586232
285,678.927,1,5.92739,1.50296,0.69112,46.4012,17.3484,55.3185,0.141423,0.206033,0.909603,0.22343,0.999,0.209895,0.0596188
286,680.936,1,5.93473,1.456,0.689591,46.9919,16.3413,56.1204,0.142942,0.200816,0.903079,0.217772,0.998878,0.214184,0.0583808
287,672.768,1,5.84849,1.46787,0.705771,46.9464,17.0372,56.0742,0.140921,0.201577,0.908279,0.215109,0.999,0.212427,0.0571462
288,674.921,1,5.74385,1.52581,0.73059,46.8327,17.8584,56.0042,0.142448,0.200759,0.906872,0.211991,0.999,0.210947,0.0586629
289,680.139,1,5.98599,1.42457,0.678318,47.283,17.1131,56.5557,0.13952,0.200644,0.903537,0.214064,0.998974,0.212322,0.0592917
290,686.997,1,5.9218,1.41773,0.683973,47.4602,16.0035,56.6924,0.139569,0.201778,0.913688,0.215044,0.998943,0.21247,0.0610411
291,685.607,1,5.62613,1.5118,0.741485,47.4067,15.8463,56.5745,0.141948,0.201215,0.902932,0.214892,0.998843,0.21979,0.0594955
292,682.414,1,5.74998,1.53852,0.723297,47.4629,16.7101,56.5568,0.144732,0.206094,0.943507,0.218202,0.999,0.214224,0.0598469
293,682.611,1,5.82734,1.46405,0.705879,47.4384,16.2364,56.5507,0.142552,0.218185,0.94991,0.231848,0.999,0.214076,0.0584653
294,681.075,1,5.97606,1.44674,0.67947,47.2984,16.9058,56.4322,0.142053,0.217711,0.977427,0.232556,0.999,0.211313,0.0585737
295,679.282,1,5.79331,1.51544,0.714923,47.4092,16.8995,56.5771,0.142711,0.214548,0.999253,0.228757,0.999,0.21251,0.0577372
296,683.453,1,5.82794,1.548,0.706902,47.5428,16.5724,56.7141,0.140119,0.224974,0.995528,0.239556,0.999,0.211301,0.0583889
297,685.204,1,6.01425,1.52381,0.677932,47.4814,16.1205,56.7317,0.138553,0.22298,0.970321,0.236027,0.999,0.206089,0.0608301
298,690.976,1,5.87716,1.42909,0.69693,47.4696,16.6351,56.7968,0.138933,0.233246,0.945752,0.246401,0.999,0.21605,0.0594535
299,691.431,1,5.94257,1.43481,0.685168,46.7652,16.746,56.0246,0.135415,0.22734,0.935408,0.240162,0.998825,0.216208,0.0593617
300,684.573,1,5.82821,1.43946,0.705639,46.6132,17.0307,55.9807,0.139632,0.221583,0.911723,0.234081,0.998746,0.217845,0.0578586
301,689.409,1,5.83391,1.43191,0.708582,46.8048,17.4411,56.3236,0.140548,0.215973,0.906688,0.228154,0.998403,0.216803,0.0581109
302,681.851,1,6.05632,1.35805,0.666615,46.8539,17.5545,56.3685,0.137572,0.210504,0.88603,0.222377,0.998559,0.215143,0.0575886
303,687.13,1,5.86178,1.45875,0.699132,47.0117,16.5581,56.5891,0.141141,0.208438,0.963095,0.221691,0.998274,0.219286,0.0561304
304,695.238,1,5.88988,1.41044,0.694991,46.6775,17.3416,56.0733,0.140742,0.204071,0.938709,0.216723,0.997549,0.220399,0.0573652
305,696.886,1,5.74517,1.48206,0.723204,46.4607,17.4551,55.6538,0.140969,0.198904,0.956051,0.215166,0.997409,0.214864,0.0592148
306,692.439,1,5.83934,1.52496,0.708891,46.4757,16.6684,55.7298,0.138243,0.198838,0.957509,0.215043,0.997806,0.214903,0.0587068
307,688.246,1,5.8407,1.51586,0.709792,46.9314,17.0847,56.4293,0.13799,0.202026,0.966964,0.219918,0.998302,0.215346,0.0580199
308,692.459,1,5.9508,1.51362,0.69351,46.9285,17.4909,56.2152,0.137921,0.204588,0.955977,0.223426,0.998452,0.212818,0.060239
309,690.083,1,5.8968,1.45136,0.696752,46.6529,17.575,55.9847,0.141307,0.199407,0.931771,0.217768,0.998667,0.217849,0.0593703
310,690.649,1,5.95089,1.48479,0.69032,46.8311,16.8031,56.2272,0.143813,0.194358,0.954595,0.213481,0.998741,0.215268,0.0602469
311,692.309,1,6.07928,1.40675,0.660301,47.0604,16.0958,56.6944,0.140172,0.196381,0.930424,0.217092,0.99897,0.21393,0.0623943
312,683.887,1,5.8224,1.50971,0.703889,46.9568,15.6176,56.5532,0.138517,0.191409,0.925122,0.211872,0.999,0.213681,0.0608144
313,685.96,1,6.10165,1.41117,0.659499,47.3683,15.9473,57.1242,0.140512,0.195738,0.901697,0.216568,0.999,0.212054,0.0615554
314,683.631,1,6.00327,1.43082,0.677242,47.4648,16.0947,57.3532,0.141697,0.194239,0.894104,0.214927,0.999,0.217263,0.0611697
315,683.994,1,5.98054,1.47061,0.686253,47.7297,16.1877,57.6683,0.138251,0.192682,0.930608,0.213775,0.999,0.219563,0.0596209
316,688.761,1,5.98109,1.45046,0.686206,47.6335,16.8446,57.3752,0.138733,0.187803,0.928183,0.21084,0.998753,0.217354,0.0602115
317,685.105,1,5.71848,1.53088,0.732858,47.5399,16.538,57.0588,0.140283,0.186665,0.940074,0.209904,0.998876,0.218753,0.0590342
318,679.672,1,5.67741,1.51965,0.737429,47.0962,17.1583,56.572,0.137363,0.184417,0.958481,0.20493,0.998841,0.214428,0.0587671
319,676.107,1,5.81128,1.49251,0.716586,47.0827,16.6209,56.5111,0.139361,0.180357,0.934211,0.199964,0.999,0.213721,0.0596994
320,678.828,1,5.73727,1.52262,0.728553,47.2659,16.4843,56.732,0.140184,0.177555,0.928319,0.196706,0.998873,0.211218,0.0602974
321,673.664,1,5.51363,1.56069,0.772558,47.4452,16.8234,57.0146,0.139873,0.177983,0.923347,0.196744,0.999,0.21405,0.0601084
322,674.972,1,5.82497,1.49032,0.715625,47.3581,16.6787,56.7965,0.139035,0.176991,0.915718,0.19487,0.998969,0.213919,0.0590389
323,672.56,1,6.02813,1.46576,0.676366,47.3653,16.8252,56.8672,0.140714,0.177891,0.892531,0.19504,0.999,0.2098,0.0601607
324,677.68,1,6.00192,1.41381,0.671014,47.5133,15.9618,57.1591,0.137151,0.179975,0.942007,0.194608,0.998972,0.214403,0.0594892
325,678.113,1,5.97508,1.43438,0.677383,47.3712,16.4994,57.0738,0.13476,0.186399,0.918155,0.202216,0.998956,0.211308,0.0601642
326,676.964,1,5.96244,1.46764,0.68361,47.4276,16.2171,57.0888,0.137495,0.188661,0.894907,0.206134,0.999,0.210023,0.0608022
327,686.839,1,5.79483,1.49713,0.719129,47.3655,16.585,57.0244,0.135536,0.193425,0.956216,0.209879,0.998811,0.215392,0.0600915
328,686.45,1,5.92358,1.5008,0.691599,47.6017,16.4851,57.3856,0.13568,0.193873,0.932005,0.211835,0.99881,0.212298,0.0612898
329,675.881,1,5.67962,1.60407,0.73943,47.538,15.6022,57.2951,0.135859,0.194592,0.923926,0.212478,0.999,0.214057,0.059738
330,674.28,1,5.68351,1.56805,0.733662,47.4843,15.6605,57.2458,0.14022,0.189665,0.932228,0.207098,0.999,0.212785,0.0589909
331,671.793,1,5.78427,1.55865,0.717204,47.6053,15.5973,57.3418,0.140527,0.184863,0.914066,0.201854,0.999,0.21251,0.0580907
332,677.36,1,5.75762,1.53971,0.720706,47.7097,16.0647,57.5196,0.137255,0.184768,0.941043,0.200742,0.999,0.217252,0.0583702
333,677.579,1,5.81465,1.5091,0.7047,47.7019,15.7869,57.6093,0.136451,0.182571,0.960277,0.200613,0.998963,0.215623,0.0585843
334,678.035,1,5.72931,1.47905,0.721135,47.7329,16.1849,57.7736,0.137808,0.18679,0.936342,0.205559,0.999,0.218265,0.0582349
335,673.706,1,5.79927,1.45675,0.708133,47.5877,15.4663,57.5806,0.140437,0.187615,0.912633,0.206885,0.999,0.219006,0.0581914
336,680.298,1,5.68783,1.55821,0.731497,47.4669,15.2509,57.4146,0.142685,0.18825,0.978028,0.208001,0.999,0.21617,0.0586608
337,678.343,1,5.8059,1.47979,0.708605,47.6894,15.756,57.7362,0.141124,0.185132,0.963162,0.20447,0.998759,0.217525,0.0571755
338,676.529,1,5.82859,1.52751,0.709034,47.3401,16.5119,57.1386,0.141799,0.19215,0.940619,0.212615,0.999,0.212017,0.0593109
339,679.419,1,5.87194,1.50138,0.705912,47.2872,16.8577,56.9276,0.142117,0.194377,0.916802,0.213466,0.999,0.214145,0.0592993
340,677.187,1,5.97592,1.41835,0.684234,47.3351,17.358,56.9422,0.138519,0.189455,0.906928,0.208061,0.998967,0.215726,0.058382
341,673.596,1,5.79892,1.50741,0.718587,47.34,17.3653,56.9008,0.136366,0.187999,0.894463,0.205265,0.999,0.212792,0.0599231
342,682.287,1,5.67428,1.54535,0.739312,47.596,16.6992,57.2278,0.136203,0.191773,0.888778,0.211037,0.999,0.215458,0.0601581
343,682.892,1,5.85238,1.49824,0.706547,47.5456,16.2864,57.1126,0.136405,0.192296,0.908759,0.209888,0.999,0.212217,0.0612399
344,681.559,1,5.73494,1.55445,0.734108,47.4731,16.8913,56.9019,0.132951,0.187491,0.919588,0.204781,0.998973,0.211859,0.0610926
345,683.416,1,6.00848,1.44419,0.675202,47.5115,17.6311,57.0499,0.132487,0.182997,0.945927,0.200472,0.998761,0.210212,0.0615024
346,687.123,1,5.96995,1.4227,0.677764,47.4929,16.3971,57.0992,0.130204,0.184323,0.926942,0.202143,0.998755,0.217755,0.060675
347,685.691,1,5.86992,1.45735,0.700723,47.4744,16.6735,56.9851,0.134277,0.183124,0.946154,0.198941,0.999,0.217378,0.0615788
348,683.569,1,5.88496,1.48045,0.696872,47.1863,17.4132,56.6219,0.137329,0.184753,0.931091,0.199904,0.998964,0.213315,0.0611995
349,678.497,1,5.94107,1.45995,0.689624,47.581,17.0907,57.1401,0.134426,0.180075,0.918662,0.194842,0.999,0.212178,0.0618729
350,683.95,1,5.97696,1.44875,0.680518,47.1393,17.5039,56.5906,0.135158,0.183565,0.923687,0.19943,0.998953,0.20976,0.0626037
351,681.47,1,5.89903,1.43431,0.691284,47.3535,16.8712,56.8464,0.136412,0.183549,0.946392,0.197878,0.998891,0.21336,0.0610186
352,681.734,1,5.80828,1.46832,0.70341,47.4719,16.3599,57.1066,0.13456,0.189335,0.954617,0.201464,0.999,0.209809,0.0624008
353,682.81,1,5.78102,1.47328,0.712503,47.564,15.2892,57.2117,0.136782,0.190081,0.9386,0.199939,0.998843,0.216896,0.0608207
354,684.052,1,6.00382,1.36589,0.669849,47.2947,15.8363,56.9586,0.141687,0.189994,0.939267,0.198437,0.998938,0.215469,0.0601086
355,686.375,1,5.76212,1.49481,0.719248,47.0626,15.9922,56.6942,0.140582,0.194128,0.939475,0.20161,0.998914,0.212097,0.0614296
356,684.623,1,5.90709,1.45918,0.687503,46.6684,16.8645,56.2845,0.143599,0.194109,0.91603,0.201557,0.999,0.208774,0.0627781
357,684.158,1,5.65256,1.57616,0.747393,47.0889,17.6465,56.7476,0.139963,0.190248,0.903493,0.199555,0.998943,0.209863,0.062236
358,688.341,1,5.72974,1.49549,0.724065,46.7664,16.3133,56.3388,0.140388,0.200196,0.910163,0.208605,0.999,0.212536,0.0628546
359,692.582,1,5.82099,1.43554,0.705105,47.2866,16.6132,56.9328,0.139272,0.195127,0.924973,0.203787,0.998559,0.217699,0.0612631
360,690.415,1,5.88041,1.39201,0.692755,47.3718,16.0401,57.1147,0.135745,0.190186,0.931321,0.198627,0.997941,0.216074,0.0607383
361,688.253,1,5.96542,1.35283,0.677981,47.5447,15.7767,57.35,0.139194,0.185371,0.907739,0.193598,0.997263,0.212564,0.0604226
362,695.962,1,5.98281,1.34285,0.677945,47.9976,16.0956,58.061,0.138206,0.192512,0.884755,0.203066,0.997925,0.21382,0.0622169
363,686.607,1,5.84763,1.46437,0.702306,47.961,14.9142,58.0597,0.135287,0.19204,0.862352,0.202754,0.998133,0.210181,0.0610431
364,686.563,1,5.97461,1.40031,0.676494,47.9193,14.7558,57.8458,0.137796,0.19391,0.881264,0.204497,0.998271,0.213211,0.0597739
365,688.292,1,5.92189,1.42582,0.689824,48.0821,15.4181,58.0566,0.138024,0.195277,0.912105,0.205947,0.998155,0.213513,0.0595111
366,687.988,1,5.80994,1.48119,0.715753,47.9812,16.0821,57.9555,0.134529,0.194428,0.904316,0.204385,0.998064,0.209014,0.0609342
367,694.22,1,5.97185,1.4602,0.685004,47.8103,16.0723,57.9002,0.136866,0.190666,0.95516,0.200811,0.997701,0.209941,0.0615108
368,690.747,1,5.72223,1.52383,0.731096,47.3496,16.2911,57.281,0.134566,0.19251,0.957112,0.203479,0.997968,0.212196,0.0602492
369,677.288,1,6.00128,1.41645,0.670614,47.4002,15.0118,57.1752,0.137145,0.193097,0.932878,0.203886,0.998724,0.215411,0.0587237
370,680.787,1,5.9167,1.44631,0.686987,47.3766,15.5938,57.0145,0.13873,0.188207,0.934804,0.198724,0.998254,0.216849,0.0572367
371,679.925,1,5.92237,1.43789,0.685133,47.069,16.5267,56.6248,0.138423,0.190123,0.978863,0.197657,0.998241,0.214815,0.0568267
372,677.256,1,5.76609,1.5074,0.721287,47.8493,15.6987,57.5724,0.136931,0.208345,0.954078,0.216579,0.998667,0.215342,0.0563412
373,673.93,1,5.80733,1.47108,0.708907,47.6742,15.3116,57.3757,0.13927,0.209633,0.92992,0.219615,0.998854,0.214745,0.0556452
374,679.79,1,5.71519,1.51109,0.731009,47.5493,15.5937,57.3155,0.139015,0.212204,0.933554,0.223162,0.998683,0.216657,0.0559551
375,672.517,1,5.64542,1.54242,0.74269,47.7052,15.8638,57.3836,0.13848,0.208685,0.909916,0.22219,0.999,0.21534,0.0565627
376,674.791,1,5.69351,1.45391,0.731481,47.664,15.7273,57.5469,0.138372,0.212102,0.886877,0.224246,0.999,0.219993,0.0561083
377,675.517,1,5.56151,1.49508,0.755806,47.592,15.9307,57.399,0.135921,0.212704,0.908284,0.225147,0.999,0.22072,0.0556041
