iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,840.819,1,5.40316,18.5945,4.19568,19.8944,0.206659,0.328551,0.410987,0.343723,0.346124,0.0595326
238,843.892,1,5.41553,19.0162,4.04247,19.448,0.204475,0.347963,0.40058,0.338972,0.34987,0.0599175
239,846.597,1,5.42313,19.0567,4.01682,19.6459,0.204787,0.353472,0.410218,0.335149,0.347822,0.0602186
240,837.357,1,5.3873,18.9106,3.91007,19.3909,0.205072,0.344522,0.399832,0.326663,0.346373,0.0597726
241,834.391,1,5.38204,18.4948,3.9873,18.4218,0.204602,0.335799,0.389708,0.325082,0.349181,0.0582591
242,832.515,1,5.40058,18.3792,4.01138,18.5693,0.20186,0.338935,0.38463,0.329455,0.348763,0.057005
243,842.121,1,5.38066,18.504,4.01787,19.6014,0.204627,0.336736,0.374891,0.369188,0.347276,0.05944
244,851.356,1,5.41556,19.0167,3.93971,20.3856,0.204487,0.32821,0.425311,0.397874,0.348142,0.0608054
245,854.196,1,5.39782,18.5653,4.13634,20.1856,0.201714,0.322193,0.433056,0.403244,0.347417,0.061507
246,852.694,1,5.37206,18.6938,4.14009,20.9842,0.20397,0.324824,0.442847,0.393034,0.343616,0.0618806
247,850.361,1,5.35992,18.6302,4.18405,20.3489,0.203721,0.316599,0.480466,0.383082,0.346387,0.0612065
248,859.052,1,5.40402,18.7098,4.10207,19.7197,0.202551,0.310969,0.49225,0.376498,0.342282,0.0637385
249,845.618,1,5.39906,18.8812,4.01306,20.7898,0.203482,0.310862,0.479786,0.366965,0.345233,0.0621246
250,846.019,1,5.39399,19.0931,4.08345,20.1845,0.203591,0.320138,0.467767,0.357673,0.348369,0.0605516
251,847.314,1,5.41348,19.0609,3.98683,21.3372,0.200614,0.326692,0.456764,0.355834,0.350442,0.0594077
252,846.919,1,5.38611,18.5549,4.22718,20.3869,0.207602,0.31842,0.463173,0.380823,0.35217,0.0583731
253,842.045,1,5.40366,18.6944,4.21597,20.6257,0.207449,0.312256,0.488035,0.371181,0.347417,0.0585436
254,842.835,1,5.4108,18.6645,4.29402,20.2614,0.205787,0.315,0.511708,0.361782,0.346872,0.0586837
255,845.998,1,5.42578,18.8134,4.37528,20.5247,0.206714,0.315321,0.498751,0.357553,0.344774,0.0596868
256,859.099,1,5.43392,18.6152,4.32358,21.9544,0.21015,0.307337,0.517289,0.390594,0.346752,0.0619871
257,866.956,1,5.40219,18.5044,4.20716,22.099,0.207675,0.308949,0.509774,0.382511,0.353476,0.063627
258,846.697,1,5.40716,18.4899,4.37717,21.069,0.214739,0.314431,0.496866,0.372826,0.354825,0.0620159
259,851.437,1,5.41149,18.7438,4.4152,20.5281,0.215268,0.306469,0.543506,0.363386,0.345841,0.0614637
260,849.35,1,5.40367,18.5428,4.35465,20.5545,0.212703,0.29871,0.576381,0.354185,0.345478,0.060414
261,846.155,1,5.40488,18.5549,4.43338,21.8215,0.211826,0.291146,0.575808,0.345216,0.344876,0.0595052
262,846.276,1,5.38867,18.3339,4.39495,21.4911,0.206462,0.283774,0.595165,0.336475,0.343209,0.0603211
263,845.093,1,5.40645,18.3477,4.44239,20.9495,0.202676,0.276589,0.641778,0.327956,0.345165,0.0599018
264,842.961,1,5.42811,18.4105,4.57357,20.8329,0.20683,0.279197,0.625528,0.319652,0.341217,0.0602922
265,842.958,1,5.45154,18.2431,4.69315,19.0802,0.207467,0.279425,0.656584,0.311558,0.343873,0.059675
266,840.476,1,5.4273,18.1469,4.62849,19.3457,0.203578,0.280169,0.639959,0.303669,0.346026,0.0591196
267,847.934,1,5.41525,18.0836,4.62641,20.0055,0.210824,0.278235,0.6257,0.29598,0.349216,0.0604095
268,849.067,1,5.41699,17.9407,4.66831,20.0308,0.205486,0.283057,0.609857,0.288486,0.347111,0.0624498
269,849.716,1,5.41863,18.0845,4.64646,20.0292,0.202849,0.277546,0.621323,0.281181,0.347892,0.0622706
270,850.518,1,5.41223,18.165,4.59775,20.6906,0.203956,0.283599,0.646924,0.274061,0.350025,0.0609758
271,852.134,1,5.4255,18.0376,4.80156,20.6788,0.203178,0.288416,0.634754,0.313161,0.350139,0.0601659
272,850.277,2,5.40152,17.9327,4.65768,19.8268,0.208994,0.285296,0.627857,0.311228,0.343342,0.0607764
273,847.32,2,5.40964,18.3472,4.29336,19.896,0.209251,0.307785,0.611959,0.303348,0.345674,0.0597192
274,851.533,2,5.38554,18.3084,4.28029,20.1996,0.205683,0.314277,0.531792,0.296051,0.350521,0.0610833
275,837.929,2,5.40158,18.2409,4.33325,19.8638,0.205201,0.317318,0.505433,0.262413,0.347756,0.0588868
276,830.186,2,5.38829,18.3368,4.2026,19.5127,0.202995,0.305686,0.519315,0.248339,0.346887,0.0573973
277,839.351,2,5.37418,18.3947,4.16747,18.8639,0.206439,0.315414,0.500541,0.234293,0.34825,0.0600083
278,843.447,2,5.38345,18.4785,4.21383,18.7905,0.206614,0.321204,0.480133,0.233913,0.346299,0.0618784
279,836.01,2,5.39527,18.6582,4.14931,18.3221,0.198782,0.322675,0.457243,0.237651,0.345503,0.0607418
280,844.222,2,5.3879,18.6819,4.06425,18.4122,0.205706,0.31995,0.453808,0.259363,0.347697,0.0613046
281,847.857,2,5.41013,18.8126,4.14378,18.4884,0.204801,0.316696,0.465328,0.291527,0.348195,0.0613259
282,833.532,2,5.39655,18.7911,4.1674,19.5295,0.20303,0.310007,0.46313,0.303199,0.345426,0.0586912
283,841.296,2,5.39633,18.7676,4.15973,20.2069,0.20544,0.318649,0.465313,0.329198,0.346828,0.0583706
284,846.167,2,5.39211,18.5948,4.21723,19.8423,0.203891,0.319145,0.489981,0.332289,0.346865,0.0591624
285,844.695,2,5.37533,18.4933,4.17173,20.0512,0.204847,0.309583,0.468909,0.295446,0.345592,0.0611381
286,846.479,2,5.38252,18.4116,4.13148,20.7458,0.202072,0.304686,0.473447,0.33163,0.34582,0.0606339
287,840.914,2,5.38859,18.5294,4.10455,20.2449,0.200406,0.305912,0.481871,0.323454,0.346662,0.0596669
288,843.452,2,5.39474,18.6677,4.10171,20.325,0.202437,0.301615,0.478236,0.320341,0.347002,0.0598705
289,844.946,2,5.38739,18.7667,4.11875,19.9918,0.204836,0.302674,0.475086,0.304883,0.345758,0.0607335
290,845.36,2,5.39091,18.9232,4.06258,19.772,0.206607,0.310608,0.472772,0.307179,0.345508,0.0606386
291,846.159,2,5.39288,18.9389,4.07637,19.8888,0.20524,0.316159,0.463559,0.310328,0.346831,0.0605985
292,840.134,2,5.38966,19.0573,4.01238,20.0726,0.203367,0.322128,0.464497,0.297103,0.343327,0.0607511
293,842.566,2,5.38937,18.9926,3.97137,20.3007,0.20267,0.322909,0.464221,0.299547,0.346414,0.0600916
294,839.708,2,5.39882,18.8224,4.00282,20.5108,0.204816,0.32058,0.474429,0.29728,0.346102,0.0596061
295,846.369,2,5.38876,18.729,4.07645,20.4169,0.205395,0.317543,0.489615,0.308994,0.347754,0.0593562
296,852.74,2,5.37971,18.734,4.07379,20.6698,0.205259,0.317898,0.496123,0.312483,0.348893,0.059981
297,849.988,2,5.38822,18.7728,4.07809,21.1067,0.204075,0.320505,0.488133,0.314202,0.349689,0.0602465
298,847.491,2,5.39538,18.791,4.08157,21.6291,0.205059,0.31995,0.488346,0.311947,0.351688,0.0598923
299,836.374,2,5.39686,18.7601,4.0784,21.9953,0.204421,0.320199,0.488512,0.301471,0.351414,0.0591972
300,839.16,2,5.39723,18.7514,4.10371,22.0616,0.203621,0.318157,0.482767,0.307572,0.349942,0.0590162
301,840.661,2,5.4044,18.833,4.08915,22.3201,0.204105,0.32048,0.470841,0.297047,0.350373,0.059198
302,841.55,2,5.40683,18.8438,4.10529,22.2615,0.205132,0.318507,0.459316,0.295228,0.350887,0.0593283
303,843.337,2,5.4055,18.8048,4.07251,22.2495,0.205477,0.319361,0.455108,0.299455,0.349604,0.0595564
304,852.43,2,5.40593,18.8829,4.08529,22.3607,0.206479,0.318758,0.461523,0.306626,0.350368,0.059771
305,854.005,2,5.41127,18.9193,4.0912,22.0447,0.208097,0.317526,0.469973,0.305854,0.350716,0.0601506
306,839.747,2,5.41079,18.9297,4.07477,21.966,0.209554,0.314541,0.469534,0.304597,0.350046,0.059909
307,837.145,2,5.40873,18.9,4.08877,21.8965,0.209223,0.311927,0.469384,0.303364,0.349278,0.0596987
308,839.359,2,5.40791,18.875,4.10628,21.7338,0.209235,0.310491,0.469144,0.302567,0.348915,0.0595901
309,836.442,2,5.40355,18.8304,4.10319,21.6713,0.208899,0.311686,0.46905,0.299107,0.348705,0.05938
310,847.923,2,5.40344,18.8655,4.06564,21.7694,0.207768,0.31031,0.472724,0.307241,0.34874,0.0594488
311,847.194,2,5.40359,18.8798,4.0462,21.9669,0.207224,0.309428,0.478077,0.313945,0.348316,0.0594817
312,842.841,2,5.40063,18.9101,4.02356,22.1425,0.206647,0.309616,0.47356,0.312357,0.349025,0.0594761
313,837.316,2,5.40248,18.9296,4.0172,22.1359,0.205541,0.310257,0.470187,0.312351,0.348967,0.0593407
314,839.509,2,5.40252,18.9425,4.00993,22.1637,0.205656,0.311156,0.464332,0.309337,0.348265,0.0595089
315,848.366,2,5.40247,18.9689,4.00108,22.1127,0.205379,0.311406,0.464312,0.308236,0.348598,0.0596931
316,837.707,2,5.40207,18.9712,3.99348,22.0636,0.205824,0.311209,0.463921,0.304328,0.348292,0.059683
317,840.526,2,5.39921,18.9717,3.98939,22.0285,0.205911,0.310499,0.461713,0.30527,0.347517,0.0597907
318,832.17,2,5.39745,18.9648,3.9917,22.0172,0.205559,0.311824,0.461816,0.304411,0.347377,0.0595375
319,845.927,2,5.39716,18.9399,3.98549,21.9943,0.204883,0.313477,0.456224,0.306888,0.34727,0.0596946
320,848.559,2,5.39706,18.9501,3.98093,22.0336,0.204972,0.314313,0.454263,0.311621,0.347164,0.0597598
321,841.591,2,5.39925,18.9563,3.98067,21.987,0.205453,0.314218,0.451244,0.311276,0.347175,0.0597917
322,839.309,2,5.40129,18.9564,3.98255,21.9229,0.205168,0.31414,0.449851,0.309076,0.347267,0.0598156
323,836.959,2,5.40162,18.96,3.98309,21.9103,0.205116,0.314119,0.4488,0.308841,0.347302,0.0598079
324,838.864,2,5.40147,18.9565,3.98403,21.904,0.205062,0.314039,0.449337,0.309212,0.347246,0.0597832
325,837.298,2,5.40145,18.9477,3.98848,21.8765,0.205052,0.313894,0.450253,0.308703,0.347303,0.0597476
326,837.759,2,5.40194,18.9349,3.99339,21.8387,0.205028,0.313691,0.451043,0.309022,0.347346,0.0596999
327,840.758,2,5.40248,18.9308,3.99797,21.8301,0.20504,0.313628,0.451114,0.30979,0.347317,0.0596784
328,842.306,2,5.4026,18.9298,3.99971,21.8243,0.204951,0.313526,0.451726,0.309461,0.347307,0.0596875
329,844.095,2,5.40219,18.9282,3.99761,21.8249,0.204955,0.313375,0.451353,0.309364,0.347337,0.059709
330,848.024,2,5.40144,18.9264,3.99649,21.8299,0.205042,0.313352,0.451443,0.309767,0.347394,0.0597171
331,835.547,2,5.40127,18.9223,3.99722,21.8263,0.204972,0.313241,0.451755,0.309764,0.347456,0.0596734
332,841.774,2,5.40125,18.9192,3.99951,21.8229,0.204931,0.313222,0.452246,0.309895,0.347441,0.0596655
333,840.269,2,5.4015,18.915,4.00562,21.829,0.20486,0.31309,0.453366,0.309981,0.34753,0.0596259
334,841.704,2,5.40096,18.9104,4.00734,21.8373,0.204903,0.312934,0.454902,0.309826,0.3475,0.059609
335,839.233,2,5.4006,18.908,4.0091,21.8422,0.204894,0.312686,0.456204,0.309489,0.347532,0.0595834
336,840.563,2,5.40043,18.9052,4.01022,21.8309,0.204835,0.312401,0.457722,0.309177,0.347496,0.0595749
337,838.148,2,5.4007,18.9041,4.01143,21.8317,0.204838,0.312161,0.458691,0.309906,0.347506,0.0595249
338,844.403,2,5.40071,18.9038,4.01129,21.8479,0.204846,0.311906,0.459192,0.310299,0.347423,0.0595388
339,838.73,2,5.40057,18.9014,4.01138,21.8392,0.204808,0.311723,0.4599,0.310242,0.347456,0.0595148
340,837.866,2,5.40058,18.9024,4.01092,21.8434,0.204802,0.311582,0.460406,0.31013,0.347454,0.0594961
341,838.43,2,5.40038,18.9018,4.00874,21.857,0.204766,0.311484,0.460359,0.310223,0.347489,0.0594785
342,845.186,2,5.40017,18.9043,4.00651,21.8497,0.204797,0.311507,0.459956,0.310098,0.347464,0.0595081
343,838.515,2,5.40007,18.9059,4.00481,21.8496,0.20475,0.311427,0.459585,0.30998,0.347463,0.0595093
344,836.871,2,5.40016,18.9064,4.00373,21.8422,0.204701,0.31142,0.459569,0.309967,0.347464,0.0594921
345,842.189,2,5.40039,18.9056,4.00546,21.8335,0.204678,0.31143,0.460105,0.309364,0.347466,0.0595022
346,845.634,2,5.40019,18.8992,4.00776,21.8528,0.204701,0.311257,0.46148,0.308851,0.347453,0.0595144
347,845.074,2,5.4002,18.8934,4.01077,21.8576,0.204746,0.311006,0.463216,0.308666,0.347501,0.0594991
348,838.037,2,5.40022,18.89,4.0147,21.8611,0.204748,0.310877,0.464943,0.308238,0.347565,0.0594576
349,834.698,2,5.40021,18.8898,4.0155,21.8579,0.204757,0.310739,0.46522,0.30792,0.347568,0.059437
350,832.24,2,5.40032,18.8868,4.01814,21.8605,0.204818,0.310499,0.466068,0.307633,0.347567,0.0593976
351,839.586,2,5.40026,18.8882,4.0195,21.8578,0.204899,0.310174,0.467211,0.307333,0.347548,0.0593871
352,839.06,2,5.40019,18.8854,4.02116,21.8572,0.204917,0.309883,0.468035,0.306921,0.34757,0.0593786
353,845.487,2,5.40021,18.8825,4.02133,21.8655,0.204911,0.30952,0.468962,0.306651,0.347552,0.0593985
354,847.425,2,5.4,18.8837,4.02031,21.8557,0.204923,0.309271,0.469379,0.306419,0.347583,0.0594213
355,838.996,2,5.39962,18.8819,4.01855,21.8594,0.204983,0.309243,0.469627,0.306451,0.347533,0.0594139
356,838.944,2,5.39941,18.8832,4.01539,21.8604,0.205047,0.309229,0.469863,0.306508,0.347445,0.059412
357,832.698,2,5.39927,18.8848,4.01259,21.8746,0.205151,0.309247,0.470272,0.306109,0.347451,0.0593789
358,837.392,2,5.39923,18.887,4.01049,21.8935,0.205283,0.309447,0.470436,0.305793,0.347506,0.0593507
359,840.102,2,5.39929,18.8869,4.01028,21.8949,0.205366,0.3095,0.470421,0.305796,0.34749,0.0593449
360,838.256,2,5.39924,18.8867,4.01057,21.8957,0.205369,0.309419,0.470804,0.305215,0.347484,0.0593471
361,837.123,2,5.39932,18.8887,4.0092,21.9104,0.205388,0.309477,0.471021,0.304933,0.347506,0.0593312
362,845.383,2,5.39947,18.891,4.00699,21.9117,0.205418,0.309574,0.471142,0.304831,0.347457,0.0593509
363,847.681,2,5.39941,18.8909,4.00736,21.9031,0.20544,0.309702,0.471454,0.30489,0.347477,0.0593578
