iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,789.361,1,3.89467,1.31894,1.02054,35.4115,10.931,42.594,0.199779,0.350511,0.650243,0.351502,0.999,0.401356,0.0611411
190,795.596,1,3.9475,1.28431,1.00151,35.5975,10.7488,42.8928,0.194721,0.350971,0.63579,0.349669,0.998934,0.398739,0.0626567
191,794.71,1,3.93749,1.30169,1.00987,35.4361,11.1173,42.7701,0.193736,0.342419,0.639289,0.342309,0.999,0.397019,0.0636807
192,794.573,1,3.94097,1.26793,1.00054,35.5901,10.4161,42.9902,0.190855,0.337859,0.641417,0.339498,0.998721,0.396157,0.0625973
193,795.443,1,3.78713,1.3305,1.04007,35.7804,10.3066,43.007,0.195515,0.342869,0.626101,0.34621,0.998875,0.399255,0.0626781
194,789.257,1,3.7908,1.31572,1.03708,35.7249,10.1736,42.878,0.197987,0.343078,0.620448,0.345507,0.998963,0.404049,0.0610911
195,793.757,1,3.85263,1.29829,1.02209,35.7983,10.4784,42.9924,0.199345,0.340346,0.636945,0.340894,0.99882,0.402609,0.0612573
196,787.13,1,3.87822,1.23369,1.01685,35.8951,10.9763,43.1413,0.199707,0.335301,0.648463,0.333858,0.998741,0.401819,0.0597062
197,785.804,1,3.93418,1.28721,1.00767,36.1179,10.7802,43.3801,0.19465,0.33584,0.668958,0.331871,0.998939,0.395099,0.0605884
198,789.166,1,3.8389,1.26114,1.02728,35.7207,10.8685,42.9738,0.189721,0.337808,0.695949,0.332322,0.998995,0.398107,0.0611377
199,786.843,1,3.88298,1.27137,1.0186,35.1135,11.413,42.4032,0.18851,0.329255,0.689131,0.323907,0.998697,0.396676,0.0602164
200,790.849,1,4.04416,1.24949,0.983144,35.1214,10.9831,42.369,0.187749,0.326905,0.681325,0.322275,0.998995,0.394323,0.0631569
201,790.021,1,3.89262,1.29246,1.01285,35.1529,11.6253,42.5015,0.190918,0.323868,0.671846,0.320781,0.999,0.400654,0.0630767
202,782.866,1,4.02722,1.24031,0.983718,35.0973,11.5804,42.4483,0.194645,0.324332,0.696463,0.31953,0.998747,0.401522,0.0614795
203,788.734,1,3.83831,1.32545,1.03299,35.1043,11.6066,42.5566,0.196853,0.32227,0.683023,0.315709,0.998847,0.402545,0.0604178
204,787.051,1,3.96992,1.27692,0.994906,34.9726,11.335,42.3765,0.197034,0.325157,0.665729,0.31934,0.998668,0.400868,0.0596401
205,772.547,1,3.90377,1.275,1.00887,34.9754,10.6408,42.3838,0.194805,0.32209,0.648872,0.319476,0.999,0.399487,0.05813
206,775.891,1,3.81221,1.28586,1.0338,35.0539,10.9258,42.3756,0.197068,0.325163,0.663533,0.320961,0.999,0.402851,0.0578906
207,792.479,1,3.97606,1.22677,0.992144,35.085,11.6967,42.5896,0.193158,0.322771,0.673404,0.317213,0.998649,0.402385,0.0611797
208,786.17,1,3.88309,1.2839,1.01585,34.812,11.2936,42.3299,0.195393,0.316561,0.656353,0.312782,0.999,0.403984,0.0608879
209,782.585,1,3.87157,1.30456,1.02515,34.6893,11.4364,42.2935,0.195226,0.318764,0.690616,0.311063,0.999,0.402028,0.0606488
210,789.002,1,3.95199,1.27431,0.999211,34.5621,11.7403,42.1779,0.195228,0.319246,0.673129,0.312054,0.999,0.403967,0.0623642
211,791.508,1,4.02597,1.28276,0.986337,34.4301,11.225,41.9593,0.195233,0.324146,0.656085,0.316491,0.999,0.400136,0.0633165
212,794.392,1,4.05525,1.23372,0.976156,34.2831,11.8049,41.7769,0.195807,0.324014,0.659562,0.316951,0.998779,0.397486,0.0630778
213,797.72,1,4.11679,1.23661,0.962236,34.3738,11.7158,41.8195,0.200143,0.328643,0.651878,0.31666,0.999,0.399467,0.0647973
214,789.487,1,4.0093,1.24891,0.982227,35.1213,11.289,42.7103,0.204651,0.327606,0.635372,0.314577,0.999,0.403151,0.0631566
215,786.995,1,3.80403,1.33235,1.0345,35.1243,11.1822,42.8004,0.204487,0.327018,0.619284,0.313066,0.998866,0.405461,0.0615574
216,787.524,1,3.9234,1.27455,1.00903,34.8682,12.1521,42.5338,0.199309,0.32149,0.673443,0.30946,0.998757,0.401157,0.0602142
217,783.492,1,3.86475,1.24588,1.02292,34.822,11.8219,42.3712,0.19855,0.323434,0.665954,0.310026,0.999,0.404429,0.0596354
218,787.232,1,3.79258,1.30198,1.04157,34.714,11.6843,42.2356,0.202239,0.323667,0.660593,0.310126,0.998918,0.401862,0.0605008
219,776.257,1,3.92945,1.24316,1.00814,34.8174,11.294,42.4397,0.197119,0.325084,0.643867,0.309834,0.999,0.396175,0.060576
220,788.236,1,3.94849,1.2687,1.00306,34.7464,11.4722,42.3166,0.194062,0.330446,0.634781,0.313669,0.999,0.399276,0.0620351
221,783.18,1,4.00468,1.2171,0.983184,34.6907,11.2275,42.0159,0.190924,0.329423,0.623073,0.312031,0.999,0.398036,0.0616016
222,770.269,1,3.99174,1.29311,0.991893,34.9056,11.4449,42.3115,0.196217,0.327496,0.624533,0.310585,0.999,0.399893,0.0600418
223,782.965,1,4.00975,1.28113,0.98949,35.0797,11.31,42.454,0.196438,0.323895,0.653302,0.308054,0.999,0.39955,0.0610109
224,784.428,1,3.96782,1.30404,0.998572,34.9918,11.6087,42.2815,0.198113,0.328701,0.65509,0.312691,0.999,0.402778,0.0604593
225,783.259,1,3.97583,1.27177,0.996761,34.9392,11.6065,42.2263,0.195294,0.329563,0.67055,0.314068,0.998862,0.404698,0.0589285
226,786.521,1,3.91938,1.20936,1.01015,35.003,11.8675,42.4684,0.197098,0.331215,0.682023,0.319,0.998972,0.403809,0.059698
227,790.79,1,3.86221,1.26517,1.02324,35.1423,11.5578,42.533,0.199769,0.337611,0.665924,0.326115,0.998883,0.399394,0.0610859
228,790.766,1,4.0513,1.24075,0.978433,35.0747,11.2961,42.4286,0.194711,0.339044,0.671642,0.329494,0.998992,0.395949,0.0621176
229,785.508,1,4.10625,1.25263,0.960968,35.1272,11.0992,42.4279,0.195409,0.34183,0.675634,0.332672,0.999,0.394933,0.0605447
230,785.234,1,3.95366,1.29341,1.00251,35.2216,10.5216,42.5598,0.195942,0.34694,0.658526,0.338643,0.999,0.39982,0.0606548
231,779.041,1,3.96573,1.28176,0.999058,35.0639,11.1533,42.3363,0.190981,0.341935,0.641852,0.335703,0.999,0.395566,0.060322
232,774.982,1,3.92098,1.27969,1.00894,35.1425,10.974,42.3747,0.19248,0.340442,0.629993,0.330655,0.999,0.394428,0.0587947
233,777.361,1,3.96436,1.28217,0.998435,35.1342,10.5911,42.3095,0.191834,0.343139,0.614042,0.335208,0.999,0.397171,0.0586526
234,765.816,1,3.90615,1.32714,1.01581,34.9808,11.1244,42.1451,0.194201,0.341945,0.612619,0.33114,0.999,0.397605,0.0571675
235,772.161,1,3.89025,1.25574,1.01321,34.8184,10.8494,42.1211,0.194575,0.342572,0.611787,0.332627,0.999,0.40211,0.0568519
236,771.66,1,3.94982,1.26213,0.999406,34.8985,11.3148,42.1899,0.19867,0.344144,0.640094,0.332115,0.999,0.402962,0.055789
237,778.432,1,4.0449,1.27222,0.977436,35.1683,10.9944,42.57,0.195564,0.3444,0.659768,0.332655,0.999,0.39869,0.0580795
238,787.797,1,3.9679,1.30268,0.993381,35.3658,10.5721,42.7612,0.19987,0.353081,0.683418,0.3387,0.999,0.40019,0.0595486
239,785.291,1,3.9551,1.33348,0.996082,35.2083,10.5037,42.6308,0.20141,0.345787,0.666114,0.331017,0.999,0.404836,0.0591316
240,785.559,1,3.92919,1.30593,1.0035,34.9398,11.2176,42.356,0.202911,0.347577,0.686482,0.33301,0.999,0.401644,0.0593899
241,787.78,1,4.06688,1.30168,0.97252,34.6454,11.0033,41.9238,0.200399,0.345816,0.687603,0.334183,0.99866,0.403084,0.0580346
242,780.672,1,3.88933,1.32308,1.01345,34.4636,11.1499,41.6215,0.201879,0.353361,0.693807,0.342456,0.998867,0.403506,0.0565651
243,775.617,1,3.94577,1.24478,0.9977,34.5536,11.5319,41.6929,0.199148,0.354046,0.69988,0.341228,0.998973,0.404217,0.0551329
244,771.422,1,3.99545,1.24947,0.988215,34.8544,11.152,42.0465,0.195666,0.345082,0.682159,0.332588,0.999,0.400298,0.0552227
245,768.376,1,3.94488,1.28321,1.00159,34.6538,11.5702,41.9429,0.19483,0.341659,0.692164,0.32902,0.999,0.400807,0.0552637
246,773.511,1,3.99043,1.26767,0.987859,34.6461,11.1363,41.9193,0.195147,0.342353,0.676989,0.329793,0.998965,0.400775,0.0556933
247,770.138,1,4.01132,1.29178,0.988172,34.551,11.566,41.7736,0.195876,0.347941,0.668621,0.330837,0.999,0.40379,0.0555676
248,774.968,1,3.99738,1.32785,0.992712,34.5129,11.784,41.6162,0.196712,0.345501,0.722269,0.327476,0.998963,0.401598,0.0553839
249,783.642,1,3.98065,1.29067,0.996533,34.5367,11.477,41.5902,0.196789,0.340117,0.716731,0.321844,0.998747,0.404651,0.0570961
250,783.081,1,3.99671,1.29693,0.992096,34.8679,11.2744,41.7667,0.195843,0.336993,0.710359,0.317801,0.998589,0.405789,0.0565688
251,786.845,1,3.97181,1.29518,1.00163,34.9548,11.7126,41.8994,0.197026,0.336226,0.722169,0.31968,0.99858,0.403669,0.0577614
252,777.77,1,3.87336,1.31423,1.02424,34.5825,11.8599,41.4314,0.195051,0.338998,0.703883,0.323175,0.99816,0.404388,0.0562989
253,766.65,1,3.91631,1.29808,1.01441,34.5902,11.8939,41.4603,0.195027,0.33992,0.714619,0.328368,0.998845,0.400902,0.0548733
254,772.945,1,3.80757,1.31823,1.04284,34.5716,11.7949,41.4097,0.194697,0.337008,0.696525,0.326608,0.998868,0.402326,0.0550491
255,771.806,1,3.94552,1.3163,1.00673,34.7824,11.4234,41.6213,0.189767,0.335836,0.73097,0.326095,0.999,0.398509,0.0557528
256,771.768,1,3.87183,1.33496,1.02655,34.725,11.8738,41.5739,0.192308,0.341315,0.735283,0.333702,0.998833,0.39952,0.0543411
257,772.991,1,4.0053,1.29401,0.989924,34.6741,11.3663,41.6948,0.194817,0.352298,0.716665,0.344157,0.99873,0.400436,0.053883
258,777.788,1,3.86954,1.26099,1.01845,34.5085,11.603,41.5111,0.198535,0.349598,0.698519,0.339653,0.998687,0.404511,0.054993
259,773.705,1,3.8729,1.29843,1.01944,34.6012,11.7429,41.5073,0.193904,0.34324,0.707096,0.337192,0.998688,0.399105,0.0544998
260,782.896,1,3.93792,1.29734,1.00355,34.6102,11.5501,41.4081,0.195561,0.341214,0.689192,0.336544,0.998236,0.399278,0.0562137
261,789.133,1,4.05108,1.23859,0.978205,34.2559,11.8614,41.0645,0.190609,0.342757,0.711578,0.341947,0.99782,0.402398,0.0564915
262,786.026,1,4.04699,1.25847,0.975372,33.8065,11.6599,40.6364,0.189607,0.336748,0.693561,0.336934,0.998019,0.397467,0.0574666
263,779.165,1,3.9311,1.30699,1.00831,34.1026,11.8634,41.0319,0.200455,0.330073,0.675999,0.334409,0.998332,0.404677,0.0560115
264,778.473,1,3.9312,1.30801,1.01193,33.8655,12.2527,40.7082,0.195874,0.336512,0.673283,0.338801,0.998485,0.404232,0.0550439
265,775.422,1,3.89365,1.2883,1.0137,33.6669,12.3449,40.2852,0.195989,0.349366,0.666215,0.346063,0.999,0.406769,0.0553114
266,777.255,1,3.96242,1.29775,0.997813,33.8227,11.6338,40.469,0.197136,0.353589,0.663672,0.352947,0.999,0.406048,0.0556306
267,777.784,1,3.94346,1.27208,1.00222,33.6757,11.7688,40.3156,0.193989,0.352076,0.649776,0.35444,0.998903,0.405946,0.0555646
268,774.488,1,3.98585,1.23024,0.986822,33.5563,12.0709,40.1803,0.193293,0.352196,0.679645,0.352323,0.998956,0.400271,0.05528
269,771.584,1,4.05823,1.21917,0.970676,33.8122,12.0676,40.4235,0.192592,0.347035,0.67418,0.346684,0.999,0.401868,0.0556829
270,774.448,1,4.03073,1.22466,0.977439,33.9267,11.8117,40.4833,0.20158,0.348839,0.65711,0.349148,0.998952,0.404523,0.0549707
271,781.546,1,4.09197,1.26076,0.96697,33.6486,12.1233,40.0813,0.202351,0.350883,0.640471,0.354112,0.999,0.403066,0.057935
272,781.71,1,3.96443,1.23964,0.994001,33.582,12.1464,40.1099,0.206157,0.349218,0.624254,0.350421,0.998815,0.407269,0.0564681
273,785.926,1,3.98666,1.2824,0.990526,33.6323,11.8612,40.2054,0.204309,0.349955,0.626469,0.350437,0.998767,0.4053,0.0576294
274,779.2,1,3.94073,1.23249,1.00299,33.8949,12.3597,40.4789,0.199412,0.355864,0.648216,0.353383,0.998962,0.399073,0.0569043
275,779.606,1,3.90552,1.25993,1.01645,33.8028,12.801,40.38,0.201937,0.35429,0.670746,0.350521,0.999,0.401868,0.0569791
276,781.098,1,3.977,1.27039,0.994833,33.7401,12.4898,40.1755,0.199887,0.351854,0.653763,0.345742,0.999,0.398821,0.0587921
277,783.353,1,3.89176,1.3011,1.01597,33.4396,12.8677,39.8972,0.200032,0.349248,0.637209,0.343034,0.999,0.403066,0.0592696
278,781.803,1,3.93103,1.26402,1.01059,33.4666,12.4386,39.7643,0.198444,0.351843,0.645995,0.343726,0.999,0.403797,0.0582224
279,778.982,1,3.90199,1.26469,1.01045,33.8115,12.2224,40.1277,0.202513,0.347152,0.631851,0.343323,0.999,0.405019,0.0577126
280,771.342,1,3.94794,1.22783,0.99872,33.6155,12.5543,39.8719,0.2029,0.345215,0.668664,0.341033,0.999,0.404767,0.0562513
281,770.716,1,4.02566,1.2094,0.978976,33.8152,11.8503,40.1012,0.198744,0.350737,0.677136,0.348178,0.999,0.402782,0.0549596
282,774.025,1,3.93414,1.22045,0.999528,33.8556,12.169,40.2199,0.19927,0.351385,0.688961,0.348118,0.999,0.403845,0.0548911
283,782.826,1,3.98771,1.2492,0.989979,34.145,12.1489,40.574,0.194224,0.35265,0.722076,0.348798,0.999,0.40077,0.0577528
284,779.138,1,3.92185,1.25532,1.00736,34.1811,12.1377,40.7074,0.198377,0.353982,0.703793,0.350935,0.999,0.402892,0.0573202
285,777.971,1,3.97802,1.22998,0.989505,34.3491,12.1266,40.8672,0.197488,0.35239,0.703181,0.350502,0.999,0.401947,0.056288
286,779.44,1,3.97418,1.2699,0.995593,34.2032,11.8766,40.823,0.192488,0.352348,0.711073,0.349417,0.998907,0.397339,0.0567245
287,778.941,1,3.93407,1.24167,1.00411,33.9632,12.2012,40.5285,0.193781,0.349738,0.696867,0.348517,0.998969,0.398973,0.0567618
288,778.996,1,3.99816,1.24546,0.990001,34.0307,12.6994,40.6606,0.190761,0.34755,0.697534,0.350199,0.998965,0.399572,0.056814
289,776.491,1,3.95543,1.22761,0.998975,33.7795,12.5797,40.2202,0.19194,0.340953,0.679872,0.343086,0.999,0.395903,0.0578741
290,778.978,1,3.91594,1.2446,1.00783,33.7723,12.2077,40.1472,0.191882,0.343667,0.673443,0.348034,0.999,0.398251,0.058327
291,782.444,1,3.90814,1.25235,1.00544,33.8112,12.4421,40.1143,0.199183,0.344388,0.699763,0.346456,0.998873,0.40138,0.0570177
292,779.021,1,3.8728,1.27215,1.01745,33.6622,12.4351,39.8222,0.19815,0.343043,0.685864,0.34335,0.998879,0.401052,0.0563752
293,774.132,1,3.80953,1.25952,1.02961,33.8505,11.9955,40.1079,0.196183,0.335927,0.668498,0.340747,0.998896,0.401029,0.0556755
294,768.442,1,3.81906,1.29845,1.03511,33.8394,12.6441,40.1799,0.199161,0.338821,0.69033,0.342637,0.999,0.399974,0.0552269
295,777.51,1,3.90797,1.21634,1.007,33.8537,12.6867,40.2919,0.197701,0.34115,0.713051,0.34465,0.999,0.399265,0.0565869
296,776.832,1,3.90118,1.20797,1.0077,33.8638,12.3588,40.3165,0.197965,0.336637,0.694997,0.341898,0.999,0.400143,0.0568304
297,770.675,1,3.88912,1.21801,1.01447,33.9333,12.6594,40.5126,0.201037,0.336006,0.698394,0.340201,0.999,0.404474,0.0553914
298,769.45,1,3.84625,1.22861,1.02472,33.8856,12.6393,40.4948,0.204471,0.334267,0.680711,0.337342,0.999,0.402289,0.054746
299,769.14,1,3.90103,1.2354,1.01169,33.779,12.2082,40.4306,0.204257,0.332083,0.663475,0.331665,0.999,0.40147,0.0550246
300,770.236,1,3.94547,1.22954,1.00145,33.7098,12.7894,40.4103,0.202242,0.329472,0.654928,0.328061,0.998962,0.402772,0.0547836
301,775.289,1,3.87272,1.24189,1.01834,33.7106,12.7698,40.4213,0.202261,0.323817,0.729696,0.325609,0.999,0.404152,0.055982
302,769.437,1,4.00202,1.20913,0.986995,33.5902,12.8405,40.2416,0.199754,0.324726,0.718446,0.328465,0.999,0.402765,0.055369
303,769.997,1,3.98261,1.18906,0.989148,33.5829,12.74,40.2219,0.200763,0.319795,0.700254,0.321286,0.998634,0.40549,0.053967
304,775.306,1,4.03011,1.23777,0.981433,33.7403,13.0101,40.3275,0.199329,0.325094,0.691416,0.328174,0.998349,0.401752,0.05429
305,775.907,1,3.98892,1.22763,0.995346,33.7591,13.1581,40.3993,0.197916,0.32359,0.721471,0.326337,0.998396,0.399291,0.0547138
306,767.093,1,3.95575,1.24251,0.99848,33.876,12.4435,40.4999,0.198574,0.325944,0.709376,0.332807,0.999,0.402081,0.0539335
307,771.833,1,3.96326,1.24651,0.994125,33.8041,12.4724,40.4223,0.194256,0.320667,0.749088,0.328499,0.999,0.399921,0.0563485
308,775.028,1,3.93783,1.26111,1.00475,33.6656,12.5885,40.2114,0.195246,0.315176,0.75666,0.325878,0.999,0.399583,0.0577356
309,777.768,1,3.89906,1.24813,1.01029,33.6028,13.2061,40.184,0.190302,0.314588,0.747418,0.324988,0.999,0.395965,0.0586859
310,777.823,1,3.91724,1.21815,1.00578,33.6782,12.374,40.3508,0.188035,0.31956,0.728493,0.329362,0.99884,0.395891,0.0575147
311,779.088,1,3.88187,1.2391,1.01427,33.6571,12.154,40.5072,0.193717,0.32154,0.710047,0.328667,0.998686,0.396903,0.0573961
312,785.427,1,3.93407,1.19073,0.993702,33.7569,12.0299,40.7259,0.19744,0.325677,0.745232,0.331857,0.99871,0.40067,0.0578358
313,786.984,2,3.81195,1.31131,1.03373,33.6382,12.2687,40.6562,0.200034,0.325353,0.736959,0.331164,0.999,0.404652,0.0592908
314,791.564,2,3.98639,1.16403,0.982425,33.5628,11.9055,40.5423,0.195122,0.322169,0.719642,0.32703,0.999,0.399253,0.0631342
315,788.594,2,3.91866,1.222,1.00774,33.6037,12.1417,40.4977,0.200439,0.31743,0.683076,0.325633,0.999,0.398243,0.0618783
316,790.11,2,3.87831,1.25161,1.0207,33.9454,12.286,40.8961,0.195678,0.326258,0.696358,0.333461,0.999,0.396616,0.0622399
317,784.814,2,3.89663,1.23855,1.01161,34.1337,12.2543,41.0502,0.199853,0.322663,0.71976,0.330015,0.999,0.401167,0.0592019
318,783.571,2,3.83919,1.23895,1.02126,34.2916,11.9279,41.2311,0.198063,0.324808,0.701022,0.333245,0.999,0.397699,0.0593688
319,779.38,2,3.91033,1.24986,1.00867,34.2576,12.1689,41.2807,0.200163,0.325722,0.746248,0.334043,0.999,0.4009,0.0574224
320,778.768,2,3.98378,1.20579,0.98739,34.2559,12.2613,41.225,0.200292,0.328825,0.751315,0.333765,0.999,0.400834,0.0567652
321,776.666,2,3.97892,1.20305,0.9859,34.0595,12.2639,41.0012,0.198326,0.331248,0.708411,0.335922,0.999,0.398491,0.0578964
322,782.543,2,3.99033,1.21556,0.985499,33.8384,12.2486,40.6801,0.196308,0.328967,0.702794,0.332966,0.99883,0.395556,0.0582449
323,776.589,2,3.93505,1.23781,1.00001,33.7216,12.5769,40.4489,0.201838,0.326568,0.710635,0.33046,0.999,0.399475,0.0573067
324,785.177,2,3.91542,1.23099,1.0037,33.6521,12.5089,40.4197,0.203243,0.328949,0.692289,0.330985,0.999,0.401366,0.0589728
325,780.285,2,3.92466,1.26693,1.00575,33.5511,12.7414,40.2896,0.20261,0.328928,0.658214,0.330846,0.999,0.400994,0.0585819
326,774.662,2,3.92536,1.26614,1.00516,33.4703,12.887,40.1849,0.202211,0.328855,0.666814,0.330514,0.999,0.402325,0.0578057
327,780.909,2,3.9313,1.27241,1.00677,33.4597,12.9122,40.1963,0.201145,0.329831,0.684216,0.331948,0.999,0.401299,0.0579511
328,775.209,2,3.86663,1.26337,1.01853,33.6056,12.7036,40.3746,0.200769,0.334141,0.671282,0.336448,0.999,0.402368,0.0574745
329,774.748,2,3.8753,1.25004,1.01335,33.6562,12.5489,40.4565,0.198827,0.336896,0.689004,0.338147,0.999,0.402823,0.0560526
330,777.914,2,3.83366,1.27923,1.02363,33.6455,12.4637,40.4202,0.199002,0.337652,0.683615,0.339151,0.999,0.404073,0.0562896
331,776.633,2,3.85465,1.27254,1.01847,33.6031,12.6596,40.3039,0.198001,0.338704,0.707823,0.340099,0.999,0.401494,0.0565339
332,785.143,2,3.92244,1.26742,1.00158,33.5325,12.7476,40.1593,0.198771,0.339084,0.708771,0.340709,0.998936,0.401745,0.0569246
333,791.442,2,3.98854,1.25291,0.985355,33.2996,12.9813,39.9047,0.197939,0.33677,0.730941,0.3371,0.998949,0.401764,0.0584182
334,777.157,2,4.01682,1.25984,0.979854,33.2214,12.9733,39.8384,0.193642,0.337943,0.713984,0.337246,0.999,0.398503,0.0583652
335,775.441,2,3.99251,1.26065,0.985624,33.207,13.0216,39.8224,0.195524,0.337137,0.699584,0.335682,0.999,0.399815,0.0578802
336,781.536,2,3.96898,1.24621,0.991168,33.2257,12.9898,39.7884,0.197132,0.335639,0.697637,0.334029,0.999,0.399836,0.0577479
337,779.222,2,3.97184,1.25942,0.99145,33.4433,12.9182,40.0441,0.199665,0.335459,0.690505,0.333055,0.998986,0.400938,0.0574133
338,780.093,2,3.95185,1.27902,0.999231,33.5871,12.844,40.1856,0.201253,0.335156,0.698316,0.333073,0.999,0.401297,0.0572848
339,780.582,2,3.95614,1.27999,0.998766,33.6177,12.8392,40.2026,0.201456,0.333774,0.693227,0.332891,0.99893,0.402196,0.0570464
340,784.34,2,4.00389,1.2655,0.988133,33.5779,12.894,40.1193,0.198325,0.331716,0.69774,0.330245,0.998941,0.401431,0.0577932
341,772.276,2,3.99021,1.25927,0.991411,33.5491,12.8046,40.0611,0.197023,0.329449,0.695141,0.328241,0.999,0.40233,0.0573739
342,777.08,2,3.97782,1.24349,0.993213,33.5856,12.7054,40.1,0.197159,0.330504,0.692593,0.329007,0.998967,0.402322,0.0570012
343,775.258,2,3.97356,1.24075,0.993234,33.5564,12.6061,40.0652,0.196562,0.332245,0.6962,0.330234,0.999,0.402279,0.0570298
344,774.888,2,3.95805,1.24688,0.997348,33.523,12.6958,39.9903,0.195926,0.331828,0.69647,0.330114,0.999,0.402638,0.0571047
345,778.429,2,3.93717,1.25493,1.00221,33.4924,12.7007,39.9573,0.195296,0.331504,0.695844,0.329953,0.999,0.402375,0.0573378
346,776.647,2,3.93059,1.26126,1.00338,33.4729,12.5929,39.9392,0.195097,0.331713,0.688219,0.330317,0.999,0.402398,0.0575057
347,778.871,2,3.92875,1.26342,1.00453,33.4711,12.5965,39.9201,0.195998,0.331801,0.681858,0.330566,0.999,0.402578,0.0575057
348,777.65,2,3.9005,1.27292,1.01229,33.4694,12.6579,39.9074,0.196679,0.331669,0.68073,0.33016,0.999,0.403127,0.0575954
349,773.803,2,3.89508,1.27006,1.01399,33.5269,12.6002,39.9664,0.197118,0.331383,0.670996,0.330089,0.999,0.403168,0.0574177
350,781.599,2,3.89123,1.27132,1.01531,33.5735,12.6566,40.0184,0.197123,0.331978,0.672523,0.331063,0.999,0.403372,0.0573784
351,781.476,2,3.89969,1.27196,1.01334,33.6052,12.6017,40.0333,0.196935,0.33295,0.675023,0.33197,0.999,0.403288,0.0572012
352,771.242,2,3.89048,1.27167,1.01484,33.6224,12.5599,40.0624,0.196616,0.332569,0.681434,0.331577,0.999,0.403719,0.0567073
353,775.608,2,3.88197,1.27418,1.01688,33.6472,12.4902,40.0944,0.196583,0.332548,0.685193,0.331691,0.998976,0.404167,0.0563593
354,771.719,2,3.89735,1.27616,1.01318,33.6937,12.3692,40.1576,0.196279,0.332682,0.684529,0.331797,0.999,0.403659,0.0563438
355,774.994,2,3.90157,1.27704,1.01222,33.7453,12.3025,40.2243,0.196279,0.331887,0.68677,0.331548,0.998978,0.403355,0.0562491
356,770.036,2,3.91194,1.27993,1.00959,33.7861,12.2224,40.272,0.196336,0.33119,0.688634,0.330957,0.999,0.403605,0.0561486
357,776.58,2,3.91539,1.28278,1.00869,33.8258,12.2096,40.3189,0.196047,0.330152,0.694865,0.330182,0.999,0.403075,0.056291
358,781.523,2,3.91346,1.28357,1.00928,33.8577,12.2121,40.3623,0.195858,0.330396,0.698381,0.330008,0.999,0.402712,0.0565083
359,784.885,2,3.91464,1.2843,1.00912,33.8867,12.221,40.4033,0.195771,0.330513,0.699449,0.329745,0.999,0.402739,0.0566545
360,777.887,2,3.91596,1.28456,1.00882,33.9108,12.2126,40.4392,0.196205,0.330121,0.696595,0.329385,0.998992,0.403121,0.0565841
361,772.793,2,3.919,1.28486,1.00821,33.9412,12.2206,40.4809,0.196102,0.33019,0.694653,0.32947,0.999,0.403073,0.0565691
362,781.866,2,3.92206,1.28682,1.00795,33.9455,12.2369,40.4873,0.195936,0.330859,0.693813,0.329949,0.999,0.403139,0.056734
363,788.726,2,3.92925,1.28949,1.0064,33.9541,12.2316,40.4968,0.196039,0.330928,0.690704,0.32999,0.999,0.403129,0.057024
364,785.464,2,3.93108,1.28949,1.00604,33.9546,12.2243,40.4977,0.195956,0.331092,0.689518,0.33015,0.999,0.403026,0.0570684
365,785.672,2,3.93334,1.28961,1.00571,33.9594,12.2207,40.503,0.195884,0.33125,0.688165,0.330305,0.999,0.402949,0.0571306
366,775.854,2,3.92914,1.2898,1.00685,33.9634,12.2326,40.5082,0.195965,0.331401,0.686923,0.330426,0.999,0.402961,0.0571437
367,785.784,2,3.92848,1.28922,1.00702,33.9693,12.2432,40.5161,0.196087,0.331607,0.687161,0.330602,0.999,0.402966,0.0571728
368,784.232,2,3.92681,1.28889,1.00734,33.9752,12.2395,40.524,0.196121,0.331831,0.686685,0.330805,0.999,0.402957,0.0572132
369,781.485,2,3.92555,1.28833,1.00757,33.9825,12.2317,40.5309,0.196146,0.332029,0.686235,0.331044,0.999,0.402945,0.0572306
370,789.791,2,3.92631,1.2874,1.0073,33.9857,12.2282,40.5329,0.196095,0.332173,0.68589,0.331201,0.999,0.40287,0.0572609
371,782.101,2,3.9264,1.28712,1.00719,33.9864,12.227,40.5324,0.19603,0.33236,0.685457,0.331372,0.999,0.402765,0.0572799
372,775.479,2,3.92832,1.28693,1.00671,33.9879,12.2201,40.5346,0.196026,0.332512,0.684222,0.331487,0.999,0.402699,0.0572974
373,775.093,2,3.92915,1.28696,1.00651,33.9887,12.211,40.5347,0.196056,0.332594,0.683025,0.331542,0.999,0.402648,0.0572998
374,778.846,2,3.93075,1.28719,1.00615,33.9864,12.2123,40.5344,0.196064,0.332679,0.682079,0.331595,0.999,0.402598,0.0573384
375,778.85,2,3.93011,1.28702,1.00627,33.9877,12.2113,40.5359,0.196078,0.332774,0.681662,0.331633,0.999,0.402567,0.0573473
376,784.1,2,3.93176,1.28673,1.00587,33.9918,12.2047,40.541,0.19602,0.332964,0.680563,0.33181,0.999,0.402457,0.0574101
377,790.537,2,3.9343,1.28597,1.0052,33.9943,12.2098,40.5441,0.196009,0.33312,0.680151,0.331959,0.999,0.402318,0.057484
378,783.636,2,3.93478,1.28618,1.00518,33.9964,12.2192,40.5459,0.196042,0.333327,0.679583,0.332166,0.999,0.402213,0.0575191
