iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,777.307,1,3.67242,0.354592,1.00942,32.9646,19.4113,40.7806,0.230653,0.256739,0.479371,0.204811,0.998868,0.418807,0.0569223
190,772.131,1,3.61284,0.367168,1.02047,32.9692,19.9478,40.8107,0.238286,0.257538,0.467233,0.205983,0.9988,0.425684,0.055481
191,778.413,1,3.67321,0.334226,1.00868,32.8634,20.1544,40.7636,0.23279,0.258207,0.472672,0.20562,0.998281,0.420821,0.0551692
192,784.63,1,3.68432,0.316209,0.997569,32.9117,18.7583,40.8801,0.226941,0.262146,0.479784,0.206124,0.998076,0.417683,0.0569421
193,785.035,1,3.64649,0.322541,1.00991,33.1906,18.3115,41.0452,0.23408,0.261954,0.46987,0.208277,0.9979,0.42112,0.0560572
194,781.07,1,3.68227,0.304901,0.998653,33.1833,17.3612,41.0794,0.234484,0.266321,0.457972,0.213899,0.998458,0.425509,0.0555213
195,782.471,1,3.68545,0.356071,0.998808,33.4366,17.2872,41.4249,0.232027,0.271694,0.455285,0.21703,0.998159,0.422105,0.0553933
196,777.795,1,3.71588,0.352016,0.994809,33.6836,17.8246,41.7068,0.226152,0.269921,0.456182,0.216734,0.998558,0.416121,0.0561044
197,777.811,1,3.6874,0.326674,1.00158,33.8988,17.8499,42.0078,0.234281,0.270856,0.444631,0.216273,0.998667,0.419624,0.056144
198,778.458,1,3.75986,0.317958,0.983403,33.8374,18.0663,41.9199,0.228349,0.273657,0.469822,0.218782,0.998803,0.417262,0.05639
199,780.348,1,3.8184,0.261393,0.968082,33.555,18.2245,41.7641,0.222567,0.277608,0.473517,0.219378,0.998836,0.416166,0.0572633
200,778.902,1,3.82267,0.287316,0.972631,33.5549,18.4704,41.7402,0.222013,0.272553,0.480765,0.21816,0.998999,0.4138,0.0578802
201,772.85,1,3.70374,0.283236,0.999103,33.4012,18.7063,41.5664,0.226447,0.272227,0.468592,0.218669,0.999,0.418122,0.0566356
202,770.465,1,3.71013,0.298666,0.998531,33.3657,18.5454,41.539,0.227757,0.270222,0.456727,0.219352,0.999,0.420778,0.0552015
203,773.464,1,3.74166,0.319956,0.989824,33.3253,18.6457,41.5418,0.227508,0.265691,0.458457,0.215663,0.999,0.416322,0.0564953
204,767.583,1,3.69747,0.294215,0.999075,33.2246,18.0223,41.4421,0.223602,0.261671,0.446848,0.212696,0.999,0.41624,0.0556003
205,764.721,1,3.65204,0.325291,1.01237,33.5091,17.5398,41.7133,0.226326,0.260745,0.435534,0.212517,0.999,0.417158,0.0555152
206,767.213,1,3.65936,0.334089,1.01092,33.4182,17.4627,41.6252,0.227827,0.263131,0.427741,0.214017,0.999,0.420789,0.0554874
207,777.702,1,3.69781,0.30605,1.00071,33.7131,18.5718,41.9628,0.2271,0.263067,0.439934,0.216522,0.998807,0.417564,0.0571746
208,776.469,1,3.68812,0.344662,1.00261,33.4755,18.3996,41.7756,0.232993,0.261942,0.434988,0.219117,0.999,0.420745,0.0571073
209,772.869,1,3.66044,0.318044,1.00753,33.6807,18.0366,41.9935,0.229894,0.260533,0.423974,0.217899,0.999,0.418105,0.0572828
210,777.398,1,3.61797,0.302551,1.0178,33.847,18.0973,42.1739,0.232019,0.253936,0.461003,0.212381,0.999,0.421939,0.0573747
211,779.406,1,3.72759,0.327867,0.994672,33.8644,17.4529,42.1241,0.231181,0.251016,0.44933,0.209239,0.999,0.419548,0.0589756
212,781.783,1,3.67202,0.308478,1.0068,33.946,17.7262,42.2173,0.229011,0.249947,0.437953,0.206975,0.999,0.419676,0.0604051
213,779.757,1,3.75552,0.295204,0.984827,33.8856,17.4528,42.0944,0.22814,0.244648,0.429315,0.203047,0.998996,0.41685,0.0600941
214,783.26,1,3.65823,0.308758,1.00593,33.7994,17.644,41.9573,0.22862,0.242871,0.456618,0.203442,0.998966,0.418388,0.0603491
215,775.309,1,3.69661,0.286584,0.994683,33.5664,17.9991,41.7552,0.227122,0.245341,0.445056,0.20607,0.998869,0.418761,0.058821
216,771.679,1,3.65527,0.276441,1.00579,33.4422,18.4494,41.6579,0.232429,0.244788,0.452516,0.204608,0.998849,0.421588,0.0573316
217,769.406,1,3.73353,0.33009,0.989966,33.601,18.3572,41.7737,0.227804,0.244972,0.447469,0.203744,0.998922,0.415709,0.0562723
218,771.591,1,3.7132,0.323203,0.992487,33.5836,18.0902,41.7026,0.229122,0.244856,0.442435,0.203124,0.998762,0.415398,0.0564682
219,768.083,1,3.78104,0.322996,0.977707,33.5534,17.6224,41.7492,0.228441,0.24389,0.455438,0.201247,0.998703,0.416625,0.0550384
220,771.987,1,3.7447,0.293417,0.986089,33.6609,17.967,41.8607,0.229627,0.237715,0.462179,0.196151,0.998947,0.417919,0.0570978
221,772.371,1,3.68161,0.33862,1.00211,33.5007,18.3895,41.6004,0.233921,0.236503,0.465818,0.196301,0.998897,0.421122,0.0564017
222,764.254,1,3.68055,0.337922,1.00709,33.4938,19.4322,41.6755,0.232098,0.232934,0.455227,0.193051,0.999,0.419395,0.0556036
223,773.287,1,3.63643,0.331961,1.02264,33.6848,19.6479,41.8641,0.230292,0.228948,0.445962,0.188163,0.998782,0.419862,0.0575991
224,767.3,1,3.65713,0.341717,1.01631,33.5464,19.9487,41.7714,0.228421,0.230263,0.44928,0.189577,0.999,0.41777,0.0570147
225,767.626,1,3.69898,0.338345,1.0052,33.3754,19.7166,41.5597,0.234259,0.232464,0.487955,0.190909,0.999,0.417967,0.056115
226,769.454,1,3.72147,0.31167,0.996464,33.4838,19.2713,41.7365,0.230088,0.235109,0.482105,0.192598,0.999,0.417991,0.0566385
227,771.527,1,3.70321,0.301247,0.99957,33.5038,18.7059,41.7273,0.232519,0.236561,0.49707,0.193372,0.999,0.418711,0.0568969
228,770.323,1,3.74393,0.318522,0.993567,33.2187,19.5598,41.3852,0.229649,0.24285,0.484484,0.201414,0.99899,0.418745,0.0559733
229,769.992,1,3.70306,0.341602,1.00039,33.3071,18.9155,41.4787,0.236122,0.242819,0.472216,0.200232,0.999,0.42424,0.0555642
230,766.806,1,3.76201,0.315792,0.982969,33.1061,18.3102,41.2326,0.230143,0.246781,0.46026,0.202649,0.999,0.419097,0.0561036
231,768.144,1,3.66887,0.335383,1.00618,33.039,18.7428,41.1725,0.230449,0.24535,0.451016,0.201641,0.999,0.421698,0.0562484
232,760.828,1,3.67449,0.335835,1.00336,33.1055,18.1129,41.2066,0.227063,0.249244,0.439596,0.205101,0.999,0.418991,0.05523
233,770.187,1,3.6764,0.293453,1.00127,33.2993,17.8095,41.3267,0.227921,0.243459,0.428465,0.201536,0.9988,0.421252,0.0563717
234,767.411,1,3.70502,0.306851,0.995788,33.1508,18.1074,41.2571,0.231529,0.241899,0.417616,0.198823,0.999,0.418852,0.0565325
235,776.119,1,3.63712,0.29447,1.01024,33.1559,17.9639,41.2526,0.228857,0.23992,0.426862,0.198099,0.999,0.416988,0.0602248
236,768.277,1,3.68147,0.306204,0.998721,33.149,17.707,41.1931,0.225076,0.24037,0.416053,0.198748,0.999,0.414717,0.0586999
237,775.834,1,3.72811,0.324719,0.98972,33.2697,18.3047,41.3592,0.228371,0.24133,0.423412,0.200262,0.999,0.419027,0.0593545
238,779.904,1,3.67895,0.326298,1.00013,33.5528,17.9659,41.61,0.227791,0.251076,0.459233,0.208419,0.999,0.420893,0.0586274
239,774.327,1,3.6904,0.336828,0.997561,33.5632,17.3819,41.6266,0.230581,0.251839,0.454213,0.209817,0.999,0.4214,0.0577003
240,777.273,1,3.69362,0.320065,0.995522,33.6293,17.6087,41.6931,0.225839,0.25647,0.455541,0.212644,0.999,0.417386,0.0584054
241,772.584,1,3.66327,0.309617,1.0057,33.2167,17.5446,41.2316,0.223513,0.264795,0.444006,0.217832,0.999,0.418085,0.0569429
242,770.813,1,3.70391,0.348711,0.998652,33.079,17.5447,41.1676,0.230063,0.271831,0.432764,0.221226,0.999,0.421758,0.055501
243,769.158,1,3.66187,0.349356,1.00819,33.0815,17.8098,41.1311,0.227185,0.273087,0.449589,0.221725,0.998973,0.420979,0.0540957
244,776.237,1,3.69349,0.30471,0.999823,33.3736,17.7571,41.446,0.223547,0.269873,0.472427,0.220209,0.998744,0.417634,0.0556514
245,764.612,1,3.66157,0.299118,1.00483,33.1682,18.2245,41.2821,0.228764,0.26732,0.460465,0.219672,0.999,0.420549,0.0542423
246,771.852,1,3.66112,0.304672,1.00464,33.3859,18.0834,41.5057,0.229181,0.262378,0.448805,0.215003,0.999,0.420218,0.0562456
247,770.816,1,3.73765,0.299283,0.987491,33.1709,18.3227,41.2317,0.226699,0.264051,0.462171,0.215925,0.999,0.417525,0.0559293
248,770.55,1,3.6579,0.299434,1.01218,33.2435,18.3077,41.3363,0.226713,0.269602,0.478484,0.220038,0.999,0.419944,0.054607
249,775.215,1,3.72397,0.3206,0.992184,33.3598,17.2235,41.442,0.227155,0.275943,0.469395,0.225758,0.998928,0.419409,0.0552982
250,777.647,1,3.67511,0.297395,0.998529,33.5646,17.2022,41.5813,0.231576,0.268956,0.483427,0.220042,0.998796,0.42413,0.0552085
251,784.701,1,3.7027,0.307424,0.994119,33.7313,17.3739,41.6564,0.23215,0.266726,0.491168,0.218693,0.998733,0.42235,0.0570792
252,784.706,1,3.74067,0.29797,0.980392,33.5399,17.8843,41.5212,0.227883,0.270258,0.502133,0.220217,0.99859,0.419394,0.0568112
253,782.662,1,3.73579,0.327869,0.987231,33.7009,17.6569,41.7255,0.234858,0.272149,0.500786,0.223657,0.998798,0.421505,0.0561566
254,782.713,1,3.6689,0.312546,1.00345,33.8085,17.8074,41.7972,0.23915,0.26994,0.507297,0.224323,0.998901,0.424717,0.055909
255,786.134,1,3.71103,0.309923,0.993325,33.9579,17.9188,41.9248,0.235245,0.269898,0.516918,0.225629,0.998848,0.424333,0.0567349
256,790.019,1,3.70285,0.293913,1.00152,33.882,18.0571,41.8814,0.231859,0.273513,0.503829,0.228815,0.998232,0.418669,0.0572267
257,791.4,1,3.73674,0.297271,0.98865,33.7006,17.8245,41.7813,0.231354,0.270239,0.497094,0.227219,0.997691,0.418512,0.0565541
258,788.015,1,3.66485,0.297004,1.00333,33.5362,18.4603,41.6154,0.22651,0.263397,0.502038,0.221466,0.997787,0.418569,0.0562614
259,793.775,1,3.71694,0.338435,0.992422,33.7493,18.164,41.7749,0.232325,0.265657,0.496915,0.219296,0.997007,0.42041,0.0563337
260,796.511,1,3.64178,0.343386,1.01323,33.6238,18.3694,41.5903,0.233547,0.262559,0.485855,0.214322,0.996711,0.422038,0.0569989
261,795.671,1,3.68523,0.327753,0.998564,33.1372,18.5983,41.253,0.229961,0.25591,0.482623,0.213285,0.997534,0.419524,0.0588339
262,793.788,1,3.62992,0.310571,1.01602,33.5292,18.0122,41.6473,0.230033,0.257933,0.470403,0.214273,0.997425,0.418848,0.0587034
263,778.642,1,3.72865,0.309498,0.992846,33.5043,18.0699,41.7325,0.227504,0.259074,0.458492,0.213252,0.998066,0.41519,0.057217
264,778.752,1,3.72709,0.318132,0.989123,33.8001,17.6896,42.0059,0.227641,0.258446,0.446883,0.207853,0.998843,0.416244,0.0585081
265,774.035,1,3.72858,0.334098,0.990617,33.8592,18.092,41.9669,0.229764,0.260307,0.449716,0.206401,0.999,0.417926,0.0582156
266,775.503,1,3.79003,0.33876,0.975579,33.8932,17.5898,41.9586,0.228028,0.261461,0.450662,0.20696,0.999,0.417119,0.0585403
267,783.255,1,3.73877,0.320066,0.989052,33.802,17.1987,41.8326,0.230622,0.262538,0.439251,0.206438,0.998756,0.421256,0.058601
268,775.863,1,3.67367,0.327178,1.00261,33.7931,17.6037,41.7935,0.226617,0.261435,0.446077,0.206906,0.998879,0.416925,0.0573077
269,771.39,1,3.72035,0.32234,0.992416,34.07,17.3093,42.0528,0.22948,0.269467,0.441797,0.211547,0.999,0.418129,0.0573059
270,775.761,1,3.66046,0.301212,1.00613,34.2126,17.1823,42.2943,0.223669,0.27102,0.467227,0.211403,0.999,0.416515,0.0574618
271,783.705,1,3.6677,0.302418,1.00678,34.0199,17.4851,42.1522,0.224112,0.273099,0.465932,0.212816,0.99864,0.415942,0.0581395
272,786.367,1,3.61875,0.302447,1.01807,33.8396,17.3926,42.0735,0.22838,0.272604,0.455483,0.208531,0.99809,0.420345,0.0571064
273,785.434,1,3.71997,0.343737,0.993015,33.6401,16.787,41.7886,0.228923,0.279319,0.492224,0.213711,0.998627,0.419432,0.0572553
274,784.527,1,3.63784,0.377472,1.01833,33.4591,17.6142,41.6041,0.2316,0.282038,0.479761,0.215316,0.99863,0.420977,0.0567945
275,775.905,1,3.71647,0.322111,0.996338,33.5173,17.7769,41.7464,0.227994,0.28281,0.504281,0.214722,0.998774,0.419095,0.0553564
276,772.589,1,3.59651,0.306349,1.02272,33.651,17.3291,41.7199,0.232277,0.284314,0.495006,0.214598,0.999,0.425756,0.0544408
277,777.391,1,3.64899,0.296366,1.00769,33.5979,17.5948,41.693,0.229413,0.285756,0.482472,0.216105,0.99883,0.421041,0.0553596
278,776.883,1,3.67098,0.33801,1.00952,33.8717,17.2618,41.9031,0.228766,0.27852,0.485279,0.210634,0.999,0.419631,0.0563322
279,771.014,1,3.67136,0.338264,1.00206,33.6681,17.8435,41.6541,0.230608,0.271468,0.472992,0.2053,0.999,0.41838,0.0558807
280,767.734,1,3.7412,0.311058,0.984983,33.2633,18.3297,41.2515,0.224892,0.274262,0.461015,0.209666,0.999,0.414741,0.0559697
281,773.25,1,3.65559,0.301244,1.01114,33.2975,17.8414,41.3108,0.228741,0.273066,0.449342,0.210223,0.999,0.420315,0.0572012
282,775.696,1,3.65151,0.339041,1.01001,33.205,18.3649,41.2007,0.232589,0.274953,0.462424,0.212657,0.999,0.42042,0.0563087
283,771.935,1,3.7179,0.329946,0.990514,33.3995,18.3019,41.4087,0.230957,0.272672,0.476991,0.210398,0.999,0.419513,0.0554712
284,772.825,1,3.76851,0.313759,0.979561,33.3176,17.9629,41.2707,0.22989,0.265768,0.475079,0.205071,0.999,0.420363,0.0561136
285,775.256,1,3.68818,0.332861,0.999105,33.5437,17.5052,41.4463,0.228528,0.267149,0.46305,0.206548,0.999,0.418594,0.0575982
286,778.773,1,3.64702,0.334149,1.01592,33.372,17.6262,41.3069,0.228847,0.267544,0.455245,0.207103,0.998742,0.422527,0.0564803
287,776.183,1,3.67464,0.320376,1.0062,33.6087,17.7348,41.5992,0.226202,0.273344,0.468833,0.213204,0.998677,0.418484,0.0554352
288,782.072,1,3.6829,0.316608,1.00476,33.6654,17.5227,41.677,0.228778,0.274022,0.478599,0.216492,0.998649,0.41771,0.0568204
289,788.919,2,3.64541,0.301926,1.01145,33.4649,18.1496,41.4174,0.230536,0.271608,0.500651,0.216158,0.998317,0.421215,0.0571466
290,794.484,2,3.66373,0.326008,1.00407,33.5615,17.6343,41.4219,0.234454,0.267882,0.493917,0.213286,0.998243,0.424906,0.0584109
291,788.745,2,3.7812,0.373639,0.974757,33.519,17.5133,41.3481,0.228049,0.271468,0.496299,0.2149,0.997742,0.418,0.0564821
292,790.367,2,3.63579,0.362329,1.01217,33.5406,17.4932,41.3248,0.227471,0.272908,0.4757,0.215791,0.997683,0.418,0.0571696
293,784.844,2,3.67966,0.3033,1.00037,33.7734,16.5178,41.4627,0.226376,0.276655,0.491542,0.217811,0.998197,0.417777,0.0562329
294,790.88,2,3.65887,0.296558,1.0038,33.7333,16.798,41.4381,0.228224,0.284003,0.486512,0.223131,0.998531,0.419341,0.0581591
295,791.868,2,3.67223,0.314892,0.998899,33.7827,16.9162,41.5113,0.229163,0.282514,0.49506,0.222789,0.998316,0.42106,0.0575868
296,787.481,2,3.7368,0.3287,0.982504,33.6635,17.4043,41.4004,0.227291,0.278646,0.480137,0.220779,0.998302,0.417175,0.0574829
297,785.052,2,3.76874,0.33595,0.979689,33.6945,17.4637,41.4449,0.224276,0.278458,0.486868,0.220368,0.998439,0.416997,0.0571136
298,786.986,2,3.71878,0.341412,0.991972,33.6675,17.7906,41.4946,0.221151,0.281376,0.495432,0.220872,0.99864,0.415222,0.0582014
299,778.618,2,3.65831,0.354093,1.00661,33.7378,17.1039,41.5918,0.222275,0.278035,0.470539,0.217208,0.998781,0.418591,0.0569649
300,779.159,2,3.7274,0.339031,0.987875,33.9571,17.3276,41.8788,0.221448,0.276329,0.454112,0.21514,0.998744,0.415329,0.0574229
301,782.473,2,3.68404,0.350962,1.00065,34.015,17.2514,41.9657,0.228438,0.27707,0.45897,0.216754,0.998814,0.418279,0.0574493
302,775.814,2,3.71182,0.369728,0.995932,33.9918,17.6433,41.8876,0.230099,0.278812,0.46596,0.218917,0.999,0.418225,0.0567314
303,777.249,2,3.69629,0.343706,0.999658,33.6723,17.6302,41.5753,0.226931,0.28095,0.457452,0.220499,0.998735,0.418872,0.05569
304,781.755,2,3.67535,0.329158,1.0046,33.6308,17.9606,41.5194,0.225995,0.28154,0.465301,0.222069,0.998722,0.418769,0.0562317
305,789.782,2,3.67728,0.323086,1.00506,33.6396,17.8737,41.5139,0.228072,0.280515,0.473071,0.220326,0.998452,0.418887,0.0569868
306,776.854,2,3.68288,0.318625,1.00262,33.7939,17.2087,41.7157,0.226318,0.279194,0.459238,0.219595,0.998598,0.416288,0.0567006
307,777.539,2,3.68725,0.316321,1.00139,33.8293,17.2268,41.7957,0.228972,0.27861,0.452795,0.219275,0.998718,0.417768,0.0564011
308,776.618,2,3.69471,0.325835,1.00166,33.8724,17.6954,41.8356,0.229811,0.27795,0.4506,0.219132,0.998897,0.418419,0.0566289
309,772.828,2,3.68306,0.328376,1.00442,33.843,17.7632,41.814,0.229984,0.278875,0.45751,0.219989,0.998967,0.418535,0.0559691
310,773.307,2,3.68197,0.329053,1.005,33.814,17.3893,41.8026,0.228919,0.280885,0.459428,0.221681,0.998981,0.419505,0.0554602
311,778.365,2,3.65829,0.334995,1.01118,33.8339,17.2813,41.8424,0.228994,0.282303,0.457477,0.223847,0.99893,0.420101,0.0555678
312,775.314,2,3.67624,0.335833,1.00599,33.7434,17.2219,41.7689,0.227102,0.28294,0.466946,0.224455,0.999,0.418912,0.055836
313,777.048,2,3.67698,0.335547,1.00569,33.6437,17.4252,41.6793,0.22825,0.283484,0.466652,0.224276,0.999,0.420131,0.0557694
314,775.912,2,3.65893,0.329092,1.01095,33.5718,17.5028,41.6285,0.228043,0.282907,0.466307,0.224313,0.999,0.420844,0.0561568
315,783.714,2,3.69435,0.326722,1.00196,33.5301,17.5875,41.5823,0.22951,0.281657,0.468906,0.224171,0.999,0.420438,0.0566902
316,786.321,2,3.69484,0.333395,1.00266,33.5281,17.5329,41.5723,0.230491,0.281974,0.476024,0.223824,0.999,0.420594,0.0569447
317,779.235,2,3.70773,0.326972,0.998611,33.5629,17.5657,41.5728,0.230348,0.279783,0.481192,0.222286,0.998993,0.419433,0.056878
318,775.615,2,3.7201,0.326384,0.993504,33.58,17.4518,41.6046,0.23046,0.278044,0.476839,0.221384,0.999,0.4196,0.0566832
319,781.06,2,3.7168,0.322842,0.993188,33.6104,17.2946,41.6466,0.230808,0.277125,0.477985,0.22067,0.998933,0.420354,0.0564369
320,779.987,2,3.73049,0.318909,0.98866,33.6541,17.3518,41.6689,0.230215,0.27721,0.485562,0.220706,0.998972,0.419,0.056684
321,771.133,2,3.73915,0.311677,0.986093,33.6489,17.3401,41.6813,0.229455,0.275933,0.487081,0.219895,0.998991,0.418777,0.0562706
322,774.733,2,3.74016,0.319444,0.986019,33.5362,17.4415,41.5618,0.229395,0.273746,0.483986,0.218301,0.998931,0.418943,0.055993
323,771.754,2,3.73562,0.323295,0.987238,33.5741,17.5747,41.6035,0.230048,0.273176,0.485518,0.217644,0.998952,0.418924,0.0557461
324,769.33,2,3.71915,0.324631,0.991781,33.6407,17.5366,41.6813,0.230858,0.27254,0.487681,0.21747,0.998995,0.419631,0.0554101
325,769.901,2,3.72451,0.322918,0.990998,33.6616,17.6266,41.703,0.230093,0.271007,0.49172,0.216368,0.998972,0.419052,0.0551808
326,771.136,2,3.74355,0.323717,0.985998,33.691,17.6099,41.7252,0.228597,0.271413,0.498282,0.21684,0.999,0.417612,0.0553111
327,773.938,2,3.74919,0.322072,0.984506,33.7177,17.5628,41.7583,0.228496,0.271585,0.493126,0.217128,0.998999,0.417632,0.0553447
328,770.359,2,3.7383,0.319293,0.98684,33.7198,17.5113,41.7655,0.228917,0.270633,0.48788,0.216314,0.998994,0.418425,0.055215
329,760.509,2,3.73407,0.318558,0.987145,33.7151,17.4078,41.7605,0.229085,0.270467,0.48415,0.216348,0.999,0.418674,0.0547902
330,762.73,2,3.7194,0.318503,0.990395,33.7156,17.3342,41.7545,0.229461,0.270113,0.483286,0.2159,0.999,0.418852,0.0545922
331,767.334,2,3.70768,0.316404,0.993349,33.6942,17.4239,41.7216,0.22927,0.269136,0.481329,0.21534,0.999,0.418823,0.0545694
332,772.506,2,3.70265,0.317799,0.994961,33.657,17.5659,41.686,0.229236,0.268559,0.481225,0.214906,0.999,0.418858,0.054713
333,771.832,2,3.69451,0.319415,0.997129,33.6191,17.6816,41.6559,0.229393,0.26761,0.483575,0.214221,0.999,0.419119,0.0547059
334,767.232,2,3.69375,0.317997,0.996899,33.5926,17.7326,41.6394,0.229584,0.266746,0.485511,0.213613,0.999,0.419021,0.0546385
335,766.657,2,3.702,0.318364,0.994603,33.559,17.8037,41.6021,0.229749,0.265415,0.48431,0.212589,0.999,0.418976,0.0546304
336,770.81,2,3.7054,0.31752,0.993254,33.5128,17.8479,41.5536,0.229573,0.263611,0.484629,0.211002,0.999,0.419018,0.0547028
337,771.552,2,3.70151,0.315893,0.99391,33.4927,17.8942,41.5333,0.229654,0.262601,0.484713,0.210117,0.999,0.419271,0.0547186
338,769.975,2,3.69672,0.31375,0.99495,33.4791,17.9316,41.519,0.229839,0.261731,0.486128,0.209472,0.999,0.419403,0.0547989
339,770.688,2,3.69943,0.315963,0.994361,33.4627,17.967,41.5027,0.230114,0.260931,0.48918,0.208907,0.998995,0.419443,0.0546929
340,766.197,2,3.7002,0.316464,0.994202,33.4575,17.9872,41.497,0.230192,0.260632,0.490469,0.208634,0.998997,0.419459,0.0546711
341,764.607,2,3.7005,0.316732,0.994167,33.4523,18.0012,41.4911,0.23019,0.260297,0.491141,0.208376,0.998996,0.419497,0.0546427
342,764.434,2,3.70034,0.317001,0.99422,33.447,18.0096,41.4854,0.230222,0.260054,0.491243,0.208183,0.998996,0.419532,0.0546198
343,765.912,2,3.70044,0.316935,0.994192,33.4391,18.0143,41.4776,0.230202,0.259848,0.491602,0.207999,0.998998,0.419537,0.0546113
344,771.261,2,3.70048,0.317539,0.994255,33.4311,18.0332,41.469,0.230228,0.259643,0.492129,0.207877,0.998992,0.419551,0.0545944
345,769.88,2,3.70169,0.317376,0.993956,33.4241,18.0565,41.4617,0.230269,0.259417,0.492759,0.207705,0.99899,0.419557,0.0545918
346,767.772,2,3.70047,0.317558,0.994244,33.4174,18.062,41.4569,0.230354,0.259305,0.492957,0.207634,0.998988,0.419657,0.0545564
347,765.203,2,3.70198,0.317203,0.993872,33.4144,18.0729,41.4526,0.230294,0.259156,0.492848,0.207547,0.998987,0.419603,0.0545518
348,767.824,2,3.70216,0.316698,0.993876,33.4113,18.0909,41.4489,0.230291,0.25911,0.493648,0.207475,0.998991,0.419575,0.0545509
349,769.726,2,3.70372,0.316658,0.993539,33.4153,18.0988,41.4524,0.230266,0.259208,0.494189,0.207545,0.998995,0.4195,0.0545637
350,777.655,2,3.70525,0.316213,0.993179,33.4193,18.1113,41.4564,0.230237,0.259279,0.494744,0.207626,0.99899,0.419414,0.0545831
351,782.184,2,3.70629,0.316087,0.992949,33.4211,18.1162,41.4559,0.230227,0.259386,0.495039,0.207676,0.998981,0.419398,0.0545989
352,767.283,2,3.70689,0.316375,0.992722,33.4236,18.1119,41.4591,0.230292,0.259444,0.49554,0.207742,0.998982,0.419417,0.0545701
353,768.302,2,3.70719,0.316095,0.992601,33.4236,18.1032,41.4599,0.230329,0.259443,0.495762,0.207711,0.998981,0.419416,0.0545575
354,769.045,2,3.7083,0.315667,0.992316,33.425,18.0948,41.4621,0.230345,0.259442,0.495675,0.207723,0.998983,0.419461,0.0545564
355,767.063,2,3.7086,0.315255,0.992244,33.4252,18.097,41.4616,0.230329,0.259341,0.495724,0.207642,0.998978,0.41944,0.0545316
356,766.378,2,3.70939,0.314477,0.99198,33.4257,18.0896,41.4625,0.23035,0.25925,0.495837,0.207569,0.998981,0.419452,0.0545277
357,770.147,2,3.71026,0.314573,0.991761,33.4264,18.0909,41.4637,0.23037,0.259179,0.495991,0.207537,0.998981,0.419448,0.0545316
358,780.942,2,3.71112,0.314646,0.99163,33.4242,18.0946,41.4609,0.230414,0.259195,0.496052,0.207574,0.998982,0.41943,0.0545811
359,785.648,2,3.71163,0.314655,0.991561,33.4205,18.0978,41.4576,0.23045,0.25925,0.495779,0.207597,0.998977,0.419449,0.054626
360,777.402,2,3.71263,0.314131,0.991299,33.4146,18.1112,41.4519,0.230436,0.259348,0.495884,0.207693,0.998977,0.419427,0.054653
361,778.087,2,3.71246,0.313757,0.991372,33.4109,18.1209,41.4488,0.230497,0.259489,0.496312,0.207813,0.998976,0.419467,0.0546557
362,776.117,2,3.71186,0.313395,0.991589,33.4083,18.1221,41.4466,0.23057,0.259622,0.496621,0.207918,0.998978,0.419537,0.0546639
363,769.498,2,3.71308,0.313016,0.9913,33.4053,18.127,41.4437,0.230546,0.259753,0.497001,0.208031,0.998979,0.419512,0.0546546
364,770.266,2,3.71325,0.313341,0.991296,33.4027,18.1311,41.4407,0.230617,0.259863,0.497146,0.208112,0.998977,0.419582,0.0546216
365,773.508,2,3.71327,0.313606,0.991361,33.4019,18.1343,41.44,0.230633,0.259975,0.497492,0.208187,0.998978,0.41961,0.0546237
366,768.253,2,3.71368,0.313795,0.991325,33.3977,18.1424,41.436,0.230617,0.260042,0.497681,0.208225,0.998981,0.419605,0.0546201
367,774.559,2,3.71398,0.314347,0.991309,33.3926,18.1484,41.4314,0.230576,0.260108,0.497873,0.208245,0.998979,0.419574,0.0546294
368,766.191,2,3.71449,0.314168,0.991193,33.3887,18.1488,41.4276,0.23053,0.260226,0.498243,0.208353,0.998982,0.419541,0.0546157
369,770.297,2,3.71499,0.314352,0.991036,33.3856,18.1472,41.4237,0.230563,0.260382,0.498481,0.208473,0.998986,0.419559,0.0546156
370,772.127,2,3.71535,0.314192,0.990925,33.3839,18.1463,41.4211,0.230552,0.260411,0.498903,0.208492,0.998983,0.419555,0.0546003
371,773.414,2,3.71555,0.314494,0.990851,33.3821,18.1445,41.4183,0.230545,0.260439,0.499138,0.208514,0.998983,0.41957,0.0546018
372,764.628,2,3.71523,0.314587,0.990912,33.38,18.1413,41.4166,0.230508,0.260429,0.49957,0.208494,0.998986,0.419559,0.054592
373,768.751,2,3.71469,0.314404,0.991046,33.3791,18.1334,41.4161,0.230436,0.260353,0.499758,0.208432,0.998987,0.419571,0.0545908
374,770.888,2,3.7144,0.314391,0.991113,33.3766,18.1358,41.4138,0.230371,0.260261,0.499915,0.208379,0.99899,0.419584,0.0546107
375,769.512,2,3.71387,0.314054,0.991275,33.3762,18.1415,41.4125,0.230287,0.2602,0.500205,0.208318,0.99899,0.419571,0.0546119
376,776.916,2,3.71433,0.313813,0.991181,33.3767,18.1425,41.4128,0.230243,0.260168,0.500481,0.208293,0.998986,0.419564,0.054615
377,780.507,2,3.71411,0.313588,0.991209,33.3775,18.14,41.4141,0.230193,0.260165,0.500669,0.208306,0.998983,0.419584,0.0546344
