iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,701.233,1,8.76764,0.556808,0.215997,45.0617,9.43399,54.1085,0.13344,0.105298,0.693711,0.165956,0.990354,0.252139,0.0622932
188,697.036,1,8.861,0.558633,0.210583,44.9627,10.0539,54.0655,0.133597,0.102632,0.690558,0.168631,0.992949,0.253607,0.0620927
189,694.095,1,8.86162,0.561534,0.20671,44.8352,9.44825,53.6145,0.133455,0.108792,0.673072,0.180415,0.993785,0.250773,0.0618523
190,692.724,1,8.57408,0.55333,0.235844,44.8936,9.51021,53.8168,0.130076,0.106037,0.65603,0.175847,0.989376,0.254322,0.0602862
191,692.341,1,8.56632,0.551771,0.238853,45.2662,9.50554,54.515,0.131982,0.103352,0.639419,0.171394,0.986896,0.25355,0.0595396
192,710.813,1,8.54445,0.569402,0.234465,45.345,8.86703,54.7271,0.130573,0.100735,0.623228,0.171658,0.983821,0.251272,0.0649835
193,717.221,1,8.58916,0.525202,0.228892,45.7635,8.75254,55.4854,0.141568,0.101727,0.613834,0.179522,0.985022,0.257381,0.0643279
194,707.742,1,8.55442,0.552055,0.233322,45.6965,8.61454,55.1014,0.138751,0.10627,0.598291,0.19462,0.985771,0.254164,0.0626991
195,708.271,1,8.58838,0.572565,0.229712,45.8618,8.87642,55.777,0.137972,0.105225,0.583142,0.189692,0.981272,0.253052,0.0617543
196,708.503,1,8.57654,0.570874,0.231085,46.1145,8.67527,56.5692,0.134478,0.102561,0.573689,0.184889,0.980374,0.251667,0.0627392
197,700.729,1,8.73093,0.569273,0.217167,46.3816,8.54141,57.4367,0.132408,0.0999637,0.559162,0.180208,0.985297,0.246845,0.0650654
198,698.022,1,8.62167,0.548849,0.225689,46.3081,8.55361,57.3694,0.130709,0.0974326,0.545004,0.175645,0.982376,0.251236,0.0634179
199,697.057,1,8.64232,0.56751,0.224665,46.2309,8.70206,57.5954,0.133477,0.0949655,0.540523,0.171197,0.977278,0.252039,0.0618121
200,698.622,1,8.94428,0.556812,0.199903,46.0856,8.89457,57.3216,0.130097,0.092561,0.540592,0.166863,0.982088,0.250775,0.0634567
201,691.881,1,8.67151,0.577379,0.224092,45.9476,9.40382,57.0341,0.135601,0.0902173,0.550982,0.162638,0.980602,0.250468,0.0618499
202,699.095,1,8.70076,0.562624,0.226536,45.4449,9.35456,55.8494,0.134206,0.0879329,0.601569,0.158519,0.980838,0.253828,0.0614679
203,704.829,1,8.72506,0.555337,0.216337,45.3952,9.12563,55.5124,0.136566,0.0862175,0.588472,0.154506,0.975134,0.255632,0.0621031
204,695.417,1,8.61722,0.587708,0.225439,45.3279,8.59426,54.9134,0.135816,0.0840344,0.591747,0.150594,0.976312,0.252192,0.0608837
205,686.03,1,8.53241,0.585965,0.235525,45.5688,8.29967,55.26,0.134108,0.0819066,0.576764,0.14678,0.980402,0.254805,0.0593421
206,696.692,1,8.57929,0.57956,0.23092,45.6472,8.53775,55.4997,0.135271,0.080151,0.56216,0.146267,0.977003,0.254889,0.061694
207,699.817,1,8.72115,0.569286,0.219409,45.9369,9.17733,56.3729,0.132075,0.0840939,0.547926,0.150692,0.975206,0.251991,0.0631915
208,699.85,1,8.77327,0.549467,0.212857,45.2152,9.21139,54.7776,0.132319,0.0849902,0.546231,0.150196,0.979296,0.254055,0.0629873
209,688.618,1,8.50715,0.534889,0.24044,45.0031,9.05103,54.8175,0.136144,0.0834547,0.5324,0.148338,0.983013,0.254714,0.0613924
210,689.929,1,8.43461,0.548846,0.248641,45.1059,9.14018,55.0398,0.135763,0.0821195,0.518919,0.145588,0.986734,0.256308,0.0622485
211,684.651,1,8.69778,0.566481,0.223782,45.0009,9.36695,54.9323,0.134287,0.0885514,0.50578,0.15713,0.988715,0.251764,0.0614133
212,690.624,1,8.70402,0.607997,0.221207,44.9766,9.25861,54.8348,0.133367,0.100079,0.492973,0.171661,0.990748,0.250809,0.062765
213,696.01,1,8.7326,0.600699,0.21909,45.4001,9.0443,55.3617,0.12999,0.0975447,0.501973,0.167314,0.990435,0.252885,0.0650056
214,694.949,1,8.74269,0.597234,0.213006,45.3999,8.89474,55.3069,0.127229,0.0997024,0.5532,0.168304,0.991614,0.248838,0.0645546
215,701.148,1,8.906,0.581018,0.194673,45.3441,9.33383,55.4416,0.134057,0.106142,0.583447,0.181797,0.992548,0.248775,0.0648939
216,692.453,1,8.63994,0.574292,0.224777,45.4206,9.4191,55.5671,0.134386,0.113259,0.568673,0.194484,0.993123,0.247642,0.0632508
217,690.109,1,8.60079,0.555741,0.230465,45.21,9.19334,54.9505,0.130983,0.111817,0.557058,0.191841,0.99308,0.252155,0.0616492
218,686.683,1,8.47636,0.56759,0.244945,45.4648,8.88374,55.5576,0.133424,0.117544,0.553539,0.200826,0.995359,0.253315,0.0600882
219,681.349,1,8.58579,0.552225,0.232486,45.364,8.79709,55.3801,0.1316,0.114577,0.575266,0.196978,0.995635,0.257146,0.0585668
220,683.675,1,8.71974,0.581625,0.218699,45.3049,8.95292,55.3066,0.136206,0.111676,0.587825,0.19199,0.994109,0.253428,0.0587771
221,687.192,1,8.75555,0.579555,0.216095,45.4356,9.26283,55.2938,0.132757,0.108848,0.572941,0.187129,0.993561,0.249545,0.061051
222,679.084,1,8.94343,0.584575,0.200006,45.606,9.44877,55.8328,0.131807,0.107641,0.558434,0.182391,0.996232,0.247719,0.061662
223,682.932,1,8.7993,0.566724,0.216584,45.2316,9.7231,55.1752,0.133747,0.105397,0.577425,0.17961,0.99655,0.252365,0.0618621
224,683.957,1,8.60518,0.585457,0.236056,45.1514,9.87894,54.8792,0.137178,0.108467,0.578969,0.184434,0.996555,0.246698,0.062869
225,677.462,1,8.624,0.558335,0.233966,45.2384,9.71093,55.002,0.133705,0.109562,0.56431,0.184467,0.996988,0.249898,0.0612772
226,674.553,1,8.6421,0.564123,0.235291,45.3939,9.7749,55.2964,0.13807,0.114583,0.572885,0.191357,0.997501,0.251035,0.0597256
227,674.549,1,8.62185,0.562699,0.234275,45.1196,9.53601,54.7321,0.138483,0.111682,0.55838,0.186512,0.997678,0.253595,0.0604243
228,678.821,1,8.5838,0.551041,0.236472,44.8532,9.44898,54.3682,0.139069,0.109374,0.558829,0.182735,0.997375,0.257482,0.0600214
229,679.132,1,8.50244,0.552275,0.243065,45.0153,9.48418,54.7782,0.136435,0.11057,0.552234,0.180282,0.996654,0.25516,0.0599095
230,679.837,1,8.58451,0.548948,0.236896,44.901,9.45917,54.6081,0.13646,0.107771,0.538426,0.175717,0.997155,0.258065,0.0609395
231,681.879,1,8.79244,0.543672,0.215392,44.8666,9.66194,54.3559,0.135515,0.109708,0.562824,0.177657,0.997445,0.255569,0.061927
232,676.498,1,8.71716,0.535229,0.21746,44.7224,9.51312,53.9778,0.132084,0.108545,0.590805,0.174316,0.997707,0.254172,0.0611299
233,677.263,1,8.84869,0.551456,0.201676,44.4719,9.32689,53.4751,0.133126,0.110609,0.587254,0.174104,0.99737,0.254738,0.0604482
234,667.372,1,8.68976,0.555333,0.220965,44.602,9.4879,53.7651,0.135349,0.107808,0.576931,0.169696,0.998185,0.258238,0.058927
235,667.575,1,8.77094,0.563492,0.208491,44.5199,9.31622,53.5954,0.134591,0.105598,0.562323,0.165741,0.998325,0.253045,0.0609248
236,667.487,1,8.80433,0.580537,0.207668,44.8119,9.28597,54.132,0.135106,0.105447,0.548084,0.165413,0.99806,0.252223,0.0607161
237,677.063,1,8.67656,0.556678,0.221864,44.8954,9.30443,54.2041,0.134111,0.106539,0.580516,0.169266,0.997583,0.252889,0.0618086
238,672.737,1,8.57433,0.56579,0.231087,44.9235,9.17579,54.1,0.131382,0.105084,0.577962,0.16498,0.997532,0.253727,0.0607296
239,670.822,1,8.70484,0.576777,0.218625,44.997,9.34877,54.2597,0.136535,0.104366,0.563327,0.163223,0.997783,0.252906,0.0609755
240,665.34,1,8.5772,0.545649,0.233455,44.8853,9.18192,54.0805,0.138273,0.101724,0.594242,0.15909,0.998052,0.25873,0.0594316
241,662.631,1,8.53836,0.572402,0.239577,44.6578,9.26381,53.6154,0.134772,0.100156,0.63437,0.155062,0.997708,0.254168,0.0579267
242,664.632,1,8.46669,0.586938,0.247394,44.2531,9.46662,52.8959,0.136831,0.1058,0.646465,0.162017,0.998161,0.256193,0.057753
243,662.315,1,8.49457,0.578893,0.245147,44.6597,9.66282,53.5368,0.139262,0.103121,0.669685,0.157914,0.998101,0.250027,0.0583293
244,661.482,1,8.63157,0.539878,0.232442,44.5971,9.844,53.4499,0.137422,0.104494,0.65749,0.162055,0.998733,0.255858,0.0583653
245,664.59,1,8.69189,0.544093,0.223941,44.7489,9.93928,53.736,0.140512,0.104415,0.650979,0.16203,0.998648,0.256295,0.0588247
246,664.414,1,8.70189,0.547554,0.224112,44.4685,9.98253,53.14,0.139624,0.101771,0.634495,0.157928,0.998025,0.258597,0.0578563
247,659.349,1,8.53507,0.558588,0.240131,44.4144,9.84863,53.0365,0.136089,0.099194,0.61843,0.155468,0.997858,0.252049,0.0582355
248,659.434,1,8.59109,0.561947,0.23231,44.689,9.48293,53.4988,0.139825,0.0973004,0.606725,0.153477,0.99791,0.252832,0.0579394
249,667.394,1,8.73064,0.569639,0.218525,44.6947,9.10172,53.4675,0.136908,0.0984772,0.591363,0.155682,0.997735,0.254608,0.0600125
250,667.562,1,8.74083,0.587145,0.21538,44.8323,8.9206,53.7048,0.135996,0.0972191,0.576389,0.153127,0.997023,0.254809,0.0594203
251,673.189,1,8.68003,0.580922,0.22449,45.0739,9.33695,54.1921,0.139515,0.0947575,0.577447,0.149889,0.996684,0.255258,0.0604485
252,676.842,1,8.63627,0.568178,0.226061,44.7588,9.43077,53.6468,0.138166,0.096075,0.56367,0.152482,0.995839,0.257025,0.0601957
253,677.408,1,8.55232,0.564881,0.240897,44.7764,9.44513,53.7306,0.13696,0.105178,0.552214,0.168069,0.996474,0.255399,0.0600987
254,677.238,1,8.53386,0.551526,0.243908,44.7666,9.48948,53.7026,0.142626,0.104575,0.570493,0.168898,0.997116,0.254482,0.060505
255,677.074,1,8.57773,0.551741,0.237092,45.0094,9.52865,54.1573,0.139014,0.103396,0.575118,0.167696,0.996599,0.255692,0.0599729
256,682.331,1,8.63223,0.551435,0.231779,45.2478,9.38278,54.6911,0.139744,0.101213,0.573514,0.16345,0.995626,0.251066,0.0618443
257,678.424,1,8.44107,0.549223,0.249221,45.0995,9.13825,54.6017,0.136206,0.104521,0.562823,0.168685,0.996238,0.256087,0.0602784
258,675.531,1,8.48497,0.574116,0.243482,45.4562,9.36231,55.1509,0.137312,0.10519,0.568295,0.171428,0.996592,0.249603,0.0610598
259,676.729,1,8.64781,0.543867,0.225121,45.2132,9.41359,54.5019,0.134904,0.102527,0.576888,0.167087,0.995715,0.254408,0.0597207
260,685.103,1,8.79527,0.524187,0.213089,45.307,9.24578,54.6488,0.138594,0.0999308,0.594007,0.162856,0.995156,0.255547,0.0614404
261,686.176,1,8.83075,0.567183,0.208149,45.0311,9.34326,54.1942,0.135084,0.0974005,0.578966,0.158733,0.993667,0.25228,0.062785
262,679.237,1,8.70971,0.561654,0.215288,45.1487,8.9881,54.4046,0.13821,0.0949343,0.564306,0.154714,0.994414,0.25241,0.061675
263,671.241,1,8.58914,0.551564,0.234707,45.0359,9.29823,54.179,0.140946,0.0927178,0.570118,0.152803,0.996676,0.254671,0.0601133
264,661.105,1,8.63342,0.561826,0.231035,45.2245,9.18142,54.5609,0.137377,0.0940082,0.559866,0.153795,0.998551,0.248705,0.062146
265,662.738,1,8.62311,0.53942,0.231238,45.4119,9.30352,54.939,0.139036,0.0987773,0.551689,0.16441,0.998441,0.252326,0.0605724
266,667.265,1,8.61962,0.555089,0.229796,45.4474,8.91351,54.9329,0.135516,0.0964513,0.543382,0.160247,0.998315,0.252697,0.0623403
267,668.712,1,8.70841,0.54672,0.220905,45.4351,8.87675,54.8377,0.140321,0.0940091,0.542993,0.15619,0.998138,0.256198,0.0616986
268,667.338,1,8.76108,0.556669,0.211029,45.3082,8.79476,54.4998,0.136768,0.093402,0.529244,0.152235,0.998143,0.255785,0.061997
269,658.504,1,8.56323,0.55176,0.235063,45.1924,9.16326,54.1654,0.135772,0.095051,0.547639,0.15408,0.998309,0.254114,0.0604272
270,653.771,1,8.56822,0.543212,0.236374,45.354,9.08901,54.4637,0.136903,0.09274,0.581831,0.150178,0.998529,0.260006,0.0588971
271,648.907,1,8.67087,0.569021,0.229014,45.3685,9.27049,54.5248,0.133436,0.0933081,0.573658,0.150651,0.998923,0.253422,0.0588821
272,650.375,1,8.65817,0.569193,0.228633,45.5028,9.07448,54.8094,0.137118,0.0952429,0.559133,0.153861,0.998945,0.254516,0.0587518
273,648.232,1,8.75111,0.590942,0.215892,45.7121,8.89416,55.3142,0.137489,0.0981782,0.544975,0.158184,0.999,0.254002,0.0595406
274,651.831,1,8.62223,0.570781,0.233862,45.603,9.11956,55.0851,0.137083,0.10191,0.532313,0.164397,0.998911,0.254325,0.0583417
275,651.518,1,8.62601,0.564535,0.235807,45.424,9.26481,54.8128,0.135798,0.0993298,0.555242,0.160234,0.998924,0.25997,0.057507
276,649.355,1,8.8091,0.564788,0.211514,45.5269,8.97702,54.9085,0.137573,0.101875,0.561165,0.166114,0.999,0.254075,0.0578512
277,659.119,1,8.56256,0.558475,0.233286,45.1962,9.07327,54.2245,0.141169,0.100092,0.558694,0.16208,0.998502,0.257692,0.0580378
278,657.86,1,8.47268,0.5806,0.248648,45.0371,9.32206,53.9215,0.141291,0.102951,0.575272,0.16674,0.998791,0.256104,0.0581944
279,661.438,1,8.43512,0.559031,0.245916,45.1299,9.12116,54.0599,0.137714,0.106427,0.566481,0.172986,0.999,0.254109,0.0605304
280,652.825,1,8.27633,0.568049,0.264289,45.0738,9.14751,53.9332,0.136485,0.106811,0.599617,0.174427,0.999,0.252709,0.0589977
281,658.871,1,8.4396,0.535923,0.247207,45.3314,8.99061,54.4749,0.139754,0.104107,0.589591,0.17001,0.998974,0.259684,0.0581186
282,658.35,1,8.33885,0.539355,0.256181,45.0111,8.91495,53.7901,0.140037,0.101471,0.583356,0.165706,0.998864,0.258577,0.0583528
283,658.817,1,8.46243,0.531881,0.241188,45.0613,8.76038,53.9323,0.136776,0.100368,0.568585,0.162847,0.999,0.259502,0.0599924
284,663.688,1,8.42024,0.524947,0.247807,45.0484,8.93103,53.9452,0.139154,0.103189,0.586807,0.167041,0.999,0.260378,0.0608486
285,657.107,1,8.5789,0.55921,0.229716,45.0508,9.08714,53.9323,0.136454,0.102481,0.573846,0.165161,0.999,0.253785,0.0604311
286,660.418,1,8.79719,0.550399,0.211458,44.9451,8.9542,53.7939,0.134757,0.0998864,0.563044,0.160979,0.998891,0.252157,0.0620333
287,656.211,1,8.65489,0.561014,0.22541,44.7285,9.16589,53.3864,0.131937,0.0973573,0.548787,0.156903,0.998882,0.251579,0.0618549
288,661.249,1,8.62323,0.561643,0.230149,44.6123,9.5775,53.1796,0.135823,0.0979666,0.609218,0.158841,0.998711,0.256217,0.0602887
289,671.909,1,8.73216,0.58194,0.212369,44.7978,9.11908,53.4609,0.13653,0.100434,0.593793,0.162401,0.998529,0.253978,0.0626945
290,671.639,1,8.74979,0.606399,0.20604,44.8494,9.18327,53.4805,0.134316,0.0985383,0.578758,0.161052,0.998828,0.254327,0.064211
291,667.15,1,8.59572,0.567323,0.228241,44.7968,9.38728,53.4318,0.134051,0.102548,0.564103,0.168699,0.998918,0.252741,0.0629355
292,662.113,1,8.77551,0.536663,0.210235,44.8063,9.2975,53.5126,0.139574,0.0999518,0.54982,0.164427,0.999,0.253888,0.0624117
293,664.707,1,8.64178,0.557397,0.221242,45.0791,8.79635,53.964,0.140539,0.100465,0.535898,0.165249,0.999,0.2502,0.0641699
294,658.835,1,8.81043,0.577273,0.202242,45.2909,8.78506,54.3943,0.142555,0.0979212,0.522329,0.161065,0.999,0.245666,0.0643011
295,664.886,1,8.74672,0.575286,0.210958,45.6165,8.85484,54.9937,0.138945,0.10134,0.519454,0.166114,0.999,0.249213,0.0641203
296,660.49,1,8.525,0.532055,0.236836,44.9084,8.93253,53.6503,0.136844,0.0987745,0.573446,0.161908,0.99896,0.255416,0.0624968
297,659.545,1,8.55966,0.535153,0.236995,44.9154,9.29228,53.7954,0.139673,0.0962735,0.604297,0.157808,0.998771,0.258966,0.0609143
298,654.561,1,8.4827,0.582255,0.246125,44.9278,9.31315,53.9125,0.138435,0.0952225,0.588995,0.157029,0.998893,0.253894,0.0594674
299,656.821,1,8.55642,0.617009,0.235636,44.5542,9.33626,53.171,0.135859,0.0928114,0.59177,0.153053,0.998814,0.250442,0.0611322
300,650.882,1,8.44947,0.568869,0.248888,44.7631,9.44781,53.68,0.134153,0.0904613,0.576786,0.149667,0.998973,0.253147,0.0599249
301,658.641,1,8.32879,0.546103,0.260774,44.9883,9.31519,54.1976,0.135855,0.0881708,0.565486,0.145877,0.998641,0.253504,0.0617731
302,656.043,1,8.31877,0.547853,0.264003,44.9626,9.45336,54.1498,0.132415,0.0904589,0.55128,0.149811,0.998714,0.251202,0.0615994
303,655.234,1,8.3929,0.541594,0.253456,45.0634,9.17578,54.38,0.134678,0.089363,0.537321,0.148916,0.998722,0.253154,0.061111
304,653.007,1,8.48347,0.557544,0.243272,45.0755,9.1096,54.4374,0.131808,0.0907632,0.545228,0.152657,0.99884,0.253051,0.0604717
305,653.75,1,8.68351,0.548825,0.219226,44.8381,9.14744,53.9195,0.131315,0.0945198,0.542795,0.160877,0.999,0.256732,0.0604889
306,656.387,1,8.59726,0.551515,0.229029,44.9111,8.88627,54.1133,0.132773,0.0921265,0.531012,0.156803,0.998889,0.259031,0.0605152
307,652.557,1,8.71583,0.580875,0.213556,44.8853,9.05565,54.1545,0.134464,0.0935438,0.541064,0.158984,0.999,0.252472,0.06254
308,660.461,1,8.55269,0.554966,0.236425,44.7685,9.05781,53.8173,0.135106,0.0911752,0.527364,0.156785,0.998945,0.253617,0.0629076
309,653.072,1,8.59514,0.569019,0.234633,45.197,9.38266,54.6678,0.132473,0.0888666,0.528947,0.152815,0.999,0.251277,0.0633598
310,653.762,1,8.79562,0.543761,0.210362,45.2981,9.16792,54.9268,0.129448,0.0866165,0.52614,0.148946,0.998868,0.254723,0.0618124
311,654.99,1,8.62109,0.554564,0.228447,45.5334,8.94625,55.5289,0.129601,0.0844233,0.537345,0.145174,0.998731,0.253747,0.062135
312,653.498,1,8.6824,0.591713,0.217141,45.4823,8.87425,55.445,0.131274,0.0875254,0.523739,0.149933,0.998843,0.25253,0.0618008
313,658.744,1,8.72103,0.578853,0.213974,45.4652,8.80948,55.4265,0.135286,0.0858623,0.517419,0.14755,0.998878,0.254764,0.0630288
314,661.411,1,8.67622,0.552295,0.217113,45.03,8.55195,54.4971,0.13514,0.0858334,0.534288,0.146636,0.999,0.25646,0.0642445
315,658.825,1,8.59849,0.529807,0.228344,44.8689,8.58108,54.1151,0.135682,0.0836601,0.52076,0.142923,0.999,0.26152,0.0634233
316,660.183,1,8.63685,0.573123,0.219946,45.421,8.42556,55.2093,0.14062,0.0815417,0.532492,0.139304,0.998852,0.255598,0.0640198
317,667.714,1,8.77103,0.590419,0.203416,45.1518,8.44056,54.5916,0.138259,0.0838284,0.525395,0.143776,0.998597,0.255492,0.0648702
318,662.899,1,8.52189,0.590982,0.229406,45.273,8.60633,54.8688,0.134758,0.0825862,0.539702,0.141904,0.998824,0.252835,0.0652093
319,656.811,1,8.35591,0.580921,0.251969,45.1321,8.37848,54.5514,0.132679,0.0804951,0.561923,0.138311,0.998917,0.255457,0.0635582
320,657.839,1,8.49943,0.551628,0.235248,45.2427,8.50189,54.7207,0.133566,0.0796266,0.584189,0.135939,0.998867,0.258028,0.0623357
321,642.703,1,8.71969,0.58222,0.213036,44.9492,8.60218,54.1549,0.133339,0.0776104,0.569397,0.132497,0.999,0.251495,0.0624029
322,640.535,1,8.61962,0.555206,0.226614,44.9813,8.67429,54.1607,0.129963,0.0756453,0.58045,0.129142,0.999,0.256144,0.0608229
323,643.881,1,8.39084,0.526923,0.254757,45.1096,9.18816,54.4675,0.13432,0.0767992,0.58638,0.130554,0.999,0.258275,0.0613253
324,648.159,1,8.36678,0.570367,0.251082,44.9559,8.92487,54.1463,0.13366,0.0766681,0.571533,0.129655,0.999,0.254218,0.0619237
325,645.128,1,8.46647,0.565182,0.243605,45.0087,9.27387,54.233,0.132486,0.0753279,0.603128,0.128142,0.999,0.252695,0.0615849
326,645.244,1,8.37353,0.568922,0.253987,44.9865,9.06052,54.1269,0.129952,0.0758821,0.590105,0.12894,0.999,0.249487,0.0629513
327,647.531,1,8.51143,0.559181,0.240638,44.9318,9.06163,54.0237,0.131782,0.0746171,0.577579,0.126592,0.999,0.255695,0.0620855
328,644.857,1,8.44306,0.55775,0.245814,44.9677,8.89649,54.1083,0.131546,0.0753014,0.565809,0.128315,0.999,0.257178,0.0607939
329,635.541,1,8.48689,0.540491,0.240149,44.8492,8.7803,53.801,0.133265,0.0733948,0.575093,0.125066,0.998881,0.256963,0.0592545
330,639.375,1,8.48908,0.540698,0.239268,45.0147,9.05452,54.1476,0.135317,0.0715364,0.560531,0.121899,0.999,0.251736,0.0610582
331,641.625,1,8.61473,0.541327,0.224966,44.9008,9.41029,53.8877,0.13317,0.0737679,0.58873,0.124793,0.999,0.251192,0.0616731
332,644.108,1,8.67194,0.552871,0.222279,44.8993,9.40029,53.8924,0.133044,0.0723812,0.58595,0.12297,0.998926,0.254019,0.0609495
333,646.37,1,8.72747,0.567979,0.218886,44.945,9.45652,54.0815,0.130921,0.0777902,0.571114,0.132129,0.999,0.250504,0.0629338
334,643.411,1,8.6636,0.575899,0.222422,44.9924,9.25337,54.2665,0.129796,0.0758205,0.556653,0.128783,0.999,0.25238,0.0620787
335,645.155,1,8.43425,0.591282,0.249913,45.0375,9.3221,54.3292,0.127197,0.0749666,0.549978,0.127725,0.998937,0.253338,0.0617941
336,638.496,1,8.45182,0.595706,0.244703,45.0809,9.05947,54.4181,0.132858,0.0755774,0.563717,0.128988,0.999,0.252037,0.0602294
337,638.746,1,8.57717,0.613916,0.233669,45.1365,9.04902,54.4809,0.134051,0.076452,0.565761,0.129899,0.999,0.2503,0.0604506
338,648.19,1,8.74327,0.576609,0.214015,45.2164,8.93909,54.6195,0.136905,0.0791125,0.567255,0.135057,0.999,0.253946,0.0617002
339,653.793,1,8.65982,0.579643,0.227412,45.0366,8.92671,54.2886,0.135894,0.0786554,0.609011,0.134139,0.998879,0.258451,0.060717
340,659.271,1,8.57077,0.550107,0.235832,45.2432,9.34858,54.6406,0.140384,0.0819211,0.604078,0.138293,0.998934,0.254144,0.0628617
341,641.295,1,8.554,0.576746,0.236402,45.0756,8.82968,54.3016,0.13811,0.0798468,0.588783,0.134791,0.999,0.255398,0.0612701
342,646.029,1,8.61374,0.572972,0.228264,45.0952,9.10684,54.3789,0.137297,0.0809226,0.618864,0.135332,0.998986,0.256722,0.0597187
343,643.784,1,8.63095,0.559492,0.229914,45.042,9.23881,54.3305,0.137721,0.0814425,0.613929,0.136155,0.999,0.255661,0.0589511
344,648.455,1,8.53625,0.577791,0.242228,45.2052,9.18674,54.6136,0.134233,0.0891087,0.598384,0.148653,0.998938,0.254412,0.0589428
345,655.558,1,8.53543,0.563525,0.240556,45.2621,9.11566,54.7642,0.131638,0.0962843,0.583233,0.161235,0.999,0.257639,0.0602016
346,656.799,1,8.61082,0.59095,0.228422,45.2562,8.94669,54.7752,0.131206,0.0986767,0.568465,0.166306,0.999,0.251883,0.061695
347,659.499,1,8.55644,0.590248,0.234991,45.2281,9.03114,54.6573,0.131894,0.0961781,0.554071,0.163636,0.999,0.25271,0.062514
348,659.821,1,8.68853,0.594331,0.22146,44.9074,9.44316,54.0388,0.135122,0.0937428,0.541318,0.159492,0.998942,0.253007,0.0632759
349,655.459,1,8.404,0.60381,0.257467,44.9626,9.55211,54.1061,0.132858,0.0913692,0.565338,0.155454,0.999,0.255786,0.0618178
350,662.575,1,8.44853,0.575363,0.253623,44.8085,10.103,53.8587,0.139021,0.0890557,0.577962,0.151518,0.998562,0.25274,0.0627101
351,660.757,1,8.51348,0.577826,0.242482,44.8198,9.81789,53.8647,0.135501,0.0868008,0.565088,0.147681,0.997995,0.251928,0.0614874
352,661.287,1,8.46714,0.533431,0.243189,44.7619,9.25111,53.8487,0.135466,0.0877655,0.572601,0.148395,0.998221,0.255783,0.0604058
353,661.631,1,8.46054,0.533143,0.243669,44.7257,9.1335,53.8516,0.139538,0.0855432,0.58317,0.144637,0.998392,0.255275,0.0611274
354,666.489,1,8.52464,0.57168,0.239984,44.8344,9.18958,54.0576,0.136005,0.0857659,0.583209,0.145604,0.9981,0.255116,0.0621448
355,653.937,1,8.69393,0.552394,0.223113,44.6113,9.45102,53.7369,0.137924,0.0835943,0.585683,0.141917,0.998308,0.25332,0.0605712
356,651.105,1,8.65955,0.538528,0.224376,44.551,9.377,53.6521,0.135674,0.0815782,0.612164,0.138974,0.99896,0.256776,0.0599547
357,648.961,1,8.50648,0.544363,0.239701,44.8344,9.28855,54.2288,0.135878,0.0795126,0.619289,0.135455,0.998996,0.255433,0.0601504
358,654.625,1,8.61236,0.539101,0.230867,44.6147,9.46348,53.828,0.137669,0.0817726,0.619479,0.140664,0.999,0.254883,0.0619001
359,652.436,1,8.60552,0.523097,0.231398,44.5577,9.5659,53.7129,0.137783,0.0834349,0.603794,0.143375,0.999,0.256198,0.0611528
360,649.282,1,8.47815,0.545886,0.248717,44.2237,10.105,53.0008,0.13881,0.0827351,0.588505,0.142217,0.999,0.251466,0.062088
361,652.003,1,8.63151,0.549768,0.232137,44.2402,10.5359,52.9709,0.138986,0.0819215,0.573604,0.140478,0.999,0.253034,0.0620596
362,653.905,1,8.64621,0.544117,0.230169,43.9225,10.261,52.2893,0.14244,0.0881754,0.566736,0.149333,0.999,0.25774,0.06072
363,649.391,1,8.55314,0.52296,0.237457,44.103,9.52504,52.6244,0.138833,0.0860024,0.585175,0.145764,0.999,0.259066,0.0592455
364,649.324,1,8.72019,0.532728,0.219975,44.015,9.23938,52.4455,0.139245,0.0848176,0.592335,0.144861,0.998914,0.260037,0.0578788
365,651.137,1,8.62903,0.546693,0.230755,44.1353,9.82059,52.6857,0.139285,0.0851207,0.614841,0.144872,0.998889,0.255086,0.0591039
366,649.714,1,8.50853,0.542151,0.246053,44.158,10.2463,52.6754,0.140425,0.0881718,0.644043,0.149251,0.999,0.256409,0.0582971
367,654.415,1,8.53267,0.55492,0.242531,44.0372,9.87605,52.4388,0.138369,0.0859393,0.648379,0.145472,0.998734,0.256546,0.0587734
368,653.941,1,8.77008,0.539806,0.214135,44.187,9.76859,52.7028,0.137252,0.0846522,0.644806,0.14212,0.998623,0.256253,0.0587061
369,647.567,1,8.65153,0.577015,0.225063,44.1131,9.32811,52.4008,0.13745,0.0825087,0.628479,0.138522,0.998809,0.251433,0.0598794
370,651.955,1,8.75326,0.56424,0.213594,44.316,9.40835,52.6864,0.133969,0.0804196,0.612566,0.135014,0.998467,0.253205,0.0606965
371,663.676,1,8.60031,0.567138,0.2312,44.4214,9.70792,52.8883,0.133218,0.0783833,0.640756,0.131596,0.997354,0.25161,0.061867
372,659.356,1,8.65529,0.57901,0.224799,44.3625,9.47154,52.7537,0.134107,0.0764101,0.635388,0.128429,0.997368,0.254959,0.0603005
373,659.482,1,8.73176,0.582693,0.218888,44.2572,9.55659,52.5278,0.134202,0.075483,0.649404,0.125177,0.997418,0.250941,0.061175
