iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,273.894,1,9.88293,11.7672,35.6399,39.0536,0.0545194,0.281088,0.817122,0.29834,0.230681
261,274.07,1,9.88736,11.5763,35.604,40.7273,0.0539994,0.283263,0.798855,0.289067,0.261458
262,277.48,1,9.83831,11.7028,35.1734,42.3266,0.0525993,0.291876,0.823129,0.308138,0.307378
263,274.101,1,9.86307,11.6968,35.549,42.6073,0.053863,0.289239,0.80684,0.292877,0.25113
264,276.311,1,9.91153,11.74,35.8416,42.1878,0.054656,0.288245,0.837922,0.296682,0.243998
265,281.749,1,9.83626,12.262,35.174,38.6915,0.0564932,0.282659,0.817453,0.28492,0.24068
266,281.169,1,9.89032,12.2015,35.2154,39.4552,0.0561283,0.289887,0.816784,0.281833,0.255527
267,287.139,1,9.90067,12.3811,34.9884,39.332,0.0570036,0.287128,0.851438,0.293906,0.26491
268,286.386,1,9.85722,12.4293,34.9567,40.5919,0.0559264,0.285376,0.882859,0.292222,0.281216
269,282.526,1,9.9037,12.0967,35.5573,39.6488,0.0553648,0.282513,0.865983,0.303837,0.26495
270,278.519,1,9.86855,11.8207,35.62,42.6461,0.0538928,0.287323,0.815009,0.301295,0.282833
271,284.047,1,9.90656,12.5559,34.6298,41.0999,0.0533811,0.287111,0.873762,0.314298,0.336684
272,286.542,1,9.89636,12.4599,34.2491,41.1623,0.0543404,0.283546,0.884956,0.325182,0.310501
273,283.615,1,9.88053,11.5759,34.4493,42.1564,0.0541189,0.289542,0.833826,0.324448,0.303932
274,280.606,1,9.84308,11.6669,34.8932,42.8642,0.0537053,0.287499,0.87545,0.305843,0.287675
275,276.292,1,9.88514,12.3296,34.3521,42.3045,0.0525358,0.280993,0.877104,0.312327,0.288618
276,271.557,1,9.83987,12.2625,34.7306,39.8943,0.0513665,0.288585,0.867731,0.311594,0.272926
277,274.634,1,9.81703,11.7428,34.693,40.3489,0.0537441,0.28648,0.826519,0.289678,0.25231
278,276.419,1,9.82962,12.3222,34.8575,42.1962,0.0543189,0.28514,0.827746,0.281525,0.259267
279,273.896,1,9.83317,12.2347,35.4963,41.7921,0.0544195,0.285474,0.786484,0.293609,0.233303
280,271.466,1,9.86986,11.3841,36.081,40.1559,0.0538571,0.290118,0.791529,0.29802,0.230105
281,278.383,1,9.89109,11.5395,36.6369,40.9302,0.0559689,0.284933,0.797156,0.276146,0.247825
282,267.644,1,9.8407,11.7617,35.793,41.9707,0.0523027,0.286905,0.825114,0.260261,0.267954
283,265.871,1,9.89612,11.8752,35.8571,43.3212,0.0521063,0.287135,0.821082,0.278066,0.249335
284,269.922,1,9.93131,11.9471,36.0141,43.5585,0.0529841,0.28285,0.842502,0.279725,0.258509
285,266.052,1,9.86019,11.4359,36.2119,43.4774,0.0506419,0.288809,0.797672,0.286548,0.298328
286,273.534,1,9.87422,11.9195,35.7136,43.3339,0.0527072,0.287769,0.80543,0.295224,0.291216
287,273.059,1,9.84919,11.6955,35.6296,40.9263,0.0526941,0.283149,0.815381,0.309156,0.26427
288,267.061,1,9.87679,12.5417,35.0488,40.4372,0.0516667,0.292117,0.835822,0.305614,0.23552
289,269.311,1,9.89068,12.6223,34.7212,39.6882,0.052349,0.289795,0.805145,0.333282,0.225691
290,280.721,1,9.91776,12.4372,34.8305,39.4948,0.0550644,0.284707,0.846618,0.339258,0.23344
291,278.814,1,9.82557,12.5494,34.1606,39.3162,0.0536957,0.28939,0.859352,0.3453,0.233195
292,262.797,1,9.80269,12.5166,33.9996,41.0813,0.0496908,0.289268,0.856503,0.333954,0.230347
293,268.461,1,9.84447,12.353,34.129,42.0894,0.0507598,0.289703,0.854585,0.340608,0.245378
294,266.753,1,9.86413,12.5247,33.9596,41.9436,0.0495048,0.289934,0.848418,0.348466,0.2723
295,278.931,1,9.78875,12.4917,34.2617,42.1928,0.0521852,0.289884,0.8443,0.349362,0.281054
296,276.813,1,9.83766,12.2962,34.3268,43.5627,0.0515301,0.289209,0.828885,0.356297,0.294711
297,272.18,1,9.85121,12.6199,33.9775,43.8771,0.0509117,0.285892,0.832334,0.371348,0.261664
298,288.703,1,9.8136,12.1394,33.5888,43.9834,0.054519,0.287332,0.891022,0.37818,0.265101
299,283.878,1,9.81407,12.5721,32.861,44.2614,0.0528598,0.287431,0.951357,0.363507,0.272084
300,277.186,1,9.82376,13.1262,33.4971,45.0206,0.0528338,0.28756,0.898929,0.311544,0.259873
301,276.906,1,9.87784,12.9731,33.3761,44.5423,0.0516299,0.288693,0.881605,0.344779,0.287685
302,273.055,1,9.85409,12.9811,33.856,42.6654,0.0516142,0.292021,0.866879,0.32051,0.269453
303,279.068,1,9.82446,12.7017,33.5149,42.0896,0.0514436,0.295756,0.852457,0.338674,0.327242
304,281.16,1,9.86302,13.1872,33.8451,42.8578,0.0527796,0.2889,0.892282,0.321975,0.304226
305,282.023,1,9.88162,13.3171,34.0908,42.518,0.0544783,0.288991,0.862563,0.323818,0.263307
306,266.248,1,9.83571,13.2891,33.6501,43.3625,0.0506904,0.287615,0.879394,0.32009,0.235073
307,275.558,1,9.84531,13.5415,33.5462,42.8749,0.0521658,0.293238,0.864709,0.337931,0.257046
308,278.851,1,9.89372,13.905,33.0357,42.759,0.0527305,0.291002,0.890407,0.332577,0.276446
309,278.229,1,9.88837,13.9171,33.5233,42.4472,0.0528872,0.292092,0.891331,0.321346,0.268031
310,286.529,1,9.92436,12.6773,33.7319,41.8049,0.0538894,0.29244,0.893809,0.33534,0.313733
311,283.344,1,9.9008,12.7845,33.6297,44.583,0.0527602,0.284836,0.942095,0.324059,0.319076
312,283.335,1,9.82823,13.3676,33.2244,44.2335,0.0523507,0.292076,0.958315,0.339939,0.295765
313,279.58,1,9.87268,13.8975,33.5369,43.6692,0.0529043,0.287088,0.957737,0.306021,0.283401
314,272.852,1,9.83399,13.8159,32.8913,44.688,0.0501036,0.294414,0.962893,0.313744,0.298568
315,273.769,1,9.86634,13.9399,32.8947,42.179,0.050827,0.292501,0.943975,0.295438,0.307507
316,272.545,1,9.90455,14.0328,32.9584,45.2532,0.0510777,0.288915,0.959014,0.290655,0.299871
317,275.931,1,9.82152,13.6993,33.2264,43.9649,0.0517198,0.2909,0.963559,0.283108,0.297274
318,268.799,1,9.8476,14.4289,32.457,44.9133,0.0501716,0.283048,0.95302,0.29389,0.282965
319,282.656,1,9.86074,13.4611,32.4543,43.2171,0.0532191,0.283182,0.94469,0.305948,0.306975
320,285.633,1,9.84395,13.4411,32.9935,45.0587,0.0537875,0.28544,0.939315,0.315443,0.3049
321,284.425,1,9.92224,13.5331,33.0974,45.9583,0.0550196,0.288477,0.914913,0.283357,0.296685
322,284.978,1,9.91558,14.8159,32.5975,44.6468,0.054542,0.287764,0.943889,0.29172,0.305146
323,288.673,1,9.89899,14.908,32.6948,46.5887,0.0555242,0.292418,0.987222,0.296693,0.282119
324,280.98,1,9.82489,14.7683,31.971,47.0989,0.0533281,0.29784,0.98409,0.282147,0.281145
325,279.225,1,9.86463,14.9089,31.7289,45.8052,0.052831,0.29234,0.97915,0.294811,0.273553
326,273.356,1,9.93673,15.1127,31.3722,45.2438,0.0517745,0.289014,0.993505,0.295074,0.267055
327,279.25,1,9.96705,16.0331,31.0388,46.5602,0.0542165,0.289347,0.95073,0.273916,0.272907
328,276.627,1,9.90654,16.026,31.2673,44.949,0.0530179,0.286315,0.974608,0.273602,0.27395
329,274.071,1,9.87214,14.8241,31.2349,44.5138,0.0524578,0.289414,0.948407,0.278161,0.263566
330,278.172,1,9.8786,15.512,31.0471,44.6503,0.0534122,0.288161,0.965827,0.279769,0.265514
331,285.294,1,9.92434,16.1141,31.3058,44.2823,0.0554156,0.28681,1.02831,0.281611,0.256333
332,279.552,1,9.9141,16.4142,30.3556,45.0199,0.0535669,0.292376,1.02788,0.290891,0.249533
333,282.972,1,9.89124,16.7405,29.7891,44.8698,0.0529857,0.287265,1.03791,0.322378,0.271688
334,288.446,1,9.86425,16.008,30.1193,45.7604,0.0540565,0.293914,1.03142,0.318564,0.283971
335,285.31,1,9.8922,16.3307,30.1314,45.4667,0.0526961,0.291244,1.08426,0.333301,0.285122
336,280.926,1,9.86088,16.043,30.6455,44.576,0.0525842,0.294777,1.0026,0.322535,0.261352
337,281.779,1,9.94194,15.1194,31.2597,44.3765,0.0536718,0.284667,0.985196,0.320408,0.262316
338,283.024,1,9.90203,15.2421,31.4054,44.7332,0.0541034,0.284394,1.01208,0.318254,0.250961
339,288.089,1,9.91846,14.5667,31.1741,44.4174,0.0542701,0.285527,1.00269,0.361111,0.263323
340,286.894,1,9.8946,14.8644,31.3399,43.5215,0.0535748,0.280654,1.00434,0.350565,0.285205
341,287.932,1,9.86397,14.5226,30.8701,46.7295,0.0535603,0.281601,1.00222,0.361409,0.286644
342,288.384,1,9.87687,14.5493,31.5153,44.4776,0.0532845,0.284928,1.02075,0.369861,0.289564
343,292.084,1,9.86267,14.4556,31.5787,46.9879,0.0555127,0.287243,0.982659,0.371234,0.24827
344,292.563,1,9.85713,14.5398,31.3588,45.1359,0.0558925,0.288386,0.993733,0.361238,0.245257
345,289.917,1,9.88266,15.3202,31.3675,44.8301,0.0571697,0.281185,1.00925,0.310791,0.227035
346,291.161,1,9.85205,15.4828,30.5237,45.738,0.0559884,0.28142,1.04023,0.341321,0.23387
347,297.727,1,9.88806,15.3911,30.4699,43.5282,0.0578295,0.282189,0.973973,0.357168,0.245817
348,300.322,1,9.88083,15.227,31.6513,43.9024,0.0584443,0.285149,1.00015,0.346879,0.251116
349,284.599,1,9.91565,14.3371,32.408,45.3227,0.054089,0.286192,0.976614,0.340767,0.259205
350,293.539,1,9.90436,14.7602,31.6238,45.7317,0.0556527,0.283142,1.00974,0.357979,0.271399
351,285.858,1,9.82494,14.5519,32.073,45.9344,0.0537641,0.292041,0.95211,0.330577,0.283661
352,287.446,1,9.79166,13.949,32.3779,46.4188,0.0528904,0.290506,0.952715,0.330522,0.329058
353,289.23,1,9.79452,13.1978,32.6292,47.2683,0.0539011,0.290405,0.926903,0.318654,0.335438
354,288.772,1,9.78736,13.0609,33.3252,48.3912,0.0540064,0.291781,0.96373,0.312631,0.31719
355,274.527,1,9.8261,12.8923,33.3247,46.9681,0.0522138,0.29677,0.926369,0.303761,0.256933
356,276.024,1,9.82897,12.6962,33.7654,45.8657,0.0522095,0.28764,0.933746,0.308513,0.267021
357,284.548,1,9.82604,12.3885,34.4408,44.7108,0.0546658,0.29212,0.928239,0.308811,0.264669
358,277.963,1,9.82318,12.2378,34.9059,46.0664,0.0531115,0.292018,0.864276,0.28991,0.292809
359,275.544,1,9.86804,12.0407,35.6188,46.4418,0.0529179,0.291595,0.848491,0.285987,0.293094
360,279.438,1,9.88366,12.1548,34.9242,45.7238,0.0538119,0.282939,0.832216,0.319426,0.279228
361,276.461,1,9.85117,11.2974,35.9564,45.476,0.0535708,0.292155,0.819435,0.311911,0.26017
362,290.241,1,9.84633,11.6254,35.3248,46.0095,0.0565456,0.287493,0.837641,0.336966,0.272343
363,284.112,1,9.85794,12.0477,34.5362,45.1908,0.0549527,0.286039,0.839843,0.33012,0.270795
364,280.118,1,9.83998,11.7992,34.4524,44.0984,0.0539674,0.291388,0.846218,0.313824,0.271757
365,281.622,1,9.87359,12.6205,34.6173,43.629,0.0545732,0.289514,0.892189,0.319319,0.25398
366,282.466,1,9.83246,12.5815,34.6053,43.114,0.0554639,0.28722,0.864318,0.309495,0.240732
367,279.3,1,9.85457,12.0196,34.675,43.0916,0.0557084,0.286759,0.819936,0.302528,0.230529
368,278.595,1,9.86477,12.4245,34.3773,42.1204,0.0560317,0.289471,0.817755,0.314534,0.204892
369,274.691,1,9.83385,12.207,34.5417,39.9984,0.0541752,0.286797,0.83469,0.323662,0.209054
370,267.852,1,9.88417,12.3981,34.1317,40.6604,0.0532063,0.284929,0.81999,0.326722,0.197046
371,266.633,1,9.84602,12.3748,34.3996,40.4072,0.0529032,0.286036,0.813938,0.313826,0.197299
372,270.392,1,9.84181,12.3097,34.2482,41.0759,0.0532266,0.285778,0.807551,0.313815,0.218287
373,264.621,1,9.91307,12.1078,34.8517,41.432,0.0527872,0.285173,0.754182,0.301668,0.223475
374,267.357,1,9.91294,12.3012,34.7062,40.2334,0.0540025,0.288542,0.736735,0.299267,0.214311
375,267.94,1,9.92882,12.1797,35.5355,40.3472,0.0526646,0.284258,0.754995,0.318844,0.237861
376,265.19,1,9.90609,11.539,35.6716,40.1307,0.0523851,0.288692,0.784616,0.326427,0.208567
377,270.506,1,9.8969,11.8375,36.4061,40.9849,0.0538898,0.289463,0.777842,0.309773,0.218982
378,265.119,1,9.93813,12.3606,35.3895,40.8233,0.0528245,0.28384,0.776546,0.307968,0.214259
379,264.791,1,9.92312,12.7352,35.5886,40.1174,0.0525361,0.290127,0.784549,0.281349,0.231371
380,270.522,1,9.861,12.0298,36.012,38.8743,0.054007,0.292311,0.800718,0.269801,0.234548
381,272.849,1,9.85062,11.5748,35.7802,41.3375,0.0526711,0.294017,0.784135,0.294291,0.280927
382,277.797,1,9.85454,11.9036,35.7962,43.7856,0.0550115,0.293871,0.764026,0.281849,0.269144
383,276.067,1,9.89284,12.1738,35.8173,43.1293,0.0539894,0.289703,0.769978,0.293781,0.280341
384,275.159,1,9.85555,11.6671,35.4714,42.0702,0.0533237,0.290852,0.798029,0.298298,0.273489
385,281.255,1,9.87382,11.7495,35.9507,42.5104,0.0554,0.297808,0.807491,0.29487,0.261167
386,278.505,1,9.88271,11.2577,36.2137,42.4897,0.0548521,0.292964,0.795783,0.293491,0.262132
387,278.218,1,9.8304,10.7127,36.1041,43.8531,0.0540559,0.291771,0.816952,0.290416,0.279177
388,276.841,1,9.86018,10.7684,36.6681,42.6712,0.0538525,0.294158,0.78091,0.290814,0.285412
389,278.056,1,9.83006,10.9099,36.1998,43.675,0.0537766,0.298405,0.788029,0.286229,0.29646
390,277.929,1,9.8327,11.1817,36.3791,42.3814,0.0535397,0.289973,0.795164,0.271531,0.323654
391,271.754,1,9.89622,11.7217,35.8708,41.0977,0.0527775,0.291786,0.805061,0.284409,0.27733
392,271.395,1,9.87392,11.9533,35.2757,41.3948,0.0527823,0.289463,0.78399,0.286543,0.276666
393,271.675,1,9.80987,11.8944,35.5993,42.8229,0.0514226,0.293084,0.826765,0.284531,0.311571
394,282.668,1,9.84628,11.9371,35.826,43.0926,0.053959,0.293573,0.818653,0.297882,0.324271
395,282.881,1,9.79818,12.1142,35.3266,45.3747,0.0530195,0.292446,0.834572,0.291826,0.363733
396,272.529,1,9.83274,11.1694,36.0449,43.8376,0.0523748,0.289173,0.789417,0.273749,0.316765
397,279.248,1,9.80673,11.8933,35.7226,44.672,0.0531803,0.289945,0.832254,0.285156,0.316321
398,283.06,1,9.84296,12.1603,35.373,45.1275,0.054004,0.293421,0.819421,0.305098,0.316879
399,278.05,1,9.85316,12.8239,34.7671,45.7568,0.0525253,0.288499,0.817353,0.305707,0.321488
400,270.933,1,9.82409,12.2225,35.0432,43.5773,0.0505101,0.289981,0.820982,0.311996,0.315979
401,273.052,1,9.84061,11.9854,35.4317,42.2192,0.0513517,0.287601,0.820093,0.312766,0.308304
402,269.651,1,9.90621,12.7006,34.3083,45.0182,0.0498401,0.294039,0.819852,0.340709,0.310708
403,276.359,1,9.91851,13.1995,34.2575,45.2344,0.05182,0.290274,0.831896,0.339607,0.299802
404,274.253,1,9.95256,13.4085,34.1154,43.957,0.0523092,0.288165,0.808972,0.351994,0.264095
405,285.601,1,9.88379,13.3871,32.9005,44.3913,0.0540371,0.291732,0.876849,0.369403,0.272598
406,277.667,1,9.84828,13.2351,33.1542,44.6719,0.0524327,0.284781,0.879012,0.334606,0.273374
407,271.913,1,9.84689,13.7858,33.2144,44.1838,0.0514899,0.289493,0.899087,0.322708,0.252479
408,277.018,1,9.88175,13.1364,33.1392,43.8109,0.0532322,0.285156,0.911763,0.352894,0.227684
409,272.974,1,9.90581,13.1536,32.8715,42.9353,0.0521398,0.279797,0.948971,0.360454,0.219583
410,266.366,1,9.92126,13.8903,32.5193,41.9207,0.0508457,0.286508,0.929134,0.348859,0.213081
411,270.547,1,9.87105,13.9152,32.3972,42.5952,0.0525799,0.287787,0.877393,0.339383,0.205134
412,281.781,1,9.90415,13.6662,32.7331,41.4858,0.0548477,0.284593,0.89808,0.353999,0.222621
413,273.23,1,9.87043,13.5799,33.1129,43.5848,0.0522246,0.284291,0.896477,0.340977,0.232116
414,278.609,1,9.86317,13.0172,33.6005,42.8578,0.0516354,0.291623,0.898761,0.381466,0.268852
415,266.33,1,9.871,12.6533,33.9333,42.0851,0.050011,0.291662,0.82629,0.359263,0.248014
416,268.577,1,9.85788,12.8915,33.7959,41.455,0.0506754,0.288098,0.835166,0.35703,0.247256
417,264.718,1,9.83316,13.0898,33.5375,40.8315,0.0496994,0.290365,0.810605,0.346508,0.253744
418,267.83,1,9.86573,13.1467,34.0193,40.3595,0.0507538,0.287087,0.840741,0.323701,0.262742
419,269.924,1,9.85519,12.8406,34.14,39.8289,0.0508381,0.288076,0.855672,0.323058,0.274874
420,278.117,1,9.8451,13.7416,33.3799,40.4504,0.0522021,0.28881,0.858083,0.338921,0.283735
421,279.372,1,9.85754,13.907,33.9895,40.0566,0.0535185,0.295278,0.838266,0.302565,0.283967
422,267.508,1,9.90878,13.439,33.4256,39.2126,0.0509391,0.290833,0.839821,0.30981,0.263659
423,273.998,1,9.87113,13.612,33.2031,41.0882,0.0511628,0.289839,0.862782,0.337359,0.282013
424,272.955,1,9.89593,13.82,33.7654,43.4347,0.0501751,0.297939,0.874541,0.353833,0.294531
425,281.026,1,9.88556,13.6874,33.6566,43.7799,0.0519126,0.291492,0.864008,0.352252,0.318037
426,282.484,1,9.94724,13.7976,33.5052,43.4953,0.0529719,0.287768,0.839973,0.353707,0.318037
427,286.797,1,9.83836,13.4079,33.6618,41.6401,0.0535883,0.290027,0.825516,0.352537,0.325609
428,285.295,1,9.89678,13.4281,33.2316,41.1874,0.0527482,0.289552,0.842883,0.364638,0.335436
429,276.226,1,9.89287,13.8469,32.7609,41.5448,0.0509732,0.289421,0.848698,0.347252,0.317393
430,279.718,1,9.86773,13.692,33.0867,38.5475,0.0520232,0.28968,0.83993,0.34166,0.313782
431,272.417,1,9.90664,13.8559,33.0891,40.1397,0.0517982,0.282646,0.890671,0.326131,0.258738
432,273.389,1,9.86832,13.9683,33.1337,39.1607,0.0525816,0.290974,0.865064,0.332649,0.232771
433,275.42,1,9.83243,14.0391,33.5289,39.5923,0.0533687,0.296015,0.815273,0.308497,0.244665
434,277.66,1,9.88513,13.5671,33.852,39.332,0.0553011,0.290848,0.818286,0.303948,0.22876
435,284.945,1,9.83969,13.0341,34.807,38.1927,0.0550236,0.297135,0.839958,0.321505,0.269269
436,280.229,1,9.87746,12.122,34.6335,38.5195,0.0558538,0.285251,0.801291,0.302674,0.240792
437,284.614,1,9.8458,12.3847,34.9205,37.412,0.0565284,0.291026,0.826025,0.301415,0.246226
438,283.395,1,9.81981,12.462,35.0371,38.4241,0.0547648,0.291694,0.809945,0.321943,0.270227
439,272.267,1,9.8577,12.1586,35.2595,40.1619,0.0515056,0.288014,0.829742,0.324531,0.277647
440,266.617,1,9.8822,12.403,34.7416,40.822,0.050267,0.288992,0.847878,0.312315,0.275345
441,273.575,1,9.87409,12.5355,35.2271,42.0037,0.0521395,0.288713,0.8229,0.300742,0.296203
442,266.036,1,9.89947,13.3107,33.8011,40.7808,0.0496911,0.293276,0.832816,0.33306,0.276139
443,275.276,1,9.87045,13.1075,33.5766,39.7513,0.0529384,0.285011,0.856669,0.33819,0.241483
444,277.834,1,9.86964,13.3395,33.0604,41.5647,0.0537987,0.282774,0.898961,0.321807,0.240853
445,274.694,1,9.91685,13.8469,32.5827,41.1616,0.0533083,0.279005,0.901643,0.317487,0.237381
446,275.771,1,9.94586,13.7266,33.8594,41.1227,0.0535234,0.28114,0.867876,0.303549,0.264839
447,274.731,1,9.87408,13.7381,33.3261,41.54,0.0531863,0.289859,0.913669,0.305863,0.234279
448,267.364,1,9.88373,13.3062,34.1425,41.111,0.0519132,0.281438,0.830808,0.290458,0.254243
449,267.692,1,9.9076,13.5496,34.0995,41.6718,0.0516048,0.286485,0.825613,0.29276,0.265933
450,277.916,1,9.8862,13.6524,33.7723,40.1769,0.0534616,0.283771,0.867396,0.309923,0.269362
451,280.55,1,9.83045,13.6877,33.6998,40.3694,0.0535798,0.294858,0.883352,0.307177,0.272155
452,275.533,1,9.86793,13.6009,33.7257,41.2267,0.0520321,0.288955,0.894468,0.298268,0.296978
453,276.188,1,9.90408,13.3073,33.7277,41.126,0.0525093,0.285746,0.901285,0.324905,0.264964
454,276.953,1,9.89954,13.2299,33.6855,41.5979,0.0536379,0.286608,0.845081,0.334595,0.238828
455,272.253,1,9.89406,13.8144,33.3019,40.1674,0.0524059,0.286574,0.856141,0.324977,0.242412
456,267.509,1,9.90168,13.2331,33.6229,42.8218,0.0515476,0.287627,0.856557,0.319193,0.236142
457,265.275,1,9.87242,12.7621,34.0934,43.1024,0.0512921,0.290305,0.860151,0.309073,0.227891
458,265.904,1,9.87047,12.839,33.7534,42.4511,0.050962,0.29147,0.876097,0.312862,0.236107
459,272.247,1,9.88361,13.5925,33.5758,41.7841,0.0522041,0.287201,0.880661,0.31224,0.253643
460,283.485,1,9.82938,13.6114,33.1041,42.0608,0.0537855,0.285884,0.906619,0.349606,0.255105
461,288.113,1,9.86657,13.4006,33.0682,40.4903,0.0548141,0.289326,0.915343,0.342473,0.27706
462,279.126,1,9.91628,13.8209,33.8421,41.7718,0.0538938,0.289415,0.852042,0.338164,0.248962
463,278.953,1,9.88358,13.403,33.312,41.491,0.0533541,0.289084,0.854299,0.326093,0.271591
464,276.662,1,9.89988,13.8328,33.3904,41.4267,0.0529242,0.288672,0.86573,0.333843,0.25398
465,275.311,1,9.87754,13.3514,34.3861,42.6966,0.0539121,0.2921,0.902336,0.316834,0.216973
466,279.126,1,9.83193,13.1092,33.4939,42.6406,0.0548378,0.2913,0.890545,0.331107,0.206909
467,276.813,1,9.8163,12.9665,34.2953,42.4378,0.0545996,0.284855,0.866021,0.330093,0.203009
468,271.391,1,9.86718,13.3063,33.7278,42.9647,0.0535512,0.287672,0.857714,0.318475,0.205979
469,264.717,1,9.88112,13.4146,34.5678,42.6977,0.0509328,0.292809,0.859755,0.317082,0.227052
470,260.858,1,9.87763,13.6164,33.7679,43.2093,0.0491627,0.292879,0.85985,0.348267,0.226271
471,262.906,1,9.88526,13.7576,33.5777,44.0355,0.050169,0.289451,0.854947,0.350534,0.214669
472,264.076,1,9.85009,13.2937,33.5522,42.5557,0.049853,0.291568,0.884848,0.360142,0.215798
473,268.988,1,9.86738,13.1187,33.4092,42.7243,0.0507692,0.289773,0.887557,0.378122,0.223645
474,272.053,1,9.83941,13.5649,32.8593,42.1242,0.0518462,0.284266,0.894871,0.371959,0.213659
475,270.877,1,9.88541,13.1187,33.621,42.836,0.0516455,0.286255,0.896695,0.333948,0.241254
476,272.918,1,9.82465,13.1,33.1981,42.1308,0.0518399,0.28529,0.890313,0.352975,0.229671
477,271.883,1,9.85169,12.9312,33.4681,43.1212,0.0531267,0.289345,0.873202,0.353871,0.189736
478,270.539,1,9.87013,12.9759,34.1759,42.4818,0.0534644,0.28924,0.857105,0.330562,0.192171
479,265.185,1,9.8524,13.1803,33.828,42.1949,0.0523282,0.289638,0.857727,0.323866,0.185147
480,262.252,1,9.85894,13.3816,33.5262,42.9383,0.0516897,0.283153,0.836293,0.332839,0.182519
481,275.223,1,9.86929,12.5174,34.299,43.3065,0.0542007,0.292863,0.865649,0.343744,0.195382
482,269.049,1,9.8975,12.4531,34.428,42.2881,0.0532445,0.289187,0.847607,0.336309,0.191881
483,267.338,1,9.90013,12.0934,34.7534,42.7907,0.0532655,0.284439,0.792745,0.320601,0.204059
484,272.2,1,9.88087,11.8431,35.4603,41.6762,0.0539615,0.284942,0.82961,0.317426,0.213621
485,268.993,1,9.84963,12.1393,34.8985,42.5971,0.0518179,0.287063,0.831791,0.326981,0.234094
486,268.383,1,9.87285,12.3876,34.3739,41.6954,0.0515829,0.287262,0.83764,0.327089,0.237017
487,266.82,1,9.90775,12.699,34.5243,42.0795,0.0511073,0.285129,0.816686,0.3224,0.254261
488,270.837,1,9.87287,12.4008,34.771,41.7448,0.0528639,0.285124,0.800682,0.313011,0.238798
489,276.429,1,9.92288,12.4403,34.1592,42.0107,0.0550058,0.285661,0.817419,0.321212,0.222541
490,279.386,1,9.89168,12.5253,34.5693,40.144,0.0562996,0.286558,0.822653,0.313174,0.212748
491,285.578,1,9.89497,12.305,35.1094,40.8736,0.0584888,0.289772,0.826391,0.300307,0.208832
492,271.736,1,9.84065,11.8756,35.0708,41.8612,0.055218,0.283642,0.758485,0.28669,0.213332
493,270.186,1,9.83012,12.6756,34.9764,40.5519,0.0537972,0.29304,0.759163,0.293642,0.22237
494,271.962,1,9.88405,12.3236,34.9481,39.4943,0.055255,0.289543,0.752448,0.303602,0.203531
495,265.024,1,9.83074,12.5544,34.3282,39.277,0.05302,0.28781,0.755306,0.295043,0.206946
496,263.994,1,9.87327,12.9451,34.5229,39.111,0.052271,0.285969,0.757516,0.294168,0.228625
497,273.82,1,9.87419,12.836,34.2395,39.0073,0.0543669,0.284044,0.788239,0.290335,0.2441
498,266.952,1,9.8908,13.1187,34.5221,40.7047,0.0526764,0.287546,0.820896,0.271917,0.2431
499,274.998,1,9.8747,12.8266,34.7729,40.9178,0.0544455,0.288497,0.797727,0.280282,0.252807
500,264.302,1,9.89672,13.1939,34.1739,41.6183,0.0520217,0.288463,0.80498,0.292844,0.224218
501,273.472,1,9.90479,13.1204,34.3195,41.5354,0.0534992,0.289805,0.848314,0.332286,0.21774
502,273.397,1,9.90131,12.9841,34.345,42.171,0.0526681,0.287577,0.858362,0.356578,0.224675
503,266.191,1,9.91305,13.0703,34.2221,42.4168,0.0516435,0.285793,0.839527,0.348707,0.206961
504,272.35,1,9.88449,12.9418,34.1415,44.1143,0.0529772,0.288004,0.81826,0.324145,0.237988
505,264.61,1,9.84878,13.5071,33.8443,42.9536,0.0506375,0.293689,0.854725,0.327249,0.220343
506,264.423,1,9.84067,13.4194,33.738,42.1789,0.0501345,0.291308,0.881501,0.318204,0.236281
507,267.418,1,9.90695,14.3524,33.7446,43.6944,0.0502851,0.292618,0.894851,0.329761,0.253888
508,277.888,1,9.90664,13.2398,33.8961,44.3283,0.0525628,0.292689,0.859672,0.339182,0.276941
509,279.638,1,9.9107,13.0445,34.5469,44.4265,0.0530639,0.2944,0.856014,0.329942,0.286728
510,283.481,1,9.90005,12.8167,34.1156,44.2821,0.0531869,0.289194,0.856967,0.350427,0.304156
511,280.959,1,9.87185,12.2807,34.2709,43.6408,0.0530187,0.286811,0.814719,0.32103,0.325791
512,273.028,1,9.87421,12.3077,34.2311,43.1043,0.0510158,0.292789,0.808294,0.330717,0.303096
513,279.876,1,9.86705,12.5342,34.4417,45.004,0.053107,0.290929,0.831506,0.312683,0.308073
514,279.18,1,9.8823,12.5211,33.4391,42.7549,0.05145,0.285566,0.858804,0.372929,0.314123
515,276.772,1,9.88464,12.7144,33.6596,44.3076,0.0511191,0.284327,0.861106,0.389385,0.28279
516,279.791,1,9.87362,12.973,33.624,43.5197,0.0510304,0.282613,0.866655,0.39476,0.310116
517,276.904,1,9.84792,11.8307,34.2201,42.2819,0.0511784,0.292302,0.858131,0.384362,0.276087
518,283.254,1,9.83014,11.8773,34.3199,41.3721,0.0534872,0.285143,0.848533,0.37766,0.265799
519,270.682,1,9.87345,12.4328,33.9422,40.8659,0.0496469,0.285305,0.826394,0.397528,0.280709
