iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,764.352,1,9.92025,12.6212,46.3001,68.733,2.22045e-16,0.540761,0.105646,0.0768203,0.918261,0.210963,0.513324,0.112306,1.12983,0.218254
173,771.829,1,9.91115,12.3486,47.4296,72.8192,2.22045e-16,0.518738,0.10902,0.0805041,0.918057,0.205622,0.500326,0.109957,1.17439,0.212727
174,773.412,1,9.86058,11.299,47.0399,76.0223,2.22045e-16,0.53922,0.106888,0.0809388,0.922812,0.200415,0.487658,0.111706,1.15922,0.215595
175,773.299,1,9.8072,11.9241,46.6465,79.4314,2.22045e-16,0.559084,0.11005,0.0772789,0.917424,0.199164,0.509672,0.108877,1.16494,0.210136
176,775.825,1,9.79467,11.8536,46.7365,75.0193,2.22045e-16,0.600679,0.109802,0.0758296,0.904154,0.208035,0.503017,0.107404,1.13545,0.204815
177,769.519,1,9.86871,12.4403,46.5031,70.7889,2.22045e-16,0.587606,0.10927,0.075279,0.917065,0.205676,0.49028,0.104685,1.1067,0.203833
178,782.186,1,9.7906,13.0759,46.3655,72.1405,2.22045e-16,0.62061,0.107789,0.0799759,0.925408,0.204784,0.477866,0.108168,1.15384,0.198672
179,781.242,1,9.75807,13.084,46.4767,80.2582,2.22045e-16,0.624167,0.108588,0.0799542,0.925787,0.20631,0.465766,0.112245,1.12463,0.199655
180,778.785,1,9.79538,13.1981,46.4909,79.4177,2.22045e-16,0.511262,0.105201,0.0901895,0.913777,0.203572,0.489112,0.110374,1.09615,0.212606
181,782.883,1,9.78756,13.0511,47.1026,79.6753,2.22045e-16,0.522741,0.107869,0.0846109,0.921423,0.21135,0.476727,0.132065,1.10756,0.216923
182,775.899,1,9.74647,12.2617,47.5713,85.9216,2.22045e-16,0.482812,0.109271,0.0828186,0.927125,0.211022,0.464656,0.128721,1.07951,0.213553
183,774.627,1,9.78652,12.6162,45.9834,86.8116,2.22045e-16,0.406305,0.108588,0.0890357,0.917192,0.205679,0.459285,0.134291,1.05218,0.212836
184,783.852,1,9.79667,12.9304,46.4035,78.0502,0.00546418,0.414724,0.110061,0.0914501,0.915025,0.208852,0.45996,0.130891,1.05464,0.218021
185,773.27,1,9.76994,12.4094,46.7226,78.9873,2.22045e-16,0.430142,0.109301,0.0876443,0.913528,0.203563,0.448313,0.127577,1.05837,0.214071
186,775.896,1,9.73373,12.2598,46.6354,76.7377,2.22045e-16,0.427686,0.109244,0.084631,0.923543,0.198409,0.468338,0.140725,1.06807,0.214752
187,778.18,1,9.76219,13.0611,46.0399,74.5586,2.22045e-16,0.462913,0.111167,0.0824626,0.910173,0.202318,0.525163,0.137161,1.09775,0.215267
188,769.958,1,9.71809,12.9743,46.0647,77.1185,0.0137947,0.466735,0.107598,0.080405,0.909676,0.200938,0.511866,0.133688,1.09531,0.209817
189,773.019,1,9.83567,13.0246,46.7177,87.0872,2.22045e-16,0.461813,0.108498,0.0822378,0.922974,0.201582,0.498905,0.146148,1.11604,0.204504
190,764.752,1,9.89518,13.5141,46.4062,78.3188,2.22045e-16,0.42529,0.105489,0.0835855,0.924159,0.196478,0.508778,0.142447,1.09155,0.20791
191,771.481,1,9.83495,13.5774,46.2781,81.7551,2.22045e-16,0.460091,0.106431,0.0815211,0.922633,0.218431,0.520377,0.13884,1.09474,0.212946
192,764.782,1,9.75115,12.8322,46.2084,83.5732,2.22045e-16,0.455758,0.105546,0.0815636,0.921264,0.217459,0.507201,0.135325,1.11295,0.207803
193,773.409,1,9.74314,13.3226,45.8019,74.5331,2.22045e-16,0.453226,0.10605,0.0846987,0.920505,0.215599,0.494358,0.136078,1.08477,0.219681
194,780.736,1,9.60162,13.4776,45.81,85.3118,2.22045e-16,0.417343,0.110056,0.0854895,0.919949,0.227945,0.488146,0.132632,1.1407,0.214154
195,784.824,1,9.49037,13.4861,45.4287,90.6808,2.22045e-16,0.393343,0.111362,0.0886037,0.918005,0.232582,0.475786,0.13027,1.17535,0.214887
196,777.716,1,9.45291,13.4695,45.1434,95.0949,2.22045e-16,0.361859,0.108731,0.0896423,0.899919,0.226693,0.463739,0.148877,1.15319,0.21214
197,777.641,1,9.55944,13.0701,44.6092,79.209,2.22045e-16,0.431162,0.105742,0.0874423,0.908729,0.220953,0.451997,0.145107,1.20086,0.218586
198,776.931,1,9.44496,12.586,46.0153,81.4592,2.22045e-16,0.451559,0.105597,0.0856905,0.910957,0.22248,0.440552,0.141433,1.26109,0.231442
199,778.076,2,9.49947,13.3072,45.0839,78.7852,2.22045e-16,0.475075,0.108839,0.0815192,0.905303,0.216847,0.429397,0.145247,1.26884,0.225581
200,766.407,2,9.60912,13.6056,45.7484,80.2659,2.22045e-16,0.386182,0.106754,0.0863348,0.907928,0.21538,0.418525,0.149489,1.30499,0.219869
201,770.932,2,9.61987,12.3807,46.4582,77.1729,2.22045e-16,0.426236,0.107344,0.0858848,0.918884,0.220182,0.347423,0.135964,1.29927,0.225386
202,768.512,2,9.59198,12.3591,46.4226,77.8314,2.22045e-16,0.402414,0.105934,0.0870418,0.921584,0.212962,0.358522,0.146414,1.34479,0.210643
203,770.185,2,9.56307,11.8637,46.8129,82.7713,2.22045e-16,0.434178,0.102969,0.0910214,0.917314,0.213257,0.312946,0.150571,1.31697,0.222957
204,771.58,2,9.56184,12.1224,46.5098,88.3747,2.22045e-16,0.441398,0.104334,0.0912638,0.914233,0.212067,0.27913,0.156701,1.28366,0.227039
205,770.395,2,9.53028,12.2167,46.3887,80.715,2.22045e-16,0.420476,0.103916,0.0905939,0.912717,0.214391,0.295668,0.152622,1.22958,0.227273
206,763.199,2,9.47494,12.4571,46.9702,81.4715,2.22045e-16,0.492664,0.104656,0.0821691,0.906083,0.220111,0.306127,0.132332,1.2141,0.216989
207,780.048,2,9.53208,12.161,47.7823,81.2205,2.22045e-16,0.510049,0.109984,0.0840863,0.913211,0.219599,0.312464,0.132546,1.21255,0.218711
208,781.075,2,9.56043,12.1655,47.5242,74.1795,2.22045e-16,0.461263,0.109684,0.0887885,0.913505,0.220139,0.311799,0.131569,1.24798,0.219043
209,771.375,2,9.57045,12.2268,46.5003,74.3978,2.22045e-16,0.427561,0.109038,0.0884111,0.918429,0.218869,0.288067,0.138498,1.24016,0.21234
210,765.461,2,9.65803,12.2412,46.0894,73.3294,2.22045e-16,0.435545,0.106364,0.0880424,0.92033,0.217922,0.298875,0.138057,1.17222,0.210654
211,771.31,2,9.6581,12.262,46.4595,75.4931,0.00331198,0.398683,0.1058,0.0904048,0.913803,0.219528,0.316155,0.149073,1.15524,0.216602
212,771.833,2,9.65113,12.2549,46.6822,77.2212,0.00113033,0.427657,0.108673,0.0877998,0.915128,0.224931,0.307201,0.136309,1.14062,0.212862
213,777.11,2,9.66496,12.2865,46.7798,75.0345,0.000421621,0.447571,0.107504,0.0907898,0.917423,0.224598,0.319125,0.129905,1.19102,0.201671
214,775.384,2,9.67675,12.3833,46.7798,72.9169,0.00017027,0.457162,0.107128,0.090686,0.923686,0.2248,0.307215,0.128935,1.21526,0.202512
215,769.487,2,9.64879,12.1916,46.9813,74.5146,7.38518e-05,0.456632,0.107859,0.0872901,0.923301,0.227529,0.309499,0.138731,1.20863,0.194779
216,765.904,2,9.63658,12.2148,47.1141,76.3062,3.41657e-05,0.490852,0.107396,0.0856832,0.919544,0.227348,0.296749,0.130287,1.18989,0.196202
217,773.361,2,9.64086,12.2937,47.1621,78.5005,1.67579e-05,0.511522,0.106501,0.0850744,0.924599,0.229835,0.304786,0.135408,1.19601,0.200651
218,767.15,2,9.68269,12.2344,47.5773,80.8377,8.66898e-06,0.493954,0.106575,0.0845362,0.92732,0.224024,0.302182,0.143481,1.18193,0.207661
219,768.753,2,9.64525,12.015,47.7059,82.5825,4.70785e-06,0.451721,0.106682,0.0874937,0.922354,0.220247,0.316147,0.135683,1.20126,0.214034
220,768.802,2,9.62796,12.0065,47.4611,81.185,2.67299e-06,0.40591,0.106936,0.0892916,0.922172,0.217622,0.33802,0.135672,1.22461,0.212626
221,769.162,2,9.60187,12.3552,47.176,80.2866,1.58088e-06,0.396536,0.106383,0.088628,0.925427,0.219001,0.346343,0.136174,1.23894,0.216592
222,772.921,2,9.61524,12.4844,47.266,77.9993,0.00746831,0.386295,0.106635,0.0892241,0.92791,0.225004,0.349501,0.129961,1.26978,0.219419
223,775.972,2,9.62232,12.4554,47.0872,77.5385,0.0047472,0.40191,0.107405,0.0885486,0.923759,0.223706,0.351955,0.132186,1.26827,0.218765
224,772.907,2,9.63362,12.5086,46.9029,77.5401,0.00311533,0.395941,0.108102,0.0890021,0.922054,0.219633,0.362126,0.127531,1.26261,0.219241
225,771.222,2,9.61941,12.5597,47.1526,79.689,0.00210555,0.400613,0.108294,0.0884084,0.924356,0.218243,0.361262,0.12673,1.27621,0.216869
226,781.335,2,9.61328,12.5468,47.3994,83.6613,0.0014624,0.41446,0.1089,0.0891137,0.926112,0.217608,0.355573,0.128906,1.25458,0.213325
227,770.137,2,9.65111,12.5968,47.531,84.1648,0.00104166,0.423903,0.109828,0.087906,0.927844,0.215714,0.347769,0.127813,1.23518,0.211793
228,778.44,2,9.66635,12.4816,47.6767,85.2674,0.000759536,0.420739,0.111107,0.0877936,0.926877,0.21658,0.343009,0.13028,1.22172,0.213006
229,766.956,2,9.6534,12.4515,47.4416,84.1014,0.000565977,0.420568,0.110034,0.0878668,0.925932,0.214074,0.342031,0.128222,1.21299,0.214404
230,764.433,2,9.67364,12.4935,47.3779,82.7569,0.00043033,0.436204,0.109493,0.0867046,0.926147,0.212229,0.342602,0.127163,1.19865,0.211373
231,772.073,2,9.64559,12.4918,47.2369,83.7202,0.00033338,0.440135,0.109292,0.0870401,0.924582,0.211556,0.340759,0.125685,1.19472,0.209975
232,773.947,2,9.64043,12.4907,46.9826,83.3577,0.000262808,0.438013,0.108794,0.0878905,0.924153,0.211896,0.339185,0.127005,1.19274,0.208752
233,775.631,2,9.66454,12.5608,46.8694,82.0314,0.000210558,0.420624,0.10913,0.0890559,0.924077,0.211734,0.336308,0.127971,1.21556,0.210411
234,767.502,2,9.6773,12.409,46.9026,80.8164,0.000171258,0.441096,0.109244,0.087067,0.923254,0.210658,0.335283,0.12576,1.21449,0.210669
235,768.536,2,9.67932,12.2968,46.8627,80.3622,0.000141263,0.445201,0.10966,0.086597,0.921666,0.21074,0.327568,0.126431,1.21076,0.208606
236,769.954,2,9.68146,12.275,46.8842,80.6883,0.000118054,0.444702,0.109748,0.0865131,0.921296,0.211144,0.325548,0.127712,1.19953,0.206788
237,764.5,2,9.68131,12.3389,46.9125,80.3733,9.98674e-05,0.449865,0.109283,0.0859433,0.921132,0.212093,0.32781,0.125994,1.19855,0.206839
238,767.331,2,9.69584,12.3667,46.9141,79.3931,8.54469e-05,0.45641,0.108628,0.085485,0.920142,0.213181,0.330154,0.127944,1.19663,0.207475
239,759.329,2,9.70868,12.3551,46.9336,78.7071,7.38865e-05,0.455169,0.107597,0.0855433,0.920377,0.21448,0.332118,0.127629,1.19458,0.209422
240,774.169,2,9.7154,12.2935,46.8838,77.5541,6.45236e-05,0.45051,0.107394,0.0862051,0.920055,0.216444,0.337113,0.124272,1.20516,0.213075
241,766.371,2,9.7209,12.324,46.8861,77.7543,5.68679e-05,0.449736,0.107092,0.086109,0.920874,0.218303,0.337837,0.124195,1.20331,0.214393
242,770.04,2,9.72114,12.2945,46.8881,77.717,5.05526e-05,0.463668,0.107239,0.0849952,0.921273,0.218864,0.338033,0.124113,1.20682,0.213754
243,771.658,2,9.72286,12.2835,46.9159,77.8318,4.52997e-05,0.472035,0.107181,0.0848851,0.922293,0.219871,0.334738,0.123036,1.21676,0.212181
244,768.237,2,9.72263,12.2811,46.9105,77.6784,4.08969e-05,0.477048,0.106997,0.0845841,0.922166,0.221072,0.334974,0.12272,1.21999,0.211653
245,777.011,2,9.72522,12.2709,46.9542,77.0388,3.71802e-05,0.475255,0.107082,0.0848917,0.921465,0.222464,0.33518,0.122887,1.22359,0.212106
246,772.701,2,9.73967,12.2685,46.9997,76.2092,3.40216e-05,0.47875,0.106923,0.0847273,0.922006,0.223555,0.334975,0.124014,1.22627,0.212804
247,777.017,2,9.74574,12.2771,46.9619,76.0436,3.13206e-05,0.483542,0.10711,0.08455,0.922896,0.223906,0.334815,0.123837,1.22209,0.212097
248,775.037,2,9.75259,12.2953,47.0133,75.7457,2.89977e-05,0.49266,0.107139,0.0839554,0.923695,0.225025,0.335738,0.123754,1.2217,0.211718
249,776.634,2,9.75232,12.2807,46.9994,75.5638,2.69891e-05,0.497024,0.106766,0.0840799,0.924475,0.22644,0.3375,0.123453,1.21885,0.211985
250,767.024,2,9.75301,12.2803,47.019,75.659,2.64493e-05,0.496639,0.10682,0.084062,0.924576,0.226564,0.336507,0.123657,1.21764,0.211777
251,761.159,2,9.7513,12.2772,47.0254,75.7824,2.59307e-05,0.495374,0.106809,0.0840963,0.924617,0.226786,0.335696,0.123525,1.21752,0.21174
252,770.059,2,9.74916,12.2768,47.0344,75.818,2.5432e-05,0.49523,0.106882,0.0840555,0.924371,0.226825,0.335771,0.123258,1.21726,0.211732
253,771.448,2,9.74793,12.2841,47.0538,75.8243,2.49522e-05,0.4951,0.106883,0.0840701,0.924324,0.22703,0.335802,0.122978,1.21698,0.211892
254,768.736,2,9.75009,12.2915,47.0492,75.8737,2.44901e-05,0.495077,0.106925,0.0841089,0.924481,0.227127,0.335123,0.122616,1.21485,0.212045
255,769.618,2,9.75052,12.3015,47.0408,75.8568,2.40448e-05,0.49493,0.106947,0.0840798,0.92457,0.227066,0.335142,0.122698,1.21344,0.211919
256,776.646,2,9.75064,12.3142,47.0278,75.7234,2.36155e-05,0.494368,0.106972,0.084113,0.92461,0.226842,0.335509,0.122954,1.21404,0.211736
257,774.923,2,9.7519,12.3321,47.0243,75.457,2.32012e-05,0.494708,0.106978,0.0840989,0.924638,0.226756,0.33624,0.122936,1.21461,0.211575
258,769.059,2,9.75351,12.3391,47.0189,75.1601,2.28011e-05,0.495402,0.107033,0.0840071,0.924481,0.226741,0.336209,0.122686,1.21525,0.211393
259,769.457,2,9.75522,12.3343,47.0272,74.8602,2.24147e-05,0.496102,0.107078,0.0839157,0.924427,0.226605,0.335876,0.122642,1.21524,0.211208
260,759.677,2,9.75782,12.3308,47.0263,74.6507,2.20411e-05,0.496959,0.10706,0.0838228,0.924392,0.226713,0.335343,0.122463,1.21506,0.211155
261,759.924,2,9.76056,12.3293,47.0175,74.482,2.16798e-05,0.495274,0.107074,0.0838822,0.924399,0.226688,0.335142,0.122318,1.21499,0.211205
262,763.987,2,9.7633,12.3294,47.0139,74.3607,2.13301e-05,0.495179,0.107054,0.083875,0.924329,0.22664,0.335375,0.12239,1.214,0.211078
263,758.913,2,9.76516,12.3238,47.0156,74.2703,2.09915e-05,0.494691,0.107042,0.0838313,0.924359,0.226674,0.335777,0.122138,1.21318,0.211124
264,763.313,2,9.76793,12.3184,47.02,74.2828,2.06635e-05,0.495407,0.107007,0.0837942,0.924525,0.226616,0.33555,0.122079,1.21186,0.211229
265,764.023,2,9.77008,12.3247,47.0112,74.1074,0.000539395,0.494681,0.106926,0.083866,0.924654,0.226582,0.335316,0.121992,1.2127,0.211227
266,777.45,2,9.77166,12.3282,47.0201,73.9111,0.000531222,0.494333,0.106977,0.0838677,0.924709,0.226516,0.336088,0.121903,1.2134,0.211232
267,776.05,2,9.77254,12.3388,47.0088,73.7255,0.000877499,0.493848,0.106933,0.0839111,0.924557,0.226509,0.336924,0.122032,1.21461,0.211168
268,765.747,2,9.77385,12.3375,47.0093,73.5639,0.000864595,0.494464,0.106876,0.0838887,0.924375,0.226602,0.33681,0.122132,1.21474,0.2111
269,770.203,2,9.77506,12.3398,47.0022,73.3519,0.000852064,0.495452,0.106886,0.083825,0.924362,0.226777,0.336586,0.121819,1.21396,0.211291
270,771.247,2,9.77828,12.3471,47.0007,73.2068,0.000839892,0.49476,0.106859,0.0839006,0.924379,0.227053,0.337108,0.121621,1.21319,0.211471
271,779.693,2,9.78155,12.3575,46.9936,73.0119,0.000828063,0.495408,0.106915,0.0838775,0.924291,0.227293,0.33744,0.121442,1.21234,0.211649
272,777.295,2,9.78564,12.3686,46.9867,72.8626,0.000816562,0.496384,0.106931,0.083848,0.924273,0.227374,0.338396,0.121389,1.21047,0.211687
273,764.279,2,9.78823,12.3775,46.9787,72.6222,0.000805376,0.496921,0.1069,0.0838157,0.924216,0.227468,0.338641,0.121211,1.20969,0.211618
274,765.934,2,9.79008,12.3759,46.972,72.5273,0.000794493,0.497545,0.106836,0.0838065,0.924222,0.227655,0.338661,0.121223,1.20825,0.21167
275,758.054,2,9.79302,12.3889,46.9598,72.3811,0.000783899,0.499033,0.106817,0.0836635,0.924182,0.227916,0.338746,0.12093,1.20717,0.211675
276,769.9,2,9.795,12.4049,46.9567,72.2358,0.000773585,0.499446,0.106819,0.0836,0.92428,0.228021,0.339341,0.120816,1.20722,0.211582
277,775.224,2,9.79725,12.4065,46.9548,72.1343,0.000763538,0.49969,0.106801,0.08368,0.924319,0.228037,0.340025,0.120617,1.20552,0.211341
278,762.483,2,9.79844,12.4069,46.9522,72.1497,0.000753749,0.499256,0.106771,0.0837448,0.924226,0.228021,0.339959,0.120461,1.20479,0.211287
279,765.235,2,9.79897,12.4157,46.9535,72.121,0.000744208,0.500175,0.106738,0.0836771,0.924237,0.228053,0.339579,0.120494,1.20372,0.211326
280,776.931,2,9.79976,12.4232,46.9427,72.1224,0.000734906,0.501972,0.106737,0.0836146,0.924171,0.22802,0.339618,0.120485,1.20287,0.21123
281,771.333,2,9.80036,12.4333,46.9375,72.0219,0.000725833,0.502231,0.106748,0.0835919,0.92406,0.228105,0.339332,0.120545,1.20376,0.211154
282,765.567,2,9.7999,12.4309,46.937,71.9387,0.000716981,0.501945,0.106719,0.0835993,0.923902,0.228186,0.33902,0.120641,1.20417,0.211219
283,778.712,2,9.79997,12.4337,46.9404,71.8611,0.000708343,0.50183,0.106774,0.0836031,0.923892,0.228077,0.339126,0.12063,1.20483,0.211042
284,764.916,2,9.79989,12.4375,46.934,71.8293,0.00069991,0.500901,0.106786,0.0836483,0.923827,0.227897,0.338864,0.120645,1.20413,0.210891
285,771.815,2,9.80077,12.4433,46.9398,71.8314,0.000691676,0.500347,0.106873,0.0836193,0.923727,0.227784,0.338925,0.120757,1.20331,0.210751
286,776.151,2,9.80164,12.4445,46.9385,71.7864,0.000882879,0.499775,0.106831,0.0836968,0.923716,0.227766,0.338989,0.12116,1.2024,0.210616
287,785.302,2,9.80338,12.4458,46.9333,71.8097,0.000872731,0.499782,0.106839,0.0837854,0.923805,0.227676,0.338883,0.121423,1.20144,0.210715
288,776.337,2,9.80478,12.4505,46.9326,71.7852,0.000862814,0.499324,0.106848,0.0838167,0.923757,0.227606,0.339234,0.121622,1.20124,0.210787
289,771.718,2,9.80728,12.4577,46.9244,71.7506,0.000853119,0.499298,0.106857,0.0838554,0.923701,0.22744,0.339327,0.121687,1.20103,0.210731
290,766.461,2,9.80906,12.4604,46.9229,71.7025,0.00084364,0.498692,0.106828,0.0839108,0.923661,0.22724,0.339593,0.121793,1.20053,0.210709
291,768.079,2,9.81087,12.4681,46.9154,71.6407,0.000834369,0.498526,0.106793,0.0839566,0.923616,0.227017,0.34011,0.121743,1.19987,0.210697
292,757.476,2,9.81251,12.4689,46.916,71.5214,0.0008253,0.497943,0.10676,0.0839773,0.923628,0.226953,0.340016,0.121689,1.19948,0.210675
293,770.286,2,9.81393,12.4721,46.9133,71.3477,0.000816426,0.4973,0.106763,0.0840006,0.923618,0.226897,0.339999,0.121838,1.20032,0.210684
294,767.69,2,9.81456,12.4743,46.9084,71.2345,0.000807741,0.496303,0.106737,0.0840772,0.923592,0.226957,0.33969,0.121881,1.20086,0.210858
295,771.785,2,9.81507,12.4754,46.9074,71.0427,0.000799238,0.495988,0.106737,0.0841179,0.923547,0.226945,0.339268,0.121882,1.20122,0.210902
296,774.224,2,9.81628,12.4795,46.9095,70.8959,0.000790913,0.496236,0.106737,0.0841551,0.923578,0.226874,0.338919,0.121816,1.20124,0.210969
297,768.535,2,9.81634,12.4793,46.9046,70.7827,0.000782759,0.495361,0.106776,0.0842081,0.923488,0.226718,0.338447,0.12168,1.20118,0.211076
298,768.968,2,9.8172,12.4762,46.9002,70.5789,0.000774772,0.494794,0.106798,0.0842386,0.9234,0.226555,0.338115,0.121649,1.20192,0.211135
299,761.881,2,9.81827,12.4838,46.8939,70.4676,0.000766946,0.49494,0.106808,0.0842038,0.923294,0.226473,0.338248,0.121447,1.20185,0.211095
300,764.762,2,9.81954,12.4916,46.8928,70.3625,0.000759276,0.494963,0.106783,0.084198,0.923302,0.226446,0.338463,0.121425,1.20153,0.211149
301,777.193,2,9.82046,12.4987,46.8943,70.2854,0.000751759,0.495102,0.106785,0.0842314,0.923282,0.226438,0.33841,0.121387,1.202,0.211205
302,770.656,2,9.8217,12.4958,46.8947,70.2244,0.000744388,0.494846,0.106789,0.084263,0.923323,0.226425,0.338345,0.121332,1.2023,0.211338
303,763.117,2,9.82211,12.4912,46.899,70.1716,0.000737161,0.49432,0.106733,0.0843124,0.923321,0.226388,0.338483,0.121377,1.20228,0.211416
304,764.621,2,9.82252,12.4902,46.8994,70.1805,0.000730073,0.49424,0.106709,0.0843106,0.923351,0.22633,0.338322,0.121496,1.20217,0.211479
305,766.431,2,9.8231,12.4901,46.8937,70.1887,0.00072312,0.494356,0.106674,0.084346,0.923414,0.226264,0.338487,0.121428,1.20121,0.211476
306,766.496,2,9.82344,12.4907,46.8842,70.1438,0.000716298,0.493926,0.106689,0.084372,0.92344,0.226178,0.338286,0.121293,1.2007,0.211541
307,761.173,2,9.82248,12.4918,46.8819,70.0844,0.000709604,0.493708,0.106713,0.084328,0.923345,0.226111,0.338195,0.121215,1.20129,0.211463
308,766.589,2,9.82169,12.4942,46.8775,70.0681,0.000703033,0.49345,0.106748,0.0843015,0.923318,0.226108,0.337997,0.121205,1.20127,0.211455
309,765.868,2,9.82085,12.4959,46.8735,70.0794,0.000696584,0.493486,0.106753,0.0842849,0.923222,0.226093,0.337869,0.121198,1.20066,0.211484
310,768.268,2,9.81992,12.4982,46.8729,70.0797,0.000690251,0.493234,0.10677,0.0842697,0.923126,0.226125,0.337843,0.12129,1.20041,0.211537
311,769.158,2,9.81901,12.5031,46.8709,70.0562,0.000684033,0.493079,0.10678,0.0842751,0.923007,0.226133,0.337913,0.12124,1.20058,0.211509
312,765.973,2,9.81802,12.5064,46.8629,70.0415,0.000677925,0.493314,0.106748,0.0842721,0.922947,0.2261,0.337622,0.121352,1.20087,0.21151
313,775.258,2,9.81554,12.5086,46.8566,70.0813,0.000671926,0.49319,0.106754,0.0842698,0.922962,0.226062,0.337581,0.121451,1.20169,0.211588
314,765.346,2,9.81329,12.5127,46.8469,70.1286,0.000845918,0.492224,0.106744,0.084317,0.92294,0.226066,0.337339,0.121437,1.20236,0.211547
315,769.112,2,9.81135,12.519,46.8442,70.1128,0.000838563,0.492299,0.106767,0.0842925,0.922879,0.226041,0.336993,0.121483,1.20281,0.211417
316,776.487,2,9.8096,12.5219,46.8457,70.1185,0.000831334,0.492219,0.106786,0.0843145,0.922823,0.226094,0.336634,0.1215,1.20379,0.211407
317,775.128,2,9.80809,12.5207,46.8491,70.1759,0.000824228,0.491987,0.106812,0.0843542,0.922686,0.226042,0.336176,0.121493,1.20485,0.211451
