iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,797.399,1,9.18869,15.4336,38.6808,47.1858,2.22045e-16,0.814168,0.0890681,0.0914547,0.85032,0.337385,1.03356,0.164865,0.280636,0.342539
171,789.62,1,9.28905,15.9144,37.4196,47.498,2.22045e-16,0.750508,0.0891926,0.0962096,0.856856,0.328843,1.00739,0.164383,0.273531,0.34364
172,800.036,1,9.21854,16.6309,37.8612,48.0027,2.22045e-16,0.846371,0.0931555,0.088917,0.848701,0.327673,0.981882,0.180476,0.266605,0.335435
173,798.733,1,9.18653,15.4377,37.5087,48.8925,2.22045e-16,0.823963,0.0903453,0.0914946,0.850488,0.331338,0.957021,0.192463,0.259854,0.3392
174,791.72,1,9.20698,14.8736,38.0572,48.051,2.22045e-16,0.94194,0.0877267,0.0819452,0.84752,0.331617,0.956094,0.18759,0.254359,0.337518
175,792.615,1,9.26982,16.2141,37.8192,50.0418,2.22045e-16,0.983007,0.0869596,0.0834396,0.850179,0.337822,0.949293,0.189827,0.24845,0.328972
176,792.685,1,9.15759,15.7972,38.0915,49.787,2.22045e-16,0.726854,0.088816,0.0948286,0.850731,0.339454,1.02883,0.190936,0.242159,0.330833
177,783.577,1,9.18022,16.0522,37.9692,47.3831,2.22045e-16,0.717415,0.0889949,0.0951142,0.857106,0.330858,1.00278,0.188282,0.236027,0.322571
178,784.327,1,9.19617,16.5895,37.4773,47.0181,2.22045e-16,0.720364,0.0865767,0.0967155,0.857878,0.331222,0.977387,0.184985,0.230051,0.328409
179,779.517,1,9.18921,15.7225,38.5021,46.6998,2.22045e-16,0.819765,0.0855677,0.087988,0.853114,0.336498,0.952639,0.183146,0.224226,0.337244
180,777.995,1,9.17524,15.7232,37.9118,47.288,2.22045e-16,0.836591,0.0841943,0.0908191,0.846535,0.336381,0.928518,0.178508,0.218548,0.34829
181,784.469,1,9.25148,15.6513,38.5027,47.7764,2.22045e-16,0.835691,0.0893613,0.0863326,0.856103,0.330438,0.905007,0.178245,0.223668,0.339471
182,792.13,1,9.27405,15.6064,39.1661,49.1218,2.22045e-16,1.10507,0.0944883,0.0683201,0.858509,0.336629,0.94726,0.173732,0.218005,0.330876
183,781.985,1,9.27436,15.9722,38.3166,49.8147,2.22045e-16,0.935378,0.0914603,0.0792222,0.860275,0.329685,0.923275,0.169333,0.212485,0.326765
184,787.717,1,9.19278,15.8868,38.4283,48.8643,2.22045e-16,0.913922,0.092462,0.0808485,0.847903,0.336755,0.953178,0.165045,0.221846,0.326868
185,785.242,1,9.20535,17.4045,37.7889,48.0466,2.22045e-16,0.902284,0.0959916,0.0778671,0.853934,0.332042,0.929043,0.160866,0.216229,0.325815
186,787.52,1,9.27946,15.8273,38.2535,47.1535,2.22045e-16,0.863616,0.0927468,0.0858362,0.859255,0.326198,0.905519,0.156793,0.227944,0.342552
187,794.002,1,9.22918,15.6966,37.8312,46.7983,2.22045e-16,0.953857,0.0937197,0.0811186,0.850042,0.332518,0.920879,0.152823,0.24735,0.333878
188,796.572,1,9.20091,15.5517,37.414,46.7507,2.22045e-16,0.904667,0.0927435,0.0853352,0.839492,0.326855,0.925953,0.150371,0.271342,0.332054
189,785.355,1,9.2068,17.1433,37.1263,47.4395,2.10942e-16,0.730783,0.0881063,0.0972893,0.850111,0.328237,0.902507,0.146563,0.277983,0.33997
190,787.285,1,9.25028,16.9242,36.8376,47.1323,2.22045e-16,0.754942,0.089358,0.093972,0.857477,0.326219,0.879655,0.144385,0.288255,0.334836
191,785.123,1,9.21181,15.9191,37.8955,47.6564,2.22045e-16,0.826931,0.0881475,0.0893403,0.854781,0.325298,0.857382,0.141998,0.299733,0.327606
192,788.79,1,9.15143,15.7021,37.4325,45.8364,2.22045e-16,0.81792,0.0896726,0.0906299,0.84962,0.3254,0.901158,0.138403,0.292143,0.328349
193,790.889,1,9.19864,17.1597,36.8554,44.8123,2.22045e-16,0.931754,0.0882304,0.0873482,0.849525,0.333533,0.87834,0.14972,0.284746,0.326185
194,795.744,1,9.14204,17.1345,36.0788,49.192,2.22045e-16,0.812327,0.0876407,0.0953408,0.853006,0.335524,0.941271,0.145929,0.289632,0.335001
195,790.189,1,9.24526,18.0843,35.9734,49.5256,2.22045e-16,0.788914,0.087847,0.0941471,0.854043,0.328432,0.917438,0.161242,0.283582,0.335868
196,796.848,1,9.23267,18.1313,36.0244,50.3373,2.22045e-16,0.781077,0.0906496,0.0984378,0.843993,0.335034,0.894208,0.157159,0.281547,0.339493
197,793.42,1,9.22341,18.1418,35.8313,46.3166,2.22045e-16,0.848524,0.0871388,0.0953527,0.850962,0.330832,0.877499,0.158197,0.274418,0.342012
198,800.07,1,9.1982,16.9172,36.4922,44.398,2.22045e-16,0.779134,0.0886898,0.10134,0.854464,0.325939,0.935104,0.154192,0.278925,0.335065
199,799.081,1,9.2001,17.1813,36.8596,46.1835,2.22045e-16,1.0136,0.0892191,0.0864411,0.847965,0.338299,0.968629,0.150287,0.271863,0.326581
200,797.061,1,9.28059,16.9141,37.2764,46.5056,2.22045e-16,0.875531,0.0884889,0.0934283,0.848296,0.329733,0.963322,0.163603,0.269972,0.333513
201,792.886,1,9.2619,15.265,37.3656,46.5148,2.22045e-16,0.8213,0.0890225,0.0925999,0.846228,0.321457,0.988167,0.181354,0.263136,0.337164
202,789.571,1,9.23068,15.8838,37.4741,46.9172,2.22045e-16,0.827906,0.0868555,0.092526,0.84937,0.3273,0.963146,0.176762,0.256474,0.340415
203,786.061,1,9.23427,15.7833,37.8784,47.5283,2.22045e-16,0.80143,0.0858816,0.0947791,0.844578,0.327699,0.938759,0.180261,0.24998,0.339455
204,786.26,1,9.20979,16.9019,37.2739,49.9051,2.22045e-16,0.886231,0.0870212,0.0909458,0.843378,0.331765,0.914989,0.175697,0.24365,0.33086
205,783.576,1,9.21674,16.4209,37.9859,47.4359,2.22045e-16,0.777454,0.0881706,0.0917653,0.850501,0.333644,0.891821,0.171248,0.237481,0.350709
206,782.055,1,9.15491,17.3122,38.337,45.4683,2.22045e-16,0.710823,0.0863644,0.0978642,0.836876,0.337368,0.869239,0.174377,0.236179,0.344018
207,793.135,1,9.19017,17.126,37.7705,45.2591,2.22045e-16,0.849441,0.0857628,0.0947498,0.854322,0.337806,0.84723,0.204901,0.230199,0.33629
208,794.33,1,9.17062,15.957,37.5638,45.2644,2.22045e-16,0.675302,0.0843243,0.105366,0.859097,0.331965,0.8836,0.214035,0.23787,0.358157
209,791.432,1,9.17664,16.4519,37.3675,46.1808,2.22045e-16,0.56074,0.0842133,0.115516,0.854084,0.339623,0.861226,0.208615,0.231847,0.352094
210,781.896,1,9.21541,16.3945,37.2343,44.1672,2.22045e-16,0.580674,0.0838592,0.111268,0.86085,0.34045,0.872863,0.203333,0.225976,0.361855
211,788.476,1,9.26705,17.2368,37.491,45.7045,2.22045e-16,0.727134,0.0883748,0.0995448,0.856702,0.335594,0.919294,0.198184,0.220254,0.352693
212,784.139,1,9.22886,17.0157,38.01,47.6229,2.22045e-16,0.785657,0.0887453,0.0918908,0.864645,0.339581,0.924426,0.193166,0.214677,0.343762
213,788.714,1,9.2562,17.4713,37.2456,48.6486,2.22045e-16,0.727945,0.0888796,0.102037,0.857427,0.336003,0.901019,0.188275,0.209242,0.336632
214,784.881,1,9.20088,15.5645,38.0029,47.89,2.22045e-16,0.805184,0.0882936,0.0957465,0.864771,0.340589,0.903602,0.183508,0.203944,0.332281
215,789.825,1,9.14878,15.1619,37.4806,48.4749,2.22045e-16,0.797792,0.0897341,0.094546,0.849585,0.331965,0.934211,0.178861,0.20755,0.323868
216,793.23,1,9.1299,15.524,37.7635,48.168,2.22045e-16,0.911662,0.0919743,0.0835922,0.853387,0.329393,0.910557,0.175921,0.209589,0.330895
217,788.1,1,9.33277,16.1431,38.5466,48.5948,2.22045e-16,0.760484,0.0916548,0.0905941,0.872387,0.328378,0.932526,0.186496,0.207059,0.340203
218,787.887,1,9.35594,16.241,38.8921,47.7454,2.22045e-16,0.730863,0.0906823,0.09723,0.870071,0.336156,1.00718,0.181774,0.201816,0.350224
219,787.549,1,9.27605,15.7887,39.3222,46.9254,2.22045e-16,0.933067,0.0921999,0.0806531,0.861002,0.332336,0.981674,0.177171,0.196706,0.342282
220,785.154,1,9.30951,14.997,39.8037,46.3439,2.22045e-16,0.796867,0.0912986,0.0883359,0.870946,0.328565,1.00198,0.172685,0.195866,0.339778
221,774.352,1,9.27565,15.5802,39.192,45.4054,2.22045e-16,0.81569,0.0886276,0.0872886,0.864942,0.329087,0.976607,0.168313,0.195044,0.331175
222,774.103,1,9.25969,15.6196,39.2229,46.2311,2.22045e-16,0.775109,0.0874161,0.0893039,0.866418,0.32242,0.951879,0.164051,0.210519,0.333451
223,774.302,1,9.23659,15.2038,38.9358,45.0155,2.22045e-16,0.827934,0.087841,0.0850972,0.856427,0.327171,0.935986,0.17407,0.205189,0.32978
224,770.396,1,9.224,14.9862,39.2242,44.2507,2.22045e-16,0.880276,0.0865202,0.0819682,0.84792,0.325517,0.93523,0.169663,0.199993,0.337987
225,776.331,1,9.20564,14.0856,39.381,45.1995,2.22045e-16,0.807912,0.0869617,0.0880315,0.857012,0.328342,0.941339,0.165367,0.205079,0.331055
226,776.536,1,9.25792,14.2286,39.4427,47.3036,2.22045e-16,0.80984,0.0865357,0.089616,0.859097,0.326861,0.917504,0.178227,0.199886,0.339555
227,778.025,1,9.20251,14.7153,39.7856,46.466,2.22045e-16,0.813648,0.0861208,0.0956599,0.85091,0.332337,0.894272,0.173715,0.194825,0.334563
228,769.921,1,9.25251,14.5413,39.7981,47.0669,2.22045e-16,0.818417,0.0866855,0.0924725,0.852673,0.335137,0.871629,0.169316,0.189892,0.329905
229,776.185,1,9.24589,14.8655,38.8927,48.8346,2.22045e-16,0.801871,0.0869543,0.0945135,0.844971,0.329662,0.901734,0.165029,0.185083,0.332634
230,779.278,1,9.25413,15.5215,39.2037,47.3435,2.22045e-16,0.870397,0.0881951,0.0915263,0.857961,0.32692,0.916794,0.162931,0.180397,0.324212
231,779.624,1,9.25911,15.2992,38.7443,48.428,2.22045e-16,0.961857,0.0847196,0.0874528,0.843377,0.330128,0.893581,0.19233,0.186448,0.322516
232,779.519,1,9.21707,14.8071,38.8619,49.1278,2.22045e-16,0.822036,0.0864867,0.0950969,0.853744,0.321769,0.870955,0.18746,0.181727,0.329304
233,773.7,1,9.2939,15.9892,38.6809,47.276,2.22045e-16,0.842128,0.0868264,0.0910477,0.852488,0.325512,0.848902,0.19916,0.177126,0.329858
234,782.462,1,9.20359,15.0953,38.4339,48.7181,2.22045e-16,0.922433,0.0881839,0.0834043,0.853973,0.334646,0.921559,0.194117,0.18236,0.330625
235,779.624,1,9.22444,15.3763,37.8801,48.698,2.22045e-16,0.935503,0.0857339,0.0867386,0.841004,0.33142,0.947542,0.189202,0.177743,0.338724
236,779.505,1,9.18956,15.7075,38.2978,48.3298,2.22045e-16,0.982572,0.0833418,0.0820535,0.842317,0.338447,1.00942,0.185162,0.198978,0.330147
237,783.582,1,9.22691,16.9006,37.7063,49.2614,2.22045e-16,0.995536,0.0877482,0.078554,0.852288,0.337077,0.983865,0.180474,0.227652,0.332801
238,786.71,1,9.27245,16.0721,37.8159,47.7516,2.22045e-16,1.10397,0.0849002,0.0775718,0.851465,0.333303,0.958953,0.190773,0.221888,0.330898
239,781.44,1,9.30584,16.0623,38.2124,48.2756,2.22045e-16,1.01483,0.0858798,0.0771291,0.85712,0.329321,0.934672,0.185943,0.240265,0.331735
240,793.043,1,9.25752,15.9652,38.0444,48.5419,2.22045e-16,0.975064,0.0886335,0.0833395,0.857346,0.335021,1.00539,0.181235,0.234181,0.334303
241,786.422,1,9.18365,16.3252,37.7889,50.4078,2.22045e-16,0.690608,0.0886427,0.0952509,0.862236,0.335704,0.979932,0.176646,0.234189,0.343996
242,790.56,1,9.22006,15.082,38.646,50.1432,2.22045e-16,0.713922,0.0881516,0.0939113,0.864062,0.334789,0.965522,0.206085,0.236852,0.339318
243,794.395,2,9.24714,15.9984,38.5877,50.4449,2.22045e-16,0.566781,0.0899422,0.109003,0.860598,0.331987,0.941075,0.200867,0.248883,0.34377
244,796.438,2,9.22021,16.1398,38.0865,51.3442,2.22045e-16,0.603606,0.0920133,0.104983,0.869876,0.333245,0.917246,0.195781,0.242582,0.347147
245,787.342,2,9.16978,15.3003,38.3034,48.0781,2.22045e-16,0.713452,0.0884125,0.0992125,0.849943,0.331399,0.888116,0.176182,0.205525,0.343254
246,782.919,2,9.30988,16.698,38.0824,47.5669,2.22045e-16,0.890137,0.0886605,0.0874278,0.86315,0.322506,0.93077,0.163731,0.202483,0.332937
247,792.925,2,9.18872,16.2288,37.712,50.6104,2.22045e-16,0.800869,0.0896823,0.0963375,0.855908,0.33428,0.911094,0.173953,0.205923,0.327119
248,791.999,2,9.25815,16.019,38.2029,52.3874,2.22045e-16,0.795561,0.0891053,0.0986417,0.860574,0.333318,0.925168,0.173229,0.202773,0.327897
249,785.132,2,9.25782,17.1481,37.487,52.4602,2.22045e-16,0.878934,0.0866811,0.0961888,0.86923,0.33469,0.886285,0.159258,0.19127,0.315603
250,783.154,2,9.32308,16.6123,38.1187,53.3645,2.22045e-16,0.909378,0.0908625,0.0856971,0.867163,0.327221,0.932779,0.158829,0.188059,0.320473
251,774.708,2,9.30762,16.4769,38.1332,53.9728,2.22045e-16,0.873612,0.0904025,0.0838122,0.866115,0.327748,0.913562,0.154709,0.182954,0.330663
252,781.466,2,9.27423,17.5054,38.207,52.5684,2.22045e-16,0.84271,0.0909283,0.0864964,0.856879,0.334297,0.954823,0.161326,0.175803,0.339708
253,782.029,2,9.30594,17.4365,38.0098,51.2728,2.22045e-16,0.771716,0.0910643,0.0921286,0.863603,0.328872,0.968782,0.157152,0.179518,0.337126
254,790.573,2,9.35518,17.5076,37.7952,51.2429,2.22045e-16,0.711517,0.0936193,0.0925728,0.878922,0.327388,0.986626,0.176644,0.197609,0.33316
255,789.493,2,9.30516,17.4614,36.9977,51.4551,2.22045e-16,0.682031,0.0919685,0.0949641,0.875782,0.337755,0.896186,0.202575,0.199736,0.335994
256,787.418,2,9.27743,17.5123,36.9453,50.3068,2.22045e-16,0.691729,0.0895453,0.0960583,0.873646,0.340497,0.904174,0.196026,0.207364,0.340424
257,791.165,2,9.29029,17.9154,37.023,50.7228,2.22045e-16,0.700207,0.0910072,0.0939168,0.875158,0.33845,0.90902,0.193621,0.217565,0.337875
258,793.155,2,9.25788,17.7554,36.6751,49.8867,2.22045e-16,0.726871,0.0914463,0.094046,0.864177,0.336606,0.925417,0.187035,0.212893,0.338922
259,786.458,2,9.26527,17.2306,37.0766,48.5776,2.22045e-16,0.742909,0.0924049,0.091829,0.862792,0.329582,0.89248,0.184271,0.202656,0.33867
260,780.967,2,9.28253,16.732,37.1512,46.7033,2.22045e-16,0.757937,0.0899878,0.0924179,0.860321,0.33012,0.908503,0.17769,0.204495,0.338674
261,781.704,2,9.28593,16.8294,37.1643,46.4619,2.22045e-16,0.804741,0.0894428,0.0884533,0.861121,0.33557,0.941103,0.181937,0.193022,0.341777
262,777.994,2,9.27783,16.7772,37.4002,46.6424,2.22045e-16,0.851257,0.0901269,0.0844179,0.855892,0.333189,0.925894,0.18353,0.179135,0.341769
263,780.365,2,9.25608,16.4758,37.3566,47.3867,2.22045e-16,0.919113,0.0904239,0.0810494,0.85172,0.329823,0.914303,0.182329,0.170526,0.334265
264,773.854,2,9.28205,16.1294,37.6102,47.8325,2.22045e-16,0.96371,0.0896924,0.0781956,0.852338,0.32767,0.930179,0.179273,0.166812,0.332467
265,779.049,2,9.27709,16.1812,37.5599,47.96,2.22045e-16,0.90082,0.0886312,0.0829505,0.852882,0.328112,0.901525,0.182915,0.183088,0.332679
266,778.977,2,9.27728,15.9721,38.0133,47.8626,2.22045e-16,0.862425,0.0900685,0.0840835,0.858408,0.329525,0.893418,0.176077,0.180176,0.332098
267,775.702,2,9.26063,15.9067,38.1591,47.7052,2.22045e-16,0.933556,0.0902952,0.0783125,0.855229,0.329394,0.914274,0.171046,0.180665,0.329638
268,773.17,2,9.24124,15.5579,38.3001,47.44,2.22045e-16,0.9317,0.0894739,0.0797145,0.851348,0.328809,0.907663,0.168125,0.177245,0.330256
269,782.801,2,9.22083,15.2047,38.4852,47.1288,2.22045e-16,0.944424,0.0891855,0.078652,0.851274,0.328926,0.932329,0.170256,0.187488,0.329792
270,782.702,2,9.21989,15.0793,38.6533,47.1035,2.22045e-16,0.954931,0.0896263,0.0783348,0.849265,0.32736,0.935225,0.173993,0.184897,0.3291
271,782.047,2,9.22211,15.1976,38.6807,46.904,2.22045e-16,0.976591,0.0891126,0.0785606,0.849606,0.326452,0.938878,0.172009,0.185591,0.326912
272,785.316,2,9.2278,15.1768,38.6921,46.9869,2.22045e-16,0.99083,0.0888606,0.0786011,0.848922,0.326787,0.931684,0.172285,0.191904,0.328668
273,783.621,2,9.22888,15.2556,38.4873,46.8651,2.22045e-16,0.989814,0.0889887,0.0792753,0.846785,0.328887,0.925459,0.168894,0.193554,0.330009
274,787.137,2,9.2304,15.3239,38.6277,46.9235,2.22045e-16,1.00003,0.0894464,0.0795173,0.849971,0.329317,0.917027,0.166334,0.192769,0.326415
275,781.854,2,9.22951,15.4944,38.463,46.7293,2.22045e-16,1.00845,0.0895619,0.0783745,0.84769,0.33129,0.915077,0.164379,0.196233,0.328175
276,776.714,2,9.2284,15.5915,38.5786,46.7126,2.22045e-16,1.01554,0.0890605,0.0776699,0.848441,0.333137,0.906801,0.163707,0.196305,0.329636
277,774.146,2,9.21953,15.3661,38.8058,46.8764,2.22045e-16,1.01683,0.0888324,0.0770595,0.850564,0.333473,0.89778,0.165133,0.190693,0.330405
278,780.222,2,9.21544,15.1544,38.9484,47.2242,2.22045e-16,1.01164,0.0891893,0.0770761,0.849004,0.333479,0.887687,0.165341,0.191425,0.329434
279,773.107,2,9.21923,15.3364,38.948,46.9661,2.22045e-16,0.99929,0.088869,0.0782611,0.849026,0.332746,0.883627,0.162402,0.189507,0.328949
280,783.87,2,9.2277,15.4677,38.8331,46.9141,2.22045e-16,1.00575,0.089282,0.0782584,0.848652,0.332478,0.889065,0.161974,0.18625,0.328787
281,775.427,2,9.22864,15.6745,38.7716,46.9534,2.22045e-16,1.01471,0.0894106,0.0772486,0.849065,0.3334,0.886569,0.158724,0.186075,0.329091
282,774.063,2,9.23197,15.7963,38.699,46.8534,2.22045e-16,1.02103,0.0895973,0.0766752,0.849607,0.334258,0.87844,0.156277,0.18517,0.327849
283,782.398,2,9.23746,16.0551,38.6258,46.9548,2.22045e-16,0.985692,0.0897143,0.0793892,0.849992,0.335218,0.873074,0.156619,0.183283,0.330408
284,784.866,2,9.23475,16.1725,38.5606,47.1451,2.22045e-16,0.952281,0.089769,0.0816197,0.850463,0.335676,0.866852,0.157285,0.1845,0.333618
285,781.503,2,9.24139,16.2989,38.599,47.1877,2.22045e-16,0.950552,0.0898826,0.0818072,0.849893,0.335765,0.870717,0.156691,0.186517,0.332717
286,783.616,2,9.24584,16.3508,38.5923,47.1339,2.22045e-16,0.953967,0.0900329,0.081595,0.851092,0.334868,0.866259,0.157492,0.188122,0.331233
287,781.279,2,9.25011,16.31,38.5556,47.2978,2.22045e-16,0.934018,0.0898988,0.0827646,0.851889,0.335431,0.8661,0.159271,0.189643,0.332598
288,785.616,2,9.25407,16.2934,38.571,47.3098,2.22045e-16,0.942983,0.0899403,0.0824434,0.85255,0.33537,0.867333,0.158774,0.19085,0.332414
289,782.925,2,9.26329,16.1948,38.6143,47.4571,2.22045e-16,0.9434,0.0900896,0.0823118,0.853407,0.334693,0.870443,0.159255,0.191205,0.332257
290,780.834,2,9.26128,16.1292,38.6102,47.6416,2.22045e-16,0.934485,0.0899212,0.0828906,0.853258,0.334691,0.869855,0.159792,0.192527,0.333112
291,779.927,2,9.26432,16.1595,38.6618,47.746,2.22045e-16,0.929591,0.090079,0.0829525,0.854275,0.3338,0.869863,0.160114,0.192176,0.332106
292,774.792,2,9.26367,16.0949,38.712,47.6916,2.22045e-16,0.934621,0.0902551,0.0824628,0.854464,0.332954,0.8671,0.158653,0.191471,0.330245
293,771.901,2,9.26607,16.1021,38.661,47.5192,2.22045e-16,0.929586,0.09017,0.0828194,0.854707,0.332446,0.863874,0.157985,0.190426,0.330136
294,791.609,2,9.26691,16.0949,38.6548,47.5207,2.22045e-16,0.928814,0.0902166,0.0829358,0.854989,0.332122,0.864862,0.157945,0.190983,0.32962
295,786.027,2,9.26648,16.1048,38.6436,47.4956,2.22045e-16,0.926021,0.0901891,0.0831496,0.855027,0.33195,0.865313,0.158346,0.191257,0.329695
296,784.533,2,9.26544,16.1028,38.6258,47.4705,2.22045e-16,0.923835,0.0901534,0.0832947,0.85499,0.332024,0.865705,0.158638,0.191745,0.329669
297,773.816,2,9.26522,16.1123,38.6134,47.4331,2.22045e-16,0.923952,0.090079,0.0832625,0.854998,0.331998,0.865421,0.158968,0.191746,0.329568
298,784.845,2,9.26492,16.1045,38.6158,47.4045,2.22045e-16,0.922426,0.0901091,0.0833505,0.854938,0.331887,0.86633,0.158831,0.192147,0.329431
299,781.099,2,9.26523,16.1135,38.6135,47.3962,2.22045e-16,0.92152,0.0901598,0.0834441,0.854743,0.331947,0.867429,0.158448,0.191725,0.329387
300,782.982,2,9.26401,16.1279,38.6062,47.3892,2.22045e-16,0.919505,0.0901501,0.0836233,0.854717,0.332069,0.866345,0.158329,0.191833,0.32957
301,789.186,2,9.26205,16.1282,38.6123,47.3625,2.22045e-16,0.91942,0.0901473,0.083784,0.854515,0.332003,0.866012,0.158028,0.19194,0.329427
302,792.359,2,9.2624,16.1004,38.6223,47.3759,2.22045e-16,0.918735,0.0901964,0.0838645,0.85459,0.331852,0.866019,0.158104,0.192466,0.32942
303,784.975,2,9.26148,16.0768,38.6356,47.4044,2.22045e-16,0.919583,0.090181,0.0838341,0.85456,0.331903,0.867363,0.157728,0.192909,0.329571
304,787.352,2,9.26109,16.0575,38.6453,47.4303,2.22045e-16,0.917844,0.0902041,0.083939,0.854489,0.331887,0.868289,0.157605,0.193235,0.329801
305,787.618,2,9.2604,16.0518,38.6355,47.4373,2.22045e-16,0.917369,0.0902037,0.0840558,0.854543,0.331738,0.868528,0.157177,0.193548,0.329834
306,792.349,2,9.25937,16.062,38.6284,47.4092,2.22045e-16,0.916244,0.090247,0.0841853,0.854567,0.331696,0.869375,0.15702,0.193722,0.329513
307,778.578,2,9.25861,16.0551,38.6314,47.4043,2.22045e-16,0.913231,0.0902199,0.0843799,0.854518,0.331639,0.869344,0.157024,0.193741,0.329604
308,777.91,2,9.25937,16.0446,38.6322,47.4013,2.22045e-16,0.915604,0.0901829,0.0842521,0.854541,0.331655,0.870638,0.157015,0.193521,0.329578
309,785.497,2,9.25902,16.0363,38.6317,47.4054,2.22045e-16,0.916416,0.0901918,0.0842394,0.854539,0.331692,0.871288,0.157067,0.193291,0.329467
310,778.401,2,9.25891,16.0254,38.6398,47.4087,2.22045e-16,0.917001,0.0902257,0.0841033,0.854607,0.331565,0.871161,0.156883,0.193594,0.329359
311,770.433,2,9.25889,16.0302,38.633,47.3981,2.22045e-16,0.918486,0.0902147,0.0839843,0.854542,0.331436,0.871981,0.156579,0.193052,0.329361
312,767.593,2,9.25867,16.044,38.6197,47.4092,2.22045e-16,0.918388,0.0901859,0.0839804,0.85447,0.331363,0.872133,0.156153,0.192754,0.329342
313,782.242,2,9.25776,16.0377,38.6044,47.42,2.22045e-16,0.919111,0.0901698,0.0839577,0.854358,0.331327,0.873169,0.155724,0.193087,0.32945
314,779.219,2,9.25721,16.0229,38.6019,47.439,2.22045e-16,0.917333,0.0901879,0.0840194,0.854418,0.331186,0.873724,0.155584,0.19308,0.329465
315,774.861,2,9.25628,16.0242,38.5833,47.4435,2.22045e-16,0.915118,0.0901682,0.0841516,0.854505,0.33113,0.873471,0.155465,0.192959,0.329384
316,775.109,2,9.25639,16.0157,38.5814,47.4361,2.22045e-16,0.913673,0.0901973,0.084152,0.854537,0.331066,0.872992,0.155556,0.192974,0.329207
317,781.093,2,9.25684,15.9967,38.5854,47.4336,2.22045e-16,0.913808,0.0901969,0.0841725,0.854506,0.330926,0.873562,0.155465,0.193017,0.329097
318,780.027,2,9.25629,15.9878,38.6,47.4364,2.22045e-16,0.912525,0.0901862,0.084262,0.854541,0.330898,0.873025,0.15526,0.193442,0.329005
319,785.923,2,9.25567,15.9684,38.6122,47.4374,2.22045e-16,0.911152,0.0901813,0.0843529,0.854601,0.33098,0.872673,0.155285,0.193836,0.329168
320,788.338,2,9.25576,15.9439,38.6308,47.434,2.22045e-16,0.909541,0.0901858,0.0844931,0.854698,0.331081,0.872253,0.155379,0.194041,0.329293
321,780.062,2,9.25568,15.9136,38.6446,47.4156,2.22045e-16,0.90872,0.0901631,0.0845527,0.85463,0.331091,0.872186,0.155203,0.194401,0.329606
322,778.349,2,9.25586,15.8952,38.6605,47.4389,2.22045e-16,0.909523,0.0901545,0.0844715,0.854693,0.331079,0.872249,0.155157,0.194604,0.329596
323,787.704,2,9.25671,15.8836,38.6691,47.4383,2.22045e-16,0.908978,0.0901672,0.0845433,0.854805,0.331122,0.872649,0.155302,0.194591,0.32954
324,793.506,2,9.25679,15.8713,38.6843,47.4432,2.22045e-16,0.908856,0.0901845,0.0845948,0.854711,0.331168,0.872477,0.155715,0.194655,0.329606
325,786.159,2,9.25764,15.8689,38.6869,47.436,2.22045e-16,0.907338,0.0901851,0.084675,0.854857,0.331076,0.872969,0.155923,0.194925,0.329738
326,791.94,2,9.2576,15.8696,38.6861,47.4493,2.22045e-16,0.909471,0.090206,0.084615,0.854941,0.331072,0.872779,0.155912,0.194834,0.32964
327,797.285,2,9.25788,15.8639,38.6935,47.4533,2.22045e-16,0.910001,0.0902385,0.0846742,0.854919,0.330995,0.872773,0.156029,0.194954,0.329524
328,785.701,2,9.25753,15.8506,38.6989,47.4467,2.22045e-16,0.909177,0.0902389,0.0847735,0.854821,0.330956,0.872371,0.156145,0.194936,0.329536
329,781.716,2,9.25805,15.8373,38.712,47.4541,2.22045e-16,0.90877,0.0902721,0.0848099,0.854858,0.330964,0.871835,0.156036,0.194691,0.329637
330,778.131,2,9.25742,15.8299,38.7213,47.4513,2.22045e-16,0.909733,0.0902311,0.0847788,0.854867,0.331075,0.871528,0.156198,0.194424,0.329658
331,779.134,2,9.25672,15.8182,38.721,47.4433,2.22045e-16,0.907957,0.090201,0.084887,0.854814,0.331024,0.870853,0.15623,0.194712,0.329869
332,781.296,2,9.25541,15.7957,38.7298,47.4329,2.22045e-16,0.907394,0.0901883,0.0848841,0.854838,0.330967,0.870007,0.156369,0.194977,0.32993
333,778.813,2,9.25485,15.7829,38.7315,47.418,2.22045e-16,0.907221,0.0901669,0.0849048,0.854877,0.330913,0.869768,0.156344,0.195084,0.329862
334,775.71,2,9.2546,15.7761,38.7264,47.4142,2.22045e-16,0.906714,0.0901288,0.0849215,0.854737,0.33082,0.870846,0.156199,0.195447,0.32978
335,781.906,2,9.25348,15.7676,38.7198,47.4182,2.22045e-16,0.903977,0.0901092,0.0850215,0.854699,0.33085,0.872086,0.156248,0.195763,0.329991
336,780.497,2,9.25292,15.7687,38.7174,47.4326,2.22045e-16,0.903693,0.0900846,0.0850117,0.854652,0.330908,0.871585,0.156191,0.19639,0.329995
337,775.246,2,9.25298,15.7591,38.716,47.4153,2.22045e-16,0.902367,0.0900643,0.0850972,0.854534,0.330686,0.871522,0.156318,0.196359,0.329976
