iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,714.994,1,5.5991,19.5133,5.98423,24.1784,0.178183,0.296347,0.792331,0.316961,0.998937,0.261615,0.0640169
221,717.949,1,5.57224,19.6719,6.03009,24.2807,0.182279,0.299437,0.772268,0.320163,0.998971,0.263272,0.0647005
222,705.454,1,5.61641,19.5834,6.29602,24.209,0.179271,0.29598,0.785916,0.318402,0.999,0.262304,0.0630623
223,706.602,1,5.62194,19.6663,6.35767,24.3194,0.177862,0.296792,0.76651,0.320206,0.999,0.262914,0.062421
224,708.409,1,5.62884,19.5802,6.38341,24.2282,0.175327,0.304184,0.747101,0.328966,0.999,0.26387,0.0630783
225,711.822,1,5.62854,19.5693,6.5432,24.1598,0.17804,0.304672,0.729434,0.328618,0.999,0.266169,0.062641
226,714.127,1,5.6282,19.79,6.31536,24.5361,0.174019,0.304826,0.776237,0.32773,0.998921,0.264645,0.0627806
227,719.703,1,5.62377,19.7506,6.25563,24.485,0.173845,0.304487,0.776971,0.328304,0.998874,0.263606,0.0646419
228,717.764,1,5.64468,19.9106,6.30845,24.6793,0.177535,0.316911,0.757297,0.341013,0.999,0.262044,0.0648662
229,716.018,1,5.6065,19.9662,6.08318,24.715,0.175334,0.313002,0.738122,0.335562,0.999,0.257112,0.0658554
230,719.684,1,5.63942,20,5.83421,24.7343,0.17441,0.312333,0.719432,0.334618,0.999,0.259878,0.0671139
231,713.199,1,5.64346,20.0625,5.87523,24.8305,0.17302,0.313298,0.701216,0.33764,0.999,0.261016,0.0654146
232,705.365,1,5.60077,20.2934,5.60975,25.0731,0.172262,0.311801,0.713424,0.335436,0.999,0.263545,0.0637582
233,710.142,1,5.58763,20.2812,5.30277,25.0251,0.176951,0.314294,0.69536,0.33843,0.998994,0.262898,0.0627334
234,708.448,1,5.58992,20.1556,5.39289,24.8738,0.17247,0.311097,0.677753,0.335805,0.998895,0.267247,0.0618342
235,714.551,1,5.55117,20.0492,5.25241,24.7747,0.174827,0.31824,0.660592,0.342372,0.998993,0.265291,0.0637709
236,711.018,1,5.56278,20.1727,5.46418,24.8952,0.170838,0.320399,0.651387,0.345048,0.999,0.265476,0.0630836
237,709.103,1,5.5609,20.3059,5.34317,25.0062,0.182996,0.321392,0.634958,0.347162,0.999,0.258913,0.0644922
238,714.37,1,5.59552,20.3987,5.465,25.0946,0.178362,0.318762,0.637321,0.345794,0.998897,0.264114,0.0636134
239,707.335,1,5.59414,20.4238,5.42344,25.1033,0.177107,0.314257,0.658028,0.342127,0.998878,0.261832,0.0620027
240,712.38,1,5.5847,20.5014,5.49633,25.1538,0.17494,0.316166,0.681799,0.344868,0.999,0.264763,0.0628955
241,706.492,1,5.60008,20.3926,5.3469,24.9586,0.177617,0.317315,0.720207,0.343841,0.998989,0.262509,0.0613029
242,701.311,1,5.59551,20.3129,5.36482,24.8577,0.17547,0.314041,0.705534,0.34112,0.998995,0.262442,0.0597507
243,703.337,1,5.6,20.3886,5.49159,24.892,0.177173,0.311672,0.75006,0.339864,0.999,0.262969,0.060499
244,709.153,1,5.59988,20.4679,5.51275,25.0212,0.176089,0.312084,0.731068,0.338637,0.999,0.262877,0.0624173
245,710.588,1,5.59289,20.4311,5.76474,24.9577,0.17565,0.315174,0.770001,0.341565,0.999,0.263363,0.0622191
246,715.118,1,5.59194,20.3524,5.70543,24.8224,0.179588,0.315975,0.758963,0.341972,0.999,0.265742,0.0628775
247,711.32,1,5.6063,20.3658,5.77894,24.7806,0.178458,0.317718,0.755127,0.343194,0.999,0.263378,0.0629572
248,713.161,1,5.59852,20.4331,5.65476,24.7927,0.17761,0.31533,0.757775,0.341004,0.999,0.26473,0.062282
249,709.968,1,5.60845,20.5597,5.33947,24.9217,0.183687,0.307346,0.738588,0.332369,0.998854,0.258806,0.0626628
250,713.323,1,5.59855,20.5831,5.41204,24.8136,0.179036,0.304424,0.72449,0.33328,0.998768,0.259054,0.0637038
251,717.114,1,5.62185,20.6155,5.51431,24.8564,0.177753,0.304576,0.706146,0.33507,0.99879,0.258188,0.0659156
252,716.771,1,5.60377,20.3706,5.59748,24.6228,0.179344,0.307867,0.688266,0.337877,0.998459,0.257327,0.0643943
253,706.682,1,5.62705,20.3814,5.49805,24.6937,0.176716,0.302208,0.6841,0.331407,0.998891,0.261593,0.0627638
254,706.922,1,5.60303,20.3887,5.43961,24.7296,0.180933,0.301227,0.666778,0.330653,0.998989,0.259724,0.0633255
255,709.024,1,5.59675,20.4423,5.51614,24.7949,0.176352,0.305399,0.708389,0.335711,0.998888,0.257558,0.0632145
256,707.16,1,5.62633,20.503,5.61782,24.9059,0.178945,0.299716,0.690452,0.330709,0.998868,0.25859,0.0627183
257,712.316,1,5.61133,20.4411,5.5651,24.9082,0.184131,0.297029,0.733184,0.328548,0.998621,0.26008,0.062409
258,714.073,1,5.61654,20.4173,5.63086,24.9245,0.183362,0.292829,0.714619,0.324221,0.998232,0.264203,0.0615348
259,708.478,1,5.59607,20.4502,5.50146,24.9476,0.180378,0.303138,0.757727,0.330845,0.998402,0.261058,0.0599895
260,711.813,1,5.59354,20.4082,5.37905,24.8662,0.180544,0.306672,0.738541,0.334421,0.998508,0.26387,0.060741
261,712.726,1,5.59696,20.3124,5.55387,24.801,0.175973,0.310377,0.723774,0.33733,0.998392,0.2633,0.0610016
262,707.2,1,5.58242,20.2243,5.45993,24.7018,0.181005,0.312665,0.705448,0.335802,0.998419,0.262819,0.0597387
263,703.137,1,5.60163,20.214,5.43596,24.6859,0.179315,0.316923,0.687586,0.338355,0.998899,0.263369,0.0604251
264,699.07,1,5.6334,20.3163,5.53834,24.8742,0.176845,0.317975,0.670176,0.342607,0.999,0.265291,0.0597322
265,700.08,1,5.60324,20.1919,5.73434,24.6587,0.176105,0.316239,0.68942,0.339425,0.999,0.266116,0.059277
266,701.174,1,5.61281,19.9608,5.72079,24.4721,0.177385,0.319575,0.694679,0.346345,0.998911,0.262856,0.0590372
267,703.941,1,5.61076,20.1312,5.37103,24.6737,0.174132,0.320093,0.687836,0.344376,0.998845,0.26534,0.0593395
268,698.644,1,5.59023,20.0406,5.5339,24.6233,0.175926,0.320182,0.728631,0.343886,0.999,0.264452,0.0588429
269,696.336,1,5.60795,20.163,5.43054,24.6964,0.176748,0.320961,0.710182,0.344689,0.999,0.263907,0.0585293
270,690.743,1,5.5866,20.2362,5.30546,24.7604,0.17308,0.325902,0.692199,0.348343,0.998985,0.269378,0.0570473
271,695.2,1,5.5995,20.0763,5.45507,24.5872,0.172338,0.325134,0.674672,0.351502,0.999,0.267645,0.0579426
272,705.261,1,5.59446,20.0267,5.5321,24.6302,0.175802,0.32998,0.674959,0.356676,0.999,0.267805,0.0598334
273,711.815,1,5.60065,20.0272,5.19272,24.6347,0.178464,0.328426,0.657868,0.357122,0.998946,0.265652,0.0622129
274,711.508,1,5.59742,20.0122,5.43528,24.6113,0.176037,0.32011,0.657198,0.352319,0.998671,0.266738,0.0608568
275,705.819,1,5.60757,19.9867,5.47769,24.6195,0.174571,0.319667,0.664984,0.351654,0.99885,0.261492,0.0609123
276,703.74,1,5.60152,19.9743,5.51675,24.4566,0.172756,0.318059,0.686476,0.350592,0.999,0.259039,0.0624274
277,699.092,1,5.60503,19.8829,5.59864,24.4214,0.171497,0.317239,0.669094,0.350761,0.999,0.263694,0.0608467
278,698.66,1,5.60856,19.8842,5.44274,24.3543,0.171872,0.31768,0.652152,0.353201,0.999,0.26467,0.0596545
279,702.694,1,5.57716,19.8694,5.65985,24.34,0.170644,0.317483,0.639809,0.352214,0.999,0.266035,0.060952
280,692.189,1,5.57038,19.9377,5.41558,24.3988,0.173972,0.310801,0.630799,0.348326,0.999,0.268236,0.0594086
281,696.912,1,5.5785,20.0171,5.40042,24.4823,0.174893,0.308666,0.677509,0.345488,0.999,0.266382,0.0584947
282,696.584,1,5.58742,20.0874,5.43032,24.5621,0.173253,0.312217,0.660354,0.350394,0.999,0.267724,0.0578852
283,700.727,1,5.6,20.162,5.47864,24.6644,0.177817,0.30968,0.65565,0.352899,0.998899,0.262039,0.0596141
284,694.247,1,5.59358,20.1873,5.54962,24.7437,0.17588,0.307977,0.691946,0.355978,0.999,0.263383,0.0593298
285,699.107,1,5.57989,20.1792,5.34705,24.7477,0.176971,0.312956,0.674425,0.364299,0.999,0.268208,0.0589073
286,715.953,1,5.6349,20.0757,5.53913,24.6048,0.183452,0.31583,0.693058,0.3654,0.998647,0.265039,0.0615199
287,708.896,1,5.63067,20.0039,5.74573,24.4541,0.182038,0.319257,0.731691,0.364197,0.998678,0.260386,0.0600402
288,707.832,1,5.63767,20.054,5.82275,24.525,0.182607,0.317976,0.713164,0.369586,0.998911,0.264423,0.0598864
289,708.248,1,5.60307,19.9024,5.71702,24.2069,0.178134,0.315714,0.695106,0.367303,0.999,0.265388,0.0619662
290,715.406,1,5.57238,19.9359,5.59334,24.1834,0.178178,0.313028,0.704148,0.36493,0.999,0.263708,0.0632451
291,711.822,1,5.57752,19.9247,5.65296,24.1608,0.180547,0.315582,0.707715,0.36802,0.999,0.267838,0.0616437
292,707.647,1,5.59908,20.1632,5.5381,24.4788,0.176636,0.312909,0.69385,0.365775,0.998801,0.261056,0.0608617
293,709.592,1,5.59534,20.0332,5.58358,24.3898,0.173145,0.320773,0.676282,0.375918,0.998594,0.261231,0.0606394
294,704.389,1,5.59101,20.1305,5.42186,24.5545,0.174663,0.315679,0.672409,0.375565,0.998928,0.256494,0.0613894
295,705.351,1,5.5839,20.1474,5.47638,24.5932,0.171283,0.315193,0.716713,0.373663,0.998983,0.261631,0.0603825
296,708.117,1,5.57599,20.0074,5.51992,24.5048,0.172504,0.313158,0.715599,0.372647,0.998656,0.265102,0.0592765
297,709.929,1,5.63265,20.0196,5.72385,24.5113,0.171158,0.311552,0.69748,0.366232,0.99864,0.265087,0.0605193
298,712.533,1,5.60172,19.9261,5.66134,24.4805,0.172594,0.31288,0.679819,0.367351,0.998837,0.268121,0.0612232
299,705.236,1,5.60131,19.9049,5.50956,24.4879,0.171189,0.312711,0.673962,0.367662,0.998902,0.263516,0.060325
300,701.898,1,5.60249,19.8579,5.73015,24.522,0.177931,0.311648,0.687755,0.368403,0.999,0.267148,0.0587975
301,713.538,1,5.59679,19.8262,5.70276,24.5223,0.177186,0.303757,0.679981,0.361317,0.998338,0.265421,0.0606972
302,705.297,1,5.58522,19.8184,5.66099,24.5117,0.178173,0.308498,0.667524,0.364506,0.998897,0.266419,0.0595976
303,702.28,1,5.60393,19.6744,5.59427,24.2851,0.176459,0.309966,0.68417,0.364674,0.998506,0.265378,0.0580886
304,720.913,1,5.60238,19.8105,5.74558,24.5561,0.177092,0.307463,0.699089,0.360139,0.997776,0.266493,0.0611547
305,719.657,1,5.61446,19.8506,5.84641,24.5766,0.180823,0.307409,0.682846,0.366991,0.997704,0.262425,0.0614253
306,708.963,1,5.58567,19.7971,5.49711,24.4749,0.176842,0.307245,0.665556,0.364206,0.998086,0.26497,0.05987
307,705.456,1,5.58249,19.8745,5.53686,24.62,0.173834,0.299466,0.648703,0.355333,0.997923,0.26335,0.0588509
308,710.7,1,5.61926,19.933,5.73712,24.5162,0.172801,0.300822,0.6808,0.356683,0.9983,0.265082,0.0601941
309,709.481,1,5.59858,19.8693,5.68252,24.3839,0.176222,0.298935,0.663562,0.352824,0.998563,0.26429,0.0610299
310,707.949,1,5.60938,19.8342,5.38363,24.3749,0.179553,0.30336,0.64676,0.353375,0.998623,0.263255,0.0609092
311,711.381,1,5.60015,19.8469,5.43449,24.5433,0.17739,0.300855,0.630384,0.353116,0.998655,0.262252,0.0626409
312,707.926,1,5.56271,19.9836,5.2427,24.6882,0.172898,0.299358,0.614422,0.352556,0.998615,0.267056,0.0610548
313,707.909,1,5.59221,19.8909,5.53251,24.5418,0.169792,0.29545,0.619307,0.351043,0.998874,0.263555,0.0627666
314,713.866,1,5.58259,19.9415,5.39484,24.6243,0.17364,0.293829,0.687776,0.349681,0.998961,0.263008,0.064122
315,713.793,1,5.60575,19.9598,5.32628,24.5997,0.172237,0.29874,0.670362,0.353824,0.999,0.266488,0.0636136
316,708.973,1,5.61568,19.9918,5.34967,24.598,0.173891,0.299164,0.653388,0.355258,0.999,0.263004,0.0632094
317,704.814,1,5.5841,19.853,5.51755,24.2951,0.170006,0.296883,0.640578,0.352612,0.999,0.261361,0.062852
318,703.928,1,5.57139,19.8933,5.29077,24.399,0.168618,0.298843,0.688805,0.355281,0.999,0.267869,0.0612605
319,706.563,1,5.55591,19.7697,5.31882,24.2398,0.171957,0.296261,0.70029,0.354489,0.998919,0.268228,0.0601428
320,708.317,1,5.55665,19.824,5.30713,24.2111,0.170754,0.298188,0.684359,0.354438,0.998898,0.267444,0.0609857
321,702.844,1,5.60737,19.8673,5.38049,24.28,0.174291,0.299849,0.66703,0.355951,0.999,0.26241,0.0611107
322,713.848,1,5.60002,19.8457,5.4635,24.2415,0.175894,0.304177,0.650141,0.362769,0.998796,0.266786,0.0624435
323,715.03,1,5.58908,19.9387,5.57231,24.3264,0.175324,0.30103,0.678416,0.363601,0.99867,0.262867,0.0628755
324,711.7,1,5.56806,19.785,5.3739,24.2072,0.174959,0.30153,0.671841,0.359739,0.998653,0.266236,0.0612834
325,710.515,1,5.59698,19.751,5.56968,24.1077,0.175764,0.299112,0.65896,0.356812,0.998519,0.264062,0.0611496
326,702.272,1,5.58971,19.6879,5.58399,23.9965,0.173222,0.304729,0.642275,0.364491,0.998919,0.266512,0.0596013
327,707.415,1,5.60154,19.6651,5.76589,24.0048,0.178676,0.305765,0.678701,0.366823,0.99857,0.261271,0.0601597
328,701.708,1,5.59732,19.6545,5.67,23.9799,0.175332,0.308646,0.670139,0.370804,0.998827,0.263751,0.0588038
329,694.815,1,5.56724,19.7329,5.41534,24.0046,0.174752,0.311281,0.653171,0.371373,0.999,0.265705,0.0586332
330,701.264,1,5.56592,19.7359,5.40917,23.9685,0.178047,0.308072,0.636632,0.370411,0.999,0.262771,0.0601465
331,701.903,1,5.57828,19.5962,5.73085,23.6644,0.180534,0.3173,0.65501,0.378827,0.999,0.261605,0.0599375
332,711.073,1,5.59972,19.6418,5.89712,23.6279,0.178889,0.321036,0.686443,0.380946,0.998844,0.26487,0.0605232
333,709.358,1,5.58407,19.637,5.8505,23.71,0.176428,0.318072,0.695254,0.377942,0.998764,0.262979,0.0602933
334,710.69,1,5.57539,19.5725,5.81288,23.7004,0.179012,0.318341,0.67765,0.374154,0.998984,0.260472,0.0624735
335,702.284,1,5.60952,19.6046,5.78689,23.7147,0.174479,0.31712,0.667591,0.371675,0.999,0.265613,0.0608916
336,700.38,1,5.59089,19.4678,5.87516,23.4952,0.170061,0.319824,0.685455,0.373265,0.999,0.261774,0.0594323
337,706.465,1,5.57678,19.4705,5.9042,23.5241,0.173724,0.323616,0.668099,0.373499,0.999,0.265886,0.0614675
338,712.218,1,5.58392,19.5642,5.88721,23.5384,0.176876,0.329051,0.654269,0.378595,0.998864,0.260186,0.0624127
339,717.143,1,5.59134,19.6173,5.73281,23.5865,0.17541,0.326544,0.672233,0.373606,0.998651,0.263576,0.0624272
340,710.377,1,5.59979,19.7146,5.92751,23.6774,0.178514,0.329711,0.655211,0.373182,0.998878,0.263047,0.0613026
341,710.974,2,5.61154,19.7065,5.9702,23.6807,0.175844,0.332029,0.678725,0.372804,0.999,0.263091,0.0619977
342,712.989,2,5.61701,19.8158,5.85556,23.7303,0.177762,0.333745,0.699639,0.3759,0.99894,0.266337,0.0608239
343,703.72,2,5.61784,19.8371,5.68494,23.766,0.170525,0.332756,0.669329,0.375558,0.999,0.264671,0.0612305
344,706.616,2,5.62794,19.7413,5.87692,23.5415,0.172764,0.33343,0.705379,0.372958,0.999,0.263141,0.0601635
345,708.376,2,5.60844,19.8897,5.94999,23.8048,0.173895,0.336693,0.727338,0.375422,0.999,0.260561,0.0607478
346,704.719,2,5.58524,19.8497,5.71466,23.7884,0.173804,0.335761,0.691572,0.375011,0.999,0.268236,0.0591288
347,711.033,2,5.57831,19.9046,5.58588,23.7994,0.176083,0.333787,0.70824,0.372116,0.998879,0.270614,0.0589122
348,712.007,2,5.5855,19.8987,5.8607,23.8074,0.173498,0.333646,0.691253,0.370174,0.998947,0.26707,0.0607842
349,705.367,2,5.613,19.9147,5.73105,23.8386,0.176179,0.331295,0.684963,0.368235,0.999,0.260757,0.0615158
350,712.031,2,5.60613,19.9512,5.78626,23.8904,0.176611,0.330817,0.677564,0.365879,0.998789,0.263746,0.0608853
351,715.9,2,5.59517,20.0289,5.68361,23.9824,0.176726,0.328987,0.669737,0.362698,0.998615,0.266802,0.0609748
352,703.494,2,5.57678,20.024,5.60281,23.9692,0.175669,0.328494,0.659755,0.360609,0.998903,0.26489,0.0601887
353,705.336,2,5.59886,20.0791,5.59447,24.0502,0.173907,0.329437,0.637607,0.360414,0.998891,0.262673,0.0607226
354,712.79,2,5.59854,20.073,5.58031,24.0271,0.173993,0.332543,0.621192,0.364956,0.998815,0.264291,0.0615378
355,707.64,2,5.60629,19.9898,5.60997,23.9219,0.174609,0.333875,0.608127,0.365795,0.999,0.26175,0.0625281
356,707.584,2,5.61204,20.0505,5.51632,23.9877,0.17578,0.33182,0.598352,0.363873,0.999,0.259184,0.0633118
357,711.246,2,5.60987,20.0368,5.60243,23.9734,0.17397,0.333222,0.620641,0.364178,0.998979,0.260214,0.0630149
358,712.218,2,5.61003,20.0126,5.63596,23.9397,0.17772,0.33091,0.640574,0.361305,0.998947,0.261252,0.062682
359,709.973,2,5.61673,20.0382,5.71359,23.9631,0.181202,0.332588,0.638223,0.360492,0.998909,0.263037,0.0618044
360,715.842,2,5.62518,20.026,5.79334,23.9625,0.181238,0.331728,0.641726,0.360454,0.999,0.262765,0.063118
361,707.789,2,5.62364,20.0295,5.85671,23.9795,0.177786,0.331279,0.63695,0.360711,0.998948,0.263132,0.0621804
362,712.688,2,5.63202,20.0523,5.87217,23.9955,0.178209,0.332459,0.641048,0.360689,0.998972,0.261061,0.0629476
363,708.829,2,5.6334,20.0358,5.92329,23.9579,0.177515,0.331836,0.653483,0.361744,0.999,0.26116,0.062678
364,697.639,2,5.6339,19.9979,5.85491,23.8983,0.177271,0.333209,0.649075,0.36313,0.999,0.260786,0.0614646
365,701.762,2,5.62952,19.99,5.87159,23.9036,0.17793,0.33289,0.638946,0.363429,0.999,0.260827,0.0611881
366,701.182,2,5.62359,19.9856,5.85989,23.9153,0.176185,0.332801,0.632427,0.363364,0.999,0.261662,0.0610367
367,708.004,2,5.61965,19.9585,5.78824,23.8769,0.175631,0.333559,0.635797,0.364034,0.999,0.262105,0.0614887
368,709.583,2,5.60855,19.904,5.70808,23.8055,0.175018,0.332938,0.632747,0.363279,0.999,0.262395,0.0617952
369,700.248,2,5.60243,19.876,5.66666,23.7434,0.174548,0.332776,0.625984,0.362738,0.999,0.262747,0.0612458
370,701.987,2,5.60654,19.8347,5.66698,23.6727,0.174501,0.333649,0.629085,0.363635,0.999,0.263165,0.0606458
371,701.473,2,5.60584,19.8168,5.70276,23.6461,0.174286,0.334262,0.6341,0.363499,0.999,0.263048,0.0602793
372,700.151,2,5.60434,19.8402,5.67213,23.6739,0.173796,0.337764,0.617052,0.368118,0.999,0.262677,0.0602021
373,698.605,2,5.60469,19.852,5.64103,23.6853,0.173103,0.340514,0.611582,0.371444,0.999,0.262357,0.0602618
374,695.712,2,5.60354,19.8434,5.6245,23.6779,0.173193,0.342623,0.612201,0.373551,0.999,0.262619,0.0599471
375,698.062,2,5.60265,19.8611,5.58897,23.6812,0.172924,0.34363,0.604369,0.374123,0.999,0.262974,0.0598838
376,702.765,2,5.60554,19.8427,5.58079,23.6714,0.173616,0.3439,0.602415,0.374756,0.999,0.263104,0.0599164
377,704.95,2,5.60165,19.8262,5.56931,23.6519,0.174466,0.344901,0.601658,0.375548,0.999,0.26315,0.0600358
378,699.607,2,5.60111,19.8124,5.59536,23.6269,0.174933,0.345279,0.609445,0.376408,0.999,0.263001,0.0598856
379,705.126,2,5.60098,19.8008,5.60969,23.5971,0.17543,0.345089,0.615737,0.376399,0.999,0.263172,0.0597362
380,708.994,2,5.59755,19.7875,5.62166,23.5699,0.176305,0.345557,0.627289,0.376927,0.999,0.263135,0.0597787
381,702.918,2,5.59758,19.7516,5.6562,23.5258,0.176987,0.345788,0.629815,0.377527,0.999,0.262909,0.059817
382,706.858,2,5.59733,19.7363,5.67555,23.5045,0.177195,0.345072,0.63592,0.377322,0.999,0.262487,0.059932
383,705.372,2,5.59821,19.7289,5.66953,23.4886,0.177231,0.344327,0.637048,0.376608,0.999,0.262069,0.0601023
384,700.711,2,5.59724,19.7219,5.69031,23.4783,0.177274,0.344032,0.638585,0.375987,0.999,0.261775,0.0600049
385,704.803,2,5.59757,19.7264,5.69466,23.4767,0.177472,0.343255,0.640183,0.37506,0.999,0.261654,0.0599363
386,710.916,2,5.59753,19.7316,5.68936,23.4924,0.178111,0.34287,0.643426,0.374626,0.999,0.261388,0.0601742
387,713.172,2,5.59667,19.738,5.69505,23.5043,0.177942,0.34262,0.641613,0.374497,0.999,0.261566,0.060369
388,712.722,2,5.59624,19.7445,5.69302,23.5176,0.177434,0.342175,0.640895,0.374237,0.998998,0.261826,0.0604199
389,703.846,2,5.59576,19.7385,5.70757,23.5146,0.1772,0.341793,0.642774,0.373991,0.999,0.261883,0.0604405
390,698.019,2,5.59774,19.7423,5.72909,23.5168,0.17673,0.34131,0.648595,0.373547,0.999,0.262054,0.0602946
391,697.411,2,5.59973,19.7571,5.73326,23.5379,0.176408,0.341325,0.64852,0.373612,0.999,0.262349,0.0600698
392,700.185,2,5.60041,19.7614,5.73238,23.5432,0.17639,0.341352,0.647606,0.373749,0.999,0.262365,0.0600441
393,700.025,2,5.60081,19.7671,5.73135,23.5493,0.176328,0.341469,0.646798,0.373886,0.999,0.262405,0.0600317
394,702.431,2,5.60107,19.7722,5.73187,23.5562,0.17637,0.341574,0.645991,0.374003,0.999,0.262351,0.0600357
395,709.752,2,5.60117,19.7762,5.73299,23.5626,0.176322,0.34165,0.645766,0.374132,0.999,0.262298,0.0600761
396,711.02,2,5.60128,19.7816,5.73071,23.5692,0.176191,0.341721,0.64549,0.374236,0.999,0.262383,0.0601087
397,709.024,2,5.60107,19.786,5.72786,23.5727,0.175983,0.341739,0.644868,0.374257,0.999,0.262435,0.0601302
398,699.556,2,5.60095,19.7913,5.72233,23.579,0.175881,0.341763,0.64451,0.374322,0.999,0.262411,0.0601191
399,703.482,2,5.60078,19.7945,5.72379,23.5837,0.175755,0.341711,0.64471,0.374226,0.999,0.262476,0.060103
400,704.962,2,5.60084,19.7961,5.72293,23.5856,0.175656,0.34163,0.643704,0.374068,0.999,0.26248,0.0601115
401,705.023,2,5.60136,19.8001,5.72431,23.5903,0.175642,0.341509,0.642974,0.373976,0.999,0.262452,0.0601379
402,707.994,2,5.60179,19.8022,5.72643,23.5943,0.17559,0.341403,0.642254,0.373881,0.999,0.262409,0.0601739
403,706.486,2,5.60229,19.8018,5.73438,23.5945,0.17553,0.34126,0.642132,0.3737,0.999,0.262437,0.0602035
404,705.534,2,5.60269,19.8016,5.74005,23.5953,0.175479,0.341141,0.641726,0.37352,0.999,0.262462,0.0602178
405,707.765,2,5.60278,19.8018,5.73947,23.5964,0.175412,0.341169,0.641496,0.373545,0.999,0.262473,0.0602444
406,702.994,2,5.60254,19.8026,5.73747,23.5968,0.175349,0.341255,0.641188,0.373692,0.999,0.262548,0.0602199
407,710.709,2,5.60211,19.8053,5.73782,23.6003,0.175418,0.341422,0.641634,0.373844,0.999,0.262629,0.0602139
408,702.845,2,5.60219,19.8099,5.7328,23.607,0.175431,0.341617,0.64159,0.374058,0.999,0.262666,0.0601991
409,705.608,2,5.60199,19.8128,5.729,23.6105,0.175404,0.341742,0.64166,0.374256,0.999,0.262684,0.0601912
410,706.387,2,5.60188,19.8152,5.72767,23.6128,0.175388,0.341849,0.641726,0.374414,0.999,0.262675,0.0601965
411,707.954,2,5.60185,19.8194,5.72409,23.6186,0.175275,0.341804,0.641351,0.374355,0.999,0.262743,0.0602058
412,706.369,2,5.60191,19.8267,5.71898,23.6269,0.175193,0.341787,0.641086,0.374334,0.999,0.262817,0.0601986
413,701.57,2,5.6021,19.8359,5.71566,23.6388,0.175164,0.341785,0.640733,0.374377,0.999,0.262796,0.0602008
414,701.44,2,5.60224,19.8447,5.70915,23.6507,0.175236,0.341758,0.639852,0.374332,0.999,0.262799,0.0601987
415,702.475,2,5.60224,19.8525,5.7053,23.6611,0.175222,0.341672,0.638924,0.374264,0.999,0.262792,0.0602073
416,700.035,2,5.60239,19.8591,5.70049,23.6705,0.175264,0.341612,0.63784,0.374184,0.999,0.262745,0.060218
417,699.221,2,5.60204,19.8641,5.69694,23.6765,0.175279,0.34149,0.637564,0.374017,0.999,0.262798,0.0602069
418,706.888,2,5.60195,19.8699,5.69163,23.6825,0.175275,0.341383,0.637014,0.37389,0.999,0.262788,0.0602266
419,710.16,2,5.60176,19.8726,5.68732,23.6858,0.175325,0.341187,0.636752,0.373713,0.999,0.262759,0.060264
420,707.517,2,5.60142,19.8755,5.68644,23.6894,0.175253,0.340871,0.63671,0.373374,0.999,0.262821,0.0602819
421,702.214,2,5.60156,19.8787,5.68461,23.6939,0.175315,0.340549,0.636724,0.373003,0.999,0.262809,0.0602975
422,708.899,2,5.60139,19.8819,5.68101,23.6981,0.17537,0.340309,0.636965,0.372725,0.999,0.262791,0.0603242
423,705.215,2,5.60107,19.8836,5.67969,23.701,0.175415,0.34009,0.636515,0.372515,0.999,0.262768,0.0603376
424,707.37,2,5.60115,19.8872,5.68113,23.706,0.175431,0.339955,0.636512,0.372408,0.999,0.262794,0.0603425
425,705.012,2,5.60114,19.891,5.67965,23.7118,0.175433,0.339852,0.636194,0.372313,0.999,0.262827,0.060343
426,701.734,2,5.60125,19.8974,5.67571,23.7193,0.175458,0.339774,0.63533,0.372254,0.999,0.26283,0.0603425
427,708.976,2,5.60118,19.9026,5.67138,23.7269,0.175369,0.339615,0.635249,0.372059,0.999,0.262857,0.0603507
428,711.542,2,5.60065,19.9075,5.6649,23.7337,0.175325,0.339482,0.635045,0.371895,0.999,0.262862,0.0603771
429,708.348,2,5.60037,19.9094,5.66171,23.7372,0.175288,0.339363,0.634573,0.371779,0.999,0.262882,0.0603919
430,702.823,2,5.60003,19.9117,5.65883,23.7402,0.175177,0.339275,0.634367,0.371702,0.999,0.262914,0.0603914
431,714.902,2,5.5995,19.9152,5.65504,23.7447,0.175086,0.33924,0.634559,0.371677,0.999,0.26298,0.0604053
432,708.703,2,5.59904,19.9183,5.65102,23.7487,0.174992,0.339189,0.634379,0.371627,0.999,0.262982,0.0604308
433,701.07,2,5.59852,19.9207,5.64815,23.7515,0.174936,0.3392,0.634305,0.371631,0.999,0.263001,0.0604222
434,698.776,2,5.59851,19.9238,5.64482,23.7548,0.17487,0.339276,0.633889,0.371726,0.999,0.263017,0.0604079
435,701.949,2,5.59848,19.9283,5.64277,23.7597,0.174855,0.339425,0.633638,0.371885,0.999,0.262988,0.0604185
436,706.881,2,5.59855,19.9314,5.63909,23.7636,0.174832,0.339614,0.633069,0.372085,0.999,0.262998,0.0604159
437,708.326,2,5.59878,19.9346,5.63714,23.7675,0.174806,0.339796,0.632693,0.372229,0.999,0.263,0.0604169
438,709.88,2,5.59873,19.9386,5.63511,23.7726,0.174804,0.339987,0.632727,0.372459,0.999,0.262998,0.0604208
439,706.493,2,5.59902,19.9407,5.63506,23.7759,0.17482,0.34011,0.632565,0.372633,0.999,0.262986,0.0604296
