iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,802.097,1,4.78995,19.8229,5.30029,25.1623,0.336404,0.194336,0.495359,0.202097,0.998532,0.405868,0.0705463
220,809.935,1,4.81008,19.8887,5.55316,25.2411,0.337002,0.196235,0.537116,0.200921,0.998157,0.402554,0.0716951
221,804.228,1,4.78423,19.9083,5.63471,25.1924,0.341071,0.191266,0.530868,0.196005,0.99832,0.404104,0.0702777
222,795.24,1,4.81033,19.8696,5.97866,25.1977,0.335911,0.190139,0.535492,0.195502,0.998843,0.402107,0.0693354
223,796.408,1,4.80738,20.0104,5.85591,25.3775,0.338027,0.202064,0.530159,0.210205,0.998894,0.402144,0.0686427
224,796.555,1,4.78061,19.8434,5.83979,25.1163,0.337728,0.205039,0.535777,0.214817,0.998978,0.402902,0.0685006
225,799.434,1,4.83308,19.7101,6.1701,24.9429,0.33061,0.202401,0.553557,0.214282,0.998824,0.393595,0.0705132
226,801.373,1,4.82676,19.5837,6.17031,24.8072,0.330363,0.204182,0.588074,0.215676,0.999,0.394284,0.0712052
227,801.618,1,4.80538,19.7035,5.83303,24.9457,0.334765,0.199012,0.573184,0.210215,0.999,0.398369,0.0725207
228,802.467,1,4.80472,19.6773,5.73864,24.927,0.328769,0.198083,0.55867,0.208732,0.999,0.395201,0.0742416
229,803.616,1,4.76581,19.6788,5.55964,24.9001,0.33823,0.197328,0.551493,0.207084,0.998288,0.405795,0.0723618
230,802.903,1,4.78401,19.7972,5.56138,25.0018,0.331842,0.195799,0.558148,0.205627,0.998134,0.40216,0.0705296
231,796.886,1,4.77272,19.7717,5.69142,24.9572,0.334968,0.196461,0.556107,0.203276,0.998526,0.401327,0.0687437
232,796.859,1,4.74609,19.7385,5.64388,24.9269,0.334965,0.195647,0.562846,0.199941,0.998723,0.40156,0.0684895
233,799.182,1,4.74395,19.7167,5.42362,24.9267,0.328906,0.194693,0.573587,0.198924,0.998621,0.398049,0.0696654
234,798.305,1,4.7741,19.8196,5.66478,25.1109,0.32799,0.205647,0.567738,0.210463,0.998999,0.398916,0.0698363
235,799.265,1,4.74703,19.8358,5.41147,25.1682,0.329588,0.209541,0.553363,0.215974,0.999,0.399215,0.0703287
236,797.558,1,4.76894,19.9751,5.47346,25.3163,0.328678,0.206101,0.586503,0.212307,0.999,0.3985,0.0692922
237,805.949,1,4.72004,20.044,5.14754,25.398,0.334449,0.21097,0.581065,0.218047,0.999,0.402522,0.071235
238,799.818,1,4.73883,20.1181,5.05417,25.4557,0.336182,0.205628,0.566352,0.212525,0.999,0.401822,0.0711742
239,800.176,1,4.72726,20.3737,5.13934,25.8013,0.339696,0.200422,0.552012,0.207144,0.998872,0.405099,0.0711306
240,802.337,1,4.74973,20.4462,5.1344,25.8988,0.334957,0.195347,0.541804,0.201899,0.998748,0.405962,0.0707179
241,799.637,1,4.76224,20.1571,5.30233,25.5027,0.337776,0.192509,0.584961,0.198277,0.998421,0.403392,0.0689273
242,798.572,1,4.75389,20.1923,5.16159,25.5071,0.332521,0.195152,0.570149,0.201678,0.9988,0.401526,0.0696407
243,793.714,1,4.77398,20.2256,5.15896,25.5467,0.335426,0.197697,0.555713,0.202705,0.999,0.400404,0.069775
244,799.889,1,4.77281,20.2791,5.16958,25.6597,0.343167,0.199864,0.541642,0.204265,0.998965,0.404597,0.0700574
245,796.149,1,4.76706,20.2307,5.42532,25.6186,0.334478,0.202653,0.53634,0.205556,0.999,0.399635,0.070717
246,789.723,1,4.74402,20.2809,5.26353,25.6655,0.334681,0.204644,0.522759,0.206627,0.999,0.401258,0.0689264
247,787.102,1,4.78848,20.2078,5.28079,25.6088,0.329402,0.204863,0.509523,0.205944,0.999,0.39315,0.0688851
248,790.991,1,4.78426,20.287,5.13306,25.7341,0.331196,0.209079,0.496621,0.206912,0.998927,0.393982,0.0696402
249,798.208,1,4.7898,20.2682,5.10681,25.6717,0.329371,0.211553,0.49498,0.208839,0.999,0.393439,0.0720205
250,796.038,1,4.74444,20.2837,5.06602,25.6958,0.336421,0.21441,0.493628,0.213213,0.999,0.40327,0.0701969
251,796.964,1,4.78252,20.2867,5.14006,25.6788,0.337926,0.217506,0.503102,0.215048,0.998791,0.402651,0.0684195
252,805.217,1,4.75222,20.1819,5.30859,25.5318,0.340533,0.217981,0.542751,0.21492,0.998323,0.403874,0.0681199
253,804.019,1,4.76753,20.1363,5.27329,25.4932,0.341158,0.220135,0.529008,0.216789,0.998386,0.404741,0.0679909
254,803.802,1,4.77059,20.0988,5.3211,25.4183,0.338656,0.223129,0.550317,0.220835,0.998729,0.40242,0.0686669
255,802.321,1,4.75417,20.1937,5.10901,25.5246,0.337206,0.223227,0.541271,0.221833,0.998541,0.405869,0.0669969
256,807.478,1,4.80243,20.3163,5.23012,25.7172,0.336173,0.226639,0.552685,0.225674,0.998168,0.401819,0.067882
257,809.64,1,4.77239,20.1782,5.15443,25.5928,0.33525,0.224402,0.538691,0.227703,0.99798,0.403939,0.0681691
258,803.637,1,4.77143,20.1216,5.36459,25.5933,0.332963,0.220603,0.559357,0.223284,0.997956,0.40064,0.0664784
259,805.267,1,4.76906,20.4345,5.38031,25.9216,0.334898,0.216856,0.558051,0.217682,0.997045,0.402035,0.0653773
260,810.819,1,4.78422,20.3965,5.23899,25.9317,0.327677,0.222437,0.574792,0.221196,0.997747,0.398332,0.0689054
261,811.447,1,4.77902,20.4173,5.47305,26.0444,0.337573,0.216805,0.582244,0.218589,0.997874,0.400629,0.0690114
262,802.922,1,4.76747,20.3598,5.27019,26.0067,0.336673,0.214762,0.567502,0.213054,0.998227,0.397802,0.0683893
263,802.731,1,4.7966,20.3481,5.5334,26.039,0.333606,0.211894,0.553132,0.209094,0.998103,0.395693,0.0687419
264,797.641,1,4.79215,20.2857,5.57379,25.9624,0.334555,0.222452,0.539127,0.219281,0.998645,0.394625,0.0680333
265,795.598,1,4.80504,20.1208,5.84407,25.734,0.327583,0.216819,0.556008,0.213729,0.99882,0.393488,0.0686933
266,798.578,1,4.77982,20.0918,5.52361,25.7218,0.334671,0.21133,0.541929,0.208317,0.998499,0.398395,0.068121
267,804.804,1,4.7856,19.9849,5.37918,25.5836,0.331532,0.205979,0.545102,0.203042,0.998022,0.398458,0.0696478
268,803.109,1,4.77685,19.9119,5.58636,25.4684,0.336677,0.203828,0.589127,0.20287,0.998429,0.403142,0.0683609
269,799.304,1,4.80952,19.9791,5.56085,25.5371,0.332913,0.205446,0.57421,0.202365,0.999,0.405122,0.0699827
270,798.909,1,4.77981,20.1993,5.4385,25.8247,0.334492,0.208259,0.559671,0.205982,0.998594,0.402776,0.0682107
271,794.878,1,4.79877,20.0542,5.62366,25.7066,0.337606,0.204911,0.5455,0.20088,0.999,0.398866,0.0696735
272,794.291,1,4.80396,20.1243,5.54565,25.8891,0.337992,0.202577,0.531687,0.199164,0.999,0.398489,0.0699249
273,794.606,1,4.78468,19.9926,5.66013,25.7087,0.33689,0.207756,0.531303,0.203804,0.999,0.399308,0.0698598
274,794.802,1,4.80579,19.9589,5.56283,25.6769,0.329787,0.205323,0.560967,0.200492,0.99891,0.394204,0.0694908
275,791.519,1,4.81773,19.9082,5.7554,25.641,0.331367,0.204323,0.577236,0.198734,0.999,0.396315,0.0683256
276,789.197,1,4.79936,20.0666,5.55321,25.7945,0.335486,0.199874,0.572695,0.194516,0.999,0.396039,0.0691714
277,786.866,1,4.78186,20.0104,5.7231,25.7324,0.335441,0.199938,0.574627,0.194764,0.999,0.396883,0.06742
278,790.206,1,4.80871,20.0764,5.76456,25.7878,0.33643,0.198173,0.630138,0.193839,0.998977,0.397484,0.0668546
279,794.569,1,4.76127,20.0598,5.47231,25.7294,0.333955,0.197105,0.614183,0.193016,0.999,0.397993,0.0694195
280,786.007,1,4.75636,20.0009,5.57256,25.6454,0.342641,0.195852,0.598631,0.191804,0.999,0.403362,0.0676617
281,784.175,1,4.76322,20.0173,5.62655,25.657,0.339669,0.195632,0.583473,0.191561,0.999,0.402202,0.0659485
282,783.516,1,4.79086,19.9963,5.63532,25.6288,0.336666,0.193086,0.5687,0.190203,0.999,0.397623,0.0675081
283,784.985,1,4.80017,20.0739,5.75429,25.7603,0.333401,0.194191,0.566862,0.190963,0.999,0.399921,0.0674635
284,791.84,1,4.80515,20.0297,5.76343,25.7376,0.333622,0.190851,0.573121,0.186962,0.999,0.396141,0.0704628
285,787.099,1,4.76849,19.9631,5.6871,25.6237,0.337505,0.188524,0.566971,0.18425,0.999,0.39763,0.0696392
286,789.92,1,4.78307,19.8036,5.65281,25.4209,0.335551,0.188291,0.564356,0.185619,0.998972,0.396448,0.0690482
287,789.756,1,4.77073,19.7953,5.67646,25.4149,0.343226,0.187634,0.571781,0.184848,0.998992,0.39793,0.0685389
288,789.447,1,4.78979,19.8892,5.73778,25.4984,0.334535,0.191233,0.574524,0.187614,0.998857,0.392072,0.0686945
289,792.374,1,4.77449,19.8865,5.84015,25.455,0.344907,0.193455,0.569387,0.192618,0.99881,0.406281,0.0669551
290,795.854,1,4.75652,19.8869,5.72934,25.4241,0.345734,0.192413,0.574426,0.193437,0.998729,0.407863,0.0670653
291,796.136,1,4.7581,19.8388,5.7715,25.3443,0.340327,0.195594,0.562103,0.195925,0.998629,0.404085,0.0674931
292,795.036,1,4.76408,19.7256,5.94336,25.2131,0.335021,0.19735,0.56707,0.197888,0.998543,0.399249,0.0674678
293,800.332,1,4.75148,19.5511,5.89761,24.9721,0.339209,0.192549,0.61087,0.194768,0.998277,0.401563,0.0676824
294,796.669,1,4.75437,19.5474,5.72466,24.9891,0.343948,0.192245,0.595402,0.195433,0.998906,0.403224,0.068964
295,791.745,1,4.75949,19.4961,6.12346,24.916,0.345062,0.195979,0.582979,0.199741,0.999,0.406881,0.0679723
296,797.369,1,4.77858,19.4594,6.11293,24.8532,0.336325,0.194036,0.573123,0.197873,0.998912,0.398428,0.0701094
297,794.772,1,4.83344,19.4591,6.37528,24.8736,0.333719,0.192466,0.620541,0.195621,0.99888,0.39597,0.0687809
298,793.072,1,4.81731,19.4456,6.37712,24.8369,0.341906,0.19269,0.604829,0.196812,0.998824,0.400023,0.0673776
299,787.565,1,4.79984,19.6271,5.9742,25.12,0.344071,0.192035,0.589514,0.197053,0.999,0.402579,0.0662151
300,779.924,1,4.79325,19.688,5.90556,25.2627,0.341286,0.19094,0.574587,0.196202,0.999,0.398649,0.0655313
301,791.35,1,4.79404,19.7197,5.81698,25.3561,0.338645,0.193728,0.560039,0.198269,0.998568,0.400683,0.0665725
302,793.183,1,4.8057,19.6695,5.91613,25.2658,0.335892,0.193559,0.55151,0.196939,0.998667,0.399373,0.0677302
303,792.312,1,4.79647,19.6144,5.99588,25.2323,0.33092,0.194929,0.550598,0.197122,0.998046,0.397777,0.0660152
304,804.017,2,4.80914,19.6716,6.09026,25.3294,0.330996,0.199746,0.572572,0.198356,0.997589,0.392845,0.0691657
305,807.705,2,4.79222,19.6133,6.08271,25.1705,0.336238,0.204776,0.572388,0.202091,0.997842,0.400368,0.0692024
306,806.34,2,4.79373,19.7417,5.97551,25.3513,0.340618,0.209497,0.591855,0.201675,0.997688,0.397186,0.0681802
307,806.582,2,4.77963,19.6489,6.18294,25.236,0.341855,0.209646,0.623436,0.204345,0.998356,0.398717,0.0690676
308,802.925,2,4.80148,19.7203,6.13735,25.2572,0.339158,0.209502,0.635253,0.203454,0.998908,0.399164,0.069789
309,794.065,2,4.77622,19.8317,6.24083,25.4273,0.340435,0.209214,0.629934,0.202901,0.999,0.398963,0.0678931
310,786.211,2,4.77453,19.8734,5.88274,25.5304,0.341062,0.208444,0.537316,0.201726,0.999,0.402347,0.0671036
311,794.09,2,4.78846,19.8646,6.00431,25.5871,0.342393,0.208132,0.540578,0.202492,0.998898,0.402372,0.0671913
312,787.16,2,4.76441,19.803,6.03455,25.5144,0.343369,0.206913,0.563231,0.202584,0.999,0.4025,0.0655169
313,782.043,2,4.77843,19.8326,5.94262,25.5655,0.337518,0.205306,0.528364,0.199314,0.999,0.399622,0.0662909
314,785.545,2,4.77962,19.7874,5.86799,25.4998,0.339736,0.209965,0.526462,0.204212,0.999,0.40161,0.0660346
315,787.951,2,4.79212,19.8961,5.68809,25.5879,0.33392,0.208867,0.519473,0.201909,0.999,0.398696,0.0678361
316,792.638,2,4.79064,20.0312,5.63725,25.7583,0.332788,0.210835,0.518162,0.204655,0.99897,0.400253,0.0675917
317,793.68,2,4.77055,20.0058,5.65805,25.6871,0.335437,0.210026,0.520494,0.205179,0.998979,0.399607,0.0683089
318,791.121,2,4.74745,19.9361,5.55374,25.6074,0.340991,0.208288,0.515074,0.203906,0.99882,0.404182,0.066522
319,785.906,2,4.75752,19.886,5.50957,25.5532,0.334715,0.207502,0.514999,0.202994,0.99895,0.398785,0.0670124
320,786.336,2,4.76616,19.9003,5.47804,25.5397,0.334056,0.207398,0.521032,0.203498,0.998955,0.398741,0.0665144
321,785.906,2,4.7656,19.8904,5.39691,25.5368,0.336363,0.20755,0.499446,0.202941,0.999,0.401129,0.0670937
322,782.029,2,4.77478,19.8509,5.44111,25.4851,0.33731,0.206265,0.489273,0.201762,0.999,0.400313,0.0662287
323,786.374,2,4.78093,19.9044,5.4742,25.5362,0.336655,0.204471,0.494364,0.200285,0.999,0.400287,0.0667469
324,787.177,2,4.76839,19.9082,5.37925,25.5423,0.338372,0.204048,0.470855,0.19957,0.998985,0.401736,0.0670451
325,788.731,2,4.77296,19.8782,5.46043,25.4877,0.338723,0.202591,0.471117,0.198222,0.998885,0.401747,0.0670982
326,781.807,2,4.77359,19.8472,5.45524,25.4344,0.337301,0.201582,0.473508,0.197646,0.998916,0.400094,0.0667782
327,775.196,2,4.7771,19.8394,5.45234,25.4184,0.337231,0.201543,0.459466,0.197554,0.999,0.400962,0.0662771
328,782.897,2,4.77894,19.8255,5.46752,25.4054,0.334832,0.200731,0.459342,0.196317,0.999,0.40104,0.0668515
329,780.481,2,4.77954,19.7907,5.46167,25.3537,0.332301,0.199985,0.460946,0.195894,0.999,0.400186,0.0671433
330,782.647,2,4.78153,19.8606,5.50168,25.4315,0.331441,0.202017,0.453455,0.197926,0.999,0.398663,0.0678887
331,782.229,2,4.77972,19.9057,5.51162,25.4773,0.333599,0.202633,0.451378,0.198764,0.999,0.400138,0.067383
332,792.442,2,4.78109,19.9323,5.52058,25.5085,0.33345,0.202908,0.449225,0.199247,0.999,0.400174,0.068065
333,792.741,2,4.78002,19.9638,5.52919,25.5597,0.334994,0.206471,0.456574,0.202959,0.999,0.40147,0.0683407
334,798.787,2,4.77627,19.9923,5.5631,25.6064,0.337114,0.209875,0.456595,0.206748,0.999,0.401334,0.0691882
335,791.199,2,4.77967,20.0181,5.59567,25.6411,0.338166,0.212989,0.455681,0.209501,0.999,0.401266,0.0689844
336,793.695,2,4.78212,20.0304,5.63713,25.6508,0.338136,0.215902,0.45719,0.211942,0.999,0.401417,0.0688121
337,793.088,2,4.78411,20.0621,5.63024,25.695,0.33719,0.218201,0.454234,0.214395,0.999,0.400317,0.0689028
338,793.118,2,4.78763,20.0805,5.66664,25.7188,0.335925,0.218959,0.460793,0.215197,0.999,0.399905,0.0688436
339,799.683,2,4.79115,20.078,5.67257,25.718,0.33565,0.220971,0.471886,0.216783,0.999,0.399921,0.068807
340,798.179,2,4.79384,20.056,5.70661,25.6851,0.336177,0.222785,0.48386,0.218753,0.999,0.399539,0.0686369
341,790.487,2,4.7945,20.0694,5.6974,25.7039,0.336701,0.223976,0.488773,0.219862,0.999,0.399731,0.0684074
342,795.408,2,4.7917,20.0801,5.66646,25.7118,0.336467,0.224585,0.496432,0.22066,0.999,0.399614,0.0683574
343,788.025,2,4.79184,20.0971,5.64581,25.7316,0.336469,0.225332,0.497838,0.221541,0.999,0.399454,0.0681125
344,792.179,2,4.79276,20.108,5.64943,25.7413,0.336454,0.226415,0.498943,0.222618,0.999,0.399315,0.0679121
345,801.641,2,4.79211,20.1024,5.7131,25.7366,0.337302,0.227043,0.514092,0.223219,0.999,0.399626,0.0678809
346,792.652,2,4.79037,20.0758,5.75033,25.7027,0.337874,0.226977,0.524189,0.222986,0.999,0.39968,0.0676406
347,794.277,2,4.78938,20.0538,5.75035,25.6692,0.337702,0.227053,0.529014,0.222903,0.999,0.399577,0.0675778
348,796.016,2,4.78971,20.0251,5.77899,25.6336,0.337695,0.227088,0.52818,0.22287,0.999,0.399708,0.0675918
349,789.169,2,4.79108,20.0063,5.79137,25.6093,0.33834,0.226488,0.529917,0.22224,0.999,0.39997,0.0674618
350,794.275,2,4.79281,19.9907,5.81868,25.5908,0.338556,0.226128,0.528647,0.221928,0.999,0.399864,0.0673694
351,798.986,2,4.79396,19.9826,5.82968,25.5768,0.338651,0.225987,0.531814,0.221743,0.999,0.399599,0.0672854
352,788.164,2,4.7936,19.9764,5.8342,25.5701,0.338168,0.2259,0.53244,0.221763,0.999,0.399405,0.0672415
353,788.636,2,4.79343,19.9746,5.82514,25.5666,0.337981,0.225926,0.533072,0.221654,0.999,0.399262,0.067104
354,796.853,2,4.79197,19.9742,5.79947,25.5672,0.338061,0.225632,0.53297,0.221354,0.999,0.399567,0.0670908
355,789.698,2,4.7917,19.9754,5.7918,25.5686,0.337951,0.22572,0.532978,0.221377,0.999,0.399548,0.0670433
356,786.296,2,4.79087,19.9743,5.78522,25.5674,0.337852,0.225759,0.533166,0.221378,0.999,0.399563,0.0669959
357,797.408,2,4.79034,19.9734,5.78709,25.5659,0.337654,0.22576,0.533294,0.221412,0.999,0.39956,0.0670124
358,798.511,2,4.79061,19.9709,5.78856,25.5632,0.337594,0.225606,0.534168,0.22128,0.999,0.399623,0.0670308
359,789.48,2,4.79078,19.9687,5.78851,25.5603,0.337487,0.225456,0.53351,0.221129,0.999,0.399582,0.0670299
360,790.044,2,4.79051,19.9657,5.79023,25.5567,0.337466,0.225324,0.533338,0.220997,0.999,0.399565,0.0670284
361,793.136,2,4.79048,19.9632,5.79208,25.5542,0.337446,0.225279,0.53352,0.220963,0.999,0.399528,0.0670088
362,800.192,2,4.79068,19.9618,5.79356,25.553,0.337502,0.225199,0.534193,0.220945,0.999,0.399479,0.0670539
363,790.588,2,4.79076,19.9599,5.79393,25.5508,0.337604,0.225234,0.534474,0.220974,0.999,0.39952,0.06705
364,795.566,2,4.79108,19.9582,5.79005,25.5479,0.337475,0.225237,0.534066,0.221001,0.999,0.399444,0.0670564
365,794.524,2,4.79134,19.9571,5.79166,25.5464,0.337425,0.225339,0.533958,0.221078,0.999,0.399438,0.0670525
366,800.188,2,4.79172,19.9564,5.79387,25.5451,0.337365,0.225486,0.53393,0.221266,0.999,0.399448,0.0670762
367,796.522,2,4.79165,19.9551,5.79733,25.5436,0.337332,0.22562,0.533861,0.22139,0.999,0.399446,0.0670746
368,793.12,2,4.79156,19.9542,5.79961,25.5425,0.337378,0.225724,0.533921,0.221491,0.999,0.399436,0.067059
369,793.191,2,4.79125,19.9534,5.79762,25.5406,0.337417,0.225894,0.533341,0.221654,0.999,0.399501,0.0670366
370,791.942,2,4.79142,19.9541,5.79987,25.5408,0.337494,0.226207,0.533205,0.221922,0.999,0.399494,0.0669995
371,798.603,2,4.79095,19.9529,5.79631,25.5388,0.337484,0.226481,0.53339,0.222169,0.999,0.399528,0.0669846
372,788.865,2,4.79062,19.9524,5.79262,25.5387,0.33748,0.226709,0.533728,0.222394,0.999,0.399556,0.0669532
373,789.846,2,4.79068,19.9506,5.79139,25.5362,0.337516,0.226951,0.533582,0.222636,0.999,0.399579,0.0669427
374,796.117,2,4.79045,19.9493,5.79168,25.5344,0.337581,0.227188,0.533808,0.222827,0.999,0.399599,0.0669367
375,784.258,2,4.79028,19.9473,5.79221,25.5322,0.337601,0.227462,0.533779,0.223116,0.999,0.399615,0.0668907
376,785.394,2,4.79048,19.9443,5.79456,25.5278,0.337636,0.227732,0.533569,0.223402,0.999,0.399629,0.0668365
377,792.357,2,4.79051,19.9413,5.79873,25.5244,0.337712,0.22799,0.533517,0.223669,0.999,0.399645,0.0668116
378,793.198,2,4.79058,19.9354,5.8003,25.5164,0.337693,0.228115,0.533322,0.223793,0.999,0.399626,0.0667921
379,786.938,2,4.79046,19.9294,5.80094,25.5082,0.337747,0.228253,0.533085,0.223941,0.999,0.399662,0.0667507
380,791.556,2,4.79007,19.9237,5.79886,25.5005,0.33783,0.228409,0.532758,0.224097,0.999,0.399702,0.0667248
381,794.023,2,4.79004,19.9179,5.80317,25.4939,0.337881,0.228578,0.533081,0.22427,0.999,0.39973,0.066693
382,796.08,2,4.78988,19.9118,5.80904,25.4874,0.337895,0.228745,0.533955,0.22439,0.999,0.399776,0.0666625
383,800.376,2,4.79004,19.9069,5.81154,25.4809,0.337979,0.228908,0.534346,0.224538,0.999,0.399814,0.0666672
384,795.876,2,4.78998,19.9023,5.81552,25.475,0.338059,0.229009,0.534851,0.224631,0.999,0.399859,0.0666515
385,795.199,2,4.79011,19.8994,5.8187,25.4707,0.338062,0.22905,0.535227,0.224673,0.999,0.399829,0.0666393
386,797.223,2,4.79041,19.8949,5.82212,25.4654,0.338006,0.22913,0.535414,0.224735,0.999,0.399729,0.0666633
387,795.326,2,4.79002,19.89,5.82321,25.4594,0.338055,0.22917,0.535394,0.2248,0.999,0.399771,0.0666481
388,799.794,2,4.78992,19.8859,5.82231,25.4543,0.338115,0.229206,0.535069,0.224842,0.999,0.399827,0.0666493
389,793.395,2,4.79002,19.8837,5.8238,25.4517,0.338115,0.229248,0.535151,0.22491,0.999,0.399855,0.0666423
390,789.891,2,4.79034,19.8823,5.82594,25.4498,0.338075,0.229297,0.535091,0.22496,0.999,0.399817,0.0666415
391,787.459,2,4.79071,19.8807,5.82769,25.4487,0.338055,0.229352,0.535312,0.22501,0.999,0.399824,0.0666179
392,794.116,2,4.79112,19.8784,5.82968,25.4463,0.337998,0.229374,0.535744,0.225035,0.999,0.399838,0.0666025
393,793.243,2,4.79121,19.877,5.83116,25.444,0.337982,0.229463,0.536148,0.225134,0.999,0.399852,0.0665673
394,792.504,2,4.79107,19.8746,5.83124,25.4409,0.3379,0.22948,0.536762,0.225169,0.999,0.399799,0.0665543
395,796.965,2,4.7908,19.8728,5.82839,25.4388,0.337808,0.229497,0.537229,0.225197,0.999,0.399781,0.0665498
396,792.86,2,4.79054,19.8715,5.82468,25.4368,0.337783,0.229544,0.537462,0.225241,0.999,0.399814,0.0665262
397,792.519,2,4.79032,19.8714,5.82191,25.4366,0.337723,0.229554,0.538103,0.225243,0.999,0.399818,0.0665137
398,788.931,2,4.79016,19.8714,5.81805,25.4372,0.33765,0.229548,0.538165,0.225232,0.999,0.399789,0.0665109
399,794.545,2,4.79032,19.8723,5.81938,25.4386,0.337611,0.229519,0.538548,0.225192,0.999,0.399753,0.0665014
400,800.804,2,4.79039,19.8723,5.81726,25.4383,0.337575,0.229487,0.538918,0.225153,0.999,0.399755,0.0664988
401,796.668,2,4.79054,19.8721,5.81603,25.4379,0.337562,0.229444,0.53919,0.22509,0.999,0.39975,0.0665027
402,797.922,2,4.79062,19.87,5.8189,25.4357,0.337574,0.229361,0.54019,0.225014,0.999,0.39974,0.0665011
403,803.628,2,4.79108,19.8679,5.82413,25.4336,0.337505,0.229316,0.541201,0.224977,0.999,0.399668,0.0665305
404,797.445,2,4.79138,19.8651,5.82895,25.4302,0.337472,0.229307,0.542418,0.22496,0.999,0.399657,0.0665315
405,795.655,2,4.79153,19.8621,5.82883,25.4269,0.337521,0.229299,0.542773,0.224951,0.999,0.399718,0.0665274
406,793.567,2,4.79159,19.8593,5.82937,25.4232,0.337428,0.229279,0.543047,0.224958,0.999,0.399695,0.0665274
407,796.333,2,4.79167,19.8566,5.83246,25.42,0.337367,0.229283,0.543315,0.224982,0.999,0.399635,0.0665316
408,797.202,2,4.79163,19.854,5.83141,25.4164,0.337356,0.229304,0.543619,0.224999,0.999,0.399634,0.0665461
409,791.519,2,4.79159,19.8508,5.82898,25.4124,0.337292,0.229336,0.544271,0.225039,0.999,0.399628,0.0665243
410,792.464,2,4.79149,19.8497,5.82602,25.4105,0.337252,0.229383,0.54388,0.225107,0.999,0.39963,0.0665208
411,788.3,2,4.79135,19.8481,5.82417,25.4088,0.337217,0.229421,0.543625,0.225152,0.999,0.399654,0.0665045
412,794.693,2,4.79141,19.8475,5.82274,25.4078,0.337193,0.229473,0.543183,0.225207,0.999,0.399637,0.0665092
413,789.084,2,4.79134,19.8473,5.82087,25.4072,0.337163,0.22953,0.542639,0.225273,0.999,0.399648,0.0664901
414,787.848,2,4.79119,19.8466,5.8193,25.4068,0.337185,0.229587,0.542658,0.225354,0.999,0.399666,0.0664685
415,790.379,2,4.79103,19.8463,5.81772,25.4064,0.337181,0.229653,0.542437,0.225429,0.999,0.399669,0.0664722
416,786.994,2,4.79102,19.845,5.81808,25.4052,0.337147,0.229703,0.542299,0.225477,0.999,0.399666,0.0664554
417,792.184,2,4.79102,19.8437,5.81898,25.4034,0.33713,0.229785,0.542004,0.225559,0.999,0.399669,0.0664571
418,799.536,2,4.79109,19.8429,5.81815,25.402,0.33712,0.229846,0.541708,0.225637,0.999,0.39968,0.0664739
419,794.657,2,4.79094,19.8418,5.81732,25.4004,0.337077,0.229901,0.541573,0.225684,0.999,0.399625,0.0665016
420,796.79,2,4.79086,19.8408,5.81863,25.3987,0.337066,0.229973,0.541642,0.22575,0.999,0.399649,0.0664986
421,796.682,2,4.79099,19.8395,5.81936,25.3973,0.337039,0.23004,0.541607,0.225831,0.999,0.399638,0.0665059
422,797.299,2,4.7911,19.8373,5.82121,25.3946,0.337059,0.230109,0.541676,0.22589,0.999,0.399653,0.0665093
423,806.753,2,4.79099,19.8348,5.82284,25.3915,0.337066,0.230189,0.541526,0.225977,0.999,0.399658,0.0665402
424,800.757,2,4.79077,19.833,5.82489,25.3891,0.337087,0.230279,0.541211,0.226062,0.999,0.399693,0.066548
425,801.591,2,4.79055,19.8314,5.8268,25.3871,0.337164,0.230356,0.5408,0.226127,0.999,0.399772,0.0665473
426,800.522,2,4.79073,19.8293,5.82932,25.3842,0.337156,0.230448,0.540603,0.226215,0.999,0.399742,0.066563
427,801.563,2,4.79071,19.8261,5.83081,25.3801,0.337186,0.230608,0.540351,0.226356,0.999,0.399763,0.0665716
428,808.477,2,4.79057,19.8231,5.83229,25.3765,0.337177,0.230775,0.540188,0.226507,0.999,0.399771,0.0665987
429,798.747,2,4.79047,19.8199,5.83486,25.3725,0.337221,0.230871,0.540046,0.226608,0.999,0.399816,0.0665963
430,802.008,2,4.79035,19.8178,5.83748,25.3699,0.337263,0.230944,0.540058,0.226665,0.999,0.399836,0.0666151
431,802.809,2,4.79027,19.8155,5.83815,25.3674,0.337276,0.231017,0.540166,0.226739,0.999,0.399864,0.0666132
432,795.571,2,4.79027,19.8134,5.83934,25.3652,0.337268,0.231062,0.540074,0.226795,0.999,0.399891,0.0666156
433,792.244,2,4.79003,19.8104,5.84019,25.3613,0.337227,0.23113,0.540412,0.226846,0.999,0.399904,0.0666074
434,794.58,2,4.78999,19.8071,5.84206,25.3572,0.3372,0.231264,0.540503,0.226953,0.999,0.399918,0.0665957
435,796.423,2,4.78985,19.8042,5.84321,25.3531,0.337218,0.231367,0.540475,0.227063,0.999,0.399994,0.0665825
436,799.271,2,4.7899,19.8017,5.84346,25.3494,0.337197,0.231476,0.540959,0.227171,0.999,0.400017,0.0665738
437,808.974,2,4.79003,19.7992,5.84633,25.3464,0.337162,0.23156,0.541862,0.227256,0.999,0.399989,0.0665881
438,799.145,2,4.78982,19.7969,5.84553,25.3434,0.337121,0.231662,0.542173,0.227372,0.999,0.399976,0.0665983
