iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,791.334,1,11.0876,7.42771,46.5903,52.1702,2.22045e-16,0.341475,0.11619,0.147518,0.929619,0.164801,1.35128,0.0518348,0.34532,0.152763
173,797.751,1,11.1091,6.91748,46.5187,52.6989,2.22045e-16,0.414129,0.119236,0.141109,0.927236,0.163966,1.31706,0.0533042,0.355885,0.152028
174,790.249,1,11.058,6.34501,46.7894,53.5874,2.22045e-16,0.483474,0.113727,0.136113,0.923856,0.163431,1.34864,0.0519545,0.350098,0.152552
175,782.834,1,11.087,6.48502,46.5238,53.5224,2.22045e-16,0.439592,0.114393,0.137983,0.928003,0.16828,1.31449,0.050639,0.341234,0.149053
176,782.946,1,11.0524,6.35573,46.063,51.1215,2.22045e-16,0.406221,0.111734,0.140801,0.924161,0.176633,1.2812,0.0527211,0.332593,0.14919
177,784.755,1,11.1601,6.35168,46.6777,50.5052,2.22045e-16,0.361876,0.116277,0.140048,0.939475,0.172161,1.28288,0.0573701,0.324172,0.145412
178,794.414,1,11.1389,7.17729,46.252,51.6192,2.22045e-16,0.430912,0.118621,0.136255,0.936665,0.174068,1.3932,0.05846,0.315964,0.14173
179,787.643,1,11.1396,7.18236,46.0304,53.4402,2.22045e-16,0.348041,0.113802,0.146706,0.926297,0.176699,1.35792,0.0569798,0.307963,0.155348
180,793.69,1,11.2185,7.35813,45.7353,54.3496,2.22045e-16,0.371511,0.118385,0.144802,0.933559,0.174805,1.32354,0.055537,0.301263,0.16153
181,790.376,1,11.1592,7.52049,45.8583,55.0431,2.22045e-16,0.352936,0.12081,0.137562,0.941895,0.170379,1.34284,0.0589258,0.293635,0.15744
182,784.667,1,11.199,7.35934,46.2405,57.6734,2.22045e-16,0.393339,0.116292,0.137845,0.93295,0.169168,1.35356,0.0574338,0.2862,0.161137
183,796.214,1,11.1877,7.39574,46.237,56.7498,2.22045e-16,0.435447,0.116563,0.140628,0.936389,0.171035,1.31929,0.0610853,0.298035,0.157133
184,796.625,1,11.1487,7.56421,46.083,54.548,2.22045e-16,0.367674,0.116884,0.145621,0.92335,0.167815,1.28588,0.0672329,0.297995,0.160208
185,794.456,1,11.1286,7.49652,46.2439,52.7474,2.22045e-16,0.431946,0.112597,0.141472,0.924421,0.168729,1.33439,0.0655305,0.334468,0.156152
186,801.257,1,11.1827,7.09184,46.3241,50.166,2.22045e-16,0.385605,0.115636,0.144836,0.950341,0.170868,1.3006,0.0650429,0.33444,0.15349
187,796.762,1,11.1357,7.17186,46.0332,48.7446,2.22045e-16,0.480843,0.110684,0.145917,0.938932,0.168878,1.26767,0.063396,0.357304,0.149603
188,793.84,1,11.1567,7.25557,45.8823,47.8542,2.22045e-16,0.426981,0.113277,0.14246,0.928158,0.174211,1.28553,0.0617907,0.375852,0.145815
189,792.096,1,11.1015,7.54535,46.3012,53.1827,2.22045e-16,0.478181,0.114262,0.1329,0.923145,0.174675,1.28918,0.0622585,0.366335,0.142123
190,792.127,1,11.2044,7.86056,46.102,51.0642,2.22045e-16,0.437081,0.116872,0.141196,0.923145,0.173396,1.29294,0.0606821,0.366039,0.138525
191,787.527,1,11.1877,7.01033,46.2185,52.3914,2.22045e-16,0.402524,0.11418,0.141991,0.92225,0.182486,1.31606,0.0591456,0.35677,0.137083
192,787.546,1,11.0617,7.56747,45.8874,53.3951,2.22045e-16,0.429596,0.115719,0.137247,0.917561,0.181343,1.28274,0.0576676,0.347737,0.136086
193,788.239,1,11.1629,8.03731,45.1986,52.0631,2.22045e-16,0.431659,0.116979,0.13543,0.919897,0.176751,1.34625,0.0562075,0.338932,0.144281
194,786.475,1,11.1802,8.08567,44.7315,54.2412,2.22045e-16,0.4103,0.118177,0.13578,0.929134,0.172979,1.39975,0.0547843,0.33035,0.152543
195,795.826,1,11.193,8.19791,44.3503,55.8411,2.22045e-16,0.377814,0.117131,0.139038,0.930621,0.176431,1.37287,0.0576195,0.333279,0.166364
196,797.992,1,11.0697,8.66431,44.1142,54.9212,2.22045e-16,0.381252,0.117588,0.148378,0.90348,0.179712,1.33811,0.0561606,0.327045,0.162152
197,782.352,1,11.1119,8.54258,44.302,51.3749,2.22045e-16,0.36219,0.115643,0.140959,0.915229,0.175162,1.38746,0.0547385,0.318764,0.158046
198,789.531,1,11.1384,7.8175,44.6136,51.789,2.22045e-16,0.392712,0.113181,0.147356,0.927237,0.172463,1.40921,0.0533525,0.310693,0.154044
199,794.79,1,11.2088,7.59925,44.5123,51.5739,2.22045e-16,0.313537,0.113972,0.156159,0.926787,0.170271,1.37353,0.0607792,0.302826,0.161688
200,794.152,1,11.27,8.00741,44.343,50.2872,2.22045e-16,0.355586,0.115942,0.154363,0.925342,0.171716,1.33875,0.0592403,0.295158,0.158857
201,790.382,1,11.2207,7.54572,44.7716,49.611,2.22045e-16,0.326629,0.112066,0.156943,0.921207,0.169486,1.30485,0.0607504,0.287684,0.159817
202,785.656,1,11.1321,7.39381,44.7376,50.7223,2.22045e-16,0.364484,0.11237,0.14817,0.922315,0.176745,1.34811,0.0592122,0.2804,0.155771
203,792.71,1,11.1418,7.04142,44.8893,52.6315,2.22045e-16,0.37629,0.114129,0.14611,0.924067,0.17227,1.37682,0.0622036,0.292197,0.151826
204,788.753,1,11.1313,7.34261,44.7209,55.6149,2.22045e-16,0.408506,0.113942,0.146366,0.912972,0.167908,1.37079,0.0606286,0.284798,0.149335
205,791.094,1,11.0429,7.75381,44.5808,50.653,2.22045e-16,0.40062,0.114556,0.141558,0.917959,0.166502,1.33608,0.0590934,0.292812,0.15572
206,783.294,1,10.924,7.43351,44.9528,50.7673,2.22045e-16,0.381345,0.112786,0.142366,0.90356,0.16926,1.30225,0.0575972,0.285398,0.156505
207,784.407,1,11.0824,8.19909,45.2358,50.0399,2.22045e-16,0.391675,0.116007,0.138897,0.91556,0.165095,1.26928,0.0561388,0.293762,0.155406
208,792.164,1,10.9856,7.19856,45.0237,51.143,2.22045e-16,0.436336,0.115592,0.14172,0.917538,0.160915,1.23714,0.0584958,0.286323,0.151471
209,794.881,1,10.9733,7.46069,44.9388,49.986,2.22045e-16,0.381213,0.117393,0.144462,0.903201,0.161777,1.25093,0.0601846,0.30041,0.147635
210,783.016,1,11.0907,7.39295,44.7457,47.5263,2.22045e-16,0.394182,0.112492,0.141552,0.917593,0.160789,1.31908,0.0586607,0.302684,0.158118
211,781.563,1,11.0648,7.4724,45.1918,48.8437,2.22045e-16,0.39406,0.115921,0.138026,0.913279,0.165055,1.34819,0.0571754,0.29502,0.154114
212,784.594,1,11.0631,7.37715,45.5818,51.4146,2.22045e-16,0.36894,0.117973,0.141375,0.926355,0.160875,1.31405,0.0557277,0.28755,0.150212
213,782.899,1,11.1168,7.14977,45.4062,50.1708,2.22045e-16,0.294607,0.119508,0.145106,0.923024,0.172589,1.28078,0.0543166,0.280269,0.161099
214,782.552,1,11.16,7.35051,45.371,51.0677,2.22045e-16,0.388578,0.11456,0.143163,0.932099,0.168508,1.35171,0.0529413,0.273173,0.161226
215,779.229,1,11.0549,6.7578,45.1416,49.9722,2.22045e-16,0.404098,0.115176,0.137745,0.927576,0.1669,1.39756,0.0522489,0.266256,0.157143
216,782.509,1,11.0061,7.09254,45.0614,50.4355,2.22045e-16,0.389991,0.114709,0.14341,0.916944,0.165914,1.43085,0.050926,0.259944,0.154219
217,782.402,1,11.1752,7.77302,45.2968,49.0111,2.22045e-16,0.555019,0.113763,0.133233,0.9308,0.169439,1.39462,0.052829,0.253362,0.150315
218,779.048,1,11.2641,7.83061,45.5458,47.5674,2.22045e-16,0.458309,0.116766,0.137307,0.935116,0.165149,1.35931,0.0514914,0.246947,0.147867
219,776.543,1,11.2648,7.71955,45.7893,47.5924,2.22045e-16,0.43598,0.115402,0.136974,0.931844,0.162119,1.40759,0.0501876,0.240694,0.151191
220,776.973,1,11.2565,7.83029,46.1166,50.2727,2.22045e-16,0.421381,0.118951,0.131067,0.940836,0.160762,1.3833,0.054403,0.246294,0.147363
221,770.808,1,11.1644,7.99863,46.0148,49.313,2.22045e-16,0.46324,0.119873,0.126417,0.93066,0.163918,1.34828,0.0530254,0.240057,0.148339
222,775.814,1,11.2238,7.72697,46.4457,50.1684,2.22045e-16,0.454436,0.121014,0.12644,0.939096,0.172979,1.35134,0.0516828,0.256212,0.144583
223,776.645,1,11.2603,8.04323,46.2158,48.5457,2.22045e-16,0.453104,0.1168,0.13503,0.931229,0.175536,1.35647,0.0503742,0.249724,0.140922
224,772.769,1,11.257,7.59593,46.1708,47.3018,2.22045e-16,0.477002,0.117215,0.133939,0.938041,0.174912,1.32553,0.0490987,0.243401,0.137354
225,792.901,1,11.2101,6.58177,46.5321,48.7644,2.22045e-16,0.397822,0.119023,0.146089,0.94405,0.170889,1.33241,0.0519497,0.23858,0.150825
226,789.49,1,11.1529,6.68549,46.2576,50.5691,2.22045e-16,0.378197,0.119002,0.151184,0.924519,0.166562,1.29867,0.0506343,0.242285,0.154721
227,775.176,1,11.2141,7.55502,46.2089,49.5277,2.22045e-16,0.359287,0.117481,0.143625,0.931922,0.162904,1.26579,0.0493522,0.244405,0.150803
228,766.616,1,11.1869,7.29043,46.2725,51.0232,2.22045e-16,0.423311,0.115804,0.13749,0.922921,0.16525,1.23374,0.0481026,0.238216,0.146985
229,772.417,1,11.1283,6.82396,46.2396,51.7275,2.22045e-16,0.403535,0.11414,0.146045,0.91556,0.168389,1.23267,0.0468846,0.25631,0.143263
230,768.556,1,11.1605,7.1099,46.5873,50.1508,2.22045e-16,0.42226,0.113619,0.145676,0.926325,0.171107,1.3035,0.0456975,0.24982,0.139636
231,775.486,1,11.0955,6.79275,46.7324,52.8882,2.22045e-16,0.508046,0.115293,0.133931,0.917988,0.166775,1.30931,0.0445404,0.250616,0.1361
232,772.888,1,11.1825,6.9039,46.3984,52.2686,2.22045e-16,0.431052,0.113194,0.144096,0.921084,0.164403,1.30537,0.0434126,0.261139,0.137346
233,769.976,1,11.2018,7.15428,46.2093,51.6959,2.22045e-16,0.398682,0.115236,0.141007,0.925642,0.16024,1.3207,0.0423134,0.254527,0.154836
234,770.056,1,11.1266,6.58174,46.1899,53.5213,2.22045e-16,0.388798,0.11404,0.140745,0.924332,0.156183,1.32684,0.0437762,0.248082,0.16803
235,775.899,1,11.1016,6.10663,46.0811,56.0635,2.22045e-16,0.432134,0.11612,0.14113,0.912049,0.168985,1.46876,0.0426677,0.241801,0.163775
236,773.813,1,11.0977,6.97151,45.8922,56.832,2.22045e-16,0.429924,0.112149,0.143926,0.920983,0.168639,1.44769,0.0415874,0.238852,0.159628
237,778.979,1,11.1711,7.99777,46.118,57.1574,2.22045e-16,0.468547,0.116733,0.137649,0.916495,0.167216,1.41103,0.0405344,0.266229,0.155586
238,766.122,1,11.1693,8.07418,45.8832,54.8565,2.22045e-16,0.440627,0.116525,0.135776,0.925073,0.168412,1.3753,0.039508,0.261099,0.151647
239,771.894,1,11.1612,8.03118,45.7415,53.2427,2.22045e-16,0.450711,0.118704,0.132145,0.922536,0.164148,1.34048,0.0385076,0.273996,0.147807
240,773.815,1,11.133,8.16392,45.7887,53.9774,2.22045e-16,0.416009,0.11637,0.138559,0.922729,0.168676,1.30654,0.0398022,0.267059,0.159277
241,773.167,1,11.1408,8.03064,45.8485,52.8064,2.22045e-16,0.437486,0.115615,0.133455,0.935328,0.165225,1.27346,0.0413585,0.304334,0.155244
242,773.974,1,11.1081,6.58401,46.3437,53.6416,2.22045e-16,0.464158,0.114148,0.133837,0.93306,0.167218,1.34094,0.0403113,0.296628,0.151313
243,769.426,1,11.1137,6.6729,46.4836,54.6138,2.22045e-16,0.449142,0.113615,0.133124,0.932644,0.167317,1.43531,0.0392906,0.289117,0.147482
244,772.524,1,11.0462,6.76632,46.2072,54.4597,2.22045e-16,0.428794,0.113544,0.134542,0.931389,0.169883,1.39896,0.0456647,0.281796,0.147508
245,774.867,1,11.0911,7.26696,46.1604,52.7047,2.22045e-16,0.428028,0.114264,0.13728,0.923694,0.165582,1.36354,0.0445084,0.28002,0.148303
246,775.952,1,11.2514,8.34588,46.1397,50.2627,2.22045e-16,0.455597,0.117791,0.132741,0.93015,0.167459,1.32902,0.0479979,0.27293,0.144548
247,780.577,1,11.0501,7.42236,46.0353,52.0687,2.22045e-16,0.440604,0.114146,0.136134,0.924741,0.170804,1.29536,0.0467826,0.313379,0.145575
248,775.309,1,11.1429,7.40845,46.0174,54.8501,2.22045e-16,0.370904,0.114253,0.146798,0.929839,0.169137,1.26257,0.045598,0.305444,0.144807
249,775.293,1,11.0777,7.40546,45.8488,59.1864,2.22045e-16,0.519789,0.113083,0.131791,0.92949,0.166885,1.2306,0.0444435,0.315125,0.14508
250,765.059,1,11.1698,7.18271,46.6642,63.8798,2.22045e-16,0.521506,0.113829,0.126173,0.928046,0.176559,1.3799,0.0433181,0.307146,0.141496
251,771.846,1,11.1848,7.38205,46.7166,65.3783,2.22045e-16,0.462461,0.116123,0.129476,0.935446,0.172088,1.34833,0.0422213,0.299369,0.141608
252,774.012,1,11.1931,7.94695,46.6271,62.7359,2.22045e-16,0.481788,0.119761,0.129127,0.922935,0.173076,1.31419,0.0434451,0.291789,0.138023
253,774.738,1,11.1702,7.10816,47.0619,61.7855,2.22045e-16,0.406553,0.117718,0.138706,0.930131,0.168693,1.29112,0.0433764,0.284401,0.137067
254,779.107,1,11.1831,7.29409,46.78,61.8328,2.22045e-16,0.397766,0.11997,0.133835,0.934234,0.165805,1.25843,0.045974,0.306966,0.150129
255,782.165,1,11.1299,7.91746,46.4593,61.9638,2.22045e-16,0.458628,0.120325,0.127096,0.932081,0.164006,1.25653,0.0506799,0.307693,0.146327
256,786.836,1,11.2464,7.68335,46.3261,59.9072,2.22045e-16,0.454911,0.118672,0.131908,0.951028,0.167313,1.29011,0.0541424,0.302791,0.142622
257,793.864,1,11.2193,8.11894,46.6767,58.3563,2.22045e-16,0.408951,0.120178,0.136791,0.935203,0.17164,1.36373,0.0561158,0.295124,0.165682
258,776.509,1,11.1053,7.32748,46.4127,58.6073,2.10942e-16,0.399811,0.114169,0.133979,0.93181,0.174125,1.3292,0.0546949,0.287652,0.161649
259,778.881,1,11.1294,6.90503,46.2427,51.849,2.22045e-16,0.443899,0.112697,0.131993,0.919449,0.173949,1.36477,0.05331,0.300169,0.157556
260,768.566,1,11.142,6.85708,46.2368,47.3278,2.22045e-16,0.456699,0.112828,0.129205,0.918978,0.180391,1.42915,0.0519602,0.292568,0.153566
261,769.436,1,11.1993,6.82145,45.9972,46.9042,2.22045e-16,0.478165,0.113785,0.132757,0.919945,0.175823,1.39297,0.0506445,0.28516,0.149678
262,769.834,1,11.089,6.69346,45.9565,47.7582,2.22045e-16,0.464248,0.114132,0.131079,0.907784,0.17425,1.35769,0.0493622,0.27794,0.152223
263,773.564,1,11.1576,7.26072,45.8365,50.4698,2.22045e-16,0.429579,0.115704,0.132781,0.929226,0.179846,1.40731,0.0481123,0.270902,0.148369
264,768.487,1,11.2478,7.48689,46.2959,49.6591,2.22045e-16,0.391837,0.117575,0.13532,0.936484,0.180756,1.37167,0.0468941,0.265558,0.144612
265,779.722,1,11.1979,7.56556,46.3185,49.9276,2.22045e-16,0.429052,0.116564,0.138193,0.946432,0.177826,1.33694,0.0457067,0.268251,0.14095
266,783.303,1,11.1422,7.26642,46.4824,50.4297,2.22045e-16,0.403246,0.120563,0.137936,0.944109,0.177163,1.30309,0.0484398,0.261459,0.138087
267,773.093,1,11.0987,7.79962,45.9533,51.6549,2.22045e-16,0.497868,0.117923,0.130917,0.929661,0.172677,1.2701,0.0472133,0.254838,0.140258
268,780.86,1,11.1242,7.34786,46.1996,50.8743,2.22045e-16,0.487058,0.119486,0.136619,0.921677,0.168305,1.25105,0.0460178,0.248386,0.142729
269,782.688,1,11.0872,6.90886,46.1697,48.3972,2.22045e-16,0.543876,0.119474,0.132021,0.92356,0.164043,1.30473,0.0448526,0.242096,0.14273
270,782.712,1,11.1494,7.36335,46.4653,48.3899,2.22045e-16,0.543884,0.118617,0.133057,0.921775,0.167235,1.291,0.0475185,0.235966,0.140284
271,775.686,1,11.2107,7.66405,46.6606,50.0772,2.22045e-16,0.437994,0.116834,0.135247,0.935251,0.169748,1.25831,0.0498943,0.229992,0.159436
272,786.381,1,11.2897,7.42881,46.8951,50.8382,2.22045e-16,0.455105,0.12123,0.140312,0.927076,0.169143,1.22645,0.05089,0.224168,0.159045
273,773.124,1,11.147,6.94384,46.3941,47.6228,2.22045e-16,0.432202,0.118301,0.135544,0.921215,0.16486,1.31744,0.0496015,0.218492,0.158689
274,784.47,1,11.1192,6.89299,46.5357,49.4436,2.22045e-16,0.352949,0.119136,0.148303,0.923581,0.160686,1.28408,0.0503167,0.219669,0.154671
275,774.247,1,11.2657,7.41645,46.086,49.9536,2.22045e-16,0.396812,0.117521,0.1436,0.931141,0.156617,1.25156,0.0490427,0.217716,0.161696
276,770.631,1,11.1741,7.74192,46.3851,51.2499,2.22045e-16,0.423824,0.116731,0.138939,0.921281,0.154777,1.21987,0.0478009,0.223799,0.157602
277,775.542,1,11.1533,6.82486,46.5542,51.5477,2.22045e-16,0.508802,0.115387,0.132891,0.937907,0.161829,1.23046,0.0465905,0.223175,0.156059
278,776.726,1,11.0641,7.21066,46.4136,53.4176,2.22045e-16,0.406413,0.116535,0.14323,0.916786,0.16582,1.29623,0.0459581,0.217524,0.152108
279,775.62,1,11.1988,8.23788,46.1318,52.6551,2.22045e-16,0.370139,0.116001,0.144391,0.927675,0.161621,1.38424,0.0449469,0.220899,0.155516
280,771.244,1,11.2749,7.95057,45.9443,53.9834,2.22045e-16,0.376318,0.11734,0.139487,0.937991,0.165541,1.35085,0.0461978,0.215306,0.151578
281,769.876,1,11.2315,8.03405,45.9928,53.2252,2.22045e-16,0.357438,0.115209,0.140518,0.929731,0.171805,1.33615,0.047141,0.209854,0.155663
282,770.278,1,11.2415,7.94707,46.2264,51.2622,2.22045e-16,0.33914,0.115777,0.140146,0.933494,0.167473,1.323,0.0485818,0.227369,0.15945
283,769.784,1,11.136,7.5918,46.523,53.1735,2.22045e-16,0.508462,0.117688,0.129497,0.929855,0.163233,1.28951,0.0473517,0.221612,0.155413
284,767.225,1,11.0947,7.17399,46.365,54.9816,2.22045e-16,0.404877,0.11602,0.134421,0.92686,0.173681,1.37668,0.0461527,0.216001,0.151477
285,767.769,1,11.2363,7.31796,46.3262,53.0955,2.22045e-16,0.465675,0.115624,0.133759,0.924193,0.175823,1.35054,0.0449841,0.242352,0.147642
286,776.734,1,11.161,7.14945,46.0927,53.6364,2.22045e-16,0.43698,0.114199,0.138004,0.93061,0.179678,1.36862,0.0438451,0.236215,0.159094
287,783.639,1,11.146,7.18298,46.2034,56.2042,2.22045e-16,0.483025,0.118627,0.137228,0.932231,0.175129,1.33397,0.0454212,0.230234,0.163085
288,771.068,1,11.1244,7.54258,46.5401,58.3134,2.22045e-16,0.475159,0.114,0.13269,0.933502,0.170694,1.30019,0.0468493,0.233027,0.158956
289,783.025,1,11.3216,7.97074,46.732,60.488,2.22045e-16,0.404358,0.120818,0.143103,0.929042,0.171071,1.3093,0.0456631,0.243913,0.154931
290,778.884,1,11.1984,7.42358,46.6296,59.5338,2.22045e-16,0.387134,0.117701,0.139302,0.931088,0.169326,1.36488,0.0484451,0.244555,0.151008
291,770.457,1,11.1571,7.4331,46.9512,61.0793,2.22045e-16,0.506711,0.116016,0.125941,0.932698,0.166033,1.33212,0.0472185,0.238362,0.147185
292,771.945,1,11.1234,7.15955,46.9569,60.7887,2.22045e-16,0.358912,0.118262,0.135435,0.921368,0.161829,1.33605,0.0512654,0.232327,0.151962
293,777.238,1,11.1727,7.31805,46.6557,57.358,2.22045e-16,0.392082,0.11771,0.137181,0.922484,0.169123,1.30222,0.0542519,0.226604,0.154697
294,784.853,1,11.2235,7.34045,46.5979,60.1004,2.22045e-16,0.401561,0.118904,0.138855,0.951449,0.169272,1.26924,0.0572089,0.25544,0.15078
295,785.602,1,11.1193,7.55063,46.726,59.6986,2.22045e-16,0.396368,0.116515,0.13961,0.929356,0.168157,1.2447,0.0557603,0.279214,0.160695
296,786.954,1,11.149,7.40713,46.7713,59.0568,2.22045e-16,0.415613,0.11468,0.141713,0.933041,0.171824,1.21318,0.0543484,0.320171,0.156626
297,787.391,1,11.1258,7.15073,46.4592,52.2668,2.22045e-16,0.42414,0.11557,0.134188,0.926742,0.167474,1.2292,0.063299,0.312064,0.166414
298,793.82,1,11.1251,6.77712,46.3956,48.6009,2.22045e-16,0.426633,0.118566,0.13901,0.926412,0.166899,1.31754,0.0616963,0.304163,0.162201
299,790.083,1,11.183,6.49432,46.5666,50.8548,2.22045e-16,0.385266,0.117518,0.142474,0.928336,0.177794,1.31842,0.0601341,0.296461,0.160704
300,791.568,2,11.1606,6.8288,47.0726,52.0411,2.22045e-16,0.375592,0.117607,0.143048,0.933593,0.173292,1.30343,0.0586115,0.288955,0.163016
301,790.556,2,11.0243,6.49213,46.8688,52.2959,2.22045e-16,0.46728,0.116034,0.13849,0.917945,0.173297,1.27043,0.0571274,0.30809,0.158889
302,792.878,2,11.1214,6.06705,46.6497,53.0483,2.22045e-16,0.358616,0.117993,0.145499,0.923277,0.16538,1.22571,0.0545758,0.325402,0.161733
303,781.91,2,11.085,5.84773,46.8953,52.8019,2.22045e-16,0.322005,0.109827,0.151052,0.917711,0.167751,1.26776,0.0509687,0.32908,0.165509
304,779.846,2,11.062,6.19313,46.6725,53.586,2.22045e-16,0.423175,0.11111,0.14298,0.91715,0.165286,1.23814,0.0457992,0.303125,0.163005
305,780.14,2,11.0199,6.73394,46.4406,53.9635,2.22045e-16,0.467745,0.112864,0.138912,0.915374,0.161911,1.15313,0.041892,0.312723,0.165706
306,784.689,2,11.0494,6.43939,46.2802,52.4794,2.22045e-16,0.327183,0.116015,0.152173,0.916391,0.166337,1.153,0.040523,0.302281,0.172318
307,765.216,2,11.0611,6.76717,46.3821,51.8925,2.22045e-16,0.381805,0.115699,0.141766,0.924131,0.162555,1.17043,0.0358359,0.248438,0.154176
308,760.889,2,11.108,7.18447,46.2612,51.9566,2.22045e-16,0.462865,0.113856,0.135277,0.92196,0.16549,1.1485,0.0379615,0.230362,0.14165
309,765.742,2,11.049,7.05079,46.1102,52.521,2.22045e-16,0.401494,0.114822,0.142702,0.91429,0.165277,1.11982,0.0361261,0.216979,0.153975
310,769.12,2,11.0341,7.14338,46.1379,52.5985,2.22045e-16,0.442294,0.116422,0.139013,0.904197,0.168027,1.1422,0.0325091,0.235657,0.160489
311,760.676,2,11.0694,7.3033,45.9424,50.8073,2.22045e-16,0.491211,0.115142,0.138373,0.901509,0.174594,1.13543,0.0290845,0.213842,0.153724
312,762.197,2,11.0173,7.41376,45.6884,51.5579,2.22045e-16,0.466341,0.115108,0.139657,0.903091,0.177296,1.08988,0.0270617,0.235084,0.149625
313,768.339,2,10.9866,7.48739,45.5122,53.2541,2.22045e-16,0.438127,0.116771,0.140079,0.90248,0.175878,1.0877,0.0278735,0.253981,0.152235
314,772.366,2,10.9932,7.03359,45.5564,53.8496,2.22045e-16,0.469664,0.114456,0.145287,0.910365,0.173181,1.13937,0.0281706,0.238335,0.14797
315,765.316,2,10.9906,6.88355,45.5571,54.3306,2.22045e-16,0.438135,0.1132,0.146794,0.916663,0.16985,1.15155,0.0280897,0.235867,0.150345
316,760.043,2,11.0019,6.72494,45.7043,54.9885,2.22045e-16,0.492939,0.112776,0.140451,0.914834,0.172714,1.16262,0.026221,0.243905,0.145079
317,751.498,2,11.0271,6.63129,45.8622,55.8682,2.22045e-16,0.417056,0.11233,0.144594,0.914646,0.172535,1.20555,0.02497,0.221909,0.154788
318,753.748,2,11.0448,6.72841,45.9755,55.6629,2.22045e-16,0.370644,0.112127,0.145816,0.919745,0.174925,1.24158,0.0268056,0.213162,0.151758
319,761.224,2,11.055,6.88234,46.0693,56.0161,2.22045e-16,0.38879,0.112089,0.145871,0.926571,0.171327,1.21204,0.0280715,0.21727,0.149225
320,756.476,2,11.0673,7.08463,46.1718,55.3906,2.22045e-16,0.445253,0.111951,0.143264,0.927129,0.172028,1.11538,0.0285213,0.209242,0.147421
321,759.084,2,11.0857,7.03864,46.2324,55.9895,2.22045e-16,0.434022,0.112365,0.144818,0.925706,0.171871,1.10422,0.0278641,0.215854,0.149239
322,753.726,2,11.1032,7.09348,46.2398,57.3902,2.22045e-16,0.433653,0.113238,0.142008,0.930907,0.173106,1.0886,0.0268958,0.214625,0.153086
323,762.697,2,11.1341,7.14019,46.2906,56.9399,2.22045e-16,0.436774,0.113262,0.143403,0.931279,0.176889,1.09032,0.0276095,0.218735,0.151246
324,762.614,2,11.1262,7.32079,46.2734,57.3564,2.22045e-16,0.448409,0.114534,0.140143,0.928417,0.176308,1.09878,0.028942,0.216337,0.152544
325,752.112,2,11.1433,7.36908,46.2545,56.7362,2.22045e-16,0.422743,0.113885,0.140016,0.927482,0.176913,1.13168,0.0305752,0.21241,0.150256
326,767.739,2,11.144,7.31627,46.2193,57.0125,2.22045e-16,0.423987,0.114949,0.140718,0.927084,0.177513,1.17753,0.0298931,0.217961,0.148264
327,763.037,2,11.13,7.249,46.2218,57.4323,2.22045e-16,0.427678,0.114822,0.140205,0.926161,0.175739,1.19319,0.029229,0.232689,0.145905
328,763.159,2,11.1134,7.04473,46.3375,57.4599,2.22045e-16,0.417793,0.114762,0.139485,0.923321,0.173562,1.2717,0.0290993,0.241815,0.143988
329,762.325,2,11.1123,6.92773,46.3874,58.2911,2.22045e-16,0.386517,0.114769,0.14115,0.920796,0.17294,1.30231,0.0298049,0.242743,0.146098
330,765.913,2,11.1041,6.87337,46.3551,58.3331,2.22045e-16,0.389388,0.115144,0.139978,0.923164,0.170786,1.31777,0.0307595,0.236088,0.147592
331,766.165,2,11.114,6.89883,46.3795,57.9212,2.22045e-16,0.387581,0.116209,0.139398,0.923019,0.16995,1.3236,0.0307848,0.236969,0.147769
332,765.518,2,11.1062,6.83087,46.4554,56.9549,2.22045e-16,0.398807,0.116462,0.137889,0.925301,0.168518,1.31864,0.0313328,0.236347,0.147172
333,775.034,2,11.1166,6.79152,46.4253,56.7268,2.22045e-16,0.395224,0.116702,0.140064,0.928573,0.169385,1.30787,0.0314292,0.235746,0.147559
334,770.344,2,11.1224,6.90383,46.3627,56.6791,2.22045e-16,0.399723,0.116893,0.140253,0.927852,0.170043,1.29495,0.0313787,0.239061,0.147476
335,767.5,2,11.125,6.96628,46.3809,56.7868,2.22045e-16,0.391743,0.11665,0.141206,0.928754,0.16935,1.29112,0.0311881,0.238037,0.150957
336,766.423,2,11.1277,6.99033,46.4269,56.7112,2.22045e-16,0.39354,0.116323,0.141924,0.929177,0.168491,1.28722,0.0305052,0.23745,0.152167
337,759.318,2,11.1255,6.98656,46.468,56.3767,2.22045e-16,0.401037,0.116118,0.140412,0.928126,0.167669,1.27226,0.0312542,0.23799,0.151124
338,751.424,2,11.1364,7.02171,46.4792,56.5767,2.22045e-16,0.407324,0.115311,0.140203,0.927498,0.167608,1.27984,0.0310126,0.232533,0.150544
339,752.133,2,11.1409,7.06843,46.4608,56.6433,2.22045e-16,0.409744,0.114998,0.139767,0.926321,0.168474,1.2772,0.0310404,0.229987,0.149302
340,751.879,2,11.1354,7.04604,46.4799,56.5653,2.22045e-16,0.414147,0.114846,0.13973,0.924427,0.16827,1.26252,0.0305903,0.227311,0.147727
341,760.124,2,11.1277,7.0394,46.43,56.3832,2.22045e-16,0.413407,0.115056,0.139599,0.922642,0.168274,1.2594,0.0301977,0.231092,0.146855
