iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,728.085,1,7.2937,0.319427,0.384699,34.8677,9.87484,45.5513,0.14367,0.326592,0.713437,0.367521,0.99899,0.326753,0.0544176
190,729.389,1,7.39508,0.292035,0.369653,34.9075,9.80803,45.6586,0.14104,0.324323,0.695373,0.369296,0.999,0.332643,0.0543008
191,725.679,1,7.44622,0.304522,0.366286,34.872,10.0932,45.7242,0.137575,0.32143,0.677766,0.368286,0.998623,0.329066,0.0530449
192,726.924,1,7.32481,0.333249,0.377418,35.1509,9.35227,46.2477,0.139797,0.325613,0.673419,0.374377,0.998617,0.329347,0.0529742
193,725.351,1,7.40751,0.29164,0.364757,35.2271,9.5574,46.3684,0.139946,0.321468,0.700868,0.371136,0.999,0.332947,0.0532847
194,723.945,1,7.46121,0.318989,0.360055,35.1731,9.46099,46.2875,0.138009,0.319021,0.692797,0.366879,0.999,0.332481,0.0535834
195,727.137,1,7.465,0.295017,0.356112,35.0787,9.9258,46.0906,0.142367,0.322308,0.682137,0.369451,0.998866,0.332191,0.0532695
196,724.769,1,7.40917,0.318975,0.36982,34.9783,10.1428,46.1523,0.14019,0.322479,0.684124,0.372672,0.999,0.330576,0.0542211
197,718.438,1,7.51975,0.311412,0.357014,35.0474,10.1393,46.239,0.138166,0.320973,0.667203,0.368396,0.999,0.332458,0.0531366
198,721.485,1,7.54563,0.321237,0.347993,35.0086,9.96367,46.1707,0.134668,0.323998,0.697355,0.369939,0.999,0.331743,0.0533793
199,725.337,1,7.50363,0.342778,0.3586,34.9578,10.0501,46.3634,0.131336,0.321484,0.699183,0.36898,0.998982,0.333498,0.0534346
200,726.982,1,7.45758,0.361925,0.369173,34.8457,10.0513,46.2344,0.13795,0.319539,0.711687,0.371538,0.999,0.330676,0.0542754
201,727.111,1,7.34592,0.360741,0.376577,34.5289,10.5332,45.8513,0.139638,0.311448,0.732751,0.362131,0.999,0.335372,0.054394
202,728.284,1,7.43139,0.352887,0.370824,34.157,10.5152,45.2925,0.139893,0.304146,0.743315,0.354544,0.998773,0.327901,0.0542171
203,731.712,1,7.39228,0.298958,0.372722,34.7608,10.3515,46.1404,0.141137,0.317343,0.72708,0.369832,0.998793,0.333962,0.0536836
204,724.967,1,7.43117,0.31938,0.366213,34.5298,10.1169,45.8593,0.141387,0.311278,0.734784,0.360942,0.99858,0.332529,0.0523243
205,724.493,1,7.4071,0.329519,0.367793,34.5774,9.95714,45.9329,0.140101,0.307059,0.729103,0.355063,0.998571,0.331677,0.0520547
206,732.548,1,7.4392,0.297059,0.362842,34.5206,9.96723,45.998,0.141952,0.309645,0.741427,0.359036,0.998774,0.335975,0.0537536
207,728.674,1,7.46897,0.331995,0.36138,34.8048,10.0969,46.5238,0.140772,0.307091,0.722654,0.354302,0.998668,0.337977,0.0529511
208,721.115,1,7.51237,0.318703,0.356106,34.7561,9.91727,46.571,0.140781,0.309682,0.704356,0.357652,0.998931,0.332883,0.0525891
209,718.852,1,7.51467,0.320107,0.356541,34.866,10.0434,46.8748,0.137505,0.307329,0.686521,0.354528,0.999,0.333947,0.0527102
210,725.935,1,7.36871,0.334968,0.372057,35.0041,9.8032,47.0743,0.135475,0.309387,0.669138,0.352415,0.999,0.33501,0.0544916
211,728.301,1,7.3447,0.316133,0.376364,34.8891,9.5276,46.7866,0.137573,0.308912,0.652195,0.351224,0.998969,0.332489,0.0557785
212,725.069,1,7.2649,0.326605,0.386706,34.801,9.5938,46.6349,0.13409,0.306307,0.635681,0.349579,0.999,0.333096,0.0553559
213,725.048,1,7.35511,0.338671,0.375732,34.9851,9.27952,46.7859,0.140376,0.309394,0.619585,0.352961,0.999,0.335179,0.054347
214,723.718,1,7.37574,0.319553,0.367397,35.1314,9.31612,46.9118,0.142339,0.313028,0.603897,0.361966,0.998681,0.333191,0.0530292
215,717.634,1,7.31425,0.315678,0.375648,35.0413,9.48593,46.8152,0.138914,0.310708,0.605752,0.358642,0.998943,0.331122,0.0527247
216,721.953,1,7.40526,0.340764,0.368373,35.0152,9.65714,46.6883,0.135397,0.309912,0.643135,0.360879,0.99872,0.332462,0.0527411
217,724.866,1,7.45462,0.356768,0.363779,34.9378,9.74341,46.4998,0.133947,0.309167,0.651642,0.359755,0.998702,0.332477,0.0534227
218,728.547,1,7.36051,0.321414,0.37493,34.8458,9.68753,46.3944,0.138235,0.304974,0.657014,0.353868,0.998483,0.334005,0.053514
219,718.804,1,7.39864,0.314888,0.369572,35.0335,9.56034,46.7321,0.134735,0.303461,0.693145,0.352172,0.998021,0.331498,0.052159
220,721.114,1,7.3734,0.341274,0.370557,34.9845,9.75129,46.4523,0.134591,0.305778,0.71295,0.355603,0.99859,0.333162,0.0514635
221,727.015,1,7.33396,0.365926,0.375633,34.8328,9.70375,46.0774,0.137366,0.304069,0.694898,0.352013,0.998321,0.330481,0.0529653
222,722.276,1,7.35933,0.382375,0.371538,34.9349,9.6868,46.2906,0.139913,0.310911,0.683436,0.362652,0.998733,0.333152,0.0519221
223,724.197,1,7.51772,0.344234,0.356394,35.0477,9.94594,46.5451,0.140376,0.30766,0.671084,0.357252,0.998774,0.336376,0.0523557
224,718.677,1,7.44062,0.393304,0.366639,35.1204,9.90998,46.6847,0.137305,0.309841,0.670339,0.354619,0.99895,0.331437,0.0524125
225,711.915,1,7.60664,0.352983,0.346818,34.9899,10.2718,46.3012,0.13605,0.30887,0.68239,0.354947,0.999,0.33628,0.0510854
226,716.377,1,7.47666,0.334595,0.366301,35.2507,10.0652,46.898,0.132653,0.312725,0.694916,0.35859,0.999,0.331221,0.0520597
227,717.99,1,7.38586,0.342761,0.375097,35.2816,9.7274,46.9194,0.132983,0.319401,0.677321,0.362158,0.999,0.330156,0.0538293
228,725.942,1,7.50968,0.300532,0.359844,35.363,9.82784,46.9795,0.134493,0.313857,0.660171,0.359348,0.998912,0.332227,0.0543917
229,723.788,1,7.44529,0.306241,0.364529,35.4855,9.75063,46.9607,0.137752,0.316101,0.664863,0.358775,0.998986,0.33342,0.0534057
230,716.916,1,7.47097,0.307497,0.362682,35.3633,9.61412,46.9317,0.134264,0.318364,0.650856,0.360969,0.999,0.333356,0.0528796
231,721.111,1,7.451,0.310033,0.369162,35.4033,10.2127,46.9404,0.135445,0.320163,0.666531,0.365131,0.999,0.33062,0.0532912
232,714.088,1,7.38797,0.352286,0.374669,35.2481,9.93855,46.7372,0.139872,0.313429,0.670024,0.357029,0.999,0.332095,0.0519984
233,720.536,1,7.27248,0.359148,0.3879,35.1966,9.61822,46.5584,0.138371,0.312634,0.681132,0.355228,0.99865,0.331403,0.0517213
234,723.023,1,7.32241,0.328093,0.381662,34.7748,9.87595,46.0213,0.134868,0.311082,0.663885,0.35262,0.998225,0.33552,0.0513158
235,727.062,1,7.32415,0.337097,0.37849,34.6175,9.51173,45.9543,0.136837,0.316999,0.653459,0.358688,0.998107,0.333836,0.0520318
236,719.14,1,7.25191,0.34843,0.387569,34.7515,9.82734,46.1318,0.136532,0.316352,0.684697,0.357721,0.998451,0.331918,0.0507143
237,722.534,1,7.37462,0.36188,0.370673,34.9456,9.35601,46.3364,0.137654,0.319245,0.688555,0.360124,0.998768,0.331578,0.0522639
238,726.751,1,7.22954,0.324547,0.388062,35.2467,9.41148,46.7527,0.137773,0.318048,0.693011,0.358742,0.998735,0.333929,0.0529255
239,718.954,1,7.1839,0.334027,0.394715,35.2189,9.23698,46.5651,0.139909,0.315948,0.675463,0.358425,0.998914,0.331439,0.0521038
240,714.549,1,7.28465,0.350876,0.380375,35.2892,9.2316,46.6844,0.136366,0.314875,0.698328,0.357902,0.999,0.330881,0.0521523
241,707.198,1,7.39216,0.362966,0.367902,35.2001,9.15105,46.5384,0.134305,0.311393,0.69955,0.355723,0.999,0.331964,0.0508318
242,709.199,1,7.3507,0.359223,0.372839,35.2021,9.15691,46.5517,0.132604,0.310307,0.681837,0.351887,0.999,0.330634,0.0509232
243,719.194,1,7.32771,0.341017,0.377005,35.462,9.35024,46.7524,0.129246,0.305161,0.679983,0.346284,0.998843,0.328825,0.053279
244,718.437,1,7.28767,0.348261,0.385005,35.8874,9.03761,47.4598,0.129083,0.306555,0.662766,0.348321,0.998675,0.330307,0.0524425
245,720.13,1,7.36631,0.341358,0.371895,35.7464,9.28696,47.3815,0.127771,0.307623,0.676317,0.34946,0.998684,0.33227,0.0524586
246,716.86,1,7.38231,0.331786,0.368909,35.8353,8.91858,47.4658,0.134937,0.306745,0.659192,0.350605,0.998888,0.331735,0.0521923
247,709.648,1,7.61792,0.378162,0.343843,35.9841,9.14246,47.6687,0.133115,0.312487,0.642501,0.36038,0.999,0.333226,0.0508708
248,713.347,1,7.53035,0.34148,0.35643,36.0199,9.15208,47.7913,0.133679,0.318098,0.630362,0.367247,0.998821,0.332461,0.0506238
249,709.91,1,7.51426,0.35985,0.355285,36.1243,9.00036,48.0025,0.13518,0.319745,0.636048,0.372255,0.999,0.331171,0.0506308
250,712.776,1,7.29786,0.355414,0.380852,35.982,8.96268,47.6019,0.134839,0.317442,0.668211,0.370181,0.999,0.330138,0.051038
251,711.843,1,7.37012,0.341101,0.374239,36.0127,9.0102,47.6451,0.132762,0.321257,0.651291,0.373619,0.999,0.330997,0.0509927
252,716.397,1,7.28577,0.318879,0.379278,36.1695,8.67084,48.0026,0.131318,0.328616,0.6348,0.384289,0.999,0.331385,0.0522279
253,714.105,1,7.25518,0.350657,0.38661,36.0679,8.62473,47.8608,0.132434,0.326601,0.618727,0.378968,0.999,0.331098,0.0524028
254,717.085,1,7.32073,0.305345,0.375819,36.0302,8.77883,47.8371,0.131715,0.326593,0.60306,0.373357,0.999,0.336496,0.0524054
255,718.128,1,7.45127,0.347677,0.35932,36.2365,8.98633,48.067,0.130751,0.324544,0.645975,0.37395,0.998965,0.333373,0.051914
256,718.769,1,7.46572,0.342478,0.359686,36.1796,8.8299,48.0345,0.131145,0.325905,0.629619,0.37784,0.998838,0.331833,0.0521999
257,720.578,1,7.47978,0.348105,0.356027,36.3367,8.5995,48.4957,0.134605,0.322459,0.613676,0.372134,0.998683,0.330116,0.0524827
258,720.755,1,7.24012,0.364098,0.386986,36.2776,8.69246,48.3356,0.134979,0.319906,0.598138,0.370254,0.998593,0.327777,0.0529678
259,715.793,1,7.45452,0.317569,0.359404,36.525,8.72186,48.5989,0.131638,0.321785,0.609938,0.3732,0.998409,0.330214,0.0516266
260,730.099,1,7.61252,0.294397,0.33864,36.3273,8.65945,48.2994,0.134557,0.326348,0.645216,0.376595,0.998432,0.332924,0.0533363
261,733.296,1,7.51117,0.33503,0.354151,36.3998,8.77102,48.4359,0.138092,0.325641,0.628879,0.374519,0.997827,0.324494,0.0546327
262,730.862,1,7.59046,0.334363,0.342166,36.2815,8.7323,48.1668,0.135566,0.325235,0.612955,0.369087,0.997879,0.332331,0.0532494
263,722.571,1,7.52731,0.329003,0.351515,36.1306,8.90766,48.1646,0.132997,0.324394,0.615458,0.36748,0.99856,0.332144,0.0524261
264,715.824,1,7.42184,0.339252,0.368408,36.2046,8.78641,48.2958,0.133737,0.322633,0.599874,0.367063,0.998613,0.328235,0.0519645
265,704.383,1,7.53005,0.316432,0.348492,36.4209,8.73801,48.4598,0.139142,0.328739,0.584685,0.375274,0.999,0.334866,0.0506488
266,711.408,1,7.42083,0.303064,0.365441,36.302,8.61498,48.3533,0.138339,0.326866,0.580031,0.373765,0.999,0.332375,0.0509913
267,718.182,1,7.53438,0.30768,0.350176,36.3884,8.62803,48.5407,0.134974,0.330036,0.599195,0.375504,0.998896,0.332966,0.0519172
268,709.204,1,7.44504,0.312794,0.361338,36.2575,8.85721,48.1982,0.137474,0.333713,0.615517,0.38162,0.999,0.335219,0.0506027
269,707.399,1,7.58915,0.305538,0.344572,36.3364,8.82482,48.2681,0.135127,0.334617,0.599932,0.381688,0.999,0.334989,0.0498632
270,704.478,1,7.54153,0.3235,0.352963,36.4258,8.70668,48.3409,0.134101,0.326144,0.608302,0.372023,0.999,0.334201,0.0496164
271,710.878,1,7.47105,0.34099,0.36215,36.2132,8.83885,48.123,0.13716,0.323361,0.601562,0.364339,0.99886,0.333724,0.0500115
272,707.816,1,7.58784,0.330059,0.345135,36.092,9.07611,48.0865,0.133687,0.319876,0.634136,0.362823,0.998995,0.333665,0.0496524
273,708.052,1,7.40299,0.364744,0.368348,36.035,8.85402,47.8421,0.13585,0.320522,0.634739,0.362866,0.998913,0.327123,0.0502352
274,720.755,1,7.52241,0.332972,0.353369,36.0328,9.06461,47.7899,0.138936,0.323911,0.638818,0.367142,0.998597,0.330024,0.0517882
275,718.044,1,7.59775,0.348196,0.34699,36.1826,8.94547,47.939,0.138405,0.320727,0.658064,0.3621,0.998601,0.328564,0.0512995
276,716.735,1,7.66484,0.320687,0.337575,36.2099,8.806,47.654,0.140523,0.318075,0.641401,0.361129,0.998916,0.333765,0.0515566
277,719.14,1,7.47726,0.347226,0.358462,36.0797,8.9461,47.5518,0.137239,0.31132,0.63453,0.353811,0.998576,0.33119,0.0518322
278,720.361,1,7.61587,0.338981,0.344617,36.3494,8.81465,47.7832,0.138154,0.31912,0.618463,0.362775,0.998433,0.330551,0.0517251
279,721.829,1,7.42231,0.320461,0.365177,36.2864,8.77098,47.6184,0.143468,0.319174,0.602803,0.366224,0.998344,0.335665,0.0512744
280,717.812,1,7.3178,0.358074,0.377832,36.2534,8.74591,47.6803,0.141147,0.318565,0.58754,0.365583,0.998438,0.331207,0.0515125
281,718.073,1,7.44986,0.321053,0.364766,36.2688,8.82047,47.7586,0.137573,0.319623,0.572663,0.364056,0.998688,0.331991,0.0522713
282,715.635,1,7.34781,0.336048,0.374838,36.1195,8.90872,47.6105,0.136363,0.318337,0.560335,0.359088,0.998715,0.331345,0.0519556
283,717.092,1,7.33036,0.306985,0.375914,36.3339,8.87433,47.92,0.135187,0.314218,0.562126,0.355189,0.999,0.334843,0.0531333
284,715.741,1,7.39377,0.33489,0.369315,36.4588,8.64291,48.1129,0.137886,0.318677,0.561722,0.360852,0.999,0.333842,0.0533355
285,710.494,1,7.36254,0.334835,0.369235,36.2121,8.60289,47.663,0.136922,0.313451,0.55016,0.354364,0.999,0.331892,0.051985
286,714.655,1,7.52601,0.339371,0.352244,36.1366,8.55945,47.634,0.137683,0.307658,0.53623,0.349845,0.998939,0.334666,0.0525941
287,716.215,1,7.47637,0.357493,0.357396,36.365,8.63175,47.8803,0.13529,0.310113,0.527781,0.351826,0.998493,0.3352,0.051766
288,720.212,1,7.54032,0.340593,0.351626,36.373,8.61058,47.9818,0.136441,0.313963,0.561154,0.35057,0.998257,0.333608,0.0519495
289,731.49,1,7.43301,0.320141,0.361311,36.3167,8.53007,47.7477,0.136508,0.321019,0.557765,0.359033,0.997738,0.332179,0.053932
290,739.545,1,7.45942,0.310347,0.354513,36.5344,8.4644,47.8312,0.136498,0.32108,0.556694,0.360394,0.997176,0.335591,0.0547343
291,731.08,1,7.36466,0.342505,0.368279,36.5003,8.45762,47.7048,0.139388,0.32135,0.542599,0.362225,0.997205,0.332526,0.0533484
292,728.388,1,7.39791,0.299403,0.363552,36.7416,8.46347,48.0832,0.138497,0.321606,0.52886,0.358952,0.996992,0.332001,0.052634
293,727.799,1,7.34772,0.311843,0.370557,36.7617,8.2708,48.1525,0.136725,0.32295,0.536932,0.362067,0.997806,0.331801,0.0532702
294,727.499,1,7.40275,0.345563,0.368872,36.5606,8.56316,47.9931,0.133263,0.317072,0.551775,0.358321,0.997774,0.332121,0.0534265
295,731.975,2,7.36172,0.334131,0.370946,36.8565,8.70947,48.4515,0.133479,0.327919,0.549855,0.364982,0.997841,0.329467,0.0546857
296,730.476,2,7.36107,0.334383,0.37403,36.9811,8.51541,48.8311,0.135428,0.32985,0.565586,0.36492,0.997687,0.330466,0.0534678
297,734.515,2,7.40258,0.335545,0.372369,36.8127,8.58477,48.7347,0.132275,0.331825,0.583189,0.372814,0.997886,0.332534,0.054323
298,731.377,2,7.14077,0.349481,0.40511,36.7931,8.82747,48.9883,0.138714,0.324428,0.554775,0.364912,0.997353,0.331319,0.053172
299,722.066,2,7.13318,0.375747,0.40842,36.6913,8.66415,48.9889,0.142473,0.32378,0.535777,0.364046,0.9982,0.332005,0.0522154
300,720.714,2,7.16442,0.378554,0.403735,36.6953,8.90526,49.3624,0.138025,0.328873,0.527803,0.369068,0.998287,0.332893,0.0519404
301,729.134,2,7.22306,0.351712,0.39705,36.6006,8.8175,49.2426,0.137203,0.331438,0.55563,0.370515,0.99838,0.329387,0.0543001
302,719.63,2,7.4119,0.327358,0.372959,36.4521,9.09205,49.0223,0.141027,0.332818,0.555126,0.367871,0.998524,0.332894,0.0519315
303,722.184,2,7.37643,0.342373,0.373873,36.1375,8.88316,48.6206,0.138336,0.332859,0.563601,0.369212,0.998095,0.335128,0.0509365
304,732.274,2,7.35002,0.324024,0.377834,36.2201,9.12582,48.7555,0.139706,0.334914,0.584475,0.372779,0.997406,0.335422,0.0514616
305,731.833,2,7.41591,0.337758,0.371236,36.1865,9.35641,48.6677,0.137443,0.335215,0.587476,0.375754,0.996934,0.332671,0.0516136
306,730.05,2,7.4455,0.339057,0.364453,36.1724,8.95788,48.6083,0.136273,0.336465,0.592127,0.380739,0.997467,0.334474,0.0516672
307,732.318,2,7.50873,0.337,0.357097,36.3269,9.0189,48.9134,0.136105,0.336228,0.616479,0.379397,0.997011,0.333886,0.0512264
308,734.852,2,7.49112,0.318052,0.358354,36.4474,8.98213,48.7942,0.13725,0.335699,0.618978,0.384996,0.997246,0.333624,0.0519662
309,730.846,2,7.52785,0.332568,0.353229,36.3508,8.99363,48.821,0.139031,0.333504,0.589213,0.381433,0.997225,0.335305,0.0515392
310,731.078,2,7.55022,0.308825,0.35154,36.3817,8.8989,48.781,0.139824,0.332022,0.56047,0.378898,0.996977,0.333041,0.0518371
311,734.93,2,7.5449,0.315267,0.352472,36.3826,8.83138,48.9001,0.143775,0.327602,0.544569,0.3723,0.996835,0.333507,0.0523534
312,729.839,2,7.4771,0.344042,0.358835,36.3503,8.85281,48.8711,0.142214,0.330576,0.554123,0.375608,0.997013,0.334194,0.0517627
313,733.204,2,7.45144,0.345903,0.363172,36.3196,8.91052,48.8269,0.141821,0.332377,0.5576,0.376709,0.997301,0.334192,0.0522859
314,734.897,2,7.46829,0.345449,0.360987,36.3532,8.90672,48.8972,0.137707,0.331673,0.58504,0.377148,0.997325,0.333488,0.0526315
315,727.69,2,7.43716,0.337656,0.365617,36.3651,8.89103,48.8466,0.136304,0.33067,0.588204,0.374234,0.997391,0.333035,0.0521931
316,734.493,2,7.42818,0.319593,0.366616,36.3655,8.88753,48.8565,0.135369,0.333946,0.590663,0.377837,0.997299,0.331369,0.0526111
317,726.235,2,7.39895,0.324784,0.369046,36.3327,8.93687,48.7428,0.133625,0.334704,0.590739,0.380458,0.997681,0.331923,0.0524677
318,723.26,2,7.39038,0.325409,0.369831,36.3272,8.89605,48.7829,0.135192,0.335074,0.591121,0.382972,0.997856,0.331598,0.051985
319,736.726,2,7.38987,0.320199,0.369309,36.2665,8.78156,48.7432,0.135941,0.332974,0.583179,0.379484,0.997505,0.332406,0.052387
320,738.743,2,7.40716,0.325667,0.36632,36.3061,8.70364,48.6751,0.136218,0.333205,0.592061,0.377465,0.997652,0.332247,0.0533004
321,730.106,2,7.39945,0.323605,0.366855,36.3489,8.63988,48.714,0.136196,0.332267,0.586867,0.374807,0.99773,0.332415,0.0532329
322,738.426,2,7.46,0.326653,0.359823,36.3183,8.63203,48.6132,0.137444,0.332709,0.576996,0.374457,0.997627,0.333844,0.0533814
323,741.051,2,7.45092,0.319798,0.361153,36.3303,8.64166,48.5321,0.139446,0.332858,0.565934,0.373608,0.997784,0.334418,0.0541472
324,740.131,2,7.42372,0.319771,0.363723,36.2437,8.65545,48.4903,0.139553,0.333335,0.561989,0.374719,0.997751,0.333662,0.0545082
325,734.185,2,7.41329,0.3181,0.365275,36.192,8.73379,48.3661,0.138281,0.337031,0.565081,0.379636,0.998057,0.332433,0.0549212
326,729.85,2,7.40491,0.319418,0.367232,36.0814,8.85589,48.1828,0.138452,0.338386,0.579322,0.381527,0.998196,0.331924,0.0545723
327,725.014,2,7.40322,0.324374,0.368783,35.9902,8.93178,48.0485,0.137954,0.338276,0.586221,0.382308,0.998243,0.330891,0.0541458
328,727.079,2,7.38557,0.322924,0.370793,35.9417,8.9554,48.0063,0.137551,0.338481,0.596566,0.382425,0.998292,0.331023,0.0537805
329,727.403,2,7.37275,0.324996,0.372517,35.9105,8.91678,47.9775,0.137674,0.338423,0.596672,0.381747,0.998327,0.330288,0.0537559
330,729.525,2,7.3615,0.323451,0.372887,35.9159,8.90149,47.9831,0.137794,0.337864,0.596242,0.381656,0.99838,0.330925,0.0537281
331,727.309,2,7.3593,0.324837,0.372929,35.8463,8.95299,47.8482,0.137605,0.337173,0.5975,0.380707,0.998357,0.331018,0.0535308
332,738.627,2,7.35447,0.325624,0.373537,35.7155,9.01243,47.6388,0.138025,0.337205,0.595305,0.380749,0.998275,0.331075,0.0537297
333,732.414,2,7.35845,0.322147,0.372681,35.6361,9.06838,47.5265,0.137658,0.336069,0.595811,0.379701,0.998272,0.331295,0.0537876
334,729.136,2,7.36556,0.321046,0.371842,35.5457,9.15347,47.4015,0.137323,0.334658,0.595885,0.377775,0.998247,0.331365,0.0537144
335,732.29,2,7.3567,0.321689,0.373206,35.4818,9.21444,47.3028,0.137209,0.333866,0.593221,0.37691,0.998226,0.331503,0.0537618
336,727.024,2,7.35809,0.31902,0.372834,35.4327,9.24616,47.2122,0.136713,0.33315,0.592153,0.375797,0.998219,0.331614,0.0536586
337,722.16,2,7.35366,0.319521,0.373896,35.4176,9.2963,47.18,0.13658,0.331391,0.594635,0.373981,0.998189,0.331227,0.0534302
338,725.483,2,7.35135,0.319212,0.37484,35.4036,9.35444,47.1414,0.136525,0.330254,0.59993,0.37257,0.998193,0.330913,0.0533494
339,727.2,2,7.36545,0.315569,0.372999,35.358,9.40178,47.0662,0.136279,0.329245,0.607818,0.371236,0.998186,0.331398,0.0531627
340,725.904,2,7.37526,0.313186,0.371665,35.3209,9.45205,47.0034,0.136161,0.328622,0.612312,0.370671,0.99823,0.331533,0.053129
341,726.698,2,7.37266,0.313989,0.372197,35.2776,9.46676,46.9523,0.136025,0.328521,0.611978,0.370646,0.998248,0.331529,0.0531305
342,733.314,2,7.38045,0.313958,0.371359,35.281,9.46759,46.937,0.1361,0.32795,0.612791,0.369886,0.99819,0.331779,0.0530909
343,731.608,2,7.38791,0.315464,0.370587,35.283,9.47944,46.9341,0.136275,0.327896,0.619641,0.369529,0.998235,0.331808,0.0531544
344,733.002,2,7.39722,0.317731,0.369591,35.2778,9.47931,46.9082,0.136645,0.327888,0.623466,0.369577,0.998253,0.33192,0.0531819
345,731.462,2,7.40364,0.319831,0.368798,35.2763,9.50564,46.8945,0.136876,0.328282,0.627019,0.37004,0.998256,0.332064,0.0531284
346,729.349,2,7.40494,0.320131,0.368624,35.2819,9.50221,46.9045,0.137024,0.328502,0.626994,0.37033,0.998259,0.332102,0.0531081
347,733.196,2,7.40623,0.320225,0.368484,35.2871,9.50302,46.9113,0.137156,0.32871,0.627168,0.370483,0.998251,0.332143,0.0530865
348,732.07,2,7.40748,0.319827,0.368341,35.2914,9.50755,46.918,0.137236,0.328861,0.627163,0.370637,0.998265,0.332209,0.0531076
349,722.623,2,7.4055,0.320297,0.368664,35.2996,9.50988,46.9291,0.137227,0.329037,0.627261,0.370938,0.998279,0.332171,0.0530964
350,732.27,2,7.40644,0.320296,0.368607,35.3121,9.509,46.9494,0.137171,0.329271,0.627083,0.371211,0.99828,0.332191,0.0531031
351,728.355,2,7.40632,0.321005,0.368672,35.3253,9.50906,46.9669,0.137134,0.329512,0.626979,0.371524,0.998277,0.332179,0.053084
352,727.258,2,7.40656,0.320591,0.368563,35.3343,9.50275,46.9766,0.137022,0.329757,0.626397,0.371866,0.99828,0.332251,0.0530679
353,730.159,2,7.40421,0.320418,0.36882,35.3435,9.49509,46.9884,0.136968,0.330013,0.625672,0.372147,0.998279,0.332209,0.0530738
354,728.822,2,7.40425,0.320177,0.368763,35.3517,9.48662,47.0041,0.136915,0.33015,0.625263,0.372385,0.998288,0.332235,0.0530862
355,731.596,2,7.40614,0.320216,0.368527,35.3564,9.47976,47.0127,0.136838,0.330324,0.624926,0.372573,0.998287,0.332126,0.0531111
356,734.244,2,7.40805,0.320073,0.368206,35.3633,9.46714,47.0243,0.136789,0.330487,0.624227,0.372814,0.998291,0.332123,0.0531434
357,729.107,2,7.40748,0.319923,0.368251,35.3698,9.45894,47.0344,0.13674,0.330625,0.624024,0.37291,0.998292,0.332126,0.053144
358,725.477,2,7.40711,0.31968,0.368324,35.3772,9.45387,47.0461,0.136673,0.330625,0.623593,0.372926,0.998295,0.332095,0.0531443
359,731.378,2,7.40784,0.319299,0.368244,35.3852,9.44919,47.0568,0.136663,0.330645,0.62312,0.372985,0.998287,0.332104,0.053138
360,728.066,2,7.40692,0.319572,0.368387,35.39,9.44897,47.0642,0.136612,0.330824,0.623268,0.373153,0.998291,0.332052,0.0531425
361,729.042,2,7.40824,0.318958,0.368202,35.397,9.44472,47.0758,0.136509,0.330879,0.623271,0.373228,0.998292,0.332041,0.0531462
362,738.121,2,7.4085,0.318591,0.368184,35.4041,9.44209,47.087,0.136434,0.330858,0.623324,0.373234,0.998292,0.332033,0.0531871
363,736.582,2,7.40885,0.318419,0.368172,35.4093,9.43693,47.0944,0.136442,0.330901,0.623824,0.373283,0.998295,0.332042,0.0532107
364,739.991,2,7.40877,0.318188,0.368191,35.4159,9.43137,47.1011,0.136409,0.331004,0.62393,0.373359,0.998298,0.332015,0.0532579
365,733.333,2,7.40915,0.317888,0.368229,35.4228,9.43105,47.111,0.136398,0.331027,0.624188,0.373414,0.998303,0.331932,0.0532922
366,730.046,2,7.4083,0.317566,0.368422,35.4312,9.43412,47.123,0.136421,0.331058,0.62415,0.373474,0.998309,0.33194,0.0533006
367,733.038,2,7.40716,0.317398,0.368629,35.4367,9.43442,47.132,0.136415,0.331032,0.624231,0.373437,0.998307,0.331906,0.0533156
368,733.972,2,7.40738,0.31762,0.368602,35.4404,9.43205,47.1366,0.136353,0.330995,0.624516,0.373313,0.998299,0.33191,0.0533143
369,720.653,2,7.40605,0.317552,0.368731,35.4424,9.42715,47.1356,0.136315,0.330984,0.624604,0.373263,0.998299,0.33187,0.0532881
370,735.006,2,7.40621,0.317562,0.368677,35.4433,9.42474,47.1355,0.136308,0.330967,0.624409,0.373273,0.998296,0.331891,0.053298
371,734.48,2,7.40721,0.317285,0.368476,35.4424,9.42389,47.1324,0.136275,0.331032,0.624234,0.373281,0.998289,0.331933,0.053294
372,728.658,2,7.40588,0.317534,0.368571,35.4425,9.41934,47.1319,0.136249,0.331057,0.624508,0.37335,0.998291,0.331944,0.0532879
373,728.068,2,7.40384,0.318124,0.368805,35.4421,9.41092,47.1281,0.136228,0.331084,0.624646,0.373421,0.998292,0.331935,0.053281
374,738.02,2,7.40358,0.318257,0.368821,35.4365,9.40927,47.1195,0.136223,0.331097,0.625301,0.3734,0.998297,0.331949,0.053311
375,736.163,2,7.40497,0.31847,0.3686,35.4272,9.41292,47.1036,0.136177,0.330998,0.625931,0.373321,0.998296,0.331976,0.0533223
376,732.598,2,7.40409,0.31886,0.368672,35.4164,9.4148,47.0882,0.136171,0.330913,0.62622,0.373264,0.998298,0.331964,0.0533371
377,729.962,2,7.40171,0.319589,0.368944,35.407,9.41344,47.0749,0.136156,0.3309,0.626064,0.373232,0.998303,0.331933,0.0533552
