iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,844.231,1,4.99583,21.322,4.03054,23.9102,0.277504,0.124584,0.382887,0.330839,0.288728,0.075664
238,855.921,1,5.01394,21.4527,4.03944,25.1026,0.270904,0.121429,0.373192,0.343688,0.288848,0.0766666
239,855.003,1,5.01085,21.7895,4.01515,24.4702,0.264044,0.122559,0.363743,0.339603,0.284787,0.0769173
240,861.453,1,5.0093,21.7131,4.07826,24.7196,0.27279,0.119456,0.354533,0.348839,0.283271,0.0813893
241,858.486,1,5.02703,21.4324,4.17887,25.1146,0.266197,0.116431,0.352717,0.345467,0.284226,0.0805948
242,853.984,1,5.0322,21.3045,4.01404,25.3682,0.268261,0.118882,0.359098,0.338628,0.286445,0.0785541
243,862.727,1,5.00681,21.4193,4.19965,24.4499,0.272764,0.115872,0.377012,0.359207,0.283881,0.0793888
244,866.024,1,5.01112,21.6369,4.10989,25.8494,0.265858,0.112938,0.393213,0.39289,0.284544,0.0812692
245,864.462,1,4.98814,21.4308,4.27225,26.4526,0.2668,0.110078,0.393731,0.421863,0.279398,0.0815133
246,856.132,1,5.00047,21.6713,4.14951,26.6141,0.272688,0.107291,0.383762,0.411181,0.284318,0.0794494
247,855.534,1,4.98985,21.094,4.31645,24.2093,0.265783,0.104574,0.420652,0.40077,0.284839,0.0774377
248,861.67,1,5.0079,21.0601,4.31042,22.9841,0.275527,0.101927,0.447228,0.390622,0.29038,0.0763319
249,851.815,1,5.0245,21.3668,4.0126,24.1727,0.26925,0.0993458,0.437975,0.380732,0.288185,0.0764425
250,858.14,1,4.99596,21.7387,4.02091,24.0644,0.272674,0.0968303,0.426885,0.371091,0.283472,0.0792446
251,854.497,1,5.0214,21.518,4.15852,26.747,0.270833,0.0982895,0.416076,0.361695,0.283756,0.0777989
252,861.242,1,4.99314,21.5251,4.35451,27.1059,0.263975,0.097817,0.405541,0.399112,0.285015,0.0787321
253,855.494,1,5.02359,21.3327,4.27277,27.267,0.265937,0.0953402,0.395273,0.389006,0.281547,0.0808964
254,863.587,1,4.98218,21.4457,4.26557,27.646,0.272085,0.0981213,0.385264,0.379156,0.281614,0.082802
255,859.885,1,5.0007,21.3899,4.3181,28.7425,0.273707,0.0956368,0.392364,0.378991,0.283819,0.0807054
256,864.272,1,5.01262,21.3308,4.34203,27.4845,0.269686,0.0932152,0.423784,0.369395,0.288531,0.0813375
257,875.039,1,4.9748,21.2374,4.18925,27.0989,0.271957,0.0925189,0.451356,0.397207,0.28144,0.084649
258,861.713,1,4.9613,21.2581,4.28777,28.1797,0.271445,0.090517,0.439927,0.387149,0.279469,0.0827235
259,866.032,1,4.97751,21.5778,4.21302,26.0909,0.269616,0.10339,0.43016,0.460375,0.284157,0.0806289
260,871.55,1,4.97492,21.6234,4.13903,25.3087,0.282047,0.115801,0.419269,0.448718,0.286675,0.079013
261,872.685,1,5.00637,21.2999,4.32522,24.0376,0.278296,0.132047,0.434825,0.437356,0.284725,0.0784416
262,870.554,1,4.98811,21.1738,4.26361,23.3095,0.277437,0.131627,0.426569,0.478967,0.292504,0.0764554
263,868.505,1,5.00261,21.3009,4.16721,22.7414,0.280323,0.128294,0.430365,0.46684,0.287715,0.075597
264,866.22,1,5.04645,21.3927,4.31474,22.8472,0.273225,0.125046,0.48883,0.462704,0.282872,0.074772
265,868.304,1,4.9939,21.0315,4.3269,22.0254,0.282851,0.129926,0.486618,0.450988,0.291452,0.0736187
266,869.263,1,5.00676,21.0935,4.46635,22.4448,0.285567,0.130323,0.48996,0.439569,0.288715,0.0743537
267,869.19,1,5.05689,20.8702,4.50201,23.0563,0.278337,0.132625,0.477554,0.428438,0.285391,0.0777008
268,876.276,1,5.0105,20.8567,4.50191,22.1126,0.27407,0.149831,0.465462,0.421392,0.28705,0.0774969
269,870.279,1,5.04091,20.7821,4.41597,21.3664,0.275374,0.156822,0.453677,0.42918,0.28544,0.0755346
270,871.827,1,5.03186,20.9132,4.64909,21.9099,0.268402,0.152851,0.442898,0.454209,0.28288,0.0764845
271,865.664,1,5.06058,20.4162,4.8221,22.0379,0.270846,0.14898,0.431684,0.442709,0.28274,0.0762597
272,867.18,1,5.0639,20.3478,4.86341,21.8091,0.268257,0.145208,0.435483,0.441972,0.288093,0.0749165
273,857.303,1,5.06464,20.6508,4.61588,21.4624,0.270621,0.141531,0.424457,0.430781,0.28624,0.0730196
274,862.049,1,5.04084,20.6626,4.69577,21.3687,0.266086,0.138421,0.421608,0.420228,0.281803,0.0748674
275,860.502,1,5.03923,20.4453,4.80727,21.1574,0.274746,0.135528,0.434359,0.409587,0.285075,0.0742124
276,854.415,1,5.03421,20.4723,4.75786,18.7591,0.279093,0.132096,0.423361,0.399216,0.290687,0.0723333
277,856.35,1,4.99936,20.4863,4.77212,18.7753,0.2778,0.128751,0.412641,0.424799,0.293929,0.0723226
278,854.703,1,5.01896,20.4255,4.98896,19.2084,0.276207,0.125491,0.402193,0.414593,0.286487,0.0747182
279,861.353,1,5.03674,20.553,4.95071,19.1346,0.274796,0.122314,0.418516,0.404095,0.28473,0.0757286
280,856.137,1,5.03168,20.5969,4.74026,18.8418,0.268085,0.119217,0.407919,0.393863,0.289683,0.0752968
281,860.461,1,5.03574,20.6123,4.62519,19.3643,0.270378,0.116198,0.39759,0.38389,0.286274,0.0778585
282,853.676,1,5.0345,20.3544,4.86982,20.4484,0.271215,0.113256,0.392086,0.37417,0.28264,0.0776237
283,861.339,1,5.03587,20.9227,4.61189,21.3454,0.271938,0.110388,0.417079,0.364696,0.282631,0.0790904
284,854.828,1,5.02542,21.1397,4.58833,22.4439,0.286156,0.107593,0.412896,0.364177,0.287349,0.0770878
285,853.637,1,4.99198,21.1607,4.42006,23.203,0.278911,0.104869,0.402442,0.354956,0.283511,0.0774607
286,856.273,1,5.02686,21.0778,4.31269,24.6143,0.271849,0.102213,0.406134,0.345968,0.285146,0.0781539
287,859.793,1,5.0015,21.3239,4.3434,23.5428,0.274809,0.100044,0.39585,0.359132,0.281242,0.0803641
288,853.814,1,5.03137,21.0537,4.44959,22.5069,0.27024,0.11187,0.385827,0.362833,0.284357,0.0783292
289,862.886,1,5.03899,20.9717,4.56273,22.2696,0.269148,0.123479,0.376058,0.385006,0.282604,0.0785751
290,866.571,1,5.0389,21.291,4.42276,21.9007,0.278803,0.126807,0.372996,0.376307,0.285418,0.0787645
291,873.768,1,5.03445,20.9312,4.45578,20.3937,0.272949,0.127241,0.423296,0.409139,0.285036,0.0796176
292,858.381,1,5.02341,21.1242,4.39726,21.1982,0.2688,0.129651,0.412578,0.398779,0.28124,0.0776017
293,855.772,1,5.03713,21.0247,4.38572,21.7069,0.272192,0.1351,0.402131,0.388682,0.283032,0.0756367
294,855.778,1,5.06382,20.7834,4.48372,21.9675,0.267087,0.131679,0.391949,0.37884,0.286676,0.0755967
295,861.667,1,5.00425,20.6183,4.59208,21.493,0.270268,0.136123,0.418305,0.394172,0.290418,0.0736826
296,857.962,1,5.01924,20.5448,4.62586,22.6464,0.275074,0.132676,0.407713,0.412085,0.294079,0.072373
297,855.627,1,5.00209,20.4771,4.49031,24.6837,0.284717,0.129316,0.397389,0.401651,0.291469,0.0742737
298,862.404,1,5.04833,20.3152,4.60861,23.8981,0.277508,0.135138,0.387327,0.391481,0.285519,0.0772261
299,854.289,1,5.01273,20.3257,4.51369,24.0601,0.281575,0.131716,0.399669,0.381568,0.288325,0.0752707
300,859.017,1,5.01528,20.3707,4.75626,25.191,0.281461,0.136985,0.390415,0.381537,0.286525,0.0738428
301,859.227,1,5.01283,20.7251,4.59033,24.9358,0.275023,0.142041,0.380529,0.432993,0.288541,0.0725206
302,859.296,1,5.05265,20.7965,4.77175,25.31,0.272529,0.140893,0.396556,0.42203,0.288492,0.0723712
303,867.024,1,5.03214,20.5582,4.52156,22.4511,0.277024,0.143847,0.408918,0.460268,0.292472,0.0725427
304,866.374,1,5.02324,21.0774,4.65472,22.3125,0.27152,0.140204,0.398564,0.448614,0.28694,0.0767439
305,869.253,1,5.05935,20.9673,4.57123,21.967,0.270225,0.136654,0.388472,0.464858,0.2861,0.0771522
306,870.535,1,5.03232,21.1022,4.31621,22.0766,0.264825,0.133194,0.379983,0.466186,0.285594,0.0781926
307,864.183,1,5.04264,21.2194,4.3351,23.0884,0.269584,0.129822,0.406758,0.471072,0.286919,0.0762127
308,863.735,1,5.06414,21.1485,4.61641,21.8463,0.265375,0.126535,0.39782,0.459144,0.28292,0.0762785
309,869.594,1,5.07231,20.9713,4.69795,22.1334,0.272027,0.128007,0.442041,0.447518,0.289009,0.0757862
310,862.729,1,5.07224,20.8018,4.50255,22.092,0.275248,0.12989,0.43831,0.436187,0.286675,0.0741301
311,863.225,1,5.05744,20.7226,4.65709,23.6323,0.274598,0.127846,0.427212,0.433129,0.284202,0.0750021
312,871.02,1,4.98284,20.4557,4.59611,24.3065,0.277835,0.125646,0.416395,0.422162,0.292187,0.0777179
313,865.517,1,5.05232,20.3408,4.84615,21.3784,0.2708,0.127183,0.411399,0.411472,0.284788,0.0777971
314,859.895,1,5.02141,20.5147,4.72271,22.1531,0.275703,0.123962,0.400982,0.401054,0.290809,0.0758273
315,856.875,1,5.02159,20.535,4.51087,20.3103,0.268723,0.120824,0.390829,0.390899,0.286578,0.0779422
316,856.497,1,5.05559,20.8941,4.52351,20.3878,0.263125,0.117764,0.380933,0.469675,0.286806,0.0759687
317,855.297,1,5.04523,20.6847,4.66865,19.4521,0.269638,0.114783,0.371287,0.457783,0.290338,0.0740451
318,859.989,1,5.03041,20.5169,4.74714,19.4977,0.277219,0.113574,0.397492,0.446192,0.294022,0.0733533
319,862.379,1,5.0318,20.7209,4.52086,20.011,0.27656,0.110698,0.387427,0.434894,0.291476,0.0771646
320,863.258,1,5.00639,20.8159,4.39209,21.1475,0.27307,0.108225,0.394007,0.437174,0.29478,0.0752108
321,843.589,1,5.0315,20.9123,4.39955,21.9097,0.269718,0.105484,0.384031,0.426105,0.290663,0.0733064
322,854.335,1,5.04563,20.8963,4.61206,22.3707,0.273402,0.105492,0.374307,0.415316,0.290124,0.0752984
323,859.638,1,5.03927,21.2161,4.5515,21.5773,0.278724,0.105934,0.379344,0.4048,0.282778,0.0793702
324,863.965,1,5.01887,20.971,4.5139,22.7969,0.277815,0.111435,0.388179,0.39455,0.28658,0.0785746
325,860.852,1,5.0271,20.7699,4.54128,22.8242,0.27078,0.112566,0.40374,0.38456,0.294013,0.076585
326,854.187,1,5.04298,20.7398,4.566,22.4668,0.270461,0.109715,0.393517,0.378468,0.288281,0.0756465
327,857.27,1,5.04581,20.6826,4.50197,23.9068,0.269891,0.106937,0.402292,0.405444,0.291855,0.0752727
328,858.987,1,4.98806,21.171,4.40437,25.3209,0.280509,0.10939,0.442387,0.395178,0.287277,0.0744665
329,861.669,1,4.96758,21.1804,4.13708,24.5717,0.282149,0.115039,0.432213,0.399543,0.293549,0.073338
330,857.616,1,4.97247,21.1546,4.16623,26.4781,0.275719,0.112126,0.421269,0.401691,0.286116,0.0768891
331,855.78,2,5.02316,21.4065,4.24851,26.5379,0.27618,0.109287,0.438094,0.39152,0.283286,0.0761454
332,859.147,2,5.03427,21.286,4.51485,24.4451,0.279189,0.10652,0.427001,0.381607,0.286373,0.0776939
333,860.648,2,5.03899,21.2328,4.55731,25.5222,0.278272,0.103917,0.405582,0.346645,0.288265,0.0778478
334,856.42,2,5.0293,21.0253,4.54086,26.0689,0.282472,0.107559,0.39279,0.316119,0.290908,0.0763238
335,857.768,2,5.03072,21.1315,4.58329,24.8459,0.276873,0.11692,0.402247,0.349603,0.287806,0.0755417
336,859.334,2,5.01065,21.2364,4.40389,24.2292,0.281299,0.118449,0.40287,0.345971,0.286214,0.0763284
337,860.06,2,5.0297,21.2793,4.29817,25.2062,0.275244,0.116106,0.369815,0.375377,0.288172,0.0766356
338,854.134,2,5.00862,21.3817,4.22779,26.2811,0.274097,0.103992,0.384243,0.388732,0.288517,0.0750305
339,856.267,2,5.00073,21.5379,4.16184,26.4491,0.278644,0.103945,0.377278,0.373866,0.288423,0.0759172
340,857.75,2,5.01304,21.2727,4.24715,25.1456,0.276918,0.104441,0.41311,0.383821,0.286088,0.0758027
341,862.341,2,5.01697,21.0864,4.26923,25.6962,0.273844,0.0990991,0.413054,0.40748,0.28843,0.0767185
342,861.429,2,5.00439,21.1456,4.3337,25.3257,0.277686,0.103228,0.414366,0.416437,0.287738,0.0760854
343,863.768,2,5.021,21.2665,4.26932,24.6237,0.275132,0.105102,0.443994,0.403168,0.287231,0.0763883
344,865.505,2,5.03558,21.2052,4.34498,23.582,0.271474,0.112734,0.417721,0.407021,0.286362,0.0772369
345,868.636,2,5.02766,21.125,4.50711,24.0858,0.277144,0.125037,0.417389,0.430212,0.287143,0.0760588
346,862.173,2,5.00093,20.8703,4.56106,24.9735,0.277578,0.129819,0.417708,0.448896,0.287293,0.0739505
347,861.545,2,4.99584,20.7888,4.58272,23.9496,0.276493,0.127443,0.403102,0.486068,0.286483,0.0733529
348,864.132,2,5.01153,20.7104,4.72842,23.2355,0.276845,0.118758,0.408662,0.453624,0.286328,0.0750757
349,862.719,2,5.0283,20.933,4.69708,22.7178,0.279164,0.111649,0.417138,0.433207,0.287846,0.0753794
350,862.924,2,5.03214,20.8433,4.7927,22.3812,0.277763,0.110702,0.398335,0.41856,0.287155,0.0765601
351,858.55,2,5.03619,20.9125,4.75909,21.906,0.275848,0.106549,0.399415,0.399288,0.28633,0.0769596
352,859.452,2,5.03135,20.9761,4.61272,22.3331,0.27797,0.105819,0.393264,0.372017,0.287217,0.0774281
353,861.996,2,5.031,20.9742,4.50557,22.9051,0.276458,0.108404,0.399989,0.378247,0.285251,0.0776265
354,863.736,2,5.03181,21.0276,4.47123,23.3027,0.276914,0.111843,0.389437,0.408065,0.284665,0.0773145
355,863.516,2,5.02956,20.9169,4.42512,23.5656,0.275215,0.11647,0.392856,0.399864,0.285898,0.0769249
356,864.319,2,5.02093,20.8277,4.39115,23.5926,0.272337,0.121403,0.396962,0.388306,0.287024,0.0767232
357,860.82,2,5.02635,20.8855,4.4915,23.4167,0.270465,0.115673,0.402076,0.376758,0.285936,0.0775369
358,859.472,2,5.03257,20.89,4.56777,23.0675,0.270281,0.112804,0.387965,0.377887,0.284636,0.0781872
359,854.396,2,5.03563,20.8708,4.63786,22.8289,0.271304,0.10643,0.376215,0.373571,0.283134,0.0788932
360,854.006,2,5.02647,20.8623,4.62085,22.8717,0.26999,0.106957,0.380349,0.383539,0.283277,0.0778145
361,856.636,2,5.02051,20.9601,4.53234,23.2542,0.270808,0.11057,0.383227,0.386784,0.286295,0.0762897
362,865.84,2,5.02278,20.9729,4.50901,23.6068,0.270662,0.113134,0.386126,0.398623,0.286847,0.0762427
363,855.515,2,5.02172,20.9293,4.45936,23.5667,0.271234,0.111773,0.38642,0.405037,0.287408,0.0756417
364,851.46,2,5.01913,20.9762,4.4444,23.4444,0.271637,0.110184,0.384571,0.41382,0.286978,0.0751047
365,860.689,2,5.0264,21.0205,4.44789,23.2121,0.271887,0.110385,0.381794,0.429996,0.285052,0.0755196
366,863.66,2,5.02746,21.0377,4.48158,23.1031,0.272092,0.112524,0.387116,0.448047,0.284257,0.0753383
367,864.113,2,5.02781,21.0299,4.46888,23.1692,0.270827,0.113433,0.395908,0.44416,0.283492,0.0757029
368,869.357,2,5.02477,20.9857,4.45569,23.2796,0.269509,0.114721,0.399361,0.4446,0.284095,0.0759719
369,861.62,2,5.01887,20.9869,4.4328,23.1307,0.26907,0.115686,0.400216,0.442107,0.284935,0.075717
370,851.573,2,5.01734,20.9371,4.43795,22.9436,0.268864,0.114826,0.396101,0.443372,0.285071,0.0752888
371,861.445,2,5.01447,20.8869,4.44625,22.6779,0.269392,0.116445,0.392563,0.445442,0.28501,0.0752485
372,856.557,2,5.01321,20.8482,4.46839,22.9296,0.269208,0.115957,0.385863,0.449949,0.28504,0.0751892
373,861.152,2,5.0105,20.8085,4.45128,23.0962,0.268973,0.114895,0.387514,0.448724,0.285709,0.0751675
374,865.96,2,5.01051,20.7634,4.45028,23.1545,0.269625,0.116812,0.389183,0.45016,0.28656,0.0749168
375,856.363,2,5.01509,20.807,4.44459,23.1389,0.27032,0.118011,0.384975,0.452426,0.286883,0.0745858
376,864.072,2,5.01795,20.8292,4.4465,23.1675,0.270227,0.118268,0.382775,0.456223,0.286399,0.0748094
377,855.891,2,5.01829,20.8437,4.45023,23.1726,0.270094,0.117557,0.380796,0.454051,0.286302,0.0748478
378,861.024,2,5.01854,20.8729,4.45653,23.1481,0.270482,0.117549,0.380685,0.456046,0.28613,0.0748605
379,856.162,2,5.01801,20.8803,4.46835,23.1704,0.270533,0.11716,0.381105,0.459719,0.285986,0.074707
380,852.781,2,5.01518,20.8909,4.45464,23.124,0.270233,0.116222,0.382434,0.459826,0.28579,0.0746116
381,868.227,2,5.01405,20.8732,4.44139,23.1494,0.269741,0.11651,0.380237,0.46742,0.285984,0.0746788
382,869.503,2,5.01337,20.8725,4.44024,23.198,0.269698,0.116496,0.379771,0.468268,0.285899,0.0747712
383,874.461,2,5.01315,20.8747,4.43922,23.2202,0.269743,0.116766,0.378689,0.468243,0.28595,0.0748718
384,868.743,2,5.01319,20.8793,4.43859,23.2366,0.269953,0.116912,0.378599,0.466793,0.286049,0.0749221
385,867.363,2,5.01313,20.8906,4.436,23.2694,0.270082,0.116749,0.379254,0.465961,0.286098,0.0749693
386,862.361,2,5.01315,20.8931,4.43207,23.3127,0.270286,0.116834,0.380564,0.465368,0.286241,0.0749035
387,868.981,2,5.01208,20.8951,4.43067,23.3325,0.270451,0.116985,0.380202,0.466332,0.286375,0.0748934
388,861.977,2,5.01191,20.9,4.4251,23.3334,0.270463,0.117157,0.380636,0.465658,0.286397,0.0748814
389,854.633,2,5.01131,20.902,4.42071,23.3549,0.270559,0.117155,0.380798,0.465721,0.286477,0.0748075
390,856.828,2,5.01124,20.9049,4.41701,23.3607,0.270697,0.117042,0.381738,0.464406,0.286517,0.0747789
391,858.156,2,5.01126,20.9117,4.41609,23.3746,0.270944,0.116731,0.382188,0.463911,0.286556,0.0747691
392,858.77,2,5.01154,20.9123,4.41409,23.371,0.270991,0.11677,0.382345,0.46343,0.286574,0.0747529
393,851.916,2,5.01199,20.9148,4.41323,23.3626,0.271047,0.11672,0.381769,0.462665,0.286626,0.0747198
394,868.151,2,5.01183,20.9144,4.41241,23.3513,0.270992,0.116493,0.381815,0.462412,0.286544,0.0748173
395,871.213,2,5.01148,20.9109,4.41159,23.3451,0.271016,0.116533,0.381827,0.46366,0.286679,0.0748124
396,862.537,2,5.01114,20.9068,4.40843,23.3384,0.270995,0.116747,0.381404,0.464039,0.28685,0.0747621
397,863.696,2,5.01062,20.9067,4.40475,23.3562,0.270925,0.117035,0.381468,0.463362,0.286948,0.0747436
398,863.545,2,5.01051,20.9084,4.40023,23.3754,0.270985,0.117165,0.38133,0.462984,0.286962,0.0747536
399,857.705,2,5.01119,20.9128,4.40318,23.3852,0.271061,0.117203,0.381694,0.462006,0.286922,0.0747511
400,855.119,2,5.01166,20.9135,4.40475,23.3724,0.271092,0.117196,0.381947,0.461144,0.286989,0.074713
401,856.489,2,5.01258,20.9132,4.40911,23.3578,0.270976,0.117302,0.382207,0.460418,0.286929,0.0747085
402,861.51,2,5.0134,20.9116,4.41433,23.3596,0.270966,0.117182,0.382972,0.460097,0.286965,0.0747006
403,859.486,2,5.01368,20.9058,4.42058,23.3643,0.271077,0.117263,0.383671,0.460161,0.286991,0.0746534
404,860.969,2,5.01431,20.9074,4.42853,23.3724,0.271221,0.117175,0.384499,0.459819,0.28692,0.0746601
405,861.143,2,5.01442,20.9031,4.43035,23.3552,0.271223,0.117151,0.384769,0.459505,0.287013,0.0746396
406,855.048,2,5.01415,20.9005,4.43124,23.3386,0.27127,0.117056,0.384842,0.459836,0.287087,0.0745874
407,859.463,2,5.01387,20.8991,4.43354,23.3316,0.271329,0.117025,0.385199,0.459317,0.287043,0.0745952
408,861.073,2,5.01362,20.902,4.43042,23.3355,0.271432,0.117019,0.385308,0.458519,0.287154,0.0745806
409,860.276,2,5.01374,20.9023,4.43019,23.3191,0.271484,0.117158,0.385474,0.458301,0.287163,0.0745616
410,862.078,2,5.01413,20.9003,4.43111,23.2978,0.271598,0.117228,0.385363,0.458483,0.287147,0.0745603
411,863.322,2,5.01464,20.8964,4.43261,23.2846,0.271546,0.117229,0.385089,0.457584,0.287141,0.0746059
412,864.594,2,5.01485,20.8963,4.43111,23.2663,0.271581,0.117274,0.385068,0.457675,0.287185,0.0746062
413,863.168,2,5.01453,20.8974,4.42909,23.2833,0.271737,0.117268,0.385043,0.458214,0.287246,0.0745838
414,860.227,2,5.01422,20.8966,4.4286,23.2833,0.271849,0.11702,0.38523,0.458337,0.287334,0.0745686
415,863.282,2,5.01421,20.8942,4.42985,23.2862,0.271848,0.117052,0.385486,0.458323,0.287406,0.0745518
416,870.347,2,5.01423,20.8926,4.43096,23.2733,0.271841,0.117093,0.385757,0.457845,0.287376,0.0746036
417,864.231,2,5.01412,20.8878,4.43245,23.2668,0.271927,0.116972,0.386466,0.45699,0.287421,0.0746153
418,858.443,2,5.01434,20.8901,4.43432,23.2656,0.272017,0.116865,0.386192,0.456659,0.287465,0.0746143
419,857.882,2,5.01457,20.8912,4.43498,23.2462,0.272019,0.116728,0.385755,0.456034,0.287496,0.0746323
420,863.215,2,5.01414,20.888,4.43713,23.2452,0.27213,0.116901,0.385508,0.455759,0.28747,0.0746422
421,864.479,2,5.01401,20.891,4.43804,23.2518,0.272377,0.116862,0.385718,0.455701,0.287549,0.0746263
422,863.001,2,5.01409,20.8901,4.43908,23.2212,0.272512,0.116927,0.385652,0.455564,0.287548,0.074629
423,855.789,2,5.01404,20.8877,4.43957,23.229,0.272628,0.116852,0.385473,0.455167,0.287557,0.0746211
424,855.779,2,5.01441,20.8899,4.44214,23.2371,0.272571,0.116853,0.384938,0.454353,0.287525,0.0746443
425,863.868,2,5.01445,20.8918,4.44353,23.2255,0.272534,0.116778,0.384194,0.454518,0.287487,0.0746922
426,858.646,2,5.01472,20.8962,4.44282,23.229,0.272504,0.116651,0.384168,0.454763,0.28749,0.0746899
427,870.488,2,5.0145,20.8968,4.44118,23.2385,0.272466,0.116694,0.384086,0.454942,0.287506,0.0747205
428,871.496,2,5.01418,20.8986,4.44021,23.2423,0.272409,0.116855,0.384293,0.454706,0.287493,0.0747535
429,867.433,2,5.01421,20.9004,4.43954,23.2551,0.272332,0.116981,0.384087,0.455068,0.287448,0.0747792
430,861.251,2,5.01411,20.9054,4.4382,23.2493,0.272375,0.117054,0.384317,0.454886,0.28743,0.0747734
431,860.552,2,5.01408,20.9058,4.43785,23.2428,0.272443,0.117018,0.384791,0.455329,0.287432,0.0747469
432,859.211,2,5.01402,20.9055,4.43849,23.2469,0.272432,0.116995,0.384783,0.455218,0.287444,0.0747418
433,862.318,2,5.01403,20.9064,4.44039,23.2555,0.272531,0.117116,0.384856,0.455214,0.287483,0.0747189
434,858.658,2,5.01439,20.9101,4.4415,23.2547,0.272559,0.117098,0.38469,0.454992,0.287473,0.0747225
435,859.585,2,5.01442,20.9102,4.44285,23.2536,0.272549,0.117186,0.384615,0.454584,0.287497,0.0747144
436,852.441,2,5.01478,20.9129,4.44232,23.2514,0.272578,0.117218,0.384423,0.453864,0.287465,0.0747087
437,855.353,2,5.01525,20.9157,4.44211,23.2349,0.272611,0.117192,0.384369,0.453331,0.287444,0.0747085
438,857.359,2,5.01521,20.918,4.44139,23.2157,0.272617,0.117088,0.384043,0.453493,0.287415,0.0747176
439,853.241,2,5.01517,20.9182,4.44232,23.2161,0.272696,0.117031,0.383315,0.45368,0.28744,0.0747015
440,854.609,2,5.01498,20.9181,4.44319,23.2159,0.272797,0.116984,0.382791,0.453861,0.287431,0.0746919
441,862.046,2,5.01521,20.9189,4.44479,23.211,0.27291,0.116836,0.383054,0.453966,0.287365,0.0747128
442,858.523,2,5.0156,20.9179,4.44768,23.204,0.273032,0.116793,0.383031,0.453709,0.287403,0.0747007
443,863.527,2,5.01566,20.9206,4.44834,23.1896,0.273094,0.116729,0.383048,0.453693,0.28737,0.0747221
444,873.634,2,5.01599,20.9249,4.44783,23.1796,0.273149,0.116779,0.383006,0.453694,0.287357,0.0747644
445,861.571,2,5.01619,20.9245,4.44942,23.1805,0.273223,0.116878,0.382973,0.453216,0.287343,0.0747704
446,863.596,2,5.01654,20.9278,4.44858,23.1887,0.273266,0.117051,0.382996,0.452821,0.287314,0.0747777
447,859.983,2,5.0162,20.9309,4.44573,23.1992,0.273294,0.11698,0.383466,0.452334,0.287315,0.0747782
448,871.216,2,5.01605,20.9313,4.44494,23.2036,0.273348,0.117019,0.38373,0.452637,0.287348,0.0747832
449,863.452,2,5.01598,20.9316,4.44591,23.2134,0.27339,0.117062,0.384083,0.452618,0.28735,0.0747754
450,864.245,2,5.01589,20.9299,4.44584,23.2028,0.273441,0.11705,0.384592,0.452752,0.287334,0.0747715
451,856.094,2,5.01575,20.9277,4.44614,23.2041,0.273491,0.11701,0.384975,0.452468,0.287346,0.0747496
452,865.909,2,5.01585,20.9265,4.44678,23.2094,0.273481,0.117007,0.385363,0.45226,0.287317,0.0747676
453,874.995,2,5.0158,20.926,4.44721,23.2057,0.273481,0.116992,0.385389,0.452183,0.287346,0.0748073
454,863.372,2,5.01577,20.9262,4.44762,23.19,0.273445,0.117023,0.385314,0.451934,0.287363,0.0748164
455,865.001,2,5.01556,20.9234,4.44795,23.1794,0.273463,0.11693,0.385556,0.452072,0.2874,0.0748164
456,866.586,2,5.01521,20.9215,4.44607,23.1918,0.273538,0.116786,0.386377,0.452423,0.287486,0.0747895
457,867.939,2,5.01502,20.9204,4.44662,23.1962,0.273589,0.116711,0.38658,0.452404,0.287492,0.0748083
458,857.436,2,5.01524,20.9206,4.44775,23.1899,0.273626,0.116585,0.386364,0.452418,0.287497,0.074811
459,861.679,2,5.01528,20.9192,4.44937,23.1939,0.273672,0.116524,0.386454,0.452527,0.287505,0.0748087
460,856.888,2,5.01527,20.9195,4.45163,23.1926,0.273689,0.116411,0.386702,0.452391,0.287473,0.0748095
461,858.281,2,5.01525,20.9195,4.45232,23.1911,0.273677,0.116364,0.386939,0.45284,0.287471,0.0747884
462,865.012,2,5.01521,20.9192,4.45299,23.2031,0.27376,0.116478,0.387292,0.452593,0.287493,0.0747759
463,865.037,2,5.01508,20.917,4.45278,23.2077,0.273754,0.116493,0.387525,0.452828,0.287567,0.0747544
464,867.805,2,5.01497,20.9165,4.45265,23.2327,0.273732,0.116405,0.38783,0.452723,0.287581,0.0747728
465,869.229,2,5.01505,20.9184,4.45098,23.2352,0.2738,0.116373,0.388167,0.452649,0.287641,0.0747729
466,863.829,2,5.015,20.9192,4.44952,23.2353,0.273827,0.116352,0.388388,0.452711,0.287671,0.0747651
467,861.275,2,5.01485,20.9223,4.44817,23.2405,0.273868,0.11637,0.388431,0.452633,0.28766,0.0747648
468,863.563,2,5.01476,20.922,4.44775,23.2334,0.273898,0.116359,0.388124,0.453221,0.287714,0.074751
469,858.659,2,5.01479,20.9223,4.4486,23.2338,0.273868,0.116248,0.387964,0.453043,0.287719,0.074762
470,866.479,2,5.01476,20.9212,4.45001,23.2333,0.273872,0.116166,0.387776,0.453326,0.287672,0.0747946
471,861.973,2,5.015,20.9216,4.45038,23.2282,0.273878,0.116085,0.387749,0.453666,0.287691,0.0747908
472,863.116,2,5.01499,20.921,4.45009,23.2119,0.273889,0.116083,0.387491,0.45417,0.287686,0.0747915
473,862.334,2,5.01498,20.9196,4.44918,23.2023,0.273891,0.116127,0.387318,0.454136,0.287695,0.0747929
