iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,265.446,1,9.91387,7.82016,42.2336,56.0231,0.0763197,0.278825,0.485177,0.0843534,0.0840799
258,268.401,1,9.93984,7.97724,42.3869,55.7876,0.0767812,0.27723,0.481587,0.0879776,0.0855831
259,251.821,1,9.961,8.01298,43.1193,55.474,0.0726172,0.280203,0.460189,0.0977456,0.0652708
260,257.588,1,9.91796,7.92721,42.5026,55.1354,0.0738247,0.290703,0.439397,0.100125,0.0702863
261,256.355,1,10.0228,8.27906,42.6413,54.6948,0.0736522,0.281452,0.447621,0.0984119,0.0738611
262,255.264,1,9.93384,8.25565,42.3108,54.5666,0.0725948,0.289561,0.399009,0.110508,0.0717533
263,252.16,1,9.97207,8.01902,41.8648,54.122,0.0726818,0.292898,0.402137,0.0994448,0.0723604
264,255.603,1,9.98545,7.8061,41.9888,54.2952,0.0714992,0.282845,0.524186,0.107474,0.0677314
265,254.899,1,9.93044,8.0098,41.7555,53.799,0.0698891,0.288577,0.556379,0.111246,0.0663385
266,258.489,1,9.95992,7.60963,42.2556,53.7942,0.0729381,0.292481,0.535062,0.103454,0.0654338
267,258.41,1,10.0283,7.72536,42.7002,53.388,0.0771116,0.281954,0.426287,0.0987314,0.0625987
268,254.388,1,9.95822,7.85448,42.233,53.6404,0.073503,0.280854,0.456984,0.110542,0.0591499
269,250.335,1,9.98068,7.97198,42.4467,53.4212,0.0738061,0.283588,0.435403,0.109825,0.0519238
270,246.121,1,9.94065,7.69659,42.2501,53.6612,0.0724012,0.287275,0.447128,0.107991,0.0501638
271,250.556,1,10.0062,8.14457,41.8724,53.7144,0.0734029,0.283462,0.446898,0.104999,0.0569901
272,249.562,1,9.98733,8.0079,41.875,53.4948,0.0741106,0.277378,0.446896,0.096246,0.056558
273,243.667,1,9.98203,7.31029,42.2425,53.6438,0.0736266,0.277792,0.445335,0.0923473,0.0522876
274,248.506,1,9.96665,7.72738,41.9878,53.348,0.0744559,0.272468,0.489674,0.098622,0.0480843
275,249.523,1,9.95662,7.72735,41.8993,53.4827,0.0730474,0.276849,0.487795,0.0999791,0.0551598
276,243.079,1,9.90521,7.53274,41.931,53.573,0.0722969,0.283932,0.505722,0.09058,0.0477345
277,241.464,1,9.88461,7.54595,41.782,53.4072,0.0723626,0.285312,0.500001,0.0862402,0.0468568
278,248.384,1,9.88468,7.55799,41.9094,52.9381,0.0753171,0.279585,0.492717,0.0901431,0.0443939
279,242.36,1,9.85876,7.54029,42.537,53.1326,0.0746102,0.284362,0.476343,0.0960001,0.0359303
280,231.822,1,9.91155,7.5026,42.4498,53.2648,0.0732391,0.279179,0.448295,0.0975627,0.0310334
281,240.748,1,9.90954,7.41141,42.5085,53.3791,0.0770136,0.274599,0.435372,0.0958095,0.0322674
282,234.703,1,9.89547,7.65166,41.7548,53.3918,0.0740659,0.280129,0.458636,0.0883803,0.0335463
283,223.586,1,9.92039,7.32211,42.1798,53.4808,0.0709197,0.280675,0.500407,0.0908838,0.0279916
284,223.094,1,9.91209,7.50636,42.1872,53.599,0.0712067,0.290199,0.485554,0.0933047,0.0258142
285,228.757,1,9.90064,7.47937,41.9846,53.3272,0.0726621,0.277811,0.472223,0.101382,0.0264624
286,228.71,1,9.94857,7.44118,41.932,53.2242,0.0735985,0.278348,0.486145,0.0977674,0.0253362
287,229.869,1,9.95097,7.745,42.1281,53.276,0.0740899,0.281338,0.502371,0.09791,0.0241525
288,227.942,1,9.95947,7.77683,42.0905,53.1768,0.0722148,0.281403,0.488204,0.102267,0.0264116
289,232.377,1,9.87725,7.63541,41.924,53.2466,0.0715797,0.282455,0.497866,0.114318,0.0274516
290,232.152,1,9.88432,7.64084,42.1993,53.0546,0.0722861,0.287509,0.460128,0.113632,0.0270468
291,231.655,1,9.96339,7.73509,42.0008,52.9662,0.071273,0.280217,0.524387,0.11376,0.0275357
292,228.224,1,9.95383,7.49201,42.4029,52.8264,0.0721558,0.277687,0.489525,0.106883,0.0257998
293,231.2,1,9.94255,7.57004,42.2265,52.8894,0.0723221,0.279804,0.495801,0.106301,0.0277408
294,227.755,1,9.95617,7.93806,41.9638,52.8812,0.0719639,0.280396,0.497101,0.0961102,0.0280193
295,228.022,1,9.92551,8.06823,41.8945,52.7478,0.0709058,0.279329,0.494469,0.0953678,0.0309618
296,224.789,1,9.92109,8.10375,41.6989,52.7971,0.0704211,0.283567,0.490955,0.093395,0.0295212
297,224.605,1,9.96503,7.99723,41.3581,53.3474,0.071791,0.28881,0.506986,0.0898851,0.0266978
298,231.099,1,9.93087,8.30416,41.1476,53.2117,0.0741299,0.280095,0.478335,0.107125,0.0231943
299,226.244,1,9.92295,8.2858,40.8018,53.3271,0.0737706,0.280718,0.518313,0.0964034,0.0208236
300,221.16,1,9.91336,8.39066,40.8778,53.3823,0.0707266,0.290325,0.507691,0.106219,0.0205552
301,213.582,1,9.99217,8.10688,41.0111,53.423,0.0696101,0.280797,0.49945,0.106096,0.0195443
302,214.631,1,9.98687,8.36551,40.8684,53.3829,0.0702427,0.279098,0.493962,0.106785,0.0190315
303,219.668,1,9.94432,8.1088,40.8876,53.3379,0.0697625,0.286703,0.493775,0.115916,0.0210231
304,227.193,1,9.96995,8.45559,41.6953,53.4303,0.0716922,0.290396,0.521607,0.122524,0.0199797
305,232.742,1,10.0185,8.22724,41.8105,53.4215,0.0727559,0.281109,0.542518,0.12702,0.0218551
306,221.223,1,10.0106,8.19013,41.6655,53.4903,0.0725359,0.281446,0.540918,0.104615,0.018279
307,225.21,1,9.9517,8.03683,41.5798,53.3557,0.0736238,0.28334,0.571967,0.0972237,0.018345
308,228.321,1,9.97743,8.20839,41.4293,53.2783,0.074153,0.28285,0.545964,0.0973527,0.0206086
309,227.295,1,9.99182,8.34202,41.5234,52.8604,0.0737488,0.277309,0.507171,0.111982,0.0196631
310,218.72,1,10.0223,8.12412,41.0425,53.1346,0.0731611,0.279804,0.493226,0.108952,0.0168338
311,214.42,1,9.96926,8.22892,40.6684,53.2398,0.0718817,0.28002,0.478762,0.106879,0.016246
312,216.588,1,9.93812,8.34386,40.7401,53.2728,0.0730214,0.285867,0.491935,0.112501,0.0142487
313,222.798,1,9.99849,8.77318,41.3153,53.1523,0.0760454,0.271636,0.468222,0.127545,0.0132015
314,215.484,1,9.95596,8.38674,40.9122,53.221,0.0758085,0.286066,0.444202,0.111584,0.0119532
315,212.668,1,9.96774,8.14706,41.222,53.1428,0.0778559,0.279735,0.39349,0.113513,0.010265
316,207.782,1,10.0108,7.99159,41.5336,53.0512,0.0762405,0.27706,0.431502,0.105827,0.0101434
317,203.945,1,9.94493,7.96207,41.5032,53.013,0.0746541,0.275443,0.430639,0.0971988,0.0106471
318,206.928,1,9.93973,8.09431,41.4748,52.9428,0.0751404,0.282249,0.418169,0.0934782,0.0118471
319,205.079,1,9.98026,7.71445,41.457,53.0387,0.0756026,0.281371,0.440304,0.0817708,0.0122801
320,208.871,1,9.91189,7.6111,41.8719,53.0467,0.0760597,0.284014,0.462807,0.0787366,0.0125087
321,204.852,1,10.0176,7.72389,41.9992,52.9571,0.0771305,0.270111,0.476608,0.0731838,0.0113549
322,203.745,1,9.99842,7.98642,41.8121,52.8606,0.0768389,0.277662,0.473345,0.0765086,0.0103777
323,206.506,1,9.99125,8.23594,42.2962,52.9317,0.0763074,0.283625,0.499515,0.0767268,0.0108717
324,202.386,1,9.91638,8.01813,41.7626,52.9724,0.0742342,0.286926,0.500185,0.0854206,0.00975594
325,202.472,1,9.93148,8.01862,41.4964,52.968,0.0752032,0.284962,0.509881,0.0801877,0.00950359
326,192.357,1,9.93741,7.80685,41.3537,52.9377,0.0742398,0.286182,0.470135,0.0734657,0.00860631
327,190.394,1,10.0204,8.20055,41.0574,52.9031,0.0724621,0.278561,0.495034,0.0783924,0.00914321
328,193.082,1,9.99913,8.43745,41.5392,52.9831,0.0736985,0.284972,0.534194,0.0694737,0.00891009
329,184.782,1,9.94527,8.00166,41.455,52.9388,0.0715941,0.289948,0.483383,0.0672903,0.008944
330,179.436,1,9.89369,8.05995,41.2175,52.9487,0.0721006,0.278795,0.445299,0.0700094,0.00718694
331,187.174,1,9.96086,8.16364,41.6355,53.0011,0.075424,0.275682,0.462018,0.0633644,0.00772995
332,192.264,1,9.98546,8.23886,41.818,52.9199,0.0767949,0.27853,0.422192,0.0677628,0.00847099
333,204.878,1,9.95442,8.7661,41.5001,52.8782,0.0785895,0.278975,0.446254,0.0806914,0.00866429
334,188.226,1,9.93182,8.48949,41.3356,52.8498,0.0737665,0.278782,0.436853,0.0785853,0.00772697
335,183.673,1,9.94571,8.2216,41.1932,52.9065,0.0728162,0.280757,0.477651,0.0722397,0.00734441
336,184.268,1,9.88833,8.01634,41.3603,52.8855,0.0742982,0.281423,0.455443,0.0773448,0.00623457
337,186.716,1,9.87561,8.07051,41.7442,52.9317,0.0767705,0.280046,0.441656,0.0780456,0.00535488
338,186.531,1,9.91222,8.02497,41.8064,52.9817,0.0753999,0.282727,0.457444,0.0759512,0.0061732
339,181.24,1,9.99642,7.99594,42.4886,52.9666,0.0742041,0.283306,0.429276,0.0809307,0.00592995
340,172.69,1,9.99391,8.27589,42.4159,52.9688,0.072384,0.28834,0.446715,0.07741,0.00509271
341,173.637,1,9.93335,7.90115,42.0581,53.009,0.0729671,0.284675,0.484444,0.0700728,0.00506411
342,177.58,1,9.98315,7.93375,41.985,53.0484,0.0713887,0.285647,0.550893,0.0829912,0.00514265
343,182.187,1,9.98744,8.14997,41.6829,53.0373,0.0713753,0.285414,0.557555,0.0932202,0.00528854
344,180.09,1,10.0017,8.11193,41.6104,52.987,0.0715861,0.28948,0.541279,0.104356,0.00446299
345,188.679,1,9.95971,8.37837,42.022,53.0454,0.0743731,0.297094,0.55206,0.102109,0.00437318
346,187.245,1,9.8996,8.2369,41.5349,53.03,0.0739663,0.288246,0.537672,0.102929,0.00435438
347,187.96,1,9.96591,8.03768,41.9505,53.0207,0.0755508,0.277724,0.514632,0.107801,0.00420609
348,182.62,1,9.90968,7.99749,41.4067,53.0296,0.0752523,0.283967,0.522949,0.0893356,0.0040126
349,175.342,1,9.92403,7.68558,41.9829,53.0361,0.0742343,0.282839,0.557089,0.0866849,0.0033702
350,165.64,1,9.94485,7.95326,41.7284,53.0242,0.0727921,0.282949,0.526473,0.0851212,0.00294008
351,166.245,1,9.95204,8.02321,42.2955,53.0399,0.0723913,0.28802,0.529096,0.0817782,0.00321287
352,162.571,1,9.92497,7.65267,41.9701,53.043,0.0714514,0.293185,0.530471,0.0854158,0.00286534
353,162.212,1,9.89471,7.44053,41.9764,53.0517,0.0710988,0.284968,0.548166,0.0928427,0.00260846
354,163.956,1,9.9402,7.31174,42.3943,53.0571,0.0717553,0.283307,0.568885,0.0879347,0.00280925
355,163.759,1,9.94948,7.49739,42.3167,53.0675,0.0710884,0.289034,0.583239,0.0842194,0.00296018
356,164.412,1,10.0299,7.80425,42.1495,53.0574,0.0727527,0.281459,0.557045,0.0873671,0.0027782
357,159.373,1,10.0055,8.18708,41.9266,53.0798,0.0721304,0.281729,0.536234,0.0851557,0.00256646
358,157.997,1,9.9959,8.3116,42.0505,53.0949,0.0748695,0.282143,0.512439,0.0745964,0.00222312
359,166.761,1,10.0004,8.40387,42.4061,53.1035,0.077382,0.28488,0.52199,0.0690583,0.00255353
360,163.742,1,10.0214,8.46132,42.0612,53.0924,0.0779774,0.272812,0.497577,0.0692447,0.00240251
361,154.325,1,9.95714,7.96888,42.2209,53.0824,0.0743137,0.279982,0.491452,0.069999,0.00227678
362,163.572,1,9.98344,8.18206,41.7982,53.0725,0.0764984,0.27891,0.512396,0.0681798,0.00258606
363,160.442,1,10.0019,8.11782,41.3924,53.0789,0.0758489,0.276905,0.50211,0.0649869,0.00269589
364,158.389,1,9.9973,7.86952,41.4768,53.0606,0.0757916,0.277417,0.486875,0.0690181,0.0024344
365,164.375,1,9.92048,8.2158,41.8381,53.0575,0.0771701,0.286054,0.487444,0.0714974,0.00233843
366,165.669,1,9.9431,8.063,41.7502,53.0787,0.0756072,0.283414,0.52221,0.0776763,0.00247671
367,163.203,1,9.9349,8.29113,41.4852,53.102,0.075711,0.279446,0.552313,0.0730185,0.002283
368,163.755,1,9.98464,8.4407,41.2775,53.1027,0.0769496,0.281705,0.54058,0.0760951,0.00212315
369,157.14,1,9.92123,8.51366,40.6166,53.1061,0.0733961,0.273304,0.565618,0.0779492,0.00210741
370,150.665,1,9.91859,8.63744,40.4162,53.1044,0.0742051,0.280494,0.512596,0.0730142,0.00178122
371,154.957,1,9.91643,8.45966,40.5428,53.0987,0.0755561,0.280752,0.546268,0.0776569,0.00163155
372,151.472,1,9.876,8.34735,40.8811,53.1064,0.0766539,0.282406,0.500731,0.0664983,0.00159211
373,150.301,1,9.95584,8.43639,41.0314,53.1074,0.0767776,0.274574,0.492272,0.0666544,0.00165261
374,148.352,1,9.93813,8.39097,40.8562,53.1101,0.0772704,0.271671,0.452537,0.0674637,0.00159061
375,145.881,1,9.98584,8.45246,41.7358,53.0994,0.0782528,0.284214,0.410114,0.0629585,0.00156075
376,144.376,1,10.0332,8.67675,42.2405,53.1127,0.0788898,0.275213,0.438226,0.0591217,0.00146223
377,150.473,1,10.079,8.79184,42.5283,53.1071,0.0809941,0.278618,0.46151,0.0566074,0.00151042
378,137.168,1,10.0341,8.28337,42.5939,53.0955,0.0763152,0.281206,0.478916,0.0508823,0.00149579
379,132.618,1,9.97286,8.13063,42.5157,53.0822,0.0763891,0.282266,0.462363,0.0505163,0.00128302
380,126.86,1,9.92678,8.07479,42.846,53.0889,0.0753102,0.278379,0.456691,0.0472553,0.00121197
381,124.356,1,10.0028,7.95681,42.6365,53.0871,0.0760462,0.28087,0.455595,0.0530581,0.000970364
382,120.307,1,9.97413,7.83865,42.4391,53.0903,0.0737639,0.279541,0.497767,0.0562785,0.000875677
383,129.153,1,9.98891,7.68921,42.674,53.0912,0.0761915,0.279479,0.505244,0.0577664,0.000944364
384,125.801,1,9.99276,7.90711,42.5306,53.0788,0.0766255,0.281961,0.534879,0.0551183,0.000782903
385,133.079,1,10.0198,8.2591,42.613,53.0819,0.0796631,0.284011,0.521478,0.053779,0.000820495
386,122.002,1,10.0305,8.19184,42.4491,53.0836,0.0768027,0.287304,0.498793,0.0529181,0.000759814
387,122.585,1,9.98946,8.40477,42.1082,53.0779,0.0764746,0.283142,0.448955,0.0610187,0.000744167
388,121.698,1,10.0308,8.28809,42.1883,53.081,0.0747605,0.278947,0.455897,0.0692327,0.000770084
389,119.231,1,9.96125,8.0531,41.8531,53.0773,0.0721463,0.282253,0.488517,0.0694515,0.000803852
390,119.822,1,9.9653,8.19067,42.1277,53.0827,0.07074,0.284517,0.53656,0.071314,0.000825051
391,115.652,1,9.973,7.97332,42.3304,53.0809,0.0695499,0.284086,0.502483,0.064719,0.000944165
392,120.746,1,9.97633,7.75003,42.3416,53.0857,0.0700609,0.280984,0.513529,0.0677269,0.00102862
393,130.026,1,9.99528,7.43839,42.4151,53.0815,0.073774,0.285595,0.466803,0.0743318,0.00102654
394,127.809,1,9.94956,7.63137,42.6618,53.0778,0.0744132,0.279605,0.483426,0.0695166,0.000894278
395,137.814,1,9.94131,7.90352,42.4771,53.0623,0.0756218,0.277157,0.458276,0.0784033,0.00105868
396,139.087,1,9.95388,7.79489,42.3969,53.0536,0.075443,0.275584,0.441294,0.0853824,0.00108955
397,128.462,1,9.97016,7.77735,42.0463,53.0534,0.0717945,0.27745,0.452697,0.083555,0.00105458
398,122.234,1,9.99068,7.6123,42.3524,53.0568,0.0718922,0.279715,0.401757,0.0853318,0.000929531
399,136.654,1,10.0463,8.29936,42.7771,53.0574,0.0740136,0.285807,0.461661,0.0961217,0.000985487
400,141.811,1,10.0246,7.9093,42.782,53.0546,0.0749054,0.27944,0.469501,0.100572,0.00104614
401,142.11,1,10.0028,7.75599,42.3909,53.0479,0.0730454,0.277924,0.490393,0.10333,0.00115954
402,144.178,1,9.99657,8.2642,42.3768,53.0459,0.0749162,0.285054,0.481977,0.094114,0.00112754
403,141.66,1,10.0975,8.93744,41.682,53.0419,0.0753436,0.288069,0.503926,0.0940831,0.000992902
404,136.62,1,10.0448,8.4388,41.4947,53.0473,0.0754007,0.284915,0.466715,0.0883791,0.000944901
405,136.422,1,10.0569,8.54922,41.0043,53.0569,0.0758287,0.291254,0.479369,0.0885414,0.000861441
406,128.333,1,10.0095,8.60098,41.0235,53.0503,0.0727365,0.282602,0.493153,0.080191,0.00091226
407,125.681,1,9.9887,8.65869,41.119,53.0481,0.0749576,0.279976,0.48205,0.0651349,0.000846771
408,130.672,1,9.9287,8.20862,40.9945,53.0465,0.074473,0.288991,0.523814,0.0661279,0.000915718
409,133.796,1,9.94481,8.23976,41.0843,53.0496,0.0738936,0.285384,0.587531,0.0685846,0.000949467
410,132.784,1,9.94664,8.38533,40.7865,53.0469,0.0734713,0.28961,0.572191,0.0736364,0.000891682
411,134.524,1,9.92634,7.99334,41.0184,53.0451,0.0745505,0.281349,0.539689,0.0748893,0.000913922
412,134.459,1,9.95096,8.07932,41.3757,53.0407,0.0742096,0.291428,0.589851,0.06712,0.000947186
413,132.322,1,9.92816,7.90295,41.4736,53.0377,0.0733392,0.286367,0.567595,0.0705097,0.000943827
414,137.445,1,9.94049,7.84357,41.8289,53.043,0.0756175,0.286538,0.588297,0.0650894,0.000969919
415,139.964,1,9.99271,7.95622,41.9431,53.0372,0.076557,0.289051,0.584997,0.0704449,0.000918896
416,134.027,1,9.98216,8.23551,41.7692,53.0351,0.0739447,0.285662,0.578302,0.0679066,0.000975757
417,127.318,1,9.96007,8.18651,41.4369,53.023,0.0736698,0.291616,0.591173,0.0645252,0.000802417
418,132.26,1,10.0074,7.94355,42.371,53.021,0.0783808,0.294172,0.58049,0.0585279,0.000722411
419,131.206,1,9.98588,8.33988,42.2548,53.0104,0.0787568,0.288362,0.521649,0.0629473,0.000683963
420,131.047,1,9.92938,8.20925,41.7734,53.0156,0.07663,0.292322,0.511579,0.0752614,0.000671661
421,125.411,1,9.9739,8.27464,41.8225,53.0141,0.0776687,0.286111,0.496399,0.0692372,0.000590994
422,124.516,1,9.99797,8.4685,41.7659,53.0156,0.0774518,0.285595,0.480452,0.0742264,0.000565019
423,113.094,1,9.89891,8.11098,41.3487,53.0219,0.0722634,0.288085,0.472423,0.0812118,0.000528213
424,118.879,1,9.94094,8.14549,41.724,53.0266,0.074215,0.288314,0.474178,0.0834089,0.000541583
425,117.232,1,9.9418,7.93135,41.6892,53.0292,0.0756379,0.280633,0.447435,0.0950972,0.000424689
426,109.097,1,9.93758,7.84925,41.7533,53.0277,0.0717361,0.285357,0.454806,0.0954033,0.000446288
427,103.562,1,9.94554,7.96659,41.9341,53.0301,0.0709711,0.288912,0.467168,0.0848638,0.000423712
428,110.021,1,9.92562,7.93631,41.9896,53.0299,0.0722673,0.286082,0.523551,0.0921714,0.000382319
429,115.781,1,9.89471,8.0263,41.6418,53.034,0.0730797,0.285932,0.485444,0.0976135,0.000430621
430,107.057,1,9.96422,7.83494,41.9656,53.033,0.0719502,0.278918,0.504921,0.0943429,0.000379133
431,109.724,1,9.96488,7.93587,42.208,53.0353,0.0725229,0.290484,0.548507,0.0822479,0.000406594
432,107.83,1,9.96501,8.12353,42.1239,53.0375,0.0710545,0.281821,0.534775,0.0886435,0.000420631
433,115.877,1,9.89063,7.86239,41.8716,53.039,0.0721839,0.286909,0.539565,0.0940623,0.000449001
434,109.146,1,9.92767,7.87787,41.7001,53.0395,0.07133,0.280603,0.516863,0.0904437,0.00043515
435,113.128,1,9.96187,8.42996,41.7602,53.0405,0.0734951,0.276505,0.504625,0.0842127,0.000453246
436,109.112,1,10.0075,7.94339,42.0561,53.0413,0.0732009,0.275859,0.514792,0.0746811,0.000472354
437,106.441,1,10.0142,8.1708,42.2176,53.0401,0.0734926,0.27707,0.518752,0.0673816,0.000454594
438,113.125,1,9.9129,7.7634,42.1971,53.0375,0.0744304,0.28069,0.514284,0.0694192,0.000485685
439,111.8,1,9.92557,7.72907,42.0665,53.0378,0.075241,0.291153,0.494104,0.0711169,0.00042638
440,114.865,1,9.93086,8.12133,42.0143,53.0392,0.0758181,0.29261,0.504002,0.070812,0.000438889
441,98.335,1,9.96731,7.94873,42.0053,53.0395,0.0725327,0.285624,0.529217,0.0602578,0.000386455
442,100.85,1,9.99494,8.16809,41.9792,53.0433,0.0735273,0.282672,0.533225,0.0660067,0.000355152
443,98.94,1,9.94705,7.96369,42.2151,53.0413,0.0745587,0.282972,0.564397,0.0583026,0.000315009
444,102.066,1,9.97806,7.94314,42.3172,53.0408,0.0750951,0.29021,0.577192,0.0650938,0.000294773
445,111.985,1,10.0606,8.08897,42.2025,53.0428,0.0764336,0.283322,0.584103,0.0768994,0.000336908
446,112.86,1,9.94609,7.51149,42.6783,53.0413,0.0763868,0.285597,0.527898,0.0743178,0.000371572
447,111.475,1,9.92365,7.58611,42.8813,53.0414,0.0761851,0.280188,0.523339,0.0729694,0.000364065
448,109.551,1,9.96257,7.41325,42.8944,53.0384,0.0766143,0.27903,0.547927,0.0753308,0.000319387
449,104.94,1,9.9947,7.80016,42.3109,53.0403,0.0765806,0.274551,0.543071,0.0753006,0.000278212
450,101.395,1,9.88115,7.76126,42.261,53.0406,0.0763921,0.282091,0.589825,0.0605912,0.000258675
451,90.5014,1,9.99974,8.07395,41.9011,53.0411,0.0766948,0.283523,0.529228,0.0568162,0.000218009
452,96.0055,1,10.0246,8.17607,42.0704,53.0422,0.0799046,0.283792,0.494605,0.0561,0.000218435
453,102.748,1,9.91292,7.99889,42.1909,53.0425,0.0785669,0.287467,0.534725,0.0614129,0.000242391
454,98.5151,1,9.95542,7.94347,42.277,53.0413,0.0799158,0.272937,0.534513,0.0526086,0.000234478
455,94.1477,1,9.95404,8.08731,41.7894,53.0392,0.0773968,0.278047,0.531246,0.0491658,0.000266278
456,88.5571,1,10.0228,7.75627,41.711,53.0392,0.0777679,0.274436,0.549188,0.0488571,0.000220502
457,89.6413,1,10.0116,7.93014,41.7687,53.0398,0.075774,0.284327,0.577325,0.0558145,0.000216551
458,80.1946,1,9.98232,7.86846,41.8168,53.0383,0.0740061,0.289659,0.551328,0.0592493,0.000173335
459,86.9456,1,9.95553,8.22386,41.5712,53.037,0.0753887,0.289146,0.522572,0.0667659,0.000176063
460,79.4088,1,9.99633,8.61654,41.7099,53.0351,0.0748404,0.287259,0.489579,0.0661303,0.000157086
461,82.6477,1,9.96485,8.15676,41.5897,53.0345,0.074069,0.278706,0.489835,0.0760026,0.000168695
462,88.7175,1,9.89361,7.9665,41.5594,53.0352,0.0762313,0.283277,0.502634,0.0809365,0.000146053
463,85.0008,1,9.86999,8.03633,41.3576,53.0349,0.0761724,0.276508,0.457545,0.0848385,0.000134674
464,74.3139,1,9.93447,8.1097,41.0407,53.0358,0.0736843,0.273931,0.483259,0.0818457,0.000120298
465,73.0563,1,9.92411,7.75171,41.534,53.0365,0.0718952,0.285845,0.5164,0.078945,0.000127064
466,76.6271,1,9.87109,7.51477,41.7364,53.0373,0.0736012,0.283883,0.492803,0.0771904,0.000128273
467,77.3488,1,9.87149,7.54843,42.036,53.0354,0.0744984,0.280495,0.467489,0.0812946,0.000121484
468,78.4388,1,9.89193,7.54426,42.052,53.035,0.0755334,0.287225,0.497043,0.0750888,0.000117892
469,76.8099,1,9.99564,7.84142,42.0596,53.0353,0.0754021,0.277015,0.511899,0.0701925,0.000127461
470,72.1874,1,9.98377,7.91169,42.1887,53.0357,0.0743624,0.283423,0.472125,0.066067,0.000132746
471,79.4679,1,9.96199,7.83296,42.6244,53.0344,0.0774028,0.281722,0.451988,0.0705404,0.000126945
472,75.4863,1,9.91838,7.51271,42.1762,53.0356,0.0744538,0.280422,0.469013,0.0778782,0.000125449
473,79.0082,1,9.92064,7.67069,42.4794,53.0357,0.077016,0.276037,0.449545,0.074556,0.00012282
474,70.1249,1,9.95439,7.86404,41.9692,53.0354,0.0755176,0.274006,0.469196,0.0644446,0.000117546
475,65.5842,1,9.97153,7.60075,42.0769,53.0344,0.0761545,0.273891,0.435478,0.0665056,0.000101031
476,68.4739,1,9.97118,7.83138,42.663,53.0345,0.076522,0.28116,0.468752,0.0642996,0.000100066
477,67.7066,1,9.9857,8.27939,42.6836,53.0338,0.0781881,0.284246,0.436928,0.0649021,8.76102e-05
478,65.4168,1,10.0121,8.22611,42.8477,53.0327,0.0796459,0.281769,0.437441,0.0566402,8.34897e-05
479,66.6122,1,9.97451,7.81787,42.8084,53.0325,0.0800816,0.280498,0.462695,0.0592323,7.51166e-05
480,66.2413,1,9.9762,8.17859,42.6288,53.0329,0.0808535,0.281832,0.41128,0.055703,8.21193e-05
481,62.9229,1,9.99298,8.28766,42.2878,53.0339,0.0825568,0.275093,0.406972,0.0521078,7.02967e-05
482,59.7784,1,9.98549,8.34253,42.7582,53.0332,0.0809346,0.283903,0.402187,0.0559206,6.56522e-05
483,59.1576,1,10.0117,7.95562,42.9814,53.0332,0.0814576,0.275085,0.421281,0.0540225,6.40961e-05
484,54.0392,1,9.97898,7.6427,43.2246,53.0334,0.0786093,0.274959,0.469591,0.05208,6.315e-05
485,52.9365,1,9.9412,7.63435,42.781,53.0332,0.0774044,0.279357,0.496709,0.0538733,5.89124e-05
486,53.5281,1,9.94446,8.04914,42.6597,53.0324,0.0781053,0.285542,0.560941,0.0534492,4.90814e-05
487,45.6919,1,9.98419,7.92424,42.613,53.0323,0.0759506,0.288367,0.525776,0.0615114,4.25948e-05
488,47.5807,1,10.0004,7.97854,42.4871,53.0323,0.0756518,0.285277,0.584805,0.060607,4.36553e-05
489,50.2155,1,10.0639,8.56088,42.2666,53.0323,0.0770113,0.275394,0.577611,0.0665593,4.09412e-05
490,48.1558,1,10.0483,8.56868,41.6645,53.0325,0.0779429,0.279466,0.532355,0.0610789,4.12853e-05
491,47.5389,1,10.0346,8.33437,41.8518,53.0328,0.0790583,0.273312,0.514864,0.0563437,4.17518e-05
492,38.4701,1,9.94012,8.12199,41.6994,53.0327,0.0737431,0.280599,0.525995,0.064349,3.82857e-05
493,32.1164,1,9.97292,8.24094,41.6839,53.0329,0.0711743,0.286166,0.529175,0.0623054,4.04342e-05
494,40.4326,1,9.99945,7.76935,41.6921,53.0325,0.0735015,0.281559,0.583382,0.0706466,3.66924e-05
495,36.4358,1,9.9036,7.66638,41.9983,53.0324,0.0715583,0.282219,0.499054,0.0764005,3.77162e-05
496,39.2988,1,9.93675,7.99014,42.1326,53.0322,0.0723904,0.285222,0.488563,0.0711148,4.22947e-05
497,45.0017,1,9.97523,7.76557,41.9573,53.0323,0.0731068,0.285987,0.504104,0.0736407,4.76368e-05
498,44.3914,1,9.96048,8.40025,42.0725,53.0327,0.072473,0.281733,0.5079,0.0743007,4.69979e-05
499,47.5272,1,9.99684,8.12075,42.0324,53.0328,0.0728038,0.278948,0.512968,0.0851256,4.61598e-05
500,47.4066,1,10.0172,8.11683,41.6584,53.0326,0.0744591,0.280155,0.528567,0.0819255,4.05986e-05
501,48.0019,1,9.95513,8.33497,42.0488,53.0326,0.0751528,0.285669,0.457392,0.0858002,3.97804e-05
502,53.6102,1,9.97843,8.35002,41.7205,53.0321,0.077302,0.281871,0.467015,0.0880923,3.94358e-05
503,48.5037,1,9.99375,8.59642,40.991,53.0321,0.0778656,0.282496,0.435787,0.0820027,3.62337e-05
504,38.2956,1,9.93045,8.45207,41.5645,53.0323,0.0739573,0.285163,0.446913,0.0781285,3.47724e-05
505,47.5862,1,9.88388,8.3333,41.4578,53.0325,0.0767057,0.279406,0.442404,0.0779915,3.77995e-05
