iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
330,729.946,2,9.98356,13.5313,40.6635,39.6694,2.22045e-16,2.22045e-16,0.0662647,0.156158,0.924273,0.295427,0.711303,0.220572,0.187066,0.343743
331,722.461,2,9.98343,13.5237,40.6685,39.676,2.22045e-16,2.22045e-16,0.0662626,0.156097,0.924259,0.295422,0.711089,0.220553,0.18709,0.34385
332,735.494,2,9.98333,13.5101,40.6789,39.6862,2.22045e-16,2.22045e-16,0.0663063,0.156008,0.924368,0.295354,0.711077,0.220541,0.187284,0.343866
333,729.956,2,9.98329,13.4973,40.6768,39.6811,2.22045e-16,2.22045e-16,0.0663053,0.15601,0.924592,0.295279,0.710541,0.22046,0.187324,0.343835
334,727.763,2,9.98323,13.4938,40.6818,39.6891,2.22045e-16,2.22045e-16,0.0663115,0.156007,0.924694,0.295286,0.710002,0.220058,0.187523,0.343784
335,725.051,2,9.98259,13.492,40.6781,39.6907,2.22045e-16,2.22045e-16,0.0662896,0.156017,0.924658,0.295292,0.709697,0.219915,0.187653,0.343772
336,731.243,2,9.98235,13.4937,40.6761,39.7049,2.22045e-16,2.22045e-16,0.0662834,0.156021,0.924655,0.295337,0.709418,0.219749,0.187957,0.343844
337,729.711,2,9.982,13.4892,40.6751,39.701,2.22045e-16,2.22045e-16,0.0662751,0.156043,0.924601,0.295403,0.709331,0.219514,0.188094,0.343938
338,731.272,2,9.98166,13.4805,40.684,39.7045,2.22045e-16,2.22045e-16,0.0663081,0.156026,0.924573,0.295429,0.709761,0.219295,0.187787,0.343919
339,733.834,2,9.98181,13.467,40.6959,39.6964,2.22045e-16,2.22045e-16,0.0663362,0.156034,0.924441,0.295363,0.709781,0.219116,0.187774,0.344104
340,721.593,2,9.98159,13.4499,40.7077,39.69,2.22045e-16,2.22045e-16,0.066356,0.156015,0.924468,0.295341,0.709519,0.218681,0.187487,0.344084
341,724.033,2,9.98109,13.4399,40.7101,39.6942,2.22045e-16,2.22045e-16,0.0663285,0.156027,0.924434,0.295405,0.710171,0.218288,0.187565,0.344235
342,732.248,2,9.98104,13.43,40.7127,39.6912,2.22045e-16,2.22045e-16,0.0663336,0.156043,0.924497,0.295461,0.710178,0.218057,0.187562,0.344306
343,719.591,2,9.98025,13.4208,40.719,39.7087,2.22045e-16,2.22045e-16,0.0663346,0.155995,0.92437,0.29545,0.710062,0.21788,0.187496,0.344272
344,731.691,2,9.97996,13.4122,40.7177,39.7179,2.22045e-16,2.22045e-16,0.0663227,0.156041,0.924433,0.295458,0.709686,0.217756,0.187602,0.344224
345,727.453,2,9.97949,13.4067,40.7221,39.7212,2.22045e-16,2.22045e-16,0.0662916,0.156079,0.924454,0.295548,0.709312,0.217739,0.187768,0.344164
346,718.507,2,9.9785,13.3993,40.7214,39.7181,2.22045e-16,2.22045e-16,0.0662799,0.156048,0.924378,0.295618,0.70897,0.217518,0.187658,0.344177
347,725.301,2,9.97798,13.3952,40.729,39.722,2.22045e-16,2.22045e-16,0.0662829,0.156019,0.924372,0.295692,0.709083,0.217347,0.18755,0.344148
348,735.019,2,9.97772,13.3885,40.7383,39.7276,2.22045e-16,2.22045e-16,0.0663065,0.155993,0.924282,0.295729,0.708925,0.217314,0.18766,0.344265
349,735.078,2,9.97749,13.379,40.7436,39.7191,2.22045e-16,2.22045e-16,0.0663262,0.155988,0.924369,0.295724,0.708735,0.217282,0.18768,0.34422
350,740.841,2,9.97708,13.3642,40.7484,39.7085,2.22045e-16,2.22045e-16,0.0663245,0.156066,0.924248,0.295723,0.708574,0.217473,0.187824,0.344153
351,724.915,2,9.97602,13.3524,40.7502,39.6983,2.22045e-16,2.22045e-16,0.0663005,0.156067,0.924173,0.295756,0.708384,0.21738,0.187938,0.344261
352,738.512,2,9.97547,13.3444,40.7496,39.7037,2.22045e-16,2.22045e-16,0.0663079,0.156077,0.924146,0.295751,0.70829,0.217392,0.188254,0.344267
353,741.2,2,9.97486,13.3439,40.7536,39.6957,2.22045e-16,2.22045e-16,0.0663338,0.156101,0.924098,0.295744,0.708548,0.217205,0.18824,0.344336
354,736.049,2,9.97451,13.3365,40.7566,39.7042,2.22045e-16,2.22045e-16,0.0663258,0.156166,0.92403,0.295847,0.708686,0.217193,0.188213,0.344367
355,733.656,2,9.97446,13.3328,40.7605,39.7165,2.22045e-16,2.22045e-16,0.0663338,0.156174,0.924149,0.29582,0.708453,0.217112,0.18825,0.344343
356,737.542,2,9.97449,13.3228,40.7568,39.7326,2.22045e-16,2.22045e-16,0.0663343,0.156191,0.924227,0.295773,0.708303,0.217083,0.188495,0.344523
357,733.695,2,9.97453,13.319,40.755,39.7299,2.22045e-16,2.22045e-16,0.0663331,0.15622,0.924184,0.295812,0.708185,0.217169,0.18847,0.344652
358,724.828,2,9.9742,13.3171,40.7525,39.7321,2.22045e-16,2.22045e-16,0.0663073,0.156235,0.924191,0.295799,0.708221,0.217225,0.188444,0.34459
359,739.742,2,9.9744,13.3133,40.7519,39.7354,2.22045e-16,2.22045e-16,0.0663109,0.156303,0.924175,0.295744,0.708218,0.217152,0.188591,0.344529
360,738.991,2,9.97442,13.3085,40.7531,39.7398,2.22045e-16,2.22045e-16,0.066327,0.156313,0.924243,0.295757,0.708235,0.217129,0.18867,0.344465
361,731.887,2,9.97436,13.3092,40.7489,39.7284,2.22045e-16,2.22045e-16,0.0663203,0.156361,0.924179,0.295803,0.707949,0.217193,0.188624,0.344456
362,728.44,2,9.97397,13.2922,40.7608,39.7288,2.22045e-16,2.22045e-16,0.0663367,0.156344,0.924116,0.295811,0.707886,0.217178,0.188358,0.344555
363,727.827,2,9.97397,13.2791,40.7703,39.7226,2.22045e-16,2.22045e-16,0.0663347,0.156344,0.924167,0.295756,0.707639,0.217112,0.188333,0.344671
364,726.396,2,9.97435,13.2674,40.775,39.7194,2.22045e-16,2.22045e-16,0.066328,0.156338,0.924223,0.295702,0.707279,0.217205,0.188362,0.344737
365,726.074,2,9.97426,13.253,40.7909,39.7098,2.22045e-16,2.22045e-16,0.0663416,0.156328,0.924166,0.295691,0.706716,0.217183,0.188249,0.34473
366,728.767,2,9.97397,13.2365,40.8025,39.7112,2.22045e-16,2.22045e-16,0.0663478,0.156332,0.924111,0.29568,0.706396,0.217083,0.188298,0.344682
367,725.603,2,9.97369,13.2187,40.8174,39.7184,2.22045e-16,2.22045e-16,0.0663478,0.156337,0.924042,0.295663,0.706253,0.216959,0.188238,0.344701
368,721.123,2,9.97329,13.2074,40.8308,39.7137,2.22045e-16,2.22045e-16,0.0663401,0.15632,0.923958,0.295686,0.706573,0.21691,0.188033,0.344788
369,718.572,2,9.97327,13.2013,40.8388,39.7218,2.22045e-16,2.22045e-16,0.0663443,0.156288,0.924001,0.295683,0.706431,0.216725,0.187814,0.344727
370,726.973,2,9.97343,13.1951,40.8439,39.7247,2.22045e-16,2.22045e-16,0.0663555,0.156281,0.924051,0.29569,0.706414,0.216604,0.187657,0.3447
371,726.099,2,9.97336,13.195,40.8431,39.7264,2.22045e-16,2.22045e-16,0.0663373,0.156282,0.924137,0.295726,0.706911,0.216439,0.187666,0.344714
372,734.412,2,9.97347,13.1952,40.8417,39.721,2.22045e-16,2.22045e-16,0.0663393,0.156296,0.924091,0.295715,0.707205,0.216342,0.187778,0.344841
373,732.492,2,9.97385,13.1961,40.8464,39.7105,2.22045e-16,2.22045e-16,0.066364,0.156283,0.924046,0.295707,0.707194,0.216229,0.18771,0.344944
374,727.478,2,9.97398,13.1981,40.8486,39.716,2.22045e-16,2.22045e-16,0.0663658,0.156285,0.924034,0.295718,0.707097,0.216058,0.187684,0.345031
375,720.963,2,9.97404,13.2042,40.8446,39.7181,2.22045e-16,2.22045e-16,0.0663541,0.156281,0.924008,0.295767,0.707137,0.21589,0.187672,0.345034
376,734.1,2,9.97393,13.2149,40.8395,39.7074,2.22045e-16,2.22045e-16,0.0663631,0.156261,0.923962,0.295813,0.707063,0.215834,0.187932,0.345016
377,736.746,2,9.97394,13.222,40.8336,39.7003,2.22045e-16,2.22045e-16,0.0664002,0.156244,0.923893,0.295899,0.706933,0.215663,0.187956,0.345001
378,725.835,2,9.974,13.2343,40.8231,39.7013,2.22045e-16,2.22045e-16,0.066391,0.15624,0.923866,0.29588,0.706845,0.215507,0.188144,0.345041
379,732.794,2,9.97386,13.2444,40.8125,39.6993,2.22045e-16,2.22045e-16,0.0663844,0.156264,0.92385,0.295908,0.706778,0.215406,0.188284,0.345017
380,730.394,2,9.97433,13.2553,40.8055,39.6909,0.00013362,2.22045e-16,0.0663799,0.156262,0.923875,0.29593,0.706765,0.215274,0.188414,0.344977
381,725.669,2,9.97486,13.262,40.8033,39.6874,0.000132673,2.22045e-16,0.0663952,0.156251,0.923903,0.295926,0.706609,0.21517,0.188298,0.344882
382,728.941,2,9.97519,13.2673,40.802,39.6821,0.000131738,2.22045e-16,0.0664018,0.156226,0.924034,0.295919,0.706264,0.215193,0.188326,0.34484
383,734.69,2,9.97514,13.2688,40.8032,39.683,0.000130817,2.22045e-16,0.0663975,0.156216,0.924139,0.295882,0.706185,0.215126,0.188649,0.344871
384,728.726,2,9.97535,13.2698,40.803,39.6819,0.000129909,2.22045e-16,0.0663887,0.156226,0.924235,0.295833,0.706263,0.214942,0.188764,0.344913
385,729.863,2,9.97521,13.2706,40.7984,39.6788,0.000129013,2.22045e-16,0.0663892,0.156248,0.924181,0.295806,0.706567,0.2148,0.188718,0.344865
386,736.48,2,9.97535,13.2735,40.7918,39.6853,0.000128129,2.22045e-16,0.0663791,0.156297,0.92414,0.29579,0.706906,0.2147,0.188827,0.344981
387,728.127,2,9.97559,13.2729,40.794,39.6855,0.000127257,2.22045e-16,0.0663791,0.156301,0.924138,0.295766,0.706893,0.214544,0.188871,0.345024
388,731.44,2,9.97569,13.2745,40.7948,39.6855,0.000126398,2.22045e-16,0.0663832,0.156285,0.924158,0.295757,0.706738,0.214485,0.189036,0.345088
389,729.29,2,9.97562,13.2742,40.7971,39.6882,0.000125549,2.22045e-16,0.0663971,0.156264,0.924237,0.295766,0.706719,0.214442,0.188909,0.344989
390,733.442,2,9.97603,13.2785,40.7931,39.6894,0.000124712,2.22045e-16,0.0663908,0.156279,0.924238,0.295765,0.706825,0.214615,0.188927,0.345063
391,731.211,2,9.97575,13.2748,40.7913,39.6906,0.000123886,2.22045e-16,0.0663739,0.156297,0.924288,0.295766,0.706879,0.214607,0.189082,0.345023
392,727.42,2,9.97572,13.2733,40.7871,39.6893,0.000123071,2.22045e-16,0.0663554,0.156302,0.924329,0.29574,0.706834,0.214701,0.189158,0.345056
393,721.843,2,9.97541,13.2746,40.7869,39.6902,0.000122267,2.22045e-16,0.0663557,0.156279,0.924318,0.295759,0.706909,0.214607,0.188977,0.345068
394,737.433,2,9.97558,13.2761,40.7877,39.6914,0.000121473,2.22045e-16,0.0663692,0.156277,0.924343,0.295749,0.706886,0.214572,0.189113,0.345057
395,737.741,2,9.97547,13.2711,40.7918,39.6999,0.000120689,2.22045e-16,0.066384,0.156307,0.924313,0.295762,0.706825,0.214555,0.18897,0.345076
396,734.307,2,9.97515,13.2656,40.7984,39.7043,0.000119916,2.22045e-16,0.0663872,0.156319,0.924287,0.295779,0.706836,0.214513,0.189003,0.345118
397,735.115,2,9.97483,13.2608,40.8043,39.703,0.000119152,2.22045e-16,0.0663879,0.156337,0.924259,0.295781,0.706914,0.214578,0.188941,0.345148
398,726.052,2,9.97473,13.2589,40.8026,39.708,0.000118398,2.22045e-16,0.0663852,0.156324,0.924264,0.295786,0.706709,0.214519,0.189079,0.345107
399,736.392,2,9.97478,13.2568,40.8035,39.714,0.000117653,2.22045e-16,0.0664016,0.156321,0.924201,0.295813,0.706466,0.214646,0.189101,0.345084
400,737.892,2,9.97469,13.2551,40.8061,39.7184,0.000116918,2.22045e-16,0.0664287,0.1563,0.924164,0.295848,0.706129,0.21473,0.189093,0.345041
401,731.632,2,9.97482,13.2527,40.8069,39.7254,0.000116192,2.22045e-16,0.0664567,0.156269,0.924147,0.295823,0.705888,0.21471,0.188962,0.345077
402,718.454,2,9.97489,13.249,40.8137,39.7224,0.000115474,2.22045e-16,0.0664521,0.156242,0.924185,0.295826,0.705716,0.214558,0.188931,0.345107
403,720.499,2,9.97485,13.2495,40.8138,39.7258,0.000114766,2.22045e-16,0.0664446,0.156226,0.924272,0.295834,0.705468,0.214392,0.188892,0.345075
404,722.464,2,9.97475,13.2483,40.8139,39.7265,0.000114066,2.22045e-16,0.0664464,0.156212,0.924284,0.295799,0.704857,0.214219,0.188919,0.345122
405,723.245,2,9.97463,13.2482,40.8094,39.7283,0.000113375,2.22045e-16,0.0664367,0.156208,0.924313,0.295784,0.704807,0.214153,0.188872,0.345141
406,730.214,2,9.97457,13.2402,40.8149,39.7286,0.000112692,2.22045e-16,0.0664326,0.156243,0.924265,0.295789,0.704459,0.214098,0.188872,0.345183
407,737.977,2,9.97448,13.2368,40.8173,39.7279,0.000130183,2.22045e-16,0.066434,0.156255,0.924371,0.295794,0.704303,0.214159,0.188846,0.345283
408,732.438,2,9.97403,13.2332,40.8188,39.7205,0.000129408,2.22045e-16,0.0664351,0.156263,0.924345,0.295817,0.704405,0.214072,0.188854,0.345303
409,722.587,2,9.97385,13.2293,40.8202,39.7155,0.000128642,2.22045e-16,0.066438,0.156244,0.92436,0.295811,0.704225,0.214014,0.18878,0.34524
410,733.117,2,9.97347,13.2321,40.8241,39.712,0.000127886,2.22045e-16,0.0664451,0.156262,0.924233,0.295824,0.704014,0.21399,0.188743,0.345275
411,733.962,2,9.97353,13.2351,40.8257,39.7063,0.000127138,2.22045e-16,0.066454,0.156286,0.92415,0.295794,0.703929,0.213996,0.188724,0.345202
412,733.031,2,9.97345,13.2359,40.8264,39.7064,0.000126399,2.22045e-16,0.0664544,0.1563,0.924103,0.295795,0.703886,0.214146,0.188688,0.345121
413,735.324,2,9.97337,13.2337,40.8288,39.7137,0.000125668,2.22045e-16,0.0664567,0.156301,0.924071,0.295837,0.704281,0.214213,0.188682,0.34512
414,736.04,2,9.97364,13.2351,40.8319,39.7121,0.000124946,2.22045e-16,0.0664635,0.156326,0.924064,0.29583,0.704041,0.214313,0.188688,0.34504
415,734.283,2,9.97363,13.2378,40.8282,39.7119,0.000124232,2.22045e-16,0.0664531,0.156346,0.924031,0.295828,0.704027,0.214447,0.188849,0.344975
416,733.7,2,9.97375,13.2413,40.8214,39.7139,0.000123526,2.22045e-16,0.0664524,0.156344,0.924068,0.295828,0.70412,0.214594,0.188891,0.344899
417,733.806,2,9.97358,13.2406,40.8221,39.7074,0.000122828,2.22045e-16,0.0664644,0.156334,0.924106,0.295839,0.704135,0.214504,0.188851,0.344936
418,730.355,2,9.97333,13.2392,40.821,39.7135,0.000122138,2.22045e-16,0.066482,0.156291,0.924123,0.295849,0.704023,0.214573,0.188688,0.34499
419,727.435,2,9.97298,13.2387,40.8221,39.7116,0.000121456,2.22045e-16,0.0664791,0.156289,0.924127,0.295861,0.703879,0.214656,0.18852,0.345048
420,740.314,2,9.97294,13.2345,40.8241,39.7078,0.000120781,2.22045e-16,0.0664989,0.156294,0.924198,0.29584,0.703652,0.214688,0.188412,0.345103
421,729.407,2,9.97295,13.2318,40.8228,39.7078,0.000120114,2.22045e-16,0.0664881,0.156311,0.92417,0.295828,0.703595,0.214714,0.188509,0.345104
422,724.534,2,9.97275,13.2322,40.8229,39.7078,0.000119454,2.22045e-16,0.0664803,0.156302,0.924152,0.295857,0.704266,0.214648,0.188428,0.345091
423,722.418,2,9.97269,13.2297,40.8247,39.7056,0.000118801,2.22045e-16,0.0664685,0.156292,0.924115,0.295892,0.704625,0.214723,0.18833,0.345101
424,723.96,2,9.9727,13.2273,40.8266,39.7051,0.000118155,2.22045e-16,0.0664659,0.156273,0.924129,0.295906,0.704836,0.214733,0.188274,0.345124
425,734.426,2,9.97267,13.2243,40.8261,39.7071,0.000117517,2.22045e-16,0.0664766,0.156265,0.924109,0.295919,0.704978,0.214834,0.188209,0.345107
426,725.512,2,9.97244,13.222,40.8301,39.7059,0.000116885,2.22045e-16,0.0664792,0.156224,0.924107,0.295902,0.70512,0.214871,0.188223,0.345081
427,740.866,2,9.97246,13.2195,40.834,39.7045,0.00011626,2.22045e-16,0.0664833,0.156247,0.92406,0.295936,0.705236,0.214905,0.188366,0.345064
428,734.82,2,9.97237,13.2173,40.8367,39.6995,0.000115641,2.22045e-16,0.0664919,0.15625,0.923996,0.295947,0.705258,0.214874,0.188439,0.345047
429,728.078,2,9.97236,13.2105,40.836,39.6977,0.000115029,2.22045e-16,0.0664874,0.156264,0.923962,0.295926,0.705458,0.214874,0.188413,0.345012
430,736.109,2,9.97211,13.2065,40.8374,39.6921,0.000114424,2.22045e-16,0.0664856,0.156272,0.923978,0.295921,0.70573,0.215039,0.188338,0.344986
431,734.929,2,9.97206,13.2026,40.84,39.6873,0.000113825,2.22045e-16,0.0664862,0.15628,0.923965,0.295899,0.705906,0.215127,0.188357,0.344972
432,731.484,2,9.97186,13.1964,40.843,39.6793,0.000113232,2.22045e-16,0.0664812,0.156272,0.923977,0.295895,0.706115,0.215157,0.188412,0.345001
433,737.71,2,9.97169,13.1972,40.8452,39.6752,0.000112645,2.22045e-16,0.066481,0.156295,0.923939,0.295903,0.706375,0.215072,0.18856,0.34497
434,736.669,2,9.97158,13.201,40.8461,39.6733,0.000112065,2.22045e-16,0.066494,0.156277,0.923875,0.295876,0.706497,0.215065,0.188687,0.344966
435,733.508,2,9.97146,13.202,40.8462,39.6725,0.00011149,2.22045e-16,0.0664997,0.156283,0.923848,0.295887,0.706491,0.215061,0.188654,0.344986
436,735.158,2,9.97154,13.2045,40.8439,39.6764,0.000110921,2.22045e-16,0.0664998,0.156297,0.923835,0.295898,0.706576,0.215064,0.188737,0.34496
437,733.014,2,9.97162,13.2065,40.8451,39.6767,0.000110358,2.22045e-16,0.066513,0.156289,0.923853,0.295915,0.706359,0.214972,0.188751,0.344964
438,723.154,2,9.97172,13.2074,40.8475,39.6801,0.000109801,2.22045e-16,0.066519,0.156271,0.923873,0.295901,0.706232,0.214924,0.188634,0.344933
439,730.034,2,9.97163,13.205,40.8491,39.6819,0.000109249,2.22045e-16,0.0665118,0.156278,0.923875,0.295882,0.706489,0.214897,0.18865,0.344938
440,733.303,2,9.97141,13.202,40.8508,39.6743,0.000108703,2.22045e-16,0.0665144,0.156272,0.923885,0.295868,0.70661,0.214846,0.188687,0.344998
