iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,738.328,2,10.4012,13.2306,45.4951,45.9426,2.22045e-16,0.38727,0.0926187,0.120688,0.969374,0.173759,0.357172,0.0284118,1.07423,0.175879
340,741.396,2,10.4061,13.2731,45.5286,45.6471,2.22045e-16,0.386674,0.0924963,0.120912,0.969272,0.174622,0.356734,0.0282793,1.07421,0.176024
341,745.776,2,10.4093,13.3972,45.5056,44.8219,2.22045e-16,0.391907,0.0933575,0.120075,0.969156,0.17339,0.358005,0.0275597,1.09227,0.174374
342,741.29,2,10.4151,13.458,45.4978,44.7098,2.22045e-16,0.413845,0.0932631,0.118787,0.968472,0.173306,0.354349,0.0279872,1.07896,0.172991
343,737.994,2,10.4203,13.5048,45.4775,45.043,2.22045e-16,0.414055,0.0931549,0.119041,0.967713,0.173927,0.351646,0.0283435,1.05691,0.171886
344,737.081,2,10.4236,13.5195,45.4723,45.0006,2.22045e-16,0.421011,0.0931377,0.118929,0.968297,0.17351,0.346901,0.028192,1.03494,0.17164
345,729.699,2,10.4279,13.4835,45.4642,44.709,2.22045e-16,0.418877,0.0927609,0.119428,0.967667,0.172698,0.345035,0.0278385,1.03207,0.171293
346,748.182,2,10.4225,13.4763,45.4756,44.5137,2.22045e-16,0.422454,0.092706,0.119893,0.965867,0.172134,0.345858,0.0277872,1.03776,0.171994
347,737.37,2,10.4182,13.4796,45.4885,44.5169,2.22045e-16,0.414747,0.0926111,0.120068,0.966081,0.172112,0.343523,0.0280236,1.04353,0.172652
348,735.37,2,10.419,13.4846,45.4886,44.4858,2.22045e-16,0.405983,0.09262,0.120514,0.966019,0.171796,0.340565,0.0279907,1.04748,0.173268
349,731.18,2,10.4222,13.5278,45.4609,44.4474,2.22045e-16,0.408293,0.0923884,0.12021,0.967425,0.171356,0.341571,0.0279847,1.04265,0.172243
350,733.595,2,10.4257,13.5403,45.4827,43.9956,2.22045e-16,0.413773,0.0922428,0.120003,0.966633,0.171368,0.341582,0.0280542,1.04017,0.170953
351,734.19,2,10.4252,13.5106,45.4899,43.9783,2.22045e-16,0.414502,0.0922789,0.119727,0.966905,0.170878,0.343639,0.0280747,1.02921,0.170608
352,729.121,2,10.43,13.5278,45.469,44.0463,2.22045e-16,0.414652,0.0922141,0.119721,0.966848,0.170458,0.342798,0.0279897,1.02314,0.170842
353,737.034,2,10.4276,13.5492,45.4709,43.8514,2.22045e-16,0.41227,0.0921458,0.119982,0.966762,0.170718,0.343475,0.0277499,1.02287,0.171903
354,728.323,2,10.4274,13.5532,45.4709,43.8629,2.22045e-16,0.41315,0.0921524,0.119812,0.966835,0.170779,0.343791,0.0276936,1.02235,0.171673
355,731.847,2,10.429,13.556,45.4725,43.917,2.22045e-16,0.412595,0.0921446,0.119815,0.967243,0.170654,0.343839,0.0276848,1.02134,0.171752
356,738.899,2,10.4313,13.5532,45.4727,43.9737,2.22045e-16,0.411282,0.0921636,0.119953,0.967681,0.170641,0.343599,0.0276484,1.02012,0.171951
357,738.132,2,10.4338,13.5658,45.4734,43.9981,2.22045e-16,0.411291,0.0922025,0.119936,0.967739,0.170619,0.343535,0.0276928,1.01887,0.171977
358,736.936,2,10.4343,13.5858,45.4711,44.0057,2.22045e-16,0.411299,0.0922164,0.119827,0.967897,0.170546,0.343495,0.0278182,1.01741,0.171944
359,739.192,2,10.4357,13.5946,45.4684,44.0399,2.22045e-16,0.411508,0.0922716,0.119782,0.967743,0.17057,0.34379,0.0278466,1.01582,0.171909
360,741.949,2,10.4371,13.599,45.4682,44.0655,2.22045e-16,0.412422,0.0923342,0.119706,0.967904,0.170504,0.343868,0.0278698,1.01402,0.171767
361,732.391,2,10.4382,13.6001,45.4648,44.0485,2.22045e-16,0.411544,0.0923751,0.11972,0.967888,0.170538,0.343207,0.0278218,1.01471,0.171765
362,734.261,2,10.4386,13.598,45.4685,44.023,2.22045e-16,0.412244,0.0923429,0.119684,0.967791,0.170496,0.343162,0.0278237,1.01563,0.17175
363,739.352,2,10.4403,13.6006,45.4682,43.9289,2.22045e-16,0.412408,0.0923472,0.119678,0.967883,0.1705,0.343374,0.0277994,1.01732,0.171801
364,729.365,2,10.4425,13.6022,45.4666,43.8727,2.22045e-16,0.411472,0.0923535,0.119686,0.968019,0.170527,0.343015,0.0277964,1.01745,0.171757
365,743.347,2,10.4432,13.6133,45.4685,43.8453,2.22045e-16,0.411103,0.0923734,0.119717,0.968181,0.170552,0.34299,0.0278453,1.01614,0.171822
366,735.845,2,10.4437,13.6146,45.4663,43.7998,2.22045e-16,0.411653,0.0923196,0.119698,0.968118,0.170541,0.343917,0.0278375,1.016,0.171886
367,739.257,2,10.4441,13.6112,45.4672,43.8247,2.22045e-16,0.410959,0.0923038,0.119766,0.968251,0.170515,0.344015,0.0278288,1.01762,0.172009
368,736.102,2,10.4431,13.6052,45.4664,43.8143,2.22045e-16,0.411054,0.0922595,0.119748,0.968211,0.170576,0.344524,0.0278137,1.01942,0.17197
369,737.119,2,10.4429,13.6051,45.4662,43.8037,2.22045e-16,0.410259,0.0922516,0.119754,0.968221,0.170551,0.344688,0.0278515,1.02062,0.172008
370,735.858,2,10.444,13.6107,45.4675,43.8112,2.22045e-16,0.409845,0.0922334,0.119798,0.968377,0.170461,0.34493,0.0278725,1.02006,0.172122
371,738.033,2,10.4449,13.6184,45.4665,43.8069,2.22045e-16,0.409531,0.0922433,0.119815,0.968471,0.170424,0.345044,0.0278972,1.01952,0.172188
372,739.503,2,10.4452,13.6179,45.4599,43.8195,2.22045e-16,0.409964,0.0922257,0.119892,0.968389,0.170329,0.344784,0.0278779,1.02018,0.172156
373,742.124,2,10.445,13.6199,45.4606,43.8441,2.22045e-16,0.410629,0.0922389,0.119924,0.968401,0.17025,0.344759,0.0278663,1.0205,0.172077
374,740.551,2,10.4444,13.6273,45.4595,43.9004,2.22045e-16,0.41077,0.0922527,0.119991,0.968346,0.170399,0.344246,0.0278116,1.01998,0.172083
375,745.005,2,10.4447,13.6344,45.459,43.9475,2.22045e-16,0.411717,0.0922675,0.119939,0.968352,0.170497,0.34473,0.0278479,1.02008,0.171971
376,749.802,2,10.4446,13.647,45.4601,43.9992,2.22045e-16,0.411421,0.0923483,0.119918,0.968206,0.170584,0.34467,0.0279284,1.02078,0.171892
377,756.49,2,10.4441,13.6469,45.4583,44.0602,2.22045e-16,0.41033,0.0924079,0.120018,0.968076,0.170663,0.344268,0.0280542,1.02128,0.172093
378,744.318,2,10.4426,13.6509,45.456,44.1315,2.22045e-16,0.409714,0.092413,0.120074,0.968014,0.170697,0.344713,0.0280113,1.02274,0.172168
379,743.616,2,10.4421,13.6554,45.4535,44.1632,2.22045e-16,0.409235,0.0924053,0.120096,0.967879,0.170758,0.344715,0.0280756,1.02464,0.172062
380,731.973,2,10.4423,13.6665,45.4513,44.1933,2.22045e-16,0.409629,0.0923532,0.120046,0.967823,0.170873,0.344752,0.0281016,1.02569,0.171976
381,719.121,2,10.4429,13.6706,45.4523,44.1506,2.22045e-16,0.409906,0.0923215,0.119999,0.967788,0.170895,0.344307,0.0280438,1.02543,0.171811
382,724.545,2,10.4425,13.6757,45.4515,44.1301,2.22045e-16,0.410607,0.0923064,0.119906,0.967826,0.170865,0.343614,0.0280461,1.02493,0.171637
383,735.263,2,10.4422,13.6834,45.4523,44.1063,2.22045e-16,0.410531,0.0922994,0.119945,0.96787,0.170786,0.343295,0.0280403,1.02474,0.171589
384,723.082,2,10.442,13.6903,45.4526,44.0715,2.22045e-16,0.410211,0.092297,0.119904,0.967986,0.170758,0.342814,0.0279885,1.02473,0.171538
385,729.751,2,10.4414,13.6935,45.45,44.0286,2.22045e-16,0.409755,0.0922465,0.119987,0.967918,0.170711,0.342889,0.0279534,1.02455,0.171508
386,729.892,2,10.4417,13.705,45.447,44.0369,2.22045e-16,0.410637,0.0922446,0.119918,0.96784,0.170618,0.342919,0.0279253,1.02381,0.171455
387,731.902,2,10.442,13.7099,45.445,44.0288,2.22045e-16,0.41076,0.0922351,0.119889,0.967742,0.170577,0.342893,0.0279296,1.02367,0.171467
388,735.596,2,10.4428,13.7186,45.4427,44.0306,2.22045e-16,0.411285,0.0922229,0.119909,0.967747,0.170543,0.342806,0.0279011,1.02334,0.171448
389,734.694,2,10.4433,13.7226,45.4417,44.0377,2.22045e-16,0.410871,0.0921869,0.11998,0.967875,0.170491,0.342631,0.0278862,1.02361,0.171557
390,733.646,2,10.4442,13.726,45.4432,44.0755,2.22045e-16,0.411356,0.0921843,0.119908,0.968057,0.170522,0.342888,0.0278833,1.02341,0.171614
391,735.145,2,10.4437,13.7247,45.443,44.1475,2.22045e-16,0.412239,0.0921669,0.11988,0.968072,0.17049,0.343038,0.0278591,1.0227,0.171563
392,732.207,2,10.4435,13.7297,45.4426,44.1773,2.22045e-16,0.412792,0.0921478,0.119842,0.968133,0.170464,0.343354,0.0278089,1.02241,0.171564
393,730.915,2,10.444,13.7303,45.4454,44.1867,2.22045e-16,0.412188,0.0921355,0.119894,0.968105,0.170524,0.343536,0.0277484,1.0217,0.171673
394,735.604,2,10.4447,13.7332,45.4472,44.1788,2.22045e-16,0.412007,0.0921212,0.119914,0.968088,0.170542,0.343998,0.0277313,1.02092,0.171765
395,734.69,2,10.4452,13.7281,45.4455,44.1492,2.22045e-16,0.41259,0.0921226,0.119869,0.96808,0.170577,0.344117,0.0277157,1.01996,0.171784
396,731.22,2,10.4456,13.7256,45.4461,44.165,2.22045e-16,0.413584,0.0921094,0.119796,0.968042,0.170693,0.343966,0.0277025,1.01881,0.171781
397,735.469,2,10.4456,13.7259,45.4475,44.1358,2.22045e-16,0.413255,0.0921253,0.119755,0.968039,0.170775,0.34363,0.0277324,1.01787,0.171885
398,735.166,2,10.4464,13.7264,45.4474,44.1194,2.22045e-16,0.413922,0.0921565,0.11973,0.967915,0.170769,0.343191,0.0276973,1.0174,0.171809
399,726.857,2,10.4467,13.7297,45.4455,44.0889,2.22045e-16,0.414397,0.0921468,0.119674,0.967721,0.17073,0.34292,0.0277124,1.01695,0.171703
400,737.057,2,10.4466,13.732,45.4478,44.0811,2.22045e-16,0.416004,0.0921784,0.119587,0.967551,0.170678,0.342729,0.0276724,1.01587,0.171561
