iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,285.151,1,3.93368,1.38243,26.2706,5.04188,144.68,0.256261,0.20048,0.273958,0.640187,0.0314414
243,290.717,1,3.9431,1.41205,25.7486,5.52388,143.549,0.253549,0.196948,0.280976,0.61025,0.0317841
244,294.802,1,3.92568,1.31919,25.2876,5.24378,143.549,0.261519,0.192592,0.285623,0.583171,0.0321751
245,299.825,1,3.92862,1.34425,25.0323,5.07948,143.185,0.256271,0.200506,0.31159,0.666348,0.0329258
246,302,1,3.92408,1.24359,24.7684,5.27544,146.513,0.250618,0.206161,0.323114,0.709421,0.0333668
247,300.337,1,3.98872,1.24893,24.9265,5.50396,145.54,0.246177,0.210202,0.314933,0.753082,0.033645
248,296.883,1,3.97776,1.28554,25.0739,5.5221,144.46,0.251303,0.20488,0.339559,0.770178,0.0328719
249,298.717,1,3.9717,1.27864,25.0149,5.33425,142.09,0.2521,0.206529,0.351763,0.711071,0.0324
250,288.626,1,3.95099,1.34655,25.3358,5.30839,141.202,0.253885,0.206797,0.342856,0.656482,0.03078
251,291.663,1,3.99215,1.29017,25.5912,5.0508,141.064,0.247456,0.212051,0.334175,0.550295,0.0313931
252,286.403,1,3.95189,1.32875,24.9774,5.06992,141.505,0.24119,0.206682,0.325714,0.588742,0.0310357
253,283.469,1,3.96029,1.38326,25.6592,5.22435,143.329,0.235083,0.201449,0.317466,0.486655,0.0304489
254,290.716,1,3.9367,1.40885,25.5678,5.13529,143.245,0.230282,0.222313,0.309428,0.513535,0.0308727
255,290.847,1,3.93349,1.45515,26.0087,5.06149,140.391,0.247621,0.222853,0.301593,0.525017,0.0309418
256,290.018,1,3.85525,1.54624,25.5786,5.06545,140.83,0.258635,0.21721,0.293956,0.529774,0.031186
257,287.392,1,3.89027,1.50118,25.9901,5.07531,142.48,0.256562,0.217848,0.286513,0.568362,0.0310406
258,289.978,1,3.94444,1.40692,26.1026,5.09167,141.757,0.250066,0.223453,0.279259,0.571692,0.031783
259,290.884,1,3.92817,1.39051,26.0633,5.07512,145.107,0.243734,0.217795,0.272188,0.556841,0.0325903
260,290.425,1,3.94479,1.34383,25.7438,5.08691,143.236,0.243162,0.21468,0.265296,0.580099,0.0320721
261,286.301,1,3.97783,1.3495,26.3334,5.25795,145.222,0.237005,0.209244,0.258578,0.562046,0.0322056
262,289.565,1,3.91649,1.42629,26.585,5.15853,147.038,0.238434,0.203946,0.261839,0.484382,0.0318147
263,291.203,1,3.92383,1.42974,26.1078,5.21767,146.751,0.232397,0.198782,0.261629,0.351145,0.0324642
264,288.364,1,3.96973,1.37351,26.0205,5.28038,146.751,0.226512,0.193748,0.263877,0.375668,0.0323524
265,291.824,1,3.97187,1.37116,26.0053,5.01148,144.314,0.222104,0.188843,0.257195,0.505821,0.0332995
266,297.003,1,3.96971,1.35194,25.5672,4.84541,140.65,0.220105,0.184178,0.274448,0.537358,0.0335852
267,290.244,1,3.9988,1.2879,25.6571,4.78734,139.551,0.223196,0.18937,0.267499,0.558521,0.0326023
268,290.753,1,3.99653,1.2206,25.2023,4.81011,138.706,0.22399,0.196694,0.295142,0.590053,0.0319564
269,291.859,1,4.05358,1.21713,25.4493,5.08033,136.972,0.218319,0.191714,0.287669,0.553821,0.0333638
270,283.622,1,4.07804,1.24491,25.9409,5.05371,134.779,0.217666,0.194483,0.280385,0.520894,0.0316956
271,288.222,1,4.05696,1.30597,25.9286,5.1062,134.2,0.220162,0.195256,0.273285,0.438449,0.0316808
272,289.324,1,4.09014,1.3099,25.5626,5.04156,131.474,0.214587,0.190312,0.266365,0.446636,0.0327918
273,286.179,1,4.12811,1.2755,25.4863,5.07848,129.086,0.209154,0.185493,0.287675,0.388761,0.0319467
274,290.141,1,4.16726,1.273,26.1299,4.92991,126.237,0.203858,0.183883,0.340037,0.375915,0.0314556
275,297.687,1,4.18381,1.29131,26.0781,4.98263,126.089,0.198696,0.192061,0.331427,0.471342,0.0332698
276,287.222,1,4.19297,1.29427,26.417,4.98787,125.744,0.198408,0.196872,0.323035,0.469646,0.0319577
277,289.534,1,4.13337,1.3323,25.3995,4.93362,124.319,0.204778,0.205985,0.314856,0.50364,0.031728
278,287.066,1,4.07875,1.37899,25.5123,4.79368,124.028,0.21613,0.20077,0.306883,0.502301,0.0312208
279,291.74,1,4.10511,1.34789,25.502,4.72017,122.139,0.216295,0.215418,0.299113,0.559497,0.0317454
280,288.808,1,4.20288,1.20221,25.361,4.8315,121.924,0.210818,0.209963,0.310364,0.602964,0.0316785
281,285.789,1,4.16769,1.27474,26.028,4.70179,121.09,0.209348,0.204647,0.302505,0.447064,0.0314008
282,294.542,1,4.1759,1.29716,25.5371,4.86513,121.161,0.210138,0.204444,0.307053,0.536119,0.0323524
283,286.625,1,4.14911,1.33282,25.6344,4.98098,120.925,0.226447,0.199267,0.324995,0.514437,0.031003
284,288.218,1,4.12932,1.31422,26.0304,4.79034,121.492,0.236315,0.22228,0.316766,0.644242,0.0308122
285,292.055,2,4.1892,1.21234,25.9365,4.90967,121.254,0.230332,0.239113,0.308746,0.670668,0.0316003
286,294.769,2,4.22224,1.15783,25.972,4.7776,120.875,0.2245,0.233058,0.300928,0.633526,0.0326761
287,288.293,2,4.20059,1.23456,25.5314,4.79946,118.231,0.209629,0.204197,0.28566,0.601076,0.0319137
288,290.471,2,4.23672,1.19127,25.5983,4.81008,117.846,0.205446,0.205465,0.286782,0.604228,0.0323372
289,286.429,2,4.21628,1.19643,25.3822,4.94174,119.165,0.210049,0.187078,0.22938,0.549069,0.0328692
290,288.305,2,4.21198,1.20727,25.0599,5.10273,119.229,0.220732,0.195352,0.244691,0.635958,0.0327744
291,295.418,2,4.2346,1.14826,25.4123,5.03804,120.394,0.225122,0.207867,0.272937,0.673819,0.0332031
292,291.745,2,4.21504,1.19879,25.3007,5.07068,118.551,0.231732,0.221685,0.260489,0.677831,0.0325742
293,294.27,2,4.24508,1.24495,25.3342,5.18619,115.635,0.229217,0.207831,0.305167,0.693259,0.032618
294,290.581,2,4.23397,1.24624,25.4028,5.16697,116.707,0.227181,0.206185,0.300064,0.671152,0.0321657
295,285.536,2,4.25033,1.29007,25.9199,5.05984,116.188,0.220729,0.187222,0.251099,0.5721,0.0324777
296,282.704,2,4.25264,1.28637,25.7773,4.97341,115.464,0.211906,0.185128,0.245922,0.557568,0.0321836
297,278.842,2,4.22227,1.30138,25.7395,4.89966,115.401,0.21486,0.191719,0.237963,0.523359,0.0313749
298,280.695,2,4.24427,1.2448,25.6776,4.81916,115.104,0.203556,0.185578,0.229866,0.502119,0.0318874
299,283.013,2,4.21741,1.27907,25.7481,4.76132,115.161,0.207454,0.204125,0.223393,0.487244,0.0316873
300,283.256,2,4.22626,1.26608,25.8207,4.73293,115.536,0.205671,0.199779,0.222693,0.48293,0.0319316
301,279.035,2,4.20998,1.31839,25.83,4.73531,115.229,0.211291,0.193473,0.234827,0.498176,0.0314186
302,287.052,2,4.23027,1.29676,25.7466,4.74392,114.647,0.207342,0.2013,0.236203,0.538518,0.0320059
303,281.101,2,4.22291,1.30166,25.8486,4.79003,115.386,0.211324,0.198205,0.235803,0.570659,0.0318589
304,282.592,2,4.23305,1.25518,25.8816,4.78589,115.484,0.206548,0.201623,0.240247,0.549038,0.0317077
305,285.44,2,4.241,1.257,25.7804,4.78437,114.864,0.207299,0.198052,0.247519,0.538034,0.0318221
306,279.059,2,4.23202,1.2686,25.7758,4.77066,115.77,0.210952,0.197146,0.257686,0.567611,0.0313376
307,278.909,2,4.22674,1.27358,25.6682,4.80957,115.437,0.212709,0.199027,0.260756,0.574219,0.0310388
308,276.747,2,4.21545,1.26959,25.6246,4.81553,115.628,0.22179,0.207666,0.255087,0.58243,0.0305564
309,284.178,2,4.2195,1.2637,25.8163,4.84315,116.43,0.220505,0.205032,0.255778,0.565132,0.0308455
310,279.191,2,4.22749,1.25892,25.8095,4.8781,116.383,0.21754,0.197978,0.262737,0.580935,0.0309132
311,279.35,2,4.22899,1.26225,25.8738,4.86462,115.999,0.215538,0.196438,0.25943,0.559693,0.0309227
312,286.36,2,4.21751,1.26801,25.7469,4.84389,116.171,0.212932,0.19693,0.254895,0.567333,0.0313672
313,287.075,2,4.21954,1.27558,25.6986,4.84869,116.263,0.213482,0.194812,0.264107,0.590562,0.0315805
314,284.696,2,4.21568,1.27707,25.5115,4.86844,116.152,0.218911,0.193213,0.262983,0.613961,0.0316865
315,286.83,2,4.21792,1.27351,25.7094,4.87967,116.748,0.220976,0.197035,0.258761,0.615344,0.0317624
316,282.727,2,4.22371,1.26477,25.6787,4.8842,116.07,0.222691,0.19869,0.252738,0.62495,0.0317892
317,285.373,2,4.22844,1.26025,25.7393,4.88823,115.845,0.223446,0.202501,0.24976,0.624438,0.0317909
318,288.171,2,4.23472,1.2705,25.8149,4.90598,115.376,0.223073,0.199437,0.24616,0.612758,0.03203
319,291.254,2,4.25441,1.24008,25.7758,4.93887,114.861,0.219941,0.20449,0.246779,0.606318,0.0321425
320,289.957,2,4.26037,1.24293,25.7538,4.93288,114.337,0.217957,0.204696,0.248313,0.609996,0.032285
321,289.46,2,4.27265,1.23492,25.7341,4.95268,114.038,0.213988,0.200077,0.250943,0.596413,0.0324528
322,287.781,2,4.27083,1.23322,25.718,4.92952,114.386,0.212788,0.198736,0.251517,0.596984,0.0324932
323,279.833,2,4.26963,1.23162,25.7765,4.92008,114.578,0.214058,0.196555,0.247275,0.600603,0.0324056
324,281.861,2,4.27407,1.22399,25.7799,4.92958,114.539,0.214177,0.198105,0.246703,0.607906,0.0323016
325,283.602,2,4.27307,1.23285,25.786,4.93448,114.32,0.214697,0.196573,0.247802,0.599402,0.032224
326,288.597,2,4.27413,1.23919,25.7795,4.94429,114.121,0.215533,0.195796,0.252219,0.588492,0.0321664
327,289.825,2,4.27188,1.23986,25.7219,4.94797,113.916,0.215879,0.199013,0.252816,0.580084,0.0321091
328,291.664,2,4.26744,1.24332,25.6628,4.94744,113.889,0.217369,0.199272,0.254494,0.575893,0.0321159
329,286.1,2,4.26321,1.24197,25.5808,4.95407,114.072,0.217502,0.199734,0.253126,0.581127,0.0321249
330,285.722,2,4.25856,1.24255,25.5267,4.9393,114.05,0.218175,0.20136,0.251203,0.588236,0.0321182
331,287.375,2,4.25872,1.23617,25.4787,4.92505,113.852,0.218161,0.200107,0.248933,0.587012,0.032194
332,288.505,2,4.2572,1.23199,25.4727,4.92005,114.006,0.217986,0.199274,0.247591,0.585823,0.032254
333,283.014,2,4.25596,1.23314,25.4924,4.91521,114.077,0.218331,0.200015,0.24569,0.586157,0.0322125
334,285.549,2,4.25474,1.23524,25.5048,4.91728,114.126,0.218074,0.19988,0.24297,0.581027,0.0322374
335,280.808,2,4.25607,1.23575,25.4936,4.91071,113.915,0.217799,0.198944,0.240509,0.581059,0.0322511
336,286.366,2,4.25728,1.23405,25.4968,4.91198,113.885,0.217515,0.198589,0.240833,0.579591,0.0322554
337,285.07,2,4.25828,1.23331,25.5077,4.91123,113.874,0.217331,0.198428,0.240389,0.578122,0.0322634
338,283.393,2,4.25967,1.23238,25.5178,4.90994,113.834,0.217185,0.198346,0.239659,0.576866,0.0322706
339,287.573,2,4.26049,1.23192,25.5258,4.90695,113.782,0.216942,0.198238,0.23922,0.57587,0.0322891
340,285.828,2,4.26138,1.23213,25.5366,4.90786,113.743,0.216857,0.198312,0.239197,0.575742,0.0322897
341,283.214,2,4.26146,1.23235,25.5409,4.90545,113.701,0.21681,0.198677,0.239544,0.576257,0.0322689
342,287.279,2,4.26178,1.2318,25.5503,4.90146,113.694,0.216666,0.19889,0.240032,0.576291,0.0322609
343,285.467,2,4.26205,1.2323,25.5609,4.90203,113.713,0.216616,0.198841,0.23986,0.576546,0.0322656
344,281.908,2,4.26157,1.23315,25.5679,4.90166,113.732,0.21665,0.198915,0.239841,0.576882,0.0322521
345,284.013,2,4.26139,1.2333,25.5708,4.90146,113.727,0.21679,0.199118,0.239719,0.578439,0.0322479
346,278.985,2,4.26191,1.23351,25.5766,4.90068,113.687,0.216609,0.198964,0.239596,0.578778,0.0322406
347,281.562,2,4.26193,1.23302,25.5794,4.90092,113.712,0.216553,0.198891,0.239222,0.578519,0.0322373
348,289.093,2,4.26168,1.23287,25.576,4.90114,113.723,0.216389,0.199026,0.239219,0.578237,0.0322445
349,284.977,2,4.26055,1.23405,25.5804,4.89774,113.748,0.216446,0.198701,0.238922,0.577546,0.0322503
350,286.07,2,4.25988,1.23369,25.5794,4.89456,113.786,0.216397,0.198807,0.238526,0.577315,0.0322546
351,283.115,2,4.26078,1.23358,25.5858,4.89372,113.742,0.216267,0.199185,0.238606,0.578059,0.0322441
352,280.936,2,4.26147,1.23326,25.5917,4.8931,113.696,0.21617,0.199273,0.238919,0.578653,0.0322292
353,295.989,2,4.26234,1.23295,25.6043,4.89243,113.653,0.216118,0.199502,0.238517,0.577299,0.0322535
354,292.054,2,4.26222,1.23287,25.6113,4.89199,113.679,0.216055,0.19965,0.238547,0.576242,0.0322606
355,299.088,2,4.26227,1.23301,25.6091,4.89222,113.677,0.215949,0.199802,0.238704,0.574968,0.032282
356,289.786,2,4.26205,1.23407,25.6069,4.89239,113.661,0.215809,0.199873,0.238672,0.574176,0.0322895
357,284.471,2,4.26253,1.23341,25.5976,4.89298,113.625,0.215717,0.199898,0.238904,0.57467,0.0322847
358,289.191,2,4.26255,1.23252,25.5927,4.8917,113.629,0.215579,0.200234,0.23924,0.574781,0.0322794
359,290.074,2,4.26181,1.2334,25.596,4.89029,113.676,0.215463,0.200063,0.239098,0.574376,0.0322942
360,290.732,2,4.26145,1.23376,25.6029,4.88683,113.677,0.215357,0.199808,0.239407,0.572688,0.0323001
361,286.773,2,4.26122,1.23342,25.6034,4.88383,113.674,0.215304,0.199707,0.239717,0.572404,0.0322969
362,292.059,2,4.26096,1.233,25.6004,4.88193,113.686,0.215264,0.199972,0.239749,0.573087,0.0323054
363,285.943,2,4.2607,1.23305,25.5995,4.88088,113.685,0.215307,0.200514,0.239334,0.573466,0.0323
364,293.289,2,4.26052,1.23354,25.6024,4.87992,113.69,0.215379,0.201115,0.239551,0.574017,0.0322973
365,289.036,2,4.2596,1.23545,25.6018,4.87934,113.656,0.215613,0.201145,0.239819,0.573768,0.032291
366,276.621,2,4.25905,1.2366,25.5997,4.88082,113.649,0.215717,0.201016,0.239931,0.574242,0.03227
367,281.972,2,4.25851,1.23699,25.5959,4.88073,113.654,0.21584,0.201174,0.23972,0.574548,0.0322593
368,283.192,2,4.25877,1.2368,25.5977,4.88229,113.671,0.215764,0.201432,0.239274,0.574574,0.0322569
369,279.361,2,4.258,1.23777,25.5969,4.87987,113.666,0.215792,0.201493,0.239011,0.57486,0.0322467
370,287.4,2,4.25778,1.23792,25.5994,4.87803,113.666,0.215829,0.201698,0.238967,0.574866,0.0322442
371,279.212,2,4.2579,1.23805,25.599,4.87852,113.656,0.215867,0.201534,0.239076,0.575706,0.0322344
372,279.417,2,4.25836,1.2379,25.5952,4.87906,113.6,0.215846,0.201432,0.239197,0.576015,0.0322241
373,277.948,2,4.25832,1.23834,25.599,4.87865,113.596,0.215903,0.201271,0.238958,0.575327,0.0322129
374,285.694,2,4.25848,1.23786,25.6041,4.87698,113.602,0.215903,0.201244,0.239133,0.575558,0.0322103
375,281.838,2,4.2585,1.23766,25.5974,4.87783,113.609,0.215798,0.201417,0.239008,0.575458,0.0322021
376,287.195,2,4.25839,1.23848,25.6002,4.87855,113.607,0.215906,0.201433,0.238989,0.575032,0.0322006
377,280.594,2,4.25857,1.23948,25.6085,4.88114,113.601,0.215942,0.201319,0.239432,0.573933,0.0321797
378,287.567,2,4.25882,1.23953,25.6078,4.88442,113.594,0.215912,0.20149,0.239705,0.573613,0.0321728
379,282.6,2,4.25859,1.23965,25.6048,4.88458,113.606,0.215883,0.201782,0.23955,0.573516,0.0321624
